,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1650,-24.0,-6.0,58.0,1645191257.71875,P16,D03,1,1,1
1651,-24.0,-6.0,58.0,1645191257.75,P16,D03,1,1,1
1652,-24.0,-6.0,58.0,1645191257.78125,P16,D03,1,1,1
1653,-24.0,-6.0,58.0,1645191257.8125,P16,D03,1,1,1
1654,-24.0,-6.0,58.0,1645191257.84375,P16,D03,1,1,1
1655,-25.0,-6.0,58.0,1645191257.875,P16,D03,1,1,1
1656,-25.0,-6.0,58.0,1645191257.90625,P16,D03,1,1,1
1657,-24.0,-7.0,58.0,1645191257.9375,P16,D03,1,1,1
1658,-24.0,-7.0,58.0,1645191257.96875,P16,D03,1,1,1
1659,-24.0,-6.0,58.0,1645191258.0,P16,D03,1,1,1
1660,-24.0,-6.0,58.0,1645191258.03125,P16,D03,1,1,1
1661,-24.0,-7.0,58.0,1645191258.0625,P16,D03,1,1,1
1662,-24.0,-7.0,58.0,1645191258.09375,P16,D03,1,1,1
1663,-25.0,-6.0,58.0,1645191258.125,P16,D03,1,1,1
1664,-24.0,-7.0,58.0,1645191258.15625,P16,D03,1,1,1
1665,-24.0,-7.0,58.0,1645191258.1875,P16,D03,1,1,1
1666,-25.0,-7.0,57.0,1645191258.21875,P16,D03,1,1,1
1667,-24.0,-7.0,58.0,1645191258.25,P16,D03,1,1,1
1668,-24.0,-6.0,58.0,1645191258.28125,P16,D03,1,1,1
1669,-24.0,-7.0,58.0,1645191258.3125,P16,D03,1,1,1
1670,-25.0,-7.0,58.0,1645191258.34375,P16,D03,1,1,1
1671,-25.0,-6.0,58.0,1645191258.375,P16,D03,1,1,1
1672,-25.0,-7.0,58.0,1645191258.40625,P16,D03,1,1,1
1673,-25.0,-7.0,58.0,1645191258.4375,P16,D03,1,1,1
1674,-25.0,-7.0,58.0,1645191258.46875,P16,D03,1,1,1
1675,-25.0,-7.0,58.0,1645191258.5,P16,D03,1,1,1
1676,-24.0,-8.0,58.0,1645191258.53125,P16,D03,1,1,1
1677,-24.0,-8.0,58.0,1645191258.5625,P16,D03,1,1,1
1678,-25.0,-7.0,58.0,1645191258.59375,P16,D03,1,1,1
1679,-25.0,-7.0,57.0,1645191258.625,P16,D03,1,1,1
1680,-25.0,-7.0,57.0,1645191258.65625,P16,D03,1,1,1
1681,-25.0,-7.0,58.0,1645191258.6875,P16,D03,1,1,1
1682,-26.0,-7.0,57.0,1645191258.71875,P16,D03,1,1,1
1683,-25.0,-7.0,57.0,1645191258.75,P16,D03,1,1,1
1684,-25.0,-7.0,57.0,1645191258.78125,P16,D03,1,1,1
1685,-25.0,-7.0,57.0,1645191258.8125,P16,D03,1,1,1
1686,-25.0,-7.0,58.0,1645191258.84375,P16,D03,1,1,1
1687,-24.0,-8.0,58.0,1645191258.875,P16,D03,1,1,1
1688,-24.0,-7.0,58.0,1645191258.90625,P16,D03,1,1,1
1689,-25.0,-7.0,58.0,1645191258.9375,P16,D03,1,1,1
1690,-24.0,-7.0,58.0,1645191258.96875,P16,D03,1,1,1
1691,-24.0,-7.0,58.0,1645191259.0,P16,D03,1,1,1
1692,-24.0,-7.0,58.0,1645191259.03125,P16,D03,1,1,1
1693,-25.0,-6.0,58.0,1645191259.0625,P16,D03,1,1,1
1694,-25.0,-6.0,57.0,1645191259.09375,P16,D03,1,1,1
1695,-25.0,-6.0,58.0,1645191259.125,P16,D03,1,1,1
1696,-24.0,-6.0,58.0,1645191259.15625,P16,D03,1,1,1
1697,-24.0,-6.0,58.0,1645191259.1875,P16,D03,1,1,1
1698,-25.0,-6.0,58.0,1645191259.21875,P16,D03,1,1,1
1699,-25.0,-6.0,58.0,1645191259.25,P16,D03,1,1,1
1700,-24.0,-7.0,58.0,1645191259.28125,P16,D03,1,1,1
1701,-24.0,-7.0,58.0,1645191259.3125,P16,D03,1,1,1
1702,-25.0,-6.0,58.0,1645191259.34375,P16,D03,1,1,1
1703,-24.0,-6.0,58.0,1645191259.375,P16,D03,1,1,1
1704,-25.0,-6.0,58.0,1645191259.40625,P16,D03,1,1,1
1705,-25.0,-6.0,58.0,1645191259.4375,P16,D03,1,1,1
1706,-25.0,-6.0,58.0,1645191259.46875,P16,D03,1,1,1
1707,-25.0,-5.0,58.0,1645191259.5,P16,D03,1,1,1
1708,-24.0,-6.0,58.0,1645191259.53125,P16,D03,1,1,1
1709,-25.0,-7.0,58.0,1645191259.5625,P16,D03,1,1,1
1710,-25.0,-7.0,57.0,1645191259.59375,P16,D03,1,1,1
1711,-24.0,-6.0,58.0,1645191259.625,P16,D03,1,1,1
1712,-24.0,-6.0,58.0,1645191259.65625,P16,D03,1,1,1
1713,-25.0,-6.0,58.0,1645191259.6875,P16,D03,1,1,1
1714,-25.0,-6.0,58.0,1645191259.71875,P16,D03,1,1,1
1715,-25.0,-6.0,58.0,1645191259.75,P16,D03,1,1,1
1716,-25.0,-6.0,58.0,1645191259.78125,P16,D03,1,1,1
1717,-24.0,-6.0,58.0,1645191259.8125,P16,D03,1,1,1
1718,-24.0,-7.0,58.0,1645191259.84375,P16,D03,1,1,1
1719,-24.0,-6.0,58.0,1645191259.875,P16,D03,1,1,1
1720,-24.0,-6.0,58.0,1645191259.90625,P16,D03,1,1,1
1721,-25.0,-6.0,58.0,1645191259.9375,P16,D03,1,1,1
1722,-25.0,-6.0,58.0,1645191259.96875,P16,D03,1,1,1
1723,-24.0,-7.0,58.0,1645191260.0,P16,D03,1,1,1
1724,-24.0,-6.0,58.0,1645191260.03125,P16,D03,1,1,1
1725,-23.0,-7.0,58.0,1645191260.0625,P16,D03,1,1,1
1726,-24.0,-7.0,58.0,1645191260.09375,P16,D03,1,1,1
1727,-25.0,-6.0,58.0,1645191260.125,P16,D03,1,1,1
1728,-24.0,-6.0,58.0,1645191260.15625,P16,D03,1,1,1
1729,-24.0,-6.0,58.0,1645191260.1875,P16,D03,1,1,1
1730,-24.0,-7.0,58.0,1645191260.21875,P16,D03,1,1,1
1731,-25.0,-6.0,58.0,1645191260.25,P16,D03,1,1,1
1732,-25.0,-7.0,58.0,1645191260.28125,P16,D03,1,1,1
1733,-25.0,-6.0,57.0,1645191260.3125,P16,D03,1,1,1
1734,-24.0,-6.0,58.0,1645191260.34375,P16,D03,1,1,1
1735,-25.0,-7.0,58.0,1645191260.375,P16,D03,1,1,1
1736,-25.0,-6.0,58.0,1645191260.40625,P16,D03,1,1,1
1737,-24.0,-6.0,58.0,1645191260.4375,P16,D03,1,1,1
1738,-24.0,-6.0,58.0,1645191260.46875,P16,D03,1,1,1
1739,-25.0,-6.0,58.0,1645191260.5,P16,D03,1,1,1
1740,-25.0,-6.0,57.0,1645191260.53125,P16,D03,1,1,1
1741,-25.0,-7.0,58.0,1645191260.5625,P16,D03,1,1,1
1742,-24.0,-7.0,58.0,1645191260.59375,P16,D03,1,1,1
1743,-25.0,-7.0,58.0,1645191260.625,P16,D03,1,1,1
1744,-25.0,-6.0,57.0,1645191260.65625,P16,D03,1,1,1
1745,-24.0,-7.0,58.0,1645191260.6875,P16,D03,1,1,1
1746,-24.0,-7.0,58.0,1645191260.71875,P16,D03,1,1,1
1747,-25.0,-7.0,58.0,1645191260.75,P16,D03,1,1,1
1748,-25.0,-7.0,58.0,1645191260.78125,P16,D03,1,1,1
1749,-25.0,-6.0,57.0,1645191260.8125,P16,D03,1,1,1
1750,-25.0,-7.0,58.0,1645191260.84375,P16,D03,1,1,1
1751,-26.0,-7.0,57.0,1645191260.875,P16,D03,1,1,1
1752,-25.0,-6.0,57.0,1645191260.90625,P16,D03,1,1,1
1753,-25.0,-7.0,58.0,1645191260.9375,P16,D03,1,1,1
1754,-25.0,-7.0,58.0,1645191260.96875,P16,D03,1,1,1
1755,-25.0,-7.0,58.0,1645191261.0,P16,D03,1,1,1
1756,-26.0,-7.0,57.0,1645191261.03125,P16,D03,1,1,1
1757,-25.0,-7.0,58.0,1645191261.0625,P16,D03,1,1,1
1758,-23.0,-6.0,58.0,1645191261.09375,P16,D03,1,1,1
1759,-23.0,-5.0,58.0,1645191261.125,P16,D03,1,1,1
1760,-23.0,-6.0,58.0,1645191261.15625,P16,D03,1,1,1
1761,-25.0,-7.0,57.0,1645191261.1875,P16,D03,1,1,1
1762,-25.0,-7.0,58.0,1645191261.21875,P16,D03,1,1,1
1763,-23.0,-6.0,59.0,1645191261.25,P16,D03,1,1,1
1764,-24.0,-6.0,58.0,1645191261.28125,P16,D03,1,1,1
1765,-24.0,-6.0,58.0,1645191261.3125,P16,D03,1,1,1
1766,-23.0,-6.0,58.0,1645191261.34375,P16,D03,1,1,1
1767,-23.0,-6.0,59.0,1645191261.375,P16,D03,1,1,1
1768,-24.0,-5.0,58.0,1645191261.40625,P16,D03,1,1,1
1769,-23.0,-5.0,58.0,1645191261.4375,P16,D03,1,1,1
1770,-23.0,-5.0,59.0,1645191261.46875,P16,D03,1,1,1
1771,-23.0,-5.0,59.0,1645191261.5,P16,D03,1,1,1
1772,-23.0,-5.0,58.0,1645191261.53125,P16,D03,1,1,1
1773,-23.0,-5.0,58.0,1645191261.5625,P16,D03,1,1,1
1774,-23.0,-5.0,58.0,1645191261.59375,P16,D03,1,1,1
1775,-23.0,-6.0,58.0,1645191261.625,P16,D03,1,1,1
1776,-24.0,-6.0,58.0,1645191261.65625,P16,D03,1,1,1
1777,-24.0,-6.0,58.0,1645191261.6875,P16,D03,1,1,1
1778,-24.0,-6.0,58.0,1645191261.71875,P16,D03,1,1,1
1779,-24.0,-5.0,58.0,1645191261.75,P16,D03,1,1,1
1780,-24.0,-5.0,58.0,1645191261.78125,P16,D03,1,1,1
1781,-24.0,-6.0,58.0,1645191261.8125,P16,D03,1,1,1
1782,-25.0,-6.0,58.0,1645191261.84375,P16,D03,1,1,1
1783,-23.0,-6.0,59.0,1645191261.875,P16,D03,1,1,1
1784,-23.0,-6.0,59.0,1645191261.90625,P16,D03,1,1,1
1785,-24.0,-5.0,58.0,1645191261.9375,P16,D03,1,1,1
1786,-24.0,-5.0,58.0,1645191261.96875,P16,D03,1,1,1
1787,-23.0,-5.0,58.0,1645191262.0,P16,D03,1,1,1
1788,-21.0,-5.0,59.0,1645191262.03125,P16,D03,1,1,1
1789,-25.0,-6.0,58.0,1645191262.0625,P16,D03,1,1,1
1790,-25.0,-6.0,58.0,1645191262.09375,P16,D03,1,1,1
1791,-24.0,-5.0,58.0,1645191262.125,P16,D03,1,1,1
1792,-23.0,-5.0,58.0,1645191262.15625,P16,D03,1,1,1
1793,-24.0,-5.0,58.0,1645191262.1875,P16,D03,1,1,1
1794,-24.0,-6.0,58.0,1645191262.21875,P16,D03,1,1,1
1795,-24.0,-6.0,58.0,1645191262.25,P16,D03,1,1,1
1796,-24.0,-6.0,58.0,1645191262.28125,P16,D03,1,1,1
1797,-24.0,-6.0,58.0,1645191262.3125,P16,D03,1,1,1
1798,-26.0,-7.0,57.0,1645191262.34375,P16,D03,1,1,1
1799,-24.0,-6.0,58.0,1645191262.375,P16,D03,1,1,1
1800,-23.0,-6.0,58.0,1645191262.40625,P16,D03,1,1,1
1801,-24.0,-6.0,58.0,1645191262.4375,P16,D03,1,1,1
1802,-25.0,-6.0,58.0,1645191262.46875,P16,D03,1,1,1
1803,-26.0,-6.0,57.0,1645191262.5,P16,D03,1,1,1
1804,-24.0,-6.0,58.0,1645191262.53125,P16,D03,1,1,1
1805,-25.0,-7.0,57.0,1645191262.5625,P16,D03,1,1,1
1806,-26.0,-8.0,57.0,1645191262.59375,P16,D03,1,1,1
1807,-26.0,-7.0,57.0,1645191262.625,P16,D03,1,1,1
1808,-25.0,-7.0,57.0,1645191262.65625,P16,D03,1,1,1
1809,-25.0,-7.0,57.0,1645191262.6875,P16,D03,1,1,1
1810,-25.0,-8.0,57.0,1645191262.71875,P16,D03,1,1,1
1811,-26.0,-7.0,57.0,1645191262.75,P16,D03,1,1,1
1812,-26.0,-7.0,57.0,1645191262.78125,P16,D03,1,1,1
1813,-26.0,-7.0,57.0,1645191262.8125,P16,D03,1,1,1
1814,-25.0,-7.0,57.0,1645191262.84375,P16,D03,1,1,1
1815,-25.0,-7.0,57.0,1645191262.875,P16,D03,1,1,1
1816,-25.0,-7.0,57.0,1645191262.90625,P16,D03,1,1,1
1817,-25.0,-7.0,58.0,1645191262.9375,P16,D03,1,1,1
1818,-25.0,-7.0,58.0,1645191262.96875,P16,D03,1,1,1
1819,-25.0,-7.0,58.0,1645191263.0,P16,D03,1,1,1
1820,-25.0,-7.0,57.0,1645191263.03125,P16,D03,1,1,1
1821,-25.0,-7.0,57.0,1645191263.0625,P16,D03,1,1,1
1822,-26.0,-7.0,57.0,1645191263.09375,P16,D03,1,1,1
1823,-25.0,-6.0,58.0,1645191263.125,P16,D03,1,1,1
1824,-25.0,-6.0,58.0,1645191263.15625,P16,D03,1,1,1
1825,-25.0,-7.0,58.0,1645191263.1875,P16,D03,1,1,1
1826,-25.0,-7.0,57.0,1645191263.21875,P16,D03,1,1,1
1827,-25.0,-6.0,58.0,1645191263.25,P16,D03,1,1,1
1828,-25.0,-6.0,58.0,1645191263.28125,P16,D03,1,1,1
1829,-25.0,-5.0,57.0,1645191263.3125,P16,D03,1,1,1
1830,-25.0,-5.0,57.0,1645191263.34375,P16,D03,1,1,1
1831,-25.0,-5.0,58.0,1645191263.375,P16,D03,1,1,1
1832,-25.0,-5.0,58.0,1645191263.40625,P16,D03,1,1,1
1833,-26.0,-5.0,57.0,1645191263.4375,P16,D03,1,1,1
1834,-26.0,-7.0,57.0,1645191263.46875,P16,D03,1,1,1
1835,-25.0,-7.0,58.0,1645191263.5,P16,D03,1,1,1
1836,-26.0,-5.0,57.0,1645191263.53125,P16,D03,1,1,1
1837,-25.0,-5.0,57.0,1645191263.5625,P16,D03,1,1,1
1838,-25.0,-6.0,58.0,1645191263.59375,P16,D03,1,1,1
1839,-26.0,-6.0,57.0,1645191263.625,P16,D03,1,1,1
1840,-25.0,-5.0,57.0,1645191263.65625,P16,D03,1,1,1
1841,-25.0,-6.0,58.0,1645191263.6875,P16,D03,1,1,1
1842,-25.0,-6.0,58.0,1645191263.71875,P16,D03,1,1,1
1843,-25.0,-6.0,58.0,1645191263.75,P16,D03,1,1,1
1844,-25.0,-6.0,58.0,1645191263.78125,P16,D03,1,1,1
1845,-25.0,-5.0,58.0,1645191263.8125,P16,D03,1,1,1
1846,-24.0,-5.0,58.0,1645191263.84375,P16,D03,1,1,1
1847,-25.0,-5.0,58.0,1645191263.875,P16,D03,1,1,1
1848,-25.0,-5.0,58.0,1645191263.90625,P16,D03,1,1,1
1849,-25.0,-6.0,58.0,1645191263.9375,P16,D03,1,1,1
1850,-25.0,-6.0,58.0,1645191263.96875,P16,D03,1,1,1
1851,-24.0,-6.0,58.0,1645191264.0,P16,D03,1,1,1
1852,-25.0,-6.0,58.0,1645191264.03125,P16,D03,1,1,1
1853,-24.0,-6.0,58.0,1645191264.0625,P16,D03,1,1,1
1854,-24.0,-7.0,58.0,1645191264.09375,P16,D03,1,1,1
1855,-25.0,-6.0,58.0,1645191264.125,P16,D03,1,1,1
1856,-25.0,-6.0,58.0,1645191264.15625,P16,D03,1,1,1
1857,-24.0,-6.0,58.0,1645191264.1875,P16,D03,1,1,1
1858,-23.0,-7.0,58.0,1645191264.21875,P16,D03,1,1,1
1859,-24.0,-7.0,58.0,1645191264.25,P16,D03,1,1,1
1860,-25.0,-6.0,57.0,1645191264.28125,P16,D03,1,1,1
1861,-25.0,-6.0,58.0,1645191264.3125,P16,D03,1,1,1
1862,-24.0,-6.0,58.0,1645191264.34375,P16,D03,1,1,1
1863,-24.0,-7.0,58.0,1645191264.375,P16,D03,1,1,1
1864,-25.0,-7.0,58.0,1645191264.40625,P16,D03,1,1,1
1865,-25.0,-6.0,58.0,1645191264.4375,P16,D03,1,1,1
1866,-24.0,-7.0,58.0,1645191264.46875,P16,D03,1,1,1
1867,-24.0,-6.0,58.0,1645191264.5,P16,D03,1,1,1
1868,-24.0,-6.0,58.0,1645191264.53125,P16,D03,1,1,1
1869,-24.0,-7.0,58.0,1645191264.5625,P16,D03,1,1,1
1870,-24.0,-7.0,58.0,1645191264.59375,P16,D03,1,1,1
1871,-25.0,-6.0,58.0,1645191264.625,P16,D03,1,1,1
1872,-25.0,-6.0,58.0,1645191264.65625,P16,D03,1,1,1
1873,-24.0,-7.0,58.0,1645191264.6875,P16,D03,1,1,1
1874,-24.0,-6.0,58.0,1645191264.71875,P16,D03,1,1,1
1875,-25.0,-6.0,58.0,1645191264.75,P16,D03,1,1,1
1876,-24.0,-7.0,58.0,1645191264.78125,P16,D03,1,1,1
1877,-24.0,-6.0,58.0,1645191264.8125,P16,D03,1,1,1
1878,-25.0,-7.0,58.0,1645191264.84375,P16,D03,1,1,1
1879,-25.0,-6.0,58.0,1645191264.875,P16,D03,1,1,1
1880,-24.0,-6.0,58.0,1645191264.90625,P16,D03,1,1,1
1881,-24.0,-7.0,58.0,1645191264.9375,P16,D03,1,1,1
1882,-25.0,-7.0,58.0,1645191264.96875,P16,D03,1,1,1
1883,-25.0,-7.0,58.0,1645191265.0,P16,D03,1,1,1
1884,-24.0,-6.0,58.0,1645191265.03125,P16,D03,1,1,1
1885,-25.0,-7.0,58.0,1645191265.0625,P16,D03,1,1,1
1886,-24.0,-7.0,58.0,1645191265.09375,P16,D03,1,1,1
1887,-24.0,-7.0,58.0,1645191265.125,P16,D03,1,1,1
1888,-24.0,-6.0,58.0,1645191265.15625,P16,D03,1,1,1
1889,-24.0,-6.0,58.0,1645191265.1875,P16,D03,1,1,1
1890,-24.0,-6.0,58.0,1645191265.21875,P16,D03,1,1,1
1891,-25.0,-6.0,57.0,1645191265.25,P16,D03,1,1,1
1892,-25.0,-7.0,58.0,1645191265.28125,P16,D03,1,1,1
1893,-24.0,-7.0,58.0,1645191265.3125,P16,D03,1,1,1
1894,-24.0,-7.0,58.0,1645191265.34375,P16,D03,1,1,1
1895,-25.0,-6.0,57.0,1645191265.375,P16,D03,1,1,1
1896,-25.0,-7.0,58.0,1645191265.40625,P16,D03,1,1,1
1897,-24.0,-7.0,58.0,1645191265.4375,P16,D03,1,1,1
1898,-25.0,-7.0,58.0,1645191265.46875,P16,D03,1,1,1
1899,-25.0,-7.0,57.0,1645191265.5,P16,D03,1,1,1
1900,-24.0,-7.0,58.0,1645191265.53125,P16,D03,1,1,1
1901,-25.0,-7.0,58.0,1645191265.5625,P16,D03,1,1,1
1902,-25.0,-7.0,57.0,1645191265.59375,P16,D03,1,1,1
1903,-25.0,-6.0,58.0,1645191265.625,P16,D03,1,1,1
1904,-25.0,-7.0,58.0,1645191265.65625,P16,D03,1,1,1
1905,-25.0,-7.0,58.0,1645191265.6875,P16,D03,1,1,1
1906,-25.0,-6.0,58.0,1645191265.71875,P16,D03,1,1,1
1907,-25.0,-7.0,58.0,1645191265.75,P16,D03,1,1,1
1908,-25.0,-7.0,58.0,1645191265.78125,P16,D03,1,1,1
1909,-24.0,-7.0,58.0,1645191265.8125,P16,D03,1,1,1
1910,-25.0,-7.0,57.0,1645191265.84375,P16,D03,1,1,1
1911,-25.0,-7.0,58.0,1645191265.875,P16,D03,1,1,1
1912,-24.0,-7.0,58.0,1645191265.90625,P16,D03,1,1,1
1913,-25.0,-6.0,57.0,1645191265.9375,P16,D03,1,1,1
1914,-25.0,-6.0,58.0,1645191265.96875,P16,D03,1,1,1
1915,-25.0,-7.0,58.0,1645191266.0,P16,D03,1,1,1
1916,-24.0,-7.0,58.0,1645191266.03125,P16,D03,1,1,1
1917,-25.0,-6.0,57.0,1645191266.0625,P16,D03,1,1,1
1918,-25.0,-6.0,57.0,1645191266.09375,P16,D03,1,1,1
1919,-25.0,-7.0,58.0,1645191266.125,P16,D03,1,1,1
1920,-25.0,-7.0,58.0,1645191266.15625,P16,D03,1,1,1
1921,-24.0,-7.0,58.0,1645191266.1875,P16,D03,1,1,1
1922,-25.0,-7.0,58.0,1645191266.21875,P16,D03,1,1,1
1923,-25.0,-7.0,58.0,1645191266.25,P16,D03,1,1,1
1924,-25.0,-6.0,58.0,1645191266.28125,P16,D03,1,1,1
1925,-25.0,-7.0,58.0,1645191266.3125,P16,D03,1,1,1
1926,-25.0,-7.0,58.0,1645191266.34375,P16,D03,1,1,1
1927,-25.0,-7.0,57.0,1645191266.375,P16,D03,1,1,1
1928,-25.0,-6.0,58.0,1645191266.40625,P16,D03,1,1,1
1929,-25.0,-6.0,58.0,1645191266.4375,P16,D03,1,1,1
1930,-25.0,-7.0,58.0,1645191266.46875,P16,D03,1,1,1
1931,-25.0,-7.0,58.0,1645191266.5,P16,D03,1,1,1
1932,-26.0,-7.0,57.0,1645191266.53125,P16,D03,1,1,1
1933,-25.0,-7.0,57.0,1645191266.5625,P16,D03,1,1,1
1934,-25.0,-7.0,58.0,1645191266.59375,P16,D03,1,1,1
1935,-25.0,-7.0,58.0,1645191266.625,P16,D03,1,1,1
1936,-25.0,-7.0,57.0,1645191266.65625,P16,D03,1,1,1
1937,-25.0,-7.0,57.0,1645191266.6875,P16,D03,1,1,1
1938,-25.0,-7.0,58.0,1645191266.71875,P16,D03,1,1,1
1939,-25.0,-7.0,57.0,1645191266.75,P16,D03,1,1,1
1940,-26.0,-7.0,57.0,1645191266.78125,P16,D03,1,1,1
1941,-25.0,-6.0,58.0,1645191266.8125,P16,D03,1,1,1
1942,-25.0,-6.0,58.0,1645191266.84375,P16,D03,1,1,1
1943,-25.0,-7.0,57.0,1645191266.875,P16,D03,1,1,1
1944,-25.0,-7.0,57.0,1645191266.90625,P16,D03,1,1,1
1945,-25.0,-6.0,57.0,1645191266.9375,P16,D03,1,1,1
1946,-25.0,-7.0,57.0,1645191266.96875,P16,D03,1,1,1
1947,-25.0,-7.0,58.0,1645191267.0,P16,D03,1,1,1
1948,-25.0,-7.0,57.0,1645191267.03125,P16,D03,1,1,1
1949,-25.0,-7.0,58.0,1645191267.0625,P16,D03,1,1,1
1950,-25.0,-7.0,57.0,1645191267.09375,P16,D03,1,1,1
1951,-25.0,-7.0,57.0,1645191267.125,P16,D03,1,1,1
1952,-25.0,-7.0,57.0,1645191267.15625,P16,D03,1,1,1
1953,-25.0,-7.0,57.0,1645191267.1875,P16,D03,1,1,1
1954,-25.0,-7.0,58.0,1645191267.21875,P16,D03,1,1,1
1955,-25.0,-7.0,58.0,1645191267.25,P16,D03,1,1,1
1956,-25.0,-7.0,58.0,1645191267.28125,P16,D03,1,1,1
1957,-25.0,-7.0,58.0,1645191267.3125,P16,D03,1,1,1
1958,-25.0,-7.0,58.0,1645191267.34375,P16,D03,1,1,1
1959,-26.0,-7.0,57.0,1645191267.375,P16,D03,1,1,1
1960,-25.0,-7.0,57.0,1645191267.40625,P16,D03,1,1,1
1961,-26.0,-7.0,57.0,1645191267.4375,P16,D03,1,1,1
1962,-26.0,-7.0,57.0,1645191267.46875,P16,D03,1,1,1
1963,-25.0,-7.0,58.0,1645191267.5,P16,D03,1,1,1
1964,-25.0,-7.0,57.0,1645191267.53125,P16,D03,1,1,1
1965,-25.0,-7.0,57.0,1645191267.5625,P16,D03,1,1,1
1966,-25.0,-7.0,58.0,1645191267.59375,P16,D03,1,1,1
1967,-25.0,-7.0,57.0,1645191267.625,P16,D03,1,1,1
1968,-25.0,-7.0,57.0,1645191267.65625,P16,D03,1,1,1
1969,-25.0,-7.0,57.0,1645191267.6875,P16,D03,1,1,1
1970,-25.0,-7.0,58.0,1645191267.71875,P16,D03,1,1,1
1971,-25.0,-7.0,58.0,1645191267.75,P16,D03,1,1,1
1972,-25.0,-7.0,57.0,1645191267.78125,P16,D03,1,1,1
1973,-25.0,-7.0,57.0,1645191267.8125,P16,D03,1,1,1
1974,-25.0,-7.0,57.0,1645191267.84375,P16,D03,1,1,1
1975,-25.0,-7.0,57.0,1645191267.875,P16,D03,1,1,1
1976,-25.0,-7.0,57.0,1645191267.90625,P16,D03,1,1,1
1977,-26.0,-7.0,57.0,1645191267.9375,P16,D03,1,1,1
1978,-25.0,-7.0,57.0,1645191267.96875,P16,D03,1,1,1
1979,-25.0,-7.0,58.0,1645191268.0,P16,D03,1,1,1
1980,-25.0,-7.0,57.0,1645191268.03125,P16,D03,1,1,1
1981,-25.0,-7.0,57.0,1645191268.0625,P16,D03,1,1,1
1982,-25.0,-7.0,57.0,1645191268.09375,P16,D03,1,1,1
1983,-25.0,-7.0,57.0,1645191268.125,P16,D03,1,1,1
1984,-25.0,-7.0,57.0,1645191268.15625,P16,D03,1,1,1
1985,-26.0,-7.0,57.0,1645191268.1875,P16,D03,1,1,1
1986,-26.0,-7.0,57.0,1645191268.21875,P16,D03,1,1,1
1987,-25.0,-7.0,57.0,1645191268.25,P16,D03,1,1,1
1988,-26.0,-7.0,58.0,1645191268.28125,P16,D03,1,1,1
1989,-25.0,-7.0,57.0,1645191268.3125,P16,D03,1,1,1
1990,-25.0,-7.0,58.0,1645191268.34375,P16,D03,1,1,1
1991,-26.0,-7.0,57.0,1645191268.375,P16,D03,1,1,1
1992,-25.0,-7.0,57.0,1645191268.40625,P16,D03,1,1,1
1993,-25.0,-7.0,57.0,1645191268.4375,P16,D03,1,1,1
1994,-25.0,-7.0,57.0,1645191268.46875,P16,D03,1,1,1
1995,-25.0,-7.0,58.0,1645191268.5,P16,D03,1,1,1
1996,-25.0,-7.0,57.0,1645191268.53125,P16,D03,1,1,1
1997,-25.0,-7.0,58.0,1645191268.5625,P16,D03,1,1,1
1998,-26.0,-7.0,57.0,1645191268.59375,P16,D03,1,1,1
1999,-26.0,-7.0,57.0,1645191268.625,P16,D03,1,1,1
2000,-25.0,-7.0,58.0,1645191268.65625,P16,D03,1,1,1
2001,-25.0,-7.0,57.0,1645191268.6875,P16,D03,1,1,1
2002,-26.0,-7.0,57.0,1645191268.71875,P16,D03,1,1,1
2003,-25.0,-7.0,58.0,1645191268.75,P16,D03,1,1,1
2004,-25.0,-7.0,57.0,1645191268.78125,P16,D03,1,1,1
2005,-25.0,-7.0,57.0,1645191268.8125,P16,D03,1,1,1
2006,-25.0,-7.0,57.0,1645191268.84375,P16,D03,1,1,1
2007,-25.0,-7.0,57.0,1645191268.875,P16,D03,1,1,1
2008,-25.0,-6.0,57.0,1645191268.90625,P16,D03,1,1,1
2009,-25.0,-7.0,57.0,1645191268.9375,P16,D03,1,1,1
2010,-25.0,-7.0,57.0,1645191268.96875,P16,D03,1,1,1
2011,-25.0,-7.0,57.0,1645191269.0,P16,D03,1,1,1
2012,-25.0,-7.0,57.0,1645191269.03125,P16,D03,1,1,1
2013,-25.0,-7.0,58.0,1645191269.0625,P16,D03,1,1,1
2014,-25.0,-7.0,57.0,1645191269.09375,P16,D03,1,1,1
2015,-26.0,-7.0,57.0,1645191269.125,P16,D03,1,1,1
2016,-25.0,-7.0,57.0,1645191269.15625,P16,D03,1,1,1
2017,-25.0,-7.0,57.0,1645191269.1875,P16,D03,1,1,1
2018,-25.0,-7.0,57.0,1645191269.21875,P16,D03,1,1,1
2019,-26.0,-7.0,58.0,1645191269.25,P16,D03,1,1,1
2020,-25.0,-7.0,57.0,1645191269.28125,P16,D03,1,1,1
2021,-26.0,-7.0,57.0,1645191269.3125,P16,D03,1,1,1
2022,-26.0,-7.0,57.0,1645191269.34375,P16,D03,1,1,1
2023,-25.0,-7.0,57.0,1645191269.375,P16,D03,1,1,1
2024,-25.0,-7.0,57.0,1645191269.40625,P16,D03,1,1,1
2025,-26.0,-7.0,57.0,1645191269.4375,P16,D03,1,1,1
2026,-25.0,-7.0,57.0,1645191269.46875,P16,D03,1,1,1
2027,-25.0,-7.0,57.0,1645191269.5,P16,D03,1,1,1
2028,-26.0,-7.0,57.0,1645191269.53125,P16,D03,1,1,1
2029,-26.0,-7.0,57.0,1645191269.5625,P16,D03,1,1,1
