,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-34.0,-11.0,52.0,1645193522.0625,P16,D11,1,1,1
390,-34.0,-11.0,52.0,1645193522.09375,P16,D11,1,1,1
391,-34.0,-11.0,52.0,1645193522.125,P16,D11,1,1,1
392,-34.0,-11.0,52.0,1645193522.15625,P16,D11,1,1,1
393,-34.0,-11.0,52.0,1645193522.1875,P16,D11,1,1,1
394,-34.0,-11.0,52.0,1645193522.21875,P16,D11,1,1,1
395,-34.0,-11.0,52.0,1645193522.25,P16,D11,1,1,1
396,-34.0,-11.0,52.0,1645193522.28125,P16,D11,1,1,1
397,-34.0,-11.0,52.0,1645193522.3125,P16,D11,1,1,1
398,-34.0,-11.0,52.0,1645193522.34375,P16,D11,1,1,1
399,-34.0,-11.0,52.0,1645193522.375,P16,D11,1,1,1
400,-34.0,-11.0,52.0,1645193522.40625,P16,D11,1,1,1
401,-34.0,-11.0,52.0,1645193522.4375,P16,D11,1,1,1
402,-35.0,-11.0,52.0,1645193522.46875,P16,D11,1,1,1
403,-34.0,-11.0,52.0,1645193522.5,P16,D11,1,1,1
404,-34.0,-12.0,52.0,1645193522.53125,P16,D11,1,1,1
405,-35.0,-12.0,52.0,1645193522.5625,P16,D11,1,1,1
406,-35.0,-11.0,52.0,1645193522.59375,P16,D11,1,1,1
407,-35.0,-12.0,52.0,1645193522.625,P16,D11,1,1,1
408,-34.0,-12.0,52.0,1645193522.65625,P16,D11,1,1,1
409,-34.0,-11.0,52.0,1645193522.6875,P16,D11,1,1,1
410,-34.0,-12.0,52.0,1645193522.71875,P16,D11,1,1,1
411,-35.0,-12.0,52.0,1645193522.75,P16,D11,1,1,1
412,-34.0,-11.0,52.0,1645193522.78125,P16,D11,1,1,1
413,-35.0,-12.0,52.0,1645193522.8125,P16,D11,1,1,1
414,-34.0,-11.0,52.0,1645193522.84375,P16,D11,1,1,1
415,-35.0,-11.0,52.0,1645193522.875,P16,D11,1,1,1
416,-35.0,-12.0,52.0,1645193522.90625,P16,D11,1,1,1
417,-34.0,-12.0,52.0,1645193522.9375,P16,D11,1,1,1
418,-35.0,-11.0,52.0,1645193522.96875,P16,D11,1,1,1
419,-35.0,-11.0,52.0,1645193523.0,P16,D11,1,1,1
420,-34.0,-12.0,52.0,1645193523.03125,P16,D11,1,1,1
421,-34.0,-12.0,52.0,1645193523.0625,P16,D11,1,1,1
422,-34.0,-11.0,52.0,1645193523.09375,P16,D11,1,1,1
423,-34.0,-11.0,52.0,1645193523.125,P16,D11,1,1,1
424,-34.0,-11.0,52.0,1645193523.15625,P16,D11,1,1,1
425,-35.0,-11.0,52.0,1645193523.1875,P16,D11,1,1,1
426,-34.0,-11.0,52.0,1645193523.21875,P16,D11,1,1,1
427,-35.0,-11.0,52.0,1645193523.25,P16,D11,1,1,1
428,-34.0,-12.0,52.0,1645193523.28125,P16,D11,1,1,1
429,-34.0,-11.0,52.0,1645193523.3125,P16,D11,1,1,1
430,-34.0,-11.0,52.0,1645193523.34375,P16,D11,1,1,1
431,-34.0,-11.0,52.0,1645193523.375,P16,D11,1,1,1
432,-34.0,-11.0,52.0,1645193523.40625,P16,D11,1,1,1
433,-34.0,-11.0,52.0,1645193523.4375,P16,D11,1,1,1
434,-34.0,-11.0,52.0,1645193523.46875,P16,D11,1,1,1
435,-34.0,-11.0,52.0,1645193523.5,P16,D11,1,1,1
436,-34.0,-12.0,52.0,1645193523.53125,P16,D11,1,1,1
437,-34.0,-11.0,52.0,1645193523.5625,P16,D11,1,1,1
438,-34.0,-11.0,52.0,1645193523.59375,P16,D11,1,1,1
439,-34.0,-11.0,52.0,1645193523.625,P16,D11,1,1,1
440,-34.0,-11.0,52.0,1645193523.65625,P16,D11,1,1,1
441,-34.0,-11.0,52.0,1645193523.6875,P16,D11,1,1,1
442,-34.0,-12.0,52.0,1645193523.71875,P16,D11,1,1,1
443,-35.0,-11.0,52.0,1645193523.75,P16,D11,1,1,1
444,-34.0,-12.0,52.0,1645193523.78125,P16,D11,1,1,1
445,-35.0,-11.0,52.0,1645193523.8125,P16,D11,1,1,1
446,-35.0,-11.0,52.0,1645193523.84375,P16,D11,1,1,1
447,-34.0,-12.0,52.0,1645193523.875,P16,D11,1,1,1
448,-34.0,-12.0,52.0,1645193523.90625,P16,D11,1,1,1
449,-35.0,-11.0,52.0,1645193523.9375,P16,D11,1,1,1
450,-34.0,-11.0,52.0,1645193523.96875,P16,D11,1,1,1
451,-34.0,-12.0,52.0,1645193524.0,P16,D11,1,1,1
452,-34.0,-12.0,52.0,1645193524.03125,P16,D11,1,1,1
453,-35.0,-12.0,52.0,1645193524.0625,P16,D11,1,1,1
454,-35.0,-11.0,52.0,1645193524.09375,P16,D11,1,1,1
455,-35.0,-12.0,52.0,1645193524.125,P16,D11,1,1,1
456,-35.0,-12.0,52.0,1645193524.15625,P16,D11,1,1,1
457,-35.0,-12.0,52.0,1645193524.1875,P16,D11,1,1,1
458,-35.0,-12.0,52.0,1645193524.21875,P16,D11,1,1,1
459,-34.0,-11.0,52.0,1645193524.25,P16,D11,1,1,1
460,-35.0,-12.0,52.0,1645193524.28125,P16,D11,1,1,1
461,-35.0,-13.0,52.0,1645193524.3125,P16,D11,1,1,1
462,-35.0,-10.0,52.0,1645193524.34375,P16,D11,1,1,1
463,-33.0,-11.0,53.0,1645193524.375,P16,D11,1,1,1
464,-34.0,-11.0,52.0,1645193524.40625,P16,D11,1,1,1
465,-35.0,-11.0,52.0,1645193524.4375,P16,D11,1,1,1
466,-35.0,-12.0,52.0,1645193524.46875,P16,D11,1,1,1
467,-34.0,-12.0,52.0,1645193524.5,P16,D11,1,1,1
468,-34.0,-12.0,52.0,1645193524.53125,P16,D11,1,1,1
469,-35.0,-12.0,52.0,1645193524.5625,P16,D11,1,1,1
470,-35.0,-12.0,52.0,1645193524.59375,P16,D11,1,1,1
471,-34.0,-12.0,52.0,1645193524.625,P16,D11,1,1,1
472,-35.0,-12.0,52.0,1645193524.65625,P16,D11,1,1,1
473,-35.0,-12.0,52.0,1645193524.6875,P16,D11,1,1,1
474,-34.0,-12.0,52.0,1645193524.71875,P16,D11,1,1,1
475,-34.0,-12.0,52.0,1645193524.75,P16,D11,1,1,1
476,-35.0,-11.0,52.0,1645193524.78125,P16,D11,1,1,1
477,-34.0,-11.0,52.0,1645193524.8125,P16,D11,1,1,1
478,-35.0,-11.0,52.0,1645193524.84375,P16,D11,1,1,1
479,-34.0,-12.0,52.0,1645193524.875,P16,D11,1,1,1
480,-34.0,-11.0,52.0,1645193524.90625,P16,D11,1,1,1
481,-35.0,-12.0,52.0,1645193524.9375,P16,D11,1,1,1
482,-35.0,-11.0,52.0,1645193524.96875,P16,D11,1,1,1
483,-35.0,-11.0,52.0,1645193525.0,P16,D11,1,1,1
484,-34.0,-11.0,52.0,1645193525.03125,P16,D11,1,1,1
485,-35.0,-11.0,52.0,1645193525.0625,P16,D11,1,1,1
486,-34.0,-11.0,52.0,1645193525.09375,P16,D11,1,1,1
487,-34.0,-11.0,52.0,1645193525.125,P16,D11,1,1,1
488,-34.0,-11.0,52.0,1645193525.15625,P16,D11,1,1,1
489,-34.0,-11.0,52.0,1645193525.1875,P16,D11,1,1,1
490,-34.0,-11.0,52.0,1645193525.21875,P16,D11,1,1,1
491,-34.0,-11.0,52.0,1645193525.25,P16,D11,1,1,1
492,-34.0,-11.0,52.0,1645193525.28125,P16,D11,1,1,1
493,-34.0,-11.0,52.0,1645193525.3125,P16,D11,1,1,1
494,-35.0,-11.0,52.0,1645193525.34375,P16,D11,1,1,1
495,-34.0,-11.0,52.0,1645193525.375,P16,D11,1,1,1
496,-34.0,-11.0,52.0,1645193525.40625,P16,D11,1,1,1
497,-34.0,-11.0,52.0,1645193525.4375,P16,D11,1,1,1
498,-34.0,-11.0,52.0,1645193525.46875,P16,D11,1,1,1
499,-34.0,-11.0,52.0,1645193525.5,P16,D11,1,1,1
500,-34.0,-11.0,52.0,1645193525.53125,P16,D11,1,1,1
501,-34.0,-11.0,52.0,1645193525.5625,P16,D11,1,1,1
502,-34.0,-11.0,52.0,1645193525.59375,P16,D11,1,1,1
503,-34.0,-11.0,52.0,1645193525.625,P16,D11,1,1,1
504,-34.0,-11.0,52.0,1645193525.65625,P16,D11,1,1,1
505,-35.0,-11.0,52.0,1645193525.6875,P16,D11,1,1,1
506,-34.0,-11.0,52.0,1645193525.71875,P16,D11,1,1,1
507,-34.0,-11.0,52.0,1645193525.75,P16,D11,1,1,1
508,-35.0,-11.0,52.0,1645193525.78125,P16,D11,1,1,1
509,-34.0,-11.0,52.0,1645193525.8125,P16,D11,1,1,1
510,-35.0,-11.0,52.0,1645193525.84375,P16,D11,1,1,1
511,-34.0,-11.0,52.0,1645193525.875,P16,D11,1,1,1
512,-34.0,-11.0,52.0,1645193525.90625,P16,D11,1,1,1
513,-34.0,-11.0,52.0,1645193525.9375,P16,D11,1,1,1
514,-34.0,-11.0,52.0,1645193525.96875,P16,D11,1,1,1
515,-34.0,-11.0,52.0,1645193526.0,P16,D11,1,1,1
516,-35.0,-11.0,52.0,1645193526.03125,P16,D11,1,1,1
517,-34.0,-12.0,52.0,1645193526.0625,P16,D11,1,1,1
518,-35.0,-12.0,52.0,1645193526.09375,P16,D11,1,1,1
519,-34.0,-11.0,52.0,1645193526.125,P16,D11,1,1,1
520,-35.0,-11.0,52.0,1645193526.15625,P16,D11,1,1,1
521,-34.0,-11.0,52.0,1645193526.1875,P16,D11,1,1,1
522,-34.0,-11.0,52.0,1645193526.21875,P16,D11,1,1,1
523,-34.0,-11.0,52.0,1645193526.25,P16,D11,1,1,1
524,-34.0,-11.0,52.0,1645193526.28125,P16,D11,1,1,1
525,-34.0,-12.0,52.0,1645193526.3125,P16,D11,1,1,1
526,-34.0,-11.0,52.0,1645193526.34375,P16,D11,1,1,1
527,-35.0,-11.0,52.0,1645193526.375,P16,D11,1,1,1
528,-34.0,-11.0,52.0,1645193526.40625,P16,D11,1,1,1
529,-34.0,-11.0,52.0,1645193526.4375,P16,D11,1,1,1
530,-34.0,-11.0,52.0,1645193526.46875,P16,D11,1,1,1
531,-35.0,-12.0,52.0,1645193526.5,P16,D11,1,1,1
532,-35.0,-12.0,52.0,1645193526.53125,P16,D11,1,1,1
533,-34.0,-11.0,52.0,1645193526.5625,P16,D11,1,1,1
534,-35.0,-11.0,52.0,1645193526.59375,P16,D11,1,1,1
535,-34.0,-11.0,52.0,1645193526.625,P16,D11,1,1,1
536,-35.0,-11.0,52.0,1645193526.65625,P16,D11,1,1,1
537,-35.0,-12.0,52.0,1645193526.6875,P16,D11,1,1,1
538,-35.0,-12.0,52.0,1645193526.71875,P16,D11,1,1,1
539,-35.0,-12.0,52.0,1645193526.75,P16,D11,1,1,1
540,-35.0,-11.0,52.0,1645193526.78125,P16,D11,1,1,1
541,-35.0,-11.0,52.0,1645193526.8125,P16,D11,1,1,1
542,-35.0,-12.0,52.0,1645193526.84375,P16,D11,1,1,1
543,-35.0,-12.0,52.0,1645193526.875,P16,D11,1,1,1
544,-35.0,-12.0,52.0,1645193526.90625,P16,D11,1,1,1
545,-35.0,-11.0,52.0,1645193526.9375,P16,D11,1,1,1
546,-34.0,-12.0,52.0,1645193526.96875,P16,D11,1,1,1
547,-35.0,-12.0,52.0,1645193527.0,P16,D11,1,1,1
548,-35.0,-12.0,52.0,1645193527.03125,P16,D11,1,1,1
549,-35.0,-12.0,52.0,1645193527.0625,P16,D11,1,1,1
550,-35.0,-12.0,52.0,1645193527.09375,P16,D11,1,1,1
551,-35.0,-12.0,52.0,1645193527.125,P16,D11,1,1,1
552,-35.0,-11.0,52.0,1645193527.15625,P16,D11,1,1,1
553,-35.0,-11.0,52.0,1645193527.1875,P16,D11,1,1,1
554,-35.0,-12.0,52.0,1645193527.21875,P16,D11,1,1,1
555,-35.0,-12.0,52.0,1645193527.25,P16,D11,1,1,1
556,-34.0,-11.0,52.0,1645193527.28125,P16,D11,1,1,1
557,-35.0,-11.0,52.0,1645193527.3125,P16,D11,1,1,1
558,-35.0,-12.0,52.0,1645193527.34375,P16,D11,1,1,1
559,-35.0,-12.0,52.0,1645193527.375,P16,D11,1,1,1
560,-35.0,-12.0,52.0,1645193527.40625,P16,D11,1,1,1
561,-35.0,-12.0,52.0,1645193527.4375,P16,D11,1,1,1
562,-35.0,-12.0,52.0,1645193527.46875,P16,D11,1,1,1
563,-34.0,-12.0,52.0,1645193527.5,P16,D11,1,1,1
564,-35.0,-12.0,52.0,1645193527.53125,P16,D11,1,1,1
565,-35.0,-12.0,52.0,1645193527.5625,P16,D11,1,1,1
566,-35.0,-12.0,52.0,1645193527.59375,P16,D11,1,1,1
567,-35.0,-12.0,52.0,1645193527.625,P16,D11,1,1,1
568,-35.0,-12.0,52.0,1645193527.65625,P16,D11,1,1,1
569,-35.0,-12.0,52.0,1645193527.6875,P16,D11,1,1,1
570,-34.0,-12.0,52.0,1645193527.71875,P16,D11,1,1,1
571,-34.0,-12.0,52.0,1645193527.75,P16,D11,1,1,1
572,-35.0,-12.0,52.0,1645193527.78125,P16,D11,1,1,1
573,-35.0,-12.0,52.0,1645193527.8125,P16,D11,1,1,1
574,-35.0,-12.0,52.0,1645193527.84375,P16,D11,1,1,1
575,-35.0,-12.0,52.0,1645193527.875,P16,D11,1,1,1
576,-35.0,-12.0,52.0,1645193527.90625,P16,D11,1,1,1
577,-35.0,-12.0,52.0,1645193527.9375,P16,D11,1,1,1
578,-35.0,-12.0,52.0,1645193527.96875,P16,D11,1,1,1
579,-35.0,-12.0,52.0,1645193528.0,P16,D11,1,1,1
580,-35.0,-12.0,52.0,1645193528.03125,P16,D11,1,1,1
581,-34.0,-12.0,52.0,1645193528.0625,P16,D11,1,1,1
582,-35.0,-12.0,52.0,1645193528.09375,P16,D11,1,1,1
583,-35.0,-12.0,52.0,1645193528.125,P16,D11,1,1,1
584,-35.0,-12.0,52.0,1645193528.15625,P16,D11,1,1,1
585,-35.0,-12.0,52.0,1645193528.1875,P16,D11,1,1,1
586,-35.0,-12.0,52.0,1645193528.21875,P16,D11,1,1,1
587,-35.0,-11.0,52.0,1645193528.25,P16,D11,1,1,1
588,-35.0,-12.0,52.0,1645193528.28125,P16,D11,1,1,1
589,-35.0,-12.0,52.0,1645193528.3125,P16,D11,1,1,1
590,-35.0,-12.0,52.0,1645193528.34375,P16,D11,1,1,1
591,-34.0,-12.0,52.0,1645193528.375,P16,D11,1,1,1
592,-35.0,-11.0,52.0,1645193528.40625,P16,D11,1,1,1
593,-35.0,-12.0,52.0,1645193528.4375,P16,D11,1,1,1
594,-35.0,-11.0,52.0,1645193528.46875,P16,D11,1,1,1
595,-35.0,-11.0,52.0,1645193528.5,P16,D11,1,1,1
596,-35.0,-12.0,52.0,1645193528.53125,P16,D11,1,1,1
597,-34.0,-12.0,52.0,1645193528.5625,P16,D11,1,1,1
598,-35.0,-11.0,52.0,1645193528.59375,P16,D11,1,1,1
599,-35.0,-12.0,52.0,1645193528.625,P16,D11,1,1,1
600,-35.0,-11.0,52.0,1645193528.65625,P16,D11,1,1,1
601,-35.0,-11.0,52.0,1645193528.6875,P16,D11,1,1,1
602,-35.0,-11.0,52.0,1645193528.71875,P16,D11,1,1,1
603,-35.0,-11.0,52.0,1645193528.75,P16,D11,1,1,1
604,-35.0,-11.0,52.0,1645193528.78125,P16,D11,1,1,1
605,-35.0,-11.0,52.0,1645193528.8125,P16,D11,1,1,1
606,-35.0,-11.0,52.0,1645193528.84375,P16,D11,1,1,1
607,-35.0,-12.0,52.0,1645193528.875,P16,D11,1,1,1
608,-35.0,-11.0,52.0,1645193528.90625,P16,D11,1,1,1
609,-35.0,-11.0,52.0,1645193528.9375,P16,D11,1,1,1
610,-34.0,-11.0,52.0,1645193528.96875,P16,D11,1,1,1
611,-35.0,-11.0,52.0,1645193529.0,P16,D11,1,1,1
612,-35.0,-11.0,52.0,1645193529.03125,P16,D11,1,1,1
613,-35.0,-11.0,52.0,1645193529.0625,P16,D11,1,1,1
614,-34.0,-11.0,52.0,1645193529.09375,P16,D11,1,1,1
615,-35.0,-11.0,52.0,1645193529.125,P16,D11,1,1,1
616,-35.0,-12.0,52.0,1645193529.15625,P16,D11,1,1,1
617,-35.0,-11.0,52.0,1645193529.1875,P16,D11,1,1,1
618,-35.0,-11.0,52.0,1645193529.21875,P16,D11,1,1,1
619,-35.0,-12.0,52.0,1645193529.25,P16,D11,1,1,1
620,-34.0,-11.0,52.0,1645193529.28125,P16,D11,1,1,1
621,-35.0,-12.0,52.0,1645193529.3125,P16,D11,1,1,1
622,-35.0,-12.0,52.0,1645193529.34375,P16,D11,1,1,1
623,-35.0,-12.0,52.0,1645193529.375,P16,D11,1,1,1
624,-35.0,-12.0,52.0,1645193529.40625,P16,D11,1,1,1
625,-35.0,-11.0,52.0,1645193529.4375,P16,D11,1,1,1
626,-35.0,-12.0,52.0,1645193529.46875,P16,D11,1,1,1
627,-35.0,-12.0,52.0,1645193529.5,P16,D11,1,1,1
628,-35.0,-12.0,52.0,1645193529.53125,P16,D11,1,1,1
629,-35.0,-12.0,52.0,1645193529.5625,P16,D11,1,1,1
630,-35.0,-12.0,52.0,1645193529.59375,P16,D11,1,1,1
631,-35.0,-12.0,52.0,1645193529.625,P16,D11,1,1,1
632,-35.0,-12.0,52.0,1645193529.65625,P16,D11,1,1,1
633,-35.0,-12.0,52.0,1645193529.6875,P16,D11,1,1,1
634,-35.0,-12.0,52.0,1645193529.71875,P16,D11,1,1,1
635,-35.0,-12.0,52.0,1645193529.75,P16,D11,1,1,1
636,-35.0,-12.0,52.0,1645193529.78125,P16,D11,1,1,1
637,-35.0,-11.0,52.0,1645193529.8125,P16,D11,1,1,1
638,-35.0,-12.0,52.0,1645193529.84375,P16,D11,1,1,1
639,-35.0,-11.0,52.0,1645193529.875,P16,D11,1,1,1
640,-35.0,-12.0,52.0,1645193529.90625,P16,D11,1,1,1
641,-35.0,-12.0,52.0,1645193529.9375,P16,D11,1,1,1
642,-35.0,-12.0,52.0,1645193529.96875,P16,D11,1,1,1
643,-35.0,-12.0,52.0,1645193530.0,P16,D11,1,1,1
644,-35.0,-12.0,52.0,1645193530.03125,P16,D11,1,1,1
645,-35.0,-12.0,52.0,1645193530.0625,P16,D11,1,1,1
646,-35.0,-12.0,52.0,1645193530.09375,P16,D11,1,1,1
647,-35.0,-12.0,52.0,1645193530.125,P16,D11,1,1,1
648,-35.0,-12.0,52.0,1645193530.15625,P16,D11,1,1,1
649,-35.0,-12.0,52.0,1645193530.1875,P16,D11,1,1,1
650,-35.0,-12.0,52.0,1645193530.21875,P16,D11,1,1,1
651,-35.0,-12.0,52.0,1645193530.25,P16,D11,1,1,1
652,-35.0,-12.0,52.0,1645193530.28125,P16,D11,1,1,1
653,-34.0,-12.0,52.0,1645193530.3125,P16,D11,1,1,1
654,-35.0,-11.0,52.0,1645193530.34375,P16,D11,1,1,1
655,-35.0,-12.0,52.0,1645193530.375,P16,D11,1,1,1
656,-35.0,-12.0,52.0,1645193530.40625,P16,D11,1,1,1
657,-35.0,-12.0,52.0,1645193530.4375,P16,D11,1,1,1
658,-35.0,-12.0,52.0,1645193530.46875,P16,D11,1,1,1
659,-35.0,-11.0,52.0,1645193530.5,P16,D11,1,1,1
660,-35.0,-12.0,52.0,1645193530.53125,P16,D11,1,1,1
661,-35.0,-12.0,52.0,1645193530.5625,P16,D11,1,1,1
662,-35.0,-12.0,52.0,1645193530.59375,P16,D11,1,1,1
663,-35.0,-12.0,52.0,1645193530.625,P16,D11,1,1,1
664,-35.0,-12.0,52.0,1645193530.65625,P16,D11,1,1,1
665,-35.0,-12.0,52.0,1645193530.6875,P16,D11,1,1,1
666,-35.0,-12.0,52.0,1645193530.71875,P16,D11,1,1,1
667,-35.0,-12.0,52.0,1645193530.75,P16,D11,1,1,1
668,-35.0,-12.0,52.0,1645193530.78125,P16,D11,1,1,1
669,-35.0,-12.0,52.0,1645193530.8125,P16,D11,1,1,1
670,-35.0,-12.0,52.0,1645193530.84375,P16,D11,1,1,1
671,-35.0,-12.0,52.0,1645193530.875,P16,D11,1,1,1
672,-35.0,-12.0,52.0,1645193530.90625,P16,D11,1,1,1
673,-35.0,-12.0,52.0,1645193530.9375,P16,D11,1,1,1
674,-35.0,-12.0,52.0,1645193530.96875,P16,D11,1,1,1
675,-35.0,-12.0,52.0,1645193531.0,P16,D11,1,1,1
676,-35.0,-12.0,52.0,1645193531.03125,P16,D11,1,1,1
677,-35.0,-12.0,52.0,1645193531.0625,P16,D11,1,1,1
678,-35.0,-12.0,52.0,1645193531.09375,P16,D11,1,1,1
679,-35.0,-12.0,52.0,1645193531.125,P16,D11,1,1,1
680,-35.0,-12.0,52.0,1645193531.15625,P16,D11,1,1,1
681,-35.0,-12.0,52.0,1645193531.1875,P16,D11,1,1,1
682,-35.0,-12.0,52.0,1645193531.21875,P16,D11,1,1,1
683,-35.0,-12.0,52.0,1645193531.25,P16,D11,1,1,1
684,-35.0,-12.0,52.0,1645193531.28125,P16,D11,1,1,1
685,-35.0,-12.0,52.0,1645193531.3125,P16,D11,1,1,1
686,-35.0,-12.0,52.0,1645193531.34375,P16,D11,1,1,1
687,-35.0,-12.0,52.0,1645193531.375,P16,D11,1,1,1
688,-35.0,-12.0,52.0,1645193531.40625,P16,D11,1,1,1
689,-35.0,-12.0,52.0,1645193531.4375,P16,D11,1,1,1
690,-35.0,-12.0,52.0,1645193531.46875,P16,D11,1,1,1
691,-35.0,-12.0,52.0,1645193531.5,P16,D11,1,1,1
692,-35.0,-12.0,52.0,1645193531.53125,P16,D11,1,1,1
693,-35.0,-11.0,52.0,1645193531.5625,P16,D11,1,1,1
694,-35.0,-12.0,52.0,1645193531.59375,P16,D11,1,1,1
695,-35.0,-11.0,52.0,1645193531.625,P16,D11,1,1,1
696,-35.0,-11.0,52.0,1645193531.65625,P16,D11,1,1,1
697,-35.0,-11.0,52.0,1645193531.6875,P16,D11,1,1,1
698,-35.0,-12.0,52.0,1645193531.71875,P16,D11,1,1,1
699,-35.0,-11.0,52.0,1645193531.75,P16,D11,1,1,1
700,-35.0,-11.0,52.0,1645193531.78125,P16,D11,1,1,1
701,-35.0,-11.0,52.0,1645193531.8125,P16,D11,1,1,1
702,-35.0,-11.0,52.0,1645193531.84375,P16,D11,1,1,1
703,-35.0,-11.0,52.0,1645193531.875,P16,D11,1,1,1
704,-35.0,-11.0,52.0,1645193531.90625,P16,D11,1,1,1
705,-35.0,-11.0,52.0,1645193531.9375,P16,D11,1,1,1
706,-35.0,-11.0,52.0,1645193531.96875,P16,D11,1,1,1
707,-35.0,-11.0,52.0,1645193532.0,P16,D11,1,1,1
708,-35.0,-11.0,52.0,1645193532.03125,P16,D11,1,1,1
709,-35.0,-11.0,52.0,1645193532.0625,P16,D11,1,1,1
710,-35.0,-11.0,52.0,1645193532.09375,P16,D11,1,1,1
711,-35.0,-11.0,52.0,1645193532.125,P16,D11,1,1,1
712,-35.0,-11.0,52.0,1645193532.15625,P16,D11,1,1,1
713,-35.0,-11.0,52.0,1645193532.1875,P16,D11,1,1,1
714,-35.0,-11.0,52.0,1645193532.21875,P16,D11,1,1,1
715,-35.0,-12.0,52.0,1645193532.25,P16,D11,1,1,1
716,-35.0,-11.0,52.0,1645193532.28125,P16,D11,1,1,1
717,-35.0,-12.0,52.0,1645193532.3125,P16,D11,1,1,1
718,-35.0,-12.0,52.0,1645193532.34375,P16,D11,1,1,1
719,-35.0,-12.0,52.0,1645193532.375,P16,D11,1,1,1
720,-35.0,-12.0,52.0,1645193532.40625,P16,D11,1,1,1
721,-35.0,-11.0,52.0,1645193532.4375,P16,D11,1,1,1
722,-35.0,-12.0,52.0,1645193532.46875,P16,D11,1,1,1
723,-35.0,-12.0,52.0,1645193532.5,P16,D11,1,1,1
724,-35.0,-12.0,52.0,1645193532.53125,P16,D11,1,1,1
725,-35.0,-12.0,52.0,1645193532.5625,P16,D11,1,1,1
726,-35.0,-12.0,52.0,1645193532.59375,P16,D11,1,1,1
727,-35.0,-12.0,52.0,1645193532.625,P16,D11,1,1,1
728,-35.0,-12.0,52.0,1645193532.65625,P16,D11,1,1,1
729,-35.0,-12.0,52.0,1645193532.6875,P16,D11,1,1,1
730,-35.0,-11.0,52.0,1645193532.71875,P16,D11,1,1,1
731,-35.0,-12.0,52.0,1645193532.75,P16,D11,1,1,1
732,-35.0,-12.0,52.0,1645193532.78125,P16,D11,1,1,1
733,-35.0,-12.0,52.0,1645193532.8125,P16,D11,1,1,1
734,-35.0,-12.0,52.0,1645193532.84375,P16,D11,1,1,1
735,-35.0,-12.0,52.0,1645193532.875,P16,D11,1,1,1
736,-35.0,-11.0,52.0,1645193532.90625,P16,D11,1,1,1
737,-35.0,-12.0,52.0,1645193532.9375,P16,D11,1,1,1
738,-35.0,-12.0,52.0,1645193532.96875,P16,D11,1,1,1
739,-35.0,-11.0,52.0,1645193533.0,P16,D11,1,1,1
740,-35.0,-12.0,52.0,1645193533.03125,P16,D11,1,1,1
741,-35.0,-12.0,52.0,1645193533.0625,P16,D11,1,1,1
742,-35.0,-12.0,52.0,1645193533.09375,P16,D11,1,1,1
743,-35.0,-11.0,52.0,1645193533.125,P16,D11,1,1,1
744,-35.0,-12.0,52.0,1645193533.15625,P16,D11,1,1,1
745,-35.0,-12.0,52.0,1645193533.1875,P16,D11,1,1,1
746,-35.0,-12.0,52.0,1645193533.21875,P16,D11,1,1,1
747,-35.0,-12.0,52.0,1645193533.25,P16,D11,1,1,1
748,-35.0,-11.0,52.0,1645193533.28125,P16,D11,1,1,1
749,-35.0,-12.0,52.0,1645193533.3125,P16,D11,1,1,1
750,-35.0,-12.0,52.0,1645193533.34375,P16,D11,1,1,1
751,-35.0,-12.0,52.0,1645193533.375,P16,D11,1,1,1
752,-35.0,-12.0,52.0,1645193533.40625,P16,D11,1,1,1
753,-35.0,-12.0,52.0,1645193533.4375,P16,D11,1,1,1
754,-35.0,-12.0,52.0,1645193533.46875,P16,D11,1,1,1
755,-35.0,-12.0,52.0,1645193533.5,P16,D11,1,1,1
756,-35.0,-12.0,52.0,1645193533.53125,P16,D11,1,1,1
757,-35.0,-12.0,52.0,1645193533.5625,P16,D11,1,1,1
758,-35.0,-12.0,52.0,1645193533.59375,P16,D11,1,1,1
759,-35.0,-12.0,52.0,1645193533.625,P16,D11,1,1,1
760,-35.0,-12.0,52.0,1645193533.65625,P16,D11,1,1,1
761,-35.0,-12.0,52.0,1645193533.6875,P16,D11,1,1,1
762,-35.0,-12.0,52.0,1645193533.71875,P16,D11,1,1,1
763,-35.0,-12.0,52.0,1645193533.75,P16,D11,1,1,1
764,-35.0,-12.0,52.0,1645193533.78125,P16,D11,1,1,1
765,-35.0,-12.0,52.0,1645193533.8125,P16,D11,1,1,1
766,-35.0,-12.0,52.0,1645193533.84375,P16,D11,1,1,1
767,-35.0,-12.0,52.0,1645193533.875,P16,D11,1,1,1
768,-35.0,-12.0,52.0,1645193533.90625,P16,D11,1,1,1
769,-35.0,-12.0,52.0,1645193533.9375,P16,D11,1,1,1
770,-35.0,-12.0,52.0,1645193533.96875,P16,D11,1,1,1
771,-35.0,-11.0,51.0,1645193534.0,P16,D11,1,1,1
772,-35.0,-12.0,52.0,1645193534.03125,P16,D11,1,1,1
773,-35.0,-12.0,51.0,1645193534.0625,P16,D11,1,1,1
774,-35.0,-12.0,52.0,1645193534.09375,P16,D11,1,1,1
775,-35.0,-12.0,52.0,1645193534.125,P16,D11,1,1,1
776,-35.0,-12.0,52.0,1645193534.15625,P16,D11,1,1,1
777,-35.0,-12.0,52.0,1645193534.1875,P16,D11,1,1,1
778,-35.0,-12.0,52.0,1645193534.21875,P16,D11,1,1,1
