,data,timestamp,participant,document,val,arou,eng
536,0.484489,1645190714.75,P16,D00,1,1,1
537,0.483207,1645190715.0,P16,D00,1,1,1
538,0.483207,1645190715.25,P16,D00,1,1,1
539,0.481926,1645190715.5,P16,D00,1,1,1
540,0.480644,1645190715.75,P16,D00,1,1,1
541,0.480644,1645190716.0,P16,D00,1,1,1
542,0.479362,1645190716.25,P16,D00,1,1,1
543,0.484489,1645190716.5,P16,D00,1,1,1
544,0.484489,1645190716.75,P16,D00,1,1,1
545,0.483207,1645190717.0,P16,D00,1,1,1
546,0.487052,1645190717.25,P16,D00,1,1,1
547,0.484489,1645190717.5,P16,D00,1,1,1
548,0.484489,1645190717.75,P16,D00,1,1,1
549,0.484489,1645190718.0,P16,D00,1,1,1
550,0.485771,1645190718.25,P16,D00,1,1,1
551,0.483207,1645190718.5,P16,D00,1,1,1
552,0.484489,1645190718.75,P16,D00,1,1,1
553,0.483207,1645190719.0,P16,D00,1,1,1
554,0.485771,1645190719.25,P16,D00,1,1,1
555,0.484489,1645190719.5,P16,D00,1,1,1
556,0.483207,1645190719.75,P16,D00,1,1,1
557,0.483207,1645190720.0,P16,D00,1,1,1
558,0.484489,1645190720.25,P16,D00,1,1,1
559,0.483207,1645190720.5,P16,D00,1,1,1
560,0.484489,1645190720.75,P16,D00,1,1,1
561,0.481926,1645190721.0,P16,D00,1,1,1
562,0.481926,1645190721.25,P16,D00,1,1,1
563,0.480644,1645190721.5,P16,D00,1,1,1
564,0.480644,1645190721.75,P16,D00,1,1,1
565,0.480644,1645190722.0,P16,D00,1,1,1
566,0.480644,1645190722.25,P16,D00,1,1,1
567,0.483207,1645190722.5,P16,D00,1,1,1
568,0.484489,1645190722.75,P16,D00,1,1,1
569,0.484489,1645190723.0,P16,D00,1,1,1
570,0.484489,1645190723.25,P16,D00,1,1,1
571,0.481926,1645190723.5,P16,D00,1,1,1
572,0.484489,1645190723.75,P16,D00,1,1,1
573,0.484489,1645190724.0,P16,D00,1,1,1
574,0.483207,1645190724.25,P16,D00,1,1,1
575,0.483207,1645190724.5,P16,D00,1,1,1
576,0.481926,1645190724.75,P16,D00,1,1,1
577,0.480644,1645190725.0,P16,D00,1,1,1
578,0.480644,1645190725.25,P16,D00,1,1,1
579,0.483207,1645190725.5,P16,D00,1,1,1
580,0.485771,1645190725.75,P16,D00,1,1,1
581,0.487052,1645190726.0,P16,D00,1,1,1
582,0.487052,1645190726.25,P16,D00,1,1,1
583,0.484489,1645190726.5,P16,D00,1,1,1
584,0.487052,1645190726.75,P16,D00,1,1,1
585,0.487052,1645190727.0,P16,D00,1,1,1
586,0.485771,1645190727.25,P16,D00,1,1,1
587,0.487052,1645190727.5,P16,D00,1,1,1
588,0.483207,1645190727.75,P16,D00,1,1,1
589,0.483207,1645190728.0,P16,D00,1,1,1
590,0.483207,1645190728.25,P16,D00,1,1,1
591,0.489616,1645190728.5,P16,D00,1,1,1
592,0.488334,1645190728.75,P16,D00,1,1,1
593,0.488334,1645190729.0,P16,D00,1,1,1
594,0.488334,1645190729.25,P16,D00,1,1,1
595,0.487052,1645190729.5,P16,D00,1,1,1
596,0.488334,1645190729.75,P16,D00,1,1,1
597,0.487052,1645190730.0,P16,D00,1,1,1
598,0.488334,1645190730.25,P16,D00,1,1,1
599,0.487052,1645190730.5,P16,D00,1,1,1
600,0.484489,1645190730.75,P16,D00,1,1,1
601,0.483207,1645190731.0,P16,D00,1,1,1
602,0.483207,1645190731.25,P16,D00,1,1,1
603,0.484489,1645190731.5,P16,D00,1,1,1
604,0.485771,1645190731.75,P16,D00,1,1,1
605,0.484489,1645190732.0,P16,D00,1,1,1
606,0.485771,1645190732.25,P16,D00,1,1,1
607,0.483207,1645190732.5,P16,D00,1,1,1
608,0.484489,1645190732.75,P16,D00,1,1,1
609,0.487052,1645190733.0,P16,D00,1,1,1
610,0.487052,1645190733.25,P16,D00,1,1,1
611,0.489616,1645190733.5,P16,D00,1,1,1
612,0.489616,1645190733.75,P16,D00,1,1,1
613,0.489616,1645190734.0,P16,D00,1,1,1
614,0.489616,1645190734.25,P16,D00,1,1,1
615,0.489616,1645190734.5,P16,D00,1,1,1
616,0.489616,1645190734.75,P16,D00,1,1,1
617,0.489616,1645190735.0,P16,D00,1,1,1
618,0.489616,1645190735.25,P16,D00,1,1,1
619,0.487052,1645190735.5,P16,D00,1,1,1
620,0.489616,1645190735.75,P16,D00,1,1,1
621,0.489616,1645190736.0,P16,D00,1,1,1
622,0.488334,1645190736.25,P16,D00,1,1,1
623,0.489616,1645190736.5,P16,D00,1,1,1
624,0.488334,1645190736.75,P16,D00,1,1,1
625,0.488334,1645190737.0,P16,D00,1,1,1
626,0.487052,1645190737.25,P16,D00,1,1,1
627,0.488334,1645190737.5,P16,D00,1,1,1
628,0.488334,1645190737.75,P16,D00,1,1,1
629,0.489616,1645190738.0,P16,D00,1,1,1
630,0.489616,1645190738.25,P16,D00,1,1,1
631,0.488334,1645190738.5,P16,D00,1,1,1
632,0.490898,1645190738.75,P16,D00,1,1,1
633,0.489616,1645190739.0,P16,D00,1,1,1
634,0.490898,1645190739.25,P16,D00,1,1,1
635,0.492179,1645190739.5,P16,D00,1,1,1
636,0.490898,1645190739.75,P16,D00,1,1,1
637,0.492179,1645190740.0,P16,D00,1,1,1
638,0.493461,1645190740.25,P16,D00,1,1,1
639,0.494743,1645190740.5,P16,D00,1,1,1
