,data,timestamp,participant,document,val,arou,eng
528,0.76,1645193447.8125,P16,D10,1,1,1
529,0.7,1645193447.828125,P16,D10,1,1,1
530,0.72,1645193447.84375,P16,D10,1,1,1
531,0.81,1645193447.859375,P16,D10,1,1,1
532,0.91,1645193447.875,P16,D10,1,1,1
533,0.97,1645193447.890625,P16,D10,1,1,1
534,0.92,1645193447.90625,P16,D10,1,1,1
535,0.75,1645193447.921875,P16,D10,1,1,1
536,0.47,1645193447.9375,P16,D10,1,1,1
537,0.13,1645193447.953125,P16,D10,1,1,1
538,-0.23,1645193447.96875,P16,D10,1,1,1
539,-0.58,1645193447.984375,P16,D10,1,1,1
540,-0.85,1645193448.0,P16,D10,1,1,1
541,-1.05,1645193448.015625,P16,D10,1,1,1
542,-1.15,1645193448.03125,P16,D10,1,1,1
543,-1.12,1645193448.046875,P16,D10,1,1,1
544,-0.96,1645193448.0625,P16,D10,1,1,1
545,-0.67,1645193448.078125,P16,D10,1,1,1
546,-0.29,1645193448.09375,P16,D10,1,1,1
547,0.09,1645193448.109375,P16,D10,1,1,1
548,0.37,1645193448.125,P16,D10,1,1,1
549,0.48,1645193448.140625,P16,D10,1,1,1
550,0.43,1645193448.15625,P16,D10,1,1,1
551,0.27,1645193448.171875,P16,D10,1,1,1
552,0.12,1645193448.1875,P16,D10,1,1,1
553,0.06,1645193448.203125,P16,D10,1,1,1
554,0.13,1645193448.21875,P16,D10,1,1,1
555,0.3,1645193448.234375,P16,D10,1,1,1
556,0.53,1645193448.25,P16,D10,1,1,1
557,0.75,1645193448.265625,P16,D10,1,1,1
558,0.93,1645193448.28125,P16,D10,1,1,1
559,1.07,1645193448.296875,P16,D10,1,1,1
560,1.16,1645193448.3125,P16,D10,1,1,1
561,1.19,1645193448.328125,P16,D10,1,1,1
562,1.13,1645193448.34375,P16,D10,1,1,1
563,0.96,1645193448.359375,P16,D10,1,1,1
564,0.68,1645193448.375,P16,D10,1,1,1
565,0.34,1645193448.390625,P16,D10,1,1,1
566,-0.0,1645193448.40625,P16,D10,1,1,1
567,-0.31,1645193448.421875,P16,D10,1,1,1
568,-0.59,1645193448.4375,P16,D10,1,1,1
569,-0.82,1645193448.453125,P16,D10,1,1,1
570,-1.01,1645193448.46875,P16,D10,1,1,1
571,-1.13,1645193448.484375,P16,D10,1,1,1
572,-1.11,1645193448.5,P16,D10,1,1,1
573,-0.95,1645193448.515625,P16,D10,1,1,1
574,-0.67,1645193448.53125,P16,D10,1,1,1
575,-0.35,1645193448.546875,P16,D10,1,1,1
576,-0.08,1645193448.5625,P16,D10,1,1,1
577,0.11,1645193448.578125,P16,D10,1,1,1
578,0.22,1645193448.59375,P16,D10,1,1,1
579,0.3,1645193448.609375,P16,D10,1,1,1
580,0.34,1645193448.625,P16,D10,1,1,1
581,0.3,1645193448.640625,P16,D10,1,1,1
582,0.12,1645193448.65625,P16,D10,1,1,1
583,-0.19,1645193448.671875,P16,D10,1,1,1
584,-0.53,1645193448.6875,P16,D10,1,1,1
585,-0.71,1645193448.703125,P16,D10,1,1,1
586,-0.62,1645193448.71875,P16,D10,1,1,1
587,-0.26,1645193448.734375,P16,D10,1,1,1
588,0.21,1645193448.75,P16,D10,1,1,1
589,0.55,1645193448.765625,P16,D10,1,1,1
590,0.57,1645193448.78125,P16,D10,1,1,1
591,0.26,1645193448.796875,P16,D10,1,1,1
592,-0.23,1645193448.8125,P16,D10,1,1,1
593,-0.63,1645193448.828125,P16,D10,1,1,1
594,-0.78,1645193448.84375,P16,D10,1,1,1
595,-0.65,1645193448.859375,P16,D10,1,1,1
596,-0.36,1645193448.875,P16,D10,1,1,1
597,-0.12,1645193448.890625,P16,D10,1,1,1
598,-0.05,1645193448.90625,P16,D10,1,1,1
599,-0.16,1645193448.921875,P16,D10,1,1,1
600,-0.34,1645193448.9375,P16,D10,1,1,1
601,-0.44,1645193448.953125,P16,D10,1,1,1
602,-0.39,1645193448.96875,P16,D10,1,1,1
603,-0.21,1645193448.984375,P16,D10,1,1,1
604,-0.01,1645193449.0,P16,D10,1,1,1
605,0.14,1645193449.015625,P16,D10,1,1,1
606,0.22,1645193449.03125,P16,D10,1,1,1
607,0.28,1645193449.046875,P16,D10,1,1,1
608,0.34,1645193449.0625,P16,D10,1,1,1
609,0.42,1645193449.078125,P16,D10,1,1,1
610,0.44,1645193449.09375,P16,D10,1,1,1
611,0.34,1645193449.109375,P16,D10,1,1,1
612,0.14,1645193449.125,P16,D10,1,1,1
613,-0.09,1645193449.140625,P16,D10,1,1,1
614,-0.23,1645193449.15625,P16,D10,1,1,1
615,-0.18,1645193449.171875,P16,D10,1,1,1
616,0.04,1645193449.1875,P16,D10,1,1,1
617,0.36,1645193449.203125,P16,D10,1,1,1
618,0.63,1645193449.21875,P16,D10,1,1,1
619,0.8,1645193449.234375,P16,D10,1,1,1
620,0.83,1645193449.25,P16,D10,1,1,1
621,0.77,1645193449.265625,P16,D10,1,1,1
622,0.68,1645193449.28125,P16,D10,1,1,1
623,0.58,1645193449.296875,P16,D10,1,1,1
624,0.5,1645193449.3125,P16,D10,1,1,1
625,0.41,1645193449.328125,P16,D10,1,1,1
626,0.3,1645193449.34375,P16,D10,1,1,1
627,0.17,1645193449.359375,P16,D10,1,1,1
628,0.03,1645193449.375,P16,D10,1,1,1
629,-0.08,1645193449.390625,P16,D10,1,1,1
630,-0.1,1645193449.40625,P16,D10,1,1,1
631,-0.0,1645193449.421875,P16,D10,1,1,1
632,0.2,1645193449.4375,P16,D10,1,1,1
633,0.43,1645193449.453125,P16,D10,1,1,1
634,0.56,1645193449.46875,P16,D10,1,1,1
635,0.54,1645193449.484375,P16,D10,1,1,1
636,0.37,1645193449.5,P16,D10,1,1,1
637,0.12,1645193449.515625,P16,D10,1,1,1
638,-0.1,1645193449.53125,P16,D10,1,1,1
639,-0.24,1645193449.546875,P16,D10,1,1,1
640,-0.31,1645193449.5625,P16,D10,1,1,1
641,-0.39,1645193449.578125,P16,D10,1,1,1
642,-0.49,1645193449.59375,P16,D10,1,1,1
643,-0.6,1645193449.609375,P16,D10,1,1,1
644,-0.64,1645193449.625,P16,D10,1,1,1
645,-0.57,1645193449.640625,P16,D10,1,1,1
646,-0.42,1645193449.65625,P16,D10,1,1,1
647,-0.28,1645193449.671875,P16,D10,1,1,1
648,-0.25,1645193449.6875,P16,D10,1,1,1
649,-0.37,1645193449.703125,P16,D10,1,1,1
650,-0.57,1645193449.71875,P16,D10,1,1,1
651,-0.77,1645193449.734375,P16,D10,1,1,1
652,-0.88,1645193449.75,P16,D10,1,1,1
653,-0.85,1645193449.765625,P16,D10,1,1,1
654,-0.7,1645193449.78125,P16,D10,1,1,1
655,-0.45,1645193449.796875,P16,D10,1,1,1
656,-0.16,1645193449.8125,P16,D10,1,1,1
657,0.11,1645193449.828125,P16,D10,1,1,1
658,0.32,1645193449.84375,P16,D10,1,1,1
659,0.39,1645193449.859375,P16,D10,1,1,1
660,0.29,1645193449.875,P16,D10,1,1,1
661,0.07,1645193449.890625,P16,D10,1,1,1
662,-0.2,1645193449.90625,P16,D10,1,1,1
663,-0.43,1645193449.921875,P16,D10,1,1,1
664,-0.54,1645193449.9375,P16,D10,1,1,1
665,-0.53,1645193449.953125,P16,D10,1,1,1
666,-0.42,1645193449.96875,P16,D10,1,1,1
667,-0.24,1645193449.984375,P16,D10,1,1,1
668,-0.0,1645193450.0,P16,D10,1,1,1
669,0.28,1645193450.015625,P16,D10,1,1,1
670,0.55,1645193450.03125,P16,D10,1,1,1
671,0.74,1645193450.046875,P16,D10,1,1,1
672,0.76,1645193450.0625,P16,D10,1,1,1
673,0.57,1645193450.078125,P16,D10,1,1,1
674,0.22,1645193450.09375,P16,D10,1,1,1
675,-0.16,1645193450.109375,P16,D10,1,1,1
676,-0.43,1645193450.125,P16,D10,1,1,1
677,-0.48,1645193450.140625,P16,D10,1,1,1
678,-0.28,1645193450.15625,P16,D10,1,1,1
679,0.1,1645193450.171875,P16,D10,1,1,1
680,0.55,1645193450.1875,P16,D10,1,1,1
681,0.95,1645193450.203125,P16,D10,1,1,1
682,1.19,1645193450.21875,P16,D10,1,1,1
683,1.21,1645193450.234375,P16,D10,1,1,1
684,1.01,1645193450.25,P16,D10,1,1,1
685,0.63,1645193450.265625,P16,D10,1,1,1
686,0.15,1645193450.28125,P16,D10,1,1,1
687,-0.29,1645193450.296875,P16,D10,1,1,1
688,-0.57,1645193450.3125,P16,D10,1,1,1
689,-0.63,1645193450.328125,P16,D10,1,1,1
690,-0.48,1645193450.34375,P16,D10,1,1,1
691,-0.21,1645193450.359375,P16,D10,1,1,1
692,0.07,1645193450.375,P16,D10,1,1,1
693,0.25,1645193450.390625,P16,D10,1,1,1
694,0.29,1645193450.40625,P16,D10,1,1,1
695,0.21,1645193450.421875,P16,D10,1,1,1
696,0.09,1645193450.4375,P16,D10,1,1,1
697,-0.02,1645193450.453125,P16,D10,1,1,1
698,-0.07,1645193450.46875,P16,D10,1,1,1
699,-0.07,1645193450.484375,P16,D10,1,1,1
700,-0.04,1645193450.5,P16,D10,1,1,1
701,0.02,1645193450.515625,P16,D10,1,1,1
702,0.14,1645193450.53125,P16,D10,1,1,1
703,0.33,1645193450.546875,P16,D10,1,1,1
704,0.56,1645193450.5625,P16,D10,1,1,1
705,0.77,1645193450.578125,P16,D10,1,1,1
706,0.83,1645193450.59375,P16,D10,1,1,1
707,0.67,1645193450.609375,P16,D10,1,1,1
708,0.25,1645193450.625,P16,D10,1,1,1
709,-0.31,1645193450.640625,P16,D10,1,1,1
710,-0.87,1645193450.65625,P16,D10,1,1,1
711,-1.27,1645193450.671875,P16,D10,1,1,1
712,-1.41,1645193450.6875,P16,D10,1,1,1
713,-1.31,1645193450.703125,P16,D10,1,1,1
714,-1.05,1645193450.71875,P16,D10,1,1,1
715,-0.74,1645193450.734375,P16,D10,1,1,1
716,-0.45,1645193450.75,P16,D10,1,1,1
717,-0.19,1645193450.765625,P16,D10,1,1,1
718,0.06,1645193450.78125,P16,D10,1,1,1
719,0.31,1645193450.796875,P16,D10,1,1,1
720,0.53,1645193450.8125,P16,D10,1,1,1
721,0.68,1645193450.828125,P16,D10,1,1,1
722,0.71,1645193450.84375,P16,D10,1,1,1
723,0.58,1645193450.859375,P16,D10,1,1,1
724,0.35,1645193450.875,P16,D10,1,1,1
725,0.07,1645193450.890625,P16,D10,1,1,1
726,-0.16,1645193450.90625,P16,D10,1,1,1
727,-0.29,1645193450.921875,P16,D10,1,1,1
728,-0.27,1645193450.9375,P16,D10,1,1,1
729,-0.14,1645193450.953125,P16,D10,1,1,1
730,0.08,1645193450.96875,P16,D10,1,1,1
731,0.29,1645193450.984375,P16,D10,1,1,1
732,0.43,1645193451.0,P16,D10,1,1,1
733,0.44,1645193451.015625,P16,D10,1,1,1
734,0.35,1645193451.03125,P16,D10,1,1,1
735,0.2,1645193451.046875,P16,D10,1,1,1
736,0.11,1645193451.0625,P16,D10,1,1,1
737,0.12,1645193451.078125,P16,D10,1,1,1
738,0.21,1645193451.09375,P16,D10,1,1,1
739,0.29,1645193451.109375,P16,D10,1,1,1
740,0.28,1645193451.125,P16,D10,1,1,1
741,0.13,1645193451.140625,P16,D10,1,1,1
742,-0.12,1645193451.15625,P16,D10,1,1,1
743,-0.34,1645193451.171875,P16,D10,1,1,1
744,-0.46,1645193451.1875,P16,D10,1,1,1
745,-0.41,1645193451.203125,P16,D10,1,1,1
746,-0.27,1645193451.21875,P16,D10,1,1,1
747,-0.1,1645193451.234375,P16,D10,1,1,1
748,0.03,1645193451.25,P16,D10,1,1,1
749,0.09,1645193451.265625,P16,D10,1,1,1
750,0.1,1645193451.28125,P16,D10,1,1,1
751,0.07,1645193451.296875,P16,D10,1,1,1
752,0.02,1645193451.3125,P16,D10,1,1,1
753,-0.07,1645193451.328125,P16,D10,1,1,1
754,-0.19,1645193451.34375,P16,D10,1,1,1
755,-0.33,1645193451.359375,P16,D10,1,1,1
756,-0.44,1645193451.375,P16,D10,1,1,1
757,-0.49,1645193451.390625,P16,D10,1,1,1
758,-0.48,1645193451.40625,P16,D10,1,1,1
759,-0.46,1645193451.421875,P16,D10,1,1,1
760,-0.49,1645193451.4375,P16,D10,1,1,1
761,-0.57,1645193451.453125,P16,D10,1,1,1
762,-0.7,1645193451.46875,P16,D10,1,1,1
763,-0.79,1645193451.484375,P16,D10,1,1,1
764,-0.82,1645193451.5,P16,D10,1,1,1
765,-0.77,1645193451.515625,P16,D10,1,1,1
766,-0.67,1645193451.53125,P16,D10,1,1,1
767,-0.57,1645193451.546875,P16,D10,1,1,1
768,-0.47,1645193451.5625,P16,D10,1,1,1
769,-0.34,1645193451.578125,P16,D10,1,1,1
770,-0.1,1645193451.59375,P16,D10,1,1,1
771,0.25,1645193451.609375,P16,D10,1,1,1
772,0.68,1645193451.625,P16,D10,1,1,1
773,1.08,1645193451.640625,P16,D10,1,1,1
774,1.31,1645193451.65625,P16,D10,1,1,1
775,1.31,1645193451.671875,P16,D10,1,1,1
776,1.09,1645193451.6875,P16,D10,1,1,1
777,0.79,1645193451.703125,P16,D10,1,1,1
778,0.53,1645193451.71875,P16,D10,1,1,1
779,0.4,1645193451.734375,P16,D10,1,1,1
780,0.4,1645193451.75,P16,D10,1,1,1
781,0.46,1645193451.765625,P16,D10,1,1,1
782,0.48,1645193451.78125,P16,D10,1,1,1
783,0.41,1645193451.796875,P16,D10,1,1,1
784,0.25,1645193451.8125,P16,D10,1,1,1
785,0.06,1645193451.828125,P16,D10,1,1,1
786,-0.1,1645193451.84375,P16,D10,1,1,1
787,-0.15,1645193451.859375,P16,D10,1,1,1
788,-0.09,1645193451.875,P16,D10,1,1,1
789,0.04,1645193451.890625,P16,D10,1,1,1
790,0.19,1645193451.90625,P16,D10,1,1,1
791,0.27,1645193451.921875,P16,D10,1,1,1
792,0.28,1645193451.9375,P16,D10,1,1,1
793,0.23,1645193451.953125,P16,D10,1,1,1
794,0.18,1645193451.96875,P16,D10,1,1,1
795,0.18,1645193451.984375,P16,D10,1,1,1
796,0.23,1645193452.0,P16,D10,1,1,1
797,0.26,1645193452.015625,P16,D10,1,1,1
798,0.18,1645193452.03125,P16,D10,1,1,1
799,-0.08,1645193452.046875,P16,D10,1,1,1
800,-0.49,1645193452.0625,P16,D10,1,1,1
801,-0.94,1645193452.078125,P16,D10,1,1,1
802,-1.24,1645193452.09375,P16,D10,1,1,1
803,-1.28,1645193452.109375,P16,D10,1,1,1
804,-1.01,1645193452.125,P16,D10,1,1,1
805,-0.52,1645193452.140625,P16,D10,1,1,1
806,0.04,1645193452.15625,P16,D10,1,1,1
807,0.51,1645193452.171875,P16,D10,1,1,1
808,0.77,1645193452.1875,P16,D10,1,1,1
809,0.79,1645193452.203125,P16,D10,1,1,1
810,0.6,1645193452.21875,P16,D10,1,1,1
811,0.28,1645193452.234375,P16,D10,1,1,1
812,-0.09,1645193452.25,P16,D10,1,1,1
813,-0.43,1645193452.265625,P16,D10,1,1,1
814,-0.66,1645193452.28125,P16,D10,1,1,1
815,-0.77,1645193452.296875,P16,D10,1,1,1
816,-0.74,1645193452.3125,P16,D10,1,1,1
817,-0.61,1645193452.328125,P16,D10,1,1,1
818,-0.41,1645193452.34375,P16,D10,1,1,1
819,-0.2,1645193452.359375,P16,D10,1,1,1
820,-0.05,1645193452.375,P16,D10,1,1,1
821,-0.03,1645193452.390625,P16,D10,1,1,1
822,-0.23,1645193452.40625,P16,D10,1,1,1
823,-0.64,1645193452.421875,P16,D10,1,1,1
824,-1.16,1645193452.4375,P16,D10,1,1,1
825,-1.59,1645193452.453125,P16,D10,1,1,1
826,-1.73,1645193452.46875,P16,D10,1,1,1
827,-1.46,1645193452.484375,P16,D10,1,1,1
828,-0.79,1645193452.5,P16,D10,1,1,1
829,0.07,1645193452.515625,P16,D10,1,1,1
830,0.86,1645193452.53125,P16,D10,1,1,1
831,1.35,1645193452.546875,P16,D10,1,1,1
832,1.45,1645193452.5625,P16,D10,1,1,1
833,1.26,1645193452.578125,P16,D10,1,1,1
834,0.95,1645193452.59375,P16,D10,1,1,1
835,0.68,1645193452.609375,P16,D10,1,1,1
836,0.51,1645193452.625,P16,D10,1,1,1
837,0.4,1645193452.640625,P16,D10,1,1,1
838,0.31,1645193452.65625,P16,D10,1,1,1
839,0.2,1645193452.671875,P16,D10,1,1,1
840,0.13,1645193452.6875,P16,D10,1,1,1
841,0.18,1645193452.703125,P16,D10,1,1,1
842,0.39,1645193452.71875,P16,D10,1,1,1
843,0.71,1645193452.734375,P16,D10,1,1,1
844,1.01,1645193452.75,P16,D10,1,1,1
845,1.13,1645193452.765625,P16,D10,1,1,1
846,1.03,1645193452.78125,P16,D10,1,1,1
847,0.75,1645193452.796875,P16,D10,1,1,1
848,0.45,1645193452.8125,P16,D10,1,1,1
849,0.29,1645193452.828125,P16,D10,1,1,1
850,0.36,1645193452.84375,P16,D10,1,1,1
851,0.61,1645193452.859375,P16,D10,1,1,1
852,0.9,1645193452.875,P16,D10,1,1,1
853,1.03,1645193452.890625,P16,D10,1,1,1
854,0.91,1645193452.90625,P16,D10,1,1,1
855,0.55,1645193452.921875,P16,D10,1,1,1
856,0.08,1645193452.9375,P16,D10,1,1,1
857,-0.32,1645193452.953125,P16,D10,1,1,1
858,-0.55,1645193452.96875,P16,D10,1,1,1
859,-0.58,1645193452.984375,P16,D10,1,1,1
860,-0.49,1645193453.0,P16,D10,1,1,1
861,-0.4,1645193453.015625,P16,D10,1,1,1
862,-0.39,1645193453.03125,P16,D10,1,1,1
863,-0.46,1645193453.046875,P16,D10,1,1,1
864,-0.57,1645193453.0625,P16,D10,1,1,1
865,-0.65,1645193453.078125,P16,D10,1,1,1
866,-0.67,1645193453.09375,P16,D10,1,1,1
867,-0.65,1645193453.109375,P16,D10,1,1,1
868,-0.67,1645193453.125,P16,D10,1,1,1
869,-0.75,1645193453.140625,P16,D10,1,1,1
870,-0.88,1645193453.15625,P16,D10,1,1,1
871,-1.0,1645193453.171875,P16,D10,1,1,1
872,-1.02,1645193453.1875,P16,D10,1,1,1
873,-0.91,1645193453.203125,P16,D10,1,1,1
874,-0.66,1645193453.21875,P16,D10,1,1,1
875,-0.36,1645193453.234375,P16,D10,1,1,1
876,-0.11,1645193453.25,P16,D10,1,1,1
877,0.0,1645193453.265625,P16,D10,1,1,1
878,-0.04,1645193453.28125,P16,D10,1,1,1
879,-0.18,1645193453.296875,P16,D10,1,1,1
880,-0.32,1645193453.3125,P16,D10,1,1,1
881,-0.37,1645193453.328125,P16,D10,1,1,1
882,-0.32,1645193453.34375,P16,D10,1,1,1
883,-0.17,1645193453.359375,P16,D10,1,1,1
884,-0.01,1645193453.375,P16,D10,1,1,1
885,0.11,1645193453.390625,P16,D10,1,1,1
886,0.15,1645193453.40625,P16,D10,1,1,1
887,0.11,1645193453.421875,P16,D10,1,1,1
888,0.02,1645193453.4375,P16,D10,1,1,1
889,-0.07,1645193453.453125,P16,D10,1,1,1
890,-0.13,1645193453.46875,P16,D10,1,1,1
891,-0.14,1645193453.484375,P16,D10,1,1,1
892,-0.1,1645193453.5,P16,D10,1,1,1
893,-0.01,1645193453.515625,P16,D10,1,1,1
894,0.1,1645193453.53125,P16,D10,1,1,1
895,0.19,1645193453.546875,P16,D10,1,1,1
896,0.26,1645193453.5625,P16,D10,1,1,1
897,0.32,1645193453.578125,P16,D10,1,1,1
898,0.4,1645193453.59375,P16,D10,1,1,1
899,0.55,1645193453.609375,P16,D10,1,1,1
900,0.76,1645193453.625,P16,D10,1,1,1
901,0.95,1645193453.640625,P16,D10,1,1,1
902,1.07,1645193453.65625,P16,D10,1,1,1
903,1.02,1645193453.671875,P16,D10,1,1,1
904,0.84,1645193453.6875,P16,D10,1,1,1
905,0.58,1645193453.703125,P16,D10,1,1,1
906,0.32,1645193453.71875,P16,D10,1,1,1
907,0.11,1645193453.734375,P16,D10,1,1,1
908,-0.06,1645193453.75,P16,D10,1,1,1
909,-0.18,1645193453.765625,P16,D10,1,1,1
910,-0.25,1645193453.78125,P16,D10,1,1,1
911,-0.21,1645193453.796875,P16,D10,1,1,1
912,0.01,1645193453.8125,P16,D10,1,1,1
913,0.42,1645193453.828125,P16,D10,1,1,1
914,0.88,1645193453.84375,P16,D10,1,1,1
915,1.21,1645193453.859375,P16,D10,1,1,1
916,1.22,1645193453.875,P16,D10,1,1,1
917,0.82,1645193453.890625,P16,D10,1,1,1
918,0.15,1645193453.90625,P16,D10,1,1,1
919,-0.53,1645193453.921875,P16,D10,1,1,1
920,-0.95,1645193453.9375,P16,D10,1,1,1
921,-0.96,1645193453.953125,P16,D10,1,1,1
922,-0.62,1645193453.96875,P16,D10,1,1,1
923,-0.11,1645193453.984375,P16,D10,1,1,1
924,0.33,1645193454.0,P16,D10,1,1,1
925,0.54,1645193454.015625,P16,D10,1,1,1
926,0.53,1645193454.03125,P16,D10,1,1,1
927,0.38,1645193454.046875,P16,D10,1,1,1
928,0.22,1645193454.0625,P16,D10,1,1,1
929,0.09,1645193454.078125,P16,D10,1,1,1
930,-0.04,1645193454.09375,P16,D10,1,1,1
931,-0.22,1645193454.109375,P16,D10,1,1,1
932,-0.47,1645193454.125,P16,D10,1,1,1
933,-0.78,1645193454.140625,P16,D10,1,1,1
934,-1.03,1645193454.15625,P16,D10,1,1,1
935,-1.14,1645193454.171875,P16,D10,1,1,1
936,-1.09,1645193454.1875,P16,D10,1,1,1
937,-0.93,1645193454.203125,P16,D10,1,1,1
938,-0.77,1645193454.21875,P16,D10,1,1,1
939,-0.68,1645193454.234375,P16,D10,1,1,1
940,-0.67,1645193454.25,P16,D10,1,1,1
941,-0.69,1645193454.265625,P16,D10,1,1,1
942,-0.66,1645193454.28125,P16,D10,1,1,1
943,-0.54,1645193454.296875,P16,D10,1,1,1
944,-0.33,1645193454.3125,P16,D10,1,1,1
945,-0.08,1645193454.328125,P16,D10,1,1,1
946,0.11,1645193454.34375,P16,D10,1,1,1
947,0.2,1645193454.359375,P16,D10,1,1,1
948,0.15,1645193454.375,P16,D10,1,1,1
949,-0.03,1645193454.390625,P16,D10,1,1,1
950,-0.26,1645193454.40625,P16,D10,1,1,1
951,-0.46,1645193454.421875,P16,D10,1,1,1
952,-0.52,1645193454.4375,P16,D10,1,1,1
953,-0.36,1645193454.453125,P16,D10,1,1,1
954,-0.0,1645193454.46875,P16,D10,1,1,1
955,0.5,1645193454.484375,P16,D10,1,1,1
956,1.02,1645193454.5,P16,D10,1,1,1
957,1.42,1645193454.515625,P16,D10,1,1,1
958,1.61,1645193454.53125,P16,D10,1,1,1
959,1.56,1645193454.546875,P16,D10,1,1,1
960,1.32,1645193454.5625,P16,D10,1,1,1
961,0.99,1645193454.578125,P16,D10,1,1,1
962,0.66,1645193454.59375,P16,D10,1,1,1
963,0.4,1645193454.609375,P16,D10,1,1,1
964,0.25,1645193454.625,P16,D10,1,1,1
965,0.19,1645193454.640625,P16,D10,1,1,1
966,0.2,1645193454.65625,P16,D10,1,1,1
967,0.2,1645193454.671875,P16,D10,1,1,1
968,0.15,1645193454.6875,P16,D10,1,1,1
969,-0.01,1645193454.703125,P16,D10,1,1,1
970,-0.28,1645193454.71875,P16,D10,1,1,1
971,-0.61,1645193454.734375,P16,D10,1,1,1
972,-0.9,1645193454.75,P16,D10,1,1,1
973,-1.06,1645193454.765625,P16,D10,1,1,1
974,-1.02,1645193454.78125,P16,D10,1,1,1
975,-0.8,1645193454.796875,P16,D10,1,1,1
976,-0.46,1645193454.8125,P16,D10,1,1,1
977,-0.14,1645193454.828125,P16,D10,1,1,1
978,0.05,1645193454.84375,P16,D10,1,1,1
979,0.02,1645193454.859375,P16,D10,1,1,1
980,-0.22,1645193454.875,P16,D10,1,1,1
981,-0.6,1645193454.890625,P16,D10,1,1,1
982,-0.98,1645193454.90625,P16,D10,1,1,1
983,-1.22,1645193454.921875,P16,D10,1,1,1
984,-1.24,1645193454.9375,P16,D10,1,1,1
985,-1.03,1645193454.953125,P16,D10,1,1,1
986,-0.64,1645193454.96875,P16,D10,1,1,1
987,-0.17,1645193454.984375,P16,D10,1,1,1
988,0.28,1645193455.0,P16,D10,1,1,1
989,0.64,1645193455.015625,P16,D10,1,1,1
990,0.87,1645193455.03125,P16,D10,1,1,1
991,0.96,1645193455.046875,P16,D10,1,1,1
992,0.91,1645193455.0625,P16,D10,1,1,1
993,0.71,1645193455.078125,P16,D10,1,1,1
994,0.38,1645193455.09375,P16,D10,1,1,1
995,-0.02,1645193455.109375,P16,D10,1,1,1
996,-0.38,1645193455.125,P16,D10,1,1,1
997,-0.58,1645193455.140625,P16,D10,1,1,1
998,-0.53,1645193455.15625,P16,D10,1,1,1
999,-0.21,1645193455.171875,P16,D10,1,1,1
1000,0.26,1645193455.1875,P16,D10,1,1,1
1001,0.74,1645193455.203125,P16,D10,1,1,1
1002,1.03,1645193455.21875,P16,D10,1,1,1
1003,1.06,1645193455.234375,P16,D10,1,1,1
1004,0.84,1645193455.25,P16,D10,1,1,1
1005,0.49,1645193455.265625,P16,D10,1,1,1
1006,0.15,1645193455.28125,P16,D10,1,1,1
1007,-0.07,1645193455.296875,P16,D10,1,1,1
1008,-0.12,1645193455.3125,P16,D10,1,1,1
1009,-0.04,1645193455.328125,P16,D10,1,1,1
1010,0.11,1645193455.34375,P16,D10,1,1,1
1011,0.27,1645193455.359375,P16,D10,1,1,1
1012,0.36,1645193455.375,P16,D10,1,1,1
1013,0.37,1645193455.390625,P16,D10,1,1,1
1014,0.27,1645193455.40625,P16,D10,1,1,1
1015,0.07,1645193455.421875,P16,D10,1,1,1
1016,-0.22,1645193455.4375,P16,D10,1,1,1
1017,-0.55,1645193455.453125,P16,D10,1,1,1
1018,-0.84,1645193455.46875,P16,D10,1,1,1
1019,-1.02,1645193455.484375,P16,D10,1,1,1
1020,-1.06,1645193455.5,P16,D10,1,1,1
1021,-0.97,1645193455.515625,P16,D10,1,1,1
1022,-0.8,1645193455.53125,P16,D10,1,1,1
1023,-0.61,1645193455.546875,P16,D10,1,1,1
1024,-0.46,1645193455.5625,P16,D10,1,1,1
1025,-0.39,1645193455.578125,P16,D10,1,1,1
1026,-0.37,1645193455.59375,P16,D10,1,1,1
1027,-0.37,1645193455.609375,P16,D10,1,1,1
1028,-0.31,1645193455.625,P16,D10,1,1,1
1029,-0.17,1645193455.640625,P16,D10,1,1,1
1030,0.04,1645193455.65625,P16,D10,1,1,1
1031,0.26,1645193455.671875,P16,D10,1,1,1
1032,0.44,1645193455.6875,P16,D10,1,1,1
1033,0.5,1645193455.703125,P16,D10,1,1,1
1034,0.44,1645193455.71875,P16,D10,1,1,1
1035,0.32,1645193455.734375,P16,D10,1,1,1
1036,0.19,1645193455.75,P16,D10,1,1,1
1037,0.12,1645193455.765625,P16,D10,1,1,1
1038,0.1,1645193455.78125,P16,D10,1,1,1
1039,0.08,1645193455.796875,P16,D10,1,1,1
1040,0.02,1645193455.8125,P16,D10,1,1,1
1041,-0.11,1645193455.828125,P16,D10,1,1,1
1042,-0.27,1645193455.84375,P16,D10,1,1,1
1043,-0.36,1645193455.859375,P16,D10,1,1,1
1044,-0.35,1645193455.875,P16,D10,1,1,1
1045,-0.2,1645193455.890625,P16,D10,1,1,1
1046,0.01,1645193455.90625,P16,D10,1,1,1
1047,0.19,1645193455.921875,P16,D10,1,1,1
1048,0.29,1645193455.9375,P16,D10,1,1,1
1049,0.31,1645193455.953125,P16,D10,1,1,1
1050,0.31,1645193455.96875,P16,D10,1,1,1
1051,0.36,1645193455.984375,P16,D10,1,1,1
1052,0.46,1645193456.0,P16,D10,1,1,1
1053,0.54,1645193456.015625,P16,D10,1,1,1
1054,0.5,1645193456.03125,P16,D10,1,1,1
1055,0.3,1645193456.046875,P16,D10,1,1,1
