,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4425,-31.0,-3.0,55.0,1645193231.4375,P16,D09,1,1,1
4426,-32.0,-4.0,54.0,1645193231.46875,P16,D09,1,1,1
4427,-32.0,-3.0,55.0,1645193231.5,P16,D09,1,1,1
4428,-32.0,-4.0,55.0,1645193231.53125,P16,D09,1,1,1
4429,-32.0,-4.0,54.0,1645193231.5625,P16,D09,1,1,1
4430,-32.0,-4.0,54.0,1645193231.59375,P16,D09,1,1,1
4431,-32.0,-4.0,54.0,1645193231.625,P16,D09,1,1,1
4432,-32.0,-3.0,55.0,1645193231.65625,P16,D09,1,1,1
4433,-32.0,-3.0,54.0,1645193231.6875,P16,D09,1,1,1
4434,-31.0,-4.0,55.0,1645193231.71875,P16,D09,1,1,1
4435,-32.0,-4.0,54.0,1645193231.75,P16,D09,1,1,1
4436,-32.0,-4.0,54.0,1645193231.78125,P16,D09,1,1,1
4437,-32.0,-4.0,55.0,1645193231.8125,P16,D09,1,1,1
4438,-32.0,-3.0,54.0,1645193231.84375,P16,D09,1,1,1
4439,-31.0,-3.0,55.0,1645193231.875,P16,D09,1,1,1
4440,-32.0,-3.0,55.0,1645193231.90625,P16,D09,1,1,1
4441,-31.0,-3.0,55.0,1645193231.9375,P16,D09,1,1,1
4442,-32.0,-4.0,55.0,1645193231.96875,P16,D09,1,1,1
4443,-32.0,-4.0,54.0,1645193232.0,P16,D09,1,1,1
4444,-32.0,-4.0,54.0,1645193232.03125,P16,D09,1,1,1
4445,-32.0,-3.0,54.0,1645193232.0625,P16,D09,1,1,1
4446,-32.0,-4.0,54.0,1645193232.09375,P16,D09,1,1,1
4447,-32.0,-4.0,54.0,1645193232.125,P16,D09,1,1,1
4448,-31.0,-4.0,55.0,1645193232.15625,P16,D09,1,1,1
4449,-32.0,-4.0,55.0,1645193232.1875,P16,D09,1,1,1
4450,-32.0,-4.0,54.0,1645193232.21875,P16,D09,1,1,1
4451,-31.0,-4.0,54.0,1645193232.25,P16,D09,1,1,1
4452,-32.0,-4.0,54.0,1645193232.28125,P16,D09,1,1,1
4453,-32.0,-4.0,54.0,1645193232.3125,P16,D09,1,1,1
4454,-31.0,-4.0,54.0,1645193232.34375,P16,D09,1,1,1
4455,-32.0,-4.0,54.0,1645193232.375,P16,D09,1,1,1
4456,-32.0,-4.0,55.0,1645193232.40625,P16,D09,1,1,1
4457,-31.0,-4.0,54.0,1645193232.4375,P16,D09,1,1,1
4458,-32.0,-4.0,54.0,1645193232.46875,P16,D09,1,1,1
4459,-31.0,-4.0,55.0,1645193232.5,P16,D09,1,1,1
4460,-31.0,-4.0,55.0,1645193232.53125,P16,D09,1,1,1
4461,-32.0,-4.0,55.0,1645193232.5625,P16,D09,1,1,1
4462,-32.0,-4.0,55.0,1645193232.59375,P16,D09,1,1,1
4463,-32.0,-4.0,54.0,1645193232.625,P16,D09,1,1,1
4464,-32.0,-4.0,54.0,1645193232.65625,P16,D09,1,1,1
4465,-31.0,-3.0,54.0,1645193232.6875,P16,D09,1,1,1
4466,-32.0,-3.0,55.0,1645193232.71875,P16,D09,1,1,1
4467,-31.0,-4.0,54.0,1645193232.75,P16,D09,1,1,1
4468,-31.0,-4.0,55.0,1645193232.78125,P16,D09,1,1,1
4469,-32.0,-4.0,55.0,1645193232.8125,P16,D09,1,1,1
4470,-32.0,-4.0,54.0,1645193232.84375,P16,D09,1,1,1
4471,-32.0,-4.0,54.0,1645193232.875,P16,D09,1,1,1
4472,-32.0,-4.0,54.0,1645193232.90625,P16,D09,1,1,1
4473,-32.0,-4.0,54.0,1645193232.9375,P16,D09,1,1,1
4474,-32.0,-4.0,54.0,1645193232.96875,P16,D09,1,1,1
4475,-32.0,-4.0,54.0,1645193233.0,P16,D09,1,1,1
4476,-32.0,-4.0,54.0,1645193233.03125,P16,D09,1,1,1
4477,-32.0,-4.0,54.0,1645193233.0625,P16,D09,1,1,1
4478,-32.0,-4.0,54.0,1645193233.09375,P16,D09,1,1,1
4479,-32.0,-4.0,54.0,1645193233.125,P16,D09,1,1,1
4480,-32.0,-4.0,54.0,1645193233.15625,P16,D09,1,1,1
4481,-32.0,-4.0,54.0,1645193233.1875,P16,D09,1,1,1
4482,-32.0,-4.0,54.0,1645193233.21875,P16,D09,1,1,1
4483,-31.0,-4.0,54.0,1645193233.25,P16,D09,1,1,1
4484,-31.0,-4.0,54.0,1645193233.28125,P16,D09,1,1,1
4485,-32.0,-4.0,54.0,1645193233.3125,P16,D09,1,1,1
4486,-32.0,-4.0,54.0,1645193233.34375,P16,D09,1,1,1
4487,-31.0,-4.0,55.0,1645193233.375,P16,D09,1,1,1
4488,-32.0,-4.0,55.0,1645193233.40625,P16,D09,1,1,1
4489,-32.0,-4.0,55.0,1645193233.4375,P16,D09,1,1,1
4490,-31.0,-4.0,55.0,1645193233.46875,P16,D09,1,1,1
4491,-31.0,-3.0,55.0,1645193233.5,P16,D09,1,1,1
4492,-31.0,-4.0,54.0,1645193233.53125,P16,D09,1,1,1
4493,-32.0,-4.0,54.0,1645193233.5625,P16,D09,1,1,1
4494,-31.0,-4.0,55.0,1645193233.59375,P16,D09,1,1,1
4495,-31.0,-4.0,55.0,1645193233.625,P16,D09,1,1,1
4496,-31.0,-4.0,55.0,1645193233.65625,P16,D09,1,1,1
4497,-31.0,-4.0,55.0,1645193233.6875,P16,D09,1,1,1
4498,-31.0,-4.0,54.0,1645193233.71875,P16,D09,1,1,1
4499,-31.0,-4.0,55.0,1645193233.75,P16,D09,1,1,1
4500,-31.0,-4.0,55.0,1645193233.78125,P16,D09,1,1,1
4501,-31.0,-4.0,55.0,1645193233.8125,P16,D09,1,1,1
4502,-31.0,-4.0,55.0,1645193233.84375,P16,D09,1,1,1
4503,-31.0,-4.0,55.0,1645193233.875,P16,D09,1,1,1
4504,-31.0,-4.0,55.0,1645193233.90625,P16,D09,1,1,1
4505,-31.0,-3.0,55.0,1645193233.9375,P16,D09,1,1,1
4506,-31.0,-3.0,54.0,1645193233.96875,P16,D09,1,1,1
4507,-31.0,-3.0,55.0,1645193234.0,P16,D09,1,1,1
4508,-31.0,-4.0,55.0,1645193234.03125,P16,D09,1,1,1
4509,-31.0,-3.0,54.0,1645193234.0625,P16,D09,1,1,1
4510,-31.0,-3.0,55.0,1645193234.09375,P16,D09,1,1,1
4511,-31.0,-4.0,55.0,1645193234.125,P16,D09,1,1,1
4512,-31.0,-3.0,55.0,1645193234.15625,P16,D09,1,1,1
4513,-31.0,-3.0,55.0,1645193234.1875,P16,D09,1,1,1
4514,-31.0,-4.0,55.0,1645193234.21875,P16,D09,1,1,1
4515,-31.0,-4.0,54.0,1645193234.25,P16,D09,1,1,1
4516,-31.0,-3.0,55.0,1645193234.28125,P16,D09,1,1,1
4517,-31.0,-4.0,55.0,1645193234.3125,P16,D09,1,1,1
4518,-31.0,-4.0,55.0,1645193234.34375,P16,D09,1,1,1
4519,-31.0,-4.0,55.0,1645193234.375,P16,D09,1,1,1
4520,-31.0,-4.0,54.0,1645193234.40625,P16,D09,1,1,1
4521,-31.0,-4.0,55.0,1645193234.4375,P16,D09,1,1,1
4522,-31.0,-3.0,55.0,1645193234.46875,P16,D09,1,1,1
4523,-31.0,-3.0,54.0,1645193234.5,P16,D09,1,1,1
4524,-31.0,-3.0,54.0,1645193234.53125,P16,D09,1,1,1
4525,-31.0,-3.0,55.0,1645193234.5625,P16,D09,1,1,1
4526,-31.0,-4.0,54.0,1645193234.59375,P16,D09,1,1,1
4527,-31.0,-4.0,55.0,1645193234.625,P16,D09,1,1,1
4528,-31.0,-4.0,54.0,1645193234.65625,P16,D09,1,1,1
4529,-32.0,-4.0,55.0,1645193234.6875,P16,D09,1,1,1
4530,-31.0,-4.0,55.0,1645193234.71875,P16,D09,1,1,1
4531,-31.0,-4.0,55.0,1645193234.75,P16,D09,1,1,1
4532,-31.0,-4.0,55.0,1645193234.78125,P16,D09,1,1,1
4533,-31.0,-4.0,55.0,1645193234.8125,P16,D09,1,1,1
4534,-31.0,-3.0,55.0,1645193234.84375,P16,D09,1,1,1
4535,-31.0,-3.0,55.0,1645193234.875,P16,D09,1,1,1
4536,-31.0,-3.0,55.0,1645193234.90625,P16,D09,1,1,1
4537,-31.0,-3.0,55.0,1645193234.9375,P16,D09,1,1,1
4538,-31.0,-3.0,55.0,1645193234.96875,P16,D09,1,1,1
4539,-31.0,-3.0,55.0,1645193235.0,P16,D09,1,1,1
4540,-31.0,-3.0,55.0,1645193235.03125,P16,D09,1,1,1
4541,-31.0,-3.0,55.0,1645193235.0625,P16,D09,1,1,1
4542,-31.0,-3.0,55.0,1645193235.09375,P16,D09,1,1,1
4543,-31.0,-3.0,55.0,1645193235.125,P16,D09,1,1,1
4544,-31.0,-3.0,55.0,1645193235.15625,P16,D09,1,1,1
4545,-31.0,-3.0,55.0,1645193235.1875,P16,D09,1,1,1
4546,-31.0,-4.0,55.0,1645193235.21875,P16,D09,1,1,1
4547,-31.0,-3.0,55.0,1645193235.25,P16,D09,1,1,1
4548,-31.0,-3.0,55.0,1645193235.28125,P16,D09,1,1,1
4549,-31.0,-4.0,55.0,1645193235.3125,P16,D09,1,1,1
4550,-31.0,-4.0,55.0,1645193235.34375,P16,D09,1,1,1
4551,-31.0,-3.0,55.0,1645193235.375,P16,D09,1,1,1
4552,-31.0,-3.0,55.0,1645193235.40625,P16,D09,1,1,1
4553,-31.0,-3.0,55.0,1645193235.4375,P16,D09,1,1,1
4554,-31.0,-3.0,55.0,1645193235.46875,P16,D09,1,1,1
4555,-31.0,-4.0,54.0,1645193235.5,P16,D09,1,1,1
4556,-31.0,-4.0,55.0,1645193235.53125,P16,D09,1,1,1
4557,-31.0,-4.0,55.0,1645193235.5625,P16,D09,1,1,1
4558,-31.0,-3.0,55.0,1645193235.59375,P16,D09,1,1,1
4559,-31.0,-4.0,55.0,1645193235.625,P16,D09,1,1,1
4560,-31.0,-4.0,55.0,1645193235.65625,P16,D09,1,1,1
4561,-31.0,-4.0,55.0,1645193235.6875,P16,D09,1,1,1
4562,-31.0,-4.0,55.0,1645193235.71875,P16,D09,1,1,1
4563,-31.0,-4.0,55.0,1645193235.75,P16,D09,1,1,1
4564,-31.0,-4.0,55.0,1645193235.78125,P16,D09,1,1,1
4565,-31.0,-4.0,55.0,1645193235.8125,P16,D09,1,1,1
4566,-32.0,-4.0,54.0,1645193235.84375,P16,D09,1,1,1
4567,-31.0,-4.0,55.0,1645193235.875,P16,D09,1,1,1
4568,-31.0,-4.0,55.0,1645193235.90625,P16,D09,1,1,1
4569,-31.0,-4.0,55.0,1645193235.9375,P16,D09,1,1,1
4570,-31.0,-4.0,55.0,1645193235.96875,P16,D09,1,1,1
4571,-31.0,-4.0,55.0,1645193236.0,P16,D09,1,1,1
4572,-31.0,-4.0,54.0,1645193236.03125,P16,D09,1,1,1
4573,-31.0,-4.0,55.0,1645193236.0625,P16,D09,1,1,1
4574,-31.0,-4.0,55.0,1645193236.09375,P16,D09,1,1,1
4575,-31.0,-4.0,55.0,1645193236.125,P16,D09,1,1,1
4576,-31.0,-4.0,54.0,1645193236.15625,P16,D09,1,1,1
4577,-31.0,-4.0,54.0,1645193236.1875,P16,D09,1,1,1
4578,-31.0,-4.0,55.0,1645193236.21875,P16,D09,1,1,1
4579,-31.0,-4.0,55.0,1645193236.25,P16,D09,1,1,1
4580,-31.0,-4.0,55.0,1645193236.28125,P16,D09,1,1,1
4581,-31.0,-4.0,55.0,1645193236.3125,P16,D09,1,1,1
4582,-31.0,-4.0,55.0,1645193236.34375,P16,D09,1,1,1
4583,-31.0,-4.0,55.0,1645193236.375,P16,D09,1,1,1
4584,-31.0,-4.0,55.0,1645193236.40625,P16,D09,1,1,1
4585,-31.0,-4.0,55.0,1645193236.4375,P16,D09,1,1,1
4586,-31.0,-4.0,55.0,1645193236.46875,P16,D09,1,1,1
4587,-31.0,-4.0,55.0,1645193236.5,P16,D09,1,1,1
4588,-32.0,-4.0,55.0,1645193236.53125,P16,D09,1,1,1
4589,-31.0,-4.0,55.0,1645193236.5625,P16,D09,1,1,1
4590,-31.0,-4.0,55.0,1645193236.59375,P16,D09,1,1,1
4591,-31.0,-4.0,55.0,1645193236.625,P16,D09,1,1,1
4592,-31.0,-4.0,55.0,1645193236.65625,P16,D09,1,1,1
4593,-31.0,-4.0,55.0,1645193236.6875,P16,D09,1,1,1
4594,-31.0,-4.0,55.0,1645193236.71875,P16,D09,1,1,1
4595,-31.0,-4.0,55.0,1645193236.75,P16,D09,1,1,1
4596,-31.0,-4.0,55.0,1645193236.78125,P16,D09,1,1,1
4597,-31.0,-4.0,55.0,1645193236.8125,P16,D09,1,1,1
4598,-31.0,-4.0,55.0,1645193236.84375,P16,D09,1,1,1
4599,-31.0,-4.0,55.0,1645193236.875,P16,D09,1,1,1
4600,-31.0,-4.0,55.0,1645193236.90625,P16,D09,1,1,1
4601,-31.0,-3.0,55.0,1645193236.9375,P16,D09,1,1,1
4602,-31.0,-4.0,55.0,1645193236.96875,P16,D09,1,1,1
4603,-31.0,-4.0,55.0,1645193237.0,P16,D09,1,1,1
4604,-31.0,-4.0,55.0,1645193237.03125,P16,D09,1,1,1
4605,-31.0,-4.0,55.0,1645193237.0625,P16,D09,1,1,1
4606,-31.0,-4.0,55.0,1645193237.09375,P16,D09,1,1,1
4607,-31.0,-4.0,55.0,1645193237.125,P16,D09,1,1,1
4608,-31.0,-3.0,55.0,1645193237.15625,P16,D09,1,1,1
4609,-31.0,-4.0,55.0,1645193237.1875,P16,D09,1,1,1
4610,-31.0,-4.0,55.0,1645193237.21875,P16,D09,1,1,1
4611,-31.0,-4.0,55.0,1645193237.25,P16,D09,1,1,1
4612,-31.0,-4.0,55.0,1645193237.28125,P16,D09,1,1,1
4613,-31.0,-3.0,55.0,1645193237.3125,P16,D09,1,1,1
4614,-31.0,-3.0,55.0,1645193237.34375,P16,D09,1,1,1
4615,-31.0,-4.0,55.0,1645193237.375,P16,D09,1,1,1
4616,-31.0,-4.0,55.0,1645193237.40625,P16,D09,1,1,1
4617,-31.0,-4.0,55.0,1645193237.4375,P16,D09,1,1,1
4618,-31.0,-4.0,55.0,1645193237.46875,P16,D09,1,1,1
4619,-31.0,-3.0,55.0,1645193237.5,P16,D09,1,1,1
4620,-31.0,-4.0,55.0,1645193237.53125,P16,D09,1,1,1
4621,-31.0,-4.0,55.0,1645193237.5625,P16,D09,1,1,1
4622,-31.0,-3.0,55.0,1645193237.59375,P16,D09,1,1,1
4623,-31.0,-4.0,55.0,1645193237.625,P16,D09,1,1,1
4624,-31.0,-4.0,55.0,1645193237.65625,P16,D09,1,1,1
4625,-31.0,-4.0,55.0,1645193237.6875,P16,D09,1,1,1
4626,-31.0,-4.0,55.0,1645193237.71875,P16,D09,1,1,1
4627,-31.0,-3.0,54.0,1645193237.75,P16,D09,1,1,1
4628,-31.0,-4.0,55.0,1645193237.78125,P16,D09,1,1,1
4629,-31.0,-4.0,55.0,1645193237.8125,P16,D09,1,1,1
4630,-31.0,-4.0,55.0,1645193237.84375,P16,D09,1,1,1
4631,-31.0,-4.0,55.0,1645193237.875,P16,D09,1,1,1
4632,-31.0,-4.0,55.0,1645193237.90625,P16,D09,1,1,1
4633,-31.0,-4.0,55.0,1645193237.9375,P16,D09,1,1,1
4634,-31.0,-4.0,55.0,1645193237.96875,P16,D09,1,1,1
4635,-31.0,-4.0,55.0,1645193238.0,P16,D09,1,1,1
4636,-31.0,-4.0,55.0,1645193238.03125,P16,D09,1,1,1
4637,-31.0,-4.0,55.0,1645193238.0625,P16,D09,1,1,1
4638,-31.0,-4.0,55.0,1645193238.09375,P16,D09,1,1,1
4639,-31.0,-4.0,55.0,1645193238.125,P16,D09,1,1,1
4640,-31.0,-3.0,55.0,1645193238.15625,P16,D09,1,1,1
4641,-31.0,-4.0,54.0,1645193238.1875,P16,D09,1,1,1
4642,-31.0,-4.0,54.0,1645193238.21875,P16,D09,1,1,1
4643,-31.0,-4.0,55.0,1645193238.25,P16,D09,1,1,1
4644,-31.0,-4.0,55.0,1645193238.28125,P16,D09,1,1,1
4645,-31.0,-4.0,55.0,1645193238.3125,P16,D09,1,1,1
4646,-31.0,-4.0,55.0,1645193238.34375,P16,D09,1,1,1
4647,-31.0,-4.0,55.0,1645193238.375,P16,D09,1,1,1
4648,-31.0,-4.0,55.0,1645193238.40625,P16,D09,1,1,1
4649,-31.0,-4.0,55.0,1645193238.4375,P16,D09,1,1,1
4650,-31.0,-4.0,55.0,1645193238.46875,P16,D09,1,1,1
4651,-31.0,-4.0,55.0,1645193238.5,P16,D09,1,1,1
4652,-31.0,-4.0,55.0,1645193238.53125,P16,D09,1,1,1
4653,-31.0,-4.0,55.0,1645193238.5625,P16,D09,1,1,1
4654,-31.0,-4.0,55.0,1645193238.59375,P16,D09,1,1,1
4655,-32.0,-4.0,55.0,1645193238.625,P16,D09,1,1,1
4656,-31.0,-4.0,55.0,1645193238.65625,P16,D09,1,1,1
4657,-31.0,-4.0,55.0,1645193238.6875,P16,D09,1,1,1
4658,-31.0,-4.0,54.0,1645193238.71875,P16,D09,1,1,1
4659,-32.0,-4.0,55.0,1645193238.75,P16,D09,1,1,1
4660,-31.0,-4.0,55.0,1645193238.78125,P16,D09,1,1,1
4661,-31.0,-4.0,55.0,1645193238.8125,P16,D09,1,1,1
4662,-31.0,-4.0,55.0,1645193238.84375,P16,D09,1,1,1
4663,-31.0,-4.0,55.0,1645193238.875,P16,D09,1,1,1
4664,-31.0,-4.0,55.0,1645193238.90625,P16,D09,1,1,1
4665,-31.0,-4.0,55.0,1645193238.9375,P16,D09,1,1,1
4666,-31.0,-4.0,55.0,1645193238.96875,P16,D09,1,1,1
4667,-31.0,-4.0,54.0,1645193239.0,P16,D09,1,1,1
4668,-32.0,-4.0,55.0,1645193239.03125,P16,D09,1,1,1
4669,-31.0,-4.0,54.0,1645193239.0625,P16,D09,1,1,1
4670,-31.0,-4.0,55.0,1645193239.09375,P16,D09,1,1,1
4671,-31.0,-4.0,55.0,1645193239.125,P16,D09,1,1,1
4672,-32.0,-4.0,55.0,1645193239.15625,P16,D09,1,1,1
4673,-31.0,-4.0,54.0,1645193239.1875,P16,D09,1,1,1
4674,-31.0,-4.0,54.0,1645193239.21875,P16,D09,1,1,1
4675,-31.0,-4.0,54.0,1645193239.25,P16,D09,1,1,1
4676,-32.0,-4.0,54.0,1645193239.28125,P16,D09,1,1,1
4677,-31.0,-4.0,54.0,1645193239.3125,P16,D09,1,1,1
4678,-32.0,-4.0,55.0,1645193239.34375,P16,D09,1,1,1
4679,-31.0,-4.0,55.0,1645193239.375,P16,D09,1,1,1
4680,-31.0,-4.0,55.0,1645193239.40625,P16,D09,1,1,1
4681,-32.0,-4.0,55.0,1645193239.4375,P16,D09,1,1,1
4682,-31.0,-4.0,55.0,1645193239.46875,P16,D09,1,1,1
4683,-31.0,-4.0,55.0,1645193239.5,P16,D09,1,1,1
4684,-32.0,-4.0,54.0,1645193239.53125,P16,D09,1,1,1
4685,-32.0,-4.0,54.0,1645193239.5625,P16,D09,1,1,1
4686,-32.0,-4.0,55.0,1645193239.59375,P16,D09,1,1,1
4687,-32.0,-4.0,55.0,1645193239.625,P16,D09,1,1,1
4688,-31.0,-4.0,54.0,1645193239.65625,P16,D09,1,1,1
4689,-31.0,-4.0,55.0,1645193239.6875,P16,D09,1,1,1
4690,-31.0,-4.0,55.0,1645193239.71875,P16,D09,1,1,1
4691,-32.0,-4.0,54.0,1645193239.75,P16,D09,1,1,1
4692,-31.0,-4.0,55.0,1645193239.78125,P16,D09,1,1,1
4693,-32.0,-4.0,54.0,1645193239.8125,P16,D09,1,1,1
4694,-32.0,-4.0,54.0,1645193239.84375,P16,D09,1,1,1
4695,-32.0,-4.0,55.0,1645193239.875,P16,D09,1,1,1
4696,-32.0,-4.0,54.0,1645193239.90625,P16,D09,1,1,1
4697,-31.0,-4.0,54.0,1645193239.9375,P16,D09,1,1,1
4698,-31.0,-4.0,55.0,1645193239.96875,P16,D09,1,1,1
4699,-31.0,-4.0,54.0,1645193240.0,P16,D09,1,1,1
4700,-32.0,-4.0,55.0,1645193240.03125,P16,D09,1,1,1
4701,-32.0,-4.0,55.0,1645193240.0625,P16,D09,1,1,1
4702,-32.0,-4.0,54.0,1645193240.09375,P16,D09,1,1,1
4703,-32.0,-4.0,54.0,1645193240.125,P16,D09,1,1,1
4704,-32.0,-4.0,55.0,1645193240.15625,P16,D09,1,1,1
4705,-31.0,-4.0,54.0,1645193240.1875,P16,D09,1,1,1
4706,-32.0,-4.0,55.0,1645193240.21875,P16,D09,1,1,1
4707,-32.0,-4.0,55.0,1645193240.25,P16,D09,1,1,1
4708,-31.0,-4.0,55.0,1645193240.28125,P16,D09,1,1,1
4709,-31.0,-4.0,54.0,1645193240.3125,P16,D09,1,1,1
4710,-31.0,-4.0,55.0,1645193240.34375,P16,D09,1,1,1
4711,-31.0,-4.0,55.0,1645193240.375,P16,D09,1,1,1
4712,-31.0,-4.0,54.0,1645193240.40625,P16,D09,1,1,1
4713,-31.0,-4.0,55.0,1645193240.4375,P16,D09,1,1,1
4714,-31.0,-4.0,55.0,1645193240.46875,P16,D09,1,1,1
4715,-31.0,-4.0,55.0,1645193240.5,P16,D09,1,1,1
4716,-31.0,-4.0,55.0,1645193240.53125,P16,D09,1,1,1
4717,-31.0,-4.0,55.0,1645193240.5625,P16,D09,1,1,1
4718,-31.0,-4.0,55.0,1645193240.59375,P16,D09,1,1,1
4719,-31.0,-4.0,55.0,1645193240.625,P16,D09,1,1,1
4720,-32.0,-4.0,55.0,1645193240.65625,P16,D09,1,1,1
4721,-32.0,-4.0,54.0,1645193240.6875,P16,D09,1,1,1
4722,-31.0,-4.0,54.0,1645193240.71875,P16,D09,1,1,1
4723,-32.0,-4.0,55.0,1645193240.75,P16,D09,1,1,1
4724,-31.0,-4.0,55.0,1645193240.78125,P16,D09,1,1,1
4725,-31.0,-4.0,55.0,1645193240.8125,P16,D09,1,1,1
4726,-31.0,-4.0,54.0,1645193240.84375,P16,D09,1,1,1
4727,-32.0,-4.0,54.0,1645193240.875,P16,D09,1,1,1
4728,-32.0,-4.0,55.0,1645193240.90625,P16,D09,1,1,1
4729,-32.0,-4.0,54.0,1645193240.9375,P16,D09,1,1,1
4730,-32.0,-4.0,54.0,1645193240.96875,P16,D09,1,1,1
4731,-32.0,-4.0,55.0,1645193241.0,P16,D09,1,1,1
4732,-31.0,-4.0,55.0,1645193241.03125,P16,D09,1,1,1
4733,-32.0,-4.0,54.0,1645193241.0625,P16,D09,1,1,1
4734,-32.0,-4.0,55.0,1645193241.09375,P16,D09,1,1,1
4735,-32.0,-4.0,54.0,1645193241.125,P16,D09,1,1,1
4736,-32.0,-4.0,54.0,1645193241.15625,P16,D09,1,1,1
4737,-32.0,-4.0,54.0,1645193241.1875,P16,D09,1,1,1
4738,-32.0,-4.0,54.0,1645193241.21875,P16,D09,1,1,1
4739,-32.0,-4.0,54.0,1645193241.25,P16,D09,1,1,1
4740,-32.0,-4.0,54.0,1645193241.28125,P16,D09,1,1,1
4741,-32.0,-4.0,54.0,1645193241.3125,P16,D09,1,1,1
4742,-32.0,-4.0,55.0,1645193241.34375,P16,D09,1,1,1
4743,-31.0,-4.0,54.0,1645193241.375,P16,D09,1,1,1
4744,-32.0,-4.0,54.0,1645193241.40625,P16,D09,1,1,1
4745,-32.0,-4.0,54.0,1645193241.4375,P16,D09,1,1,1
4746,-32.0,-4.0,54.0,1645193241.46875,P16,D09,1,1,1
4747,-31.0,-4.0,54.0,1645193241.5,P16,D09,1,1,1
4748,-32.0,-4.0,54.0,1645193241.53125,P16,D09,1,1,1
4749,-32.0,-4.0,55.0,1645193241.5625,P16,D09,1,1,1
4750,-32.0,-4.0,54.0,1645193241.59375,P16,D09,1,1,1
4751,-32.0,-4.0,54.0,1645193241.625,P16,D09,1,1,1
4752,-32.0,-4.0,54.0,1645193241.65625,P16,D09,1,1,1
4753,-32.0,-4.0,55.0,1645193241.6875,P16,D09,1,1,1
4754,-32.0,-4.0,54.0,1645193241.71875,P16,D09,1,1,1
4755,-32.0,-4.0,55.0,1645193241.75,P16,D09,1,1,1
4756,-31.0,-4.0,54.0,1645193241.78125,P16,D09,1,1,1
4757,-32.0,-4.0,54.0,1645193241.8125,P16,D09,1,1,1
4758,-32.0,-4.0,54.0,1645193241.84375,P16,D09,1,1,1
4759,-32.0,-4.0,55.0,1645193241.875,P16,D09,1,1,1
4760,-32.0,-4.0,54.0,1645193241.90625,P16,D09,1,1,1
4761,-32.0,-4.0,54.0,1645193241.9375,P16,D09,1,1,1
4762,-32.0,-4.0,54.0,1645193241.96875,P16,D09,1,1,1
4763,-32.0,-4.0,54.0,1645193242.0,P16,D09,1,1,1
4764,-32.0,-4.0,54.0,1645193242.03125,P16,D09,1,1,1
4765,-32.0,-4.0,54.0,1645193242.0625,P16,D09,1,1,1
4766,-32.0,-4.0,54.0,1645193242.09375,P16,D09,1,1,1
4767,-32.0,-4.0,54.0,1645193242.125,P16,D09,1,1,1
4768,-32.0,-4.0,54.0,1645193242.15625,P16,D09,1,1,1
4769,-32.0,-5.0,54.0,1645193242.1875,P16,D09,1,1,1
4770,-32.0,-4.0,54.0,1645193242.21875,P16,D09,1,1,1
4771,-32.0,-4.0,54.0,1645193242.25,P16,D09,1,1,1
4772,-32.0,-4.0,54.0,1645193242.28125,P16,D09,1,1,1
4773,-32.0,-4.0,54.0,1645193242.3125,P16,D09,1,1,1
4774,-31.0,-4.0,54.0,1645193242.34375,P16,D09,1,1,1
4775,-32.0,-5.0,54.0,1645193242.375,P16,D09,1,1,1
4776,-32.0,-5.0,54.0,1645193242.40625,P16,D09,1,1,1
4777,-32.0,-5.0,54.0,1645193242.4375,P16,D09,1,1,1
4778,-32.0,-4.0,54.0,1645193242.46875,P16,D09,1,1,1
4779,-32.0,-4.0,54.0,1645193242.5,P16,D09,1,1,1
4780,-32.0,-4.0,54.0,1645193242.53125,P16,D09,1,1,1
4781,-32.0,-5.0,54.0,1645193242.5625,P16,D09,1,1,1
4782,-32.0,-4.0,54.0,1645193242.59375,P16,D09,1,1,1
4783,-32.0,-5.0,54.0,1645193242.625,P16,D09,1,1,1
4784,-32.0,-5.0,54.0,1645193242.65625,P16,D09,1,1,1
4785,-32.0,-4.0,54.0,1645193242.6875,P16,D09,1,1,1
4786,-32.0,-4.0,54.0,1645193242.71875,P16,D09,1,1,1
4787,-32.0,-4.0,54.0,1645193242.75,P16,D09,1,1,1
4788,-32.0,-4.0,54.0,1645193242.78125,P16,D09,1,1,1
4789,-32.0,-4.0,54.0,1645193242.8125,P16,D09,1,1,1
4790,-32.0,-5.0,54.0,1645193242.84375,P16,D09,1,1,1
4791,-32.0,-4.0,54.0,1645193242.875,P16,D09,1,1,1
4792,-32.0,-4.0,54.0,1645193242.90625,P16,D09,1,1,1
4793,-32.0,-4.0,54.0,1645193242.9375,P16,D09,1,1,1
4794,-32.0,-4.0,54.0,1645193242.96875,P16,D09,1,1,1
4795,-32.0,-4.0,54.0,1645193243.0,P16,D09,1,1,1
4796,-32.0,-4.0,54.0,1645193243.03125,P16,D09,1,1,1
4797,-32.0,-4.0,54.0,1645193243.0625,P16,D09,1,1,1
4798,-32.0,-4.0,54.0,1645193243.09375,P16,D09,1,1,1
4799,-32.0,-4.0,55.0,1645193243.125,P16,D09,1,1,1
4800,-32.0,-4.0,54.0,1645193243.15625,P16,D09,1,1,1
4801,-32.0,-4.0,54.0,1645193243.1875,P16,D09,1,1,1
4802,-32.0,-4.0,54.0,1645193243.21875,P16,D09,1,1,1
4803,-32.0,-4.0,55.0,1645193243.25,P16,D09,1,1,1
4804,-32.0,-4.0,54.0,1645193243.28125,P16,D09,1,1,1
