,data,timestamp,participant,document,val,arou,eng
527,0.26,1645193563.96875,P16,D12,1,1,1
528,0.26,1645193563.984375,P16,D12,1,1,1
529,0.22,1645193564.0,P16,D12,1,1,1
530,0.13,1645193564.015625,P16,D12,1,1,1
531,-0.01,1645193564.03125,P16,D12,1,1,1
532,-0.13,1645193564.046875,P16,D12,1,1,1
533,-0.18,1645193564.0625,P16,D12,1,1,1
534,-0.15,1645193564.078125,P16,D12,1,1,1
535,-0.03,1645193564.09375,P16,D12,1,1,1
536,0.11,1645193564.109375,P16,D12,1,1,1
537,0.2,1645193564.125,P16,D12,1,1,1
538,0.22,1645193564.140625,P16,D12,1,1,1
539,0.15,1645193564.15625,P16,D12,1,1,1
540,0.02,1645193564.171875,P16,D12,1,1,1
541,-0.12,1645193564.1875,P16,D12,1,1,1
542,-0.21,1645193564.203125,P16,D12,1,1,1
543,-0.25,1645193564.21875,P16,D12,1,1,1
544,-0.23,1645193564.234375,P16,D12,1,1,1
545,-0.16,1645193564.25,P16,D12,1,1,1
546,-0.04,1645193564.265625,P16,D12,1,1,1
547,0.16,1645193564.28125,P16,D12,1,1,1
548,0.44,1645193564.296875,P16,D12,1,1,1
549,0.77,1645193564.3125,P16,D12,1,1,1
550,1.1,1645193564.328125,P16,D12,1,1,1
551,1.33,1645193564.34375,P16,D12,1,1,1
552,1.4,1645193564.359375,P16,D12,1,1,1
553,1.27,1645193564.375,P16,D12,1,1,1
554,0.95,1645193564.390625,P16,D12,1,1,1
555,0.54,1645193564.40625,P16,D12,1,1,1
556,0.15,1645193564.421875,P16,D12,1,1,1
557,-0.09,1645193564.4375,P16,D12,1,1,1
558,-0.13,1645193564.453125,P16,D12,1,1,1
559,0.02,1645193564.46875,P16,D12,1,1,1
560,0.26,1645193564.484375,P16,D12,1,1,1
561,0.45,1645193564.5,P16,D12,1,1,1
562,0.49,1645193564.515625,P16,D12,1,1,1
563,0.33,1645193564.53125,P16,D12,1,1,1
564,0.05,1645193564.546875,P16,D12,1,1,1
565,-0.26,1645193564.5625,P16,D12,1,1,1
566,-0.5,1645193564.578125,P16,D12,1,1,1
567,-0.66,1645193564.59375,P16,D12,1,1,1
568,-0.74,1645193564.609375,P16,D12,1,1,1
569,-0.8,1645193564.625,P16,D12,1,1,1
570,-0.87,1645193564.640625,P16,D12,1,1,1
571,-0.89,1645193564.65625,P16,D12,1,1,1
572,-0.84,1645193564.671875,P16,D12,1,1,1
573,-0.69,1645193564.6875,P16,D12,1,1,1
574,-0.48,1645193564.703125,P16,D12,1,1,1
575,-0.29,1645193564.71875,P16,D12,1,1,1
576,-0.16,1645193564.734375,P16,D12,1,1,1
577,-0.07,1645193564.75,P16,D12,1,1,1
578,0.01,1645193564.765625,P16,D12,1,1,1
579,0.13,1645193564.78125,P16,D12,1,1,1
580,0.25,1645193564.796875,P16,D12,1,1,1
581,0.32,1645193564.8125,P16,D12,1,1,1
582,0.28,1645193564.828125,P16,D12,1,1,1
583,0.14,1645193564.84375,P16,D12,1,1,1
584,-0.02,1645193564.859375,P16,D12,1,1,1
585,-0.08,1645193564.875,P16,D12,1,1,1
586,0.04,1645193564.890625,P16,D12,1,1,1
587,0.29,1645193564.90625,P16,D12,1,1,1
588,0.56,1645193564.921875,P16,D12,1,1,1
589,0.7,1645193564.9375,P16,D12,1,1,1
590,0.63,1645193564.953125,P16,D12,1,1,1
591,0.36,1645193564.96875,P16,D12,1,1,1
592,-0.01,1645193564.984375,P16,D12,1,1,1
593,-0.38,1645193565.0,P16,D12,1,1,1
594,-0.66,1645193565.015625,P16,D12,1,1,1
595,-0.83,1645193565.03125,P16,D12,1,1,1
596,-0.9,1645193565.046875,P16,D12,1,1,1
597,-0.87,1645193565.0625,P16,D12,1,1,1
598,-0.76,1645193565.078125,P16,D12,1,1,1
599,-0.63,1645193565.09375,P16,D12,1,1,1
600,-0.52,1645193565.109375,P16,D12,1,1,1
601,-0.5,1645193565.125,P16,D12,1,1,1
602,-0.59,1645193565.140625,P16,D12,1,1,1
603,-0.76,1645193565.15625,P16,D12,1,1,1
604,-0.88,1645193565.171875,P16,D12,1,1,1
605,-0.87,1645193565.1875,P16,D12,1,1,1
606,-0.67,1645193565.203125,P16,D12,1,1,1
607,-0.36,1645193565.21875,P16,D12,1,1,1
608,-0.06,1645193565.234375,P16,D12,1,1,1
609,0.13,1645193565.25,P16,D12,1,1,1
610,0.17,1645193565.265625,P16,D12,1,1,1
611,0.13,1645193565.28125,P16,D12,1,1,1
612,0.12,1645193565.296875,P16,D12,1,1,1
613,0.23,1645193565.3125,P16,D12,1,1,1
614,0.47,1645193565.328125,P16,D12,1,1,1
615,0.73,1645193565.34375,P16,D12,1,1,1
616,0.91,1645193565.359375,P16,D12,1,1,1
617,0.9,1645193565.375,P16,D12,1,1,1
618,0.7,1645193565.390625,P16,D12,1,1,1
619,0.41,1645193565.40625,P16,D12,1,1,1
620,0.13,1645193565.421875,P16,D12,1,1,1
621,-0.05,1645193565.4375,P16,D12,1,1,1
622,-0.12,1645193565.453125,P16,D12,1,1,1
623,-0.13,1645193565.46875,P16,D12,1,1,1
624,-0.14,1645193565.484375,P16,D12,1,1,1
625,-0.18,1645193565.5,P16,D12,1,1,1
626,-0.25,1645193565.515625,P16,D12,1,1,1
627,-0.3,1645193565.53125,P16,D12,1,1,1
628,-0.31,1645193565.546875,P16,D12,1,1,1
629,-0.29,1645193565.5625,P16,D12,1,1,1
630,-0.28,1645193565.578125,P16,D12,1,1,1
631,-0.3,1645193565.59375,P16,D12,1,1,1
632,-0.33,1645193565.609375,P16,D12,1,1,1
633,-0.32,1645193565.625,P16,D12,1,1,1
634,-0.19,1645193565.640625,P16,D12,1,1,1
635,0.05,1645193565.65625,P16,D12,1,1,1
636,0.36,1645193565.671875,P16,D12,1,1,1
637,0.63,1645193565.6875,P16,D12,1,1,1
638,0.75,1645193565.703125,P16,D12,1,1,1
639,0.74,1645193565.71875,P16,D12,1,1,1
640,0.63,1645193565.734375,P16,D12,1,1,1
641,0.55,1645193565.75,P16,D12,1,1,1
642,0.56,1645193565.765625,P16,D12,1,1,1
643,0.67,1645193565.78125,P16,D12,1,1,1
644,0.81,1645193565.796875,P16,D12,1,1,1
645,0.86,1645193565.8125,P16,D12,1,1,1
646,0.75,1645193565.828125,P16,D12,1,1,1
647,0.48,1645193565.84375,P16,D12,1,1,1
648,0.15,1645193565.859375,P16,D12,1,1,1
649,-0.11,1645193565.875,P16,D12,1,1,1
650,-0.2,1645193565.890625,P16,D12,1,1,1
651,-0.11,1645193565.90625,P16,D12,1,1,1
652,0.1,1645193565.921875,P16,D12,1,1,1
653,0.27,1645193565.9375,P16,D12,1,1,1
654,0.31,1645193565.953125,P16,D12,1,1,1
655,0.18,1645193565.96875,P16,D12,1,1,1
656,-0.01,1645193565.984375,P16,D12,1,1,1
657,-0.14,1645193566.0,P16,D12,1,1,1
658,-0.08,1645193566.015625,P16,D12,1,1,1
659,0.17,1645193566.03125,P16,D12,1,1,1
660,0.5,1645193566.046875,P16,D12,1,1,1
661,0.76,1645193566.0625,P16,D12,1,1,1
662,0.83,1645193566.078125,P16,D12,1,1,1
663,0.66,1645193566.09375,P16,D12,1,1,1
664,0.31,1645193566.109375,P16,D12,1,1,1
665,-0.09,1645193566.125,P16,D12,1,1,1
666,-0.44,1645193566.140625,P16,D12,1,1,1
667,-0.66,1645193566.15625,P16,D12,1,1,1
668,-0.75,1645193566.171875,P16,D12,1,1,1
669,-0.72,1645193566.1875,P16,D12,1,1,1
670,-0.61,1645193566.203125,P16,D12,1,1,1
671,-0.42,1645193566.21875,P16,D12,1,1,1
672,-0.19,1645193566.234375,P16,D12,1,1,1
673,0.05,1645193566.25,P16,D12,1,1,1
674,0.21,1645193566.265625,P16,D12,1,1,1
675,0.24,1645193566.28125,P16,D12,1,1,1
676,0.13,1645193566.296875,P16,D12,1,1,1
677,-0.08,1645193566.3125,P16,D12,1,1,1
678,-0.28,1645193566.328125,P16,D12,1,1,1
679,-0.38,1645193566.34375,P16,D12,1,1,1
680,-0.35,1645193566.359375,P16,D12,1,1,1
681,-0.23,1645193566.375,P16,D12,1,1,1
682,-0.12,1645193566.390625,P16,D12,1,1,1
683,-0.09,1645193566.40625,P16,D12,1,1,1
684,-0.16,1645193566.421875,P16,D12,1,1,1
685,-0.28,1645193566.4375,P16,D12,1,1,1
686,-0.35,1645193566.453125,P16,D12,1,1,1
687,-0.29,1645193566.46875,P16,D12,1,1,1
688,-0.08,1645193566.484375,P16,D12,1,1,1
689,0.23,1645193566.5,P16,D12,1,1,1
690,0.54,1645193566.515625,P16,D12,1,1,1
691,0.76,1645193566.53125,P16,D12,1,1,1
692,0.83,1645193566.546875,P16,D12,1,1,1
693,0.74,1645193566.5625,P16,D12,1,1,1
694,0.5,1645193566.578125,P16,D12,1,1,1
695,0.19,1645193566.59375,P16,D12,1,1,1
696,-0.12,1645193566.609375,P16,D12,1,1,1
697,-0.34,1645193566.625,P16,D12,1,1,1
698,-0.42,1645193566.640625,P16,D12,1,1,1
699,-0.34,1645193566.65625,P16,D12,1,1,1
700,-0.15,1645193566.671875,P16,D12,1,1,1
701,0.07,1645193566.6875,P16,D12,1,1,1
702,0.24,1645193566.703125,P16,D12,1,1,1
703,0.3,1645193566.71875,P16,D12,1,1,1
704,0.23,1645193566.734375,P16,D12,1,1,1
705,0.06,1645193566.75,P16,D12,1,1,1
706,-0.16,1645193566.765625,P16,D12,1,1,1
707,-0.37,1645193566.78125,P16,D12,1,1,1
708,-0.54,1645193566.796875,P16,D12,1,1,1
709,-0.63,1645193566.8125,P16,D12,1,1,1
710,-0.63,1645193566.828125,P16,D12,1,1,1
711,-0.54,1645193566.84375,P16,D12,1,1,1
712,-0.41,1645193566.859375,P16,D12,1,1,1
713,-0.28,1645193566.875,P16,D12,1,1,1
714,-0.21,1645193566.890625,P16,D12,1,1,1
715,-0.25,1645193566.90625,P16,D12,1,1,1
716,-0.4,1645193566.921875,P16,D12,1,1,1
717,-0.63,1645193566.9375,P16,D12,1,1,1
718,-0.88,1645193566.953125,P16,D12,1,1,1
719,-1.09,1645193566.96875,P16,D12,1,1,1
720,-1.23,1645193566.984375,P16,D12,1,1,1
721,-1.28,1645193567.0,P16,D12,1,1,1
722,-1.2,1645193567.015625,P16,D12,1,1,1
723,-0.97,1645193567.03125,P16,D12,1,1,1
724,-0.59,1645193567.046875,P16,D12,1,1,1
725,-0.1,1645193567.0625,P16,D12,1,1,1
726,0.41,1645193567.078125,P16,D12,1,1,1
727,0.82,1645193567.09375,P16,D12,1,1,1
728,1.04,1645193567.109375,P16,D12,1,1,1
729,1.05,1645193567.125,P16,D12,1,1,1
730,0.89,1645193567.140625,P16,D12,1,1,1
731,0.65,1645193567.15625,P16,D12,1,1,1
732,0.44,1645193567.171875,P16,D12,1,1,1
733,0.33,1645193567.1875,P16,D12,1,1,1
734,0.33,1645193567.203125,P16,D12,1,1,1
735,0.43,1645193567.21875,P16,D12,1,1,1
736,0.56,1645193567.234375,P16,D12,1,1,1
737,0.68,1645193567.25,P16,D12,1,1,1
738,0.74,1645193567.265625,P16,D12,1,1,1
739,0.74,1645193567.28125,P16,D12,1,1,1
740,0.7,1645193567.296875,P16,D12,1,1,1
741,0.67,1645193567.3125,P16,D12,1,1,1
742,0.69,1645193567.328125,P16,D12,1,1,1
743,0.76,1645193567.34375,P16,D12,1,1,1
744,0.82,1645193567.359375,P16,D12,1,1,1
745,0.81,1645193567.375,P16,D12,1,1,1
746,0.67,1645193567.390625,P16,D12,1,1,1
747,0.42,1645193567.40625,P16,D12,1,1,1
748,0.11,1645193567.421875,P16,D12,1,1,1
749,-0.14,1645193567.4375,P16,D12,1,1,1
750,-0.28,1645193567.453125,P16,D12,1,1,1
751,-0.3,1645193567.46875,P16,D12,1,1,1
752,-0.26,1645193567.484375,P16,D12,1,1,1
753,-0.2,1645193567.5,P16,D12,1,1,1
754,-0.13,1645193567.515625,P16,D12,1,1,1
755,-0.03,1645193567.53125,P16,D12,1,1,1
756,0.11,1645193567.546875,P16,D12,1,1,1
757,0.24,1645193567.5625,P16,D12,1,1,1
758,0.28,1645193567.578125,P16,D12,1,1,1
759,0.15,1645193567.59375,P16,D12,1,1,1
760,-0.15,1645193567.609375,P16,D12,1,1,1
761,-0.53,1645193567.625,P16,D12,1,1,1
762,-0.84,1645193567.640625,P16,D12,1,1,1
763,-0.95,1645193567.65625,P16,D12,1,1,1
764,-0.85,1645193567.671875,P16,D12,1,1,1
765,-0.6,1645193567.6875,P16,D12,1,1,1
766,-0.31,1645193567.703125,P16,D12,1,1,1
767,-0.06,1645193567.71875,P16,D12,1,1,1
768,0.15,1645193567.734375,P16,D12,1,1,1
769,0.35,1645193567.75,P16,D12,1,1,1
770,0.58,1645193567.765625,P16,D12,1,1,1
771,0.83,1645193567.78125,P16,D12,1,1,1
772,1.05,1645193567.796875,P16,D12,1,1,1
773,1.15,1645193567.8125,P16,D12,1,1,1
774,1.08,1645193567.828125,P16,D12,1,1,1
775,0.8,1645193567.84375,P16,D12,1,1,1
776,0.35,1645193567.859375,P16,D12,1,1,1
777,-0.19,1645193567.875,P16,D12,1,1,1
778,-0.72,1645193567.890625,P16,D12,1,1,1
779,-1.11,1645193567.90625,P16,D12,1,1,1
780,-1.3,1645193567.921875,P16,D12,1,1,1
781,-1.29,1645193567.9375,P16,D12,1,1,1
782,-1.13,1645193567.953125,P16,D12,1,1,1
783,-0.92,1645193567.96875,P16,D12,1,1,1
784,-0.73,1645193567.984375,P16,D12,1,1,1
785,-0.56,1645193568.0,P16,D12,1,1,1
786,-0.4,1645193568.015625,P16,D12,1,1,1
787,-0.19,1645193568.03125,P16,D12,1,1,1
788,0.04,1645193568.046875,P16,D12,1,1,1
789,0.26,1645193568.0625,P16,D12,1,1,1
790,0.38,1645193568.078125,P16,D12,1,1,1
791,0.35,1645193568.09375,P16,D12,1,1,1
792,0.17,1645193568.109375,P16,D12,1,1,1
793,-0.11,1645193568.125,P16,D12,1,1,1
794,-0.38,1645193568.140625,P16,D12,1,1,1
795,-0.53,1645193568.15625,P16,D12,1,1,1
796,-0.51,1645193568.171875,P16,D12,1,1,1
797,-0.3,1645193568.1875,P16,D12,1,1,1
798,0.02,1645193568.203125,P16,D12,1,1,1
799,0.35,1645193568.21875,P16,D12,1,1,1
800,0.56,1645193568.234375,P16,D12,1,1,1
801,0.57,1645193568.25,P16,D12,1,1,1
802,0.4,1645193568.265625,P16,D12,1,1,1
803,0.11,1645193568.28125,P16,D12,1,1,1
804,-0.17,1645193568.296875,P16,D12,1,1,1
805,-0.34,1645193568.3125,P16,D12,1,1,1
806,-0.35,1645193568.328125,P16,D12,1,1,1
807,-0.23,1645193568.34375,P16,D12,1,1,1
808,-0.03,1645193568.359375,P16,D12,1,1,1
809,0.17,1645193568.375,P16,D12,1,1,1
810,0.32,1645193568.390625,P16,D12,1,1,1
811,0.37,1645193568.40625,P16,D12,1,1,1
812,0.31,1645193568.421875,P16,D12,1,1,1
813,0.13,1645193568.4375,P16,D12,1,1,1
814,-0.13,1645193568.453125,P16,D12,1,1,1
815,-0.41,1645193568.46875,P16,D12,1,1,1
816,-0.62,1645193568.484375,P16,D12,1,1,1
817,-0.67,1645193568.5,P16,D12,1,1,1
818,-0.53,1645193568.515625,P16,D12,1,1,1
819,-0.2,1645193568.53125,P16,D12,1,1,1
820,0.21,1645193568.546875,P16,D12,1,1,1
821,0.6,1645193568.5625,P16,D12,1,1,1
822,0.86,1645193568.578125,P16,D12,1,1,1
823,0.94,1645193568.59375,P16,D12,1,1,1
824,0.85,1645193568.609375,P16,D12,1,1,1
825,0.66,1645193568.625,P16,D12,1,1,1
826,0.44,1645193568.640625,P16,D12,1,1,1
827,0.26,1645193568.65625,P16,D12,1,1,1
828,0.16,1645193568.671875,P16,D12,1,1,1
829,0.12,1645193568.6875,P16,D12,1,1,1
830,0.12,1645193568.703125,P16,D12,1,1,1
831,0.12,1645193568.71875,P16,D12,1,1,1
832,0.14,1645193568.734375,P16,D12,1,1,1
833,0.17,1645193568.75,P16,D12,1,1,1
834,0.23,1645193568.765625,P16,D12,1,1,1
835,0.29,1645193568.78125,P16,D12,1,1,1
836,0.32,1645193568.796875,P16,D12,1,1,1
837,0.24,1645193568.8125,P16,D12,1,1,1
838,0.06,1645193568.828125,P16,D12,1,1,1
839,-0.2,1645193568.84375,P16,D12,1,1,1
840,-0.47,1645193568.859375,P16,D12,1,1,1
841,-0.65,1645193568.875,P16,D12,1,1,1
842,-0.73,1645193568.890625,P16,D12,1,1,1
843,-0.71,1645193568.90625,P16,D12,1,1,1
844,-0.65,1645193568.921875,P16,D12,1,1,1
845,-0.58,1645193568.9375,P16,D12,1,1,1
846,-0.52,1645193568.953125,P16,D12,1,1,1
847,-0.42,1645193568.96875,P16,D12,1,1,1
848,-0.27,1645193568.984375,P16,D12,1,1,1
849,-0.07,1645193569.0,P16,D12,1,1,1
850,0.11,1645193569.015625,P16,D12,1,1,1
851,0.21,1645193569.03125,P16,D12,1,1,1
852,0.17,1645193569.046875,P16,D12,1,1,1
853,0.04,1645193569.0625,P16,D12,1,1,1
854,-0.07,1645193569.078125,P16,D12,1,1,1
855,-0.07,1645193569.09375,P16,D12,1,1,1
856,0.07,1645193569.109375,P16,D12,1,1,1
857,0.3,1645193569.125,P16,D12,1,1,1
858,0.5,1645193569.140625,P16,D12,1,1,1
859,0.54,1645193569.15625,P16,D12,1,1,1
860,0.39,1645193569.171875,P16,D12,1,1,1
861,0.09,1645193569.1875,P16,D12,1,1,1
862,-0.23,1645193569.203125,P16,D12,1,1,1
863,-0.45,1645193569.21875,P16,D12,1,1,1
864,-0.5,1645193569.234375,P16,D12,1,1,1
865,-0.39,1645193569.25,P16,D12,1,1,1
866,-0.21,1645193569.265625,P16,D12,1,1,1
867,-0.09,1645193569.28125,P16,D12,1,1,1
868,-0.08,1645193569.296875,P16,D12,1,1,1
869,-0.18,1645193569.3125,P16,D12,1,1,1
870,-0.34,1645193569.328125,P16,D12,1,1,1
871,-0.45,1645193569.34375,P16,D12,1,1,1
872,-0.46,1645193569.359375,P16,D12,1,1,1
873,-0.36,1645193569.375,P16,D12,1,1,1
874,-0.18,1645193569.390625,P16,D12,1,1,1
875,0.02,1645193569.40625,P16,D12,1,1,1
876,0.19,1645193569.421875,P16,D12,1,1,1
877,0.29,1645193569.4375,P16,D12,1,1,1
878,0.31,1645193569.453125,P16,D12,1,1,1
879,0.27,1645193569.46875,P16,D12,1,1,1
880,0.18,1645193569.484375,P16,D12,1,1,1
881,0.05,1645193569.5,P16,D12,1,1,1
882,-0.09,1645193569.515625,P16,D12,1,1,1
883,-0.22,1645193569.53125,P16,D12,1,1,1
884,-0.29,1645193569.546875,P16,D12,1,1,1
885,-0.3,1645193569.5625,P16,D12,1,1,1
886,-0.22,1645193569.578125,P16,D12,1,1,1
887,-0.08,1645193569.59375,P16,D12,1,1,1
888,0.07,1645193569.609375,P16,D12,1,1,1
889,0.15,1645193569.625,P16,D12,1,1,1
890,0.12,1645193569.640625,P16,D12,1,1,1
891,-0.01,1645193569.65625,P16,D12,1,1,1
892,-0.2,1645193569.671875,P16,D12,1,1,1
893,-0.35,1645193569.6875,P16,D12,1,1,1
894,-0.41,1645193569.703125,P16,D12,1,1,1
895,-0.32,1645193569.71875,P16,D12,1,1,1
896,-0.13,1645193569.734375,P16,D12,1,1,1
897,0.08,1645193569.75,P16,D12,1,1,1
898,0.22,1645193569.765625,P16,D12,1,1,1
899,0.23,1645193569.78125,P16,D12,1,1,1
900,0.15,1645193569.796875,P16,D12,1,1,1
901,0.04,1645193569.8125,P16,D12,1,1,1
902,0.01,1645193569.828125,P16,D12,1,1,1
903,0.1,1645193569.84375,P16,D12,1,1,1
904,0.3,1645193569.859375,P16,D12,1,1,1
905,0.53,1645193569.875,P16,D12,1,1,1
906,0.68,1645193569.890625,P16,D12,1,1,1
907,0.69,1645193569.90625,P16,D12,1,1,1
908,0.58,1645193569.921875,P16,D12,1,1,1
909,0.4,1645193569.9375,P16,D12,1,1,1
910,0.24,1645193569.953125,P16,D12,1,1,1
911,0.12,1645193569.96875,P16,D12,1,1,1
912,0.05,1645193569.984375,P16,D12,1,1,1
913,0.01,1645193570.0,P16,D12,1,1,1
914,-0.01,1645193570.015625,P16,D12,1,1,1
915,-0.02,1645193570.03125,P16,D12,1,1,1
916,-0.01,1645193570.046875,P16,D12,1,1,1
917,0.05,1645193570.0625,P16,D12,1,1,1
918,0.14,1645193570.078125,P16,D12,1,1,1
919,0.24,1645193570.09375,P16,D12,1,1,1
920,0.33,1645193570.109375,P16,D12,1,1,1
921,0.37,1645193570.125,P16,D12,1,1,1
922,0.35,1645193570.140625,P16,D12,1,1,1
923,0.29,1645193570.15625,P16,D12,1,1,1
924,0.22,1645193570.171875,P16,D12,1,1,1
925,0.16,1645193570.1875,P16,D12,1,1,1
926,0.09,1645193570.203125,P16,D12,1,1,1
927,0.01,1645193570.21875,P16,D12,1,1,1
928,-0.11,1645193570.234375,P16,D12,1,1,1
929,-0.26,1645193570.25,P16,D12,1,1,1
930,-0.42,1645193570.265625,P16,D12,1,1,1
931,-0.52,1645193570.28125,P16,D12,1,1,1
932,-0.48,1645193570.296875,P16,D12,1,1,1
933,-0.29,1645193570.3125,P16,D12,1,1,1
934,0.02,1645193570.328125,P16,D12,1,1,1
935,0.32,1645193570.34375,P16,D12,1,1,1
936,0.47,1645193570.359375,P16,D12,1,1,1
937,0.36,1645193570.375,P16,D12,1,1,1
938,0.0,1645193570.390625,P16,D12,1,1,1
939,-0.49,1645193570.40625,P16,D12,1,1,1
940,-0.93,1645193570.421875,P16,D12,1,1,1
941,-1.16,1645193570.4375,P16,D12,1,1,1
942,-1.08,1645193570.453125,P16,D12,1,1,1
943,-0.75,1645193570.46875,P16,D12,1,1,1
944,-0.29,1645193570.484375,P16,D12,1,1,1
945,0.16,1645193570.5,P16,D12,1,1,1
946,0.49,1645193570.515625,P16,D12,1,1,1
947,0.65,1645193570.53125,P16,D12,1,1,1
948,0.66,1645193570.546875,P16,D12,1,1,1
949,0.55,1645193570.5625,P16,D12,1,1,1
950,0.35,1645193570.578125,P16,D12,1,1,1
951,0.12,1645193570.59375,P16,D12,1,1,1
952,-0.09,1645193570.609375,P16,D12,1,1,1
953,-0.22,1645193570.625,P16,D12,1,1,1
954,-0.24,1645193570.640625,P16,D12,1,1,1
955,-0.16,1645193570.65625,P16,D12,1,1,1
956,-0.03,1645193570.671875,P16,D12,1,1,1
957,0.06,1645193570.6875,P16,D12,1,1,1
958,0.08,1645193570.703125,P16,D12,1,1,1
959,0.01,1645193570.71875,P16,D12,1,1,1
960,-0.08,1645193570.734375,P16,D12,1,1,1
961,-0.17,1645193570.75,P16,D12,1,1,1
962,-0.21,1645193570.765625,P16,D12,1,1,1
963,-0.26,1645193570.78125,P16,D12,1,1,1
964,-0.32,1645193570.796875,P16,D12,1,1,1
965,-0.4,1645193570.8125,P16,D12,1,1,1
966,-0.45,1645193570.828125,P16,D12,1,1,1
967,-0.4,1645193570.84375,P16,D12,1,1,1
968,-0.21,1645193570.859375,P16,D12,1,1,1
969,0.11,1645193570.875,P16,D12,1,1,1
970,0.44,1645193570.890625,P16,D12,1,1,1
971,0.67,1645193570.90625,P16,D12,1,1,1
972,0.72,1645193570.921875,P16,D12,1,1,1
973,0.57,1645193570.9375,P16,D12,1,1,1
974,0.33,1645193570.953125,P16,D12,1,1,1
975,0.13,1645193570.96875,P16,D12,1,1,1
976,0.06,1645193570.984375,P16,D12,1,1,1
977,0.16,1645193571.0,P16,D12,1,1,1
978,0.37,1645193571.015625,P16,D12,1,1,1
979,0.61,1645193571.03125,P16,D12,1,1,1
980,0.77,1645193571.046875,P16,D12,1,1,1
981,0.79,1645193571.0625,P16,D12,1,1,1
982,0.7,1645193571.078125,P16,D12,1,1,1
983,0.54,1645193571.09375,P16,D12,1,1,1
984,0.37,1645193571.109375,P16,D12,1,1,1
985,0.24,1645193571.125,P16,D12,1,1,1
986,0.17,1645193571.140625,P16,D12,1,1,1
987,0.15,1645193571.15625,P16,D12,1,1,1
988,0.15,1645193571.171875,P16,D12,1,1,1
989,0.15,1645193571.1875,P16,D12,1,1,1
990,0.11,1645193571.203125,P16,D12,1,1,1
991,0.04,1645193571.21875,P16,D12,1,1,1
992,-0.08,1645193571.234375,P16,D12,1,1,1
993,-0.21,1645193571.25,P16,D12,1,1,1
994,-0.31,1645193571.265625,P16,D12,1,1,1
995,-0.34,1645193571.28125,P16,D12,1,1,1
996,-0.29,1645193571.296875,P16,D12,1,1,1
997,-0.2,1645193571.3125,P16,D12,1,1,1
998,-0.15,1645193571.328125,P16,D12,1,1,1
999,-0.2,1645193571.34375,P16,D12,1,1,1
1000,-0.34,1645193571.359375,P16,D12,1,1,1
1001,-0.53,1645193571.375,P16,D12,1,1,1
1002,-0.66,1645193571.390625,P16,D12,1,1,1
1003,-0.69,1645193571.40625,P16,D12,1,1,1
1004,-0.63,1645193571.421875,P16,D12,1,1,1
1005,-0.51,1645193571.4375,P16,D12,1,1,1
1006,-0.38,1645193571.453125,P16,D12,1,1,1
1007,-0.26,1645193571.46875,P16,D12,1,1,1
1008,-0.14,1645193571.484375,P16,D12,1,1,1
1009,0.03,1645193571.5,P16,D12,1,1,1
1010,0.23,1645193571.515625,P16,D12,1,1,1
1011,0.43,1645193571.53125,P16,D12,1,1,1
1012,0.56,1645193571.546875,P16,D12,1,1,1
1013,0.58,1645193571.5625,P16,D12,1,1,1
1014,0.47,1645193571.578125,P16,D12,1,1,1
1015,0.26,1645193571.59375,P16,D12,1,1,1
1016,-0.01,1645193571.609375,P16,D12,1,1,1
1017,-0.27,1645193571.625,P16,D12,1,1,1
1018,-0.47,1645193571.640625,P16,D12,1,1,1
1019,-0.55,1645193571.65625,P16,D12,1,1,1
1020,-0.5,1645193571.671875,P16,D12,1,1,1
1021,-0.31,1645193571.6875,P16,D12,1,1,1
1022,-0.05,1645193571.703125,P16,D12,1,1,1
1023,0.2,1645193571.71875,P16,D12,1,1,1
1024,0.34,1645193571.734375,P16,D12,1,1,1
1025,0.31,1645193571.75,P16,D12,1,1,1
1026,0.13,1645193571.765625,P16,D12,1,1,1
1027,-0.12,1645193571.78125,P16,D12,1,1,1
1028,-0.33,1645193571.796875,P16,D12,1,1,1
1029,-0.41,1645193571.8125,P16,D12,1,1,1
1030,-0.32,1645193571.828125,P16,D12,1,1,1
1031,-0.11,1645193571.84375,P16,D12,1,1,1
1032,0.12,1645193571.859375,P16,D12,1,1,1
1033,0.27,1645193571.875,P16,D12,1,1,1
1034,0.27,1645193571.890625,P16,D12,1,1,1
1035,0.12,1645193571.90625,P16,D12,1,1,1
1036,-0.13,1645193571.921875,P16,D12,1,1,1
1037,-0.37,1645193571.9375,P16,D12,1,1,1
1038,-0.52,1645193571.953125,P16,D12,1,1,1
1039,-0.57,1645193571.96875,P16,D12,1,1,1
1040,-0.51,1645193571.984375,P16,D12,1,1,1
1041,-0.41,1645193572.0,P16,D12,1,1,1
1042,-0.31,1645193572.015625,P16,D12,1,1,1
1043,-0.24,1645193572.03125,P16,D12,1,1,1
1044,-0.2,1645193572.046875,P16,D12,1,1,1
1045,-0.19,1645193572.0625,P16,D12,1,1,1
1046,-0.19,1645193572.078125,P16,D12,1,1,1
1047,-0.19,1645193572.09375,P16,D12,1,1,1
1048,-0.23,1645193572.109375,P16,D12,1,1,1
1049,-0.33,1645193572.125,P16,D12,1,1,1
1050,-0.51,1645193572.140625,P16,D12,1,1,1
1051,-0.75,1645193572.15625,P16,D12,1,1,1
1052,-1.02,1645193572.171875,P16,D12,1,1,1
1053,-1.25,1645193572.1875,P16,D12,1,1,1
