,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
781,-28.0,-3.0,57.0,1645190800.1875,P16,D01,1,1,1
782,-28.0,-3.0,57.0,1645190800.21875,P16,D01,1,1,1
783,-28.0,-3.0,57.0,1645190800.25,P16,D01,1,1,1
784,-28.0,-3.0,57.0,1645190800.28125,P16,D01,1,1,1
785,-27.0,-3.0,57.0,1645190800.3125,P16,D01,1,1,1
786,-27.0,-3.0,57.0,1645190800.34375,P16,D01,1,1,1
787,-28.0,-3.0,57.0,1645190800.375,P16,D01,1,1,1
788,-28.0,-3.0,57.0,1645190800.40625,P16,D01,1,1,1
789,-28.0,-2.0,57.0,1645190800.4375,P16,D01,1,1,1
790,-27.0,-2.0,57.0,1645190800.46875,P16,D01,1,1,1
791,-26.0,-2.0,57.0,1645190800.5,P16,D01,1,1,1
792,-27.0,-2.0,57.0,1645190800.53125,P16,D01,1,1,1
793,-27.0,-1.0,57.0,1645190800.5625,P16,D01,1,1,1
794,-27.0,-1.0,57.0,1645190800.59375,P16,D01,1,1,1
795,-27.0,-1.0,57.0,1645190800.625,P16,D01,1,1,1
796,-27.0,-1.0,57.0,1645190800.65625,P16,D01,1,1,1
797,-27.0,-1.0,57.0,1645190800.6875,P16,D01,1,1,1
798,-27.0,-1.0,57.0,1645190800.71875,P16,D01,1,1,1
799,-27.0,-2.0,58.0,1645190800.75,P16,D01,1,1,1
800,-27.0,-2.0,58.0,1645190800.78125,P16,D01,1,1,1
801,-26.0,-1.0,57.0,1645190800.8125,P16,D01,1,1,1
802,-26.0,-2.0,57.0,1645190800.84375,P16,D01,1,1,1
803,-27.0,-1.0,57.0,1645190800.875,P16,D01,1,1,1
804,-26.0,-1.0,58.0,1645190800.90625,P16,D01,1,1,1
805,-25.0,-1.0,58.0,1645190800.9375,P16,D01,1,1,1
806,-25.0,-1.0,58.0,1645190800.96875,P16,D01,1,1,1
807,-26.0,-1.0,58.0,1645190801.0,P16,D01,1,1,1
808,-26.0,-1.0,57.0,1645190801.03125,P16,D01,1,1,1
809,-25.0,-1.0,58.0,1645190801.0625,P16,D01,1,1,1
810,-26.0,-1.0,58.0,1645190801.09375,P16,D01,1,1,1
811,-26.0,-1.0,58.0,1645190801.125,P16,D01,1,1,1
812,-26.0,-1.0,57.0,1645190801.15625,P16,D01,1,1,1
813,-26.0,-1.0,57.0,1645190801.1875,P16,D01,1,1,1
814,-27.0,-1.0,57.0,1645190801.21875,P16,D01,1,1,1
815,-26.0,-1.0,57.0,1645190801.25,P16,D01,1,1,1
816,-26.0,-2.0,58.0,1645190801.28125,P16,D01,1,1,1
817,-26.0,-1.0,57.0,1645190801.3125,P16,D01,1,1,1
818,-27.0,-2.0,57.0,1645190801.34375,P16,D01,1,1,1
819,-27.0,-2.0,57.0,1645190801.375,P16,D01,1,1,1
820,-27.0,-2.0,57.0,1645190801.40625,P16,D01,1,1,1
821,-27.0,-2.0,57.0,1645190801.4375,P16,D01,1,1,1
822,-27.0,-2.0,57.0,1645190801.46875,P16,D01,1,1,1
823,-27.0,-2.0,57.0,1645190801.5,P16,D01,1,1,1
824,-27.0,-2.0,57.0,1645190801.53125,P16,D01,1,1,1
825,-27.0,-2.0,57.0,1645190801.5625,P16,D01,1,1,1
826,-27.0,-2.0,57.0,1645190801.59375,P16,D01,1,1,1
827,-27.0,-2.0,57.0,1645190801.625,P16,D01,1,1,1
828,-27.0,-2.0,57.0,1645190801.65625,P16,D01,1,1,1
829,-27.0,-2.0,57.0,1645190801.6875,P16,D01,1,1,1
830,-27.0,-2.0,57.0,1645190801.71875,P16,D01,1,1,1
831,-27.0,-2.0,57.0,1645190801.75,P16,D01,1,1,1
832,-27.0,-2.0,57.0,1645190801.78125,P16,D01,1,1,1
833,-27.0,-2.0,57.0,1645190801.8125,P16,D01,1,1,1
834,-27.0,-2.0,57.0,1645190801.84375,P16,D01,1,1,1
835,-26.0,-2.0,57.0,1645190801.875,P16,D01,1,1,1
836,-27.0,-2.0,56.0,1645190801.90625,P16,D01,1,1,1
837,-28.0,-4.0,57.0,1645190801.9375,P16,D01,1,1,1
838,-27.0,-3.0,57.0,1645190801.96875,P16,D01,1,1,1
839,-27.0,-2.0,57.0,1645190802.0,P16,D01,1,1,1
840,-27.0,-2.0,57.0,1645190802.03125,P16,D01,1,1,1
841,-27.0,-3.0,57.0,1645190802.0625,P16,D01,1,1,1
842,-27.0,-3.0,57.0,1645190802.09375,P16,D01,1,1,1
843,-27.0,-2.0,57.0,1645190802.125,P16,D01,1,1,1
844,-27.0,-2.0,57.0,1645190802.15625,P16,D01,1,1,1
845,-27.0,-2.0,57.0,1645190802.1875,P16,D01,1,1,1
846,-27.0,-2.0,57.0,1645190802.21875,P16,D01,1,1,1
847,-27.0,-2.0,57.0,1645190802.25,P16,D01,1,1,1
848,-26.0,-2.0,57.0,1645190802.28125,P16,D01,1,1,1
849,-27.0,-2.0,57.0,1645190802.3125,P16,D01,1,1,1
850,-27.0,-2.0,57.0,1645190802.34375,P16,D01,1,1,1
851,-26.0,-2.0,57.0,1645190802.375,P16,D01,1,1,1
852,-28.0,-2.0,56.0,1645190802.40625,P16,D01,1,1,1
853,-28.0,-3.0,57.0,1645190802.4375,P16,D01,1,1,1
854,-27.0,-1.0,57.0,1645190802.46875,P16,D01,1,1,1
855,-27.0,-2.0,57.0,1645190802.5,P16,D01,1,1,1
856,-27.0,-2.0,56.0,1645190802.53125,P16,D01,1,1,1
857,-27.0,-3.0,57.0,1645190802.5625,P16,D01,1,1,1
858,-27.0,-2.0,57.0,1645190802.59375,P16,D01,1,1,1
859,-27.0,-1.0,57.0,1645190802.625,P16,D01,1,1,1
860,-27.0,-2.0,57.0,1645190802.65625,P16,D01,1,1,1
861,-26.0,-3.0,57.0,1645190802.6875,P16,D01,1,1,1
862,-27.0,-3.0,57.0,1645190802.71875,P16,D01,1,1,1
863,-27.0,-2.0,57.0,1645190802.75,P16,D01,1,1,1
864,-27.0,-2.0,57.0,1645190802.78125,P16,D01,1,1,1
865,-28.0,-2.0,57.0,1645190802.8125,P16,D01,1,1,1
866,-27.0,-2.0,57.0,1645190802.84375,P16,D01,1,1,1
867,-27.0,-2.0,57.0,1645190802.875,P16,D01,1,1,1
868,-27.0,-2.0,57.0,1645190802.90625,P16,D01,1,1,1
869,-28.0,-1.0,56.0,1645190802.9375,P16,D01,1,1,1
870,-27.0,-2.0,57.0,1645190802.96875,P16,D01,1,1,1
871,-28.0,-3.0,57.0,1645190803.0,P16,D01,1,1,1
872,-28.0,-2.0,57.0,1645190803.03125,P16,D01,1,1,1
873,-28.0,-2.0,57.0,1645190803.0625,P16,D01,1,1,1
874,-27.0,-2.0,57.0,1645190803.09375,P16,D01,1,1,1
875,-27.0,-2.0,57.0,1645190803.125,P16,D01,1,1,1
876,-28.0,-2.0,57.0,1645190803.15625,P16,D01,1,1,1
877,-28.0,-2.0,57.0,1645190803.1875,P16,D01,1,1,1
878,-28.0,-2.0,57.0,1645190803.21875,P16,D01,1,1,1
879,-28.0,-2.0,57.0,1645190803.25,P16,D01,1,1,1
880,-28.0,-2.0,57.0,1645190803.28125,P16,D01,1,1,1
881,-28.0,-2.0,57.0,1645190803.3125,P16,D01,1,1,1
882,-27.0,-2.0,57.0,1645190803.34375,P16,D01,1,1,1
883,-28.0,-2.0,57.0,1645190803.375,P16,D01,1,1,1
884,-28.0,-2.0,57.0,1645190803.40625,P16,D01,1,1,1
885,-28.0,-2.0,57.0,1645190803.4375,P16,D01,1,1,1
886,-28.0,-2.0,57.0,1645190803.46875,P16,D01,1,1,1
887,-28.0,-2.0,57.0,1645190803.5,P16,D01,1,1,1
888,-27.0,-2.0,57.0,1645190803.53125,P16,D01,1,1,1
889,-28.0,-1.0,56.0,1645190803.5625,P16,D01,1,1,1
890,-28.0,-2.0,57.0,1645190803.59375,P16,D01,1,1,1
891,-27.0,-3.0,57.0,1645190803.625,P16,D01,1,1,1
892,-27.0,-3.0,57.0,1645190803.65625,P16,D01,1,1,1
893,-28.0,-2.0,57.0,1645190803.6875,P16,D01,1,1,1
894,-28.0,-2.0,56.0,1645190803.71875,P16,D01,1,1,1
895,-28.0,-2.0,57.0,1645190803.75,P16,D01,1,1,1
896,-27.0,-3.0,57.0,1645190803.78125,P16,D01,1,1,1
897,-28.0,-3.0,57.0,1645190803.8125,P16,D01,1,1,1
898,-28.0,-2.0,57.0,1645190803.84375,P16,D01,1,1,1
899,-27.0,-3.0,57.0,1645190803.875,P16,D01,1,1,1
900,-29.0,-2.0,56.0,1645190803.90625,P16,D01,1,1,1
901,-29.0,-2.0,56.0,1645190803.9375,P16,D01,1,1,1
902,-27.0,-2.0,57.0,1645190803.96875,P16,D01,1,1,1
903,-28.0,-3.0,57.0,1645190804.0,P16,D01,1,1,1
904,-28.0,-3.0,57.0,1645190804.03125,P16,D01,1,1,1
905,-27.0,-2.0,57.0,1645190804.0625,P16,D01,1,1,1
906,-28.0,-3.0,57.0,1645190804.09375,P16,D01,1,1,1
907,-28.0,-3.0,57.0,1645190804.125,P16,D01,1,1,1
908,-28.0,-3.0,56.0,1645190804.15625,P16,D01,1,1,1
909,-28.0,-2.0,57.0,1645190804.1875,P16,D01,1,1,1
910,-28.0,-2.0,56.0,1645190804.21875,P16,D01,1,1,1
911,-28.0,-2.0,57.0,1645190804.25,P16,D01,1,1,1
912,-28.0,-2.0,57.0,1645190804.28125,P16,D01,1,1,1
913,-28.0,-3.0,57.0,1645190804.3125,P16,D01,1,1,1
914,-28.0,-3.0,57.0,1645190804.34375,P16,D01,1,1,1
915,-27.0,-3.0,57.0,1645190804.375,P16,D01,1,1,1
916,-28.0,-2.0,57.0,1645190804.40625,P16,D01,1,1,1
917,-28.0,-2.0,57.0,1645190804.4375,P16,D01,1,1,1
918,-28.0,-3.0,57.0,1645190804.46875,P16,D01,1,1,1
919,-28.0,-2.0,57.0,1645190804.5,P16,D01,1,1,1
920,-28.0,-2.0,57.0,1645190804.53125,P16,D01,1,1,1
921,-28.0,-2.0,57.0,1645190804.5625,P16,D01,1,1,1
922,-28.0,-3.0,57.0,1645190804.59375,P16,D01,1,1,1
923,-28.0,-2.0,57.0,1645190804.625,P16,D01,1,1,1
924,-28.0,-2.0,57.0,1645190804.65625,P16,D01,1,1,1
925,-28.0,-2.0,57.0,1645190804.6875,P16,D01,1,1,1
926,-28.0,-3.0,57.0,1645190804.71875,P16,D01,1,1,1
927,-28.0,-2.0,57.0,1645190804.75,P16,D01,1,1,1
928,-28.0,-2.0,57.0,1645190804.78125,P16,D01,1,1,1
929,-28.0,-3.0,57.0,1645190804.8125,P16,D01,1,1,1
930,-27.0,-2.0,57.0,1645190804.84375,P16,D01,1,1,1
931,-28.0,-2.0,57.0,1645190804.875,P16,D01,1,1,1
932,-28.0,-2.0,56.0,1645190804.90625,P16,D01,1,1,1
933,-28.0,-3.0,57.0,1645190804.9375,P16,D01,1,1,1
934,-28.0,-2.0,57.0,1645190804.96875,P16,D01,1,1,1
935,-28.0,-2.0,57.0,1645190805.0,P16,D01,1,1,1
936,-28.0,-2.0,57.0,1645190805.03125,P16,D01,1,1,1
937,-28.0,-3.0,57.0,1645190805.0625,P16,D01,1,1,1
938,-28.0,-2.0,57.0,1645190805.09375,P16,D01,1,1,1
939,-28.0,-2.0,57.0,1645190805.125,P16,D01,1,1,1
940,-28.0,-2.0,57.0,1645190805.15625,P16,D01,1,1,1
941,-28.0,-2.0,57.0,1645190805.1875,P16,D01,1,1,1
942,-28.0,-2.0,57.0,1645190805.21875,P16,D01,1,1,1
943,-28.0,-3.0,57.0,1645190805.25,P16,D01,1,1,1
944,-28.0,-2.0,57.0,1645190805.28125,P16,D01,1,1,1
945,-28.0,-2.0,56.0,1645190805.3125,P16,D01,1,1,1
946,-28.0,-2.0,57.0,1645190805.34375,P16,D01,1,1,1
947,-28.0,-3.0,57.0,1645190805.375,P16,D01,1,1,1
948,-28.0,-2.0,57.0,1645190805.40625,P16,D01,1,1,1
949,-28.0,-2.0,57.0,1645190805.4375,P16,D01,1,1,1
950,-28.0,-2.0,57.0,1645190805.46875,P16,D01,1,1,1
951,-28.0,-2.0,57.0,1645190805.5,P16,D01,1,1,1
952,-28.0,-2.0,57.0,1645190805.53125,P16,D01,1,1,1
953,-28.0,-3.0,57.0,1645190805.5625,P16,D01,1,1,1
954,-28.0,-2.0,56.0,1645190805.59375,P16,D01,1,1,1
955,-28.0,-2.0,57.0,1645190805.625,P16,D01,1,1,1
956,-28.0,-3.0,57.0,1645190805.65625,P16,D01,1,1,1
957,-28.0,-2.0,57.0,1645190805.6875,P16,D01,1,1,1
958,-28.0,-2.0,57.0,1645190805.71875,P16,D01,1,1,1
959,-28.0,-2.0,57.0,1645190805.75,P16,D01,1,1,1
960,-28.0,-2.0,57.0,1645190805.78125,P16,D01,1,1,1
961,-28.0,-2.0,57.0,1645190805.8125,P16,D01,1,1,1
962,-28.0,-2.0,57.0,1645190805.84375,P16,D01,1,1,1
963,-28.0,-3.0,57.0,1645190805.875,P16,D01,1,1,1
964,-28.0,-3.0,57.0,1645190805.90625,P16,D01,1,1,1
965,-28.0,-3.0,57.0,1645190805.9375,P16,D01,1,1,1
966,-28.0,-2.0,57.0,1645190805.96875,P16,D01,1,1,1
967,-28.0,-3.0,57.0,1645190806.0,P16,D01,1,1,1
968,-28.0,-3.0,56.0,1645190806.03125,P16,D01,1,1,1
969,-28.0,-3.0,57.0,1645190806.0625,P16,D01,1,1,1
970,-28.0,-2.0,56.0,1645190806.09375,P16,D01,1,1,1
971,-28.0,-2.0,56.0,1645190806.125,P16,D01,1,1,1
972,-28.0,-3.0,57.0,1645190806.15625,P16,D01,1,1,1
973,-28.0,-3.0,57.0,1645190806.1875,P16,D01,1,1,1
974,-28.0,-2.0,56.0,1645190806.21875,P16,D01,1,1,1
975,-28.0,-3.0,57.0,1645190806.25,P16,D01,1,1,1
976,-28.0,-3.0,57.0,1645190806.28125,P16,D01,1,1,1
977,-28.0,-3.0,57.0,1645190806.3125,P16,D01,1,1,1
978,-28.0,-3.0,57.0,1645190806.34375,P16,D01,1,1,1
979,-28.0,-2.0,57.0,1645190806.375,P16,D01,1,1,1
980,-28.0,-3.0,57.0,1645190806.40625,P16,D01,1,1,1
981,-29.0,-2.0,56.0,1645190806.4375,P16,D01,1,1,1
982,-28.0,-2.0,57.0,1645190806.46875,P16,D01,1,1,1
983,-28.0,-2.0,57.0,1645190806.5,P16,D01,1,1,1
984,-28.0,-3.0,57.0,1645190806.53125,P16,D01,1,1,1
985,-28.0,-3.0,57.0,1645190806.5625,P16,D01,1,1,1
986,-28.0,-3.0,56.0,1645190806.59375,P16,D01,1,1,1
987,-28.0,-2.0,56.0,1645190806.625,P16,D01,1,1,1
988,-28.0,-2.0,57.0,1645190806.65625,P16,D01,1,1,1
989,-28.0,-2.0,57.0,1645190806.6875,P16,D01,1,1,1
990,-29.0,-3.0,56.0,1645190806.71875,P16,D01,1,1,1
991,-28.0,-4.0,56.0,1645190806.75,P16,D01,1,1,1
992,-28.0,-3.0,57.0,1645190806.78125,P16,D01,1,1,1
993,-28.0,-3.0,57.0,1645190806.8125,P16,D01,1,1,1
994,-29.0,-3.0,57.0,1645190806.84375,P16,D01,1,1,1
995,-29.0,-3.0,56.0,1645190806.875,P16,D01,1,1,1
996,-29.0,-3.0,56.0,1645190806.90625,P16,D01,1,1,1
997,-28.0,-3.0,56.0,1645190806.9375,P16,D01,1,1,1
998,-28.0,-3.0,56.0,1645190806.96875,P16,D01,1,1,1
999,-28.0,-3.0,56.0,1645190807.0,P16,D01,1,1,1
1000,-28.0,-4.0,57.0,1645190807.03125,P16,D01,1,1,1
1001,-29.0,-3.0,56.0,1645190807.0625,P16,D01,1,1,1
1002,-29.0,-3.0,56.0,1645190807.09375,P16,D01,1,1,1
1003,-28.0,-4.0,57.0,1645190807.125,P16,D01,1,1,1
1004,-28.0,-4.0,57.0,1645190807.15625,P16,D01,1,1,1
1005,-29.0,-3.0,56.0,1645190807.1875,P16,D01,1,1,1
1006,-29.0,-3.0,56.0,1645190807.21875,P16,D01,1,1,1
1007,-28.0,-3.0,56.0,1645190807.25,P16,D01,1,1,1
1008,-29.0,-3.0,56.0,1645190807.28125,P16,D01,1,1,1
1009,-29.0,-3.0,56.0,1645190807.3125,P16,D01,1,1,1
1010,-29.0,-3.0,56.0,1645190807.34375,P16,D01,1,1,1
1011,-29.0,-3.0,56.0,1645190807.375,P16,D01,1,1,1
1012,-28.0,-3.0,56.0,1645190807.40625,P16,D01,1,1,1
1013,-28.0,-3.0,56.0,1645190807.4375,P16,D01,1,1,1
1014,-29.0,-4.0,56.0,1645190807.46875,P16,D01,1,1,1
1015,-29.0,-3.0,56.0,1645190807.5,P16,D01,1,1,1
1016,-29.0,-3.0,56.0,1645190807.53125,P16,D01,1,1,1
1017,-28.0,-4.0,56.0,1645190807.5625,P16,D01,1,1,1
1018,-29.0,-3.0,56.0,1645190807.59375,P16,D01,1,1,1
1019,-29.0,-3.0,57.0,1645190807.625,P16,D01,1,1,1
1020,-29.0,-3.0,56.0,1645190807.65625,P16,D01,1,1,1
1021,-29.0,-4.0,56.0,1645190807.6875,P16,D01,1,1,1
1022,-29.0,-3.0,56.0,1645190807.71875,P16,D01,1,1,1
1023,-28.0,-3.0,56.0,1645190807.75,P16,D01,1,1,1
1024,-29.0,-3.0,56.0,1645190807.78125,P16,D01,1,1,1
1025,-29.0,-3.0,56.0,1645190807.8125,P16,D01,1,1,1
1026,-28.0,-4.0,56.0,1645190807.84375,P16,D01,1,1,1
1027,-29.0,-3.0,56.0,1645190807.875,P16,D01,1,1,1
1028,-29.0,-3.0,56.0,1645190807.90625,P16,D01,1,1,1
1029,-28.0,-3.0,56.0,1645190807.9375,P16,D01,1,1,1
1030,-28.0,-3.0,56.0,1645190807.96875,P16,D01,1,1,1
1031,-29.0,-3.0,56.0,1645190808.0,P16,D01,1,1,1
1032,-28.0,-3.0,56.0,1645190808.03125,P16,D01,1,1,1
1033,-28.0,-3.0,57.0,1645190808.0625,P16,D01,1,1,1
1034,-29.0,-3.0,56.0,1645190808.09375,P16,D01,1,1,1
1035,-28.0,-3.0,57.0,1645190808.125,P16,D01,1,1,1
1036,-28.0,-3.0,56.0,1645190808.15625,P16,D01,1,1,1
1037,-28.0,-3.0,56.0,1645190808.1875,P16,D01,1,1,1
1038,-28.0,-3.0,57.0,1645190808.21875,P16,D01,1,1,1
1039,-29.0,-3.0,56.0,1645190808.25,P16,D01,1,1,1
1040,-28.0,-3.0,57.0,1645190808.28125,P16,D01,1,1,1
1041,-28.0,-3.0,57.0,1645190808.3125,P16,D01,1,1,1
1042,-29.0,-4.0,56.0,1645190808.34375,P16,D01,1,1,1
1043,-27.0,-3.0,57.0,1645190808.375,P16,D01,1,1,1
1044,-29.0,-2.0,56.0,1645190808.40625,P16,D01,1,1,1
1045,-28.0,-3.0,56.0,1645190808.4375,P16,D01,1,1,1
1046,-27.0,-4.0,57.0,1645190808.46875,P16,D01,1,1,1
1047,-30.0,-4.0,55.0,1645190808.5,P16,D01,1,1,1
1048,-29.0,-3.0,56.0,1645190808.53125,P16,D01,1,1,1
1049,-28.0,-3.0,57.0,1645190808.5625,P16,D01,1,1,1
1050,-28.0,-3.0,57.0,1645190808.59375,P16,D01,1,1,1
1051,-29.0,-5.0,56.0,1645190808.625,P16,D01,1,1,1
1052,-30.0,-5.0,56.0,1645190808.65625,P16,D01,1,1,1
1053,-29.0,-4.0,56.0,1645190808.6875,P16,D01,1,1,1
1054,-29.0,-4.0,56.0,1645190808.71875,P16,D01,1,1,1
1055,-28.0,-5.0,57.0,1645190808.75,P16,D01,1,1,1
1056,-31.0,-3.0,55.0,1645190808.78125,P16,D01,1,1,1
1057,-31.0,-3.0,55.0,1645190808.8125,P16,D01,1,1,1
1058,-28.0,-3.0,56.0,1645190808.84375,P16,D01,1,1,1
1059,-29.0,-4.0,56.0,1645190808.875,P16,D01,1,1,1
1060,-30.0,-5.0,56.0,1645190808.90625,P16,D01,1,1,1
1061,-30.0,-4.0,56.0,1645190808.9375,P16,D01,1,1,1
1062,-29.0,-4.0,56.0,1645190808.96875,P16,D01,1,1,1
1063,-29.0,-4.0,56.0,1645190809.0,P16,D01,1,1,1
1064,-30.0,-5.0,56.0,1645190809.03125,P16,D01,1,1,1
1065,-30.0,-4.0,56.0,1645190809.0625,P16,D01,1,1,1
1066,-29.0,-4.0,56.0,1645190809.09375,P16,D01,1,1,1
1067,-29.0,-3.0,56.0,1645190809.125,P16,D01,1,1,1
1068,-29.0,-3.0,56.0,1645190809.15625,P16,D01,1,1,1
1069,-28.0,-3.0,56.0,1645190809.1875,P16,D01,1,1,1
1070,-30.0,-3.0,56.0,1645190809.21875,P16,D01,1,1,1
1071,-29.0,-3.0,56.0,1645190809.25,P16,D01,1,1,1
1072,-29.0,-3.0,56.0,1645190809.28125,P16,D01,1,1,1
1073,-29.0,-2.0,56.0,1645190809.3125,P16,D01,1,1,1
1074,-29.0,-3.0,56.0,1645190809.34375,P16,D01,1,1,1
1075,-29.0,-4.0,57.0,1645190809.375,P16,D01,1,1,1
1076,-29.0,-4.0,56.0,1645190809.40625,P16,D01,1,1,1
1077,-29.0,-3.0,56.0,1645190809.4375,P16,D01,1,1,1
1078,-29.0,-3.0,56.0,1645190809.46875,P16,D01,1,1,1
1079,-29.0,-2.0,56.0,1645190809.5,P16,D01,1,1,1
1080,-29.0,-3.0,56.0,1645190809.53125,P16,D01,1,1,1
1081,-29.0,-4.0,56.0,1645190809.5625,P16,D01,1,1,1
1082,-29.0,-4.0,56.0,1645190809.59375,P16,D01,1,1,1
1083,-29.0,-4.0,56.0,1645190809.625,P16,D01,1,1,1
1084,-29.0,-3.0,56.0,1645190809.65625,P16,D01,1,1,1
1085,-29.0,-3.0,56.0,1645190809.6875,P16,D01,1,1,1
1086,-30.0,-3.0,56.0,1645190809.71875,P16,D01,1,1,1
1087,-30.0,-3.0,56.0,1645190809.75,P16,D01,1,1,1
1088,-29.0,-3.0,56.0,1645190809.78125,P16,D01,1,1,1
1089,-29.0,-4.0,56.0,1645190809.8125,P16,D01,1,1,1
1090,-29.0,-5.0,56.0,1645190809.84375,P16,D01,1,1,1
1091,-29.0,-4.0,56.0,1645190809.875,P16,D01,1,1,1
1092,-29.0,-4.0,56.0,1645190809.90625,P16,D01,1,1,1
1093,-29.0,-4.0,56.0,1645190809.9375,P16,D01,1,1,1
1094,-29.0,-4.0,56.0,1645190809.96875,P16,D01,1,1,1
1095,-30.0,-4.0,56.0,1645190810.0,P16,D01,1,1,1
1096,-30.0,-4.0,56.0,1645190810.03125,P16,D01,1,1,1
1097,-29.0,-3.0,56.0,1645190810.0625,P16,D01,1,1,1
1098,-29.0,-4.0,56.0,1645190810.09375,P16,D01,1,1,1
1099,-30.0,-4.0,55.0,1645190810.125,P16,D01,1,1,1
1100,-29.0,-4.0,55.0,1645190810.15625,P16,D01,1,1,1
1101,-29.0,-4.0,56.0,1645190810.1875,P16,D01,1,1,1
1102,-29.0,-4.0,56.0,1645190810.21875,P16,D01,1,1,1
1103,-29.0,-4.0,56.0,1645190810.25,P16,D01,1,1,1
1104,-29.0,-4.0,56.0,1645190810.28125,P16,D01,1,1,1
1105,-29.0,-4.0,56.0,1645190810.3125,P16,D01,1,1,1
1106,-29.0,-3.0,55.0,1645190810.34375,P16,D01,1,1,1
1107,-29.0,-4.0,56.0,1645190810.375,P16,D01,1,1,1
1108,-29.0,-4.0,56.0,1645190810.40625,P16,D01,1,1,1
1109,-29.0,-4.0,56.0,1645190810.4375,P16,D01,1,1,1
1110,-30.0,-4.0,56.0,1645190810.46875,P16,D01,1,1,1
1111,-29.0,-4.0,56.0,1645190810.5,P16,D01,1,1,1
1112,-29.0,-4.0,56.0,1645190810.53125,P16,D01,1,1,1
1113,-29.0,-4.0,56.0,1645190810.5625,P16,D01,1,1,1
1114,-29.0,-4.0,56.0,1645190810.59375,P16,D01,1,1,1
1115,-29.0,-4.0,56.0,1645190810.625,P16,D01,1,1,1
1116,-29.0,-4.0,56.0,1645190810.65625,P16,D01,1,1,1
1117,-29.0,-4.0,56.0,1645190810.6875,P16,D01,1,1,1
1118,-29.0,-4.0,56.0,1645190810.71875,P16,D01,1,1,1
1119,-29.0,-4.0,56.0,1645190810.75,P16,D01,1,1,1
1120,-29.0,-4.0,56.0,1645190810.78125,P16,D01,1,1,1
1121,-29.0,-4.0,56.0,1645190810.8125,P16,D01,1,1,1
1122,-29.0,-4.0,56.0,1645190810.84375,P16,D01,1,1,1
1123,-28.0,-4.0,56.0,1645190810.875,P16,D01,1,1,1
1124,-29.0,-4.0,56.0,1645190810.90625,P16,D01,1,1,1
1125,-29.0,-4.0,56.0,1645190810.9375,P16,D01,1,1,1
1126,-28.0,-3.0,56.0,1645190810.96875,P16,D01,1,1,1
1127,-29.0,-4.0,56.0,1645190811.0,P16,D01,1,1,1
1128,-29.0,-4.0,56.0,1645190811.03125,P16,D01,1,1,1
1129,-29.0,-4.0,56.0,1645190811.0625,P16,D01,1,1,1
1130,-28.0,-4.0,57.0,1645190811.09375,P16,D01,1,1,1
1131,-29.0,-4.0,56.0,1645190811.125,P16,D01,1,1,1
1132,-29.0,-4.0,56.0,1645190811.15625,P16,D01,1,1,1
1133,-29.0,-4.0,56.0,1645190811.1875,P16,D01,1,1,1
1134,-29.0,-4.0,56.0,1645190811.21875,P16,D01,1,1,1
1135,-29.0,-4.0,56.0,1645190811.25,P16,D01,1,1,1
1136,-28.0,-4.0,57.0,1645190811.28125,P16,D01,1,1,1
1137,-29.0,-4.0,56.0,1645190811.3125,P16,D01,1,1,1
1138,-28.0,-4.0,56.0,1645190811.34375,P16,D01,1,1,1
1139,-29.0,-4.0,56.0,1645190811.375,P16,D01,1,1,1
1140,-29.0,-3.0,56.0,1645190811.40625,P16,D01,1,1,1
1141,-28.0,-4.0,57.0,1645190811.4375,P16,D01,1,1,1
1142,-28.0,-4.0,56.0,1645190811.46875,P16,D01,1,1,1
1143,-28.0,-4.0,56.0,1645190811.5,P16,D01,1,1,1
1144,-28.0,-4.0,57.0,1645190811.53125,P16,D01,1,1,1
1145,-28.0,-3.0,56.0,1645190811.5625,P16,D01,1,1,1
1146,-29.0,-3.0,56.0,1645190811.59375,P16,D01,1,1,1
1147,-28.0,-3.0,56.0,1645190811.625,P16,D01,1,1,1
1148,-29.0,-4.0,56.0,1645190811.65625,P16,D01,1,1,1
1149,-29.0,-4.0,56.0,1645190811.6875,P16,D01,1,1,1
1150,-28.0,-3.0,56.0,1645190811.71875,P16,D01,1,1,1
1151,-29.0,-4.0,56.0,1645190811.75,P16,D01,1,1,1
1152,-29.0,-3.0,56.0,1645190811.78125,P16,D01,1,1,1
1153,-29.0,-3.0,56.0,1645190811.8125,P16,D01,1,1,1
1154,-29.0,-4.0,56.0,1645190811.84375,P16,D01,1,1,1
1155,-29.0,-4.0,56.0,1645190811.875,P16,D01,1,1,1
1156,-29.0,-4.0,56.0,1645190811.90625,P16,D01,1,1,1
1157,-30.0,-4.0,56.0,1645190811.9375,P16,D01,1,1,1
1158,-29.0,-3.0,56.0,1645190811.96875,P16,D01,1,1,1
1159,-29.0,-4.0,56.0,1645190812.0,P16,D01,1,1,1
1160,-29.0,-4.0,56.0,1645190812.03125,P16,D01,1,1,1
1161,-29.0,-3.0,56.0,1645190812.0625,P16,D01,1,1,1
1162,-28.0,-3.0,56.0,1645190812.09375,P16,D01,1,1,1
1163,-29.0,-3.0,56.0,1645190812.125,P16,D01,1,1,1
1164,-29.0,-3.0,56.0,1645190812.15625,P16,D01,1,1,1
1165,-29.0,-3.0,56.0,1645190812.1875,P16,D01,1,1,1
