,data,timestamp,participant,document,val,arou,eng
536,0.337359,1645191570.0,P16,D04,0,1,1
537,0.337359,1645191570.25,P16,D04,0,1,1
538,0.336077,1645191570.5,P16,D04,0,1,1
539,0.337359,1645191570.75,P16,D04,0,1,1
540,0.33864,1645191571.0,P16,D04,0,1,1
541,0.337359,1645191571.25,P16,D04,0,1,1
542,0.33864,1645191571.5,P16,D04,0,1,1
543,0.337359,1645191571.75,P16,D04,0,1,1
544,0.337359,1645191572.0,P16,D04,0,1,1
545,0.334795,1645191572.25,P16,D04,0,1,1
546,0.337359,1645191572.5,P16,D04,0,1,1
547,0.336077,1645191572.75,P16,D04,0,1,1
548,0.336077,1645191573.0,P16,D04,0,1,1
549,0.336077,1645191573.25,P16,D04,0,1,1
550,0.336077,1645191573.5,P16,D04,0,1,1
551,0.336077,1645191573.75,P16,D04,0,1,1
552,0.337359,1645191574.0,P16,D04,0,1,1
553,0.337359,1645191574.25,P16,D04,0,1,1
554,0.337359,1645191574.5,P16,D04,0,1,1
555,0.337359,1645191574.75,P16,D04,0,1,1
556,0.337359,1645191575.0,P16,D04,0,1,1
557,0.336077,1645191575.25,P16,D04,0,1,1
558,0.33864,1645191575.5,P16,D04,0,1,1
559,0.336077,1645191575.75,P16,D04,0,1,1
560,0.339922,1645191576.0,P16,D04,0,1,1
561,0.339922,1645191576.25,P16,D04,0,1,1
562,0.33864,1645191576.5,P16,D04,0,1,1
563,0.337359,1645191576.75,P16,D04,0,1,1
564,0.339922,1645191577.0,P16,D04,0,1,1
565,0.339922,1645191577.25,P16,D04,0,1,1
566,0.33864,1645191577.5,P16,D04,0,1,1
567,0.341204,1645191577.75,P16,D04,0,1,1
568,0.33864,1645191578.0,P16,D04,0,1,1
569,0.337359,1645191578.25,P16,D04,0,1,1
570,0.33864,1645191578.5,P16,D04,0,1,1
571,0.339922,1645191578.75,P16,D04,0,1,1
572,0.339922,1645191579.0,P16,D04,0,1,1
573,0.339922,1645191579.25,P16,D04,0,1,1
