,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2582,-22.0,2.0,59.0,1645190661.28125,P16,D00,1,1,1
2583,-22.0,2.0,59.0,1645190661.3125,P16,D00,1,1,1
2584,-22.0,3.0,59.0,1645190661.34375,P16,D00,1,1,1
2585,-22.0,2.0,59.0,1645190661.375,P16,D00,1,1,1
2586,-22.0,2.0,59.0,1645190661.40625,P16,D00,1,1,1
2587,-22.0,2.0,59.0,1645190661.4375,P16,D00,1,1,1
2588,-22.0,2.0,59.0,1645190661.46875,P16,D00,1,1,1
2589,-22.0,3.0,59.0,1645190661.5,P16,D00,1,1,1
2590,-22.0,2.0,59.0,1645190661.53125,P16,D00,1,1,1
2591,-22.0,2.0,59.0,1645190661.5625,P16,D00,1,1,1
2592,-22.0,3.0,59.0,1645190661.59375,P16,D00,1,1,1
2593,-22.0,3.0,59.0,1645190661.625,P16,D00,1,1,1
2594,-22.0,2.0,59.0,1645190661.65625,P16,D00,1,1,1
2595,-22.0,3.0,59.0,1645190661.6875,P16,D00,1,1,1
2596,-22.0,2.0,59.0,1645190661.71875,P16,D00,1,1,1
2597,-22.0,2.0,59.0,1645190661.75,P16,D00,1,1,1
2598,-22.0,2.0,59.0,1645190661.78125,P16,D00,1,1,1
2599,-22.0,3.0,59.0,1645190661.8125,P16,D00,1,1,1
2600,-23.0,2.0,58.0,1645190661.84375,P16,D00,1,1,1
2601,-23.0,2.0,59.0,1645190661.875,P16,D00,1,1,1
2602,-22.0,2.0,59.0,1645190661.90625,P16,D00,1,1,1
2603,-23.0,2.0,59.0,1645190661.9375,P16,D00,1,1,1
2604,-22.0,2.0,59.0,1645190661.96875,P16,D00,1,1,1
2605,-23.0,2.0,59.0,1645190662.0,P16,D00,1,1,1
2606,-23.0,2.0,59.0,1645190662.03125,P16,D00,1,1,1
2607,-23.0,1.0,59.0,1645190662.0625,P16,D00,1,1,1
2608,-22.0,4.0,59.0,1645190662.09375,P16,D00,1,1,1
2609,-23.0,4.0,58.0,1645190662.125,P16,D00,1,1,1
2610,-23.0,4.0,59.0,1645190662.15625,P16,D00,1,1,1
2611,-21.0,3.0,59.0,1645190662.1875,P16,D00,1,1,1
2612,-22.0,3.0,58.0,1645190662.21875,P16,D00,1,1,1
2613,-23.0,3.0,58.0,1645190662.25,P16,D00,1,1,1
2614,-23.0,4.0,58.0,1645190662.28125,P16,D00,1,1,1
2615,-23.0,4.0,58.0,1645190662.3125,P16,D00,1,1,1
2616,-22.0,3.0,59.0,1645190662.34375,P16,D00,1,1,1
2617,-23.0,4.0,58.0,1645190662.375,P16,D00,1,1,1
2618,-22.0,4.0,59.0,1645190662.40625,P16,D00,1,1,1
2619,-22.0,4.0,59.0,1645190662.4375,P16,D00,1,1,1
2620,-22.0,3.0,58.0,1645190662.46875,P16,D00,1,1,1
2621,-23.0,4.0,59.0,1645190662.5,P16,D00,1,1,1
2622,-21.0,3.0,59.0,1645190662.53125,P16,D00,1,1,1
2623,-23.0,3.0,59.0,1645190662.5625,P16,D00,1,1,1
2624,-23.0,3.0,59.0,1645190662.59375,P16,D00,1,1,1
2625,-22.0,3.0,59.0,1645190662.625,P16,D00,1,1,1
2626,-22.0,3.0,59.0,1645190662.65625,P16,D00,1,1,1
2627,-22.0,3.0,59.0,1645190662.6875,P16,D00,1,1,1
2628,-23.0,3.0,59.0,1645190662.71875,P16,D00,1,1,1
2629,-22.0,3.0,59.0,1645190662.75,P16,D00,1,1,1
2630,-22.0,3.0,59.0,1645190662.78125,P16,D00,1,1,1
2631,-22.0,4.0,59.0,1645190662.8125,P16,D00,1,1,1
2632,-21.0,4.0,59.0,1645190662.84375,P16,D00,1,1,1
2633,-22.0,3.0,59.0,1645190662.875,P16,D00,1,1,1
2634,-22.0,3.0,59.0,1645190662.90625,P16,D00,1,1,1
2635,-22.0,3.0,59.0,1645190662.9375,P16,D00,1,1,1
2636,-22.0,3.0,59.0,1645190662.96875,P16,D00,1,1,1
2637,-22.0,3.0,59.0,1645190663.0,P16,D00,1,1,1
2638,-21.0,2.0,59.0,1645190663.03125,P16,D00,1,1,1
2639,-22.0,2.0,59.0,1645190663.0625,P16,D00,1,1,1
2640,-23.0,3.0,59.0,1645190663.09375,P16,D00,1,1,1
2641,-22.0,3.0,59.0,1645190663.125,P16,D00,1,1,1
2642,-22.0,3.0,59.0,1645190663.15625,P16,D00,1,1,1
2643,-22.0,3.0,59.0,1645190663.1875,P16,D00,1,1,1
2644,-22.0,3.0,59.0,1645190663.21875,P16,D00,1,1,1
2645,-22.0,3.0,59.0,1645190663.25,P16,D00,1,1,1
2646,-22.0,3.0,59.0,1645190663.28125,P16,D00,1,1,1
2647,-22.0,3.0,59.0,1645190663.3125,P16,D00,1,1,1
2648,-22.0,3.0,59.0,1645190663.34375,P16,D00,1,1,1
2649,-22.0,2.0,59.0,1645190663.375,P16,D00,1,1,1
2650,-22.0,3.0,59.0,1645190663.40625,P16,D00,1,1,1
2651,-22.0,3.0,59.0,1645190663.4375,P16,D00,1,1,1
2652,-22.0,3.0,59.0,1645190663.46875,P16,D00,1,1,1
2653,-22.0,3.0,59.0,1645190663.5,P16,D00,1,1,1
2654,-22.0,3.0,59.0,1645190663.53125,P16,D00,1,1,1
2655,-22.0,2.0,59.0,1645190663.5625,P16,D00,1,1,1
2656,-22.0,3.0,59.0,1645190663.59375,P16,D00,1,1,1
2657,-22.0,3.0,59.0,1645190663.625,P16,D00,1,1,1
2658,-22.0,3.0,59.0,1645190663.65625,P16,D00,1,1,1
2659,-22.0,3.0,59.0,1645190663.6875,P16,D00,1,1,1
2660,-22.0,3.0,59.0,1645190663.71875,P16,D00,1,1,1
2661,-22.0,3.0,59.0,1645190663.75,P16,D00,1,1,1
2662,-22.0,3.0,59.0,1645190663.78125,P16,D00,1,1,1
2663,-22.0,3.0,59.0,1645190663.8125,P16,D00,1,1,1
2664,-22.0,2.0,59.0,1645190663.84375,P16,D00,1,1,1
2665,-22.0,3.0,59.0,1645190663.875,P16,D00,1,1,1
2666,-22.0,3.0,59.0,1645190663.90625,P16,D00,1,1,1
2667,-22.0,3.0,59.0,1645190663.9375,P16,D00,1,1,1
2668,-22.0,2.0,59.0,1645190663.96875,P16,D00,1,1,1
2669,-22.0,3.0,59.0,1645190664.0,P16,D00,1,1,1
2670,-22.0,3.0,59.0,1645190664.03125,P16,D00,1,1,1
2671,-22.0,3.0,59.0,1645190664.0625,P16,D00,1,1,1
2672,-22.0,2.0,59.0,1645190664.09375,P16,D00,1,1,1
2673,-22.0,2.0,59.0,1645190664.125,P16,D00,1,1,1
2674,-23.0,2.0,59.0,1645190664.15625,P16,D00,1,1,1
2675,-22.0,2.0,59.0,1645190664.1875,P16,D00,1,1,1
2676,-22.0,2.0,59.0,1645190664.21875,P16,D00,1,1,1
2677,-22.0,2.0,59.0,1645190664.25,P16,D00,1,1,1
2678,-23.0,3.0,58.0,1645190664.28125,P16,D00,1,1,1
2679,-22.0,3.0,59.0,1645190664.3125,P16,D00,1,1,1
2680,-22.0,2.0,59.0,1645190664.34375,P16,D00,1,1,1
2681,-23.0,2.0,59.0,1645190664.375,P16,D00,1,1,1
2682,-22.0,3.0,59.0,1645190664.40625,P16,D00,1,1,1
2683,-22.0,2.0,59.0,1645190664.4375,P16,D00,1,1,1
2684,-22.0,2.0,59.0,1645190664.46875,P16,D00,1,1,1
2685,-22.0,3.0,59.0,1645190664.5,P16,D00,1,1,1
2686,-22.0,3.0,59.0,1645190664.53125,P16,D00,1,1,1
2687,-23.0,2.0,59.0,1645190664.5625,P16,D00,1,1,1
2688,-23.0,2.0,59.0,1645190664.59375,P16,D00,1,1,1
2689,-22.0,3.0,59.0,1645190664.625,P16,D00,1,1,1
2690,-22.0,2.0,59.0,1645190664.65625,P16,D00,1,1,1
2691,-23.0,2.0,59.0,1645190664.6875,P16,D00,1,1,1
2692,-23.0,2.0,59.0,1645190664.71875,P16,D00,1,1,1
2693,-23.0,2.0,59.0,1645190664.75,P16,D00,1,1,1
2694,-22.0,3.0,59.0,1645190664.78125,P16,D00,1,1,1
2695,-22.0,3.0,59.0,1645190664.8125,P16,D00,1,1,1
2696,-22.0,2.0,59.0,1645190664.84375,P16,D00,1,1,1
2697,-23.0,2.0,59.0,1645190664.875,P16,D00,1,1,1
2698,-22.0,3.0,59.0,1645190664.90625,P16,D00,1,1,1
2699,-23.0,2.0,59.0,1645190664.9375,P16,D00,1,1,1
2700,-22.0,3.0,59.0,1645190664.96875,P16,D00,1,1,1
2701,-23.0,3.0,59.0,1645190665.0,P16,D00,1,1,1
2702,-24.0,2.0,59.0,1645190665.03125,P16,D00,1,1,1
2703,-22.0,3.0,59.0,1645190665.0625,P16,D00,1,1,1
2704,-22.0,3.0,59.0,1645190665.09375,P16,D00,1,1,1
2705,-22.0,3.0,59.0,1645190665.125,P16,D00,1,1,1
2706,-23.0,2.0,59.0,1645190665.15625,P16,D00,1,1,1
2707,-23.0,3.0,59.0,1645190665.1875,P16,D00,1,1,1
2708,-23.0,3.0,59.0,1645190665.21875,P16,D00,1,1,1
2709,-22.0,3.0,59.0,1645190665.25,P16,D00,1,1,1
2710,-22.0,2.0,59.0,1645190665.28125,P16,D00,1,1,1
2711,-23.0,3.0,59.0,1645190665.3125,P16,D00,1,1,1
2712,-22.0,3.0,59.0,1645190665.34375,P16,D00,1,1,1
2713,-23.0,3.0,59.0,1645190665.375,P16,D00,1,1,1
2714,-22.0,2.0,59.0,1645190665.40625,P16,D00,1,1,1
2715,-23.0,3.0,59.0,1645190665.4375,P16,D00,1,1,1
2716,-23.0,3.0,59.0,1645190665.46875,P16,D00,1,1,1
2717,-23.0,2.0,59.0,1645190665.5,P16,D00,1,1,1
2718,-23.0,3.0,59.0,1645190665.53125,P16,D00,1,1,1
2719,-22.0,3.0,59.0,1645190665.5625,P16,D00,1,1,1
2720,-23.0,2.0,59.0,1645190665.59375,P16,D00,1,1,1
2721,-23.0,3.0,58.0,1645190665.625,P16,D00,1,1,1
2722,-22.0,3.0,59.0,1645190665.65625,P16,D00,1,1,1
2723,-22.0,3.0,59.0,1645190665.6875,P16,D00,1,1,1
2724,-23.0,3.0,59.0,1645190665.71875,P16,D00,1,1,1
2725,-22.0,3.0,59.0,1645190665.75,P16,D00,1,1,1
2726,-22.0,3.0,59.0,1645190665.78125,P16,D00,1,1,1
2727,-23.0,3.0,59.0,1645190665.8125,P16,D00,1,1,1
2728,-23.0,2.0,59.0,1645190665.84375,P16,D00,1,1,1
2729,-22.0,3.0,59.0,1645190665.875,P16,D00,1,1,1
2730,-22.0,3.0,59.0,1645190665.90625,P16,D00,1,1,1
2731,-22.0,3.0,59.0,1645190665.9375,P16,D00,1,1,1
2732,-23.0,3.0,59.0,1645190665.96875,P16,D00,1,1,1
2733,-22.0,3.0,59.0,1645190666.0,P16,D00,1,1,1
2734,-22.0,3.0,59.0,1645190666.03125,P16,D00,1,1,1
2735,-23.0,3.0,59.0,1645190666.0625,P16,D00,1,1,1
2736,-22.0,3.0,59.0,1645190666.09375,P16,D00,1,1,1
2737,-22.0,3.0,59.0,1645190666.125,P16,D00,1,1,1
2738,-23.0,3.0,59.0,1645190666.15625,P16,D00,1,1,1
2739,-22.0,3.0,59.0,1645190666.1875,P16,D00,1,1,1
2740,-23.0,3.0,59.0,1645190666.21875,P16,D00,1,1,1
2741,-23.0,3.0,59.0,1645190666.25,P16,D00,1,1,1
2742,-22.0,3.0,59.0,1645190666.28125,P16,D00,1,1,1
2743,-22.0,2.0,59.0,1645190666.3125,P16,D00,1,1,1
2744,-22.0,3.0,59.0,1645190666.34375,P16,D00,1,1,1
2745,-22.0,3.0,59.0,1645190666.375,P16,D00,1,1,1
2746,-22.0,3.0,59.0,1645190666.40625,P16,D00,1,1,1
2747,-23.0,3.0,59.0,1645190666.4375,P16,D00,1,1,1
2748,-22.0,3.0,59.0,1645190666.46875,P16,D00,1,1,1
2749,-23.0,3.0,59.0,1645190666.5,P16,D00,1,1,1
2750,-23.0,3.0,59.0,1645190666.53125,P16,D00,1,1,1
2751,-22.0,3.0,59.0,1645190666.5625,P16,D00,1,1,1
2752,-22.0,3.0,59.0,1645190666.59375,P16,D00,1,1,1
2753,-23.0,3.0,58.0,1645190666.625,P16,D00,1,1,1
2754,-22.0,3.0,59.0,1645190666.65625,P16,D00,1,1,1
2755,-23.0,3.0,59.0,1645190666.6875,P16,D00,1,1,1
2756,-22.0,3.0,59.0,1645190666.71875,P16,D00,1,1,1
2757,-23.0,3.0,59.0,1645190666.75,P16,D00,1,1,1
2758,-22.0,3.0,59.0,1645190666.78125,P16,D00,1,1,1
2759,-22.0,3.0,59.0,1645190666.8125,P16,D00,1,1,1
2760,-23.0,3.0,59.0,1645190666.84375,P16,D00,1,1,1
2761,-22.0,3.0,59.0,1645190666.875,P16,D00,1,1,1
2762,-22.0,3.0,59.0,1645190666.90625,P16,D00,1,1,1
2763,-22.0,3.0,59.0,1645190666.9375,P16,D00,1,1,1
2764,-23.0,3.0,58.0,1645190666.96875,P16,D00,1,1,1
2765,-23.0,3.0,59.0,1645190667.0,P16,D00,1,1,1
2766,-23.0,3.0,59.0,1645190667.03125,P16,D00,1,1,1
2767,-23.0,3.0,59.0,1645190667.0625,P16,D00,1,1,1
2768,-22.0,3.0,59.0,1645190667.09375,P16,D00,1,1,1
2769,-22.0,3.0,59.0,1645190667.125,P16,D00,1,1,1
2770,-22.0,3.0,59.0,1645190667.15625,P16,D00,1,1,1
2771,-21.0,3.0,59.0,1645190667.1875,P16,D00,1,1,1
2772,-22.0,3.0,59.0,1645190667.21875,P16,D00,1,1,1
2773,-22.0,4.0,59.0,1645190667.25,P16,D00,1,1,1
2774,-22.0,4.0,58.0,1645190667.28125,P16,D00,1,1,1
2775,-23.0,4.0,59.0,1645190667.3125,P16,D00,1,1,1
2776,-23.0,4.0,58.0,1645190667.34375,P16,D00,1,1,1
2777,-23.0,4.0,59.0,1645190667.375,P16,D00,1,1,1
2778,-22.0,3.0,59.0,1645190667.40625,P16,D00,1,1,1
2779,-22.0,3.0,59.0,1645190667.4375,P16,D00,1,1,1
2780,-22.0,3.0,59.0,1645190667.46875,P16,D00,1,1,1
2781,-21.0,2.0,59.0,1645190667.5,P16,D00,1,1,1
2782,-24.0,3.0,58.0,1645190667.53125,P16,D00,1,1,1
2783,-23.0,4.0,59.0,1645190667.5625,P16,D00,1,1,1
2784,-23.0,3.0,59.0,1645190667.59375,P16,D00,1,1,1
2785,-23.0,2.0,59.0,1645190667.625,P16,D00,1,1,1
2786,-23.0,3.0,59.0,1645190667.65625,P16,D00,1,1,1
2787,-23.0,3.0,59.0,1645190667.6875,P16,D00,1,1,1
2788,-22.0,3.0,59.0,1645190667.71875,P16,D00,1,1,1
2789,-22.0,3.0,59.0,1645190667.75,P16,D00,1,1,1
2790,-23.0,3.0,59.0,1645190667.78125,P16,D00,1,1,1
2791,-22.0,3.0,59.0,1645190667.8125,P16,D00,1,1,1
2792,-23.0,2.0,59.0,1645190667.84375,P16,D00,1,1,1
2793,-24.0,3.0,58.0,1645190667.875,P16,D00,1,1,1
2794,-23.0,3.0,59.0,1645190667.90625,P16,D00,1,1,1
2795,-23.0,3.0,59.0,1645190667.9375,P16,D00,1,1,1
2796,-23.0,3.0,59.0,1645190667.96875,P16,D00,1,1,1
2797,-23.0,3.0,59.0,1645190668.0,P16,D00,1,1,1
2798,-22.0,2.0,59.0,1645190668.03125,P16,D00,1,1,1
2799,-23.0,2.0,59.0,1645190668.0625,P16,D00,1,1,1
2800,-23.0,2.0,59.0,1645190668.09375,P16,D00,1,1,1
2801,-23.0,3.0,59.0,1645190668.125,P16,D00,1,1,1
2802,-22.0,3.0,58.0,1645190668.15625,P16,D00,1,1,1
2803,-23.0,3.0,59.0,1645190668.1875,P16,D00,1,1,1
2804,-23.0,3.0,59.0,1645190668.21875,P16,D00,1,1,1
2805,-23.0,3.0,59.0,1645190668.25,P16,D00,1,1,1
2806,-23.0,3.0,59.0,1645190668.28125,P16,D00,1,1,1
2807,-22.0,2.0,59.0,1645190668.3125,P16,D00,1,1,1
2808,-23.0,3.0,58.0,1645190668.34375,P16,D00,1,1,1
2809,-23.0,3.0,59.0,1645190668.375,P16,D00,1,1,1
2810,-23.0,3.0,58.0,1645190668.40625,P16,D00,1,1,1
2811,-23.0,2.0,59.0,1645190668.4375,P16,D00,1,1,1
2812,-23.0,2.0,59.0,1645190668.46875,P16,D00,1,1,1
2813,-23.0,3.0,59.0,1645190668.5,P16,D00,1,1,1
2814,-22.0,3.0,59.0,1645190668.53125,P16,D00,1,1,1
2815,-23.0,3.0,59.0,1645190668.5625,P16,D00,1,1,1
2816,-23.0,2.0,58.0,1645190668.59375,P16,D00,1,1,1
2817,-23.0,3.0,59.0,1645190668.625,P16,D00,1,1,1
2818,-23.0,3.0,59.0,1645190668.65625,P16,D00,1,1,1
2819,-23.0,3.0,59.0,1645190668.6875,P16,D00,1,1,1
2820,-23.0,2.0,59.0,1645190668.71875,P16,D00,1,1,1
2821,-23.0,3.0,59.0,1645190668.75,P16,D00,1,1,1
2822,-23.0,3.0,59.0,1645190668.78125,P16,D00,1,1,1
2823,-23.0,2.0,58.0,1645190668.8125,P16,D00,1,1,1
2824,-23.0,2.0,59.0,1645190668.84375,P16,D00,1,1,1
2825,-23.0,3.0,58.0,1645190668.875,P16,D00,1,1,1
2826,-23.0,2.0,59.0,1645190668.90625,P16,D00,1,1,1
2827,-23.0,3.0,59.0,1645190668.9375,P16,D00,1,1,1
2828,-23.0,3.0,58.0,1645190668.96875,P16,D00,1,1,1
2829,-22.0,2.0,59.0,1645190669.0,P16,D00,1,1,1
2830,-23.0,2.0,58.0,1645190669.03125,P16,D00,1,1,1
2831,-23.0,2.0,59.0,1645190669.0625,P16,D00,1,1,1
2832,-23.0,2.0,59.0,1645190669.09375,P16,D00,1,1,1
2833,-23.0,2.0,59.0,1645190669.125,P16,D00,1,1,1
2834,-24.0,2.0,58.0,1645190669.15625,P16,D00,1,1,1
2835,-23.0,2.0,59.0,1645190669.1875,P16,D00,1,1,1
2836,-23.0,2.0,59.0,1645190669.21875,P16,D00,1,1,1
2837,-22.0,2.0,59.0,1645190669.25,P16,D00,1,1,1
2838,-23.0,2.0,59.0,1645190669.28125,P16,D00,1,1,1
2839,-23.0,3.0,59.0,1645190669.3125,P16,D00,1,1,1
2840,-23.0,3.0,59.0,1645190669.34375,P16,D00,1,1,1
2841,-23.0,2.0,58.0,1645190669.375,P16,D00,1,1,1
2842,-23.0,2.0,59.0,1645190669.40625,P16,D00,1,1,1
2843,-23.0,3.0,58.0,1645190669.4375,P16,D00,1,1,1
2844,-23.0,2.0,59.0,1645190669.46875,P16,D00,1,1,1
2845,-24.0,2.0,59.0,1645190669.5,P16,D00,1,1,1
2846,-23.0,2.0,58.0,1645190669.53125,P16,D00,1,1,1
2847,-23.0,3.0,59.0,1645190669.5625,P16,D00,1,1,1
2848,-23.0,2.0,59.0,1645190669.59375,P16,D00,1,1,1
2849,-24.0,2.0,58.0,1645190669.625,P16,D00,1,1,1
2850,-24.0,2.0,58.0,1645190669.65625,P16,D00,1,1,1
2851,-23.0,2.0,58.0,1645190669.6875,P16,D00,1,1,1
2852,-23.0,2.0,59.0,1645190669.71875,P16,D00,1,1,1
2853,-23.0,2.0,59.0,1645190669.75,P16,D00,1,1,1
2854,-23.0,2.0,59.0,1645190669.78125,P16,D00,1,1,1
2855,-23.0,2.0,59.0,1645190669.8125,P16,D00,1,1,1
2856,-23.0,2.0,59.0,1645190669.84375,P16,D00,1,1,1
2857,-23.0,2.0,59.0,1645190669.875,P16,D00,1,1,1
2858,-23.0,2.0,59.0,1645190669.90625,P16,D00,1,1,1
2859,-23.0,2.0,59.0,1645190669.9375,P16,D00,1,1,1
2860,-23.0,2.0,59.0,1645190669.96875,P16,D00,1,1,1
2861,-23.0,2.0,59.0,1645190670.0,P16,D00,1,1,1
2862,-23.0,2.0,59.0,1645190670.03125,P16,D00,1,1,1
2863,-23.0,2.0,58.0,1645190670.0625,P16,D00,1,1,1
2864,-23.0,2.0,59.0,1645190670.09375,P16,D00,1,1,1
2865,-23.0,2.0,58.0,1645190670.125,P16,D00,1,1,1
2866,-23.0,2.0,58.0,1645190670.15625,P16,D00,1,1,1
2867,-23.0,2.0,59.0,1645190670.1875,P16,D00,1,1,1
2868,-23.0,2.0,59.0,1645190670.21875,P16,D00,1,1,1
2869,-23.0,2.0,58.0,1645190670.25,P16,D00,1,1,1
2870,-23.0,2.0,58.0,1645190670.28125,P16,D00,1,1,1
2871,-23.0,2.0,59.0,1645190670.3125,P16,D00,1,1,1
2872,-23.0,2.0,59.0,1645190670.34375,P16,D00,1,1,1
2873,-23.0,2.0,59.0,1645190670.375,P16,D00,1,1,1
2874,-23.0,2.0,59.0,1645190670.40625,P16,D00,1,1,1
2875,-23.0,2.0,59.0,1645190670.4375,P16,D00,1,1,1
2876,-23.0,2.0,59.0,1645190670.46875,P16,D00,1,1,1
2877,-23.0,2.0,58.0,1645190670.5,P16,D00,1,1,1
2878,-23.0,3.0,58.0,1645190670.53125,P16,D00,1,1,1
2879,-23.0,3.0,59.0,1645190670.5625,P16,D00,1,1,1
2880,-23.0,2.0,59.0,1645190670.59375,P16,D00,1,1,1
2881,-23.0,3.0,58.0,1645190670.625,P16,D00,1,1,1
2882,-23.0,3.0,59.0,1645190670.65625,P16,D00,1,1,1
2883,-23.0,2.0,59.0,1645190670.6875,P16,D00,1,1,1
2884,-23.0,2.0,58.0,1645190670.71875,P16,D00,1,1,1
2885,-23.0,3.0,58.0,1645190670.75,P16,D00,1,1,1
2886,-23.0,2.0,59.0,1645190670.78125,P16,D00,1,1,1
2887,-23.0,3.0,59.0,1645190670.8125,P16,D00,1,1,1
2888,-23.0,3.0,58.0,1645190670.84375,P16,D00,1,1,1
2889,-23.0,2.0,59.0,1645190670.875,P16,D00,1,1,1
2890,-23.0,2.0,59.0,1645190670.90625,P16,D00,1,1,1
2891,-23.0,2.0,59.0,1645190670.9375,P16,D00,1,1,1
2892,-23.0,3.0,58.0,1645190670.96875,P16,D00,1,1,1
2893,-23.0,2.0,58.0,1645190671.0,P16,D00,1,1,1
2894,-23.0,2.0,58.0,1645190671.03125,P16,D00,1,1,1
2895,-23.0,2.0,59.0,1645190671.0625,P16,D00,1,1,1
2896,-23.0,3.0,59.0,1645190671.09375,P16,D00,1,1,1
2897,-23.0,3.0,59.0,1645190671.125,P16,D00,1,1,1
2898,-23.0,3.0,58.0,1645190671.15625,P16,D00,1,1,1
2899,-23.0,2.0,59.0,1645190671.1875,P16,D00,1,1,1
2900,-23.0,3.0,59.0,1645190671.21875,P16,D00,1,1,1
2901,-23.0,3.0,59.0,1645190671.25,P16,D00,1,1,1
2902,-23.0,3.0,59.0,1645190671.28125,P16,D00,1,1,1
2903,-23.0,3.0,59.0,1645190671.3125,P16,D00,1,1,1
2904,-24.0,3.0,58.0,1645190671.34375,P16,D00,1,1,1
2905,-23.0,3.0,59.0,1645190671.375,P16,D00,1,1,1
2906,-23.0,2.0,58.0,1645190671.40625,P16,D00,1,1,1
2907,-23.0,3.0,59.0,1645190671.4375,P16,D00,1,1,1
2908,-23.0,3.0,58.0,1645190671.46875,P16,D00,1,1,1
2909,-23.0,3.0,59.0,1645190671.5,P16,D00,1,1,1
2910,-23.0,3.0,59.0,1645190671.53125,P16,D00,1,1,1
2911,-23.0,3.0,59.0,1645190671.5625,P16,D00,1,1,1
2912,-23.0,3.0,59.0,1645190671.59375,P16,D00,1,1,1
2913,-23.0,3.0,59.0,1645190671.625,P16,D00,1,1,1
2914,-23.0,2.0,59.0,1645190671.65625,P16,D00,1,1,1
2915,-23.0,2.0,59.0,1645190671.6875,P16,D00,1,1,1
2916,-23.0,3.0,59.0,1645190671.71875,P16,D00,1,1,1
2917,-23.0,2.0,59.0,1645190671.75,P16,D00,1,1,1
2918,-23.0,2.0,59.0,1645190671.78125,P16,D00,1,1,1
2919,-23.0,3.0,59.0,1645190671.8125,P16,D00,1,1,1
2920,-23.0,3.0,59.0,1645190671.84375,P16,D00,1,1,1
2921,-23.0,3.0,59.0,1645190671.875,P16,D00,1,1,1
2922,-23.0,3.0,59.0,1645190671.90625,P16,D00,1,1,1
2923,-23.0,3.0,59.0,1645190671.9375,P16,D00,1,1,1
2924,-23.0,2.0,59.0,1645190671.96875,P16,D00,1,1,1
2925,-23.0,3.0,59.0,1645190672.0,P16,D00,1,1,1
2926,-23.0,3.0,59.0,1645190672.03125,P16,D00,1,1,1
2927,-23.0,3.0,58.0,1645190672.0625,P16,D00,1,1,1
2928,-23.0,3.0,59.0,1645190672.09375,P16,D00,1,1,1
2929,-23.0,3.0,59.0,1645190672.125,P16,D00,1,1,1
2930,-23.0,2.0,59.0,1645190672.15625,P16,D00,1,1,1
2931,-23.0,3.0,59.0,1645190672.1875,P16,D00,1,1,1
2932,-23.0,3.0,58.0,1645190672.21875,P16,D00,1,1,1
2933,-23.0,3.0,59.0,1645190672.25,P16,D00,1,1,1
2934,-23.0,3.0,59.0,1645190672.28125,P16,D00,1,1,1
2935,-23.0,2.0,59.0,1645190672.3125,P16,D00,1,1,1
2936,-23.0,2.0,59.0,1645190672.34375,P16,D00,1,1,1
2937,-23.0,3.0,58.0,1645190672.375,P16,D00,1,1,1
2938,-23.0,3.0,58.0,1645190672.40625,P16,D00,1,1,1
2939,-23.0,3.0,59.0,1645190672.4375,P16,D00,1,1,1
2940,-23.0,3.0,59.0,1645190672.46875,P16,D00,1,1,1
2941,-23.0,2.0,59.0,1645190672.5,P16,D00,1,1,1
2942,-23.0,3.0,59.0,1645190672.53125,P16,D00,1,1,1
2943,-23.0,3.0,59.0,1645190672.5625,P16,D00,1,1,1
2944,-23.0,2.0,59.0,1645190672.59375,P16,D00,1,1,1
2945,-23.0,2.0,59.0,1645190672.625,P16,D00,1,1,1
2946,-23.0,3.0,59.0,1645190672.65625,P16,D00,1,1,1
2947,-23.0,3.0,59.0,1645190672.6875,P16,D00,1,1,1
2948,-23.0,3.0,59.0,1645190672.71875,P16,D00,1,1,1
2949,-23.0,3.0,59.0,1645190672.75,P16,D00,1,1,1
2950,-23.0,3.0,59.0,1645190672.78125,P16,D00,1,1,1
2951,-23.0,3.0,59.0,1645190672.8125,P16,D00,1,1,1
2952,-23.0,2.0,59.0,1645190672.84375,P16,D00,1,1,1
2953,-23.0,2.0,59.0,1645190672.875,P16,D00,1,1,1
2954,-23.0,2.0,59.0,1645190672.90625,P16,D00,1,1,1
2955,-23.0,2.0,59.0,1645190672.9375,P16,D00,1,1,1
2956,-23.0,2.0,59.0,1645190672.96875,P16,D00,1,1,1
2957,-23.0,2.0,59.0,1645190673.0,P16,D00,1,1,1
2958,-23.0,2.0,59.0,1645190673.03125,P16,D00,1,1,1
2959,-23.0,2.0,59.0,1645190673.0625,P16,D00,1,1,1
2960,-23.0,3.0,59.0,1645190673.09375,P16,D00,1,1,1
2961,-23.0,3.0,59.0,1645190673.125,P16,D00,1,1,1
2962,-23.0,2.0,59.0,1645190673.15625,P16,D00,1,1,1
2963,-23.0,2.0,59.0,1645190673.1875,P16,D00,1,1,1
2964,-23.0,2.0,58.0,1645190673.21875,P16,D00,1,1,1
2965,-23.0,2.0,59.0,1645190673.25,P16,D00,1,1,1
2966,-23.0,2.0,59.0,1645190673.28125,P16,D00,1,1,1
2967,-23.0,2.0,59.0,1645190673.3125,P16,D00,1,1,1
2968,-23.0,2.0,59.0,1645190673.34375,P16,D00,1,1,1
2969,-23.0,2.0,58.0,1645190673.375,P16,D00,1,1,1
2970,-23.0,3.0,58.0,1645190673.40625,P16,D00,1,1,1
2971,-23.0,2.0,59.0,1645190673.4375,P16,D00,1,1,1
