,data,timestamp,participant,document,val,arou,eng
1249,-0.02,1645109064.5,P12,D03,1,1,1
1250,-0.04,1645109064.515625,P12,D03,1,1,1
1251,-0.19,1645109064.53125,P12,D03,1,1,1
1252,-0.48,1645109064.546875,P12,D03,1,1,1
1253,-0.82,1645109064.5625,P12,D03,1,1,1
1254,-1.09,1645109064.578125,P12,D03,1,1,1
1255,-1.17,1645109064.59375,P12,D03,1,1,1
1256,-1.02,1645109064.609375,P12,D03,1,1,1
1257,-0.68,1645109064.625,P12,D03,1,1,1
1258,-0.24,1645109064.640625,P12,D03,1,1,1
1259,0.16,1645109064.65625,P12,D03,1,1,1
1260,0.41,1645109064.671875,P12,D03,1,1,1
1261,0.47,1645109064.6875,P12,D03,1,1,1
1262,0.34,1645109064.703125,P12,D03,1,1,1
1263,0.11,1645109064.71875,P12,D03,1,1,1
1264,-0.12,1645109064.734375,P12,D03,1,1,1
1265,-0.26,1645109064.75,P12,D03,1,1,1
1266,-0.28,1645109064.765625,P12,D03,1,1,1
1267,-0.19,1645109064.78125,P12,D03,1,1,1
1268,-0.03,1645109064.796875,P12,D03,1,1,1
1269,0.1,1645109064.8125,P12,D03,1,1,1
1270,0.16,1645109064.828125,P12,D03,1,1,1
1271,0.13,1645109064.84375,P12,D03,1,1,1
1272,0.01,1645109064.859375,P12,D03,1,1,1
1273,-0.15,1645109064.875,P12,D03,1,1,1
1274,-0.28,1645109064.890625,P12,D03,1,1,1
1275,-0.34,1645109064.90625,P12,D03,1,1,1
1276,-0.29,1645109064.921875,P12,D03,1,1,1
1277,-0.13,1645109064.9375,P12,D03,1,1,1
1278,0.09,1645109064.953125,P12,D03,1,1,1
1279,0.32,1645109064.96875,P12,D03,1,1,1
1280,0.48,1645109064.984375,P12,D03,1,1,1
1281,0.53,1645109065.0,P12,D03,1,1,1
1282,0.46,1645109065.015625,P12,D03,1,1,1
1283,0.29,1645109065.03125,P12,D03,1,1,1
1284,0.08,1645109065.046875,P12,D03,1,1,1
1285,-0.13,1645109065.0625,P12,D03,1,1,1
1286,-0.28,1645109065.078125,P12,D03,1,1,1
1287,-0.35,1645109065.09375,P12,D03,1,1,1
1288,-0.3,1645109065.109375,P12,D03,1,1,1
1289,-0.16,1645109065.125,P12,D03,1,1,1
1290,0.07,1645109065.140625,P12,D03,1,1,1
1291,0.35,1645109065.15625,P12,D03,1,1,1
1292,0.64,1645109065.171875,P12,D03,1,1,1
1293,0.91,1645109065.1875,P12,D03,1,1,1
1294,1.1,1645109065.203125,P12,D03,1,1,1
1295,1.18,1645109065.21875,P12,D03,1,1,1
1296,1.14,1645109065.234375,P12,D03,1,1,1
1297,0.98,1645109065.25,P12,D03,1,1,1
1298,0.76,1645109065.265625,P12,D03,1,1,1
1299,0.54,1645109065.28125,P12,D03,1,1,1
1300,0.39,1645109065.296875,P12,D03,1,1,1
1301,0.35,1645109065.3125,P12,D03,1,1,1
1302,0.42,1645109065.328125,P12,D03,1,1,1
1303,0.55,1645109065.34375,P12,D03,1,1,1
1304,0.67,1645109065.359375,P12,D03,1,1,1
1305,0.71,1645109065.375,P12,D03,1,1,1
1306,0.67,1645109065.390625,P12,D03,1,1,1
1307,0.55,1645109065.40625,P12,D03,1,1,1
1308,0.43,1645109065.421875,P12,D03,1,1,1
1309,0.37,1645109065.4375,P12,D03,1,1,1
1310,0.37,1645109065.453125,P12,D03,1,1,1
1311,0.43,1645109065.46875,P12,D03,1,1,1
1312,0.48,1645109065.484375,P12,D03,1,1,1
1313,0.44,1645109065.5,P12,D03,1,1,1
1314,0.26,1645109065.515625,P12,D03,1,1,1
1315,-0.08,1645109065.53125,P12,D03,1,1,1
1316,-0.53,1645109065.546875,P12,D03,1,1,1
1317,-0.98,1645109065.5625,P12,D03,1,1,1
1318,-1.3,1645109065.578125,P12,D03,1,1,1
1319,-1.4,1645109065.59375,P12,D03,1,1,1
1320,-1.29,1645109065.609375,P12,D03,1,1,1
1321,-1.02,1645109065.625,P12,D03,1,1,1
1322,-0.7,1645109065.640625,P12,D03,1,1,1
1323,-0.43,1645109065.65625,P12,D03,1,1,1
1324,-0.27,1645109065.671875,P12,D03,1,1,1
1325,-0.23,1645109065.6875,P12,D03,1,1,1
1326,-0.26,1645109065.703125,P12,D03,1,1,1
1327,-0.32,1645109065.71875,P12,D03,1,1,1
1328,-0.38,1645109065.734375,P12,D03,1,1,1
1329,-0.42,1645109065.75,P12,D03,1,1,1
1330,-0.4,1645109065.765625,P12,D03,1,1,1
1331,-0.32,1645109065.78125,P12,D03,1,1,1
1332,-0.18,1645109065.796875,P12,D03,1,1,1
1333,-0.01,1645109065.8125,P12,D03,1,1,1
1334,0.1,1645109065.828125,P12,D03,1,1,1
1335,0.12,1645109065.84375,P12,D03,1,1,1
1336,0.03,1645109065.859375,P12,D03,1,1,1
1337,-0.1,1645109065.875,P12,D03,1,1,1
1338,-0.16,1645109065.890625,P12,D03,1,1,1
1339,-0.12,1645109065.90625,P12,D03,1,1,1
1340,0.01,1645109065.921875,P12,D03,1,1,1
1341,0.16,1645109065.9375,P12,D03,1,1,1
1342,0.27,1645109065.953125,P12,D03,1,1,1
1343,0.32,1645109065.96875,P12,D03,1,1,1
1344,0.34,1645109065.984375,P12,D03,1,1,1
1345,0.35,1645109066.0,P12,D03,1,1,1
1346,0.36,1645109066.015625,P12,D03,1,1,1
1347,0.31,1645109066.03125,P12,D03,1,1,1
1348,0.17,1645109066.046875,P12,D03,1,1,1
1349,-0.06,1645109066.0625,P12,D03,1,1,1
1350,-0.32,1645109066.078125,P12,D03,1,1,1
1351,-0.51,1645109066.09375,P12,D03,1,1,1
1352,-0.54,1645109066.109375,P12,D03,1,1,1
1353,-0.41,1645109066.125,P12,D03,1,1,1
1354,-0.17,1645109066.140625,P12,D03,1,1,1
1355,0.07,1645109066.15625,P12,D03,1,1,1
1356,0.22,1645109066.171875,P12,D03,1,1,1
1357,0.24,1645109066.1875,P12,D03,1,1,1
1358,0.14,1645109066.203125,P12,D03,1,1,1
1359,-0.0,1645109066.21875,P12,D03,1,1,1
1360,-0.11,1645109066.234375,P12,D03,1,1,1
1361,-0.09,1645109066.25,P12,D03,1,1,1
1362,0.08,1645109066.265625,P12,D03,1,1,1
1363,0.36,1645109066.28125,P12,D03,1,1,1
1364,0.65,1645109066.296875,P12,D03,1,1,1
1365,0.83,1645109066.3125,P12,D03,1,1,1
1366,0.82,1645109066.328125,P12,D03,1,1,1
1367,0.61,1645109066.34375,P12,D03,1,1,1
1368,0.3,1645109066.359375,P12,D03,1,1,1
1369,0.03,1645109066.375,P12,D03,1,1,1
1370,-0.11,1645109066.390625,P12,D03,1,1,1
1371,-0.08,1645109066.40625,P12,D03,1,1,1
1372,0.1,1645109066.421875,P12,D03,1,1,1
1373,0.35,1645109066.4375,P12,D03,1,1,1
1374,0.59,1645109066.453125,P12,D03,1,1,1
1375,0.78,1645109066.46875,P12,D03,1,1,1
1376,0.88,1645109066.484375,P12,D03,1,1,1
1377,0.91,1645109066.5,P12,D03,1,1,1
1378,0.85,1645109066.515625,P12,D03,1,1,1
1379,0.71,1645109066.53125,P12,D03,1,1,1
1380,0.49,1645109066.546875,P12,D03,1,1,1
1381,0.22,1645109066.5625,P12,D03,1,1,1
1382,-0.06,1645109066.578125,P12,D03,1,1,1
1383,-0.3,1645109066.59375,P12,D03,1,1,1
1384,-0.46,1645109066.609375,P12,D03,1,1,1
1385,-0.53,1645109066.625,P12,D03,1,1,1
1386,-0.53,1645109066.640625,P12,D03,1,1,1
1387,-0.52,1645109066.65625,P12,D03,1,1,1
1388,-0.55,1645109066.671875,P12,D03,1,1,1
1389,-0.65,1645109066.6875,P12,D03,1,1,1
1390,-0.82,1645109066.703125,P12,D03,1,1,1
1391,-1.03,1645109066.71875,P12,D03,1,1,1
1392,-1.25,1645109066.734375,P12,D03,1,1,1
1393,-1.45,1645109066.75,P12,D03,1,1,1
1394,-1.6,1645109066.765625,P12,D03,1,1,1
1395,-1.66,1645109066.78125,P12,D03,1,1,1
1396,-1.56,1645109066.796875,P12,D03,1,1,1
1397,-1.28,1645109066.8125,P12,D03,1,1,1
1398,-0.83,1645109066.828125,P12,D03,1,1,1
1399,-0.31,1645109066.84375,P12,D03,1,1,1
1400,0.16,1645109066.859375,P12,D03,1,1,1
1401,0.44,1645109066.875,P12,D03,1,1,1
1402,0.48,1645109066.890625,P12,D03,1,1,1
1403,0.34,1645109066.90625,P12,D03,1,1,1
1404,0.12,1645109066.921875,P12,D03,1,1,1
1405,-0.05,1645109066.9375,P12,D03,1,1,1
1406,-0.08,1645109066.953125,P12,D03,1,1,1
1407,0.03,1645109066.96875,P12,D03,1,1,1
1408,0.23,1645109066.984375,P12,D03,1,1,1
1409,0.41,1645109067.0,P12,D03,1,1,1
1410,0.52,1645109067.015625,P12,D03,1,1,1
1411,0.54,1645109067.03125,P12,D03,1,1,1
1412,0.49,1645109067.046875,P12,D03,1,1,1
1413,0.37,1645109067.0625,P12,D03,1,1,1
1414,0.21,1645109067.078125,P12,D03,1,1,1
1415,0.03,1645109067.09375,P12,D03,1,1,1
1416,-0.17,1645109067.109375,P12,D03,1,1,1
1417,-0.36,1645109067.125,P12,D03,1,1,1
1418,-0.49,1645109067.140625,P12,D03,1,1,1
1419,-0.51,1645109067.15625,P12,D03,1,1,1
1420,-0.39,1645109067.171875,P12,D03,1,1,1
1421,-0.13,1645109067.1875,P12,D03,1,1,1
1422,0.19,1645109067.203125,P12,D03,1,1,1
1423,0.45,1645109067.21875,P12,D03,1,1,1
1424,0.55,1645109067.234375,P12,D03,1,1,1
1425,0.45,1645109067.25,P12,D03,1,1,1
1426,0.2,1645109067.265625,P12,D03,1,1,1
1427,-0.07,1645109067.28125,P12,D03,1,1,1
1428,-0.2,1645109067.296875,P12,D03,1,1,1
1429,-0.09,1645109067.3125,P12,D03,1,1,1
1430,0.23,1645109067.328125,P12,D03,1,1,1
1431,0.67,1645109067.34375,P12,D03,1,1,1
1432,1.03,1645109067.359375,P12,D03,1,1,1
1433,1.19,1645109067.375,P12,D03,1,1,1
1434,1.09,1645109067.390625,P12,D03,1,1,1
1435,0.76,1645109067.40625,P12,D03,1,1,1
1436,0.3,1645109067.421875,P12,D03,1,1,1
1437,-0.18,1645109067.4375,P12,D03,1,1,1
1438,-0.6,1645109067.453125,P12,D03,1,1,1
1439,-0.88,1645109067.46875,P12,D03,1,1,1
1440,-1.02,1645109067.484375,P12,D03,1,1,1
1441,-1.0,1645109067.5,P12,D03,1,1,1
1442,-0.84,1645109067.515625,P12,D03,1,1,1
1443,-0.57,1645109067.53125,P12,D03,1,1,1
1444,-0.22,1645109067.546875,P12,D03,1,1,1
1445,0.15,1645109067.5625,P12,D03,1,1,1
1446,0.47,1645109067.578125,P12,D03,1,1,1
1447,0.7,1645109067.59375,P12,D03,1,1,1
1448,0.81,1645109067.609375,P12,D03,1,1,1
1449,0.81,1645109067.625,P12,D03,1,1,1
1450,0.74,1645109067.640625,P12,D03,1,1,1
1451,0.65,1645109067.65625,P12,D03,1,1,1
1452,0.59,1645109067.671875,P12,D03,1,1,1
1453,0.56,1645109067.6875,P12,D03,1,1,1
1454,0.57,1645109067.703125,P12,D03,1,1,1
1455,0.59,1645109067.71875,P12,D03,1,1,1
1456,0.59,1645109067.734375,P12,D03,1,1,1
1457,0.56,1645109067.75,P12,D03,1,1,1
1458,0.5,1645109067.765625,P12,D03,1,1,1
1459,0.43,1645109067.78125,P12,D03,1,1,1
1460,0.38,1645109067.796875,P12,D03,1,1,1
1461,0.35,1645109067.8125,P12,D03,1,1,1
1462,0.34,1645109067.828125,P12,D03,1,1,1
1463,0.32,1645109067.84375,P12,D03,1,1,1
1464,0.29,1645109067.859375,P12,D03,1,1,1
1465,0.24,1645109067.875,P12,D03,1,1,1
1466,0.17,1645109067.890625,P12,D03,1,1,1
1467,0.09,1645109067.90625,P12,D03,1,1,1
1468,-0.0,1645109067.921875,P12,D03,1,1,1
1469,-0.11,1645109067.9375,P12,D03,1,1,1
1470,-0.25,1645109067.953125,P12,D03,1,1,1
1471,-0.44,1645109067.96875,P12,D03,1,1,1
1472,-0.64,1645109067.984375,P12,D03,1,1,1
1473,-0.79,1645109068.0,P12,D03,1,1,1
1474,-0.82,1645109068.015625,P12,D03,1,1,1
1475,-0.7,1645109068.03125,P12,D03,1,1,1
1476,-0.46,1645109068.046875,P12,D03,1,1,1
1477,-0.17,1645109068.0625,P12,D03,1,1,1
1478,0.06,1645109068.078125,P12,D03,1,1,1
1479,0.17,1645109068.09375,P12,D03,1,1,1
1480,0.15,1645109068.109375,P12,D03,1,1,1
1481,0.04,1645109068.125,P12,D03,1,1,1
1482,-0.08,1645109068.140625,P12,D03,1,1,1
1483,-0.16,1645109068.15625,P12,D03,1,1,1
1484,-0.18,1645109068.171875,P12,D03,1,1,1
1485,-0.17,1645109068.1875,P12,D03,1,1,1
1486,-0.14,1645109068.203125,P12,D03,1,1,1
1487,-0.14,1645109068.21875,P12,D03,1,1,1
1488,-0.16,1645109068.234375,P12,D03,1,1,1
1489,-0.2,1645109068.25,P12,D03,1,1,1
1490,-0.26,1645109068.265625,P12,D03,1,1,1
1491,-0.34,1645109068.28125,P12,D03,1,1,1
1492,-0.46,1645109068.296875,P12,D03,1,1,1
1493,-0.62,1645109068.3125,P12,D03,1,1,1
1494,-0.8,1645109068.328125,P12,D03,1,1,1
1495,-0.92,1645109068.34375,P12,D03,1,1,1
1496,-0.93,1645109068.359375,P12,D03,1,1,1
1497,-0.82,1645109068.375,P12,D03,1,1,1
1498,-0.61,1645109068.390625,P12,D03,1,1,1
1499,-0.39,1645109068.40625,P12,D03,1,1,1
1500,-0.21,1645109068.421875,P12,D03,1,1,1
1501,-0.1,1645109068.4375,P12,D03,1,1,1
1502,-0.02,1645109068.453125,P12,D03,1,1,1
1503,0.05,1645109068.46875,P12,D03,1,1,1
1504,0.15,1645109068.484375,P12,D03,1,1,1
1505,0.24,1645109068.5,P12,D03,1,1,1
1506,0.29,1645109068.515625,P12,D03,1,1,1
1507,0.28,1645109068.53125,P12,D03,1,1,1
1508,0.23,1645109068.546875,P12,D03,1,1,1
1509,0.18,1645109068.5625,P12,D03,1,1,1
1510,0.17,1645109068.578125,P12,D03,1,1,1
1511,0.22,1645109068.59375,P12,D03,1,1,1
1512,0.27,1645109068.609375,P12,D03,1,1,1
1513,0.27,1645109068.625,P12,D03,1,1,1
1514,0.15,1645109068.640625,P12,D03,1,1,1
1515,-0.07,1645109068.65625,P12,D03,1,1,1
1516,-0.33,1645109068.671875,P12,D03,1,1,1
1517,-0.56,1645109068.6875,P12,D03,1,1,1
1518,-0.68,1645109068.703125,P12,D03,1,1,1
1519,-0.68,1645109068.71875,P12,D03,1,1,1
1520,-0.58,1645109068.734375,P12,D03,1,1,1
1521,-0.46,1645109068.75,P12,D03,1,1,1
1522,-0.34,1645109068.765625,P12,D03,1,1,1
1523,-0.24,1645109068.78125,P12,D03,1,1,1
1524,-0.11,1645109068.796875,P12,D03,1,1,1
1525,0.08,1645109068.8125,P12,D03,1,1,1
1526,0.34,1645109068.828125,P12,D03,1,1,1
1527,0.59,1645109068.84375,P12,D03,1,1,1
1528,0.77,1645109068.859375,P12,D03,1,1,1
1529,0.82,1645109068.875,P12,D03,1,1,1
1530,0.76,1645109068.890625,P12,D03,1,1,1
1531,0.64,1645109068.90625,P12,D03,1,1,1
1532,0.53,1645109068.921875,P12,D03,1,1,1
1533,0.44,1645109068.9375,P12,D03,1,1,1
1534,0.39,1645109068.953125,P12,D03,1,1,1
1535,0.34,1645109068.96875,P12,D03,1,1,1
1536,0.28,1645109068.984375,P12,D03,1,1,1
1537,0.25,1645109069.0,P12,D03,1,1,1
1538,0.32,1645109069.015625,P12,D03,1,1,1
1539,0.5,1645109069.03125,P12,D03,1,1,1
1540,0.79,1645109069.046875,P12,D03,1,1,1
1541,1.05,1645109069.0625,P12,D03,1,1,1
1542,1.19,1645109069.078125,P12,D03,1,1,1
1543,1.12,1645109069.09375,P12,D03,1,1,1
1544,0.87,1645109069.109375,P12,D03,1,1,1
1545,0.51,1645109069.125,P12,D03,1,1,1
1546,0.18,1645109069.140625,P12,D03,1,1,1
1547,-0.04,1645109069.15625,P12,D03,1,1,1
1548,-0.16,1645109069.171875,P12,D03,1,1,1
1549,-0.2,1645109069.1875,P12,D03,1,1,1
1550,-0.24,1645109069.203125,P12,D03,1,1,1
1551,-0.3,1645109069.21875,P12,D03,1,1,1
1552,-0.37,1645109069.234375,P12,D03,1,1,1
1553,-0.43,1645109069.25,P12,D03,1,1,1
1554,-0.46,1645109069.265625,P12,D03,1,1,1
1555,-0.44,1645109069.28125,P12,D03,1,1,1
1556,-0.42,1645109069.296875,P12,D03,1,1,1
1557,-0.4,1645109069.3125,P12,D03,1,1,1
1558,-0.39,1645109069.328125,P12,D03,1,1,1
1559,-0.37,1645109069.34375,P12,D03,1,1,1
1560,-0.33,1645109069.359375,P12,D03,1,1,1
1561,-0.26,1645109069.375,P12,D03,1,1,1
1562,-0.18,1645109069.390625,P12,D03,1,1,1
1563,-0.1,1645109069.40625,P12,D03,1,1,1
1564,0.02,1645109069.421875,P12,D03,1,1,1
1565,0.21,1645109069.4375,P12,D03,1,1,1
1566,0.48,1645109069.453125,P12,D03,1,1,1
1567,0.8,1645109069.46875,P12,D03,1,1,1
1568,1.09,1645109069.484375,P12,D03,1,1,1
1569,1.23,1645109069.5,P12,D03,1,1,1
1570,1.16,1645109069.515625,P12,D03,1,1,1
1571,0.87,1645109069.53125,P12,D03,1,1,1
1572,0.43,1645109069.546875,P12,D03,1,1,1
1573,-0.04,1645109069.5625,P12,D03,1,1,1
1574,-0.42,1645109069.578125,P12,D03,1,1,1
1575,-0.64,1645109069.59375,P12,D03,1,1,1
1576,-0.68,1645109069.609375,P12,D03,1,1,1
1577,-0.57,1645109069.625,P12,D03,1,1,1
1578,-0.37,1645109069.640625,P12,D03,1,1,1
1579,-0.16,1645109069.65625,P12,D03,1,1,1
1580,0.01,1645109069.671875,P12,D03,1,1,1
1581,0.1,1645109069.6875,P12,D03,1,1,1
1582,0.07,1645109069.703125,P12,D03,1,1,1
1583,-0.06,1645109069.71875,P12,D03,1,1,1
1584,-0.26,1645109069.734375,P12,D03,1,1,1
1585,-0.47,1645109069.75,P12,D03,1,1,1
1586,-0.59,1645109069.765625,P12,D03,1,1,1
1587,-0.54,1645109069.78125,P12,D03,1,1,1
1588,-0.27,1645109069.796875,P12,D03,1,1,1
1589,0.19,1645109069.8125,P12,D03,1,1,1
1590,0.77,1645109069.828125,P12,D03,1,1,1
1591,1.36,1645109069.84375,P12,D03,1,1,1
1592,1.84,1645109069.859375,P12,D03,1,1,1
1593,2.13,1645109069.875,P12,D03,1,1,1
1594,2.21,1645109069.890625,P12,D03,1,1,1
1595,2.09,1645109069.90625,P12,D03,1,1,1
1596,1.83,1645109069.921875,P12,D03,1,1,1
1597,1.5,1645109069.9375,P12,D03,1,1,1
1598,1.17,1645109069.953125,P12,D03,1,1,1
1599,0.87,1645109069.96875,P12,D03,1,1,1
1600,0.6,1645109069.984375,P12,D03,1,1,1
1601,0.35,1645109070.0,P12,D03,1,1,1
1602,0.14,1645109070.015625,P12,D03,1,1,1
1603,-0.0,1645109070.03125,P12,D03,1,1,1
1604,-0.04,1645109070.046875,P12,D03,1,1,1
1605,0.06,1645109070.0625,P12,D03,1,1,1
1606,0.29,1645109070.078125,P12,D03,1,1,1
1607,0.58,1645109070.09375,P12,D03,1,1,1
1608,0.81,1645109070.109375,P12,D03,1,1,1
1609,0.87,1645109070.125,P12,D03,1,1,1
1610,0.7,1645109070.140625,P12,D03,1,1,1
1611,0.33,1645109070.15625,P12,D03,1,1,1
1612,-0.11,1645109070.171875,P12,D03,1,1,1
1613,-0.51,1645109070.1875,P12,D03,1,1,1
1614,-0.8,1645109070.203125,P12,D03,1,1,1
1615,-0.98,1645109070.21875,P12,D03,1,1,1
1616,-1.13,1645109070.234375,P12,D03,1,1,1
1617,-1.35,1645109070.25,P12,D03,1,1,1
1618,-1.66,1645109070.265625,P12,D03,1,1,1
1619,-2.05,1645109070.28125,P12,D03,1,1,1
1620,-2.44,1645109070.296875,P12,D03,1,1,1
1621,-2.73,1645109070.3125,P12,D03,1,1,1
1622,-2.87,1645109070.328125,P12,D03,1,1,1
1623,-2.85,1645109070.34375,P12,D03,1,1,1
1624,-2.73,1645109070.359375,P12,D03,1,1,1
1625,-2.57,1645109070.375,P12,D03,1,1,1
1626,-2.44,1645109070.390625,P12,D03,1,1,1
1627,-2.39,1645109070.40625,P12,D03,1,1,1
1628,-2.38,1645109070.421875,P12,D03,1,1,1
1629,-2.37,1645109070.4375,P12,D03,1,1,1
1630,-2.3,1645109070.453125,P12,D03,1,1,1
1631,-2.16,1645109070.46875,P12,D03,1,1,1
1632,-1.94,1645109070.484375,P12,D03,1,1,1
1633,-1.68,1645109070.5,P12,D03,1,1,1
1634,-1.45,1645109070.515625,P12,D03,1,1,1
1635,-1.28,1645109070.53125,P12,D03,1,1,1
1636,-1.18,1645109070.546875,P12,D03,1,1,1
1637,-1.16,1645109070.5625,P12,D03,1,1,1
1638,-1.17,1645109070.578125,P12,D03,1,1,1
1639,-1.17,1645109070.59375,P12,D03,1,1,1
1640,-1.12,1645109070.609375,P12,D03,1,1,1
1641,-0.98,1645109070.625,P12,D03,1,1,1
1642,-0.74,1645109070.640625,P12,D03,1,1,1
1643,-0.45,1645109070.65625,P12,D03,1,1,1
1644,-0.15,1645109070.671875,P12,D03,1,1,1
1645,0.12,1645109070.6875,P12,D03,1,1,1
1646,0.34,1645109070.703125,P12,D03,1,1,1
1647,0.56,1645109070.71875,P12,D03,1,1,1
1648,0.78,1645109070.734375,P12,D03,1,1,1
1649,0.99,1645109070.75,P12,D03,1,1,1
1650,1.14,1645109070.765625,P12,D03,1,1,1
1651,1.14,1645109070.78125,P12,D03,1,1,1
1652,0.94,1645109070.796875,P12,D03,1,1,1
1653,0.58,1645109070.8125,P12,D03,1,1,1
1654,0.15,1645109070.828125,P12,D03,1,1,1
1655,-0.21,1645109070.84375,P12,D03,1,1,1
1656,-0.41,1645109070.859375,P12,D03,1,1,1
1657,-0.43,1645109070.875,P12,D03,1,1,1
1658,-0.33,1645109070.890625,P12,D03,1,1,1
1659,-0.19,1645109070.90625,P12,D03,1,1,1
1660,-0.1,1645109070.921875,P12,D03,1,1,1
1661,-0.1,1645109070.9375,P12,D03,1,1,1
1662,-0.17,1645109070.953125,P12,D03,1,1,1
1663,-0.29,1645109070.96875,P12,D03,1,1,1
1664,-0.42,1645109070.984375,P12,D03,1,1,1
1665,-0.53,1645109071.0,P12,D03,1,1,1
1666,-0.58,1645109071.015625,P12,D03,1,1,1
1667,-0.52,1645109071.03125,P12,D03,1,1,1
1668,-0.32,1645109071.046875,P12,D03,1,1,1
1669,-0.04,1645109071.0625,P12,D03,1,1,1
1670,0.25,1645109071.078125,P12,D03,1,1,1
1671,0.42,1645109071.09375,P12,D03,1,1,1
1672,0.41,1645109071.109375,P12,D03,1,1,1
1673,0.23,1645109071.125,P12,D03,1,1,1
1674,-0.01,1645109071.140625,P12,D03,1,1,1
1675,-0.18,1645109071.15625,P12,D03,1,1,1
1676,-0.17,1645109071.171875,P12,D03,1,1,1
1677,0.05,1645109071.1875,P12,D03,1,1,1
1678,0.38,1645109071.203125,P12,D03,1,1,1
1679,0.72,1645109071.21875,P12,D03,1,1,1
1680,0.95,1645109071.234375,P12,D03,1,1,1
1681,1.02,1645109071.25,P12,D03,1,1,1
1682,0.94,1645109071.265625,P12,D03,1,1,1
1683,0.71,1645109071.28125,P12,D03,1,1,1
1684,0.36,1645109071.296875,P12,D03,1,1,1
1685,-0.06,1645109071.3125,P12,D03,1,1,1
1686,-0.46,1645109071.328125,P12,D03,1,1,1
1687,-0.71,1645109071.34375,P12,D03,1,1,1
1688,-0.66,1645109071.359375,P12,D03,1,1,1
1689,-0.26,1645109071.375,P12,D03,1,1,1
1690,0.45,1645109071.390625,P12,D03,1,1,1
1691,1.27,1645109071.40625,P12,D03,1,1,1
1692,1.99,1645109071.421875,P12,D03,1,1,1
1693,2.44,1645109071.4375,P12,D03,1,1,1
1694,2.58,1645109071.453125,P12,D03,1,1,1
1695,2.46,1645109071.46875,P12,D03,1,1,1
1696,2.25,1645109071.484375,P12,D03,1,1,1
1697,2.06,1645109071.5,P12,D03,1,1,1
1698,1.96,1645109071.515625,P12,D03,1,1,1
1699,1.96,1645109071.53125,P12,D03,1,1,1
1700,2.01,1645109071.546875,P12,D03,1,1,1
1701,2.07,1645109071.5625,P12,D03,1,1,1
1702,2.09,1645109071.578125,P12,D03,1,1,1
1703,2.04,1645109071.59375,P12,D03,1,1,1
1704,1.9,1645109071.609375,P12,D03,1,1,1
1705,1.69,1645109071.625,P12,D03,1,1,1
1706,1.42,1645109071.640625,P12,D03,1,1,1
1707,1.15,1645109071.65625,P12,D03,1,1,1
1708,0.97,1645109071.671875,P12,D03,1,1,1
1709,0.92,1645109071.6875,P12,D03,1,1,1
1710,1.01,1645109071.703125,P12,D03,1,1,1
1711,1.17,1645109071.71875,P12,D03,1,1,1
1712,1.31,1645109071.734375,P12,D03,1,1,1
1713,1.32,1645109071.75,P12,D03,1,1,1
1714,1.2,1645109071.765625,P12,D03,1,1,1
1715,0.99,1645109071.78125,P12,D03,1,1,1
1716,0.78,1645109071.796875,P12,D03,1,1,1
1717,0.66,1645109071.8125,P12,D03,1,1,1
1718,0.7,1645109071.828125,P12,D03,1,1,1
1719,0.88,1645109071.84375,P12,D03,1,1,1
1720,1.17,1645109071.859375,P12,D03,1,1,1
1721,1.5,1645109071.875,P12,D03,1,1,1
1722,1.78,1645109071.890625,P12,D03,1,1,1
1723,1.96,1645109071.90625,P12,D03,1,1,1
1724,2.02,1645109071.921875,P12,D03,1,1,1
1725,1.98,1645109071.9375,P12,D03,1,1,1
1726,1.87,1645109071.953125,P12,D03,1,1,1
1727,1.7,1645109071.96875,P12,D03,1,1,1
1728,1.44,1645109071.984375,P12,D03,1,1,1
1729,1.03,1645109072.0,P12,D03,1,1,1
1730,0.38,1645109072.015625,P12,D03,1,1,1
1731,-0.53,1645109072.03125,P12,D03,1,1,1
1732,-1.67,1645109072.046875,P12,D03,1,1,1
1733,-2.93,1645109072.0625,P12,D03,1,1,1
1734,-4.17,1645109072.078125,P12,D03,1,1,1
1735,-5.26,1645109072.09375,P12,D03,1,1,1
1736,-6.14,1645109072.109375,P12,D03,1,1,1
1737,-6.84,1645109072.125,P12,D03,1,1,1
1738,-7.47,1645109072.140625,P12,D03,1,1,1
1739,-8.19,1645109072.15625,P12,D03,1,1,1
1740,-9.11,1645109072.171875,P12,D03,1,1,1
1741,-10.25,1645109072.1875,P12,D03,1,1,1
1742,-11.49,1645109072.203125,P12,D03,1,1,1
1743,-12.61,1645109072.21875,P12,D03,1,1,1
1744,-13.38,1645109072.234375,P12,D03,1,1,1
1745,-13.65,1645109072.25,P12,D03,1,1,1
1746,-13.46,1645109072.265625,P12,D03,1,1,1
1747,-13.06,1645109072.28125,P12,D03,1,1,1
1748,-12.78,1645109072.296875,P12,D03,1,1,1
1749,-12.95,1645109072.3125,P12,D03,1,1,1
1750,-13.81,1645109072.328125,P12,D03,1,1,1
1751,-15.38,1645109072.34375,P12,D03,1,1,1
1752,-17.51,1645109072.359375,P12,D03,1,1,1
1753,-19.86,1645109072.375,P12,D03,1,1,1
1754,-21.94,1645109072.390625,P12,D03,1,1,1
1755,-23.27,1645109072.40625,P12,D03,1,1,1
1756,-23.52,1645109072.421875,P12,D03,1,1,1
1757,-22.67,1645109072.4375,P12,D03,1,1,1
1758,-21.09,1645109072.453125,P12,D03,1,1,1
