,data,timestamp,participant,document,val,arou,eng
1165,-0.08,1645111767.078125,P12,D10,0,0,0
1166,-0.0,1645111767.09375,P12,D10,0,0,0
1167,-0.08,1645111767.109375,P12,D10,0,0,0
1168,-0.29,1645111767.125,P12,D10,0,0,0
1169,-0.53,1645111767.140625,P12,D10,0,0,0
1170,-0.76,1645111767.15625,P12,D10,0,0,0
1171,-0.9,1645111767.171875,P12,D10,0,0,0
1172,-0.94,1645111767.1875,P12,D10,0,0,0
1173,-0.86,1645111767.203125,P12,D10,0,0,0
1174,-0.68,1645111767.21875,P12,D10,0,0,0
1175,-0.47,1645111767.234375,P12,D10,0,0,0
1176,-0.28,1645111767.25,P12,D10,0,0,0
1177,-0.18,1645111767.265625,P12,D10,0,0,0
1178,-0.21,1645111767.28125,P12,D10,0,0,0
1179,-0.34,1645111767.296875,P12,D10,0,0,0
1180,-0.52,1645111767.3125,P12,D10,0,0,0
1181,-0.66,1645111767.328125,P12,D10,0,0,0
1182,-0.68,1645111767.34375,P12,D10,0,0,0
1183,-0.53,1645111767.359375,P12,D10,0,0,0
1184,-0.22,1645111767.375,P12,D10,0,0,0
1185,0.15,1645111767.390625,P12,D10,0,0,0
1186,0.51,1645111767.40625,P12,D10,0,0,0
1187,0.74,1645111767.421875,P12,D10,0,0,0
1188,0.77,1645111767.4375,P12,D10,0,0,0
1189,0.62,1645111767.453125,P12,D10,0,0,0
1190,0.34,1645111767.46875,P12,D10,0,0,0
1191,0.02,1645111767.484375,P12,D10,0,0,0
1192,-0.26,1645111767.5,P12,D10,0,0,0
1193,-0.43,1645111767.515625,P12,D10,0,0,0
1194,-0.51,1645111767.53125,P12,D10,0,0,0
1195,-0.55,1645111767.546875,P12,D10,0,0,0
1196,-0.58,1645111767.5625,P12,D10,0,0,0
1197,-0.63,1645111767.578125,P12,D10,0,0,0
1198,-0.71,1645111767.59375,P12,D10,0,0,0
1199,-0.81,1645111767.609375,P12,D10,0,0,0
1200,-0.89,1645111767.625,P12,D10,0,0,0
1201,-0.9,1645111767.640625,P12,D10,0,0,0
1202,-0.8,1645111767.65625,P12,D10,0,0,0
1203,-0.6,1645111767.671875,P12,D10,0,0,0
1204,-0.33,1645111767.6875,P12,D10,0,0,0
1205,-0.09,1645111767.703125,P12,D10,0,0,0
1206,0.07,1645111767.71875,P12,D10,0,0,0
1207,0.1,1645111767.734375,P12,D10,0,0,0
1208,0.06,1645111767.75,P12,D10,0,0,0
1209,0.0,1645111767.765625,P12,D10,0,0,0
1210,-0.02,1645111767.78125,P12,D10,0,0,0
1211,-0.01,1645111767.796875,P12,D10,0,0,0
1212,0.01,1645111767.8125,P12,D10,0,0,0
1213,0.02,1645111767.828125,P12,D10,0,0,0
1214,0.05,1645111767.84375,P12,D10,0,0,0
1215,0.14,1645111767.859375,P12,D10,0,0,0
1216,0.31,1645111767.875,P12,D10,0,0,0
1217,0.53,1645111767.890625,P12,D10,0,0,0
1218,0.7,1645111767.90625,P12,D10,0,0,0
1219,0.76,1645111767.921875,P12,D10,0,0,0
1220,0.7,1645111767.9375,P12,D10,0,0,0
1221,0.59,1645111767.953125,P12,D10,0,0,0
1222,0.56,1645111767.96875,P12,D10,0,0,0
1223,0.63,1645111767.984375,P12,D10,0,0,0
1224,0.77,1645111768.0,P12,D10,0,0,0
1225,0.87,1645111768.015625,P12,D10,0,0,0
1226,0.83,1645111768.03125,P12,D10,0,0,0
1227,0.62,1645111768.046875,P12,D10,0,0,0
1228,0.33,1645111768.0625,P12,D10,0,0,0
1229,0.08,1645111768.078125,P12,D10,0,0,0
1230,-0.04,1645111768.09375,P12,D10,0,0,0
1231,-0.0,1645111768.109375,P12,D10,0,0,0
1232,0.16,1645111768.125,P12,D10,0,0,0
1233,0.35,1645111768.140625,P12,D10,0,0,0
1234,0.5,1645111768.15625,P12,D10,0,0,0
1235,0.56,1645111768.171875,P12,D10,0,0,0
1236,0.5,1645111768.1875,P12,D10,0,0,0
1237,0.34,1645111768.203125,P12,D10,0,0,0
1238,0.11,1645111768.21875,P12,D10,0,0,0
1239,-0.11,1645111768.234375,P12,D10,0,0,0
1240,-0.27,1645111768.25,P12,D10,0,0,0
1241,-0.29,1645111768.265625,P12,D10,0,0,0
1242,-0.19,1645111768.28125,P12,D10,0,0,0
1243,-0.0,1645111768.296875,P12,D10,0,0,0
1244,0.15,1645111768.3125,P12,D10,0,0,0
1245,0.17,1645111768.328125,P12,D10,0,0,0
1246,0.01,1645111768.34375,P12,D10,0,0,0
1247,-0.27,1645111768.359375,P12,D10,0,0,0
1248,-0.55,1645111768.375,P12,D10,0,0,0
1249,-0.71,1645111768.390625,P12,D10,0,0,0
1250,-0.67,1645111768.40625,P12,D10,0,0,0
1251,-0.42,1645111768.421875,P12,D10,0,0,0
1252,-0.08,1645111768.4375,P12,D10,0,0,0
1253,0.24,1645111768.453125,P12,D10,0,0,0
1254,0.44,1645111768.46875,P12,D10,0,0,0
1255,0.47,1645111768.484375,P12,D10,0,0,0
1256,0.36,1645111768.5,P12,D10,0,0,0
1257,0.14,1645111768.515625,P12,D10,0,0,0
1258,-0.11,1645111768.53125,P12,D10,0,0,0
1259,-0.36,1645111768.546875,P12,D10,0,0,0
1260,-0.53,1645111768.5625,P12,D10,0,0,0
1261,-0.56,1645111768.578125,P12,D10,0,0,0
1262,-0.43,1645111768.59375,P12,D10,0,0,0
1263,-0.13,1645111768.609375,P12,D10,0,0,0
1264,0.23,1645111768.625,P12,D10,0,0,0
1265,0.51,1645111768.640625,P12,D10,0,0,0
1266,0.59,1645111768.65625,P12,D10,0,0,0
1267,0.42,1645111768.671875,P12,D10,0,0,0
1268,0.03,1645111768.6875,P12,D10,0,0,0
1269,-0.43,1645111768.703125,P12,D10,0,0,0
1270,-0.81,1645111768.71875,P12,D10,0,0,0
1271,-0.98,1645111768.734375,P12,D10,0,0,0
1272,-0.89,1645111768.75,P12,D10,0,0,0
1273,-0.56,1645111768.765625,P12,D10,0,0,0
1274,-0.06,1645111768.78125,P12,D10,0,0,0
1275,0.49,1645111768.796875,P12,D10,0,0,0
1276,1.0,1645111768.8125,P12,D10,0,0,0
1277,1.34,1645111768.828125,P12,D10,0,0,0
1278,1.44,1645111768.84375,P12,D10,0,0,0
1279,1.27,1645111768.859375,P12,D10,0,0,0
1280,0.86,1645111768.875,P12,D10,0,0,0
1281,0.32,1645111768.890625,P12,D10,0,0,0
1282,-0.18,1645111768.90625,P12,D10,0,0,0
1283,-0.51,1645111768.921875,P12,D10,0,0,0
1284,-0.58,1645111768.9375,P12,D10,0,0,0
1285,-0.4,1645111768.953125,P12,D10,0,0,0
1286,-0.09,1645111768.96875,P12,D10,0,0,0
1287,0.22,1645111768.984375,P12,D10,0,0,0
1288,0.37,1645111769.0,P12,D10,0,0,0
1289,0.33,1645111769.015625,P12,D10,0,0,0
1290,0.09,1645111769.03125,P12,D10,0,0,0
1291,-0.24,1645111769.046875,P12,D10,0,0,0
1292,-0.56,1645111769.0625,P12,D10,0,0,0
1293,-0.78,1645111769.078125,P12,D10,0,0,0
1294,-0.86,1645111769.09375,P12,D10,0,0,0
1295,-0.81,1645111769.109375,P12,D10,0,0,0
1296,-0.65,1645111769.125,P12,D10,0,0,0
1297,-0.42,1645111769.140625,P12,D10,0,0,0
1298,-0.16,1645111769.15625,P12,D10,0,0,0
1299,0.05,1645111769.171875,P12,D10,0,0,0
1300,0.18,1645111769.1875,P12,D10,0,0,0
1301,0.16,1645111769.203125,P12,D10,0,0,0
1302,0.03,1645111769.21875,P12,D10,0,0,0
1303,-0.15,1645111769.234375,P12,D10,0,0,0
1304,-0.29,1645111769.25,P12,D10,0,0,0
1305,-0.29,1645111769.265625,P12,D10,0,0,0
1306,-0.15,1645111769.28125,P12,D10,0,0,0
1307,0.07,1645111769.296875,P12,D10,0,0,0
1308,0.25,1645111769.3125,P12,D10,0,0,0
1309,0.28,1645111769.328125,P12,D10,0,0,0
1310,0.14,1645111769.34375,P12,D10,0,0,0
1311,-0.15,1645111769.359375,P12,D10,0,0,0
1312,-0.47,1645111769.375,P12,D10,0,0,0
1313,-0.73,1645111769.390625,P12,D10,0,0,0
1314,-0.87,1645111769.40625,P12,D10,0,0,0
1315,-0.89,1645111769.421875,P12,D10,0,0,0
1316,-0.85,1645111769.4375,P12,D10,0,0,0
1317,-0.8,1645111769.453125,P12,D10,0,0,0
1318,-0.78,1645111769.46875,P12,D10,0,0,0
1319,-0.77,1645111769.484375,P12,D10,0,0,0
1320,-0.75,1645111769.5,P12,D10,0,0,0
1321,-0.67,1645111769.515625,P12,D10,0,0,0
1322,-0.53,1645111769.53125,P12,D10,0,0,0
1323,-0.32,1645111769.546875,P12,D10,0,0,0
1324,-0.07,1645111769.5625,P12,D10,0,0,0
1325,0.18,1645111769.578125,P12,D10,0,0,0
1326,0.39,1645111769.59375,P12,D10,0,0,0
1327,0.54,1645111769.609375,P12,D10,0,0,0
1328,0.65,1645111769.625,P12,D10,0,0,0
1329,0.73,1645111769.640625,P12,D10,0,0,0
1330,0.82,1645111769.65625,P12,D10,0,0,0
1331,0.93,1645111769.671875,P12,D10,0,0,0
1332,1.05,1645111769.6875,P12,D10,0,0,0
1333,1.14,1645111769.703125,P12,D10,0,0,0
1334,1.16,1645111769.71875,P12,D10,0,0,0
1335,1.08,1645111769.734375,P12,D10,0,0,0
1336,0.88,1645111769.75,P12,D10,0,0,0
1337,0.61,1645111769.765625,P12,D10,0,0,0
1338,0.33,1645111769.78125,P12,D10,0,0,0
1339,0.09,1645111769.796875,P12,D10,0,0,0
1340,-0.05,1645111769.8125,P12,D10,0,0,0
1341,-0.09,1645111769.828125,P12,D10,0,0,0
1342,-0.06,1645111769.84375,P12,D10,0,0,0
1343,-0.03,1645111769.859375,P12,D10,0,0,0
1344,-0.02,1645111769.875,P12,D10,0,0,0
1345,-0.08,1645111769.890625,P12,D10,0,0,0
1346,-0.17,1645111769.90625,P12,D10,0,0,0
1347,-0.25,1645111769.921875,P12,D10,0,0,0
1348,-0.25,1645111769.9375,P12,D10,0,0,0
1349,-0.11,1645111769.953125,P12,D10,0,0,0
1350,0.2,1645111769.96875,P12,D10,0,0,0
1351,0.65,1645111769.984375,P12,D10,0,0,0
1352,1.14,1645111770.0,P12,D10,0,0,0
1353,1.57,1645111770.015625,P12,D10,0,0,0
1354,1.83,1645111770.03125,P12,D10,0,0,0
1355,1.87,1645111770.046875,P12,D10,0,0,0
1356,1.67,1645111770.0625,P12,D10,0,0,0
1357,1.27,1645111770.078125,P12,D10,0,0,0
1358,0.72,1645111770.09375,P12,D10,0,0,0
1359,0.09,1645111770.109375,P12,D10,0,0,0
1360,-0.5,1645111770.125,P12,D10,0,0,0
1361,-0.95,1645111770.140625,P12,D10,0,0,0
1362,-1.16,1645111770.15625,P12,D10,0,0,0
1363,-1.08,1645111770.171875,P12,D10,0,0,0
1364,-0.77,1645111770.1875,P12,D10,0,0,0
1365,-0.36,1645111770.203125,P12,D10,0,0,0
1366,-0.0,1645111770.21875,P12,D10,0,0,0
1367,0.15,1645111770.234375,P12,D10,0,0,0
1368,0.05,1645111770.25,P12,D10,0,0,0
1369,-0.21,1645111770.265625,P12,D10,0,0,0
1370,-0.51,1645111770.28125,P12,D10,0,0,0
1371,-0.72,1645111770.296875,P12,D10,0,0,0
1372,-0.81,1645111770.3125,P12,D10,0,0,0
1373,-0.84,1645111770.328125,P12,D10,0,0,0
1374,-0.91,1645111770.34375,P12,D10,0,0,0
1375,-1.05,1645111770.359375,P12,D10,0,0,0
1376,-1.21,1645111770.375,P12,D10,0,0,0
1377,-1.29,1645111770.390625,P12,D10,0,0,0
1378,-1.19,1645111770.40625,P12,D10,0,0,0
1379,-0.89,1645111770.421875,P12,D10,0,0,0
1380,-0.49,1645111770.4375,P12,D10,0,0,0
1381,-0.11,1645111770.453125,P12,D10,0,0,0
1382,0.12,1645111770.46875,P12,D10,0,0,0
1383,0.16,1645111770.484375,P12,D10,0,0,0
1384,0.07,1645111770.5,P12,D10,0,0,0
1385,-0.1,1645111770.515625,P12,D10,0,0,0
1386,-0.28,1645111770.53125,P12,D10,0,0,0
1387,-0.44,1645111770.546875,P12,D10,0,0,0
1388,-0.6,1645111770.5625,P12,D10,0,0,0
1389,-0.71,1645111770.578125,P12,D10,0,0,0
1390,-0.72,1645111770.59375,P12,D10,0,0,0
1391,-0.56,1645111770.609375,P12,D10,0,0,0
1392,-0.22,1645111770.625,P12,D10,0,0,0
1393,0.26,1645111770.640625,P12,D10,0,0,0
1394,0.79,1645111770.65625,P12,D10,0,0,0
1395,1.24,1645111770.671875,P12,D10,0,0,0
1396,1.52,1645111770.6875,P12,D10,0,0,0
1397,1.61,1645111770.703125,P12,D10,0,0,0
1398,1.51,1645111770.71875,P12,D10,0,0,0
1399,1.31,1645111770.734375,P12,D10,0,0,0
1400,1.06,1645111770.75,P12,D10,0,0,0
1401,0.81,1645111770.765625,P12,D10,0,0,0
1402,0.56,1645111770.78125,P12,D10,0,0,0
1403,0.33,1645111770.796875,P12,D10,0,0,0
1404,0.11,1645111770.8125,P12,D10,0,0,0
1405,-0.07,1645111770.828125,P12,D10,0,0,0
1406,-0.17,1645111770.84375,P12,D10,0,0,0
1407,-0.2,1645111770.859375,P12,D10,0,0,0
1408,-0.18,1645111770.875,P12,D10,0,0,0
1409,-0.18,1645111770.890625,P12,D10,0,0,0
1410,-0.26,1645111770.90625,P12,D10,0,0,0
1411,-0.42,1645111770.921875,P12,D10,0,0,0
1412,-0.61,1645111770.9375,P12,D10,0,0,0
1413,-0.77,1645111770.953125,P12,D10,0,0,0
1414,-0.81,1645111770.96875,P12,D10,0,0,0
1415,-0.73,1645111770.984375,P12,D10,0,0,0
1416,-0.58,1645111771.0,P12,D10,0,0,0
1417,-0.41,1645111771.015625,P12,D10,0,0,0
1418,-0.27,1645111771.03125,P12,D10,0,0,0
1419,-0.15,1645111771.046875,P12,D10,0,0,0
1420,-0.07,1645111771.0625,P12,D10,0,0,0
1421,-0.02,1645111771.078125,P12,D10,0,0,0
1422,-0.04,1645111771.09375,P12,D10,0,0,0
1423,-0.13,1645111771.109375,P12,D10,0,0,0
1424,-0.24,1645111771.125,P12,D10,0,0,0
1425,-0.34,1645111771.140625,P12,D10,0,0,0
1426,-0.37,1645111771.15625,P12,D10,0,0,0
1427,-0.35,1645111771.171875,P12,D10,0,0,0
1428,-0.36,1645111771.1875,P12,D10,0,0,0
1429,-0.43,1645111771.203125,P12,D10,0,0,0
1430,-0.53,1645111771.21875,P12,D10,0,0,0
1431,-0.56,1645111771.234375,P12,D10,0,0,0
1432,-0.37,1645111771.25,P12,D10,0,0,0
1433,0.1,1645111771.265625,P12,D10,0,0,0
1434,0.75,1645111771.28125,P12,D10,0,0,0
1435,1.36,1645111771.296875,P12,D10,0,0,0
1436,1.7,1645111771.3125,P12,D10,0,0,0
1437,1.67,1645111771.328125,P12,D10,0,0,0
1438,1.3,1645111771.34375,P12,D10,0,0,0
1439,0.77,1645111771.359375,P12,D10,0,0,0
1440,0.23,1645111771.375,P12,D10,0,0,0
1441,-0.22,1645111771.390625,P12,D10,0,0,0
1442,-0.61,1645111771.40625,P12,D10,0,0,0
1443,-0.97,1645111771.421875,P12,D10,0,0,0
1444,-1.32,1645111771.4375,P12,D10,0,0,0
1445,-1.56,1645111771.453125,P12,D10,0,0,0
1446,-1.56,1645111771.46875,P12,D10,0,0,0
1447,-1.23,1645111771.484375,P12,D10,0,0,0
1448,-0.63,1645111771.5,P12,D10,0,0,0
1449,0.07,1645111771.515625,P12,D10,0,0,0
1450,0.61,1645111771.53125,P12,D10,0,0,0
1451,0.81,1645111771.546875,P12,D10,0,0,0
1452,0.65,1645111771.5625,P12,D10,0,0,0
1453,0.28,1645111771.578125,P12,D10,0,0,0
1454,-0.06,1645111771.59375,P12,D10,0,0,0
1455,-0.15,1645111771.609375,P12,D10,0,0,0
1456,0.07,1645111771.625,P12,D10,0,0,0
1457,0.49,1645111771.640625,P12,D10,0,0,0
1458,0.9,1645111771.65625,P12,D10,0,0,0
1459,1.08,1645111771.671875,P12,D10,0,0,0
1460,0.96,1645111771.6875,P12,D10,0,0,0
1461,0.61,1645111771.703125,P12,D10,0,0,0
1462,0.17,1645111771.71875,P12,D10,0,0,0
1463,-0.19,1645111771.734375,P12,D10,0,0,0
1464,-0.4,1645111771.75,P12,D10,0,0,0
1465,-0.44,1645111771.765625,P12,D10,0,0,0
1466,-0.38,1645111771.78125,P12,D10,0,0,0
1467,-0.25,1645111771.796875,P12,D10,0,0,0
1468,-0.07,1645111771.8125,P12,D10,0,0,0
1469,0.19,1645111771.828125,P12,D10,0,0,0
1470,0.51,1645111771.84375,P12,D10,0,0,0
1471,0.83,1645111771.859375,P12,D10,0,0,0
1472,1.07,1645111771.875,P12,D10,0,0,0
1473,1.11,1645111771.890625,P12,D10,0,0,0
1474,0.93,1645111771.90625,P12,D10,0,0,0
1475,0.57,1645111771.921875,P12,D10,0,0,0
1476,0.13,1645111771.9375,P12,D10,0,0,0
1477,-0.22,1645111771.953125,P12,D10,0,0,0
1478,-0.36,1645111771.96875,P12,D10,0,0,0
1479,-0.26,1645111771.984375,P12,D10,0,0,0
1480,-0.0,1645111772.0,P12,D10,0,0,0
1481,0.26,1645111772.015625,P12,D10,0,0,0
1482,0.36,1645111772.03125,P12,D10,0,0,0
1483,0.23,1645111772.046875,P12,D10,0,0,0
1484,-0.1,1645111772.0625,P12,D10,0,0,0
1485,-0.49,1645111772.078125,P12,D10,0,0,0
1486,-0.79,1645111772.09375,P12,D10,0,0,0
1487,-0.91,1645111772.109375,P12,D10,0,0,0
1488,-0.88,1645111772.125,P12,D10,0,0,0
1489,-0.76,1645111772.140625,P12,D10,0,0,0
1490,-0.64,1645111772.15625,P12,D10,0,0,0
1491,-0.52,1645111772.171875,P12,D10,0,0,0
1492,-0.37,1645111772.1875,P12,D10,0,0,0
1493,-0.16,1645111772.203125,P12,D10,0,0,0
1494,0.07,1645111772.21875,P12,D10,0,0,0
1495,0.22,1645111772.234375,P12,D10,0,0,0
1496,0.19,1645111772.25,P12,D10,0,0,0
1497,-0.02,1645111772.265625,P12,D10,0,0,0
1498,-0.33,1645111772.28125,P12,D10,0,0,0
1499,-0.58,1645111772.296875,P12,D10,0,0,0
1500,-0.63,1645111772.3125,P12,D10,0,0,0
1501,-0.44,1645111772.328125,P12,D10,0,0,0
1502,-0.09,1645111772.34375,P12,D10,0,0,0
1503,0.3,1645111772.359375,P12,D10,0,0,0
1504,0.58,1645111772.375,P12,D10,0,0,0
1505,0.68,1645111772.390625,P12,D10,0,0,0
1506,0.58,1645111772.40625,P12,D10,0,0,0
1507,0.31,1645111772.421875,P12,D10,0,0,0
1508,-0.06,1645111772.4375,P12,D10,0,0,0
1509,-0.43,1645111772.453125,P12,D10,0,0,0
1510,-0.71,1645111772.46875,P12,D10,0,0,0
1511,-0.81,1645111772.484375,P12,D10,0,0,0
1512,-0.73,1645111772.5,P12,D10,0,0,0
1513,-0.51,1645111772.515625,P12,D10,0,0,0
1514,-0.24,1645111772.53125,P12,D10,0,0,0
1515,-0.04,1645111772.546875,P12,D10,0,0,0
1516,0.08,1645111772.5625,P12,D10,0,0,0
1517,0.12,1645111772.578125,P12,D10,0,0,0
1518,0.14,1645111772.59375,P12,D10,0,0,0
1519,0.18,1645111772.609375,P12,D10,0,0,0
1520,0.24,1645111772.625,P12,D10,0,0,0
1521,0.29,1645111772.640625,P12,D10,0,0,0
1522,0.32,1645111772.65625,P12,D10,0,0,0
1523,0.33,1645111772.671875,P12,D10,0,0,0
1524,0.39,1645111772.6875,P12,D10,0,0,0
1525,0.53,1645111772.703125,P12,D10,0,0,0
1526,0.75,1645111772.71875,P12,D10,0,0,0
1527,0.95,1645111772.734375,P12,D10,0,0,0
1528,1.03,1645111772.75,P12,D10,0,0,0
1529,0.92,1645111772.765625,P12,D10,0,0,0
1530,0.62,1645111772.78125,P12,D10,0,0,0
1531,0.25,1645111772.796875,P12,D10,0,0,0
1532,-0.06,1645111772.8125,P12,D10,0,0,0
1533,-0.21,1645111772.828125,P12,D10,0,0,0
1534,-0.16,1645111772.84375,P12,D10,0,0,0
1535,0.01,1645111772.859375,P12,D10,0,0,0
1536,0.22,1645111772.875,P12,D10,0,0,0
1537,0.37,1645111772.890625,P12,D10,0,0,0
1538,0.42,1645111772.90625,P12,D10,0,0,0
1539,0.37,1645111772.921875,P12,D10,0,0,0
1540,0.25,1645111772.9375,P12,D10,0,0,0
1541,0.1,1645111772.953125,P12,D10,0,0,0
1542,-0.08,1645111772.96875,P12,D10,0,0,0
1543,-0.27,1645111772.984375,P12,D10,0,0,0
1544,-0.46,1645111773.0,P12,D10,0,0,0
1545,-0.61,1645111773.015625,P12,D10,0,0,0
1546,-0.68,1645111773.03125,P12,D10,0,0,0
1547,-0.61,1645111773.046875,P12,D10,0,0,0
1548,-0.44,1645111773.0625,P12,D10,0,0,0
1549,-0.24,1645111773.078125,P12,D10,0,0,0
1550,-0.11,1645111773.09375,P12,D10,0,0,0
1551,-0.11,1645111773.109375,P12,D10,0,0,0
1552,-0.23,1645111773.125,P12,D10,0,0,0
1553,-0.38,1645111773.140625,P12,D10,0,0,0
1554,-0.46,1645111773.15625,P12,D10,0,0,0
1555,-0.4,1645111773.171875,P12,D10,0,0,0
1556,-0.24,1645111773.1875,P12,D10,0,0,0
1557,-0.08,1645111773.203125,P12,D10,0,0,0
1558,-0.03,1645111773.21875,P12,D10,0,0,0
1559,-0.14,1645111773.234375,P12,D10,0,0,0
1560,-0.38,1645111773.25,P12,D10,0,0,0
1561,-0.63,1645111773.265625,P12,D10,0,0,0
1562,-0.81,1645111773.28125,P12,D10,0,0,0
1563,-0.88,1645111773.296875,P12,D10,0,0,0
1564,-0.87,1645111773.3125,P12,D10,0,0,0
1565,-0.82,1645111773.328125,P12,D10,0,0,0
1566,-0.75,1645111773.34375,P12,D10,0,0,0
1567,-0.68,1645111773.359375,P12,D10,0,0,0
1568,-0.56,1645111773.375,P12,D10,0,0,0
1569,-0.38,1645111773.390625,P12,D10,0,0,0
1570,-0.15,1645111773.40625,P12,D10,0,0,0
1571,0.11,1645111773.421875,P12,D10,0,0,0
1572,0.34,1645111773.4375,P12,D10,0,0,0
1573,0.53,1645111773.453125,P12,D10,0,0,0
1574,0.67,1645111773.46875,P12,D10,0,0,0
1575,0.77,1645111773.484375,P12,D10,0,0,0
1576,0.85,1645111773.5,P12,D10,0,0,0
1577,0.94,1645111773.515625,P12,D10,0,0,0
1578,1.04,1645111773.53125,P12,D10,0,0,0
1579,1.15,1645111773.546875,P12,D10,0,0,0
1580,1.23,1645111773.5625,P12,D10,0,0,0
1581,1.23,1645111773.578125,P12,D10,0,0,0
1582,1.1,1645111773.59375,P12,D10,0,0,0
1583,0.81,1645111773.609375,P12,D10,0,0,0
1584,0.39,1645111773.625,P12,D10,0,0,0
1585,-0.08,1645111773.640625,P12,D10,0,0,0
1586,-0.52,1645111773.65625,P12,D10,0,0,0
1587,-0.84,1645111773.671875,P12,D10,0,0,0
1588,-0.99,1645111773.6875,P12,D10,0,0,0
1589,-0.96,1645111773.703125,P12,D10,0,0,0
1590,-0.77,1645111773.71875,P12,D10,0,0,0
1591,-0.48,1645111773.734375,P12,D10,0,0,0
1592,-0.12,1645111773.75,P12,D10,0,0,0
1593,0.22,1645111773.765625,P12,D10,0,0,0
1594,0.49,1645111773.78125,P12,D10,0,0,0
1595,0.65,1645111773.796875,P12,D10,0,0,0
1596,0.71,1645111773.8125,P12,D10,0,0,0
1597,0.65,1645111773.828125,P12,D10,0,0,0
1598,0.53,1645111773.84375,P12,D10,0,0,0
1599,0.36,1645111773.859375,P12,D10,0,0,0
1600,0.18,1645111773.875,P12,D10,0,0,0
1601,0.02,1645111773.890625,P12,D10,0,0,0
1602,-0.09,1645111773.90625,P12,D10,0,0,0
1603,-0.12,1645111773.921875,P12,D10,0,0,0
1604,-0.06,1645111773.9375,P12,D10,0,0,0
1605,0.07,1645111773.953125,P12,D10,0,0,0
1606,0.18,1645111773.96875,P12,D10,0,0,0
1607,0.22,1645111773.984375,P12,D10,0,0,0
1608,0.16,1645111774.0,P12,D10,0,0,0
1609,0.03,1645111774.015625,P12,D10,0,0,0
1610,-0.1,1645111774.03125,P12,D10,0,0,0
1611,-0.15,1645111774.046875,P12,D10,0,0,0
1612,-0.12,1645111774.0625,P12,D10,0,0,0
1613,-0.02,1645111774.078125,P12,D10,0,0,0
1614,0.08,1645111774.09375,P12,D10,0,0,0
1615,0.14,1645111774.109375,P12,D10,0,0,0
1616,0.14,1645111774.125,P12,D10,0,0,0
1617,0.09,1645111774.140625,P12,D10,0,0,0
1618,0.03,1645111774.15625,P12,D10,0,0,0
1619,-0.03,1645111774.171875,P12,D10,0,0,0
1620,-0.07,1645111774.1875,P12,D10,0,0,0
1621,-0.1,1645111774.203125,P12,D10,0,0,0
1622,-0.09,1645111774.21875,P12,D10,0,0,0
1623,-0.05,1645111774.234375,P12,D10,0,0,0
1624,0.03,1645111774.25,P12,D10,0,0,0
1625,0.13,1645111774.265625,P12,D10,0,0,0
1626,0.2,1645111774.28125,P12,D10,0,0,0
1627,0.2,1645111774.296875,P12,D10,0,0,0
1628,0.14,1645111774.3125,P12,D10,0,0,0
1629,0.03,1645111774.328125,P12,D10,0,0,0
1630,-0.11,1645111774.34375,P12,D10,0,0,0
1631,-0.25,1645111774.359375,P12,D10,0,0,0
1632,-0.37,1645111774.375,P12,D10,0,0,0
1633,-0.44,1645111774.390625,P12,D10,0,0,0
1634,-0.43,1645111774.40625,P12,D10,0,0,0
1635,-0.31,1645111774.421875,P12,D10,0,0,0
1636,-0.08,1645111774.4375,P12,D10,0,0,0
1637,0.2,1645111774.453125,P12,D10,0,0,0
1638,0.44,1645111774.46875,P12,D10,0,0,0
1639,0.52,1645111774.484375,P12,D10,0,0,0
1640,0.42,1645111774.5,P12,D10,0,0,0
1641,0.17,1645111774.515625,P12,D10,0,0,0
1642,-0.1,1645111774.53125,P12,D10,0,0,0
1643,-0.28,1645111774.546875,P12,D10,0,0,0
1644,-0.31,1645111774.5625,P12,D10,0,0,0
1645,-0.22,1645111774.578125,P12,D10,0,0,0
1646,-0.14,1645111774.59375,P12,D10,0,0,0
1647,-0.14,1645111774.609375,P12,D10,0,0,0
1648,-0.27,1645111774.625,P12,D10,0,0,0
1649,-0.45,1645111774.640625,P12,D10,0,0,0
1650,-0.61,1645111774.65625,P12,D10,0,0,0
1651,-0.68,1645111774.671875,P12,D10,0,0,0
1652,-0.62,1645111774.6875,P12,D10,0,0,0
1653,-0.48,1645111774.703125,P12,D10,0,0,0
1654,-0.32,1645111774.71875,P12,D10,0,0,0
1655,-0.19,1645111774.734375,P12,D10,0,0,0
1656,-0.12,1645111774.75,P12,D10,0,0,0
1657,-0.1,1645111774.765625,P12,D10,0,0,0
1658,-0.1,1645111774.78125,P12,D10,0,0,0
1659,-0.07,1645111774.796875,P12,D10,0,0,0
1660,0.01,1645111774.8125,P12,D10,0,0,0
1661,0.11,1645111774.828125,P12,D10,0,0,0
1662,0.22,1645111774.84375,P12,D10,0,0,0
1663,0.3,1645111774.859375,P12,D10,0,0,0
1664,0.35,1645111774.875,P12,D10,0,0,0
1665,0.37,1645111774.890625,P12,D10,0,0,0
1666,0.34,1645111774.90625,P12,D10,0,0,0
1667,0.3,1645111774.921875,P12,D10,0,0,0
1668,0.26,1645111774.9375,P12,D10,0,0,0
1669,0.24,1645111774.953125,P12,D10,0,0,0
1670,0.26,1645111774.96875,P12,D10,0,0,0
1671,0.29,1645111774.984375,P12,D10,0,0,0
1672,0.33,1645111775.0,P12,D10,0,0,0
1673,0.35,1645111775.015625,P12,D10,0,0,0
