,data,timestamp,participant,document,val,arou,eng
2014,0.16,1645110345.640625,P12,D06,0,0,0
2015,0.29,1645110345.65625,P12,D06,0,0,0
2016,0.27,1645110345.671875,P12,D06,0,0,0
2017,0.16,1645110345.6875,P12,D06,0,0,0
2018,0.09,1645110345.703125,P12,D06,0,0,0
2019,0.18,1645110345.71875,P12,D06,0,0,0
2020,0.46,1645110345.734375,P12,D06,0,0,0
2021,0.81,1645110345.75,P12,D06,0,0,0
2022,1.06,1645110345.765625,P12,D06,0,0,0
2023,1.09,1645110345.78125,P12,D06,0,0,0
2024,0.88,1645110345.796875,P12,D06,0,0,0
2025,0.55,1645110345.8125,P12,D06,0,0,0
2026,0.26,1645110345.828125,P12,D06,0,0,0
2027,0.14,1645110345.84375,P12,D06,0,0,0
2028,0.2,1645110345.859375,P12,D06,0,0,0
2029,0.36,1645110345.875,P12,D06,0,0,0
2030,0.5,1645110345.890625,P12,D06,0,0,0
2031,0.52,1645110345.90625,P12,D06,0,0,0
2032,0.39,1645110345.921875,P12,D06,0,0,0
2033,0.19,1645110345.9375,P12,D06,0,0,0
2034,0.01,1645110345.953125,P12,D06,0,0,0
2035,-0.07,1645110345.96875,P12,D06,0,0,0
2036,0.02,1645110345.984375,P12,D06,0,0,0
2037,0.25,1645110346.0,P12,D06,0,0,0
2038,0.54,1645110346.015625,P12,D06,0,0,0
2039,0.79,1645110346.03125,P12,D06,0,0,0
2040,0.89,1645110346.046875,P12,D06,0,0,0
2041,0.79,1645110346.0625,P12,D06,0,0,0
2042,0.52,1645110346.078125,P12,D06,0,0,0
2043,0.18,1645110346.09375,P12,D06,0,0,0
2044,-0.11,1645110346.109375,P12,D06,0,0,0
2045,-0.25,1645110346.125,P12,D06,0,0,0
2046,-0.19,1645110346.140625,P12,D06,0,0,0
2047,0.0,1645110346.15625,P12,D06,0,0,0
2048,0.23,1645110346.171875,P12,D06,0,0,0
2049,0.37,1645110346.1875,P12,D06,0,0,0
2050,0.3,1645110346.203125,P12,D06,0,0,0
2051,-0.03,1645110346.21875,P12,D06,0,0,0
2052,-0.56,1645110346.234375,P12,D06,0,0,0
2053,-1.12,1645110346.25,P12,D06,0,0,0
2054,-1.51,1645110346.265625,P12,D06,0,0,0
2055,-1.56,1645110346.28125,P12,D06,0,0,0
2056,-1.27,1645110346.296875,P12,D06,0,0,0
2057,-0.75,1645110346.3125,P12,D06,0,0,0
2058,-0.26,1645110346.328125,P12,D06,0,0,0
2059,-0.0,1645110346.34375,P12,D06,0,0,0
2060,-0.03,1645110346.359375,P12,D06,0,0,0
2061,-0.26,1645110346.375,P12,D06,0,0,0
2062,-0.49,1645110346.390625,P12,D06,0,0,0
2063,-0.58,1645110346.40625,P12,D06,0,0,0
2064,-0.49,1645110346.421875,P12,D06,0,0,0
2065,-0.31,1645110346.4375,P12,D06,0,0,0
2066,-0.21,1645110346.453125,P12,D06,0,0,0
2067,-0.27,1645110346.46875,P12,D06,0,0,0
2068,-0.51,1645110346.484375,P12,D06,0,0,0
2069,-0.83,1645110346.5,P12,D06,0,0,0
2070,-1.11,1645110346.515625,P12,D06,0,0,0
2071,-1.24,1645110346.53125,P12,D06,0,0,0
2072,-1.15,1645110346.546875,P12,D06,0,0,0
2073,-0.87,1645110346.5625,P12,D06,0,0,0
2074,-0.45,1645110346.578125,P12,D06,0,0,0
2075,-0.02,1645110346.59375,P12,D06,0,0,0
2076,0.3,1645110346.609375,P12,D06,0,0,0
2077,0.43,1645110346.625,P12,D06,0,0,0
2078,0.34,1645110346.640625,P12,D06,0,0,0
2079,0.12,1645110346.65625,P12,D06,0,0,0
2080,-0.12,1645110346.671875,P12,D06,0,0,0
2081,-0.25,1645110346.6875,P12,D06,0,0,0
2082,-0.19,1645110346.703125,P12,D06,0,0,0
2083,0.04,1645110346.71875,P12,D06,0,0,0
2084,0.38,1645110346.734375,P12,D06,0,0,0
2085,0.7,1645110346.75,P12,D06,0,0,0
2086,0.9,1645110346.765625,P12,D06,0,0,0
2087,0.9,1645110346.78125,P12,D06,0,0,0
2088,0.73,1645110346.796875,P12,D06,0,0,0
2089,0.45,1645110346.8125,P12,D06,0,0,0
2090,0.18,1645110346.828125,P12,D06,0,0,0
2091,0.01,1645110346.84375,P12,D06,0,0,0
2092,-0.0,1645110346.859375,P12,D06,0,0,0
2093,0.11,1645110346.875,P12,D06,0,0,0
2094,0.29,1645110346.890625,P12,D06,0,0,0
2095,0.44,1645110346.90625,P12,D06,0,0,0
2096,0.54,1645110346.921875,P12,D06,0,0,0
2097,0.58,1645110346.9375,P12,D06,0,0,0
2098,0.6,1645110346.953125,P12,D06,0,0,0
2099,0.57,1645110346.96875,P12,D06,0,0,0
2100,0.48,1645110346.984375,P12,D06,0,0,0
2101,0.3,1645110347.0,P12,D06,0,0,0
2102,0.07,1645110347.015625,P12,D06,0,0,0
2103,-0.12,1645110347.03125,P12,D06,0,0,0
2104,-0.17,1645110347.046875,P12,D06,0,0,0
2105,-0.04,1645110347.0625,P12,D06,0,0,0
2106,0.22,1645110347.078125,P12,D06,0,0,0
2107,0.48,1645110347.09375,P12,D06,0,0,0
2108,0.6,1645110347.109375,P12,D06,0,0,0
2109,0.5,1645110347.125,P12,D06,0,0,0
2110,0.2,1645110347.140625,P12,D06,0,0,0
2111,-0.18,1645110347.15625,P12,D06,0,0,0
2112,-0.54,1645110347.171875,P12,D06,0,0,0
2113,-0.79,1645110347.1875,P12,D06,0,0,0
2114,-0.93,1645110347.203125,P12,D06,0,0,0
2115,-0.97,1645110347.21875,P12,D06,0,0,0
2116,-0.96,1645110347.234375,P12,D06,0,0,0
2117,-0.9,1645110347.25,P12,D06,0,0,0
2118,-0.84,1645110347.265625,P12,D06,0,0,0
2119,-0.79,1645110347.28125,P12,D06,0,0,0
2120,-0.81,1645110347.296875,P12,D06,0,0,0
2121,-0.87,1645110347.3125,P12,D06,0,0,0
2122,-0.93,1645110347.328125,P12,D06,0,0,0
2123,-0.9,1645110347.34375,P12,D06,0,0,0
2124,-0.7,1645110347.359375,P12,D06,0,0,0
2125,-0.33,1645110347.375,P12,D06,0,0,0
2126,0.15,1645110347.390625,P12,D06,0,0,0
2127,0.63,1645110347.40625,P12,D06,0,0,0
2128,0.96,1645110347.421875,P12,D06,0,0,0
2129,1.09,1645110347.4375,P12,D06,0,0,0
2130,1.03,1645110347.453125,P12,D06,0,0,0
2131,0.86,1645110347.46875,P12,D06,0,0,0
2132,0.66,1645110347.484375,P12,D06,0,0,0
2133,0.48,1645110347.5,P12,D06,0,0,0
2134,0.32,1645110347.515625,P12,D06,0,0,0
2135,0.16,1645110347.53125,P12,D06,0,0,0
2136,0.01,1645110347.546875,P12,D06,0,0,0
2137,-0.09,1645110347.5625,P12,D06,0,0,0
2138,-0.1,1645110347.578125,P12,D06,0,0,0
2139,0.03,1645110347.59375,P12,D06,0,0,0
2140,0.26,1645110347.609375,P12,D06,0,0,0
2141,0.52,1645110347.625,P12,D06,0,0,0
2142,0.72,1645110347.640625,P12,D06,0,0,0
2143,0.8,1645110347.65625,P12,D06,0,0,0
2144,0.75,1645110347.671875,P12,D06,0,0,0
2145,0.58,1645110347.6875,P12,D06,0,0,0
2146,0.37,1645110347.703125,P12,D06,0,0,0
2147,0.15,1645110347.71875,P12,D06,0,0,0
2148,-0.02,1645110347.734375,P12,D06,0,0,0
2149,-0.16,1645110347.75,P12,D06,0,0,0
2150,-0.22,1645110347.765625,P12,D06,0,0,0
2151,-0.22,1645110347.78125,P12,D06,0,0,0
2152,-0.14,1645110347.796875,P12,D06,0,0,0
2153,0.0,1645110347.8125,P12,D06,0,0,0
2154,0.17,1645110347.828125,P12,D06,0,0,0
2155,0.32,1645110347.84375,P12,D06,0,0,0
2156,0.39,1645110347.859375,P12,D06,0,0,0
2157,0.36,1645110347.875,P12,D06,0,0,0
2158,0.23,1645110347.890625,P12,D06,0,0,0
2159,0.04,1645110347.90625,P12,D06,0,0,0
2160,-0.18,1645110347.921875,P12,D06,0,0,0
2161,-0.4,1645110347.9375,P12,D06,0,0,0
2162,-0.59,1645110347.953125,P12,D06,0,0,0
2163,-0.73,1645110347.96875,P12,D06,0,0,0
2164,-0.8,1645110347.984375,P12,D06,0,0,0
2165,-0.79,1645110348.0,P12,D06,0,0,0
2166,-0.69,1645110348.015625,P12,D06,0,0,0
2167,-0.51,1645110348.03125,P12,D06,0,0,0
2168,-0.3,1645110348.046875,P12,D06,0,0,0
2169,-0.12,1645110348.0625,P12,D06,0,0,0
2170,-0.02,1645110348.078125,P12,D06,0,0,0
2171,-0.03,1645110348.09375,P12,D06,0,0,0
2172,-0.17,1645110348.109375,P12,D06,0,0,0
2173,-0.39,1645110348.125,P12,D06,0,0,0
2174,-0.66,1645110348.140625,P12,D06,0,0,0
2175,-0.91,1645110348.15625,P12,D06,0,0,0
2176,-1.09,1645110348.171875,P12,D06,0,0,0
2177,-1.15,1645110348.1875,P12,D06,0,0,0
2178,-1.09,1645110348.203125,P12,D06,0,0,0
2179,-0.94,1645110348.21875,P12,D06,0,0,0
2180,-0.74,1645110348.234375,P12,D06,0,0,0
2181,-0.54,1645110348.25,P12,D06,0,0,0
2182,-0.35,1645110348.265625,P12,D06,0,0,0
2183,-0.16,1645110348.28125,P12,D06,0,0,0
2184,0.05,1645110348.296875,P12,D06,0,0,0
2185,0.24,1645110348.3125,P12,D06,0,0,0
2186,0.38,1645110348.328125,P12,D06,0,0,0
2187,0.44,1645110348.34375,P12,D06,0,0,0
2188,0.4,1645110348.359375,P12,D06,0,0,0
2189,0.28,1645110348.375,P12,D06,0,0,0
2190,0.13,1645110348.390625,P12,D06,0,0,0
2191,-0.01,1645110348.40625,P12,D06,0,0,0
2192,-0.13,1645110348.421875,P12,D06,0,0,0
2193,-0.19,1645110348.4375,P12,D06,0,0,0
2194,-0.18,1645110348.453125,P12,D06,0,0,0
2195,-0.08,1645110348.46875,P12,D06,0,0,0
2196,0.14,1645110348.484375,P12,D06,0,0,0
2197,0.47,1645110348.5,P12,D06,0,0,0
2198,0.86,1645110348.515625,P12,D06,0,0,0
2199,1.2,1645110348.53125,P12,D06,0,0,0
2200,1.36,1645110348.546875,P12,D06,0,0,0
2201,1.27,1645110348.5625,P12,D06,0,0,0
2202,0.94,1645110348.578125,P12,D06,0,0,0
2203,0.49,1645110348.59375,P12,D06,0,0,0
2204,0.07,1645110348.609375,P12,D06,0,0,0
2205,-0.21,1645110348.625,P12,D06,0,0,0
2206,-0.28,1645110348.640625,P12,D06,0,0,0
2207,-0.2,1645110348.65625,P12,D06,0,0,0
2208,-0.05,1645110348.671875,P12,D06,0,0,0
2209,0.12,1645110348.6875,P12,D06,0,0,0
2210,0.31,1645110348.703125,P12,D06,0,0,0
2211,0.54,1645110348.71875,P12,D06,0,0,0
2212,0.81,1645110348.734375,P12,D06,0,0,0
2213,1.05,1645110348.75,P12,D06,0,0,0
2214,1.14,1645110348.765625,P12,D06,0,0,0
2215,0.99,1645110348.78125,P12,D06,0,0,0
2216,0.59,1645110348.796875,P12,D06,0,0,0
2217,0.01,1645110348.8125,P12,D06,0,0,0
2218,-0.56,1645110348.828125,P12,D06,0,0,0
2219,-0.95,1645110348.84375,P12,D06,0,0,0
2220,-1.06,1645110348.859375,P12,D06,0,0,0
2221,-0.89,1645110348.875,P12,D06,0,0,0
2222,-0.56,1645110348.890625,P12,D06,0,0,0
2223,-0.22,1645110348.90625,P12,D06,0,0,0
2224,0.03,1645110348.921875,P12,D06,0,0,0
2225,0.18,1645110348.9375,P12,D06,0,0,0
2226,0.3,1645110348.953125,P12,D06,0,0,0
2227,0.49,1645110348.96875,P12,D06,0,0,0
2228,0.79,1645110348.984375,P12,D06,0,0,0
2229,1.12,1645110349.0,P12,D06,0,0,0
2230,1.35,1645110349.015625,P12,D06,0,0,0
2231,1.34,1645110349.03125,P12,D06,0,0,0
2232,1.04,1645110349.046875,P12,D06,0,0,0
2233,0.53,1645110349.0625,P12,D06,0,0,0
2234,-0.01,1645110349.078125,P12,D06,0,0,0
2235,-0.41,1645110349.09375,P12,D06,0,0,0
2236,-0.59,1645110349.109375,P12,D06,0,0,0
2237,-0.6,1645110349.125,P12,D06,0,0,0
2238,-0.57,1645110349.140625,P12,D06,0,0,0
2239,-0.61,1645110349.15625,P12,D06,0,0,0
2240,-0.77,1645110349.171875,P12,D06,0,0,0
2241,-0.94,1645110349.1875,P12,D06,0,0,0
2242,-0.98,1645110349.203125,P12,D06,0,0,0
2243,-0.79,1645110349.21875,P12,D06,0,0,0
2244,-0.35,1645110349.234375,P12,D06,0,0,0
2245,0.19,1645110349.25,P12,D06,0,0,0
2246,0.66,1645110349.265625,P12,D06,0,0,0
2247,0.9,1645110349.28125,P12,D06,0,0,0
2248,0.85,1645110349.296875,P12,D06,0,0,0
2249,0.57,1645110349.3125,P12,D06,0,0,0
2250,0.2,1645110349.328125,P12,D06,0,0,0
2251,-0.12,1645110349.34375,P12,D06,0,0,0
2252,-0.31,1645110349.359375,P12,D06,0,0,0
2253,-0.32,1645110349.375,P12,D06,0,0,0
2254,-0.18,1645110349.390625,P12,D06,0,0,0
2255,0.06,1645110349.40625,P12,D06,0,0,0
2256,0.31,1645110349.421875,P12,D06,0,0,0
2257,0.5,1645110349.4375,P12,D06,0,0,0
2258,0.54,1645110349.453125,P12,D06,0,0,0
2259,0.43,1645110349.46875,P12,D06,0,0,0
2260,0.19,1645110349.484375,P12,D06,0,0,0
2261,-0.08,1645110349.5,P12,D06,0,0,0
2262,-0.28,1645110349.515625,P12,D06,0,0,0
2263,-0.33,1645110349.53125,P12,D06,0,0,0
2264,-0.25,1645110349.546875,P12,D06,0,0,0
2265,-0.13,1645110349.5625,P12,D06,0,0,0
2266,-0.05,1645110349.578125,P12,D06,0,0,0
2267,-0.11,1645110349.59375,P12,D06,0,0,0
2268,-0.26,1645110349.609375,P12,D06,0,0,0
2269,-0.43,1645110349.625,P12,D06,0,0,0
2270,-0.53,1645110349.640625,P12,D06,0,0,0
2271,-0.52,1645110349.65625,P12,D06,0,0,0
2272,-0.43,1645110349.671875,P12,D06,0,0,0
2273,-0.36,1645110349.6875,P12,D06,0,0,0
2274,-0.41,1645110349.703125,P12,D06,0,0,0
2275,-0.58,1645110349.71875,P12,D06,0,0,0
2276,-0.79,1645110349.734375,P12,D06,0,0,0
2277,-0.92,1645110349.75,P12,D06,0,0,0
2278,-0.86,1645110349.765625,P12,D06,0,0,0
2279,-0.62,1645110349.78125,P12,D06,0,0,0
2280,-0.27,1645110349.796875,P12,D06,0,0,0
2281,0.04,1645110349.8125,P12,D06,0,0,0
2282,0.23,1645110349.828125,P12,D06,0,0,0
2283,0.26,1645110349.84375,P12,D06,0,0,0
2284,0.2,1645110349.859375,P12,D06,0,0,0
2285,0.13,1645110349.875,P12,D06,0,0,0
2286,0.1,1645110349.890625,P12,D06,0,0,0
2287,0.11,1645110349.90625,P12,D06,0,0,0
2288,0.13,1645110349.921875,P12,D06,0,0,0
2289,0.14,1645110349.9375,P12,D06,0,0,0
2290,0.14,1645110349.953125,P12,D06,0,0,0
2291,0.17,1645110349.96875,P12,D06,0,0,0
2292,0.26,1645110349.984375,P12,D06,0,0,0
2293,0.39,1645110350.0,P12,D06,0,0,0
2294,0.5,1645110350.015625,P12,D06,0,0,0
2295,0.5,1645110350.03125,P12,D06,0,0,0
2296,0.33,1645110350.046875,P12,D06,0,0,0
2297,0.03,1645110350.0625,P12,D06,0,0,0
2298,-0.28,1645110350.078125,P12,D06,0,0,0
2299,-0.47,1645110350.09375,P12,D06,0,0,0
2300,-0.44,1645110350.109375,P12,D06,0,0,0
2301,-0.21,1645110350.125,P12,D06,0,0,0
2302,0.12,1645110350.140625,P12,D06,0,0,0
2303,0.4,1645110350.15625,P12,D06,0,0,0
2304,0.51,1645110350.171875,P12,D06,0,0,0
2305,0.44,1645110350.1875,P12,D06,0,0,0
2306,0.28,1645110350.203125,P12,D06,0,0,0
2307,0.12,1645110350.21875,P12,D06,0,0,0
2308,0.04,1645110350.234375,P12,D06,0,0,0
2309,0.05,1645110350.25,P12,D06,0,0,0
2310,0.08,1645110350.265625,P12,D06,0,0,0
2311,0.09,1645110350.28125,P12,D06,0,0,0
2312,0.05,1645110350.296875,P12,D06,0,0,0
2313,0.01,1645110350.3125,P12,D06,0,0,0
2314,0.03,1645110350.328125,P12,D06,0,0,0
2315,0.12,1645110350.34375,P12,D06,0,0,0
2316,0.22,1645110350.359375,P12,D06,0,0,0
2317,0.24,1645110350.375,P12,D06,0,0,0
2318,0.11,1645110350.390625,P12,D06,0,0,0
2319,-0.14,1645110350.40625,P12,D06,0,0,0
2320,-0.37,1645110350.421875,P12,D06,0,0,0
2321,-0.42,1645110350.4375,P12,D06,0,0,0
2322,-0.23,1645110350.453125,P12,D06,0,0,0
2323,0.14,1645110350.46875,P12,D06,0,0,0
2324,0.52,1645110350.484375,P12,D06,0,0,0
2325,0.72,1645110350.5,P12,D06,0,0,0
2326,0.67,1645110350.515625,P12,D06,0,0,0
2327,0.43,1645110350.53125,P12,D06,0,0,0
2328,0.16,1645110350.546875,P12,D06,0,0,0
2329,0.02,1645110350.5625,P12,D06,0,0,0
2330,0.05,1645110350.578125,P12,D06,0,0,0
2331,0.17,1645110350.59375,P12,D06,0,0,0
2332,0.24,1645110350.609375,P12,D06,0,0,0
2333,0.18,1645110350.625,P12,D06,0,0,0
2334,0.02,1645110350.640625,P12,D06,0,0,0
2335,-0.17,1645110350.65625,P12,D06,0,0,0
2336,-0.28,1645110350.671875,P12,D06,0,0,0
2337,-0.27,1645110350.6875,P12,D06,0,0,0
2338,-0.17,1645110350.703125,P12,D06,0,0,0
2339,-0.03,1645110350.71875,P12,D06,0,0,0
2340,0.14,1645110350.734375,P12,D06,0,0,0
2341,0.33,1645110350.75,P12,D06,0,0,0
2342,0.56,1645110350.765625,P12,D06,0,0,0
2343,0.81,1645110350.78125,P12,D06,0,0,0
2344,1.0,1645110350.796875,P12,D06,0,0,0
2345,1.05,1645110350.8125,P12,D06,0,0,0
2346,0.93,1645110350.828125,P12,D06,0,0,0
2347,0.67,1645110350.84375,P12,D06,0,0,0
2348,0.35,1645110350.859375,P12,D06,0,0,0
2349,0.1,1645110350.875,P12,D06,0,0,0
2350,-0.02,1645110350.890625,P12,D06,0,0,0
2351,0.01,1645110350.90625,P12,D06,0,0,0
2352,0.16,1645110350.921875,P12,D06,0,0,0
2353,0.34,1645110350.9375,P12,D06,0,0,0
2354,0.48,1645110350.953125,P12,D06,0,0,0
2355,0.5,1645110350.96875,P12,D06,0,0,0
2356,0.38,1645110350.984375,P12,D06,0,0,0
2357,0.13,1645110351.0,P12,D06,0,0,0
2358,-0.23,1645110351.015625,P12,D06,0,0,0
2359,-0.63,1645110351.03125,P12,D06,0,0,0
2360,-1.03,1645110351.046875,P12,D06,0,0,0
2361,-1.37,1645110351.0625,P12,D06,0,0,0
2362,-1.6,1645110351.078125,P12,D06,0,0,0
2363,-1.67,1645110351.09375,P12,D06,0,0,0
2364,-1.52,1645110351.109375,P12,D06,0,0,0
2365,-1.13,1645110351.125,P12,D06,0,0,0
2366,-0.58,1645110351.140625,P12,D06,0,0,0
2367,-0.01,1645110351.15625,P12,D06,0,0,0
2368,0.41,1645110351.171875,P12,D06,0,0,0
2369,0.58,1645110351.1875,P12,D06,0,0,0
2370,0.47,1645110351.203125,P12,D06,0,0,0
2371,0.17,1645110351.21875,P12,D06,0,0,0
2372,-0.16,1645110351.234375,P12,D06,0,0,0
2373,-0.43,1645110351.25,P12,D06,0,0,0
2374,-0.57,1645110351.265625,P12,D06,0,0,0
2375,-0.6,1645110351.28125,P12,D06,0,0,0
2376,-0.55,1645110351.296875,P12,D06,0,0,0
2377,-0.44,1645110351.3125,P12,D06,0,0,0
2378,-0.29,1645110351.328125,P12,D06,0,0,0
2379,-0.11,1645110351.34375,P12,D06,0,0,0
2380,0.06,1645110351.359375,P12,D06,0,0,0
2381,0.15,1645110351.375,P12,D06,0,0,0
2382,0.14,1645110351.390625,P12,D06,0,0,0
2383,0.01,1645110351.40625,P12,D06,0,0,0
2384,-0.14,1645110351.421875,P12,D06,0,0,0
2385,-0.24,1645110351.4375,P12,D06,0,0,0
2386,-0.22,1645110351.453125,P12,D06,0,0,0
2387,-0.08,1645110351.46875,P12,D06,0,0,0
2388,0.1,1645110351.484375,P12,D06,0,0,0
2389,0.21,1645110351.5,P12,D06,0,0,0
2390,0.18,1645110351.515625,P12,D06,0,0,0
2391,-0.04,1645110351.53125,P12,D06,0,0,0
2392,-0.39,1645110351.546875,P12,D06,0,0,0
2393,-0.78,1645110351.5625,P12,D06,0,0,0
2394,-1.08,1645110351.578125,P12,D06,0,0,0
2395,-1.22,1645110351.59375,P12,D06,0,0,0
2396,-1.18,1645110351.609375,P12,D06,0,0,0
2397,-1.0,1645110351.625,P12,D06,0,0,0
2398,-0.73,1645110351.640625,P12,D06,0,0,0
2399,-0.45,1645110351.65625,P12,D06,0,0,0
2400,-0.17,1645110351.671875,P12,D06,0,0,0
2401,0.08,1645110351.6875,P12,D06,0,0,0
2402,0.31,1645110351.703125,P12,D06,0,0,0
2403,0.48,1645110351.71875,P12,D06,0,0,0
2404,0.56,1645110351.734375,P12,D06,0,0,0
2405,0.54,1645110351.75,P12,D06,0,0,0
2406,0.44,1645110351.765625,P12,D06,0,0,0
2407,0.32,1645110351.78125,P12,D06,0,0,0
2408,0.3,1645110351.796875,P12,D06,0,0,0
2409,0.44,1645110351.8125,P12,D06,0,0,0
2410,0.73,1645110351.828125,P12,D06,0,0,0
2411,1.07,1645110351.84375,P12,D06,0,0,0
2412,1.32,1645110351.859375,P12,D06,0,0,0
2413,1.37,1645110351.875,P12,D06,0,0,0
2414,1.24,1645110351.890625,P12,D06,0,0,0
2415,0.98,1645110351.90625,P12,D06,0,0,0
2416,0.73,1645110351.921875,P12,D06,0,0,0
2417,0.52,1645110351.9375,P12,D06,0,0,0
2418,0.36,1645110351.953125,P12,D06,0,0,0
2419,0.2,1645110351.96875,P12,D06,0,0,0
2420,0.03,1645110351.984375,P12,D06,0,0,0
2421,-0.11,1645110352.0,P12,D06,0,0,0
2422,-0.12,1645110352.015625,P12,D06,0,0,0
2423,0.03,1645110352.03125,P12,D06,0,0,0
2424,0.33,1645110352.046875,P12,D06,0,0,0
2425,0.64,1645110352.0625,P12,D06,0,0,0
2426,0.84,1645110352.078125,P12,D06,0,0,0
2427,0.84,1645110352.09375,P12,D06,0,0,0
2428,0.66,1645110352.109375,P12,D06,0,0,0
2429,0.39,1645110352.125,P12,D06,0,0,0
2430,0.13,1645110352.140625,P12,D06,0,0,0
2431,-0.05,1645110352.15625,P12,D06,0,0,0
2432,-0.16,1645110352.171875,P12,D06,0,0,0
2433,-0.26,1645110352.1875,P12,D06,0,0,0
2434,-0.39,1645110352.203125,P12,D06,0,0,0
2435,-0.54,1645110352.21875,P12,D06,0,0,0
2436,-0.65,1645110352.234375,P12,D06,0,0,0
2437,-0.66,1645110352.25,P12,D06,0,0,0
2438,-0.57,1645110352.265625,P12,D06,0,0,0
2439,-0.41,1645110352.28125,P12,D06,0,0,0
2440,-0.25,1645110352.296875,P12,D06,0,0,0
2441,-0.15,1645110352.3125,P12,D06,0,0,0
2442,-0.1,1645110352.328125,P12,D06,0,0,0
2443,-0.03,1645110352.34375,P12,D06,0,0,0
2444,0.14,1645110352.359375,P12,D06,0,0,0
2445,0.45,1645110352.375,P12,D06,0,0,0
2446,0.84,1645110352.390625,P12,D06,0,0,0
2447,1.16,1645110352.40625,P12,D06,0,0,0
2448,1.29,1645110352.421875,P12,D06,0,0,0
2449,1.16,1645110352.4375,P12,D06,0,0,0
2450,0.78,1645110352.453125,P12,D06,0,0,0
2451,0.25,1645110352.46875,P12,D06,0,0,0
2452,-0.31,1645110352.484375,P12,D06,0,0,0
2453,-0.79,1645110352.5,P12,D06,0,0,0
2454,-1.1,1645110352.515625,P12,D06,0,0,0
2455,-1.17,1645110352.53125,P12,D06,0,0,0
2456,-1.0,1645110352.546875,P12,D06,0,0,0
2457,-0.61,1645110352.5625,P12,D06,0,0,0
2458,-0.12,1645110352.578125,P12,D06,0,0,0
2459,0.35,1645110352.59375,P12,D06,0,0,0
2460,0.67,1645110352.609375,P12,D06,0,0,0
2461,0.78,1645110352.625,P12,D06,0,0,0
2462,0.72,1645110352.640625,P12,D06,0,0,0
2463,0.56,1645110352.65625,P12,D06,0,0,0
2464,0.39,1645110352.671875,P12,D06,0,0,0
2465,0.24,1645110352.6875,P12,D06,0,0,0
2466,0.09,1645110352.703125,P12,D06,0,0,0
2467,-0.11,1645110352.71875,P12,D06,0,0,0
2468,-0.35,1645110352.734375,P12,D06,0,0,0
2469,-0.59,1645110352.75,P12,D06,0,0,0
2470,-0.74,1645110352.765625,P12,D06,0,0,0
2471,-0.72,1645110352.78125,P12,D06,0,0,0
2472,-0.52,1645110352.796875,P12,D06,0,0,0
2473,-0.2,1645110352.8125,P12,D06,0,0,0
2474,0.16,1645110352.828125,P12,D06,0,0,0
2475,0.43,1645110352.84375,P12,D06,0,0,0
2476,0.52,1645110352.859375,P12,D06,0,0,0
2477,0.42,1645110352.875,P12,D06,0,0,0
2478,0.18,1645110352.890625,P12,D06,0,0,0
2479,-0.1,1645110352.90625,P12,D06,0,0,0
2480,-0.36,1645110352.921875,P12,D06,0,0,0
2481,-0.52,1645110352.9375,P12,D06,0,0,0
2482,-0.58,1645110352.953125,P12,D06,0,0,0
2483,-0.58,1645110352.96875,P12,D06,0,0,0
2484,-0.55,1645110352.984375,P12,D06,0,0,0
2485,-0.51,1645110353.0,P12,D06,0,0,0
2486,-0.47,1645110353.015625,P12,D06,0,0,0
2487,-0.43,1645110353.03125,P12,D06,0,0,0
2488,-0.4,1645110353.046875,P12,D06,0,0,0
2489,-0.38,1645110353.0625,P12,D06,0,0,0
2490,-0.38,1645110353.078125,P12,D06,0,0,0
2491,-0.39,1645110353.09375,P12,D06,0,0,0
2492,-0.38,1645110353.109375,P12,D06,0,0,0
2493,-0.29,1645110353.125,P12,D06,0,0,0
2494,-0.11,1645110353.140625,P12,D06,0,0,0
2495,0.15,1645110353.15625,P12,D06,0,0,0
2496,0.44,1645110353.171875,P12,D06,0,0,0
2497,0.69,1645110353.1875,P12,D06,0,0,0
2498,0.84,1645110353.203125,P12,D06,0,0,0
2499,0.88,1645110353.21875,P12,D06,0,0,0
2500,0.82,1645110353.234375,P12,D06,0,0,0
2501,0.68,1645110353.25,P12,D06,0,0,0
2502,0.5,1645110353.265625,P12,D06,0,0,0
2503,0.31,1645110353.28125,P12,D06,0,0,0
2504,0.14,1645110353.296875,P12,D06,0,0,0
2505,0.02,1645110353.3125,P12,D06,0,0,0
2506,-0.02,1645110353.328125,P12,D06,0,0,0
2507,0.01,1645110353.34375,P12,D06,0,0,0
2508,0.09,1645110353.359375,P12,D06,0,0,0
2509,0.17,1645110353.375,P12,D06,0,0,0
2510,0.21,1645110353.390625,P12,D06,0,0,0
2511,0.24,1645110353.40625,P12,D06,0,0,0
2512,0.27,1645110353.421875,P12,D06,0,0,0
2513,0.32,1645110353.4375,P12,D06,0,0,0
2514,0.36,1645110353.453125,P12,D06,0,0,0
2515,0.33,1645110353.46875,P12,D06,0,0,0
2516,0.18,1645110353.484375,P12,D06,0,0,0
2517,-0.1,1645110353.5,P12,D06,0,0,0
2518,-0.4,1645110353.515625,P12,D06,0,0,0
2519,-0.61,1645110353.53125,P12,D06,0,0,0
2520,-0.59,1645110353.546875,P12,D06,0,0,0
2521,-0.35,1645110353.5625,P12,D06,0,0,0
2522,0.0,1645110353.578125,P12,D06,0,0,0
2523,0.3,1645110353.59375,P12,D06,0,0,0
2524,0.41,1645110353.609375,P12,D06,0,0,0
