,data,timestamp,participant,document,val,arou,eng
5740,-0.63,1645110921.578125,P12,D08,0,0,1
5741,-0.63,1645110921.59375,P12,D08,0,0,1
5742,-0.58,1645110921.609375,P12,D08,0,0,1
5743,-0.53,1645110921.625,P12,D08,0,0,1
5744,-0.47,1645110921.640625,P12,D08,0,0,1
5745,-0.35,1645110921.65625,P12,D08,0,0,1
5746,-0.14,1645110921.671875,P12,D08,0,0,1
5747,0.17,1645110921.6875,P12,D08,0,0,1
5748,0.54,1645110921.703125,P12,D08,0,0,1
5749,0.86,1645110921.71875,P12,D08,0,0,1
5750,1.06,1645110921.734375,P12,D08,0,0,1
5751,1.1,1645110921.75,P12,D08,0,0,1
5752,1.03,1645110921.765625,P12,D08,0,0,1
5753,0.93,1645110921.78125,P12,D08,0,0,1
5754,0.88,1645110921.796875,P12,D08,0,0,1
5755,0.89,1645110921.8125,P12,D08,0,0,1
5756,0.92,1645110921.828125,P12,D08,0,0,1
5757,0.92,1645110921.84375,P12,D08,0,0,1
5758,0.85,1645110921.859375,P12,D08,0,0,1
5759,0.74,1645110921.875,P12,D08,0,0,1
5760,0.66,1645110921.890625,P12,D08,0,0,1
5761,0.64,1645110921.90625,P12,D08,0,0,1
5762,0.68,1645110921.921875,P12,D08,0,0,1
5763,0.72,1645110921.9375,P12,D08,0,0,1
5764,0.72,1645110921.953125,P12,D08,0,0,1
5765,0.67,1645110921.96875,P12,D08,0,0,1
5766,0.59,1645110921.984375,P12,D08,0,0,1
5767,0.54,1645110922.0,P12,D08,0,0,1
5768,0.53,1645110922.015625,P12,D08,0,0,1
5769,0.57,1645110922.03125,P12,D08,0,0,1
5770,0.6,1645110922.046875,P12,D08,0,0,1
5771,0.59,1645110922.0625,P12,D08,0,0,1
5772,0.5,1645110922.078125,P12,D08,0,0,1
5773,0.36,1645110922.09375,P12,D08,0,0,1
5774,0.19,1645110922.109375,P12,D08,0,0,1
5775,0.05,1645110922.125,P12,D08,0,0,1
5776,-0.01,1645110922.140625,P12,D08,0,0,1
5777,-0.02,1645110922.15625,P12,D08,0,0,1
5778,-0.0,1645110922.171875,P12,D08,0,0,1
5779,-0.01,1645110922.1875,P12,D08,0,0,1
5780,-0.08,1645110922.203125,P12,D08,0,0,1
5781,-0.17,1645110922.21875,P12,D08,0,0,1
5782,-0.2,1645110922.234375,P12,D08,0,0,1
5783,-0.11,1645110922.25,P12,D08,0,0,1
5784,0.14,1645110922.265625,P12,D08,0,0,1
5785,0.49,1645110922.28125,P12,D08,0,0,1
5786,0.83,1645110922.296875,P12,D08,0,0,1
5787,1.04,1645110922.3125,P12,D08,0,0,1
5788,1.06,1645110922.328125,P12,D08,0,0,1
5789,0.92,1645110922.34375,P12,D08,0,0,1
5790,0.7,1645110922.359375,P12,D08,0,0,1
5791,0.49,1645110922.375,P12,D08,0,0,1
5792,0.3,1645110922.390625,P12,D08,0,0,1
5793,0.11,1645110922.40625,P12,D08,0,0,1
5794,-0.12,1645110922.421875,P12,D08,0,0,1
5795,-0.39,1645110922.4375,P12,D08,0,0,1
5796,-0.63,1645110922.453125,P12,D08,0,0,1
5797,-0.76,1645110922.46875,P12,D08,0,0,1
5798,-0.69,1645110922.484375,P12,D08,0,0,1
5799,-0.46,1645110922.5,P12,D08,0,0,1
5800,-0.18,1645110922.515625,P12,D08,0,0,1
5801,-0.03,1645110922.53125,P12,D08,0,0,1
5802,-0.1,1645110922.546875,P12,D08,0,0,1
5803,-0.38,1645110922.5625,P12,D08,0,0,1
5804,-0.77,1645110922.578125,P12,D08,0,0,1
5805,-1.12,1645110922.59375,P12,D08,0,0,1
5806,-1.33,1645110922.609375,P12,D08,0,0,1
5807,-1.42,1645110922.625,P12,D08,0,0,1
5808,-1.47,1645110922.640625,P12,D08,0,0,1
5809,-1.55,1645110922.65625,P12,D08,0,0,1
5810,-1.68,1645110922.671875,P12,D08,0,0,1
5811,-1.77,1645110922.6875,P12,D08,0,0,1
5812,-1.73,1645110922.703125,P12,D08,0,0,1
5813,-1.52,1645110922.71875,P12,D08,0,0,1
5814,-1.14,1645110922.734375,P12,D08,0,0,1
5815,-0.71,1645110922.75,P12,D08,0,0,1
5816,-0.31,1645110922.765625,P12,D08,0,0,1
5817,-0.03,1645110922.78125,P12,D08,0,0,1
5818,0.15,1645110922.796875,P12,D08,0,0,1
5819,0.25,1645110922.8125,P12,D08,0,0,1
5820,0.29,1645110922.828125,P12,D08,0,0,1
5821,0.28,1645110922.84375,P12,D08,0,0,1
5822,0.19,1645110922.859375,P12,D08,0,0,1
5823,0.01,1645110922.875,P12,D08,0,0,1
5824,-0.26,1645110922.890625,P12,D08,0,0,1
5825,-0.55,1645110922.90625,P12,D08,0,0,1
5826,-0.8,1645110922.921875,P12,D08,0,0,1
5827,-0.93,1645110922.9375,P12,D08,0,0,1
5828,-0.89,1645110922.953125,P12,D08,0,0,1
5829,-0.71,1645110922.96875,P12,D08,0,0,1
5830,-0.46,1645110922.984375,P12,D08,0,0,1
5831,-0.22,1645110923.0,P12,D08,0,0,1
5832,-0.04,1645110923.015625,P12,D08,0,0,1
5833,0.07,1645110923.03125,P12,D08,0,0,1
5834,0.16,1645110923.046875,P12,D08,0,0,1
5835,0.28,1645110923.0625,P12,D08,0,0,1
5836,0.43,1645110923.078125,P12,D08,0,0,1
5837,0.53,1645110923.09375,P12,D08,0,0,1
5838,0.52,1645110923.109375,P12,D08,0,0,1
5839,0.38,1645110923.125,P12,D08,0,0,1
5840,0.16,1645110923.140625,P12,D08,0,0,1
5841,-0.03,1645110923.15625,P12,D08,0,0,1
5842,-0.09,1645110923.171875,P12,D08,0,0,1
5843,-0.03,1645110923.1875,P12,D08,0,0,1
5844,0.06,1645110923.203125,P12,D08,0,0,1
5845,0.05,1645110923.21875,P12,D08,0,0,1
5846,-0.1,1645110923.234375,P12,D08,0,0,1
5847,-0.34,1645110923.25,P12,D08,0,0,1
5848,-0.51,1645110923.265625,P12,D08,0,0,1
5849,-0.44,1645110923.28125,P12,D08,0,0,1
5850,-0.16,1645110923.296875,P12,D08,0,0,1
5851,0.18,1645110923.3125,P12,D08,0,0,1
5852,0.36,1645110923.328125,P12,D08,0,0,1
5853,0.21,1645110923.34375,P12,D08,0,0,1
5854,-0.2,1645110923.359375,P12,D08,0,0,1
5855,-0.65,1645110923.375,P12,D08,0,0,1
5856,-0.87,1645110923.390625,P12,D08,0,0,1
5857,-0.73,1645110923.40625,P12,D08,0,0,1
5858,-0.3,1645110923.421875,P12,D08,0,0,1
5859,0.18,1645110923.4375,P12,D08,0,0,1
5860,0.47,1645110923.453125,P12,D08,0,0,1
5861,0.44,1645110923.46875,P12,D08,0,0,1
5862,0.18,1645110923.484375,P12,D08,0,0,1
5863,-0.12,1645110923.5,P12,D08,0,0,1
5864,-0.29,1645110923.515625,P12,D08,0,0,1
5865,-0.29,1645110923.53125,P12,D08,0,0,1
5866,-0.2,1645110923.546875,P12,D08,0,0,1
5867,-0.19,1645110923.5625,P12,D08,0,0,1
5868,-0.31,1645110923.578125,P12,D08,0,0,1
5869,-0.52,1645110923.59375,P12,D08,0,0,1
5870,-0.69,1645110923.609375,P12,D08,0,0,1
5871,-0.69,1645110923.625,P12,D08,0,0,1
5872,-0.51,1645110923.640625,P12,D08,0,0,1
5873,-0.22,1645110923.65625,P12,D08,0,0,1
5874,0.07,1645110923.671875,P12,D08,0,0,1
5875,0.28,1645110923.6875,P12,D08,0,0,1
5876,0.41,1645110923.703125,P12,D08,0,0,1
5877,0.53,1645110923.71875,P12,D08,0,0,1
5878,0.67,1645110923.734375,P12,D08,0,0,1
5879,0.8,1645110923.75,P12,D08,0,0,1
5880,0.83,1645110923.765625,P12,D08,0,0,1
5881,0.7,1645110923.78125,P12,D08,0,0,1
5882,0.38,1645110923.796875,P12,D08,0,0,1
5883,-0.02,1645110923.8125,P12,D08,0,0,1
5884,-0.37,1645110923.828125,P12,D08,0,0,1
5885,-0.55,1645110923.84375,P12,D08,0,0,1
5886,-0.54,1645110923.859375,P12,D08,0,0,1
5887,-0.4,1645110923.875,P12,D08,0,0,1
5888,-0.27,1645110923.890625,P12,D08,0,0,1
5889,-0.26,1645110923.90625,P12,D08,0,0,1
5890,-0.42,1645110923.921875,P12,D08,0,0,1
5891,-0.69,1645110923.9375,P12,D08,0,0,1
5892,-0.96,1645110923.953125,P12,D08,0,0,1
5893,-1.09,1645110923.96875,P12,D08,0,0,1
5894,-1.02,1645110923.984375,P12,D08,0,0,1
5895,-0.76,1645110924.0,P12,D08,0,0,1
5896,-0.38,1645110924.015625,P12,D08,0,0,1
5897,0.03,1645110924.03125,P12,D08,0,0,1
5898,0.39,1645110924.046875,P12,D08,0,0,1
5899,0.67,1645110924.0625,P12,D08,0,0,1
5900,0.88,1645110924.078125,P12,D08,0,0,1
5901,1.02,1645110924.09375,P12,D08,0,0,1
5902,1.04,1645110924.109375,P12,D08,0,0,1
5903,0.94,1645110924.125,P12,D08,0,0,1
5904,0.72,1645110924.140625,P12,D08,0,0,1
5905,0.44,1645110924.15625,P12,D08,0,0,1
5906,0.19,1645110924.171875,P12,D08,0,0,1
5907,0.05,1645110924.1875,P12,D08,0,0,1
5908,0.04,1645110924.203125,P12,D08,0,0,1
5909,0.1,1645110924.21875,P12,D08,0,0,1
5910,0.14,1645110924.234375,P12,D08,0,0,1
5911,0.1,1645110924.25,P12,D08,0,0,1
5912,-0.0,1645110924.265625,P12,D08,0,0,1
5913,-0.1,1645110924.28125,P12,D08,0,0,1
5914,-0.08,1645110924.296875,P12,D08,0,0,1
5915,0.1,1645110924.3125,P12,D08,0,0,1
5916,0.4,1645110924.328125,P12,D08,0,0,1
5917,0.73,1645110924.34375,P12,D08,0,0,1
5918,0.97,1645110924.359375,P12,D08,0,0,1
5919,1.04,1645110924.375,P12,D08,0,0,1
5920,0.97,1645110924.390625,P12,D08,0,0,1
5921,0.84,1645110924.40625,P12,D08,0,0,1
5922,0.7,1645110924.421875,P12,D08,0,0,1
5923,0.57,1645110924.4375,P12,D08,0,0,1
5924,0.41,1645110924.453125,P12,D08,0,0,1
5925,0.16,1645110924.46875,P12,D08,0,0,1
5926,-0.21,1645110924.484375,P12,D08,0,0,1
5927,-0.63,1645110924.5,P12,D08,0,0,1
5928,-0.96,1645110924.515625,P12,D08,0,0,1
5929,-1.08,1645110924.53125,P12,D08,0,0,1
5930,-0.91,1645110924.546875,P12,D08,0,0,1
5931,-0.5,1645110924.5625,P12,D08,0,0,1
5932,0.0,1645110924.578125,P12,D08,0,0,1
5933,0.42,1645110924.59375,P12,D08,0,0,1
5934,0.61,1645110924.609375,P12,D08,0,0,1
5935,0.51,1645110924.625,P12,D08,0,0,1
5936,0.19,1645110924.640625,P12,D08,0,0,1
5937,-0.24,1645110924.65625,P12,D08,0,0,1
5938,-0.63,1645110924.671875,P12,D08,0,0,1
5939,-0.87,1645110924.6875,P12,D08,0,0,1
5940,-0.94,1645110924.703125,P12,D08,0,0,1
5941,-0.83,1645110924.71875,P12,D08,0,0,1
5942,-0.6,1645110924.734375,P12,D08,0,0,1
5943,-0.28,1645110924.75,P12,D08,0,0,1
5944,0.07,1645110924.765625,P12,D08,0,0,1
5945,0.38,1645110924.78125,P12,D08,0,0,1
5946,0.6,1645110924.796875,P12,D08,0,0,1
5947,0.65,1645110924.8125,P12,D08,0,0,1
5948,0.53,1645110924.828125,P12,D08,0,0,1
5949,0.32,1645110924.84375,P12,D08,0,0,1
5950,0.09,1645110924.859375,P12,D08,0,0,1
5951,-0.02,1645110924.875,P12,D08,0,0,1
5952,0.01,1645110924.890625,P12,D08,0,0,1
5953,0.17,1645110924.90625,P12,D08,0,0,1
5954,0.36,1645110924.921875,P12,D08,0,0,1
5955,0.52,1645110924.9375,P12,D08,0,0,1
5956,0.61,1645110924.953125,P12,D08,0,0,1
5957,0.66,1645110924.96875,P12,D08,0,0,1
5958,0.72,1645110924.984375,P12,D08,0,0,1
5959,0.84,1645110925.0,P12,D08,0,0,1
5960,1.01,1645110925.015625,P12,D08,0,0,1
5961,1.19,1645110925.03125,P12,D08,0,0,1
5962,1.31,1645110925.046875,P12,D08,0,0,1
5963,1.33,1645110925.0625,P12,D08,0,0,1
5964,1.19,1645110925.078125,P12,D08,0,0,1
5965,0.92,1645110925.09375,P12,D08,0,0,1
5966,0.59,1645110925.109375,P12,D08,0,0,1
5967,0.28,1645110925.125,P12,D08,0,0,1
5968,0.08,1645110925.140625,P12,D08,0,0,1
5969,-0.0,1645110925.15625,P12,D08,0,0,1
5970,0.0,1645110925.171875,P12,D08,0,0,1
5971,0.03,1645110925.1875,P12,D08,0,0,1
5972,0.03,1645110925.203125,P12,D08,0,0,1
5973,-0.03,1645110925.21875,P12,D08,0,0,1
5974,-0.1,1645110925.234375,P12,D08,0,0,1
5975,-0.14,1645110925.25,P12,D08,0,0,1
5976,-0.11,1645110925.265625,P12,D08,0,0,1
5977,-0.01,1645110925.28125,P12,D08,0,0,1
5978,0.13,1645110925.296875,P12,D08,0,0,1
5979,0.29,1645110925.3125,P12,D08,0,0,1
5980,0.41,1645110925.328125,P12,D08,0,0,1
5981,0.45,1645110925.34375,P12,D08,0,0,1
5982,0.39,1645110925.359375,P12,D08,0,0,1
5983,0.25,1645110925.375,P12,D08,0,0,1
5984,0.06,1645110925.390625,P12,D08,0,0,1
5985,-0.07,1645110925.40625,P12,D08,0,0,1
5986,-0.07,1645110925.421875,P12,D08,0,0,1
5987,0.1,1645110925.4375,P12,D08,0,0,1
5988,0.41,1645110925.453125,P12,D08,0,0,1
5989,0.79,1645110925.46875,P12,D08,0,0,1
5990,1.16,1645110925.484375,P12,D08,0,0,1
5991,1.45,1645110925.5,P12,D08,0,0,1
5992,1.64,1645110925.515625,P12,D08,0,0,1
5993,1.71,1645110925.53125,P12,D08,0,0,1
5994,1.66,1645110925.546875,P12,D08,0,0,1
5995,1.51,1645110925.5625,P12,D08,0,0,1
5996,1.3,1645110925.578125,P12,D08,0,0,1
5997,1.07,1645110925.59375,P12,D08,0,0,1
5998,0.9,1645110925.609375,P12,D08,0,0,1
5999,0.8,1645110925.625,P12,D08,0,0,1
6000,0.76,1645110925.640625,P12,D08,0,0,1
6001,0.71,1645110925.65625,P12,D08,0,0,1
6002,0.6,1645110925.671875,P12,D08,0,0,1
6003,0.42,1645110925.6875,P12,D08,0,0,1
6004,0.22,1645110925.703125,P12,D08,0,0,1
6005,0.08,1645110925.71875,P12,D08,0,0,1
6006,0.09,1645110925.734375,P12,D08,0,0,1
6007,0.22,1645110925.75,P12,D08,0,0,1
6008,0.41,1645110925.765625,P12,D08,0,0,1
6009,0.56,1645110925.78125,P12,D08,0,0,1
6010,0.62,1645110925.796875,P12,D08,0,0,1
6011,0.6,1645110925.8125,P12,D08,0,0,1
6012,0.55,1645110925.828125,P12,D08,0,0,1
6013,0.53,1645110925.84375,P12,D08,0,0,1
6014,0.52,1645110925.859375,P12,D08,0,0,1
6015,0.5,1645110925.875,P12,D08,0,0,1
6016,0.39,1645110925.890625,P12,D08,0,0,1
6017,0.18,1645110925.90625,P12,D08,0,0,1
6018,-0.09,1645110925.921875,P12,D08,0,0,1
6019,-0.33,1645110925.9375,P12,D08,0,0,1
6020,-0.48,1645110925.953125,P12,D08,0,0,1
6021,-0.54,1645110925.96875,P12,D08,0,0,1
6022,-0.54,1645110925.984375,P12,D08,0,0,1
6023,-0.59,1645110926.0,P12,D08,0,0,1
6024,-0.72,1645110926.015625,P12,D08,0,0,1
6025,-0.89,1645110926.03125,P12,D08,0,0,1
6026,-1.05,1645110926.046875,P12,D08,0,0,1
6027,-1.13,1645110926.0625,P12,D08,0,0,1
6028,-1.11,1645110926.078125,P12,D08,0,0,1
6029,-1.05,1645110926.09375,P12,D08,0,0,1
6030,-0.99,1645110926.109375,P12,D08,0,0,1
6031,-1.0,1645110926.125,P12,D08,0,0,1
6032,-1.06,1645110926.140625,P12,D08,0,0,1
6033,-1.15,1645110926.15625,P12,D08,0,0,1
6034,-1.25,1645110926.171875,P12,D08,0,0,1
6035,-1.35,1645110926.1875,P12,D08,0,0,1
6036,-1.43,1645110926.203125,P12,D08,0,0,1
6037,-1.47,1645110926.21875,P12,D08,0,0,1
6038,-1.39,1645110926.234375,P12,D08,0,0,1
6039,-1.16,1645110926.25,P12,D08,0,0,1
6040,-0.78,1645110926.265625,P12,D08,0,0,1
6041,-0.36,1645110926.28125,P12,D08,0,0,1
6042,-0.06,1645110926.296875,P12,D08,0,0,1
6043,0.0,1645110926.3125,P12,D08,0,0,1
6044,-0.21,1645110926.328125,P12,D08,0,0,1
6045,-0.62,1645110926.34375,P12,D08,0,0,1
6046,-1.07,1645110926.359375,P12,D08,0,0,1
6047,-1.38,1645110926.375,P12,D08,0,0,1
6048,-1.45,1645110926.390625,P12,D08,0,0,1
6049,-1.27,1645110926.40625,P12,D08,0,0,1
6050,-0.91,1645110926.421875,P12,D08,0,0,1
6051,-0.51,1645110926.4375,P12,D08,0,0,1
6052,-0.19,1645110926.453125,P12,D08,0,0,1
6053,-0.01,1645110926.46875,P12,D08,0,0,1
6054,-0.01,1645110926.484375,P12,D08,0,0,1
6055,-0.12,1645110926.5,P12,D08,0,0,1
6056,-0.26,1645110926.515625,P12,D08,0,0,1
6057,-0.4,1645110926.53125,P12,D08,0,0,1
6058,-0.51,1645110926.546875,P12,D08,0,0,1
6059,-0.61,1645110926.5625,P12,D08,0,0,1
6060,-0.73,1645110926.578125,P12,D08,0,0,1
6061,-0.84,1645110926.59375,P12,D08,0,0,1
6062,-0.86,1645110926.609375,P12,D08,0,0,1
6063,-0.72,1645110926.625,P12,D08,0,0,1
6064,-0.46,1645110926.640625,P12,D08,0,0,1
6065,-0.17,1645110926.65625,P12,D08,0,0,1
6066,-0.03,1645110926.671875,P12,D08,0,0,1
6067,-0.14,1645110926.6875,P12,D08,0,0,1
6068,-0.47,1645110926.703125,P12,D08,0,0,1
6069,-0.84,1645110926.71875,P12,D08,0,0,1
6070,-0.98,1645110926.734375,P12,D08,0,0,1
6071,-0.78,1645110926.75,P12,D08,0,0,1
6072,-0.26,1645110926.765625,P12,D08,0,0,1
6073,0.34,1645110926.78125,P12,D08,0,0,1
6074,0.79,1645110926.796875,P12,D08,0,0,1
6075,0.96,1645110926.8125,P12,D08,0,0,1
6076,0.87,1645110926.828125,P12,D08,0,0,1
6077,0.7,1645110926.84375,P12,D08,0,0,1
6078,0.59,1645110926.859375,P12,D08,0,0,1
6079,0.62,1645110926.875,P12,D08,0,0,1
6080,0.7,1645110926.890625,P12,D08,0,0,1
6081,0.72,1645110926.90625,P12,D08,0,0,1
6082,0.6,1645110926.921875,P12,D08,0,0,1
6083,0.36,1645110926.9375,P12,D08,0,0,1
6084,0.11,1645110926.953125,P12,D08,0,0,1
6085,-0.04,1645110926.96875,P12,D08,0,0,1
6086,-0.07,1645110926.984375,P12,D08,0,0,1
6087,-0.03,1645110927.0,P12,D08,0,0,1
6088,0.0,1645110927.015625,P12,D08,0,0,1
6089,-0.05,1645110927.03125,P12,D08,0,0,1
6090,-0.21,1645110927.046875,P12,D08,0,0,1
6091,-0.42,1645110927.0625,P12,D08,0,0,1
6092,-0.59,1645110927.078125,P12,D08,0,0,1
6093,-0.68,1645110927.09375,P12,D08,0,0,1
6094,-0.67,1645110927.109375,P12,D08,0,0,1
6095,-0.56,1645110927.125,P12,D08,0,0,1
6096,-0.37,1645110927.140625,P12,D08,0,0,1
6097,-0.12,1645110927.15625,P12,D08,0,0,1
6098,0.15,1645110927.171875,P12,D08,0,0,1
6099,0.36,1645110927.1875,P12,D08,0,0,1
6100,0.42,1645110927.203125,P12,D08,0,0,1
6101,0.25,1645110927.21875,P12,D08,0,0,1
6102,-0.16,1645110927.234375,P12,D08,0,0,1
6103,-0.73,1645110927.25,P12,D08,0,0,1
6104,-1.3,1645110927.265625,P12,D08,0,0,1
6105,-1.72,1645110927.28125,P12,D08,0,0,1
6106,-1.88,1645110927.296875,P12,D08,0,0,1
6107,-1.79,1645110927.3125,P12,D08,0,0,1
6108,-1.53,1645110927.328125,P12,D08,0,0,1
6109,-1.21,1645110927.34375,P12,D08,0,0,1
6110,-0.93,1645110927.359375,P12,D08,0,0,1
6111,-0.75,1645110927.375,P12,D08,0,0,1
6112,-0.68,1645110927.390625,P12,D08,0,0,1
6113,-0.67,1645110927.40625,P12,D08,0,0,1
6114,-0.66,1645110927.421875,P12,D08,0,0,1
6115,-0.61,1645110927.4375,P12,D08,0,0,1
6116,-0.44,1645110927.453125,P12,D08,0,0,1
6117,-0.14,1645110927.46875,P12,D08,0,0,1
6118,0.26,1645110927.484375,P12,D08,0,0,1
6119,0.7,1645110927.5,P12,D08,0,0,1
6120,1.06,1645110927.515625,P12,D08,0,0,1
6121,1.26,1645110927.53125,P12,D08,0,0,1
6122,1.26,1645110927.546875,P12,D08,0,0,1
6123,1.11,1645110927.5625,P12,D08,0,0,1
6124,0.89,1645110927.578125,P12,D08,0,0,1
6125,0.66,1645110927.59375,P12,D08,0,0,1
6126,0.48,1645110927.609375,P12,D08,0,0,1
6127,0.32,1645110927.625,P12,D08,0,0,1
6128,0.17,1645110927.640625,P12,D08,0,0,1
6129,0.02,1645110927.65625,P12,D08,0,0,1
6130,-0.09,1645110927.671875,P12,D08,0,0,1
6131,-0.13,1645110927.6875,P12,D08,0,0,1
6132,-0.07,1645110927.703125,P12,D08,0,0,1
6133,0.06,1645110927.71875,P12,D08,0,0,1
6134,0.21,1645110927.734375,P12,D08,0,0,1
6135,0.29,1645110927.75,P12,D08,0,0,1
6136,0.29,1645110927.765625,P12,D08,0,0,1
6137,0.21,1645110927.78125,P12,D08,0,0,1
6138,0.11,1645110927.796875,P12,D08,0,0,1
6139,0.05,1645110927.8125,P12,D08,0,0,1
6140,0.03,1645110927.828125,P12,D08,0,0,1
6141,0.01,1645110927.84375,P12,D08,0,0,1
6142,-0.08,1645110927.859375,P12,D08,0,0,1
6143,-0.24,1645110927.875,P12,D08,0,0,1
6144,-0.45,1645110927.890625,P12,D08,0,0,1
6145,-0.61,1645110927.90625,P12,D08,0,0,1
6146,-0.62,1645110927.921875,P12,D08,0,0,1
6147,-0.43,1645110927.9375,P12,D08,0,0,1
6148,-0.08,1645110927.953125,P12,D08,0,0,1
6149,0.32,1645110927.96875,P12,D08,0,0,1
6150,0.6,1645110927.984375,P12,D08,0,0,1
6151,0.67,1645110928.0,P12,D08,0,0,1
6152,0.55,1645110928.015625,P12,D08,0,0,1
6153,0.34,1645110928.03125,P12,D08,0,0,1
6154,0.17,1645110928.046875,P12,D08,0,0,1
6155,0.1,1645110928.0625,P12,D08,0,0,1
6156,0.09,1645110928.078125,P12,D08,0,0,1
6157,0.04,1645110928.09375,P12,D08,0,0,1
6158,-0.11,1645110928.109375,P12,D08,0,0,1
6159,-0.32,1645110928.125,P12,D08,0,0,1
6160,-0.46,1645110928.140625,P12,D08,0,0,1
6161,-0.38,1645110928.15625,P12,D08,0,0,1
6162,-0.06,1645110928.171875,P12,D08,0,0,1
6163,0.41,1645110928.1875,P12,D08,0,0,1
6164,0.84,1645110928.203125,P12,D08,0,0,1
6165,1.06,1645110928.21875,P12,D08,0,0,1
6166,1.02,1645110928.234375,P12,D08,0,0,1
6167,0.83,1645110928.25,P12,D08,0,0,1
6168,0.62,1645110928.265625,P12,D08,0,0,1
6169,0.49,1645110928.28125,P12,D08,0,0,1
6170,0.41,1645110928.296875,P12,D08,0,0,1
6171,0.33,1645110928.3125,P12,D08,0,0,1
6172,0.18,1645110928.328125,P12,D08,0,0,1
6173,-0.03,1645110928.34375,P12,D08,0,0,1
6174,-0.26,1645110928.359375,P12,D08,0,0,1
6175,-0.42,1645110928.375,P12,D08,0,0,1
6176,-0.48,1645110928.390625,P12,D08,0,0,1
6177,-0.41,1645110928.40625,P12,D08,0,0,1
6178,-0.23,1645110928.421875,P12,D08,0,0,1
6179,0.05,1645110928.4375,P12,D08,0,0,1
6180,0.42,1645110928.453125,P12,D08,0,0,1
6181,0.81,1645110928.46875,P12,D08,0,0,1
6182,1.12,1645110928.484375,P12,D08,0,0,1
6183,1.27,1645110928.5,P12,D08,0,0,1
6184,1.21,1645110928.515625,P12,D08,0,0,1
6185,0.98,1645110928.53125,P12,D08,0,0,1
6186,0.71,1645110928.546875,P12,D08,0,0,1
6187,0.52,1645110928.5625,P12,D08,0,0,1
6188,0.47,1645110928.578125,P12,D08,0,0,1
6189,0.51,1645110928.59375,P12,D08,0,0,1
6190,0.54,1645110928.609375,P12,D08,0,0,1
6191,0.48,1645110928.625,P12,D08,0,0,1
6192,0.31,1645110928.640625,P12,D08,0,0,1
6193,0.1,1645110928.65625,P12,D08,0,0,1
6194,-0.05,1645110928.671875,P12,D08,0,0,1
6195,-0.06,1645110928.6875,P12,D08,0,0,1
6196,0.08,1645110928.703125,P12,D08,0,0,1
6197,0.33,1645110928.71875,P12,D08,0,0,1
6198,0.58,1645110928.734375,P12,D08,0,0,1
6199,0.77,1645110928.75,P12,D08,0,0,1
6200,0.85,1645110928.765625,P12,D08,0,0,1
6201,0.85,1645110928.78125,P12,D08,0,0,1
6202,0.77,1645110928.796875,P12,D08,0,0,1
6203,0.62,1645110928.8125,P12,D08,0,0,1
6204,0.39,1645110928.828125,P12,D08,0,0,1
6205,0.09,1645110928.84375,P12,D08,0,0,1
6206,-0.24,1645110928.859375,P12,D08,0,0,1
6207,-0.55,1645110928.875,P12,D08,0,0,1
6208,-0.78,1645110928.890625,P12,D08,0,0,1
6209,-0.88,1645110928.90625,P12,D08,0,0,1
6210,-0.86,1645110928.921875,P12,D08,0,0,1
6211,-0.73,1645110928.9375,P12,D08,0,0,1
6212,-0.49,1645110928.953125,P12,D08,0,0,1
6213,-0.15,1645110928.96875,P12,D08,0,0,1
6214,0.25,1645110928.984375,P12,D08,0,0,1
6215,0.6,1645110929.0,P12,D08,0,0,1
6216,0.75,1645110929.015625,P12,D08,0,0,1
6217,0.6,1645110929.03125,P12,D08,0,0,1
6218,0.14,1645110929.046875,P12,D08,0,0,1
6219,-0.46,1645110929.0625,P12,D08,0,0,1
6220,-0.94,1645110929.078125,P12,D08,0,0,1
6221,-1.06,1645110929.09375,P12,D08,0,0,1
6222,-0.76,1645110929.109375,P12,D08,0,0,1
6223,-0.17,1645110929.125,P12,D08,0,0,1
6224,0.46,1645110929.140625,P12,D08,0,0,1
6225,0.88,1645110929.15625,P12,D08,0,0,1
6226,1.0,1645110929.171875,P12,D08,0,0,1
6227,0.81,1645110929.1875,P12,D08,0,0,1
6228,0.45,1645110929.203125,P12,D08,0,0,1
6229,0.07,1645110929.21875,P12,D08,0,0,1
6230,-0.24,1645110929.234375,P12,D08,0,0,1
6231,-0.43,1645110929.25,P12,D08,0,0,1
6232,-0.52,1645110929.265625,P12,D08,0,0,1
6233,-0.54,1645110929.28125,P12,D08,0,0,1
6234,-0.51,1645110929.296875,P12,D08,0,0,1
6235,-0.47,1645110929.3125,P12,D08,0,0,1
6236,-0.42,1645110929.328125,P12,D08,0,0,1
6237,-0.38,1645110929.34375,P12,D08,0,0,1
6238,-0.33,1645110929.359375,P12,D08,0,0,1
6239,-0.29,1645110929.375,P12,D08,0,0,1
6240,-0.28,1645110929.390625,P12,D08,0,0,1
6241,-0.32,1645110929.40625,P12,D08,0,0,1
6242,-0.42,1645110929.421875,P12,D08,0,0,1
6243,-0.55,1645110929.4375,P12,D08,0,0,1
6244,-0.66,1645110929.453125,P12,D08,0,0,1
6245,-0.67,1645110929.46875,P12,D08,0,0,1
6246,-0.55,1645110929.484375,P12,D08,0,0,1
6247,-0.34,1645110929.5,P12,D08,0,0,1
6248,-0.15,1645110929.515625,P12,D08,0,0,1
6249,-0.05,1645110929.53125,P12,D08,0,0,1
