,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4561,15.0,4.0,60.0,1645109187.53125,P12,D03,1,1,1
4562,15.0,4.0,60.0,1645109187.5625,P12,D03,1,1,1
4563,15.0,4.0,60.0,1645109187.59375,P12,D03,1,1,1
4564,15.0,4.0,60.0,1645109187.625,P12,D03,1,1,1
4565,15.0,4.0,60.0,1645109187.65625,P12,D03,1,1,1
4566,15.0,4.0,60.0,1645109187.6875,P12,D03,1,1,1
4567,15.0,4.0,60.0,1645109187.71875,P12,D03,1,1,1
4568,15.0,4.0,60.0,1645109187.75,P12,D03,1,1,1
4569,15.0,4.0,60.0,1645109187.78125,P12,D03,1,1,1
4570,15.0,4.0,60.0,1645109187.8125,P12,D03,1,1,1
4571,15.0,4.0,60.0,1645109187.84375,P12,D03,1,1,1
4572,15.0,4.0,60.0,1645109187.875,P12,D03,1,1,1
4573,15.0,4.0,60.0,1645109187.90625,P12,D03,1,1,1
4574,15.0,4.0,60.0,1645109187.9375,P12,D03,1,1,1
4575,15.0,4.0,60.0,1645109187.96875,P12,D03,1,1,1
4576,15.0,4.0,60.0,1645109188.0,P12,D03,1,1,1
4577,15.0,4.0,60.0,1645109188.03125,P12,D03,1,1,1
4578,15.0,4.0,60.0,1645109188.0625,P12,D03,1,1,1
4579,15.0,4.0,60.0,1645109188.09375,P12,D03,1,1,1
4580,15.0,4.0,60.0,1645109188.125,P12,D03,1,1,1
4581,15.0,4.0,60.0,1645109188.15625,P12,D03,1,1,1
4582,15.0,4.0,60.0,1645109188.1875,P12,D03,1,1,1
4583,15.0,4.0,60.0,1645109188.21875,P12,D03,1,1,1
4584,15.0,4.0,60.0,1645109188.25,P12,D03,1,1,1
4585,15.0,4.0,60.0,1645109188.28125,P12,D03,1,1,1
4586,15.0,4.0,60.0,1645109188.3125,P12,D03,1,1,1
4587,15.0,4.0,60.0,1645109188.34375,P12,D03,1,1,1
4588,15.0,4.0,60.0,1645109188.375,P12,D03,1,1,1
4589,15.0,4.0,60.0,1645109188.40625,P12,D03,1,1,1
4590,15.0,4.0,60.0,1645109188.4375,P12,D03,1,1,1
4591,15.0,4.0,60.0,1645109188.46875,P12,D03,1,1,1
4592,15.0,4.0,60.0,1645109188.5,P12,D03,1,1,1
4593,15.0,4.0,60.0,1645109188.53125,P12,D03,1,1,1
4594,15.0,4.0,60.0,1645109188.5625,P12,D03,1,1,1
4595,15.0,4.0,60.0,1645109188.59375,P12,D03,1,1,1
4596,15.0,4.0,60.0,1645109188.625,P12,D03,1,1,1
4597,15.0,4.0,60.0,1645109188.65625,P12,D03,1,1,1
4598,15.0,4.0,60.0,1645109188.6875,P12,D03,1,1,1
4599,15.0,4.0,60.0,1645109188.71875,P12,D03,1,1,1
4600,15.0,4.0,60.0,1645109188.75,P12,D03,1,1,1
4601,15.0,4.0,60.0,1645109188.78125,P12,D03,1,1,1
4602,15.0,4.0,60.0,1645109188.8125,P12,D03,1,1,1
4603,15.0,4.0,60.0,1645109188.84375,P12,D03,1,1,1
4604,15.0,4.0,60.0,1645109188.875,P12,D03,1,1,1
4605,15.0,4.0,60.0,1645109188.90625,P12,D03,1,1,1
4606,15.0,4.0,60.0,1645109188.9375,P12,D03,1,1,1
4607,15.0,3.0,60.0,1645109188.96875,P12,D03,1,1,1
4608,15.0,4.0,60.0,1645109189.0,P12,D03,1,1,1
4609,15.0,4.0,60.0,1645109189.03125,P12,D03,1,1,1
4610,15.0,4.0,60.0,1645109189.0625,P12,D03,1,1,1
4611,16.0,4.0,60.0,1645109189.09375,P12,D03,1,1,1
4612,15.0,4.0,60.0,1645109189.125,P12,D03,1,1,1
4613,15.0,4.0,60.0,1645109189.15625,P12,D03,1,1,1
4614,15.0,4.0,60.0,1645109189.1875,P12,D03,1,1,1
4615,15.0,4.0,60.0,1645109189.21875,P12,D03,1,1,1
4616,15.0,4.0,60.0,1645109189.25,P12,D03,1,1,1
4617,15.0,4.0,60.0,1645109189.28125,P12,D03,1,1,1
4618,15.0,4.0,60.0,1645109189.3125,P12,D03,1,1,1
4619,15.0,4.0,60.0,1645109189.34375,P12,D03,1,1,1
4620,15.0,4.0,60.0,1645109189.375,P12,D03,1,1,1
4621,15.0,4.0,60.0,1645109189.40625,P12,D03,1,1,1
4622,15.0,4.0,60.0,1645109189.4375,P12,D03,1,1,1
4623,15.0,4.0,60.0,1645109189.46875,P12,D03,1,1,1
4624,15.0,4.0,60.0,1645109189.5,P12,D03,1,1,1
4625,15.0,4.0,60.0,1645109189.53125,P12,D03,1,1,1
4626,15.0,4.0,60.0,1645109189.5625,P12,D03,1,1,1
4627,15.0,4.0,60.0,1645109189.59375,P12,D03,1,1,1
4628,15.0,4.0,60.0,1645109189.625,P12,D03,1,1,1
4629,15.0,4.0,60.0,1645109189.65625,P12,D03,1,1,1
4630,15.0,4.0,60.0,1645109189.6875,P12,D03,1,1,1
4631,15.0,4.0,60.0,1645109189.71875,P12,D03,1,1,1
4632,15.0,4.0,60.0,1645109189.75,P12,D03,1,1,1
4633,15.0,4.0,60.0,1645109189.78125,P12,D03,1,1,1
4634,15.0,4.0,60.0,1645109189.8125,P12,D03,1,1,1
4635,16.0,4.0,60.0,1645109189.84375,P12,D03,1,1,1
4636,15.0,4.0,60.0,1645109189.875,P12,D03,1,1,1
4637,15.0,4.0,60.0,1645109189.90625,P12,D03,1,1,1
4638,15.0,4.0,60.0,1645109189.9375,P12,D03,1,1,1
4639,15.0,4.0,60.0,1645109189.96875,P12,D03,1,1,1
4640,15.0,4.0,60.0,1645109190.0,P12,D03,1,1,1
4641,15.0,4.0,60.0,1645109190.03125,P12,D03,1,1,1
4642,15.0,4.0,60.0,1645109190.0625,P12,D03,1,1,1
4643,15.0,4.0,60.0,1645109190.09375,P12,D03,1,1,1
4644,15.0,4.0,60.0,1645109190.125,P12,D03,1,1,1
4645,15.0,4.0,60.0,1645109190.15625,P12,D03,1,1,1
4646,15.0,4.0,60.0,1645109190.1875,P12,D03,1,1,1
4647,15.0,4.0,60.0,1645109190.21875,P12,D03,1,1,1
4648,15.0,4.0,60.0,1645109190.25,P12,D03,1,1,1
4649,15.0,4.0,60.0,1645109190.28125,P12,D03,1,1,1
4650,15.0,4.0,60.0,1645109190.3125,P12,D03,1,1,1
4651,15.0,4.0,60.0,1645109190.34375,P12,D03,1,1,1
4652,15.0,4.0,60.0,1645109190.375,P12,D03,1,1,1
4653,15.0,4.0,60.0,1645109190.40625,P12,D03,1,1,1
4654,15.0,4.0,60.0,1645109190.4375,P12,D03,1,1,1
4655,15.0,4.0,60.0,1645109190.46875,P12,D03,1,1,1
4656,15.0,4.0,60.0,1645109190.5,P12,D03,1,1,1
4657,15.0,4.0,60.0,1645109190.53125,P12,D03,1,1,1
4658,15.0,4.0,60.0,1645109190.5625,P12,D03,1,1,1
4659,15.0,4.0,60.0,1645109190.59375,P12,D03,1,1,1
4660,15.0,4.0,60.0,1645109190.625,P12,D03,1,1,1
4661,15.0,4.0,60.0,1645109190.65625,P12,D03,1,1,1
4662,16.0,4.0,60.0,1645109190.6875,P12,D03,1,1,1
4663,15.0,4.0,60.0,1645109190.71875,P12,D03,1,1,1
4664,15.0,4.0,60.0,1645109190.75,P12,D03,1,1,1
4665,15.0,4.0,60.0,1645109190.78125,P12,D03,1,1,1
4666,15.0,4.0,60.0,1645109190.8125,P12,D03,1,1,1
4667,15.0,4.0,60.0,1645109190.84375,P12,D03,1,1,1
4668,15.0,4.0,60.0,1645109190.875,P12,D03,1,1,1
4669,15.0,4.0,60.0,1645109190.90625,P12,D03,1,1,1
4670,15.0,4.0,60.0,1645109190.9375,P12,D03,1,1,1
4671,15.0,4.0,60.0,1645109190.96875,P12,D03,1,1,1
4672,15.0,4.0,60.0,1645109191.0,P12,D03,1,1,1
4673,15.0,4.0,60.0,1645109191.03125,P12,D03,1,1,1
4674,15.0,4.0,60.0,1645109191.0625,P12,D03,1,1,1
4675,15.0,4.0,60.0,1645109191.09375,P12,D03,1,1,1
4676,15.0,4.0,60.0,1645109191.125,P12,D03,1,1,1
4677,15.0,4.0,60.0,1645109191.15625,P12,D03,1,1,1
4678,15.0,4.0,60.0,1645109191.1875,P12,D03,1,1,1
4679,15.0,4.0,60.0,1645109191.21875,P12,D03,1,1,1
4680,15.0,4.0,60.0,1645109191.25,P12,D03,1,1,1
4681,15.0,4.0,60.0,1645109191.28125,P12,D03,1,1,1
4682,15.0,4.0,60.0,1645109191.3125,P12,D03,1,1,1
4683,15.0,4.0,60.0,1645109191.34375,P12,D03,1,1,1
4684,15.0,4.0,60.0,1645109191.375,P12,D03,1,1,1
4685,15.0,4.0,60.0,1645109191.40625,P12,D03,1,1,1
4686,15.0,4.0,60.0,1645109191.4375,P12,D03,1,1,1
4687,15.0,4.0,60.0,1645109191.46875,P12,D03,1,1,1
4688,15.0,4.0,60.0,1645109191.5,P12,D03,1,1,1
4689,15.0,4.0,60.0,1645109191.53125,P12,D03,1,1,1
4690,15.0,4.0,60.0,1645109191.5625,P12,D03,1,1,1
4691,15.0,4.0,60.0,1645109191.59375,P12,D03,1,1,1
4692,15.0,4.0,60.0,1645109191.625,P12,D03,1,1,1
4693,15.0,4.0,60.0,1645109191.65625,P12,D03,1,1,1
4694,15.0,4.0,60.0,1645109191.6875,P12,D03,1,1,1
4695,15.0,4.0,60.0,1645109191.71875,P12,D03,1,1,1
4696,16.0,4.0,60.0,1645109191.75,P12,D03,1,1,1
4697,15.0,4.0,60.0,1645109191.78125,P12,D03,1,1,1
4698,15.0,4.0,60.0,1645109191.8125,P12,D03,1,1,1
4699,15.0,4.0,60.0,1645109191.84375,P12,D03,1,1,1
4700,16.0,4.0,60.0,1645109191.875,P12,D03,1,1,1
4701,15.0,4.0,60.0,1645109191.90625,P12,D03,1,1,1
4702,15.0,4.0,60.0,1645109191.9375,P12,D03,1,1,1
4703,15.0,4.0,60.0,1645109191.96875,P12,D03,1,1,1
4704,15.0,4.0,60.0,1645109192.0,P12,D03,1,1,1
4705,15.0,4.0,60.0,1645109192.03125,P12,D03,1,1,1
4706,15.0,4.0,60.0,1645109192.0625,P12,D03,1,1,1
4707,15.0,4.0,60.0,1645109192.09375,P12,D03,1,1,1
4708,15.0,4.0,60.0,1645109192.125,P12,D03,1,1,1
4709,15.0,4.0,60.0,1645109192.15625,P12,D03,1,1,1
4710,15.0,4.0,60.0,1645109192.1875,P12,D03,1,1,1
4711,15.0,4.0,60.0,1645109192.21875,P12,D03,1,1,1
4712,15.0,4.0,60.0,1645109192.25,P12,D03,1,1,1
4713,15.0,4.0,60.0,1645109192.28125,P12,D03,1,1,1
4714,15.0,4.0,60.0,1645109192.3125,P12,D03,1,1,1
4715,15.0,4.0,60.0,1645109192.34375,P12,D03,1,1,1
4716,15.0,4.0,60.0,1645109192.375,P12,D03,1,1,1
4717,16.0,4.0,60.0,1645109192.40625,P12,D03,1,1,1
4718,15.0,4.0,60.0,1645109192.4375,P12,D03,1,1,1
4719,15.0,4.0,60.0,1645109192.46875,P12,D03,1,1,1
4720,15.0,4.0,60.0,1645109192.5,P12,D03,1,1,1
4721,15.0,4.0,60.0,1645109192.53125,P12,D03,1,1,1
4722,15.0,4.0,60.0,1645109192.5625,P12,D03,1,1,1
4723,15.0,4.0,60.0,1645109192.59375,P12,D03,1,1,1
4724,15.0,4.0,60.0,1645109192.625,P12,D03,1,1,1
4725,15.0,4.0,60.0,1645109192.65625,P12,D03,1,1,1
4726,15.0,4.0,60.0,1645109192.6875,P12,D03,1,1,1
4727,15.0,4.0,60.0,1645109192.71875,P12,D03,1,1,1
4728,15.0,4.0,60.0,1645109192.75,P12,D03,1,1,1
4729,15.0,4.0,60.0,1645109192.78125,P12,D03,1,1,1
4730,15.0,4.0,60.0,1645109192.8125,P12,D03,1,1,1
4731,15.0,4.0,60.0,1645109192.84375,P12,D03,1,1,1
4732,15.0,4.0,60.0,1645109192.875,P12,D03,1,1,1
4733,15.0,4.0,60.0,1645109192.90625,P12,D03,1,1,1
4734,15.0,4.0,60.0,1645109192.9375,P12,D03,1,1,1
4735,15.0,4.0,60.0,1645109192.96875,P12,D03,1,1,1
4736,15.0,4.0,60.0,1645109193.0,P12,D03,1,1,1
4737,15.0,4.0,60.0,1645109193.03125,P12,D03,1,1,1
4738,15.0,4.0,60.0,1645109193.0625,P12,D03,1,1,1
4739,15.0,4.0,60.0,1645109193.09375,P12,D03,1,1,1
4740,15.0,4.0,60.0,1645109193.125,P12,D03,1,1,1
4741,15.0,4.0,60.0,1645109193.15625,P12,D03,1,1,1
4742,15.0,4.0,60.0,1645109193.1875,P12,D03,1,1,1
4743,15.0,4.0,60.0,1645109193.21875,P12,D03,1,1,1
4744,15.0,4.0,60.0,1645109193.25,P12,D03,1,1,1
4745,15.0,4.0,60.0,1645109193.28125,P12,D03,1,1,1
4746,15.0,4.0,60.0,1645109193.3125,P12,D03,1,1,1
4747,15.0,4.0,60.0,1645109193.34375,P12,D03,1,1,1
4748,15.0,3.0,60.0,1645109193.375,P12,D03,1,1,1
4749,15.0,4.0,60.0,1645109193.40625,P12,D03,1,1,1
4750,15.0,4.0,60.0,1645109193.4375,P12,D03,1,1,1
4751,15.0,4.0,60.0,1645109193.46875,P12,D03,1,1,1
4752,15.0,4.0,60.0,1645109193.5,P12,D03,1,1,1
4753,15.0,4.0,60.0,1645109193.53125,P12,D03,1,1,1
4754,15.0,4.0,60.0,1645109193.5625,P12,D03,1,1,1
4755,15.0,4.0,60.0,1645109193.59375,P12,D03,1,1,1
4756,15.0,4.0,60.0,1645109193.625,P12,D03,1,1,1
4757,15.0,4.0,60.0,1645109193.65625,P12,D03,1,1,1
4758,15.0,4.0,60.0,1645109193.6875,P12,D03,1,1,1
4759,15.0,4.0,60.0,1645109193.71875,P12,D03,1,1,1
4760,15.0,4.0,60.0,1645109193.75,P12,D03,1,1,1
4761,15.0,4.0,60.0,1645109193.78125,P12,D03,1,1,1
4762,15.0,4.0,60.0,1645109193.8125,P12,D03,1,1,1
4763,15.0,4.0,60.0,1645109193.84375,P12,D03,1,1,1
4764,15.0,4.0,60.0,1645109193.875,P12,D03,1,1,1
4765,15.0,4.0,60.0,1645109193.90625,P12,D03,1,1,1
4766,15.0,4.0,60.0,1645109193.9375,P12,D03,1,1,1
4767,15.0,4.0,60.0,1645109193.96875,P12,D03,1,1,1
4768,15.0,4.0,60.0,1645109194.0,P12,D03,1,1,1
4769,15.0,4.0,60.0,1645109194.03125,P12,D03,1,1,1
4770,15.0,4.0,60.0,1645109194.0625,P12,D03,1,1,1
4771,15.0,4.0,60.0,1645109194.09375,P12,D03,1,1,1
4772,15.0,4.0,60.0,1645109194.125,P12,D03,1,1,1
4773,15.0,4.0,60.0,1645109194.15625,P12,D03,1,1,1
4774,15.0,4.0,60.0,1645109194.1875,P12,D03,1,1,1
4775,15.0,4.0,60.0,1645109194.21875,P12,D03,1,1,1
4776,15.0,4.0,60.0,1645109194.25,P12,D03,1,1,1
4777,15.0,4.0,60.0,1645109194.28125,P12,D03,1,1,1
4778,15.0,4.0,60.0,1645109194.3125,P12,D03,1,1,1
4779,15.0,4.0,60.0,1645109194.34375,P12,D03,1,1,1
4780,15.0,4.0,60.0,1645109194.375,P12,D03,1,1,1
4781,15.0,4.0,60.0,1645109194.40625,P12,D03,1,1,1
4782,15.0,4.0,60.0,1645109194.4375,P12,D03,1,1,1
4783,15.0,4.0,60.0,1645109194.46875,P12,D03,1,1,1
4784,15.0,4.0,60.0,1645109194.5,P12,D03,1,1,1
4785,15.0,4.0,60.0,1645109194.53125,P12,D03,1,1,1
4786,15.0,4.0,60.0,1645109194.5625,P12,D03,1,1,1
4787,15.0,4.0,60.0,1645109194.59375,P12,D03,1,1,1
4788,15.0,4.0,60.0,1645109194.625,P12,D03,1,1,1
4789,15.0,4.0,60.0,1645109194.65625,P12,D03,1,1,1
4790,15.0,4.0,60.0,1645109194.6875,P12,D03,1,1,1
4791,15.0,4.0,60.0,1645109194.71875,P12,D03,1,1,1
4792,15.0,4.0,60.0,1645109194.75,P12,D03,1,1,1
4793,15.0,4.0,60.0,1645109194.78125,P12,D03,1,1,1
4794,15.0,4.0,60.0,1645109194.8125,P12,D03,1,1,1
4795,15.0,4.0,60.0,1645109194.84375,P12,D03,1,1,1
4796,15.0,4.0,60.0,1645109194.875,P12,D03,1,1,1
4797,15.0,4.0,60.0,1645109194.90625,P12,D03,1,1,1
4798,15.0,4.0,60.0,1645109194.9375,P12,D03,1,1,1
4799,15.0,4.0,60.0,1645109194.96875,P12,D03,1,1,1
4800,15.0,4.0,60.0,1645109195.0,P12,D03,1,1,1
4801,15.0,4.0,60.0,1645109195.03125,P12,D03,1,1,1
4802,15.0,4.0,60.0,1645109195.0625,P12,D03,1,1,1
4803,15.0,4.0,60.0,1645109195.09375,P12,D03,1,1,1
4804,15.0,4.0,60.0,1645109195.125,P12,D03,1,1,1
4805,15.0,4.0,60.0,1645109195.15625,P12,D03,1,1,1
4806,15.0,4.0,60.0,1645109195.1875,P12,D03,1,1,1
4807,15.0,4.0,60.0,1645109195.21875,P12,D03,1,1,1
4808,15.0,4.0,60.0,1645109195.25,P12,D03,1,1,1
4809,15.0,4.0,60.0,1645109195.28125,P12,D03,1,1,1
4810,15.0,4.0,60.0,1645109195.3125,P12,D03,1,1,1
4811,15.0,4.0,60.0,1645109195.34375,P12,D03,1,1,1
4812,15.0,4.0,60.0,1645109195.375,P12,D03,1,1,1
4813,15.0,4.0,60.0,1645109195.40625,P12,D03,1,1,1
4814,15.0,4.0,60.0,1645109195.4375,P12,D03,1,1,1
4815,15.0,4.0,60.0,1645109195.46875,P12,D03,1,1,1
4816,15.0,4.0,60.0,1645109195.5,P12,D03,1,1,1
4817,16.0,4.0,60.0,1645109195.53125,P12,D03,1,1,1
4818,15.0,4.0,60.0,1645109195.5625,P12,D03,1,1,1
4819,15.0,4.0,60.0,1645109195.59375,P12,D03,1,1,1
4820,15.0,4.0,60.0,1645109195.625,P12,D03,1,1,1
4821,15.0,4.0,60.0,1645109195.65625,P12,D03,1,1,1
4822,15.0,4.0,60.0,1645109195.6875,P12,D03,1,1,1
4823,15.0,4.0,60.0,1645109195.71875,P12,D03,1,1,1
4824,15.0,4.0,60.0,1645109195.75,P12,D03,1,1,1
4825,15.0,4.0,60.0,1645109195.78125,P12,D03,1,1,1
4826,15.0,4.0,60.0,1645109195.8125,P12,D03,1,1,1
4827,15.0,4.0,60.0,1645109195.84375,P12,D03,1,1,1
4828,15.0,3.0,60.0,1645109195.875,P12,D03,1,1,1
4829,15.0,4.0,60.0,1645109195.90625,P12,D03,1,1,1
4830,15.0,4.0,60.0,1645109195.9375,P12,D03,1,1,1
4831,15.0,4.0,60.0,1645109195.96875,P12,D03,1,1,1
4832,15.0,4.0,60.0,1645109196.0,P12,D03,1,1,1
4833,15.0,4.0,60.0,1645109196.03125,P12,D03,1,1,1
4834,15.0,4.0,60.0,1645109196.0625,P12,D03,1,1,1
4835,15.0,4.0,60.0,1645109196.09375,P12,D03,1,1,1
4836,15.0,4.0,60.0,1645109196.125,P12,D03,1,1,1
4837,15.0,4.0,60.0,1645109196.15625,P12,D03,1,1,1
4838,15.0,4.0,60.0,1645109196.1875,P12,D03,1,1,1
4839,15.0,4.0,60.0,1645109196.21875,P12,D03,1,1,1
4840,15.0,4.0,60.0,1645109196.25,P12,D03,1,1,1
4841,15.0,4.0,60.0,1645109196.28125,P12,D03,1,1,1
4842,15.0,3.0,60.0,1645109196.3125,P12,D03,1,1,1
4843,15.0,4.0,60.0,1645109196.34375,P12,D03,1,1,1
4844,15.0,4.0,60.0,1645109196.375,P12,D03,1,1,1
4845,15.0,4.0,60.0,1645109196.40625,P12,D03,1,1,1
4846,15.0,4.0,60.0,1645109196.4375,P12,D03,1,1,1
4847,15.0,4.0,60.0,1645109196.46875,P12,D03,1,1,1
4848,15.0,4.0,60.0,1645109196.5,P12,D03,1,1,1
4849,15.0,4.0,60.0,1645109196.53125,P12,D03,1,1,1
4850,16.0,4.0,60.0,1645109196.5625,P12,D03,1,1,1
4851,15.0,4.0,60.0,1645109196.59375,P12,D03,1,1,1
4852,15.0,4.0,60.0,1645109196.625,P12,D03,1,1,1
4853,15.0,4.0,60.0,1645109196.65625,P12,D03,1,1,1
4854,15.0,4.0,60.0,1645109196.6875,P12,D03,1,1,1
4855,15.0,4.0,60.0,1645109196.71875,P12,D03,1,1,1
4856,15.0,4.0,60.0,1645109196.75,P12,D03,1,1,1
4857,15.0,4.0,60.0,1645109196.78125,P12,D03,1,1,1
4858,15.0,4.0,60.0,1645109196.8125,P12,D03,1,1,1
4859,15.0,4.0,60.0,1645109196.84375,P12,D03,1,1,1
4860,15.0,4.0,60.0,1645109196.875,P12,D03,1,1,1
4861,15.0,4.0,60.0,1645109196.90625,P12,D03,1,1,1
4862,15.0,4.0,60.0,1645109196.9375,P12,D03,1,1,1
4863,15.0,4.0,60.0,1645109196.96875,P12,D03,1,1,1
4864,15.0,4.0,60.0,1645109197.0,P12,D03,1,1,1
4865,15.0,4.0,60.0,1645109197.03125,P12,D03,1,1,1
4866,15.0,4.0,60.0,1645109197.0625,P12,D03,1,1,1
4867,15.0,4.0,60.0,1645109197.09375,P12,D03,1,1,1
4868,16.0,4.0,60.0,1645109197.125,P12,D03,1,1,1
4869,15.0,4.0,60.0,1645109197.15625,P12,D03,1,1,1
4870,15.0,4.0,60.0,1645109197.1875,P12,D03,1,1,1
4871,15.0,4.0,60.0,1645109197.21875,P12,D03,1,1,1
4872,15.0,4.0,60.0,1645109197.25,P12,D03,1,1,1
4873,16.0,4.0,60.0,1645109197.28125,P12,D03,1,1,1
4874,15.0,4.0,60.0,1645109197.3125,P12,D03,1,1,1
4875,15.0,4.0,60.0,1645109197.34375,P12,D03,1,1,1
4876,15.0,4.0,60.0,1645109197.375,P12,D03,1,1,1
4877,15.0,4.0,60.0,1645109197.40625,P12,D03,1,1,1
4878,15.0,4.0,60.0,1645109197.4375,P12,D03,1,1,1
4879,15.0,4.0,60.0,1645109197.46875,P12,D03,1,1,1
4880,15.0,4.0,60.0,1645109197.5,P12,D03,1,1,1
4881,15.0,4.0,60.0,1645109197.53125,P12,D03,1,1,1
4882,15.0,4.0,60.0,1645109197.5625,P12,D03,1,1,1
4883,15.0,4.0,60.0,1645109197.59375,P12,D03,1,1,1
4884,15.0,4.0,60.0,1645109197.625,P12,D03,1,1,1
4885,15.0,4.0,60.0,1645109197.65625,P12,D03,1,1,1
4886,16.0,4.0,60.0,1645109197.6875,P12,D03,1,1,1
4887,15.0,4.0,60.0,1645109197.71875,P12,D03,1,1,1
4888,15.0,4.0,60.0,1645109197.75,P12,D03,1,1,1
4889,15.0,4.0,60.0,1645109197.78125,P12,D03,1,1,1
4890,15.0,4.0,60.0,1645109197.8125,P12,D03,1,1,1
4891,15.0,4.0,60.0,1645109197.84375,P12,D03,1,1,1
4892,15.0,4.0,60.0,1645109197.875,P12,D03,1,1,1
4893,15.0,4.0,60.0,1645109197.90625,P12,D03,1,1,1
4894,15.0,4.0,60.0,1645109197.9375,P12,D03,1,1,1
4895,15.0,4.0,60.0,1645109197.96875,P12,D03,1,1,1
4896,15.0,4.0,60.0,1645109198.0,P12,D03,1,1,1
4897,15.0,4.0,60.0,1645109198.03125,P12,D03,1,1,1
4898,15.0,4.0,60.0,1645109198.0625,P12,D03,1,1,1
4899,15.0,4.0,60.0,1645109198.09375,P12,D03,1,1,1
4900,15.0,4.0,60.0,1645109198.125,P12,D03,1,1,1
4901,16.0,4.0,60.0,1645109198.15625,P12,D03,1,1,1
4902,15.0,4.0,60.0,1645109198.1875,P12,D03,1,1,1
4903,15.0,4.0,60.0,1645109198.21875,P12,D03,1,1,1
4904,15.0,4.0,60.0,1645109198.25,P12,D03,1,1,1
4905,15.0,4.0,60.0,1645109198.28125,P12,D03,1,1,1
4906,15.0,4.0,60.0,1645109198.3125,P12,D03,1,1,1
4907,15.0,4.0,60.0,1645109198.34375,P12,D03,1,1,1
4908,15.0,4.0,60.0,1645109198.375,P12,D03,1,1,1
4909,15.0,4.0,60.0,1645109198.40625,P12,D03,1,1,1
4910,15.0,4.0,60.0,1645109198.4375,P12,D03,1,1,1
4911,15.0,4.0,60.0,1645109198.46875,P12,D03,1,1,1
4912,15.0,4.0,60.0,1645109198.5,P12,D03,1,1,1
4913,15.0,4.0,60.0,1645109198.53125,P12,D03,1,1,1
4914,15.0,4.0,60.0,1645109198.5625,P12,D03,1,1,1
4915,15.0,4.0,60.0,1645109198.59375,P12,D03,1,1,1
4916,15.0,4.0,60.0,1645109198.625,P12,D03,1,1,1
4917,15.0,4.0,60.0,1645109198.65625,P12,D03,1,1,1
4918,15.0,4.0,60.0,1645109198.6875,P12,D03,1,1,1
4919,15.0,4.0,60.0,1645109198.71875,P12,D03,1,1,1
4920,15.0,4.0,60.0,1645109198.75,P12,D03,1,1,1
4921,15.0,4.0,60.0,1645109198.78125,P12,D03,1,1,1
4922,15.0,4.0,60.0,1645109198.8125,P12,D03,1,1,1
4923,15.0,4.0,60.0,1645109198.84375,P12,D03,1,1,1
4924,15.0,4.0,60.0,1645109198.875,P12,D03,1,1,1
4925,15.0,4.0,60.0,1645109198.90625,P12,D03,1,1,1
4926,15.0,4.0,60.0,1645109198.9375,P12,D03,1,1,1
4927,15.0,4.0,60.0,1645109198.96875,P12,D03,1,1,1
4928,15.0,4.0,60.0,1645109199.0,P12,D03,1,1,1
4929,16.0,4.0,60.0,1645109199.03125,P12,D03,1,1,1
4930,15.0,4.0,60.0,1645109199.0625,P12,D03,1,1,1
4931,15.0,4.0,60.0,1645109199.09375,P12,D03,1,1,1
4932,16.0,4.0,60.0,1645109199.125,P12,D03,1,1,1
4933,16.0,4.0,60.0,1645109199.15625,P12,D03,1,1,1
4934,15.0,4.0,60.0,1645109199.1875,P12,D03,1,1,1
4935,15.0,4.0,60.0,1645109199.21875,P12,D03,1,1,1
4936,15.0,4.0,60.0,1645109199.25,P12,D03,1,1,1
4937,15.0,4.0,60.0,1645109199.28125,P12,D03,1,1,1
4938,16.0,4.0,60.0,1645109199.3125,P12,D03,1,1,1
4939,15.0,4.0,60.0,1645109199.34375,P12,D03,1,1,1
4940,15.0,4.0,60.0,1645109199.375,P12,D03,1,1,1
4941,16.0,4.0,60.0,1645109199.40625,P12,D03,1,1,1
4942,15.0,4.0,60.0,1645109199.4375,P12,D03,1,1,1
4943,15.0,4.0,60.0,1645109199.46875,P12,D03,1,1,1
4944,15.0,4.0,60.0,1645109199.5,P12,D03,1,1,1
4945,15.0,4.0,60.0,1645109199.53125,P12,D03,1,1,1
4946,15.0,4.0,60.0,1645109199.5625,P12,D03,1,1,1
4947,15.0,4.0,60.0,1645109199.59375,P12,D03,1,1,1
4948,15.0,4.0,60.0,1645109199.625,P12,D03,1,1,1
4949,15.0,4.0,60.0,1645109199.65625,P12,D03,1,1,1
4950,15.0,4.0,60.0,1645109199.6875,P12,D03,1,1,1
4951,15.0,4.0,60.0,1645109199.71875,P12,D03,1,1,1
4952,15.0,4.0,60.0,1645109199.75,P12,D03,1,1,1
4953,15.0,4.0,60.0,1645109199.78125,P12,D03,1,1,1
4954,15.0,4.0,60.0,1645109199.8125,P12,D03,1,1,1
4955,15.0,4.0,60.0,1645109199.84375,P12,D03,1,1,1
4956,15.0,3.0,60.0,1645109199.875,P12,D03,1,1,1
4957,15.0,4.0,60.0,1645109199.90625,P12,D03,1,1,1
4958,15.0,4.0,60.0,1645109199.9375,P12,D03,1,1,1
4959,15.0,4.0,60.0,1645109199.96875,P12,D03,1,1,1
4960,15.0,4.0,60.0,1645109200.0,P12,D03,1,1,1
4961,15.0,4.0,60.0,1645109200.03125,P12,D03,1,1,1
