,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2575,59.0,11.0,18.0,1645110912.375,P12,D08,0,0,1
2576,59.0,11.0,18.0,1645110912.40625,P12,D08,0,0,1
2577,58.0,11.0,18.0,1645110912.4375,P12,D08,0,0,1
2578,59.0,11.0,18.0,1645110912.46875,P12,D08,0,0,1
2579,58.0,11.0,18.0,1645110912.5,P12,D08,0,0,1
2580,59.0,11.0,18.0,1645110912.53125,P12,D08,0,0,1
2581,59.0,11.0,18.0,1645110912.5625,P12,D08,0,0,1
2582,59.0,11.0,18.0,1645110912.59375,P12,D08,0,0,1
2583,58.0,11.0,18.0,1645110912.625,P12,D08,0,0,1
2584,58.0,11.0,18.0,1645110912.65625,P12,D08,0,0,1
2585,58.0,11.0,18.0,1645110912.6875,P12,D08,0,0,1
2586,58.0,11.0,18.0,1645110912.71875,P12,D08,0,0,1
2587,59.0,11.0,18.0,1645110912.75,P12,D08,0,0,1
2588,59.0,11.0,18.0,1645110912.78125,P12,D08,0,0,1
2589,59.0,11.0,18.0,1645110912.8125,P12,D08,0,0,1
2590,58.0,11.0,18.0,1645110912.84375,P12,D08,0,0,1
2591,59.0,11.0,18.0,1645110912.875,P12,D08,0,0,1
2592,59.0,11.0,18.0,1645110912.90625,P12,D08,0,0,1
2593,58.0,11.0,18.0,1645110912.9375,P12,D08,0,0,1
2594,59.0,11.0,18.0,1645110912.96875,P12,D08,0,0,1
2595,59.0,11.0,18.0,1645110913.0,P12,D08,0,0,1
2596,59.0,11.0,18.0,1645110913.03125,P12,D08,0,0,1
2597,59.0,11.0,18.0,1645110913.0625,P12,D08,0,0,1
2598,58.0,11.0,18.0,1645110913.09375,P12,D08,0,0,1
2599,58.0,11.0,18.0,1645110913.125,P12,D08,0,0,1
2600,59.0,11.0,18.0,1645110913.15625,P12,D08,0,0,1
2601,59.0,11.0,17.0,1645110913.1875,P12,D08,0,0,1
2602,58.0,11.0,18.0,1645110913.21875,P12,D08,0,0,1
2603,58.0,11.0,18.0,1645110913.25,P12,D08,0,0,1
2604,58.0,11.0,18.0,1645110913.28125,P12,D08,0,0,1
2605,59.0,11.0,18.0,1645110913.3125,P12,D08,0,0,1
2606,59.0,11.0,18.0,1645110913.34375,P12,D08,0,0,1
2607,58.0,11.0,18.0,1645110913.375,P12,D08,0,0,1
2608,58.0,11.0,18.0,1645110913.40625,P12,D08,0,0,1
2609,58.0,11.0,18.0,1645110913.4375,P12,D08,0,0,1
2610,59.0,11.0,18.0,1645110913.46875,P12,D08,0,0,1
2611,59.0,11.0,18.0,1645110913.5,P12,D08,0,0,1
2612,58.0,11.0,18.0,1645110913.53125,P12,D08,0,0,1
2613,59.0,11.0,17.0,1645110913.5625,P12,D08,0,0,1
2614,59.0,11.0,18.0,1645110913.59375,P12,D08,0,0,1
2615,58.0,11.0,18.0,1645110913.625,P12,D08,0,0,1
2616,59.0,11.0,18.0,1645110913.65625,P12,D08,0,0,1
2617,59.0,11.0,18.0,1645110913.6875,P12,D08,0,0,1
2618,59.0,11.0,18.0,1645110913.71875,P12,D08,0,0,1
2619,59.0,11.0,18.0,1645110913.75,P12,D08,0,0,1
2620,58.0,11.0,17.0,1645110913.78125,P12,D08,0,0,1
2621,59.0,11.0,18.0,1645110913.8125,P12,D08,0,0,1
2622,59.0,11.0,18.0,1645110913.84375,P12,D08,0,0,1
2623,59.0,11.0,18.0,1645110913.875,P12,D08,0,0,1
2624,59.0,11.0,17.0,1645110913.90625,P12,D08,0,0,1
2625,58.0,11.0,18.0,1645110913.9375,P12,D08,0,0,1
2626,59.0,11.0,17.0,1645110913.96875,P12,D08,0,0,1
2627,59.0,11.0,18.0,1645110914.0,P12,D08,0,0,1
2628,59.0,11.0,18.0,1645110914.03125,P12,D08,0,0,1
2629,58.0,11.0,18.0,1645110914.0625,P12,D08,0,0,1
2630,59.0,11.0,18.0,1645110914.09375,P12,D08,0,0,1
2631,59.0,11.0,18.0,1645110914.125,P12,D08,0,0,1
2632,59.0,11.0,17.0,1645110914.15625,P12,D08,0,0,1
2633,58.0,11.0,17.0,1645110914.1875,P12,D08,0,0,1
2634,58.0,11.0,17.0,1645110914.21875,P12,D08,0,0,1
2635,59.0,11.0,17.0,1645110914.25,P12,D08,0,0,1
2636,59.0,11.0,18.0,1645110914.28125,P12,D08,0,0,1
2637,59.0,11.0,17.0,1645110914.3125,P12,D08,0,0,1
2638,58.0,11.0,18.0,1645110914.34375,P12,D08,0,0,1
2639,59.0,11.0,18.0,1645110914.375,P12,D08,0,0,1
2640,59.0,11.0,17.0,1645110914.40625,P12,D08,0,0,1
2641,59.0,11.0,17.0,1645110914.4375,P12,D08,0,0,1
2642,59.0,11.0,17.0,1645110914.46875,P12,D08,0,0,1
2643,58.0,11.0,17.0,1645110914.5,P12,D08,0,0,1
2644,59.0,11.0,17.0,1645110914.53125,P12,D08,0,0,1
2645,59.0,11.0,17.0,1645110914.5625,P12,D08,0,0,1
2646,59.0,11.0,17.0,1645110914.59375,P12,D08,0,0,1
2647,59.0,11.0,17.0,1645110914.625,P12,D08,0,0,1
2648,58.0,11.0,17.0,1645110914.65625,P12,D08,0,0,1
2649,59.0,11.0,17.0,1645110914.6875,P12,D08,0,0,1
2650,59.0,11.0,17.0,1645110914.71875,P12,D08,0,0,1
2651,59.0,11.0,17.0,1645110914.75,P12,D08,0,0,1
2652,59.0,11.0,17.0,1645110914.78125,P12,D08,0,0,1
2653,59.0,11.0,17.0,1645110914.8125,P12,D08,0,0,1
2654,59.0,11.0,17.0,1645110914.84375,P12,D08,0,0,1
2655,59.0,11.0,17.0,1645110914.875,P12,D08,0,0,1
2656,59.0,11.0,18.0,1645110914.90625,P12,D08,0,0,1
2657,59.0,11.0,18.0,1645110914.9375,P12,D08,0,0,1
2658,58.0,11.0,17.0,1645110914.96875,P12,D08,0,0,1
2659,59.0,11.0,17.0,1645110915.0,P12,D08,0,0,1
2660,59.0,11.0,17.0,1645110915.03125,P12,D08,0,0,1
2661,58.0,11.0,17.0,1645110915.0625,P12,D08,0,0,1
2662,58.0,11.0,17.0,1645110915.09375,P12,D08,0,0,1
2663,58.0,11.0,17.0,1645110915.125,P12,D08,0,0,1
2664,59.0,11.0,18.0,1645110915.15625,P12,D08,0,0,1
2665,59.0,11.0,18.0,1645110915.1875,P12,D08,0,0,1
2666,59.0,11.0,17.0,1645110915.21875,P12,D08,0,0,1
2667,58.0,11.0,18.0,1645110915.25,P12,D08,0,0,1
2668,58.0,11.0,18.0,1645110915.28125,P12,D08,0,0,1
2669,59.0,11.0,18.0,1645110915.3125,P12,D08,0,0,1
2670,59.0,11.0,18.0,1645110915.34375,P12,D08,0,0,1
2671,59.0,11.0,18.0,1645110915.375,P12,D08,0,0,1
2672,59.0,11.0,17.0,1645110915.40625,P12,D08,0,0,1
2673,59.0,11.0,17.0,1645110915.4375,P12,D08,0,0,1
2674,58.0,11.0,18.0,1645110915.46875,P12,D08,0,0,1
2675,59.0,11.0,18.0,1645110915.5,P12,D08,0,0,1
2676,59.0,11.0,18.0,1645110915.53125,P12,D08,0,0,1
2677,59.0,11.0,18.0,1645110915.5625,P12,D08,0,0,1
2678,59.0,11.0,18.0,1645110915.59375,P12,D08,0,0,1
2679,58.0,11.0,18.0,1645110915.625,P12,D08,0,0,1
2680,58.0,11.0,18.0,1645110915.65625,P12,D08,0,0,1
2681,59.0,11.0,18.0,1645110915.6875,P12,D08,0,0,1
2682,59.0,11.0,18.0,1645110915.71875,P12,D08,0,0,1
2683,59.0,11.0,18.0,1645110915.75,P12,D08,0,0,1
2684,59.0,11.0,18.0,1645110915.78125,P12,D08,0,0,1
2685,59.0,11.0,18.0,1645110915.8125,P12,D08,0,0,1
2686,58.0,11.0,18.0,1645110915.84375,P12,D08,0,0,1
2687,59.0,11.0,18.0,1645110915.875,P12,D08,0,0,1
2688,58.0,11.0,17.0,1645110915.90625,P12,D08,0,0,1
2689,58.0,11.0,18.0,1645110915.9375,P12,D08,0,0,1
2690,58.0,11.0,18.0,1645110915.96875,P12,D08,0,0,1
2691,58.0,11.0,18.0,1645110916.0,P12,D08,0,0,1
2692,59.0,11.0,18.0,1645110916.03125,P12,D08,0,0,1
2693,59.0,11.0,18.0,1645110916.0625,P12,D08,0,0,1
2694,59.0,11.0,18.0,1645110916.09375,P12,D08,0,0,1
2695,58.0,11.0,18.0,1645110916.125,P12,D08,0,0,1
2696,58.0,11.0,18.0,1645110916.15625,P12,D08,0,0,1
2697,59.0,11.0,18.0,1645110916.1875,P12,D08,0,0,1
2698,58.0,11.0,18.0,1645110916.21875,P12,D08,0,0,1
2699,59.0,11.0,18.0,1645110916.25,P12,D08,0,0,1
2700,59.0,11.0,18.0,1645110916.28125,P12,D08,0,0,1
2701,58.0,11.0,18.0,1645110916.3125,P12,D08,0,0,1
2702,59.0,11.0,18.0,1645110916.34375,P12,D08,0,0,1
2703,59.0,11.0,18.0,1645110916.375,P12,D08,0,0,1
2704,59.0,11.0,18.0,1645110916.40625,P12,D08,0,0,1
2705,59.0,11.0,18.0,1645110916.4375,P12,D08,0,0,1
2706,58.0,11.0,18.0,1645110916.46875,P12,D08,0,0,1
2707,58.0,11.0,18.0,1645110916.5,P12,D08,0,0,1
2708,59.0,11.0,18.0,1645110916.53125,P12,D08,0,0,1
2709,58.0,11.0,18.0,1645110916.5625,P12,D08,0,0,1
2710,59.0,11.0,18.0,1645110916.59375,P12,D08,0,0,1
2711,58.0,11.0,18.0,1645110916.625,P12,D08,0,0,1
2712,59.0,11.0,18.0,1645110916.65625,P12,D08,0,0,1
2713,59.0,11.0,18.0,1645110916.6875,P12,D08,0,0,1
2714,59.0,11.0,18.0,1645110916.71875,P12,D08,0,0,1
2715,58.0,11.0,18.0,1645110916.75,P12,D08,0,0,1
2716,58.0,11.0,18.0,1645110916.78125,P12,D08,0,0,1
2717,59.0,11.0,18.0,1645110916.8125,P12,D08,0,0,1
2718,59.0,11.0,18.0,1645110916.84375,P12,D08,0,0,1
2719,58.0,11.0,18.0,1645110916.875,P12,D08,0,0,1
2720,58.0,11.0,18.0,1645110916.90625,P12,D08,0,0,1
2721,58.0,11.0,18.0,1645110916.9375,P12,D08,0,0,1
2722,59.0,11.0,18.0,1645110916.96875,P12,D08,0,0,1
2723,59.0,11.0,18.0,1645110917.0,P12,D08,0,0,1
2724,58.0,11.0,18.0,1645110917.03125,P12,D08,0,0,1
2725,58.0,11.0,18.0,1645110917.0625,P12,D08,0,0,1
2726,58.0,11.0,18.0,1645110917.09375,P12,D08,0,0,1
2727,58.0,11.0,18.0,1645110917.125,P12,D08,0,0,1
2728,59.0,11.0,18.0,1645110917.15625,P12,D08,0,0,1
2729,58.0,11.0,18.0,1645110917.1875,P12,D08,0,0,1
2730,58.0,11.0,18.0,1645110917.21875,P12,D08,0,0,1
2731,59.0,11.0,18.0,1645110917.25,P12,D08,0,0,1
2732,59.0,11.0,18.0,1645110917.28125,P12,D08,0,0,1
2733,59.0,11.0,18.0,1645110917.3125,P12,D08,0,0,1
2734,59.0,11.0,18.0,1645110917.34375,P12,D08,0,0,1
2735,59.0,11.0,18.0,1645110917.375,P12,D08,0,0,1
2736,58.0,11.0,18.0,1645110917.40625,P12,D08,0,0,1
2737,59.0,11.0,18.0,1645110917.4375,P12,D08,0,0,1
2738,59.0,11.0,18.0,1645110917.46875,P12,D08,0,0,1
2739,59.0,11.0,18.0,1645110917.5,P12,D08,0,0,1
2740,59.0,11.0,18.0,1645110917.53125,P12,D08,0,0,1
2741,59.0,11.0,17.0,1645110917.5625,P12,D08,0,0,1
2742,59.0,11.0,18.0,1645110917.59375,P12,D08,0,0,1
2743,59.0,11.0,17.0,1645110917.625,P12,D08,0,0,1
2744,59.0,11.0,17.0,1645110917.65625,P12,D08,0,0,1
2745,59.0,11.0,18.0,1645110917.6875,P12,D08,0,0,1
2746,59.0,11.0,18.0,1645110917.71875,P12,D08,0,0,1
2747,59.0,11.0,17.0,1645110917.75,P12,D08,0,0,1
2748,58.0,11.0,17.0,1645110917.78125,P12,D08,0,0,1
2749,59.0,11.0,17.0,1645110917.8125,P12,D08,0,0,1
2750,59.0,11.0,17.0,1645110917.84375,P12,D08,0,0,1
2751,58.0,11.0,17.0,1645110917.875,P12,D08,0,0,1
2752,58.0,11.0,18.0,1645110917.90625,P12,D08,0,0,1
2753,58.0,11.0,17.0,1645110917.9375,P12,D08,0,0,1
2754,59.0,11.0,17.0,1645110917.96875,P12,D08,0,0,1
2755,59.0,11.0,18.0,1645110918.0,P12,D08,0,0,1
2756,59.0,11.0,18.0,1645110918.03125,P12,D08,0,0,1
2757,59.0,11.0,17.0,1645110918.0625,P12,D08,0,0,1
2758,59.0,11.0,17.0,1645110918.09375,P12,D08,0,0,1
2759,59.0,11.0,17.0,1645110918.125,P12,D08,0,0,1
2760,59.0,11.0,17.0,1645110918.15625,P12,D08,0,0,1
2761,59.0,11.0,17.0,1645110918.1875,P12,D08,0,0,1
2762,59.0,11.0,17.0,1645110918.21875,P12,D08,0,0,1
2763,59.0,11.0,17.0,1645110918.25,P12,D08,0,0,1
2764,58.0,11.0,17.0,1645110918.28125,P12,D08,0,0,1
2765,59.0,11.0,17.0,1645110918.3125,P12,D08,0,0,1
2766,58.0,11.0,17.0,1645110918.34375,P12,D08,0,0,1
2767,59.0,11.0,17.0,1645110918.375,P12,D08,0,0,1
2768,59.0,11.0,17.0,1645110918.40625,P12,D08,0,0,1
2769,59.0,11.0,17.0,1645110918.4375,P12,D08,0,0,1
2770,59.0,11.0,17.0,1645110918.46875,P12,D08,0,0,1
2771,59.0,11.0,17.0,1645110918.5,P12,D08,0,0,1
2772,59.0,11.0,17.0,1645110918.53125,P12,D08,0,0,1
2773,59.0,11.0,18.0,1645110918.5625,P12,D08,0,0,1
2774,59.0,11.0,17.0,1645110918.59375,P12,D08,0,0,1
2775,59.0,11.0,17.0,1645110918.625,P12,D08,0,0,1
2776,59.0,11.0,17.0,1645110918.65625,P12,D08,0,0,1
2777,59.0,11.0,18.0,1645110918.6875,P12,D08,0,0,1
2778,59.0,11.0,17.0,1645110918.71875,P12,D08,0,0,1
2779,59.0,11.0,17.0,1645110918.75,P12,D08,0,0,1
2780,59.0,11.0,17.0,1645110918.78125,P12,D08,0,0,1
2781,59.0,11.0,17.0,1645110918.8125,P12,D08,0,0,1
2782,58.0,11.0,17.0,1645110918.84375,P12,D08,0,0,1
2783,59.0,11.0,18.0,1645110918.875,P12,D08,0,0,1
2784,59.0,11.0,17.0,1645110918.90625,P12,D08,0,0,1
2785,59.0,11.0,18.0,1645110918.9375,P12,D08,0,0,1
2786,59.0,11.0,18.0,1645110918.96875,P12,D08,0,0,1
2787,59.0,11.0,18.0,1645110919.0,P12,D08,0,0,1
2788,58.0,11.0,18.0,1645110919.03125,P12,D08,0,0,1
2789,59.0,11.0,18.0,1645110919.0625,P12,D08,0,0,1
2790,59.0,11.0,18.0,1645110919.09375,P12,D08,0,0,1
2791,59.0,11.0,17.0,1645110919.125,P12,D08,0,0,1
2792,58.0,11.0,18.0,1645110919.15625,P12,D08,0,0,1
2793,59.0,11.0,17.0,1645110919.1875,P12,D08,0,0,1
2794,59.0,11.0,17.0,1645110919.21875,P12,D08,0,0,1
2795,59.0,11.0,17.0,1645110919.25,P12,D08,0,0,1
2796,59.0,11.0,18.0,1645110919.28125,P12,D08,0,0,1
2797,59.0,11.0,18.0,1645110919.3125,P12,D08,0,0,1
2798,58.0,11.0,18.0,1645110919.34375,P12,D08,0,0,1
2799,58.0,11.0,18.0,1645110919.375,P12,D08,0,0,1
2800,59.0,11.0,18.0,1645110919.40625,P12,D08,0,0,1
2801,59.0,11.0,18.0,1645110919.4375,P12,D08,0,0,1
2802,59.0,11.0,18.0,1645110919.46875,P12,D08,0,0,1
2803,59.0,11.0,18.0,1645110919.5,P12,D08,0,0,1
2804,59.0,11.0,18.0,1645110919.53125,P12,D08,0,0,1
2805,59.0,11.0,18.0,1645110919.5625,P12,D08,0,0,1
2806,59.0,11.0,18.0,1645110919.59375,P12,D08,0,0,1
2807,58.0,11.0,17.0,1645110919.625,P12,D08,0,0,1
2808,59.0,11.0,18.0,1645110919.65625,P12,D08,0,0,1
2809,59.0,11.0,17.0,1645110919.6875,P12,D08,0,0,1
2810,58.0,11.0,18.0,1645110919.71875,P12,D08,0,0,1
2811,58.0,11.0,18.0,1645110919.75,P12,D08,0,0,1
2812,58.0,11.0,18.0,1645110919.78125,P12,D08,0,0,1
2813,58.0,11.0,18.0,1645110919.8125,P12,D08,0,0,1
2814,58.0,11.0,18.0,1645110919.84375,P12,D08,0,0,1
2815,58.0,11.0,18.0,1645110919.875,P12,D08,0,0,1
2816,58.0,11.0,18.0,1645110919.90625,P12,D08,0,0,1
2817,59.0,11.0,18.0,1645110919.9375,P12,D08,0,0,1
2818,59.0,11.0,18.0,1645110919.96875,P12,D08,0,0,1
2819,59.0,11.0,18.0,1645110920.0,P12,D08,0,0,1
2820,59.0,11.0,18.0,1645110920.03125,P12,D08,0,0,1
2821,59.0,11.0,18.0,1645110920.0625,P12,D08,0,0,1
2822,58.0,11.0,18.0,1645110920.09375,P12,D08,0,0,1
2823,59.0,11.0,18.0,1645110920.125,P12,D08,0,0,1
2824,59.0,11.0,18.0,1645110920.15625,P12,D08,0,0,1
2825,58.0,11.0,18.0,1645110920.1875,P12,D08,0,0,1
2826,59.0,11.0,18.0,1645110920.21875,P12,D08,0,0,1
2827,58.0,11.0,18.0,1645110920.25,P12,D08,0,0,1
2828,58.0,11.0,18.0,1645110920.28125,P12,D08,0,0,1
2829,58.0,11.0,18.0,1645110920.3125,P12,D08,0,0,1
2830,59.0,11.0,18.0,1645110920.34375,P12,D08,0,0,1
2831,58.0,11.0,18.0,1645110920.375,P12,D08,0,0,1
2832,59.0,11.0,18.0,1645110920.40625,P12,D08,0,0,1
2833,58.0,11.0,18.0,1645110920.4375,P12,D08,0,0,1
2834,58.0,11.0,18.0,1645110920.46875,P12,D08,0,0,1
2835,59.0,11.0,18.0,1645110920.5,P12,D08,0,0,1
2836,59.0,11.0,17.0,1645110920.53125,P12,D08,0,0,1
2837,58.0,11.0,18.0,1645110920.5625,P12,D08,0,0,1
2838,59.0,11.0,18.0,1645110920.59375,P12,D08,0,0,1
2839,58.0,11.0,18.0,1645110920.625,P12,D08,0,0,1
2840,59.0,11.0,18.0,1645110920.65625,P12,D08,0,0,1
2841,59.0,11.0,18.0,1645110920.6875,P12,D08,0,0,1
2842,58.0,11.0,18.0,1645110920.71875,P12,D08,0,0,1
2843,59.0,11.0,18.0,1645110920.75,P12,D08,0,0,1
2844,58.0,11.0,18.0,1645110920.78125,P12,D08,0,0,1
2845,58.0,11.0,18.0,1645110920.8125,P12,D08,0,0,1
2846,59.0,11.0,18.0,1645110920.84375,P12,D08,0,0,1
2847,58.0,11.0,18.0,1645110920.875,P12,D08,0,0,1
2848,58.0,11.0,18.0,1645110920.90625,P12,D08,0,0,1
2849,58.0,11.0,18.0,1645110920.9375,P12,D08,0,0,1
2850,58.0,11.0,18.0,1645110920.96875,P12,D08,0,0,1
2851,59.0,11.0,18.0,1645110921.0,P12,D08,0,0,1
2852,58.0,11.0,18.0,1645110921.03125,P12,D08,0,0,1
2853,59.0,11.0,18.0,1645110921.0625,P12,D08,0,0,1
2854,58.0,11.0,18.0,1645110921.09375,P12,D08,0,0,1
2855,59.0,11.0,18.0,1645110921.125,P12,D08,0,0,1
2856,59.0,11.0,18.0,1645110921.15625,P12,D08,0,0,1
2857,59.0,11.0,18.0,1645110921.1875,P12,D08,0,0,1
2858,59.0,11.0,18.0,1645110921.21875,P12,D08,0,0,1
2859,59.0,11.0,18.0,1645110921.25,P12,D08,0,0,1
2860,59.0,11.0,18.0,1645110921.28125,P12,D08,0,0,1
2861,59.0,11.0,18.0,1645110921.3125,P12,D08,0,0,1
2862,59.0,11.0,18.0,1645110921.34375,P12,D08,0,0,1
2863,59.0,11.0,18.0,1645110921.375,P12,D08,0,0,1
2864,59.0,11.0,18.0,1645110921.40625,P12,D08,0,0,1
2865,59.0,11.0,17.0,1645110921.4375,P12,D08,0,0,1
2866,59.0,11.0,17.0,1645110921.46875,P12,D08,0,0,1
2867,59.0,11.0,17.0,1645110921.5,P12,D08,0,0,1
2868,59.0,11.0,18.0,1645110921.53125,P12,D08,0,0,1
2869,59.0,11.0,17.0,1645110921.5625,P12,D08,0,0,1
2870,59.0,11.0,17.0,1645110921.59375,P12,D08,0,0,1
2871,59.0,11.0,17.0,1645110921.625,P12,D08,0,0,1
2872,58.0,11.0,18.0,1645110921.65625,P12,D08,0,0,1
2873,59.0,11.0,17.0,1645110921.6875,P12,D08,0,0,1
2874,59.0,11.0,17.0,1645110921.71875,P12,D08,0,0,1
2875,59.0,11.0,17.0,1645110921.75,P12,D08,0,0,1
2876,59.0,11.0,17.0,1645110921.78125,P12,D08,0,0,1
2877,59.0,11.0,17.0,1645110921.8125,P12,D08,0,0,1
2878,59.0,11.0,18.0,1645110921.84375,P12,D08,0,0,1
2879,59.0,11.0,17.0,1645110921.875,P12,D08,0,0,1
2880,59.0,11.0,17.0,1645110921.90625,P12,D08,0,0,1
2881,59.0,11.0,17.0,1645110921.9375,P12,D08,0,0,1
2882,59.0,11.0,17.0,1645110921.96875,P12,D08,0,0,1
2883,59.0,11.0,17.0,1645110922.0,P12,D08,0,0,1
2884,59.0,11.0,17.0,1645110922.03125,P12,D08,0,0,1
2885,59.0,11.0,17.0,1645110922.0625,P12,D08,0,0,1
2886,58.0,11.0,17.0,1645110922.09375,P12,D08,0,0,1
2887,58.0,11.0,17.0,1645110922.125,P12,D08,0,0,1
2888,59.0,11.0,17.0,1645110922.15625,P12,D08,0,0,1
2889,59.0,11.0,17.0,1645110922.1875,P12,D08,0,0,1
2890,59.0,11.0,17.0,1645110922.21875,P12,D08,0,0,1
2891,59.0,11.0,17.0,1645110922.25,P12,D08,0,0,1
2892,59.0,11.0,17.0,1645110922.28125,P12,D08,0,0,1
2893,59.0,11.0,17.0,1645110922.3125,P12,D08,0,0,1
2894,59.0,11.0,17.0,1645110922.34375,P12,D08,0,0,1
2895,59.0,11.0,17.0,1645110922.375,P12,D08,0,0,1
2896,59.0,11.0,17.0,1645110922.40625,P12,D08,0,0,1
2897,59.0,11.0,17.0,1645110922.4375,P12,D08,0,0,1
2898,59.0,11.0,17.0,1645110922.46875,P12,D08,0,0,1
2899,59.0,11.0,17.0,1645110922.5,P12,D08,0,0,1
2900,59.0,11.0,17.0,1645110922.53125,P12,D08,0,0,1
2901,59.0,11.0,17.0,1645110922.5625,P12,D08,0,0,1
2902,58.0,11.0,18.0,1645110922.59375,P12,D08,0,0,1
2903,59.0,11.0,17.0,1645110922.625,P12,D08,0,0,1
2904,59.0,11.0,17.0,1645110922.65625,P12,D08,0,0,1
2905,59.0,11.0,17.0,1645110922.6875,P12,D08,0,0,1
2906,58.0,11.0,17.0,1645110922.71875,P12,D08,0,0,1
2907,58.0,11.0,18.0,1645110922.75,P12,D08,0,0,1
2908,59.0,11.0,17.0,1645110922.78125,P12,D08,0,0,1
2909,59.0,11.0,18.0,1645110922.8125,P12,D08,0,0,1
2910,59.0,11.0,18.0,1645110922.84375,P12,D08,0,0,1
2911,58.0,11.0,18.0,1645110922.875,P12,D08,0,0,1
2912,59.0,11.0,17.0,1645110922.90625,P12,D08,0,0,1
2913,59.0,11.0,18.0,1645110922.9375,P12,D08,0,0,1
2914,59.0,11.0,18.0,1645110922.96875,P12,D08,0,0,1
2915,59.0,11.0,18.0,1645110923.0,P12,D08,0,0,1
2916,58.0,11.0,17.0,1645110923.03125,P12,D08,0,0,1
2917,59.0,11.0,17.0,1645110923.0625,P12,D08,0,0,1
2918,59.0,11.0,17.0,1645110923.09375,P12,D08,0,0,1
2919,59.0,11.0,18.0,1645110923.125,P12,D08,0,0,1
2920,59.0,11.0,18.0,1645110923.15625,P12,D08,0,0,1
2921,59.0,11.0,18.0,1645110923.1875,P12,D08,0,0,1
2922,59.0,11.0,18.0,1645110923.21875,P12,D08,0,0,1
2923,59.0,11.0,18.0,1645110923.25,P12,D08,0,0,1
2924,59.0,11.0,18.0,1645110923.28125,P12,D08,0,0,1
2925,58.0,11.0,18.0,1645110923.3125,P12,D08,0,0,1
2926,58.0,11.0,18.0,1645110923.34375,P12,D08,0,0,1
2927,59.0,11.0,18.0,1645110923.375,P12,D08,0,0,1
2928,59.0,11.0,18.0,1645110923.40625,P12,D08,0,0,1
2929,59.0,11.0,18.0,1645110923.4375,P12,D08,0,0,1
2930,58.0,11.0,18.0,1645110923.46875,P12,D08,0,0,1
2931,59.0,11.0,18.0,1645110923.5,P12,D08,0,0,1
2932,59.0,11.0,18.0,1645110923.53125,P12,D08,0,0,1
2933,58.0,11.0,18.0,1645110923.5625,P12,D08,0,0,1
2934,58.0,11.0,18.0,1645110923.59375,P12,D08,0,0,1
2935,58.0,11.0,18.0,1645110923.625,P12,D08,0,0,1
2936,59.0,11.0,18.0,1645110923.65625,P12,D08,0,0,1
2937,59.0,11.0,18.0,1645110923.6875,P12,D08,0,0,1
2938,59.0,11.0,18.0,1645110923.71875,P12,D08,0,0,1
2939,59.0,11.0,18.0,1645110923.75,P12,D08,0,0,1
2940,59.0,11.0,18.0,1645110923.78125,P12,D08,0,0,1
2941,58.0,11.0,18.0,1645110923.8125,P12,D08,0,0,1
2942,59.0,11.0,18.0,1645110923.84375,P12,D08,0,0,1
2943,59.0,11.0,18.0,1645110923.875,P12,D08,0,0,1
2944,59.0,11.0,18.0,1645110923.90625,P12,D08,0,0,1
2945,58.0,11.0,18.0,1645110923.9375,P12,D08,0,0,1
2946,58.0,11.0,18.0,1645110923.96875,P12,D08,0,0,1
2947,58.0,11.0,18.0,1645110924.0,P12,D08,0,0,1
2948,58.0,11.0,18.0,1645110924.03125,P12,D08,0,0,1
2949,59.0,11.0,18.0,1645110924.0625,P12,D08,0,0,1
2950,59.0,11.0,18.0,1645110924.09375,P12,D08,0,0,1
2951,58.0,11.0,18.0,1645110924.125,P12,D08,0,0,1
2952,59.0,11.0,18.0,1645110924.15625,P12,D08,0,0,1
2953,59.0,11.0,18.0,1645110924.1875,P12,D08,0,0,1
2954,59.0,11.0,18.0,1645110924.21875,P12,D08,0,0,1
2955,59.0,11.0,18.0,1645110924.25,P12,D08,0,0,1
2956,59.0,11.0,18.0,1645110924.28125,P12,D08,0,0,1
2957,59.0,11.0,18.0,1645110924.3125,P12,D08,0,0,1
2958,59.0,11.0,18.0,1645110924.34375,P12,D08,0,0,1
2959,59.0,11.0,18.0,1645110924.375,P12,D08,0,0,1
2960,58.0,11.0,18.0,1645110924.40625,P12,D08,0,0,1
2961,59.0,11.0,18.0,1645110924.4375,P12,D08,0,0,1
2962,59.0,11.0,18.0,1645110924.46875,P12,D08,0,0,1
2963,58.0,11.0,18.0,1645110924.5,P12,D08,0,0,1
2964,58.0,11.0,18.0,1645110924.53125,P12,D08,0,0,1
2965,58.0,11.0,18.0,1645110924.5625,P12,D08,0,0,1
2966,58.0,11.0,18.0,1645110924.59375,P12,D08,0,0,1
2967,59.0,11.0,18.0,1645110924.625,P12,D08,0,0,1
2968,59.0,11.0,18.0,1645110924.65625,P12,D08,0,0,1
2969,58.0,11.0,17.0,1645110924.6875,P12,D08,0,0,1
2970,58.0,11.0,17.0,1645110924.71875,P12,D08,0,0,1
2971,58.0,11.0,17.0,1645110924.75,P12,D08,0,0,1
2972,58.0,11.0,17.0,1645110924.78125,P12,D08,0,0,1
2973,59.0,11.0,17.0,1645110924.8125,P12,D08,0,0,1
2974,59.0,12.0,16.0,1645110924.84375,P12,D08,0,0,1
2975,59.0,11.0,17.0,1645110924.875,P12,D08,0,0,1
