,data,timestamp,participant,document,val,arou,eng
72,0.252483,1645109580.0,P12,D05,0,0,1
73,0.252483,1645109580.25,P12,D05,0,0,1
74,0.252483,1645109580.5,P12,D05,0,0,1
75,0.253765,1645109580.75,P12,D05,0,0,1
76,0.252483,1645109581.0,P12,D05,0,0,1
77,0.252483,1645109581.25,P12,D05,0,0,1
78,0.252483,1645109581.5,P12,D05,0,0,1
79,0.252483,1645109581.75,P12,D05,0,0,1
80,0.252483,1645109582.0,P12,D05,0,0,1
81,0.252483,1645109582.25,P12,D05,0,0,1
82,0.252483,1645109582.5,P12,D05,0,0,1
83,0.255046,1645109582.75,P12,D05,0,0,1
84,0.253765,1645109583.0,P12,D05,0,0,1
85,0.252483,1645109583.25,P12,D05,0,0,1
86,0.253765,1645109583.5,P12,D05,0,0,1
87,0.251201,1645109583.75,P12,D05,0,0,1
88,0.251201,1645109584.0,P12,D05,0,0,1
89,0.251201,1645109584.25,P12,D05,0,0,1
90,0.253765,1645109584.5,P12,D05,0,0,1
91,0.252483,1645109584.75,P12,D05,0,0,1
92,0.252483,1645109585.0,P12,D05,0,0,1
93,0.252483,1645109585.25,P12,D05,0,0,1
94,0.252483,1645109585.5,P12,D05,0,0,1
95,0.255046,1645109585.75,P12,D05,0,0,1
96,0.252483,1645109586.0,P12,D05,0,0,1
97,0.252483,1645109586.25,P12,D05,0,0,1
98,0.253765,1645109586.5,P12,D05,0,0,1
99,0.252483,1645109586.75,P12,D05,0,0,1
100,0.252483,1645109587.0,P12,D05,0,0,1
101,0.252483,1645109587.25,P12,D05,0,0,1
102,0.252483,1645109587.5,P12,D05,0,0,1
103,0.253765,1645109587.75,P12,D05,0,0,1
104,0.251201,1645109588.0,P12,D05,0,0,1
105,0.253765,1645109588.25,P12,D05,0,0,1
106,0.251201,1645109588.5,P12,D05,0,0,1
107,0.252483,1645109588.75,P12,D05,0,0,1
108,0.251201,1645109589.0,P12,D05,0,0,1
109,0.252483,1645109589.25,P12,D05,0,0,1
110,0.252483,1645109589.5,P12,D05,0,0,1
111,0.252483,1645109589.75,P12,D05,0,0,1
112,0.252483,1645109590.0,P12,D05,0,0,1
113,0.252483,1645109590.25,P12,D05,0,0,1
114,0.252483,1645109590.5,P12,D05,0,0,1
115,0.253765,1645109590.75,P12,D05,0,0,1
116,0.253765,1645109591.0,P12,D05,0,0,1
117,0.252483,1645109591.25,P12,D05,0,0,1
118,0.252483,1645109591.5,P12,D05,0,0,1
119,0.252483,1645109591.75,P12,D05,0,0,1
120,0.252483,1645109592.0,P12,D05,0,0,1
121,0.253765,1645109592.25,P12,D05,0,0,1
122,0.251201,1645109592.5,P12,D05,0,0,1
123,0.24992,1645109592.75,P12,D05,0,0,1
124,0.253765,1645109593.0,P12,D05,0,0,1
125,0.252483,1645109593.25,P12,D05,0,0,1
126,0.252483,1645109593.5,P12,D05,0,0,1
127,0.255046,1645109593.75,P12,D05,0,0,1
128,0.252483,1645109594.0,P12,D05,0,0,1
129,0.251201,1645109594.25,P12,D05,0,0,1
130,0.253765,1645109594.5,P12,D05,0,0,1
131,0.252483,1645109594.75,P12,D05,0,0,1
132,0.252483,1645109595.0,P12,D05,0,0,1
133,0.251201,1645109595.25,P12,D05,0,0,1
134,0.252483,1645109595.5,P12,D05,0,0,1
135,0.252483,1645109595.75,P12,D05,0,0,1
136,0.253765,1645109596.0,P12,D05,0,0,1
137,0.252483,1645109596.25,P12,D05,0,0,1
138,0.253765,1645109596.5,P12,D05,0,0,1
139,0.253765,1645109596.75,P12,D05,0,0,1
140,0.252483,1645109597.0,P12,D05,0,0,1
141,0.252483,1645109597.25,P12,D05,0,0,1
142,0.252483,1645109597.5,P12,D05,0,0,1
143,0.252483,1645109597.75,P12,D05,0,0,1
144,0.252483,1645109598.0,P12,D05,0,0,1
145,0.252483,1645109598.25,P12,D05,0,0,1
146,0.252483,1645109598.5,P12,D05,0,0,1
147,0.252483,1645109598.75,P12,D05,0,0,1
148,0.252483,1645109599.0,P12,D05,0,0,1
149,0.255046,1645109599.25,P12,D05,0,0,1
150,0.252483,1645109599.5,P12,D05,0,0,1
151,0.252483,1645109599.75,P12,D05,0,0,1
152,0.253765,1645109600.0,P12,D05,0,0,1
153,0.252483,1645109600.25,P12,D05,0,0,1
154,0.253765,1645109600.5,P12,D05,0,0,1
155,0.252483,1645109600.75,P12,D05,0,0,1
156,0.253765,1645109601.0,P12,D05,0,0,1
157,0.252483,1645109601.25,P12,D05,0,0,1
158,0.253765,1645109601.5,P12,D05,0,0,1
159,0.253765,1645109601.75,P12,D05,0,0,1
160,0.253765,1645109602.0,P12,D05,0,0,1
161,0.252483,1645109602.25,P12,D05,0,0,1
162,0.252483,1645109602.5,P12,D05,0,0,1
163,0.255046,1645109602.75,P12,D05,0,0,1
164,0.253765,1645109603.0,P12,D05,0,0,1
165,0.253765,1645109603.25,P12,D05,0,0,1
166,0.252483,1645109603.5,P12,D05,0,0,1
167,0.252483,1645109603.75,P12,D05,0,0,1
168,0.252483,1645109604.0,P12,D05,0,0,1
169,0.252483,1645109604.25,P12,D05,0,0,1
170,0.252483,1645109604.5,P12,D05,0,0,1
171,0.255046,1645109604.75,P12,D05,0,0,1
172,0.252483,1645109605.0,P12,D05,0,0,1
173,0.255046,1645109605.25,P12,D05,0,0,1
174,0.253765,1645109605.5,P12,D05,0,0,1
175,0.252483,1645109605.75,P12,D05,0,0,1
176,0.252483,1645109606.0,P12,D05,0,0,1
177,0.252483,1645109606.25,P12,D05,0,0,1
178,0.253765,1645109606.5,P12,D05,0,0,1
179,0.251201,1645109606.75,P12,D05,0,0,1
180,0.253765,1645109607.0,P12,D05,0,0,1
181,0.253765,1645109607.25,P12,D05,0,0,1
182,0.253765,1645109607.5,P12,D05,0,0,1
183,0.252483,1645109607.75,P12,D05,0,0,1
184,0.253765,1645109608.0,P12,D05,0,0,1
185,0.253765,1645109608.25,P12,D05,0,0,1
186,0.253765,1645109608.5,P12,D05,0,0,1
187,0.253765,1645109608.75,P12,D05,0,0,1
188,0.253765,1645109609.0,P12,D05,0,0,1
189,0.253765,1645109609.25,P12,D05,0,0,1
190,0.253765,1645109609.5,P12,D05,0,0,1
191,0.253765,1645109609.75,P12,D05,0,0,1
192,0.253765,1645109610.0,P12,D05,0,0,1
193,0.255046,1645109610.25,P12,D05,0,0,1
194,0.253765,1645109610.5,P12,D05,0,0,1
195,0.253765,1645109610.75,P12,D05,0,0,1
196,0.255046,1645109611.0,P12,D05,0,0,1
197,0.253765,1645109611.25,P12,D05,0,0,1
198,0.252483,1645109611.5,P12,D05,0,0,1
199,0.253765,1645109611.75,P12,D05,0,0,1
200,0.255046,1645109612.0,P12,D05,0,0,1
201,0.253765,1645109612.25,P12,D05,0,0,1
202,0.252483,1645109612.5,P12,D05,0,0,1
203,0.255046,1645109612.75,P12,D05,0,0,1
204,0.253765,1645109613.0,P12,D05,0,0,1
205,0.253765,1645109613.25,P12,D05,0,0,1
206,0.253765,1645109613.5,P12,D05,0,0,1
207,0.252483,1645109613.75,P12,D05,0,0,1
208,0.253765,1645109614.0,P12,D05,0,0,1
209,0.253765,1645109614.25,P12,D05,0,0,1
210,0.255046,1645109614.5,P12,D05,0,0,1
211,0.252483,1645109614.75,P12,D05,0,0,1
212,0.253765,1645109615.0,P12,D05,0,0,1
213,0.253765,1645109615.25,P12,D05,0,0,1
214,0.253765,1645109615.5,P12,D05,0,0,1
215,0.255046,1645109615.75,P12,D05,0,0,1
216,0.252483,1645109616.0,P12,D05,0,0,1
217,0.253765,1645109616.25,P12,D05,0,0,1
218,0.253765,1645109616.5,P12,D05,0,0,1
219,0.253765,1645109616.75,P12,D05,0,0,1
220,0.252483,1645109617.0,P12,D05,0,0,1
221,0.252483,1645109617.25,P12,D05,0,0,1
222,0.253765,1645109617.5,P12,D05,0,0,1
223,0.251201,1645109617.75,P12,D05,0,0,1
224,0.252483,1645109618.0,P12,D05,0,0,1
225,0.253765,1645109618.25,P12,D05,0,0,1
226,0.253765,1645109618.5,P12,D05,0,0,1
227,0.252483,1645109618.75,P12,D05,0,0,1
228,0.253765,1645109619.0,P12,D05,0,0,1
229,0.253765,1645109619.25,P12,D05,0,0,1
230,0.253765,1645109619.5,P12,D05,0,0,1
231,0.252483,1645109619.75,P12,D05,0,0,1
232,0.252483,1645109620.0,P12,D05,0,0,1
233,0.252483,1645109620.25,P12,D05,0,0,1
234,0.252483,1645109620.5,P12,D05,0,0,1
235,0.252483,1645109620.75,P12,D05,0,0,1
236,0.252483,1645109621.0,P12,D05,0,0,1
237,0.255046,1645109621.25,P12,D05,0,0,1
238,0.251201,1645109621.5,P12,D05,0,0,1
239,0.252483,1645109621.75,P12,D05,0,0,1
240,0.252483,1645109622.0,P12,D05,0,0,1
241,0.252483,1645109622.25,P12,D05,0,0,1
242,0.252483,1645109622.5,P12,D05,0,0,1
243,0.252483,1645109622.75,P12,D05,0,0,1
244,0.253765,1645109623.0,P12,D05,0,0,1
245,0.251201,1645109623.25,P12,D05,0,0,1
246,0.252483,1645109623.5,P12,D05,0,0,1
247,0.253765,1645109623.75,P12,D05,0,0,1
248,0.253765,1645109624.0,P12,D05,0,0,1
249,0.253765,1645109624.25,P12,D05,0,0,1
250,0.251201,1645109624.5,P12,D05,0,0,1
251,0.252483,1645109624.75,P12,D05,0,0,1
252,0.252483,1645109625.0,P12,D05,0,0,1
253,0.253765,1645109625.25,P12,D05,0,0,1
254,0.252483,1645109625.5,P12,D05,0,0,1
255,0.252483,1645109625.75,P12,D05,0,0,1
256,0.253765,1645109626.0,P12,D05,0,0,1
257,0.252483,1645109626.25,P12,D05,0,0,1
258,0.252483,1645109626.5,P12,D05,0,0,1
259,0.253765,1645109626.75,P12,D05,0,0,1
260,0.252483,1645109627.0,P12,D05,0,0,1
261,0.252483,1645109627.25,P12,D05,0,0,1
262,0.253765,1645109627.5,P12,D05,0,0,1
263,0.252483,1645109627.75,P12,D05,0,0,1
264,0.252483,1645109628.0,P12,D05,0,0,1
265,0.251201,1645109628.25,P12,D05,0,0,1
266,0.251201,1645109628.5,P12,D05,0,0,1
267,0.252483,1645109628.75,P12,D05,0,0,1
268,0.252483,1645109629.0,P12,D05,0,0,1
269,0.251201,1645109629.25,P12,D05,0,0,1
270,0.255046,1645109629.5,P12,D05,0,0,1
271,0.252483,1645109629.75,P12,D05,0,0,1
272,0.252483,1645109630.0,P12,D05,0,0,1
273,0.253765,1645109630.25,P12,D05,0,0,1
274,0.252483,1645109630.5,P12,D05,0,0,1
275,0.253765,1645109630.75,P12,D05,0,0,1
276,0.253765,1645109631.0,P12,D05,0,0,1
277,0.252483,1645109631.25,P12,D05,0,0,1
278,0.252483,1645109631.5,P12,D05,0,0,1
279,0.252483,1645109631.75,P12,D05,0,0,1
280,0.253765,1645109632.0,P12,D05,0,0,1
281,0.253765,1645109632.25,P12,D05,0,0,1
282,0.253765,1645109632.5,P12,D05,0,0,1
283,0.251201,1645109632.75,P12,D05,0,0,1
284,0.253765,1645109633.0,P12,D05,0,0,1
285,0.252483,1645109633.25,P12,D05,0,0,1
286,0.253765,1645109633.5,P12,D05,0,0,1
287,0.253765,1645109633.75,P12,D05,0,0,1
288,0.251201,1645109634.0,P12,D05,0,0,1
289,0.253765,1645109634.25,P12,D05,0,0,1
290,0.252483,1645109634.5,P12,D05,0,0,1
291,0.252483,1645109634.75,P12,D05,0,0,1
292,0.252483,1645109635.0,P12,D05,0,0,1
293,0.252483,1645109635.25,P12,D05,0,0,1
294,0.253765,1645109635.5,P12,D05,0,0,1
295,0.253765,1645109635.75,P12,D05,0,0,1
296,0.251201,1645109636.0,P12,D05,0,0,1
297,0.252483,1645109636.25,P12,D05,0,0,1
298,0.252483,1645109636.5,P12,D05,0,0,1
299,0.252483,1645109636.75,P12,D05,0,0,1
300,0.252483,1645109637.0,P12,D05,0,0,1
301,0.253765,1645109637.25,P12,D05,0,0,1
302,0.252483,1645109637.5,P12,D05,0,0,1
303,0.255046,1645109637.75,P12,D05,0,0,1
304,0.252483,1645109638.0,P12,D05,0,0,1
305,0.253765,1645109638.25,P12,D05,0,0,1
306,0.253765,1645109638.5,P12,D05,0,0,1
307,0.252483,1645109638.75,P12,D05,0,0,1
308,0.252483,1645109639.0,P12,D05,0,0,1
309,0.253765,1645109639.25,P12,D05,0,0,1
310,0.253765,1645109639.5,P12,D05,0,0,1
311,0.253765,1645109639.75,P12,D05,0,0,1
312,0.253765,1645109640.0,P12,D05,0,0,1
313,0.253765,1645109640.25,P12,D05,0,0,1
314,0.253765,1645109640.5,P12,D05,0,0,1
315,0.253765,1645109640.75,P12,D05,0,0,1
316,0.252483,1645109641.0,P12,D05,0,0,1
317,0.253765,1645109641.25,P12,D05,0,0,1
318,0.253765,1645109641.5,P12,D05,0,0,1
319,0.253765,1645109641.75,P12,D05,0,0,1
320,0.252483,1645109642.0,P12,D05,0,0,1
321,0.252483,1645109642.25,P12,D05,0,0,1
322,0.253765,1645109642.5,P12,D05,0,0,1
323,0.252483,1645109642.75,P12,D05,0,0,1
324,0.252483,1645109643.0,P12,D05,0,0,1
325,0.253765,1645109643.25,P12,D05,0,0,1
326,0.252483,1645109643.5,P12,D05,0,0,1
327,0.253765,1645109643.75,P12,D05,0,0,1
328,0.252483,1645109644.0,P12,D05,0,0,1
329,0.253765,1645109644.25,P12,D05,0,0,1
330,0.252483,1645109644.5,P12,D05,0,0,1
331,0.253765,1645109644.75,P12,D05,0,0,1
332,0.253765,1645109645.0,P12,D05,0,0,1
333,0.253765,1645109645.25,P12,D05,0,0,1
334,0.252483,1645109645.5,P12,D05,0,0,1
335,0.252483,1645109645.75,P12,D05,0,0,1
336,0.255046,1645109646.0,P12,D05,0,0,1
337,0.253765,1645109646.25,P12,D05,0,0,1
338,0.252483,1645109646.5,P12,D05,0,0,1
339,0.253765,1645109646.75,P12,D05,0,0,1
340,0.252483,1645109647.0,P12,D05,0,0,1
341,0.253765,1645109647.25,P12,D05,0,0,1
342,0.253765,1645109647.5,P12,D05,0,0,1
343,0.253765,1645109647.75,P12,D05,0,0,1
344,0.253765,1645109648.0,P12,D05,0,0,1
345,0.252483,1645109648.25,P12,D05,0,0,1
346,0.253765,1645109648.5,P12,D05,0,0,1
347,0.253765,1645109648.75,P12,D05,0,0,1
348,0.252483,1645109649.0,P12,D05,0,0,1
349,0.253765,1645109649.25,P12,D05,0,0,1
350,0.253765,1645109649.5,P12,D05,0,0,1
351,0.255046,1645109649.75,P12,D05,0,0,1
352,0.253765,1645109650.0,P12,D05,0,0,1
353,0.253765,1645109650.25,P12,D05,0,0,1
354,0.253765,1645109650.5,P12,D05,0,0,1
355,0.253765,1645109650.75,P12,D05,0,0,1
356,0.252483,1645109651.0,P12,D05,0,0,1
357,0.252483,1645109651.25,P12,D05,0,0,1
358,0.255046,1645109651.5,P12,D05,0,0,1
359,0.256328,1645109651.75,P12,D05,0,0,1
360,0.252483,1645109652.0,P12,D05,0,0,1
361,0.253765,1645109652.25,P12,D05,0,0,1
362,0.253765,1645109652.5,P12,D05,0,0,1
363,0.253765,1645109652.75,P12,D05,0,0,1
364,0.253765,1645109653.0,P12,D05,0,0,1
365,0.253765,1645109653.25,P12,D05,0,0,1
366,0.253765,1645109653.5,P12,D05,0,0,1
367,0.255046,1645109653.75,P12,D05,0,0,1
368,0.252483,1645109654.0,P12,D05,0,0,1
369,0.255046,1645109654.25,P12,D05,0,0,1
370,0.253765,1645109654.5,P12,D05,0,0,1
371,0.253765,1645109654.75,P12,D05,0,0,1
372,0.252483,1645109655.0,P12,D05,0,0,1
373,0.252483,1645109655.25,P12,D05,0,0,1
374,0.253765,1645109655.5,P12,D05,0,0,1
375,0.253765,1645109655.75,P12,D05,0,0,1
376,0.255046,1645109656.0,P12,D05,0,0,1
377,0.255046,1645109656.25,P12,D05,0,0,1
378,0.253765,1645109656.5,P12,D05,0,0,1
379,0.252483,1645109656.75,P12,D05,0,0,1
380,0.255046,1645109657.0,P12,D05,0,0,1
381,0.252483,1645109657.25,P12,D05,0,0,1
382,0.255046,1645109657.5,P12,D05,0,0,1
383,0.252483,1645109657.75,P12,D05,0,0,1
384,0.252483,1645109658.0,P12,D05,0,0,1
385,0.252483,1645109658.25,P12,D05,0,0,1
386,0.253765,1645109658.5,P12,D05,0,0,1
387,0.252483,1645109658.75,P12,D05,0,0,1
388,0.253765,1645109659.0,P12,D05,0,0,1
389,0.252483,1645109659.25,P12,D05,0,0,1
390,0.253765,1645109659.5,P12,D05,0,0,1
391,0.256328,1645109659.75,P12,D05,0,0,1
392,0.253765,1645109660.0,P12,D05,0,0,1
393,0.252483,1645109660.25,P12,D05,0,0,1
394,0.255046,1645109660.5,P12,D05,0,0,1
395,0.252483,1645109660.75,P12,D05,0,0,1
396,0.253765,1645109661.0,P12,D05,0,0,1
397,0.252483,1645109661.25,P12,D05,0,0,1
398,0.252483,1645109661.5,P12,D05,0,0,1
399,0.255046,1645109661.75,P12,D05,0,0,1
400,0.253765,1645109662.0,P12,D05,0,0,1
401,0.252483,1645109662.25,P12,D05,0,0,1
402,0.253765,1645109662.5,P12,D05,0,0,1
403,0.253765,1645109662.75,P12,D05,0,0,1
404,0.253765,1645109663.0,P12,D05,0,0,1
405,0.252483,1645109663.25,P12,D05,0,0,1
406,0.253765,1645109663.5,P12,D05,0,0,1
407,0.252483,1645109663.75,P12,D05,0,0,1
408,0.253765,1645109664.0,P12,D05,0,0,1
409,0.252483,1645109664.25,P12,D05,0,0,1
410,0.253765,1645109664.5,P12,D05,0,0,1
411,0.253765,1645109664.75,P12,D05,0,0,1
412,0.251201,1645109665.0,P12,D05,0,0,1
413,0.253765,1645109665.25,P12,D05,0,0,1
414,0.253765,1645109665.5,P12,D05,0,0,1
415,0.252483,1645109665.75,P12,D05,0,0,1
416,0.253765,1645109666.0,P12,D05,0,0,1
417,0.253765,1645109666.25,P12,D05,0,0,1
418,0.253765,1645109666.5,P12,D05,0,0,1
419,0.252483,1645109666.75,P12,D05,0,0,1
420,0.252483,1645109667.0,P12,D05,0,0,1
421,0.255046,1645109667.25,P12,D05,0,0,1
422,0.253765,1645109667.5,P12,D05,0,0,1
423,0.253765,1645109667.75,P12,D05,0,0,1
424,0.255046,1645109668.0,P12,D05,0,0,1
425,0.253765,1645109668.25,P12,D05,0,0,1
426,0.253765,1645109668.5,P12,D05,0,0,1
427,0.253765,1645109668.75,P12,D05,0,0,1
428,0.253765,1645109669.0,P12,D05,0,0,1
429,0.253765,1645109669.25,P12,D05,0,0,1
430,0.253765,1645109669.5,P12,D05,0,0,1
431,0.252483,1645109669.75,P12,D05,0,0,1
432,0.253765,1645109670.0,P12,D05,0,0,1
433,0.253765,1645109670.25,P12,D05,0,0,1
434,0.252483,1645109670.5,P12,D05,0,0,1
435,0.255046,1645109670.75,P12,D05,0,0,1
436,0.252483,1645109671.0,P12,D05,0,0,1
437,0.253765,1645109671.25,P12,D05,0,0,1
438,0.253765,1645109671.5,P12,D05,0,0,1
439,0.253765,1645109671.75,P12,D05,0,0,1
440,0.252483,1645109672.0,P12,D05,0,0,1
441,0.253765,1645109672.25,P12,D05,0,0,1
442,0.252483,1645109672.5,P12,D05,0,0,1
443,0.253765,1645109672.75,P12,D05,0,0,1
444,0.253765,1645109673.0,P12,D05,0,0,1
445,0.253765,1645109673.25,P12,D05,0,0,1
446,0.253765,1645109673.5,P12,D05,0,0,1
447,0.252483,1645109673.75,P12,D05,0,0,1
448,0.252483,1645109674.0,P12,D05,0,0,1
449,0.253765,1645109674.25,P12,D05,0,0,1
450,0.253765,1645109674.5,P12,D05,0,0,1
451,0.253765,1645109674.75,P12,D05,0,0,1
452,0.252483,1645109675.0,P12,D05,0,0,1
453,0.253765,1645109675.25,P12,D05,0,0,1
454,0.253765,1645109675.5,P12,D05,0,0,1
455,0.253765,1645109675.75,P12,D05,0,0,1
456,0.256328,1645109676.0,P12,D05,0,0,1
457,0.255046,1645109676.25,P12,D05,0,0,1
458,0.252483,1645109676.5,P12,D05,0,0,1
459,0.253765,1645109676.75,P12,D05,0,0,1
460,0.255046,1645109677.0,P12,D05,0,0,1
461,0.253765,1645109677.25,P12,D05,0,0,1
462,0.253765,1645109677.5,P12,D05,0,0,1
463,0.253765,1645109677.75,P12,D05,0,0,1
464,0.253765,1645109678.0,P12,D05,0,0,1
465,0.253765,1645109678.25,P12,D05,0,0,1
466,0.253765,1645109678.5,P12,D05,0,0,1
467,0.253765,1645109678.75,P12,D05,0,0,1
468,0.253765,1645109679.0,P12,D05,0,0,1
469,0.253765,1645109679.25,P12,D05,0,0,1
470,0.253765,1645109679.5,P12,D05,0,0,1
471,0.252483,1645109679.75,P12,D05,0,0,1
472,0.253765,1645109680.0,P12,D05,0,0,1
473,0.253765,1645109680.25,P12,D05,0,0,1
474,0.255046,1645109680.5,P12,D05,0,0,1
475,0.253765,1645109680.75,P12,D05,0,0,1
476,0.252483,1645109681.0,P12,D05,0,0,1
477,0.253765,1645109681.25,P12,D05,0,0,1
478,0.253765,1645109681.5,P12,D05,0,0,1
479,0.255046,1645109681.75,P12,D05,0,0,1
480,0.252483,1645109682.0,P12,D05,0,0,1
481,0.253765,1645109682.25,P12,D05,0,0,1
482,0.253765,1645109682.5,P12,D05,0,0,1
483,0.255046,1645109682.75,P12,D05,0,0,1
484,0.253765,1645109683.0,P12,D05,0,0,1
485,0.253765,1645109683.25,P12,D05,0,0,1
486,0.255046,1645109683.5,P12,D05,0,0,1
487,0.253765,1645109683.75,P12,D05,0,0,1
488,0.253765,1645109684.0,P12,D05,0,0,1
489,0.252483,1645109684.25,P12,D05,0,0,1
490,0.255046,1645109684.5,P12,D05,0,0,1
491,0.253765,1645109684.75,P12,D05,0,0,1
492,0.253765,1645109685.0,P12,D05,0,0,1
493,0.253765,1645109685.25,P12,D05,0,0,1
494,0.253765,1645109685.5,P12,D05,0,0,1
495,0.253765,1645109685.75,P12,D05,0,0,1
496,0.253765,1645109686.0,P12,D05,0,0,1
497,0.252483,1645109686.25,P12,D05,0,0,1
498,0.255046,1645109686.5,P12,D05,0,0,1
499,0.252483,1645109686.75,P12,D05,0,0,1
500,0.253765,1645109687.0,P12,D05,0,0,1
501,0.255046,1645109687.25,P12,D05,0,0,1
502,0.253765,1645109687.5,P12,D05,0,0,1
503,0.255046,1645109687.75,P12,D05,0,0,1
504,0.252483,1645109688.0,P12,D05,0,0,1
505,0.255046,1645109688.25,P12,D05,0,0,1
506,0.252483,1645109688.5,P12,D05,0,0,1
507,0.253765,1645109688.75,P12,D05,0,0,1
508,0.255046,1645109689.0,P12,D05,0,0,1
509,0.252483,1645109689.25,P12,D05,0,0,1
510,0.252483,1645109689.5,P12,D05,0,0,1
511,0.253765,1645109689.75,P12,D05,0,0,1
512,0.253765,1645109690.0,P12,D05,0,0,1
513,0.253765,1645109690.25,P12,D05,0,0,1
514,0.253765,1645109690.5,P12,D05,0,0,1
515,0.255046,1645109690.75,P12,D05,0,0,1
516,0.253765,1645109691.0,P12,D05,0,0,1
517,0.253765,1645109691.25,P12,D05,0,0,1
518,0.253765,1645109691.5,P12,D05,0,0,1
519,0.253765,1645109691.75,P12,D05,0,0,1
520,0.253765,1645109692.0,P12,D05,0,0,1
521,0.253765,1645109692.25,P12,D05,0,0,1
522,0.255046,1645109692.5,P12,D05,0,0,1
523,0.255046,1645109692.75,P12,D05,0,0,1
524,0.252483,1645109693.0,P12,D05,0,0,1
525,0.255046,1645109693.25,P12,D05,0,0,1
526,0.253765,1645109693.5,P12,D05,0,0,1
527,0.253765,1645109693.75,P12,D05,0,0,1
528,0.252483,1645109694.0,P12,D05,0,0,1
529,0.252483,1645109694.25,P12,D05,0,0,1
530,0.253765,1645109694.5,P12,D05,0,0,1
531,0.253765,1645109694.75,P12,D05,0,0,1
532,0.255046,1645109695.0,P12,D05,0,0,1
533,0.252483,1645109695.25,P12,D05,0,0,1
534,0.256328,1645109695.5,P12,D05,0,0,1
535,0.253765,1645109695.75,P12,D05,0,0,1
