,data,timestamp,participant,document,val,arou,eng
558,27.59,1645109701.5,P12,D05,0,0,1
559,27.59,1645109701.75,P12,D05,0,0,1
560,27.57,1645109702.0,P12,D05,0,0,1
561,27.57,1645109702.25,P12,D05,0,0,1
562,27.57,1645109702.5,P12,D05,0,0,1
563,27.57,1645109702.75,P12,D05,0,0,1
564,27.59,1645109703.0,P12,D05,0,0,1
565,27.59,1645109703.25,P12,D05,0,0,1
566,27.59,1645109703.5,P12,D05,0,0,1
567,27.59,1645109703.75,P12,D05,0,0,1
568,27.59,1645109704.0,P12,D05,0,0,1
569,27.59,1645109704.25,P12,D05,0,0,1
570,27.59,1645109704.5,P12,D05,0,0,1
571,27.59,1645109704.75,P12,D05,0,0,1
572,27.59,1645109705.0,P12,D05,0,0,1
573,27.59,1645109705.25,P12,D05,0,0,1
574,27.59,1645109705.5,P12,D05,0,0,1
575,27.59,1645109705.75,P12,D05,0,0,1
576,27.59,1645109706.0,P12,D05,0,0,1
577,27.59,1645109706.25,P12,D05,0,0,1
578,27.59,1645109706.5,P12,D05,0,0,1
579,27.59,1645109706.75,P12,D05,0,0,1
580,27.59,1645109707.0,P12,D05,0,0,1
581,27.59,1645109707.25,P12,D05,0,0,1
582,27.59,1645109707.5,P12,D05,0,0,1
583,27.59,1645109707.75,P12,D05,0,0,1
584,27.57,1645109708.0,P12,D05,0,0,1
585,27.57,1645109708.25,P12,D05,0,0,1
586,27.57,1645109708.5,P12,D05,0,0,1
587,27.57,1645109708.75,P12,D05,0,0,1
588,27.59,1645109709.0,P12,D05,0,0,1
589,27.59,1645109709.25,P12,D05,0,0,1
590,27.59,1645109709.5,P12,D05,0,0,1
591,27.59,1645109709.75,P12,D05,0,0,1
592,27.57,1645109710.0,P12,D05,0,0,1
593,27.57,1645109710.25,P12,D05,0,0,1
594,27.57,1645109710.5,P12,D05,0,0,1
595,27.57,1645109710.75,P12,D05,0,0,1
596,27.59,1645109711.0,P12,D05,0,0,1
597,27.59,1645109711.25,P12,D05,0,0,1
598,27.59,1645109711.5,P12,D05,0,0,1
599,27.59,1645109711.75,P12,D05,0,0,1
600,27.57,1645109712.0,P12,D05,0,0,1
601,27.57,1645109712.25,P12,D05,0,0,1
602,27.57,1645109712.5,P12,D05,0,0,1
603,27.57,1645109712.75,P12,D05,0,0,1
604,27.57,1645109713.0,P12,D05,0,0,1
605,27.57,1645109713.25,P12,D05,0,0,1
606,27.57,1645109713.5,P12,D05,0,0,1
607,27.57,1645109713.75,P12,D05,0,0,1
608,27.59,1645109714.0,P12,D05,0,0,1
609,27.59,1645109714.25,P12,D05,0,0,1
610,27.59,1645109714.5,P12,D05,0,0,1
611,27.59,1645109714.75,P12,D05,0,0,1
612,27.59,1645109715.0,P12,D05,0,0,1
613,27.59,1645109715.25,P12,D05,0,0,1
614,27.59,1645109715.5,P12,D05,0,0,1
615,27.59,1645109715.75,P12,D05,0,0,1
616,27.59,1645109716.0,P12,D05,0,0,1
617,27.59,1645109716.25,P12,D05,0,0,1
618,27.59,1645109716.5,P12,D05,0,0,1
619,27.59,1645109716.75,P12,D05,0,0,1
620,27.57,1645109717.0,P12,D05,0,0,1
621,27.57,1645109717.25,P12,D05,0,0,1
622,27.57,1645109717.5,P12,D05,0,0,1
623,27.57,1645109717.75,P12,D05,0,0,1
624,27.57,1645109718.0,P12,D05,0,0,1
625,27.57,1645109718.25,P12,D05,0,0,1
626,27.57,1645109718.5,P12,D05,0,0,1
627,27.57,1645109718.75,P12,D05,0,0,1
628,27.59,1645109719.0,P12,D05,0,0,1
629,27.59,1645109719.25,P12,D05,0,0,1
630,27.59,1645109719.5,P12,D05,0,0,1
631,27.59,1645109719.75,P12,D05,0,0,1
632,27.57,1645109720.0,P12,D05,0,0,1
633,27.57,1645109720.25,P12,D05,0,0,1
634,27.57,1645109720.5,P12,D05,0,0,1
635,27.57,1645109720.75,P12,D05,0,0,1
636,27.55,1645109721.0,P12,D05,0,0,1
637,27.55,1645109721.25,P12,D05,0,0,1
638,27.55,1645109721.5,P12,D05,0,0,1
639,27.55,1645109721.75,P12,D05,0,0,1
640,27.59,1645109722.0,P12,D05,0,0,1
641,27.59,1645109722.25,P12,D05,0,0,1
642,27.59,1645109722.5,P12,D05,0,0,1
643,27.59,1645109722.75,P12,D05,0,0,1
644,27.57,1645109723.0,P12,D05,0,0,1
645,27.57,1645109723.25,P12,D05,0,0,1
646,27.57,1645109723.5,P12,D05,0,0,1
647,27.57,1645109723.75,P12,D05,0,0,1
648,27.55,1645109724.0,P12,D05,0,0,1
649,27.55,1645109724.25,P12,D05,0,0,1
650,27.55,1645109724.5,P12,D05,0,0,1
651,27.55,1645109724.75,P12,D05,0,0,1
652,27.57,1645109725.0,P12,D05,0,0,1
653,27.57,1645109725.25,P12,D05,0,0,1
654,27.57,1645109725.5,P12,D05,0,0,1
655,27.57,1645109725.75,P12,D05,0,0,1
656,27.57,1645109726.0,P12,D05,0,0,1
657,27.57,1645109726.25,P12,D05,0,0,1
658,27.57,1645109726.5,P12,D05,0,0,1
659,27.57,1645109726.75,P12,D05,0,0,1
660,27.57,1645109727.0,P12,D05,0,0,1
661,27.57,1645109727.25,P12,D05,0,0,1
662,27.57,1645109727.5,P12,D05,0,0,1
663,27.57,1645109727.75,P12,D05,0,0,1
664,27.55,1645109728.0,P12,D05,0,0,1
665,27.55,1645109728.25,P12,D05,0,0,1
666,27.55,1645109728.5,P12,D05,0,0,1
667,27.55,1645109728.75,P12,D05,0,0,1
668,27.55,1645109729.0,P12,D05,0,0,1
669,27.55,1645109729.25,P12,D05,0,0,1
670,27.55,1645109729.5,P12,D05,0,0,1
671,27.55,1645109729.75,P12,D05,0,0,1
672,27.59,1645109730.0,P12,D05,0,0,1
673,27.59,1645109730.25,P12,D05,0,0,1
674,27.59,1645109730.5,P12,D05,0,0,1
675,27.59,1645109730.75,P12,D05,0,0,1
676,27.57,1645109731.0,P12,D05,0,0,1
677,27.57,1645109731.25,P12,D05,0,0,1
678,27.57,1645109731.5,P12,D05,0,0,1
679,27.57,1645109731.75,P12,D05,0,0,1
680,27.57,1645109732.0,P12,D05,0,0,1
681,27.57,1645109732.25,P12,D05,0,0,1
682,27.57,1645109732.5,P12,D05,0,0,1
683,27.57,1645109732.75,P12,D05,0,0,1
684,27.59,1645109733.0,P12,D05,0,0,1
685,27.59,1645109733.25,P12,D05,0,0,1
686,27.59,1645109733.5,P12,D05,0,0,1
687,27.59,1645109733.75,P12,D05,0,0,1
688,27.55,1645109734.0,P12,D05,0,0,1
689,27.55,1645109734.25,P12,D05,0,0,1
690,27.55,1645109734.5,P12,D05,0,0,1
691,27.55,1645109734.75,P12,D05,0,0,1
