,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1002,16.0,1.0,60.0,1645109593.15625,P12,D05,0,0,1
1003,16.0,1.0,60.0,1645109593.1875,P12,D05,0,0,1
1004,16.0,1.0,60.0,1645109593.21875,P12,D05,0,0,1
1005,16.0,1.0,60.0,1645109593.25,P12,D05,0,0,1
1006,16.0,1.0,60.0,1645109593.28125,P12,D05,0,0,1
1007,16.0,1.0,60.0,1645109593.3125,P12,D05,0,0,1
1008,16.0,1.0,60.0,1645109593.34375,P12,D05,0,0,1
1009,16.0,1.0,60.0,1645109593.375,P12,D05,0,0,1
1010,16.0,1.0,60.0,1645109593.40625,P12,D05,0,0,1
1011,16.0,1.0,60.0,1645109593.4375,P12,D05,0,0,1
1012,17.0,1.0,60.0,1645109593.46875,P12,D05,0,0,1
1013,16.0,1.0,60.0,1645109593.5,P12,D05,0,0,1
1014,16.0,1.0,60.0,1645109593.53125,P12,D05,0,0,1
1015,16.0,1.0,60.0,1645109593.5625,P12,D05,0,0,1
1016,16.0,1.0,60.0,1645109593.59375,P12,D05,0,0,1
1017,16.0,1.0,60.0,1645109593.625,P12,D05,0,0,1
1018,16.0,1.0,60.0,1645109593.65625,P12,D05,0,0,1
1019,16.0,1.0,60.0,1645109593.6875,P12,D05,0,0,1
1020,16.0,1.0,60.0,1645109593.71875,P12,D05,0,0,1
1021,16.0,1.0,60.0,1645109593.75,P12,D05,0,0,1
1022,16.0,1.0,60.0,1645109593.78125,P12,D05,0,0,1
1023,16.0,1.0,60.0,1645109593.8125,P12,D05,0,0,1
1024,16.0,1.0,60.0,1645109593.84375,P12,D05,0,0,1
1025,16.0,1.0,60.0,1645109593.875,P12,D05,0,0,1
1026,16.0,1.0,60.0,1645109593.90625,P12,D05,0,0,1
1027,16.0,1.0,60.0,1645109593.9375,P12,D05,0,0,1
1028,16.0,1.0,60.0,1645109593.96875,P12,D05,0,0,1
1029,16.0,1.0,60.0,1645109594.0,P12,D05,0,0,1
1030,16.0,1.0,60.0,1645109594.03125,P12,D05,0,0,1
1031,16.0,1.0,60.0,1645109594.0625,P12,D05,0,0,1
1032,16.0,1.0,60.0,1645109594.09375,P12,D05,0,0,1
1033,16.0,1.0,60.0,1645109594.125,P12,D05,0,0,1
1034,16.0,1.0,60.0,1645109594.15625,P12,D05,0,0,1
1035,16.0,1.0,60.0,1645109594.1875,P12,D05,0,0,1
1036,16.0,1.0,60.0,1645109594.21875,P12,D05,0,0,1
1037,16.0,1.0,60.0,1645109594.25,P12,D05,0,0,1
1038,16.0,1.0,60.0,1645109594.28125,P12,D05,0,0,1
1039,16.0,1.0,60.0,1645109594.3125,P12,D05,0,0,1
1040,16.0,1.0,60.0,1645109594.34375,P12,D05,0,0,1
1041,16.0,1.0,60.0,1645109594.375,P12,D05,0,0,1
1042,16.0,1.0,60.0,1645109594.40625,P12,D05,0,0,1
1043,16.0,1.0,60.0,1645109594.4375,P12,D05,0,0,1
1044,16.0,1.0,60.0,1645109594.46875,P12,D05,0,0,1
1045,16.0,1.0,60.0,1645109594.5,P12,D05,0,0,1
1046,16.0,1.0,60.0,1645109594.53125,P12,D05,0,0,1
1047,17.0,1.0,60.0,1645109594.5625,P12,D05,0,0,1
1048,16.0,1.0,60.0,1645109594.59375,P12,D05,0,0,1
1049,16.0,1.0,60.0,1645109594.625,P12,D05,0,0,1
1050,16.0,1.0,60.0,1645109594.65625,P12,D05,0,0,1
1051,16.0,1.0,60.0,1645109594.6875,P12,D05,0,0,1
1052,16.0,1.0,60.0,1645109594.71875,P12,D05,0,0,1
1053,16.0,1.0,60.0,1645109594.75,P12,D05,0,0,1
1054,16.0,1.0,60.0,1645109594.78125,P12,D05,0,0,1
1055,16.0,1.0,60.0,1645109594.8125,P12,D05,0,0,1
1056,16.0,1.0,60.0,1645109594.84375,P12,D05,0,0,1
1057,16.0,1.0,60.0,1645109594.875,P12,D05,0,0,1
1058,16.0,1.0,60.0,1645109594.90625,P12,D05,0,0,1
1059,16.0,1.0,60.0,1645109594.9375,P12,D05,0,0,1
1060,16.0,1.0,60.0,1645109594.96875,P12,D05,0,0,1
1061,16.0,1.0,60.0,1645109595.0,P12,D05,0,0,1
1062,16.0,1.0,60.0,1645109595.03125,P12,D05,0,0,1
1063,16.0,1.0,60.0,1645109595.0625,P12,D05,0,0,1
1064,16.0,1.0,60.0,1645109595.09375,P12,D05,0,0,1
1065,16.0,1.0,60.0,1645109595.125,P12,D05,0,0,1
1066,16.0,1.0,60.0,1645109595.15625,P12,D05,0,0,1
1067,16.0,1.0,60.0,1645109595.1875,P12,D05,0,0,1
1068,16.0,1.0,60.0,1645109595.21875,P12,D05,0,0,1
1069,16.0,1.0,60.0,1645109595.25,P12,D05,0,0,1
1070,16.0,1.0,60.0,1645109595.28125,P12,D05,0,0,1
1071,16.0,1.0,60.0,1645109595.3125,P12,D05,0,0,1
1072,16.0,1.0,60.0,1645109595.34375,P12,D05,0,0,1
1073,16.0,1.0,60.0,1645109595.375,P12,D05,0,0,1
1074,16.0,1.0,60.0,1645109595.40625,P12,D05,0,0,1
1075,17.0,1.0,60.0,1645109595.4375,P12,D05,0,0,1
1076,16.0,1.0,60.0,1645109595.46875,P12,D05,0,0,1
1077,16.0,1.0,60.0,1645109595.5,P12,D05,0,0,1
1078,16.0,1.0,60.0,1645109595.53125,P12,D05,0,0,1
1079,16.0,1.0,60.0,1645109595.5625,P12,D05,0,0,1
1080,16.0,1.0,60.0,1645109595.59375,P12,D05,0,0,1
1081,16.0,1.0,60.0,1645109595.625,P12,D05,0,0,1
1082,16.0,1.0,60.0,1645109595.65625,P12,D05,0,0,1
1083,16.0,1.0,60.0,1645109595.6875,P12,D05,0,0,1
1084,16.0,1.0,60.0,1645109595.71875,P12,D05,0,0,1
1085,16.0,1.0,60.0,1645109595.75,P12,D05,0,0,1
1086,16.0,1.0,60.0,1645109595.78125,P12,D05,0,0,1
1087,16.0,1.0,60.0,1645109595.8125,P12,D05,0,0,1
1088,16.0,1.0,60.0,1645109595.84375,P12,D05,0,0,1
1089,16.0,1.0,60.0,1645109595.875,P12,D05,0,0,1
1090,16.0,1.0,60.0,1645109595.90625,P12,D05,0,0,1
1091,16.0,1.0,60.0,1645109595.9375,P12,D05,0,0,1
1092,16.0,1.0,60.0,1645109595.96875,P12,D05,0,0,1
1093,16.0,1.0,60.0,1645109596.0,P12,D05,0,0,1
1094,16.0,1.0,60.0,1645109596.03125,P12,D05,0,0,1
1095,16.0,1.0,60.0,1645109596.0625,P12,D05,0,0,1
1096,16.0,1.0,60.0,1645109596.09375,P12,D05,0,0,1
1097,17.0,1.0,60.0,1645109596.125,P12,D05,0,0,1
1098,16.0,1.0,60.0,1645109596.15625,P12,D05,0,0,1
1099,16.0,1.0,60.0,1645109596.1875,P12,D05,0,0,1
1100,16.0,1.0,60.0,1645109596.21875,P12,D05,0,0,1
1101,16.0,1.0,60.0,1645109596.25,P12,D05,0,0,1
1102,16.0,1.0,60.0,1645109596.28125,P12,D05,0,0,1
1103,17.0,1.0,60.0,1645109596.3125,P12,D05,0,0,1
1104,16.0,1.0,60.0,1645109596.34375,P12,D05,0,0,1
1105,16.0,1.0,60.0,1645109596.375,P12,D05,0,0,1
1106,16.0,1.0,60.0,1645109596.40625,P12,D05,0,0,1
1107,16.0,1.0,60.0,1645109596.4375,P12,D05,0,0,1
1108,16.0,1.0,60.0,1645109596.46875,P12,D05,0,0,1
1109,16.0,1.0,60.0,1645109596.5,P12,D05,0,0,1
1110,16.0,1.0,60.0,1645109596.53125,P12,D05,0,0,1
1111,16.0,1.0,60.0,1645109596.5625,P12,D05,0,0,1
1112,16.0,1.0,60.0,1645109596.59375,P12,D05,0,0,1
1113,16.0,1.0,60.0,1645109596.625,P12,D05,0,0,1
1114,16.0,1.0,60.0,1645109596.65625,P12,D05,0,0,1
1115,16.0,1.0,60.0,1645109596.6875,P12,D05,0,0,1
1116,16.0,1.0,60.0,1645109596.71875,P12,D05,0,0,1
1117,16.0,1.0,60.0,1645109596.75,P12,D05,0,0,1
1118,16.0,1.0,60.0,1645109596.78125,P12,D05,0,0,1
1119,16.0,1.0,60.0,1645109596.8125,P12,D05,0,0,1
1120,16.0,1.0,60.0,1645109596.84375,P12,D05,0,0,1
1121,16.0,1.0,60.0,1645109596.875,P12,D05,0,0,1
1122,16.0,1.0,60.0,1645109596.90625,P12,D05,0,0,1
1123,16.0,1.0,60.0,1645109596.9375,P12,D05,0,0,1
1124,17.0,1.0,60.0,1645109596.96875,P12,D05,0,0,1
1125,17.0,1.0,60.0,1645109597.0,P12,D05,0,0,1
1126,16.0,1.0,60.0,1645109597.03125,P12,D05,0,0,1
1127,16.0,1.0,60.0,1645109597.0625,P12,D05,0,0,1
1128,16.0,1.0,60.0,1645109597.09375,P12,D05,0,0,1
1129,16.0,1.0,60.0,1645109597.125,P12,D05,0,0,1
1130,16.0,1.0,60.0,1645109597.15625,P12,D05,0,0,1
1131,16.0,1.0,60.0,1645109597.1875,P12,D05,0,0,1
1132,16.0,1.0,60.0,1645109597.21875,P12,D05,0,0,1
1133,16.0,1.0,60.0,1645109597.25,P12,D05,0,0,1
1134,16.0,1.0,60.0,1645109597.28125,P12,D05,0,0,1
1135,16.0,1.0,60.0,1645109597.3125,P12,D05,0,0,1
1136,16.0,1.0,60.0,1645109597.34375,P12,D05,0,0,1
1137,16.0,1.0,60.0,1645109597.375,P12,D05,0,0,1
1138,16.0,1.0,60.0,1645109597.40625,P12,D05,0,0,1
1139,16.0,1.0,60.0,1645109597.4375,P12,D05,0,0,1
1140,16.0,1.0,60.0,1645109597.46875,P12,D05,0,0,1
1141,16.0,1.0,60.0,1645109597.5,P12,D05,0,0,1
1142,16.0,1.0,60.0,1645109597.53125,P12,D05,0,0,1
1143,16.0,1.0,60.0,1645109597.5625,P12,D05,0,0,1
1144,16.0,1.0,60.0,1645109597.59375,P12,D05,0,0,1
1145,16.0,1.0,60.0,1645109597.625,P12,D05,0,0,1
1146,16.0,1.0,60.0,1645109597.65625,P12,D05,0,0,1
1147,16.0,1.0,60.0,1645109597.6875,P12,D05,0,0,1
1148,16.0,1.0,60.0,1645109597.71875,P12,D05,0,0,1
1149,16.0,1.0,60.0,1645109597.75,P12,D05,0,0,1
1150,16.0,1.0,60.0,1645109597.78125,P12,D05,0,0,1
1151,16.0,1.0,60.0,1645109597.8125,P12,D05,0,0,1
1152,16.0,1.0,60.0,1645109597.84375,P12,D05,0,0,1
1153,16.0,1.0,60.0,1645109597.875,P12,D05,0,0,1
1154,16.0,1.0,60.0,1645109597.90625,P12,D05,0,0,1
1155,16.0,1.0,60.0,1645109597.9375,P12,D05,0,0,1
1156,16.0,1.0,60.0,1645109597.96875,P12,D05,0,0,1
1157,16.0,1.0,60.0,1645109598.0,P12,D05,0,0,1
1158,16.0,1.0,60.0,1645109598.03125,P12,D05,0,0,1
1159,17.0,1.0,60.0,1645109598.0625,P12,D05,0,0,1
1160,16.0,1.0,60.0,1645109598.09375,P12,D05,0,0,1
1161,16.0,1.0,60.0,1645109598.125,P12,D05,0,0,1
1162,16.0,1.0,60.0,1645109598.15625,P12,D05,0,0,1
1163,16.0,1.0,60.0,1645109598.1875,P12,D05,0,0,1
1164,16.0,1.0,60.0,1645109598.21875,P12,D05,0,0,1
1165,16.0,1.0,60.0,1645109598.25,P12,D05,0,0,1
1166,16.0,1.0,60.0,1645109598.28125,P12,D05,0,0,1
1167,16.0,1.0,60.0,1645109598.3125,P12,D05,0,0,1
1168,16.0,1.0,60.0,1645109598.34375,P12,D05,0,0,1
1169,16.0,1.0,60.0,1645109598.375,P12,D05,0,0,1
1170,16.0,1.0,60.0,1645109598.40625,P12,D05,0,0,1
1171,16.0,1.0,60.0,1645109598.4375,P12,D05,0,0,1
1172,16.0,1.0,60.0,1645109598.46875,P12,D05,0,0,1
1173,16.0,1.0,60.0,1645109598.5,P12,D05,0,0,1
1174,16.0,1.0,60.0,1645109598.53125,P12,D05,0,0,1
1175,16.0,1.0,60.0,1645109598.5625,P12,D05,0,0,1
1176,16.0,1.0,60.0,1645109598.59375,P12,D05,0,0,1
1177,16.0,1.0,60.0,1645109598.625,P12,D05,0,0,1
1178,16.0,1.0,60.0,1645109598.65625,P12,D05,0,0,1
1179,16.0,1.0,60.0,1645109598.6875,P12,D05,0,0,1
1180,16.0,1.0,60.0,1645109598.71875,P12,D05,0,0,1
1181,16.0,1.0,60.0,1645109598.75,P12,D05,0,0,1
1182,16.0,1.0,60.0,1645109598.78125,P12,D05,0,0,1
1183,16.0,1.0,60.0,1645109598.8125,P12,D05,0,0,1
1184,17.0,1.0,60.0,1645109598.84375,P12,D05,0,0,1
1185,17.0,1.0,60.0,1645109598.875,P12,D05,0,0,1
1186,16.0,1.0,60.0,1645109598.90625,P12,D05,0,0,1
1187,16.0,1.0,60.0,1645109598.9375,P12,D05,0,0,1
1188,16.0,1.0,60.0,1645109598.96875,P12,D05,0,0,1
1189,16.0,1.0,60.0,1645109599.0,P12,D05,0,0,1
1190,16.0,1.0,60.0,1645109599.03125,P12,D05,0,0,1
1191,16.0,1.0,60.0,1645109599.0625,P12,D05,0,0,1
1192,16.0,1.0,60.0,1645109599.09375,P12,D05,0,0,1
1193,17.0,1.0,60.0,1645109599.125,P12,D05,0,0,1
1194,16.0,1.0,60.0,1645109599.15625,P12,D05,0,0,1
1195,16.0,1.0,60.0,1645109599.1875,P12,D05,0,0,1
1196,16.0,1.0,60.0,1645109599.21875,P12,D05,0,0,1
1197,16.0,1.0,60.0,1645109599.25,P12,D05,0,0,1
1198,16.0,1.0,60.0,1645109599.28125,P12,D05,0,0,1
1199,16.0,1.0,60.0,1645109599.3125,P12,D05,0,0,1
1200,16.0,1.0,60.0,1645109599.34375,P12,D05,0,0,1
1201,16.0,1.0,60.0,1645109599.375,P12,D05,0,0,1
1202,16.0,1.0,60.0,1645109599.40625,P12,D05,0,0,1
1203,16.0,1.0,60.0,1645109599.4375,P12,D05,0,0,1
1204,16.0,1.0,60.0,1645109599.46875,P12,D05,0,0,1
1205,16.0,1.0,60.0,1645109599.5,P12,D05,0,0,1
1206,16.0,1.0,60.0,1645109599.53125,P12,D05,0,0,1
1207,16.0,1.0,60.0,1645109599.5625,P12,D05,0,0,1
1208,16.0,1.0,60.0,1645109599.59375,P12,D05,0,0,1
1209,16.0,1.0,60.0,1645109599.625,P12,D05,0,0,1
1210,16.0,1.0,60.0,1645109599.65625,P12,D05,0,0,1
1211,16.0,1.0,60.0,1645109599.6875,P12,D05,0,0,1
1212,16.0,1.0,60.0,1645109599.71875,P12,D05,0,0,1
1213,16.0,1.0,60.0,1645109599.75,P12,D05,0,0,1
1214,16.0,1.0,60.0,1645109599.78125,P12,D05,0,0,1
1215,16.0,1.0,60.0,1645109599.8125,P12,D05,0,0,1
1216,16.0,1.0,60.0,1645109599.84375,P12,D05,0,0,1
1217,16.0,1.0,60.0,1645109599.875,P12,D05,0,0,1
1218,17.0,1.0,60.0,1645109599.90625,P12,D05,0,0,1
1219,16.0,1.0,60.0,1645109599.9375,P12,D05,0,0,1
1220,16.0,1.0,60.0,1645109599.96875,P12,D05,0,0,1
1221,16.0,1.0,60.0,1645109600.0,P12,D05,0,0,1
1222,16.0,1.0,60.0,1645109600.03125,P12,D05,0,0,1
1223,16.0,1.0,60.0,1645109600.0625,P12,D05,0,0,1
1224,16.0,1.0,60.0,1645109600.09375,P12,D05,0,0,1
1225,16.0,1.0,60.0,1645109600.125,P12,D05,0,0,1
1226,16.0,1.0,60.0,1645109600.15625,P12,D05,0,0,1
1227,16.0,1.0,60.0,1645109600.1875,P12,D05,0,0,1
1228,16.0,1.0,60.0,1645109600.21875,P12,D05,0,0,1
1229,16.0,1.0,60.0,1645109600.25,P12,D05,0,0,1
1230,16.0,1.0,60.0,1645109600.28125,P12,D05,0,0,1
1231,16.0,1.0,60.0,1645109600.3125,P12,D05,0,0,1
1232,17.0,1.0,60.0,1645109600.34375,P12,D05,0,0,1
1233,16.0,1.0,60.0,1645109600.375,P12,D05,0,0,1
1234,16.0,1.0,60.0,1645109600.40625,P12,D05,0,0,1
1235,16.0,1.0,60.0,1645109600.4375,P12,D05,0,0,1
1236,16.0,1.0,60.0,1645109600.46875,P12,D05,0,0,1
1237,16.0,1.0,60.0,1645109600.5,P12,D05,0,0,1
1238,16.0,1.0,60.0,1645109600.53125,P12,D05,0,0,1
1239,16.0,1.0,60.0,1645109600.5625,P12,D05,0,0,1
1240,17.0,1.0,60.0,1645109600.59375,P12,D05,0,0,1
1241,16.0,1.0,60.0,1645109600.625,P12,D05,0,0,1
1242,16.0,1.0,60.0,1645109600.65625,P12,D05,0,0,1
1243,16.0,1.0,60.0,1645109600.6875,P12,D05,0,0,1
1244,16.0,1.0,60.0,1645109600.71875,P12,D05,0,0,1
1245,16.0,1.0,60.0,1645109600.75,P12,D05,0,0,1
1246,17.0,1.0,60.0,1645109600.78125,P12,D05,0,0,1
1247,16.0,1.0,60.0,1645109600.8125,P12,D05,0,0,1
1248,16.0,1.0,60.0,1645109600.84375,P12,D05,0,0,1
1249,16.0,1.0,60.0,1645109600.875,P12,D05,0,0,1
1250,16.0,1.0,60.0,1645109600.90625,P12,D05,0,0,1
1251,16.0,1.0,60.0,1645109600.9375,P12,D05,0,0,1
1252,16.0,1.0,60.0,1645109600.96875,P12,D05,0,0,1
1253,16.0,1.0,60.0,1645109601.0,P12,D05,0,0,1
1254,16.0,1.0,60.0,1645109601.03125,P12,D05,0,0,1
1255,16.0,1.0,60.0,1645109601.0625,P12,D05,0,0,1
1256,16.0,1.0,60.0,1645109601.09375,P12,D05,0,0,1
1257,16.0,1.0,60.0,1645109601.125,P12,D05,0,0,1
1258,16.0,1.0,60.0,1645109601.15625,P12,D05,0,0,1
1259,16.0,1.0,60.0,1645109601.1875,P12,D05,0,0,1
1260,16.0,1.0,60.0,1645109601.21875,P12,D05,0,0,1
1261,16.0,1.0,60.0,1645109601.25,P12,D05,0,0,1
1262,16.0,1.0,60.0,1645109601.28125,P12,D05,0,0,1
1263,16.0,1.0,60.0,1645109601.3125,P12,D05,0,0,1
1264,16.0,1.0,60.0,1645109601.34375,P12,D05,0,0,1
1265,16.0,1.0,60.0,1645109601.375,P12,D05,0,0,1
1266,16.0,1.0,60.0,1645109601.40625,P12,D05,0,0,1
1267,16.0,1.0,60.0,1645109601.4375,P12,D05,0,0,1
1268,16.0,1.0,60.0,1645109601.46875,P12,D05,0,0,1
1269,16.0,1.0,60.0,1645109601.5,P12,D05,0,0,1
1270,17.0,1.0,60.0,1645109601.53125,P12,D05,0,0,1
1271,16.0,1.0,60.0,1645109601.5625,P12,D05,0,0,1
1272,16.0,1.0,60.0,1645109601.59375,P12,D05,0,0,1
1273,16.0,1.0,60.0,1645109601.625,P12,D05,0,0,1
1274,16.0,1.0,60.0,1645109601.65625,P12,D05,0,0,1
1275,16.0,1.0,60.0,1645109601.6875,P12,D05,0,0,1
1276,16.0,1.0,60.0,1645109601.71875,P12,D05,0,0,1
1277,16.0,1.0,60.0,1645109601.75,P12,D05,0,0,1
1278,16.0,1.0,60.0,1645109601.78125,P12,D05,0,0,1
1279,16.0,1.0,60.0,1645109601.8125,P12,D05,0,0,1
1280,16.0,1.0,60.0,1645109601.84375,P12,D05,0,0,1
1281,16.0,1.0,60.0,1645109601.875,P12,D05,0,0,1
1282,16.0,1.0,60.0,1645109601.90625,P12,D05,0,0,1
1283,16.0,1.0,60.0,1645109601.9375,P12,D05,0,0,1
1284,16.0,1.0,60.0,1645109601.96875,P12,D05,0,0,1
1285,16.0,1.0,60.0,1645109602.0,P12,D05,0,0,1
1286,16.0,1.0,60.0,1645109602.03125,P12,D05,0,0,1
1287,16.0,1.0,60.0,1645109602.0625,P12,D05,0,0,1
1288,16.0,1.0,60.0,1645109602.09375,P12,D05,0,0,1
1289,16.0,1.0,60.0,1645109602.125,P12,D05,0,0,1
1290,16.0,1.0,60.0,1645109602.15625,P12,D05,0,0,1
1291,16.0,1.0,60.0,1645109602.1875,P12,D05,0,0,1
1292,16.0,1.0,60.0,1645109602.21875,P12,D05,0,0,1
1293,16.0,1.0,60.0,1645109602.25,P12,D05,0,0,1
1294,16.0,1.0,60.0,1645109602.28125,P12,D05,0,0,1
1295,16.0,1.0,60.0,1645109602.3125,P12,D05,0,0,1
1296,16.0,1.0,60.0,1645109602.34375,P12,D05,0,0,1
1297,17.0,1.0,60.0,1645109602.375,P12,D05,0,0,1
1298,16.0,1.0,60.0,1645109602.40625,P12,D05,0,0,1
1299,16.0,1.0,60.0,1645109602.4375,P12,D05,0,0,1
1300,17.0,1.0,60.0,1645109602.46875,P12,D05,0,0,1
1301,16.0,1.0,60.0,1645109602.5,P12,D05,0,0,1
1302,16.0,1.0,60.0,1645109602.53125,P12,D05,0,0,1
1303,16.0,1.0,60.0,1645109602.5625,P12,D05,0,0,1
1304,16.0,1.0,60.0,1645109602.59375,P12,D05,0,0,1
1305,16.0,1.0,60.0,1645109602.625,P12,D05,0,0,1
1306,16.0,1.0,60.0,1645109602.65625,P12,D05,0,0,1
1307,16.0,1.0,60.0,1645109602.6875,P12,D05,0,0,1
1308,16.0,1.0,60.0,1645109602.71875,P12,D05,0,0,1
1309,16.0,1.0,60.0,1645109602.75,P12,D05,0,0,1
1310,16.0,1.0,60.0,1645109602.78125,P12,D05,0,0,1
1311,16.0,1.0,60.0,1645109602.8125,P12,D05,0,0,1
1312,16.0,1.0,60.0,1645109602.84375,P12,D05,0,0,1
1313,16.0,1.0,60.0,1645109602.875,P12,D05,0,0,1
1314,16.0,1.0,60.0,1645109602.90625,P12,D05,0,0,1
1315,16.0,1.0,60.0,1645109602.9375,P12,D05,0,0,1
1316,16.0,1.0,60.0,1645109602.96875,P12,D05,0,0,1
1317,16.0,1.0,60.0,1645109603.0,P12,D05,0,0,1
1318,16.0,1.0,60.0,1645109603.03125,P12,D05,0,0,1
1319,16.0,1.0,60.0,1645109603.0625,P12,D05,0,0,1
1320,16.0,1.0,60.0,1645109603.09375,P12,D05,0,0,1
1321,16.0,1.0,60.0,1645109603.125,P12,D05,0,0,1
1322,16.0,1.0,60.0,1645109603.15625,P12,D05,0,0,1
1323,16.0,1.0,60.0,1645109603.1875,P12,D05,0,0,1
1324,16.0,1.0,60.0,1645109603.21875,P12,D05,0,0,1
1325,16.0,1.0,60.0,1645109603.25,P12,D05,0,0,1
1326,16.0,1.0,60.0,1645109603.28125,P12,D05,0,0,1
1327,16.0,1.0,60.0,1645109603.3125,P12,D05,0,0,1
1328,17.0,1.0,60.0,1645109603.34375,P12,D05,0,0,1
1329,17.0,1.0,60.0,1645109603.375,P12,D05,0,0,1
1330,16.0,1.0,60.0,1645109603.40625,P12,D05,0,0,1
1331,16.0,1.0,60.0,1645109603.4375,P12,D05,0,0,1
1332,16.0,1.0,60.0,1645109603.46875,P12,D05,0,0,1
1333,16.0,1.0,60.0,1645109603.5,P12,D05,0,0,1
1334,17.0,1.0,60.0,1645109603.53125,P12,D05,0,0,1
1335,16.0,1.0,60.0,1645109603.5625,P12,D05,0,0,1
1336,16.0,1.0,60.0,1645109603.59375,P12,D05,0,0,1
1337,16.0,1.0,60.0,1645109603.625,P12,D05,0,0,1
1338,16.0,1.0,60.0,1645109603.65625,P12,D05,0,0,1
1339,16.0,1.0,60.0,1645109603.6875,P12,D05,0,0,1
1340,16.0,1.0,60.0,1645109603.71875,P12,D05,0,0,1
1341,16.0,1.0,60.0,1645109603.75,P12,D05,0,0,1
1342,16.0,1.0,60.0,1645109603.78125,P12,D05,0,0,1
1343,16.0,1.0,60.0,1645109603.8125,P12,D05,0,0,1
1344,16.0,1.0,60.0,1645109603.84375,P12,D05,0,0,1
1345,16.0,1.0,60.0,1645109603.875,P12,D05,0,0,1
1346,17.0,1.0,60.0,1645109603.90625,P12,D05,0,0,1
1347,16.0,1.0,60.0,1645109603.9375,P12,D05,0,0,1
1348,16.0,1.0,60.0,1645109603.96875,P12,D05,0,0,1
1349,16.0,1.0,60.0,1645109604.0,P12,D05,0,0,1
1350,16.0,1.0,60.0,1645109604.03125,P12,D05,0,0,1
1351,16.0,1.0,60.0,1645109604.0625,P12,D05,0,0,1
1352,16.0,1.0,60.0,1645109604.09375,P12,D05,0,0,1
1353,17.0,1.0,60.0,1645109604.125,P12,D05,0,0,1
1354,16.0,1.0,60.0,1645109604.15625,P12,D05,0,0,1
1355,16.0,1.0,60.0,1645109604.1875,P12,D05,0,0,1
1356,17.0,1.0,60.0,1645109604.21875,P12,D05,0,0,1
1357,16.0,1.0,60.0,1645109604.25,P12,D05,0,0,1
1358,16.0,1.0,60.0,1645109604.28125,P12,D05,0,0,1
1359,16.0,1.0,60.0,1645109604.3125,P12,D05,0,0,1
1360,16.0,1.0,60.0,1645109604.34375,P12,D05,0,0,1
1361,17.0,1.0,60.0,1645109604.375,P12,D05,0,0,1
1362,17.0,1.0,60.0,1645109604.40625,P12,D05,0,0,1
1363,16.0,1.0,60.0,1645109604.4375,P12,D05,0,0,1
1364,16.0,1.0,60.0,1645109604.46875,P12,D05,0,0,1
1365,16.0,1.0,60.0,1645109604.5,P12,D05,0,0,1
1366,16.0,1.0,60.0,1645109604.53125,P12,D05,0,0,1
1367,16.0,1.0,60.0,1645109604.5625,P12,D05,0,0,1
1368,16.0,1.0,60.0,1645109604.59375,P12,D05,0,0,1
1369,16.0,1.0,60.0,1645109604.625,P12,D05,0,0,1
1370,16.0,1.0,60.0,1645109604.65625,P12,D05,0,0,1
1371,16.0,1.0,60.0,1645109604.6875,P12,D05,0,0,1
1372,16.0,1.0,60.0,1645109604.71875,P12,D05,0,0,1
1373,16.0,1.0,60.0,1645109604.75,P12,D05,0,0,1
1374,16.0,1.0,60.0,1645109604.78125,P12,D05,0,0,1
1375,16.0,1.0,60.0,1645109604.8125,P12,D05,0,0,1
1376,16.0,1.0,60.0,1645109604.84375,P12,D05,0,0,1
1377,16.0,1.0,60.0,1645109604.875,P12,D05,0,0,1
1378,16.0,1.0,60.0,1645109604.90625,P12,D05,0,0,1
1379,16.0,1.0,60.0,1645109604.9375,P12,D05,0,0,1
1380,16.0,1.0,60.0,1645109604.96875,P12,D05,0,0,1
1381,16.0,1.0,60.0,1645109605.0,P12,D05,0,0,1
1382,16.0,1.0,60.0,1645109605.03125,P12,D05,0,0,1
1383,16.0,1.0,60.0,1645109605.0625,P12,D05,0,0,1
1384,17.0,1.0,60.0,1645109605.09375,P12,D05,0,0,1
1385,16.0,1.0,60.0,1645109605.125,P12,D05,0,0,1
1386,16.0,1.0,60.0,1645109605.15625,P12,D05,0,0,1
1387,16.0,1.0,60.0,1645109605.1875,P12,D05,0,0,1
1388,16.0,1.0,60.0,1645109605.21875,P12,D05,0,0,1
1389,16.0,1.0,60.0,1645109605.25,P12,D05,0,0,1
1390,16.0,1.0,60.0,1645109605.28125,P12,D05,0,0,1
1391,16.0,1.0,60.0,1645109605.3125,P12,D05,0,0,1
1392,16.0,1.0,60.0,1645109605.34375,P12,D05,0,0,1
1393,16.0,1.0,60.0,1645109605.375,P12,D05,0,0,1
1394,16.0,1.0,60.0,1645109605.40625,P12,D05,0,0,1
1395,16.0,1.0,60.0,1645109605.4375,P12,D05,0,0,1
1396,16.0,1.0,60.0,1645109605.46875,P12,D05,0,0,1
1397,16.0,1.0,60.0,1645109605.5,P12,D05,0,0,1
1398,16.0,1.0,60.0,1645109605.53125,P12,D05,0,0,1
1399,16.0,1.0,60.0,1645109605.5625,P12,D05,0,0,1
1400,16.0,1.0,60.0,1645109605.59375,P12,D05,0,0,1
1401,16.0,1.0,60.0,1645109605.625,P12,D05,0,0,1
1402,16.0,1.0,60.0,1645109605.65625,P12,D05,0,0,1
