,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1073,19.0,8.0,59.0,1645108655.46875,P12,D01,0,0,0
1074,19.0,8.0,58.0,1645108655.5,P12,D01,0,0,0
1075,19.0,8.0,58.0,1645108655.53125,P12,D01,0,0,0
1076,19.0,8.0,58.0,1645108655.5625,P12,D01,0,0,0
1077,19.0,8.0,58.0,1645108655.59375,P12,D01,0,0,0
1078,19.0,7.0,58.0,1645108655.625,P12,D01,0,0,0
1079,19.0,7.0,58.0,1645108655.65625,P12,D01,0,0,0
1080,19.0,7.0,59.0,1645108655.6875,P12,D01,0,0,0
1081,19.0,8.0,59.0,1645108655.71875,P12,D01,0,0,0
1082,19.0,8.0,58.0,1645108655.75,P12,D01,0,0,0
1083,19.0,8.0,58.0,1645108655.78125,P12,D01,0,0,0
1084,19.0,8.0,58.0,1645108655.8125,P12,D01,0,0,0
1085,19.0,8.0,59.0,1645108655.84375,P12,D01,0,0,0
1086,19.0,8.0,58.0,1645108655.875,P12,D01,0,0,0
1087,19.0,8.0,59.0,1645108655.90625,P12,D01,0,0,0
1088,19.0,8.0,58.0,1645108655.9375,P12,D01,0,0,0
1089,19.0,8.0,59.0,1645108655.96875,P12,D01,0,0,0
1090,19.0,8.0,59.0,1645108656.0,P12,D01,0,0,0
1091,19.0,8.0,58.0,1645108656.03125,P12,D01,0,0,0
1092,19.0,8.0,58.0,1645108656.0625,P12,D01,0,0,0
1093,19.0,8.0,58.0,1645108656.09375,P12,D01,0,0,0
1094,19.0,8.0,58.0,1645108656.125,P12,D01,0,0,0
1095,20.0,8.0,59.0,1645108656.15625,P12,D01,0,0,0
1096,19.0,8.0,58.0,1645108656.1875,P12,D01,0,0,0
1097,19.0,8.0,59.0,1645108656.21875,P12,D01,0,0,0
1098,19.0,8.0,58.0,1645108656.25,P12,D01,0,0,0
1099,19.0,7.0,58.0,1645108656.28125,P12,D01,0,0,0
1100,19.0,8.0,59.0,1645108656.3125,P12,D01,0,0,0
1101,19.0,8.0,58.0,1645108656.34375,P12,D01,0,0,0
1102,19.0,8.0,58.0,1645108656.375,P12,D01,0,0,0
1103,19.0,8.0,58.0,1645108656.40625,P12,D01,0,0,0
1104,19.0,8.0,59.0,1645108656.4375,P12,D01,0,0,0
1105,19.0,8.0,59.0,1645108656.46875,P12,D01,0,0,0
1106,19.0,8.0,59.0,1645108656.5,P12,D01,0,0,0
1107,19.0,8.0,59.0,1645108656.53125,P12,D01,0,0,0
1108,19.0,8.0,58.0,1645108656.5625,P12,D01,0,0,0
1109,19.0,8.0,58.0,1645108656.59375,P12,D01,0,0,0
1110,19.0,7.0,59.0,1645108656.625,P12,D01,0,0,0
1111,19.0,7.0,59.0,1645108656.65625,P12,D01,0,0,0
1112,19.0,8.0,58.0,1645108656.6875,P12,D01,0,0,0
1113,19.0,8.0,58.0,1645108656.71875,P12,D01,0,0,0
1114,19.0,8.0,58.0,1645108656.75,P12,D01,0,0,0
1115,19.0,7.0,59.0,1645108656.78125,P12,D01,0,0,0
1116,19.0,7.0,59.0,1645108656.8125,P12,D01,0,0,0
1117,19.0,8.0,59.0,1645108656.84375,P12,D01,0,0,0
1118,19.0,8.0,58.0,1645108656.875,P12,D01,0,0,0
1119,20.0,8.0,58.0,1645108656.90625,P12,D01,0,0,0
1120,19.0,8.0,58.0,1645108656.9375,P12,D01,0,0,0
1121,19.0,7.0,59.0,1645108656.96875,P12,D01,0,0,0
1122,19.0,8.0,59.0,1645108657.0,P12,D01,0,0,0
1123,19.0,8.0,58.0,1645108657.03125,P12,D01,0,0,0
1124,19.0,8.0,58.0,1645108657.0625,P12,D01,0,0,0
1125,19.0,8.0,59.0,1645108657.09375,P12,D01,0,0,0
1126,19.0,8.0,58.0,1645108657.125,P12,D01,0,0,0
1127,19.0,8.0,58.0,1645108657.15625,P12,D01,0,0,0
1128,19.0,8.0,58.0,1645108657.1875,P12,D01,0,0,0
1129,19.0,7.0,58.0,1645108657.21875,P12,D01,0,0,0
1130,19.0,7.0,58.0,1645108657.25,P12,D01,0,0,0
1131,19.0,8.0,59.0,1645108657.28125,P12,D01,0,0,0
1132,19.0,8.0,59.0,1645108657.3125,P12,D01,0,0,0
1133,19.0,8.0,58.0,1645108657.34375,P12,D01,0,0,0
1134,19.0,7.0,59.0,1645108657.375,P12,D01,0,0,0
1135,19.0,7.0,59.0,1645108657.40625,P12,D01,0,0,0
1136,19.0,8.0,59.0,1645108657.4375,P12,D01,0,0,0
1137,19.0,8.0,58.0,1645108657.46875,P12,D01,0,0,0
1138,19.0,8.0,58.0,1645108657.5,P12,D01,0,0,0
1139,19.0,8.0,58.0,1645108657.53125,P12,D01,0,0,0
1140,19.0,8.0,58.0,1645108657.5625,P12,D01,0,0,0
1141,19.0,8.0,58.0,1645108657.59375,P12,D01,0,0,0
1142,19.0,7.0,58.0,1645108657.625,P12,D01,0,0,0
1143,19.0,7.0,58.0,1645108657.65625,P12,D01,0,0,0
1144,19.0,7.0,58.0,1645108657.6875,P12,D01,0,0,0
1145,20.0,8.0,58.0,1645108657.71875,P12,D01,0,0,0
1146,19.0,7.0,59.0,1645108657.75,P12,D01,0,0,0
1147,19.0,7.0,58.0,1645108657.78125,P12,D01,0,0,0
1148,19.0,8.0,58.0,1645108657.8125,P12,D01,0,0,0
1149,19.0,7.0,58.0,1645108657.84375,P12,D01,0,0,0
1150,19.0,8.0,59.0,1645108657.875,P12,D01,0,0,0
1151,19.0,7.0,58.0,1645108657.90625,P12,D01,0,0,0
1152,19.0,8.0,58.0,1645108657.9375,P12,D01,0,0,0
1153,19.0,8.0,59.0,1645108657.96875,P12,D01,0,0,0
1154,19.0,7.0,59.0,1645108658.0,P12,D01,0,0,0
1155,19.0,7.0,58.0,1645108658.03125,P12,D01,0,0,0
1156,19.0,8.0,59.0,1645108658.0625,P12,D01,0,0,0
1157,19.0,8.0,58.0,1645108658.09375,P12,D01,0,0,0
1158,19.0,7.0,59.0,1645108658.125,P12,D01,0,0,0
1159,20.0,7.0,59.0,1645108658.15625,P12,D01,0,0,0
1160,19.0,7.0,59.0,1645108658.1875,P12,D01,0,0,0
1161,19.0,8.0,58.0,1645108658.21875,P12,D01,0,0,0
1162,20.0,8.0,58.0,1645108658.25,P12,D01,0,0,0
1163,19.0,7.0,58.0,1645108658.28125,P12,D01,0,0,0
1164,19.0,7.0,59.0,1645108658.3125,P12,D01,0,0,0
1165,19.0,8.0,58.0,1645108658.34375,P12,D01,0,0,0
1166,19.0,8.0,58.0,1645108658.375,P12,D01,0,0,0
1167,19.0,8.0,58.0,1645108658.40625,P12,D01,0,0,0
1168,20.0,8.0,59.0,1645108658.4375,P12,D01,0,0,0
1169,20.0,8.0,58.0,1645108658.46875,P12,D01,0,0,0
1170,19.0,7.0,59.0,1645108658.5,P12,D01,0,0,0
1171,19.0,7.0,58.0,1645108658.53125,P12,D01,0,0,0
1172,19.0,8.0,58.0,1645108658.5625,P12,D01,0,0,0
1173,19.0,8.0,58.0,1645108658.59375,P12,D01,0,0,0
1174,19.0,8.0,58.0,1645108658.625,P12,D01,0,0,0
1175,19.0,7.0,58.0,1645108658.65625,P12,D01,0,0,0
1176,19.0,7.0,59.0,1645108658.6875,P12,D01,0,0,0
1177,19.0,8.0,58.0,1645108658.71875,P12,D01,0,0,0
1178,19.0,8.0,58.0,1645108658.75,P12,D01,0,0,0
1179,19.0,8.0,59.0,1645108658.78125,P12,D01,0,0,0
1180,19.0,8.0,59.0,1645108658.8125,P12,D01,0,0,0
1181,19.0,8.0,58.0,1645108658.84375,P12,D01,0,0,0
1182,19.0,7.0,58.0,1645108658.875,P12,D01,0,0,0
1183,19.0,8.0,58.0,1645108658.90625,P12,D01,0,0,0
1184,19.0,8.0,58.0,1645108658.9375,P12,D01,0,0,0
1185,19.0,8.0,58.0,1645108658.96875,P12,D01,0,0,0
1186,20.0,8.0,58.0,1645108659.0,P12,D01,0,0,0
1187,19.0,8.0,58.0,1645108659.03125,P12,D01,0,0,0
1188,19.0,7.0,59.0,1645108659.0625,P12,D01,0,0,0
1189,19.0,8.0,59.0,1645108659.09375,P12,D01,0,0,0
1190,19.0,8.0,58.0,1645108659.125,P12,D01,0,0,0
1191,19.0,8.0,59.0,1645108659.15625,P12,D01,0,0,0
1192,19.0,7.0,58.0,1645108659.1875,P12,D01,0,0,0
1193,19.0,8.0,59.0,1645108659.21875,P12,D01,0,0,0
1194,19.0,7.0,58.0,1645108659.25,P12,D01,0,0,0
1195,19.0,8.0,58.0,1645108659.28125,P12,D01,0,0,0
1196,19.0,8.0,58.0,1645108659.3125,P12,D01,0,0,0
1197,19.0,8.0,58.0,1645108659.34375,P12,D01,0,0,0
1198,19.0,8.0,58.0,1645108659.375,P12,D01,0,0,0
1199,19.0,8.0,58.0,1645108659.40625,P12,D01,0,0,0
1200,19.0,8.0,58.0,1645108659.4375,P12,D01,0,0,0
1201,19.0,8.0,58.0,1645108659.46875,P12,D01,0,0,0
1202,19.0,8.0,58.0,1645108659.5,P12,D01,0,0,0
1203,19.0,8.0,58.0,1645108659.53125,P12,D01,0,0,0
1204,19.0,8.0,59.0,1645108659.5625,P12,D01,0,0,0
1205,19.0,7.0,59.0,1645108659.59375,P12,D01,0,0,0
1206,19.0,8.0,58.0,1645108659.625,P12,D01,0,0,0
1207,19.0,8.0,58.0,1645108659.65625,P12,D01,0,0,0
1208,19.0,8.0,58.0,1645108659.6875,P12,D01,0,0,0
1209,19.0,7.0,59.0,1645108659.71875,P12,D01,0,0,0
1210,19.0,8.0,59.0,1645108659.75,P12,D01,0,0,0
1211,19.0,8.0,58.0,1645108659.78125,P12,D01,0,0,0
1212,19.0,8.0,58.0,1645108659.8125,P12,D01,0,0,0
1213,19.0,8.0,59.0,1645108659.84375,P12,D01,0,0,0
1214,19.0,8.0,59.0,1645108659.875,P12,D01,0,0,0
1215,19.0,7.0,58.0,1645108659.90625,P12,D01,0,0,0
1216,19.0,8.0,59.0,1645108659.9375,P12,D01,0,0,0
1217,19.0,8.0,59.0,1645108659.96875,P12,D01,0,0,0
1218,19.0,8.0,59.0,1645108660.0,P12,D01,0,0,0
1219,19.0,8.0,59.0,1645108660.03125,P12,D01,0,0,0
1220,19.0,8.0,58.0,1645108660.0625,P12,D01,0,0,0
1221,19.0,8.0,59.0,1645108660.09375,P12,D01,0,0,0
1222,20.0,8.0,58.0,1645108660.125,P12,D01,0,0,0
1223,19.0,8.0,58.0,1645108660.15625,P12,D01,0,0,0
1224,19.0,8.0,59.0,1645108660.1875,P12,D01,0,0,0
1225,19.0,8.0,59.0,1645108660.21875,P12,D01,0,0,0
1226,19.0,7.0,58.0,1645108660.25,P12,D01,0,0,0
1227,19.0,8.0,58.0,1645108660.28125,P12,D01,0,0,0
1228,19.0,8.0,59.0,1645108660.3125,P12,D01,0,0,0
1229,19.0,7.0,58.0,1645108660.34375,P12,D01,0,0,0
1230,19.0,8.0,59.0,1645108660.375,P12,D01,0,0,0
1231,19.0,8.0,58.0,1645108660.40625,P12,D01,0,0,0
1232,19.0,7.0,58.0,1645108660.4375,P12,D01,0,0,0
1233,20.0,7.0,59.0,1645108660.46875,P12,D01,0,0,0
1234,19.0,8.0,58.0,1645108660.5,P12,D01,0,0,0
1235,19.0,8.0,58.0,1645108660.53125,P12,D01,0,0,0
1236,19.0,7.0,58.0,1645108660.5625,P12,D01,0,0,0
1237,19.0,7.0,58.0,1645108660.59375,P12,D01,0,0,0
1238,19.0,8.0,59.0,1645108660.625,P12,D01,0,0,0
1239,19.0,7.0,59.0,1645108660.65625,P12,D01,0,0,0
1240,19.0,8.0,59.0,1645108660.6875,P12,D01,0,0,0
1241,19.0,8.0,58.0,1645108660.71875,P12,D01,0,0,0
1242,19.0,8.0,58.0,1645108660.75,P12,D01,0,0,0
1243,20.0,7.0,59.0,1645108660.78125,P12,D01,0,0,0
1244,19.0,7.0,59.0,1645108660.8125,P12,D01,0,0,0
1245,19.0,7.0,58.0,1645108660.84375,P12,D01,0,0,0
1246,19.0,7.0,58.0,1645108660.875,P12,D01,0,0,0
1247,20.0,7.0,58.0,1645108660.90625,P12,D01,0,0,0
1248,20.0,8.0,59.0,1645108660.9375,P12,D01,0,0,0
1249,19.0,8.0,58.0,1645108660.96875,P12,D01,0,0,0
1250,19.0,7.0,58.0,1645108661.0,P12,D01,0,0,0
1251,19.0,7.0,58.0,1645108661.03125,P12,D01,0,0,0
1252,19.0,8.0,58.0,1645108661.0625,P12,D01,0,0,0
1253,20.0,7.0,58.0,1645108661.09375,P12,D01,0,0,0
1254,19.0,7.0,58.0,1645108661.125,P12,D01,0,0,0
1255,19.0,8.0,59.0,1645108661.15625,P12,D01,0,0,0
1256,19.0,7.0,58.0,1645108661.1875,P12,D01,0,0,0
1257,19.0,8.0,58.0,1645108661.21875,P12,D01,0,0,0
1258,19.0,7.0,58.0,1645108661.25,P12,D01,0,0,0
1259,19.0,8.0,58.0,1645108661.28125,P12,D01,0,0,0
1260,19.0,8.0,58.0,1645108661.3125,P12,D01,0,0,0
1261,20.0,8.0,59.0,1645108661.34375,P12,D01,0,0,0
1262,19.0,7.0,59.0,1645108661.375,P12,D01,0,0,0
1263,19.0,8.0,58.0,1645108661.40625,P12,D01,0,0,0
1264,19.0,8.0,58.0,1645108661.4375,P12,D01,0,0,0
1265,19.0,7.0,59.0,1645108661.46875,P12,D01,0,0,0
1266,19.0,7.0,59.0,1645108661.5,P12,D01,0,0,0
1267,19.0,7.0,58.0,1645108661.53125,P12,D01,0,0,0
1268,19.0,7.0,58.0,1645108661.5625,P12,D01,0,0,0
1269,19.0,8.0,58.0,1645108661.59375,P12,D01,0,0,0
1270,19.0,7.0,59.0,1645108661.625,P12,D01,0,0,0
1271,19.0,7.0,58.0,1645108661.65625,P12,D01,0,0,0
1272,19.0,8.0,58.0,1645108661.6875,P12,D01,0,0,0
1273,19.0,7.0,58.0,1645108661.71875,P12,D01,0,0,0
1274,19.0,8.0,58.0,1645108661.75,P12,D01,0,0,0
1275,19.0,7.0,59.0,1645108661.78125,P12,D01,0,0,0
1276,19.0,7.0,58.0,1645108661.8125,P12,D01,0,0,0
1277,19.0,8.0,58.0,1645108661.84375,P12,D01,0,0,0
1278,19.0,7.0,59.0,1645108661.875,P12,D01,0,0,0
1279,19.0,7.0,58.0,1645108661.90625,P12,D01,0,0,0
1280,19.0,7.0,59.0,1645108661.9375,P12,D01,0,0,0
1281,19.0,8.0,59.0,1645108661.96875,P12,D01,0,0,0
1282,19.0,7.0,58.0,1645108662.0,P12,D01,0,0,0
1283,19.0,7.0,59.0,1645108662.03125,P12,D01,0,0,0
1284,19.0,8.0,59.0,1645108662.0625,P12,D01,0,0,0
1285,19.0,8.0,58.0,1645108662.09375,P12,D01,0,0,0
1286,19.0,8.0,59.0,1645108662.125,P12,D01,0,0,0
1287,19.0,7.0,58.0,1645108662.15625,P12,D01,0,0,0
1288,19.0,7.0,58.0,1645108662.1875,P12,D01,0,0,0
1289,19.0,8.0,58.0,1645108662.21875,P12,D01,0,0,0
1290,19.0,8.0,58.0,1645108662.25,P12,D01,0,0,0
1291,19.0,8.0,58.0,1645108662.28125,P12,D01,0,0,0
1292,19.0,7.0,58.0,1645108662.3125,P12,D01,0,0,0
1293,19.0,8.0,58.0,1645108662.34375,P12,D01,0,0,0
1294,19.0,8.0,58.0,1645108662.375,P12,D01,0,0,0
1295,19.0,8.0,59.0,1645108662.40625,P12,D01,0,0,0
1296,19.0,8.0,58.0,1645108662.4375,P12,D01,0,0,0
1297,19.0,7.0,59.0,1645108662.46875,P12,D01,0,0,0
1298,19.0,7.0,58.0,1645108662.5,P12,D01,0,0,0
1299,19.0,8.0,59.0,1645108662.53125,P12,D01,0,0,0
1300,19.0,8.0,58.0,1645108662.5625,P12,D01,0,0,0
1301,19.0,8.0,58.0,1645108662.59375,P12,D01,0,0,0
1302,19.0,8.0,59.0,1645108662.625,P12,D01,0,0,0
1303,19.0,8.0,59.0,1645108662.65625,P12,D01,0,0,0
1304,19.0,8.0,58.0,1645108662.6875,P12,D01,0,0,0
1305,19.0,8.0,58.0,1645108662.71875,P12,D01,0,0,0
1306,19.0,7.0,58.0,1645108662.75,P12,D01,0,0,0
1307,19.0,8.0,59.0,1645108662.78125,P12,D01,0,0,0
1308,19.0,8.0,58.0,1645108662.8125,P12,D01,0,0,0
1309,19.0,8.0,58.0,1645108662.84375,P12,D01,0,0,0
1310,19.0,8.0,58.0,1645108662.875,P12,D01,0,0,0
1311,19.0,8.0,58.0,1645108662.90625,P12,D01,0,0,0
1312,19.0,8.0,59.0,1645108662.9375,P12,D01,0,0,0
1313,19.0,8.0,58.0,1645108662.96875,P12,D01,0,0,0
1314,19.0,8.0,59.0,1645108663.0,P12,D01,0,0,0
1315,19.0,7.0,59.0,1645108663.03125,P12,D01,0,0,0
1316,19.0,8.0,59.0,1645108663.0625,P12,D01,0,0,0
1317,19.0,8.0,58.0,1645108663.09375,P12,D01,0,0,0
1318,19.0,8.0,58.0,1645108663.125,P12,D01,0,0,0
1319,19.0,7.0,59.0,1645108663.15625,P12,D01,0,0,0
1320,19.0,7.0,59.0,1645108663.1875,P12,D01,0,0,0
1321,19.0,7.0,58.0,1645108663.21875,P12,D01,0,0,0
1322,19.0,8.0,59.0,1645108663.25,P12,D01,0,0,0
1323,19.0,8.0,58.0,1645108663.28125,P12,D01,0,0,0
1324,19.0,8.0,58.0,1645108663.3125,P12,D01,0,0,0
1325,19.0,8.0,59.0,1645108663.34375,P12,D01,0,0,0
1326,19.0,7.0,58.0,1645108663.375,P12,D01,0,0,0
1327,19.0,8.0,58.0,1645108663.40625,P12,D01,0,0,0
1328,20.0,8.0,59.0,1645108663.4375,P12,D01,0,0,0
1329,19.0,7.0,58.0,1645108663.46875,P12,D01,0,0,0
1330,19.0,7.0,58.0,1645108663.5,P12,D01,0,0,0
1331,19.0,7.0,58.0,1645108663.53125,P12,D01,0,0,0
1332,19.0,8.0,59.0,1645108663.5625,P12,D01,0,0,0
1333,19.0,8.0,58.0,1645108663.59375,P12,D01,0,0,0
1334,19.0,8.0,59.0,1645108663.625,P12,D01,0,0,0
1335,19.0,8.0,58.0,1645108663.65625,P12,D01,0,0,0
1336,19.0,8.0,58.0,1645108663.6875,P12,D01,0,0,0
1337,19.0,8.0,58.0,1645108663.71875,P12,D01,0,0,0
1338,19.0,8.0,58.0,1645108663.75,P12,D01,0,0,0
1339,19.0,8.0,58.0,1645108663.78125,P12,D01,0,0,0
1340,19.0,8.0,58.0,1645108663.8125,P12,D01,0,0,0
1341,19.0,7.0,59.0,1645108663.84375,P12,D01,0,0,0
1342,20.0,8.0,59.0,1645108663.875,P12,D01,0,0,0
1343,19.0,8.0,58.0,1645108663.90625,P12,D01,0,0,0
1344,19.0,8.0,59.0,1645108663.9375,P12,D01,0,0,0
1345,19.0,8.0,58.0,1645108663.96875,P12,D01,0,0,0
1346,19.0,7.0,58.0,1645108664.0,P12,D01,0,0,0
1347,19.0,8.0,59.0,1645108664.03125,P12,D01,0,0,0
1348,19.0,7.0,58.0,1645108664.0625,P12,D01,0,0,0
1349,19.0,8.0,58.0,1645108664.09375,P12,D01,0,0,0
1350,19.0,8.0,58.0,1645108664.125,P12,D01,0,0,0
1351,19.0,7.0,58.0,1645108664.15625,P12,D01,0,0,0
1352,19.0,8.0,59.0,1645108664.1875,P12,D01,0,0,0
1353,19.0,8.0,59.0,1645108664.21875,P12,D01,0,0,0
1354,19.0,7.0,58.0,1645108664.25,P12,D01,0,0,0
1355,19.0,8.0,58.0,1645108664.28125,P12,D01,0,0,0
1356,19.0,7.0,59.0,1645108664.3125,P12,D01,0,0,0
1357,19.0,7.0,59.0,1645108664.34375,P12,D01,0,0,0
1358,19.0,8.0,58.0,1645108664.375,P12,D01,0,0,0
1359,20.0,8.0,58.0,1645108664.40625,P12,D01,0,0,0
1360,20.0,7.0,58.0,1645108664.4375,P12,D01,0,0,0
1361,19.0,8.0,58.0,1645108664.46875,P12,D01,0,0,0
1362,19.0,7.0,59.0,1645108664.5,P12,D01,0,0,0
1363,19.0,7.0,58.0,1645108664.53125,P12,D01,0,0,0
1364,19.0,8.0,58.0,1645108664.5625,P12,D01,0,0,0
1365,19.0,8.0,58.0,1645108664.59375,P12,D01,0,0,0
1366,19.0,8.0,59.0,1645108664.625,P12,D01,0,0,0
1367,19.0,7.0,58.0,1645108664.65625,P12,D01,0,0,0
1368,19.0,7.0,59.0,1645108664.6875,P12,D01,0,0,0
1369,19.0,7.0,58.0,1645108664.71875,P12,D01,0,0,0
1370,19.0,8.0,58.0,1645108664.75,P12,D01,0,0,0
1371,20.0,8.0,58.0,1645108664.78125,P12,D01,0,0,0
1372,19.0,8.0,59.0,1645108664.8125,P12,D01,0,0,0
1373,19.0,7.0,59.0,1645108664.84375,P12,D01,0,0,0
1374,19.0,8.0,59.0,1645108664.875,P12,D01,0,0,0
1375,19.0,7.0,58.0,1645108664.90625,P12,D01,0,0,0
1376,19.0,8.0,58.0,1645108664.9375,P12,D01,0,0,0
1377,20.0,8.0,58.0,1645108664.96875,P12,D01,0,0,0
1378,19.0,7.0,59.0,1645108665.0,P12,D01,0,0,0
1379,19.0,8.0,59.0,1645108665.03125,P12,D01,0,0,0
1380,19.0,7.0,59.0,1645108665.0625,P12,D01,0,0,0
1381,19.0,8.0,58.0,1645108665.09375,P12,D01,0,0,0
1382,20.0,8.0,58.0,1645108665.125,P12,D01,0,0,0
1383,19.0,7.0,58.0,1645108665.15625,P12,D01,0,0,0
1384,19.0,8.0,58.0,1645108665.1875,P12,D01,0,0,0
1385,19.0,8.0,59.0,1645108665.21875,P12,D01,0,0,0
1386,19.0,7.0,59.0,1645108665.25,P12,D01,0,0,0
1387,20.0,8.0,59.0,1645108665.28125,P12,D01,0,0,0
1388,19.0,8.0,59.0,1645108665.3125,P12,D01,0,0,0
1389,19.0,8.0,59.0,1645108665.34375,P12,D01,0,0,0
1390,19.0,7.0,59.0,1645108665.375,P12,D01,0,0,0
1391,19.0,8.0,58.0,1645108665.40625,P12,D01,0,0,0
1392,19.0,7.0,59.0,1645108665.4375,P12,D01,0,0,0
1393,20.0,7.0,59.0,1645108665.46875,P12,D01,0,0,0
1394,19.0,8.0,58.0,1645108665.5,P12,D01,0,0,0
1395,19.0,8.0,58.0,1645108665.53125,P12,D01,0,0,0
1396,19.0,8.0,59.0,1645108665.5625,P12,D01,0,0,0
1397,19.0,8.0,58.0,1645108665.59375,P12,D01,0,0,0
1398,19.0,7.0,59.0,1645108665.625,P12,D01,0,0,0
1399,19.0,8.0,58.0,1645108665.65625,P12,D01,0,0,0
1400,19.0,8.0,58.0,1645108665.6875,P12,D01,0,0,0
1401,19.0,8.0,58.0,1645108665.71875,P12,D01,0,0,0
1402,19.0,8.0,59.0,1645108665.75,P12,D01,0,0,0
1403,19.0,7.0,59.0,1645108665.78125,P12,D01,0,0,0
1404,19.0,8.0,59.0,1645108665.8125,P12,D01,0,0,0
1405,19.0,8.0,58.0,1645108665.84375,P12,D01,0,0,0
1406,19.0,8.0,58.0,1645108665.875,P12,D01,0,0,0
1407,19.0,8.0,58.0,1645108665.90625,P12,D01,0,0,0
1408,19.0,7.0,59.0,1645108665.9375,P12,D01,0,0,0
1409,19.0,8.0,59.0,1645108665.96875,P12,D01,0,0,0
1410,19.0,8.0,58.0,1645108666.0,P12,D01,0,0,0
1411,19.0,8.0,58.0,1645108666.03125,P12,D01,0,0,0
1412,19.0,8.0,58.0,1645108666.0625,P12,D01,0,0,0
1413,19.0,8.0,58.0,1645108666.09375,P12,D01,0,0,0
1414,19.0,8.0,58.0,1645108666.125,P12,D01,0,0,0
1415,19.0,8.0,59.0,1645108666.15625,P12,D01,0,0,0
1416,19.0,7.0,58.0,1645108666.1875,P12,D01,0,0,0
1417,19.0,7.0,58.0,1645108666.21875,P12,D01,0,0,0
1418,19.0,7.0,58.0,1645108666.25,P12,D01,0,0,0
1419,19.0,7.0,58.0,1645108666.28125,P12,D01,0,0,0
1420,19.0,8.0,58.0,1645108666.3125,P12,D01,0,0,0
1421,19.0,8.0,58.0,1645108666.34375,P12,D01,0,0,0
1422,19.0,8.0,59.0,1645108666.375,P12,D01,0,0,0
1423,19.0,7.0,58.0,1645108666.40625,P12,D01,0,0,0
1424,19.0,7.0,58.0,1645108666.4375,P12,D01,0,0,0
1425,19.0,8.0,59.0,1645108666.46875,P12,D01,0,0,0
1426,20.0,8.0,58.0,1645108666.5,P12,D01,0,0,0
1427,19.0,8.0,59.0,1645108666.53125,P12,D01,0,0,0
1428,19.0,7.0,59.0,1645108666.5625,P12,D01,0,0,0
1429,19.0,8.0,58.0,1645108666.59375,P12,D01,0,0,0
1430,19.0,8.0,58.0,1645108666.625,P12,D01,0,0,0
1431,19.0,8.0,58.0,1645108666.65625,P12,D01,0,0,0
1432,19.0,8.0,58.0,1645108666.6875,P12,D01,0,0,0
1433,19.0,8.0,58.0,1645108666.71875,P12,D01,0,0,0
1434,19.0,7.0,59.0,1645108666.75,P12,D01,0,0,0
1435,19.0,8.0,58.0,1645108666.78125,P12,D01,0,0,0
1436,19.0,8.0,59.0,1645108666.8125,P12,D01,0,0,0
1437,19.0,8.0,58.0,1645108666.84375,P12,D01,0,0,0
1438,19.0,8.0,58.0,1645108666.875,P12,D01,0,0,0
1439,19.0,8.0,58.0,1645108666.90625,P12,D01,0,0,0
1440,19.0,8.0,59.0,1645108666.9375,P12,D01,0,0,0
1441,19.0,8.0,58.0,1645108666.96875,P12,D01,0,0,0
1442,19.0,8.0,58.0,1645108667.0,P12,D01,0,0,0
1443,19.0,8.0,58.0,1645108667.03125,P12,D01,0,0,0
1444,19.0,8.0,59.0,1645108667.0625,P12,D01,0,0,0
1445,19.0,7.0,58.0,1645108667.09375,P12,D01,0,0,0
1446,19.0,8.0,58.0,1645108667.125,P12,D01,0,0,0
1447,19.0,8.0,58.0,1645108667.15625,P12,D01,0,0,0
1448,19.0,8.0,59.0,1645108667.1875,P12,D01,0,0,0
1449,19.0,7.0,58.0,1645108667.21875,P12,D01,0,0,0
1450,19.0,8.0,58.0,1645108667.25,P12,D01,0,0,0
1451,19.0,8.0,59.0,1645108667.28125,P12,D01,0,0,0
1452,19.0,8.0,58.0,1645108667.3125,P12,D01,0,0,0
1453,19.0,8.0,58.0,1645108667.34375,P12,D01,0,0,0
1454,19.0,7.0,59.0,1645108667.375,P12,D01,0,0,0
1455,19.0,8.0,58.0,1645108667.40625,P12,D01,0,0,0
1456,19.0,8.0,59.0,1645108667.4375,P12,D01,0,0,0
1457,19.0,7.0,58.0,1645108667.46875,P12,D01,0,0,0
1458,19.0,8.0,58.0,1645108667.5,P12,D01,0,0,0
1459,19.0,8.0,58.0,1645108667.53125,P12,D01,0,0,0
1460,19.0,8.0,58.0,1645108667.5625,P12,D01,0,0,0
1461,19.0,7.0,59.0,1645108667.59375,P12,D01,0,0,0
1462,20.0,8.0,58.0,1645108667.625,P12,D01,0,0,0
1463,19.0,8.0,58.0,1645108667.65625,P12,D01,0,0,0
1464,19.0,8.0,58.0,1645108667.6875,P12,D01,0,0,0
1465,19.0,8.0,58.0,1645108667.71875,P12,D01,0,0,0
1466,19.0,8.0,58.0,1645108667.75,P12,D01,0,0,0
1467,19.0,7.0,59.0,1645108667.78125,P12,D01,0,0,0
1468,19.0,7.0,59.0,1645108667.8125,P12,D01,0,0,0
1469,19.0,8.0,58.0,1645108667.84375,P12,D01,0,0,0
1470,19.0,7.0,58.0,1645108667.875,P12,D01,0,0,0
1471,19.0,7.0,58.0,1645108667.90625,P12,D01,0,0,0
1472,19.0,8.0,58.0,1645108667.9375,P12,D01,0,0,0
1473,19.0,8.0,58.0,1645108667.96875,P12,D01,0,0,0
