,data,timestamp,participant,document,val,arou,eng
14751,0.55,1645111443.375,P12,D09,1,1,1
14752,0.58,1645111443.390625,P12,D09,1,1,1
14753,0.62,1645111443.40625,P12,D09,1,1,1
14754,0.67,1645111443.421875,P12,D09,1,1,1
14755,0.78,1645111443.4375,P12,D09,1,1,1
14756,0.96,1645111443.453125,P12,D09,1,1,1
14757,1.14,1645111443.46875,P12,D09,1,1,1
14758,1.23,1645111443.484375,P12,D09,1,1,1
14759,1.19,1645111443.5,P12,D09,1,1,1
14760,0.99,1645111443.515625,P12,D09,1,1,1
14761,0.69,1645111443.53125,P12,D09,1,1,1
14762,0.35,1645111443.546875,P12,D09,1,1,1
14763,0.01,1645111443.5625,P12,D09,1,1,1
14764,-0.28,1645111443.578125,P12,D09,1,1,1
14765,-0.51,1645111443.59375,P12,D09,1,1,1
14766,-0.63,1645111443.609375,P12,D09,1,1,1
14767,-0.6,1645111443.625,P12,D09,1,1,1
14768,-0.41,1645111443.640625,P12,D09,1,1,1
14769,-0.12,1645111443.65625,P12,D09,1,1,1
14770,0.14,1645111443.671875,P12,D09,1,1,1
14771,0.27,1645111443.6875,P12,D09,1,1,1
14772,0.21,1645111443.703125,P12,D09,1,1,1
14773,-0.0,1645111443.71875,P12,D09,1,1,1
14774,-0.22,1645111443.734375,P12,D09,1,1,1
14775,-0.31,1645111443.75,P12,D09,1,1,1
14776,-0.22,1645111443.765625,P12,D09,1,1,1
14777,0.03,1645111443.78125,P12,D09,1,1,1
14778,0.32,1645111443.796875,P12,D09,1,1,1
14779,0.54,1645111443.8125,P12,D09,1,1,1
14780,0.6,1645111443.828125,P12,D09,1,1,1
14781,0.5,1645111443.84375,P12,D09,1,1,1
14782,0.3,1645111443.859375,P12,D09,1,1,1
14783,0.11,1645111443.875,P12,D09,1,1,1
14784,0.01,1645111443.890625,P12,D09,1,1,1
14785,0.06,1645111443.90625,P12,D09,1,1,1
14786,0.23,1645111443.921875,P12,D09,1,1,1
14787,0.4,1645111443.9375,P12,D09,1,1,1
14788,0.47,1645111443.953125,P12,D09,1,1,1
14789,0.32,1645111443.96875,P12,D09,1,1,1
14790,-0.03,1645111443.984375,P12,D09,1,1,1
14791,-0.5,1645111444.0,P12,D09,1,1,1
14792,-0.9,1645111444.015625,P12,D09,1,1,1
14793,-1.1,1645111444.03125,P12,D09,1,1,1
14794,-1.03,1645111444.046875,P12,D09,1,1,1
14795,-0.77,1645111444.0625,P12,D09,1,1,1
14796,-0.49,1645111444.078125,P12,D09,1,1,1
14797,-0.37,1645111444.09375,P12,D09,1,1,1
14798,-0.47,1645111444.109375,P12,D09,1,1,1
14799,-0.75,1645111444.125,P12,D09,1,1,1
14800,-1.06,1645111444.140625,P12,D09,1,1,1
14801,-1.26,1645111444.15625,P12,D09,1,1,1
14802,-1.25,1645111444.171875,P12,D09,1,1,1
14803,-1.08,1645111444.1875,P12,D09,1,1,1
14804,-0.84,1645111444.203125,P12,D09,1,1,1
14805,-0.67,1645111444.21875,P12,D09,1,1,1
14806,-0.59,1645111444.234375,P12,D09,1,1,1
14807,-0.58,1645111444.25,P12,D09,1,1,1
14808,-0.57,1645111444.265625,P12,D09,1,1,1
14809,-0.48,1645111444.28125,P12,D09,1,1,1
14810,-0.36,1645111444.296875,P12,D09,1,1,1
14811,-0.26,1645111444.3125,P12,D09,1,1,1
14812,-0.27,1645111444.328125,P12,D09,1,1,1
14813,-0.38,1645111444.34375,P12,D09,1,1,1
14814,-0.52,1645111444.359375,P12,D09,1,1,1
14815,-0.57,1645111444.375,P12,D09,1,1,1
14816,-0.48,1645111444.390625,P12,D09,1,1,1
14817,-0.29,1645111444.40625,P12,D09,1,1,1
14818,-0.1,1645111444.421875,P12,D09,1,1,1
14819,-0.03,1645111444.4375,P12,D09,1,1,1
14820,-0.14,1645111444.453125,P12,D09,1,1,1
14821,-0.35,1645111444.46875,P12,D09,1,1,1
14822,-0.51,1645111444.484375,P12,D09,1,1,1
14823,-0.47,1645111444.5,P12,D09,1,1,1
14824,-0.2,1645111444.515625,P12,D09,1,1,1
14825,0.25,1645111444.53125,P12,D09,1,1,1
14826,0.74,1645111444.546875,P12,D09,1,1,1
14827,1.1,1645111444.5625,P12,D09,1,1,1
14828,1.25,1645111444.578125,P12,D09,1,1,1
14829,1.21,1645111444.59375,P12,D09,1,1,1
14830,1.08,1645111444.609375,P12,D09,1,1,1
14831,0.94,1645111444.625,P12,D09,1,1,1
14832,0.86,1645111444.640625,P12,D09,1,1,1
14833,0.77,1645111444.65625,P12,D09,1,1,1
14834,0.61,1645111444.671875,P12,D09,1,1,1
14835,0.34,1645111444.6875,P12,D09,1,1,1
14836,0.0,1645111444.703125,P12,D09,1,1,1
14837,-0.29,1645111444.71875,P12,D09,1,1,1
14838,-0.45,1645111444.734375,P12,D09,1,1,1
14839,-0.43,1645111444.75,P12,D09,1,1,1
14840,-0.28,1645111444.765625,P12,D09,1,1,1
14841,-0.11,1645111444.78125,P12,D09,1,1,1
14842,-0.01,1645111444.796875,P12,D09,1,1,1
14843,-0.02,1645111444.8125,P12,D09,1,1,1
14844,-0.1,1645111444.828125,P12,D09,1,1,1
14845,-0.17,1645111444.84375,P12,D09,1,1,1
14846,-0.18,1645111444.859375,P12,D09,1,1,1
14847,-0.1,1645111444.875,P12,D09,1,1,1
14848,0.03,1645111444.890625,P12,D09,1,1,1
14849,0.19,1645111444.90625,P12,D09,1,1,1
14850,0.33,1645111444.921875,P12,D09,1,1,1
14851,0.43,1645111444.9375,P12,D09,1,1,1
14852,0.5,1645111444.953125,P12,D09,1,1,1
14853,0.57,1645111444.96875,P12,D09,1,1,1
14854,0.65,1645111444.984375,P12,D09,1,1,1
14855,0.75,1645111445.0,P12,D09,1,1,1
14856,0.85,1645111445.015625,P12,D09,1,1,1
14857,0.92,1645111445.03125,P12,D09,1,1,1
14858,0.94,1645111445.046875,P12,D09,1,1,1
14859,0.89,1645111445.0625,P12,D09,1,1,1
14860,0.78,1645111445.078125,P12,D09,1,1,1
14861,0.63,1645111445.09375,P12,D09,1,1,1
14862,0.45,1645111445.109375,P12,D09,1,1,1
14863,0.28,1645111445.125,P12,D09,1,1,1
14864,0.15,1645111445.140625,P12,D09,1,1,1
14865,0.06,1645111445.15625,P12,D09,1,1,1
14866,0.0,1645111445.171875,P12,D09,1,1,1
14867,-0.02,1645111445.1875,P12,D09,1,1,1
14868,-0.01,1645111445.203125,P12,D09,1,1,1
14869,0.07,1645111445.21875,P12,D09,1,1,1
14870,0.23,1645111445.234375,P12,D09,1,1,1
14871,0.46,1645111445.25,P12,D09,1,1,1
14872,0.67,1645111445.265625,P12,D09,1,1,1
14873,0.75,1645111445.28125,P12,D09,1,1,1
14874,0.62,1645111445.296875,P12,D09,1,1,1
14875,0.26,1645111445.3125,P12,D09,1,1,1
14876,-0.2,1645111445.328125,P12,D09,1,1,1
14877,-0.59,1645111445.34375,P12,D09,1,1,1
14878,-0.75,1645111445.359375,P12,D09,1,1,1
14879,-0.61,1645111445.375,P12,D09,1,1,1
14880,-0.26,1645111445.390625,P12,D09,1,1,1
14881,0.12,1645111445.40625,P12,D09,1,1,1
14882,0.36,1645111445.421875,P12,D09,1,1,1
14883,0.37,1645111445.4375,P12,D09,1,1,1
14884,0.17,1645111445.453125,P12,D09,1,1,1
14885,-0.15,1645111445.46875,P12,D09,1,1,1
14886,-0.45,1645111445.484375,P12,D09,1,1,1
14887,-0.64,1645111445.5,P12,D09,1,1,1
14888,-0.67,1645111445.515625,P12,D09,1,1,1
14889,-0.58,1645111445.53125,P12,D09,1,1,1
14890,-0.44,1645111445.546875,P12,D09,1,1,1
14891,-0.36,1645111445.5625,P12,D09,1,1,1
14892,-0.42,1645111445.578125,P12,D09,1,1,1
14893,-0.61,1645111445.59375,P12,D09,1,1,1
14894,-0.87,1645111445.609375,P12,D09,1,1,1
14895,-1.09,1645111445.625,P12,D09,1,1,1
14896,-1.17,1645111445.640625,P12,D09,1,1,1
14897,-1.07,1645111445.65625,P12,D09,1,1,1
14898,-0.82,1645111445.671875,P12,D09,1,1,1
14899,-0.47,1645111445.6875,P12,D09,1,1,1
14900,-0.07,1645111445.703125,P12,D09,1,1,1
14901,0.33,1645111445.71875,P12,D09,1,1,1
14902,0.69,1645111445.734375,P12,D09,1,1,1
14903,0.97,1645111445.75,P12,D09,1,1,1
14904,1.11,1645111445.765625,P12,D09,1,1,1
14905,1.06,1645111445.78125,P12,D09,1,1,1
14906,0.83,1645111445.796875,P12,D09,1,1,1
14907,0.48,1645111445.8125,P12,D09,1,1,1
14908,0.12,1645111445.828125,P12,D09,1,1,1
14909,-0.15,1645111445.84375,P12,D09,1,1,1
14910,-0.28,1645111445.859375,P12,D09,1,1,1
14911,-0.29,1645111445.875,P12,D09,1,1,1
14912,-0.24,1645111445.890625,P12,D09,1,1,1
14913,-0.17,1645111445.90625,P12,D09,1,1,1
14914,-0.11,1645111445.921875,P12,D09,1,1,1
14915,-0.04,1645111445.9375,P12,D09,1,1,1
14916,0.05,1645111445.953125,P12,D09,1,1,1
14917,0.15,1645111445.96875,P12,D09,1,1,1
14918,0.23,1645111445.984375,P12,D09,1,1,1
14919,0.23,1645111446.0,P12,D09,1,1,1
14920,0.14,1645111446.015625,P12,D09,1,1,1
14921,-0.03,1645111446.03125,P12,D09,1,1,1
14922,-0.21,1645111446.046875,P12,D09,1,1,1
14923,-0.31,1645111446.0625,P12,D09,1,1,1
14924,-0.28,1645111446.078125,P12,D09,1,1,1
14925,-0.13,1645111446.09375,P12,D09,1,1,1
14926,0.07,1645111446.109375,P12,D09,1,1,1
14927,0.26,1645111446.125,P12,D09,1,1,1
14928,0.33,1645111446.140625,P12,D09,1,1,1
14929,0.28,1645111446.15625,P12,D09,1,1,1
14930,0.13,1645111446.171875,P12,D09,1,1,1
14931,-0.04,1645111446.1875,P12,D09,1,1,1
14932,-0.15,1645111446.203125,P12,D09,1,1,1
14933,-0.16,1645111446.21875,P12,D09,1,1,1
14934,-0.09,1645111446.234375,P12,D09,1,1,1
14935,0.0,1645111446.25,P12,D09,1,1,1
14936,0.06,1645111446.265625,P12,D09,1,1,1
14937,0.05,1645111446.28125,P12,D09,1,1,1
14938,0.01,1645111446.296875,P12,D09,1,1,1
14939,0.02,1645111446.3125,P12,D09,1,1,1
14940,0.12,1645111446.328125,P12,D09,1,1,1
14941,0.31,1645111446.34375,P12,D09,1,1,1
14942,0.52,1645111446.359375,P12,D09,1,1,1
14943,0.63,1645111446.375,P12,D09,1,1,1
14944,0.59,1645111446.390625,P12,D09,1,1,1
14945,0.4,1645111446.40625,P12,D09,1,1,1
14946,0.18,1645111446.421875,P12,D09,1,1,1
14947,0.05,1645111446.4375,P12,D09,1,1,1
14948,0.1,1645111446.453125,P12,D09,1,1,1
14949,0.27,1645111446.46875,P12,D09,1,1,1
14950,0.44,1645111446.484375,P12,D09,1,1,1
14951,0.49,1645111446.5,P12,D09,1,1,1
14952,0.36,1645111446.515625,P12,D09,1,1,1
14953,0.14,1645111446.53125,P12,D09,1,1,1
14954,-0.02,1645111446.546875,P12,D09,1,1,1
14955,-0.0,1645111446.5625,P12,D09,1,1,1
14956,0.18,1645111446.578125,P12,D09,1,1,1
14957,0.42,1645111446.59375,P12,D09,1,1,1
14958,0.52,1645111446.609375,P12,D09,1,1,1
14959,0.38,1645111446.625,P12,D09,1,1,1
14960,0.02,1645111446.640625,P12,D09,1,1,1
14961,-0.43,1645111446.65625,P12,D09,1,1,1
14962,-0.82,1645111446.671875,P12,D09,1,1,1
14963,-1.02,1645111446.6875,P12,D09,1,1,1
14964,-1.03,1645111446.703125,P12,D09,1,1,1
14965,-0.91,1645111446.71875,P12,D09,1,1,1
14966,-0.74,1645111446.734375,P12,D09,1,1,1
14967,-0.59,1645111446.75,P12,D09,1,1,1
14968,-0.46,1645111446.765625,P12,D09,1,1,1
14969,-0.31,1645111446.78125,P12,D09,1,1,1
14970,-0.11,1645111446.796875,P12,D09,1,1,1
14971,0.14,1645111446.8125,P12,D09,1,1,1
14972,0.41,1645111446.828125,P12,D09,1,1,1
14973,0.6,1645111446.84375,P12,D09,1,1,1
14974,0.66,1645111446.859375,P12,D09,1,1,1
14975,0.56,1645111446.875,P12,D09,1,1,1
14976,0.32,1645111446.890625,P12,D09,1,1,1
14977,0.03,1645111446.90625,P12,D09,1,1,1
14978,-0.21,1645111446.921875,P12,D09,1,1,1
14979,-0.37,1645111446.9375,P12,D09,1,1,1
14980,-0.42,1645111446.953125,P12,D09,1,1,1
14981,-0.39,1645111446.96875,P12,D09,1,1,1
14982,-0.33,1645111446.984375,P12,D09,1,1,1
14983,-0.25,1645111447.0,P12,D09,1,1,1
14984,-0.19,1645111447.015625,P12,D09,1,1,1
14985,-0.14,1645111447.03125,P12,D09,1,1,1
14986,-0.11,1645111447.046875,P12,D09,1,1,1
14987,-0.08,1645111447.0625,P12,D09,1,1,1
14988,-0.03,1645111447.078125,P12,D09,1,1,1
14989,0.05,1645111447.09375,P12,D09,1,1,1
14990,0.16,1645111447.109375,P12,D09,1,1,1
14991,0.29,1645111447.125,P12,D09,1,1,1
14992,0.38,1645111447.140625,P12,D09,1,1,1
14993,0.41,1645111447.15625,P12,D09,1,1,1
14994,0.39,1645111447.171875,P12,D09,1,1,1
14995,0.34,1645111447.1875,P12,D09,1,1,1
14996,0.31,1645111447.203125,P12,D09,1,1,1
14997,0.29,1645111447.21875,P12,D09,1,1,1
14998,0.26,1645111447.234375,P12,D09,1,1,1
14999,0.16,1645111447.25,P12,D09,1,1,1
15000,-0.0,1645111447.265625,P12,D09,1,1,1
15001,-0.19,1645111447.28125,P12,D09,1,1,1
15002,-0.33,1645111447.296875,P12,D09,1,1,1
15003,-0.37,1645111447.3125,P12,D09,1,1,1
15004,-0.33,1645111447.328125,P12,D09,1,1,1
15005,-0.23,1645111447.34375,P12,D09,1,1,1
15006,-0.15,1645111447.359375,P12,D09,1,1,1
15007,-0.11,1645111447.375,P12,D09,1,1,1
15008,-0.11,1645111447.390625,P12,D09,1,1,1
15009,-0.1,1645111447.40625,P12,D09,1,1,1
15010,-0.05,1645111447.421875,P12,D09,1,1,1
15011,0.05,1645111447.4375,P12,D09,1,1,1
15012,0.2,1645111447.453125,P12,D09,1,1,1
15013,0.34,1645111447.46875,P12,D09,1,1,1
15014,0.42,1645111447.484375,P12,D09,1,1,1
15015,0.42,1645111447.5,P12,D09,1,1,1
15016,0.34,1645111447.515625,P12,D09,1,1,1
15017,0.22,1645111447.53125,P12,D09,1,1,1
15018,0.12,1645111447.546875,P12,D09,1,1,1
15019,0.08,1645111447.5625,P12,D09,1,1,1
15020,0.11,1645111447.578125,P12,D09,1,1,1
15021,0.19,1645111447.59375,P12,D09,1,1,1
15022,0.29,1645111447.609375,P12,D09,1,1,1
15023,0.39,1645111447.625,P12,D09,1,1,1
15024,0.47,1645111447.640625,P12,D09,1,1,1
15025,0.53,1645111447.65625,P12,D09,1,1,1
15026,0.54,1645111447.671875,P12,D09,1,1,1
15027,0.48,1645111447.6875,P12,D09,1,1,1
15028,0.31,1645111447.703125,P12,D09,1,1,1
15029,0.07,1645111447.71875,P12,D09,1,1,1
15030,-0.2,1645111447.734375,P12,D09,1,1,1
15031,-0.38,1645111447.75,P12,D09,1,1,1
15032,-0.42,1645111447.765625,P12,D09,1,1,1
15033,-0.33,1645111447.78125,P12,D09,1,1,1
15034,-0.17,1645111447.796875,P12,D09,1,1,1
15035,-0.05,1645111447.8125,P12,D09,1,1,1
15036,-0.05,1645111447.828125,P12,D09,1,1,1
15037,-0.14,1645111447.84375,P12,D09,1,1,1
15038,-0.28,1645111447.859375,P12,D09,1,1,1
15039,-0.39,1645111447.875,P12,D09,1,1,1
15040,-0.45,1645111447.890625,P12,D09,1,1,1
15041,-0.47,1645111447.90625,P12,D09,1,1,1
15042,-0.52,1645111447.921875,P12,D09,1,1,1
15043,-0.62,1645111447.9375,P12,D09,1,1,1
15044,-0.72,1645111447.953125,P12,D09,1,1,1
15045,-0.77,1645111447.96875,P12,D09,1,1,1
15046,-0.67,1645111447.984375,P12,D09,1,1,1
15047,-0.39,1645111448.0,P12,D09,1,1,1
15048,0.01,1645111448.015625,P12,D09,1,1,1
15049,0.41,1645111448.03125,P12,D09,1,1,1
15050,0.7,1645111448.046875,P12,D09,1,1,1
15051,0.79,1645111448.0625,P12,D09,1,1,1
15052,0.68,1645111448.078125,P12,D09,1,1,1
15053,0.45,1645111448.09375,P12,D09,1,1,1
15054,0.24,1645111448.109375,P12,D09,1,1,1
15055,0.16,1645111448.125,P12,D09,1,1,1
15056,0.25,1645111448.140625,P12,D09,1,1,1
15057,0.49,1645111448.15625,P12,D09,1,1,1
15058,0.78,1645111448.171875,P12,D09,1,1,1
15059,1.0,1645111448.1875,P12,D09,1,1,1
15060,1.04,1645111448.203125,P12,D09,1,1,1
15061,0.89,1645111448.21875,P12,D09,1,1,1
15062,0.57,1645111448.234375,P12,D09,1,1,1
15063,0.16,1645111448.25,P12,D09,1,1,1
15064,-0.24,1645111448.265625,P12,D09,1,1,1
15065,-0.58,1645111448.28125,P12,D09,1,1,1
15066,-0.8,1645111448.296875,P12,D09,1,1,1
15067,-0.86,1645111448.3125,P12,D09,1,1,1
15068,-0.73,1645111448.328125,P12,D09,1,1,1
15069,-0.43,1645111448.34375,P12,D09,1,1,1
15070,-0.06,1645111448.359375,P12,D09,1,1,1
15071,0.27,1645111448.375,P12,D09,1,1,1
15072,0.4,1645111448.390625,P12,D09,1,1,1
15073,0.28,1645111448.40625,P12,D09,1,1,1
15074,-0.03,1645111448.421875,P12,D09,1,1,1
15075,-0.4,1645111448.4375,P12,D09,1,1,1
15076,-0.64,1645111448.453125,P12,D09,1,1,1
15077,-0.67,1645111448.46875,P12,D09,1,1,1
15078,-0.49,1645111448.484375,P12,D09,1,1,1
15079,-0.23,1645111448.5,P12,D09,1,1,1
15080,-0.06,1645111448.515625,P12,D09,1,1,1
15081,-0.07,1645111448.53125,P12,D09,1,1,1
15082,-0.27,1645111448.546875,P12,D09,1,1,1
15083,-0.56,1645111448.5625,P12,D09,1,1,1
15084,-0.82,1645111448.578125,P12,D09,1,1,1
15085,-0.97,1645111448.59375,P12,D09,1,1,1
15086,-1.01,1645111448.609375,P12,D09,1,1,1
15087,-0.99,1645111448.625,P12,D09,1,1,1
15088,-0.98,1645111448.640625,P12,D09,1,1,1
15089,-1.03,1645111448.65625,P12,D09,1,1,1
15090,-1.1,1645111448.671875,P12,D09,1,1,1
15091,-1.15,1645111448.6875,P12,D09,1,1,1
15092,-1.12,1645111448.703125,P12,D09,1,1,1
15093,-1.02,1645111448.71875,P12,D09,1,1,1
15094,-0.86,1645111448.734375,P12,D09,1,1,1
15095,-0.68,1645111448.75,P12,D09,1,1,1
15096,-0.5,1645111448.765625,P12,D09,1,1,1
15097,-0.29,1645111448.78125,P12,D09,1,1,1
15098,-0.03,1645111448.796875,P12,D09,1,1,1
15099,0.26,1645111448.8125,P12,D09,1,1,1
15100,0.55,1645111448.828125,P12,D09,1,1,1
15101,0.75,1645111448.84375,P12,D09,1,1,1
15102,0.81,1645111448.859375,P12,D09,1,1,1
15103,0.73,1645111448.875,P12,D09,1,1,1
15104,0.56,1645111448.890625,P12,D09,1,1,1
15105,0.33,1645111448.90625,P12,D09,1,1,1
15106,0.07,1645111448.921875,P12,D09,1,1,1
15107,-0.27,1645111448.9375,P12,D09,1,1,1
15108,-0.72,1645111448.953125,P12,D09,1,1,1
15109,-1.26,1645111448.96875,P12,D09,1,1,1
15110,-1.8,1645111448.984375,P12,D09,1,1,1
15111,-2.19,1645111449.0,P12,D09,1,1,1
15112,-2.33,1645111449.015625,P12,D09,1,1,1
15113,-2.18,1645111449.03125,P12,D09,1,1,1
15114,-1.84,1645111449.046875,P12,D09,1,1,1
15115,-1.44,1645111449.0625,P12,D09,1,1,1
15116,-1.15,1645111449.078125,P12,D09,1,1,1
15117,-1.04,1645111449.09375,P12,D09,1,1,1
15118,-1.08,1645111449.109375,P12,D09,1,1,1
15119,-1.18,1645111449.125,P12,D09,1,1,1
15120,-1.22,1645111449.140625,P12,D09,1,1,1
15121,-1.14,1645111449.15625,P12,D09,1,1,1
15122,-0.95,1645111449.171875,P12,D09,1,1,1
15123,-0.71,1645111449.1875,P12,D09,1,1,1
15124,-0.47,1645111449.203125,P12,D09,1,1,1
15125,-0.23,1645111449.21875,P12,D09,1,1,1
15126,0.04,1645111449.234375,P12,D09,1,1,1
15127,0.37,1645111449.25,P12,D09,1,1,1
15128,0.71,1645111449.265625,P12,D09,1,1,1
15129,0.97,1645111449.28125,P12,D09,1,1,1
15130,1.05,1645111449.296875,P12,D09,1,1,1
15131,0.89,1645111449.3125,P12,D09,1,1,1
15132,0.54,1645111449.328125,P12,D09,1,1,1
15133,0.1,1645111449.34375,P12,D09,1,1,1
15134,-0.27,1645111449.359375,P12,D09,1,1,1
15135,-0.45,1645111449.375,P12,D09,1,1,1
15136,-0.4,1645111449.390625,P12,D09,1,1,1
15137,-0.15,1645111449.40625,P12,D09,1,1,1
15138,0.22,1645111449.421875,P12,D09,1,1,1
15139,0.63,1645111449.4375,P12,D09,1,1,1
15140,0.93,1645111449.453125,P12,D09,1,1,1
15141,1.02,1645111449.46875,P12,D09,1,1,1
15142,0.84,1645111449.484375,P12,D09,1,1,1
15143,0.45,1645111449.5,P12,D09,1,1,1
15144,-0.01,1645111449.515625,P12,D09,1,1,1
15145,-0.32,1645111449.53125,P12,D09,1,1,1
15146,-0.34,1645111449.546875,P12,D09,1,1,1
15147,-0.07,1645111449.5625,P12,D09,1,1,1
15148,0.36,1645111449.578125,P12,D09,1,1,1
15149,0.76,1645111449.59375,P12,D09,1,1,1
15150,1.02,1645111449.609375,P12,D09,1,1,1
15151,1.13,1645111449.625,P12,D09,1,1,1
15152,1.2,1645111449.640625,P12,D09,1,1,1
15153,1.34,1645111449.65625,P12,D09,1,1,1
15154,1.59,1645111449.671875,P12,D09,1,1,1
15155,1.86,1645111449.6875,P12,D09,1,1,1
15156,2.02,1645111449.703125,P12,D09,1,1,1
15157,1.98,1645111449.71875,P12,D09,1,1,1
15158,1.77,1645111449.734375,P12,D09,1,1,1
15159,1.48,1645111449.75,P12,D09,1,1,1
15160,1.23,1645111449.765625,P12,D09,1,1,1
15161,1.1,1645111449.78125,P12,D09,1,1,1
15162,1.03,1645111449.796875,P12,D09,1,1,1
15163,0.97,1645111449.8125,P12,D09,1,1,1
15164,0.84,1645111449.828125,P12,D09,1,1,1
15165,0.65,1645111449.84375,P12,D09,1,1,1
15166,0.48,1645111449.859375,P12,D09,1,1,1
15167,0.38,1645111449.875,P12,D09,1,1,1
15168,0.35,1645111449.890625,P12,D09,1,1,1
15169,0.36,1645111449.90625,P12,D09,1,1,1
15170,0.34,1645111449.921875,P12,D09,1,1,1
15171,0.24,1645111449.9375,P12,D09,1,1,1
15172,0.07,1645111449.953125,P12,D09,1,1,1
15173,-0.11,1645111449.96875,P12,D09,1,1,1
15174,-0.24,1645111449.984375,P12,D09,1,1,1
15175,-0.3,1645111450.0,P12,D09,1,1,1
15176,-0.33,1645111450.015625,P12,D09,1,1,1
15177,-0.36,1645111450.03125,P12,D09,1,1,1
15178,-0.42,1645111450.046875,P12,D09,1,1,1
15179,-0.51,1645111450.0625,P12,D09,1,1,1
15180,-0.58,1645111450.078125,P12,D09,1,1,1
15181,-0.58,1645111450.09375,P12,D09,1,1,1
15182,-0.51,1645111450.109375,P12,D09,1,1,1
15183,-0.39,1645111450.125,P12,D09,1,1,1
15184,-0.28,1645111450.140625,P12,D09,1,1,1
15185,-0.23,1645111450.15625,P12,D09,1,1,1
15186,-0.27,1645111450.171875,P12,D09,1,1,1
15187,-0.35,1645111450.1875,P12,D09,1,1,1
15188,-0.41,1645111450.203125,P12,D09,1,1,1
15189,-0.37,1645111450.21875,P12,D09,1,1,1
15190,-0.21,1645111450.234375,P12,D09,1,1,1
15191,0.1,1645111450.25,P12,D09,1,1,1
15192,0.52,1645111450.265625,P12,D09,1,1,1
15193,0.99,1645111450.28125,P12,D09,1,1,1
15194,1.43,1645111450.296875,P12,D09,1,1,1
15195,1.75,1645111450.3125,P12,D09,1,1,1
15196,1.88,1645111450.328125,P12,D09,1,1,1
15197,1.78,1645111450.34375,P12,D09,1,1,1
15198,1.46,1645111450.359375,P12,D09,1,1,1
15199,1.01,1645111450.375,P12,D09,1,1,1
15200,0.57,1645111450.390625,P12,D09,1,1,1
15201,0.26,1645111450.40625,P12,D09,1,1,1
15202,0.18,1645111450.421875,P12,D09,1,1,1
15203,0.33,1645111450.4375,P12,D09,1,1,1
15204,0.67,1645111450.453125,P12,D09,1,1,1
15205,1.04,1645111450.46875,P12,D09,1,1,1
15206,1.3,1645111450.484375,P12,D09,1,1,1
15207,1.35,1645111450.5,P12,D09,1,1,1
15208,1.14,1645111450.515625,P12,D09,1,1,1
15209,0.74,1645111450.53125,P12,D09,1,1,1
15210,0.28,1645111450.546875,P12,D09,1,1,1
15211,-0.06,1645111450.5625,P12,D09,1,1,1
15212,-0.16,1645111450.578125,P12,D09,1,1,1
15213,0.07,1645111450.59375,P12,D09,1,1,1
15214,0.58,1645111450.609375,P12,D09,1,1,1
15215,1.24,1645111450.625,P12,D09,1,1,1
15216,1.87,1645111450.640625,P12,D09,1,1,1
15217,2.3,1645111450.65625,P12,D09,1,1,1
15218,2.42,1645111450.671875,P12,D09,1,1,1
15219,2.25,1645111450.6875,P12,D09,1,1,1
15220,1.85,1645111450.703125,P12,D09,1,1,1
15221,1.35,1645111450.71875,P12,D09,1,1,1
15222,0.88,1645111450.734375,P12,D09,1,1,1
15223,0.54,1645111450.75,P12,D09,1,1,1
15224,0.4,1645111450.765625,P12,D09,1,1,1
15225,0.45,1645111450.78125,P12,D09,1,1,1
15226,0.69,1645111450.796875,P12,D09,1,1,1
15227,1.02,1645111450.8125,P12,D09,1,1,1
15228,1.33,1645111450.828125,P12,D09,1,1,1
15229,1.51,1645111450.84375,P12,D09,1,1,1
15230,1.46,1645111450.859375,P12,D09,1,1,1
15231,1.2,1645111450.875,P12,D09,1,1,1
15232,0.8,1645111450.890625,P12,D09,1,1,1
15233,0.38,1645111450.90625,P12,D09,1,1,1
15234,0.04,1645111450.921875,P12,D09,1,1,1
15235,-0.19,1645111450.9375,P12,D09,1,1,1
15236,-0.35,1645111450.953125,P12,D09,1,1,1
15237,-0.53,1645111450.96875,P12,D09,1,1,1
15238,-0.75,1645111450.984375,P12,D09,1,1,1
15239,-0.96,1645111451.0,P12,D09,1,1,1
15240,-1.08,1645111451.015625,P12,D09,1,1,1
15241,-1.02,1645111451.03125,P12,D09,1,1,1
15242,-0.75,1645111451.046875,P12,D09,1,1,1
15243,-0.33,1645111451.0625,P12,D09,1,1,1
15244,0.14,1645111451.078125,P12,D09,1,1,1
15245,0.55,1645111451.09375,P12,D09,1,1,1
15246,0.82,1645111451.109375,P12,D09,1,1,1
15247,0.89,1645111451.125,P12,D09,1,1,1
15248,0.77,1645111451.140625,P12,D09,1,1,1
15249,0.48,1645111451.15625,P12,D09,1,1,1
15250,0.08,1645111451.171875,P12,D09,1,1,1
15251,-0.35,1645111451.1875,P12,D09,1,1,1
15252,-0.73,1645111451.203125,P12,D09,1,1,1
15253,-0.99,1645111451.21875,P12,D09,1,1,1
15254,-1.14,1645111451.234375,P12,D09,1,1,1
15255,-1.19,1645111451.25,P12,D09,1,1,1
15256,-1.18,1645111451.265625,P12,D09,1,1,1
15257,-1.16,1645111451.28125,P12,D09,1,1,1
15258,-1.11,1645111451.296875,P12,D09,1,1,1
15259,-1.05,1645111451.3125,P12,D09,1,1,1
15260,-1.01,1645111451.328125,P12,D09,1,1,1
15261,-1.04,1645111451.34375,P12,D09,1,1,1
