,data,timestamp,participant,document,val,arou,eng
344,0.315283,1645110665.75,P12,D07,0,0,1
345,0.315283,1645110666.0,P12,D07,0,0,1
346,0.317847,1645110666.25,P12,D07,0,0,1
347,0.315283,1645110666.5,P12,D07,0,0,1
348,0.315283,1645110666.75,P12,D07,0,0,1
349,0.316565,1645110667.0,P12,D07,0,0,1
350,0.316565,1645110667.25,P12,D07,0,0,1
351,0.316565,1645110667.5,P12,D07,0,0,1
352,0.315283,1645110667.75,P12,D07,0,0,1
353,0.316565,1645110668.0,P12,D07,0,0,1
354,0.316565,1645110668.25,P12,D07,0,0,1
355,0.316565,1645110668.5,P12,D07,0,0,1
356,0.315283,1645110668.75,P12,D07,0,0,1
357,0.316565,1645110669.0,P12,D07,0,0,1
358,0.317847,1645110669.25,P12,D07,0,0,1
359,0.316565,1645110669.5,P12,D07,0,0,1
360,0.317847,1645110669.75,P12,D07,0,0,1
361,0.316565,1645110670.0,P12,D07,0,0,1
362,0.316565,1645110670.25,P12,D07,0,0,1
363,0.317847,1645110670.5,P12,D07,0,0,1
364,0.316565,1645110670.75,P12,D07,0,0,1
365,0.317847,1645110671.0,P12,D07,0,0,1
366,0.316565,1645110671.25,P12,D07,0,0,1
367,0.317847,1645110671.5,P12,D07,0,0,1
368,0.316565,1645110671.75,P12,D07,0,0,1
369,0.316565,1645110672.0,P12,D07,0,0,1
370,0.316565,1645110672.25,P12,D07,0,0,1
371,0.316565,1645110672.5,P12,D07,0,0,1
372,0.319128,1645110672.75,P12,D07,0,0,1
373,0.317847,1645110673.0,P12,D07,0,0,1
374,0.317847,1645110673.25,P12,D07,0,0,1
375,0.317847,1645110673.5,P12,D07,0,0,1
376,0.316565,1645110673.75,P12,D07,0,0,1
377,0.317847,1645110674.0,P12,D07,0,0,1
378,0.316565,1645110674.25,P12,D07,0,0,1
379,0.319128,1645110674.5,P12,D07,0,0,1
380,0.316565,1645110674.75,P12,D07,0,0,1
381,0.316565,1645110675.0,P12,D07,0,0,1
382,0.319128,1645110675.25,P12,D07,0,0,1
383,0.317847,1645110675.5,P12,D07,0,0,1
384,0.316565,1645110675.75,P12,D07,0,0,1
385,0.319128,1645110676.0,P12,D07,0,0,1
386,0.316565,1645110676.25,P12,D07,0,0,1
387,0.317847,1645110676.5,P12,D07,0,0,1
388,0.319128,1645110676.75,P12,D07,0,0,1
389,0.316565,1645110677.0,P12,D07,0,0,1
390,0.319128,1645110677.25,P12,D07,0,0,1
391,0.319128,1645110677.5,P12,D07,0,0,1
392,0.317847,1645110677.75,P12,D07,0,0,1
393,0.319128,1645110678.0,P12,D07,0,0,1
394,0.317847,1645110678.25,P12,D07,0,0,1
395,0.317847,1645110678.5,P12,D07,0,0,1
396,0.317847,1645110678.75,P12,D07,0,0,1
397,0.319128,1645110679.0,P12,D07,0,0,1
398,0.319128,1645110679.25,P12,D07,0,0,1
399,0.319128,1645110679.5,P12,D07,0,0,1
400,0.319128,1645110679.75,P12,D07,0,0,1
401,0.319128,1645110680.0,P12,D07,0,0,1
402,0.319128,1645110680.25,P12,D07,0,0,1
403,0.319128,1645110680.5,P12,D07,0,0,1
404,0.319128,1645110680.75,P12,D07,0,0,1
405,0.317847,1645110681.0,P12,D07,0,0,1
406,0.32041,1645110681.25,P12,D07,0,0,1
407,0.319128,1645110681.5,P12,D07,0,0,1
408,0.319128,1645110681.75,P12,D07,0,0,1
409,0.317847,1645110682.0,P12,D07,0,0,1
410,0.319128,1645110682.25,P12,D07,0,0,1
411,0.319128,1645110682.5,P12,D07,0,0,1
412,0.319128,1645110682.75,P12,D07,0,0,1
413,0.319128,1645110683.0,P12,D07,0,0,1
414,0.317847,1645110683.25,P12,D07,0,0,1
415,0.32041,1645110683.5,P12,D07,0,0,1
416,0.319128,1645110683.75,P12,D07,0,0,1
417,0.319128,1645110684.0,P12,D07,0,0,1
418,0.319128,1645110684.25,P12,D07,0,0,1
419,0.32041,1645110684.5,P12,D07,0,0,1
420,0.319128,1645110684.75,P12,D07,0,0,1
421,0.32041,1645110685.0,P12,D07,0,0,1
422,0.319128,1645110685.25,P12,D07,0,0,1
423,0.321692,1645110685.5,P12,D07,0,0,1
424,0.317847,1645110685.75,P12,D07,0,0,1
425,0.319128,1645110686.0,P12,D07,0,0,1
426,0.317847,1645110686.25,P12,D07,0,0,1
427,0.319128,1645110686.5,P12,D07,0,0,1
428,0.32041,1645110686.75,P12,D07,0,0,1
429,0.319128,1645110687.0,P12,D07,0,0,1
430,0.32041,1645110687.25,P12,D07,0,0,1
431,0.319128,1645110687.5,P12,D07,0,0,1
432,0.32041,1645110687.75,P12,D07,0,0,1
433,0.319128,1645110688.0,P12,D07,0,0,1
434,0.32041,1645110688.25,P12,D07,0,0,1
435,0.32041,1645110688.5,P12,D07,0,0,1
436,0.319128,1645110688.75,P12,D07,0,0,1
437,0.321692,1645110689.0,P12,D07,0,0,1
438,0.321692,1645110689.25,P12,D07,0,0,1
439,0.32041,1645110689.5,P12,D07,0,0,1
440,0.321692,1645110689.75,P12,D07,0,0,1
441,0.32041,1645110690.0,P12,D07,0,0,1
442,0.319128,1645110690.25,P12,D07,0,0,1
443,0.321692,1645110690.5,P12,D07,0,0,1
444,0.32041,1645110690.75,P12,D07,0,0,1
445,0.321692,1645110691.0,P12,D07,0,0,1
446,0.322973,1645110691.25,P12,D07,0,0,1
447,0.321692,1645110691.5,P12,D07,0,0,1
448,0.32041,1645110691.75,P12,D07,0,0,1
449,0.321692,1645110692.0,P12,D07,0,0,1
450,0.32041,1645110692.25,P12,D07,0,0,1
451,0.32041,1645110692.5,P12,D07,0,0,1
452,0.321692,1645110692.75,P12,D07,0,0,1
453,0.32041,1645110693.0,P12,D07,0,0,1
454,0.321692,1645110693.25,P12,D07,0,0,1
455,0.32041,1645110693.5,P12,D07,0,0,1
456,0.321692,1645110693.75,P12,D07,0,0,1
457,0.32041,1645110694.0,P12,D07,0,0,1
458,0.321692,1645110694.25,P12,D07,0,0,1
459,0.32041,1645110694.5,P12,D07,0,0,1
460,0.321692,1645110694.75,P12,D07,0,0,1
461,0.32041,1645110695.0,P12,D07,0,0,1
462,0.321692,1645110695.25,P12,D07,0,0,1
463,0.32041,1645110695.5,P12,D07,0,0,1
464,0.32041,1645110695.75,P12,D07,0,0,1
465,0.322973,1645110696.0,P12,D07,0,0,1
466,0.32041,1645110696.25,P12,D07,0,0,1
467,0.322973,1645110696.5,P12,D07,0,0,1
468,0.32041,1645110696.75,P12,D07,0,0,1
469,0.32041,1645110697.0,P12,D07,0,0,1
470,0.324255,1645110697.25,P12,D07,0,0,1
471,0.322973,1645110697.5,P12,D07,0,0,1
472,0.321692,1645110697.75,P12,D07,0,0,1
473,0.321692,1645110698.0,P12,D07,0,0,1
474,0.321692,1645110698.25,P12,D07,0,0,1
475,0.322973,1645110698.5,P12,D07,0,0,1
476,0.32041,1645110698.75,P12,D07,0,0,1
477,0.321692,1645110699.0,P12,D07,0,0,1
478,0.321692,1645110699.25,P12,D07,0,0,1
479,0.322973,1645110699.5,P12,D07,0,0,1
480,0.321692,1645110699.75,P12,D07,0,0,1
481,0.321692,1645110700.0,P12,D07,0,0,1
482,0.322973,1645110700.25,P12,D07,0,0,1
483,0.321692,1645110700.5,P12,D07,0,0,1
484,0.322973,1645110700.75,P12,D07,0,0,1
485,0.322973,1645110701.0,P12,D07,0,0,1
486,0.321692,1645110701.25,P12,D07,0,0,1
487,0.322973,1645110701.5,P12,D07,0,0,1
488,0.32041,1645110701.75,P12,D07,0,0,1
489,0.322973,1645110702.0,P12,D07,0,0,1
490,0.322973,1645110702.25,P12,D07,0,0,1
491,0.321692,1645110702.5,P12,D07,0,0,1
492,0.324255,1645110702.75,P12,D07,0,0,1
493,0.321692,1645110703.0,P12,D07,0,0,1
494,0.321692,1645110703.25,P12,D07,0,0,1
495,0.322973,1645110703.5,P12,D07,0,0,1
496,0.322973,1645110703.75,P12,D07,0,0,1
497,0.322973,1645110704.0,P12,D07,0,0,1
498,0.322973,1645110704.25,P12,D07,0,0,1
499,0.324255,1645110704.5,P12,D07,0,0,1
500,0.324255,1645110704.75,P12,D07,0,0,1
501,0.321692,1645110705.0,P12,D07,0,0,1
502,0.321692,1645110705.25,P12,D07,0,0,1
503,0.325537,1645110705.5,P12,D07,0,0,1
504,0.322973,1645110705.75,P12,D07,0,0,1
505,0.324255,1645110706.0,P12,D07,0,0,1
506,0.322973,1645110706.25,P12,D07,0,0,1
507,0.324255,1645110706.5,P12,D07,0,0,1
508,0.322973,1645110706.75,P12,D07,0,0,1
509,0.322973,1645110707.0,P12,D07,0,0,1
510,0.324255,1645110707.25,P12,D07,0,0,1
511,0.325537,1645110707.5,P12,D07,0,0,1
512,0.322973,1645110707.75,P12,D07,0,0,1
513,0.324255,1645110708.0,P12,D07,0,0,1
514,0.326818,1645110708.25,P12,D07,0,0,1
515,0.322973,1645110708.5,P12,D07,0,0,1
516,0.324255,1645110708.75,P12,D07,0,0,1
517,0.322973,1645110709.0,P12,D07,0,0,1
518,0.324255,1645110709.25,P12,D07,0,0,1
519,0.324255,1645110709.5,P12,D07,0,0,1
520,0.324255,1645110709.75,P12,D07,0,0,1
521,0.324255,1645110710.0,P12,D07,0,0,1
522,0.324255,1645110710.25,P12,D07,0,0,1
523,0.324255,1645110710.5,P12,D07,0,0,1
524,0.324255,1645110710.75,P12,D07,0,0,1
525,0.322973,1645110711.0,P12,D07,0,0,1
526,0.322973,1645110711.25,P12,D07,0,0,1
527,0.324255,1645110711.5,P12,D07,0,0,1
528,0.325537,1645110711.75,P12,D07,0,0,1
529,0.324255,1645110712.0,P12,D07,0,0,1
530,0.324255,1645110712.25,P12,D07,0,0,1
531,0.324255,1645110712.5,P12,D07,0,0,1
532,0.324255,1645110712.75,P12,D07,0,0,1
533,0.325537,1645110713.0,P12,D07,0,0,1
534,0.324255,1645110713.25,P12,D07,0,0,1
535,0.326818,1645110713.5,P12,D07,0,0,1
