,data,timestamp,participant,document,val,arou,eng
536,0.181993,1645108528.25,P12,D00,1,0,1
537,0.181993,1645108528.5,P12,D00,1,0,1
538,0.181993,1645108528.75,P12,D00,1,0,1
539,0.180711,1645108529.0,P12,D00,1,0,1
540,0.180711,1645108529.25,P12,D00,1,0,1
541,0.181993,1645108529.5,P12,D00,1,0,1
542,0.181993,1645108529.75,P12,D00,1,0,1
543,0.181993,1645108530.0,P12,D00,1,0,1
544,0.180711,1645108530.25,P12,D00,1,0,1
545,0.181993,1645108530.5,P12,D00,1,0,1
546,0.181993,1645108530.75,P12,D00,1,0,1
547,0.181993,1645108531.0,P12,D00,1,0,1
548,0.180711,1645108531.25,P12,D00,1,0,1
549,0.181993,1645108531.5,P12,D00,1,0,1
550,0.180711,1645108531.75,P12,D00,1,0,1
551,0.180711,1645108532.0,P12,D00,1,0,1
552,0.181993,1645108532.25,P12,D00,1,0,1
553,0.181993,1645108532.5,P12,D00,1,0,1
554,0.181993,1645108532.75,P12,D00,1,0,1
555,0.181993,1645108533.0,P12,D00,1,0,1
556,0.181993,1645108533.25,P12,D00,1,0,1
557,0.181993,1645108533.5,P12,D00,1,0,1
558,0.180711,1645108533.75,P12,D00,1,0,1
559,0.181993,1645108534.0,P12,D00,1,0,1
560,0.183275,1645108534.25,P12,D00,1,0,1
561,0.183275,1645108534.5,P12,D00,1,0,1
562,0.181993,1645108534.75,P12,D00,1,0,1
563,0.181993,1645108535.0,P12,D00,1,0,1
564,0.183275,1645108535.25,P12,D00,1,0,1
565,0.181993,1645108535.5,P12,D00,1,0,1
566,0.183275,1645108535.75,P12,D00,1,0,1
567,0.183275,1645108536.0,P12,D00,1,0,1
568,0.184556,1645108536.25,P12,D00,1,0,1
569,0.181993,1645108536.5,P12,D00,1,0,1
570,0.181993,1645108536.75,P12,D00,1,0,1
571,0.183275,1645108537.0,P12,D00,1,0,1
572,0.181993,1645108537.25,P12,D00,1,0,1
573,0.181993,1645108537.5,P12,D00,1,0,1
574,0.183275,1645108537.75,P12,D00,1,0,1
575,0.181993,1645108538.0,P12,D00,1,0,1
576,0.183275,1645108538.25,P12,D00,1,0,1
577,0.181993,1645108538.5,P12,D00,1,0,1
578,0.181993,1645108538.75,P12,D00,1,0,1
579,0.183275,1645108539.0,P12,D00,1,0,1
580,0.181993,1645108539.25,P12,D00,1,0,1
581,0.183275,1645108539.5,P12,D00,1,0,1
582,0.181993,1645108539.75,P12,D00,1,0,1
583,0.181993,1645108540.0,P12,D00,1,0,1
584,0.183275,1645108540.25,P12,D00,1,0,1
585,0.181993,1645108540.5,P12,D00,1,0,1
586,0.183275,1645108540.75,P12,D00,1,0,1
587,0.183275,1645108541.0,P12,D00,1,0,1
588,0.181993,1645108541.25,P12,D00,1,0,1
589,0.181993,1645108541.5,P12,D00,1,0,1
590,0.185838,1645108541.75,P12,D00,1,0,1
591,0.183275,1645108542.0,P12,D00,1,0,1
592,0.183275,1645108542.25,P12,D00,1,0,1
593,0.184556,1645108542.5,P12,D00,1,0,1
594,0.184556,1645108542.75,P12,D00,1,0,1
595,0.183275,1645108543.0,P12,D00,1,0,1
596,0.183275,1645108543.25,P12,D00,1,0,1
597,0.184556,1645108543.5,P12,D00,1,0,1
598,0.183275,1645108543.75,P12,D00,1,0,1
599,0.181993,1645108544.0,P12,D00,1,0,1
600,0.183275,1645108544.25,P12,D00,1,0,1
601,0.184556,1645108544.5,P12,D00,1,0,1
602,0.183275,1645108544.75,P12,D00,1,0,1
603,0.184556,1645108545.0,P12,D00,1,0,1
604,0.183275,1645108545.25,P12,D00,1,0,1
605,0.181993,1645108545.5,P12,D00,1,0,1
606,0.183275,1645108545.75,P12,D00,1,0,1
607,0.184556,1645108546.0,P12,D00,1,0,1
608,0.183275,1645108546.25,P12,D00,1,0,1
609,0.183275,1645108546.5,P12,D00,1,0,1
610,0.184556,1645108546.75,P12,D00,1,0,1
611,0.184556,1645108547.0,P12,D00,1,0,1
612,0.184556,1645108547.25,P12,D00,1,0,1
613,0.183275,1645108547.5,P12,D00,1,0,1
614,0.184556,1645108547.75,P12,D00,1,0,1
615,0.183275,1645108548.0,P12,D00,1,0,1
616,0.184556,1645108548.25,P12,D00,1,0,1
617,0.183275,1645108548.5,P12,D00,1,0,1
618,0.184556,1645108548.75,P12,D00,1,0,1
619,0.183275,1645108549.0,P12,D00,1,0,1
620,0.184556,1645108549.25,P12,D00,1,0,1
621,0.184556,1645108549.5,P12,D00,1,0,1
622,0.183275,1645108549.75,P12,D00,1,0,1
623,0.185838,1645108550.0,P12,D00,1,0,1
624,0.183275,1645108550.25,P12,D00,1,0,1
625,0.184556,1645108550.5,P12,D00,1,0,1
626,0.183275,1645108550.75,P12,D00,1,0,1
627,0.184556,1645108551.0,P12,D00,1,0,1
628,0.185838,1645108551.25,P12,D00,1,0,1
629,0.183275,1645108551.5,P12,D00,1,0,1
630,0.184556,1645108551.75,P12,D00,1,0,1
631,0.184556,1645108552.0,P12,D00,1,0,1
632,0.184556,1645108552.25,P12,D00,1,0,1
633,0.184556,1645108552.5,P12,D00,1,0,1
634,0.184556,1645108552.75,P12,D00,1,0,1
635,0.184556,1645108553.0,P12,D00,1,0,1
636,0.184556,1645108553.25,P12,D00,1,0,1
637,0.183275,1645108553.5,P12,D00,1,0,1
638,0.184556,1645108553.75,P12,D00,1,0,1
639,0.184556,1645108554.0,P12,D00,1,0,1
640,0.183275,1645108554.25,P12,D00,1,0,1
641,0.185838,1645108554.5,P12,D00,1,0,1
642,0.184556,1645108554.75,P12,D00,1,0,1
643,0.183275,1645108555.0,P12,D00,1,0,1
644,0.183275,1645108555.25,P12,D00,1,0,1
645,0.184556,1645108555.5,P12,D00,1,0,1
646,0.185838,1645108555.75,P12,D00,1,0,1
647,0.183275,1645108556.0,P12,D00,1,0,1
648,0.184556,1645108556.25,P12,D00,1,0,1
649,0.184556,1645108556.5,P12,D00,1,0,1
650,0.184556,1645108556.75,P12,D00,1,0,1
651,0.185838,1645108557.0,P12,D00,1,0,1
652,0.184556,1645108557.25,P12,D00,1,0,1
653,0.183275,1645108557.5,P12,D00,1,0,1
654,0.184556,1645108557.75,P12,D00,1,0,1
655,0.185838,1645108558.0,P12,D00,1,0,1
656,0.185838,1645108558.25,P12,D00,1,0,1
657,0.184556,1645108558.5,P12,D00,1,0,1
658,0.184556,1645108558.75,P12,D00,1,0,1
659,0.184556,1645108559.0,P12,D00,1,0,1
660,0.184556,1645108559.25,P12,D00,1,0,1
661,0.184556,1645108559.5,P12,D00,1,0,1
662,0.183275,1645108559.75,P12,D00,1,0,1
663,0.187119,1645108560.0,P12,D00,1,0,1
664,0.184556,1645108560.25,P12,D00,1,0,1
665,0.185838,1645108560.5,P12,D00,1,0,1
666,0.185838,1645108560.75,P12,D00,1,0,1
667,0.185838,1645108561.0,P12,D00,1,0,1
668,0.184556,1645108561.25,P12,D00,1,0,1
669,0.185838,1645108561.5,P12,D00,1,0,1
670,0.184556,1645108561.75,P12,D00,1,0,1
671,0.184556,1645108562.0,P12,D00,1,0,1
672,0.185838,1645108562.25,P12,D00,1,0,1
673,0.184556,1645108562.5,P12,D00,1,0,1
674,0.185838,1645108562.75,P12,D00,1,0,1
675,0.184556,1645108563.0,P12,D00,1,0,1
676,0.185838,1645108563.25,P12,D00,1,0,1
677,0.184556,1645108563.5,P12,D00,1,0,1
678,0.187119,1645108563.75,P12,D00,1,0,1
679,0.184556,1645108564.0,P12,D00,1,0,1
680,0.187119,1645108564.25,P12,D00,1,0,1
681,0.184556,1645108564.5,P12,D00,1,0,1
682,0.184556,1645108564.75,P12,D00,1,0,1
683,0.185838,1645108565.0,P12,D00,1,0,1
684,0.184556,1645108565.25,P12,D00,1,0,1
685,0.185838,1645108565.5,P12,D00,1,0,1
686,0.185838,1645108565.75,P12,D00,1,0,1
687,0.185838,1645108566.0,P12,D00,1,0,1
688,0.185838,1645108566.25,P12,D00,1,0,1
689,0.185838,1645108566.5,P12,D00,1,0,1
690,0.185838,1645108566.75,P12,D00,1,0,1
691,0.185838,1645108567.0,P12,D00,1,0,1
692,0.187119,1645108567.25,P12,D00,1,0,1
693,0.187119,1645108567.5,P12,D00,1,0,1
694,0.185838,1645108567.75,P12,D00,1,0,1
695,0.185838,1645108568.0,P12,D00,1,0,1
696,0.185838,1645108568.25,P12,D00,1,0,1
697,0.185838,1645108568.5,P12,D00,1,0,1
698,0.184556,1645108568.75,P12,D00,1,0,1
699,0.185838,1645108569.0,P12,D00,1,0,1
700,0.185838,1645108569.25,P12,D00,1,0,1
701,0.185838,1645108569.5,P12,D00,1,0,1
702,0.187119,1645108569.75,P12,D00,1,0,1
703,0.184556,1645108570.0,P12,D00,1,0,1
704,0.184556,1645108570.25,P12,D00,1,0,1
705,0.185838,1645108570.5,P12,D00,1,0,1
706,0.185838,1645108570.75,P12,D00,1,0,1
707,0.185838,1645108571.0,P12,D00,1,0,1
708,0.184556,1645108571.25,P12,D00,1,0,1
709,0.185838,1645108571.5,P12,D00,1,0,1
710,0.185838,1645108571.75,P12,D00,1,0,1
711,0.187119,1645108572.0,P12,D00,1,0,1
712,0.185838,1645108572.25,P12,D00,1,0,1
713,0.184556,1645108572.5,P12,D00,1,0,1
714,0.185838,1645108572.75,P12,D00,1,0,1
715,0.185838,1645108573.0,P12,D00,1,0,1
716,0.185838,1645108573.25,P12,D00,1,0,1
717,0.185838,1645108573.5,P12,D00,1,0,1
718,0.185838,1645108573.75,P12,D00,1,0,1
719,0.185838,1645108574.0,P12,D00,1,0,1
720,0.187119,1645108574.25,P12,D00,1,0,1
721,0.187119,1645108574.5,P12,D00,1,0,1
722,0.187119,1645108574.75,P12,D00,1,0,1
723,0.185838,1645108575.0,P12,D00,1,0,1
724,0.187119,1645108575.25,P12,D00,1,0,1
725,0.185838,1645108575.5,P12,D00,1,0,1
726,0.187119,1645108575.75,P12,D00,1,0,1
727,0.187119,1645108576.0,P12,D00,1,0,1
728,0.185838,1645108576.25,P12,D00,1,0,1
729,0.187119,1645108576.5,P12,D00,1,0,1
730,0.185838,1645108576.75,P12,D00,1,0,1
731,0.187119,1645108577.0,P12,D00,1,0,1
732,0.185838,1645108577.25,P12,D00,1,0,1
733,0.187119,1645108577.5,P12,D00,1,0,1
734,0.187119,1645108577.75,P12,D00,1,0,1
735,0.187119,1645108578.0,P12,D00,1,0,1
736,0.185838,1645108578.25,P12,D00,1,0,1
737,0.185838,1645108578.5,P12,D00,1,0,1
738,0.187119,1645108578.75,P12,D00,1,0,1
739,0.187119,1645108579.0,P12,D00,1,0,1
740,0.184556,1645108579.25,P12,D00,1,0,1
741,0.187119,1645108579.5,P12,D00,1,0,1
742,0.187119,1645108579.75,P12,D00,1,0,1
743,0.187119,1645108580.0,P12,D00,1,0,1
744,0.188401,1645108580.25,P12,D00,1,0,1
745,0.187119,1645108580.5,P12,D00,1,0,1
746,0.187119,1645108580.75,P12,D00,1,0,1
747,0.187119,1645108581.0,P12,D00,1,0,1
748,0.187119,1645108581.25,P12,D00,1,0,1
749,0.187119,1645108581.5,P12,D00,1,0,1
750,0.187119,1645108581.75,P12,D00,1,0,1
751,0.185838,1645108582.0,P12,D00,1,0,1
752,0.187119,1645108582.25,P12,D00,1,0,1
753,0.187119,1645108582.5,P12,D00,1,0,1
754,0.187119,1645108582.75,P12,D00,1,0,1
755,0.188401,1645108583.0,P12,D00,1,0,1
756,0.185838,1645108583.25,P12,D00,1,0,1
757,0.187119,1645108583.5,P12,D00,1,0,1
758,0.187119,1645108583.75,P12,D00,1,0,1
759,0.188401,1645108584.0,P12,D00,1,0,1
760,0.187119,1645108584.25,P12,D00,1,0,1
761,0.187119,1645108584.5,P12,D00,1,0,1
762,0.185838,1645108584.75,P12,D00,1,0,1
763,0.187119,1645108585.0,P12,D00,1,0,1
764,0.187119,1645108585.25,P12,D00,1,0,1
765,0.187119,1645108585.5,P12,D00,1,0,1
766,0.187119,1645108585.75,P12,D00,1,0,1
767,0.187119,1645108586.0,P12,D00,1,0,1
768,0.187119,1645108586.25,P12,D00,1,0,1
