,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1067,14.0,2.0,60.0,1645109405.0625,P12,D04,0,0,1
1068,15.0,2.0,60.0,1645109405.09375,P12,D04,0,0,1
1069,14.0,2.0,60.0,1645109405.125,P12,D04,0,0,1
1070,15.0,2.0,60.0,1645109405.15625,P12,D04,0,0,1
1071,15.0,2.0,61.0,1645109405.1875,P12,D04,0,0,1
1072,14.0,2.0,60.0,1645109405.21875,P12,D04,0,0,1
1073,14.0,2.0,60.0,1645109405.25,P12,D04,0,0,1
1074,15.0,2.0,60.0,1645109405.28125,P12,D04,0,0,1
1075,14.0,2.0,60.0,1645109405.3125,P12,D04,0,0,1
1076,15.0,2.0,60.0,1645109405.34375,P12,D04,0,0,1
1077,15.0,2.0,60.0,1645109405.375,P12,D04,0,0,1
1078,15.0,2.0,60.0,1645109405.40625,P12,D04,0,0,1
1079,14.0,2.0,60.0,1645109405.4375,P12,D04,0,0,1
1080,15.0,2.0,60.0,1645109405.46875,P12,D04,0,0,1
1081,15.0,2.0,60.0,1645109405.5,P12,D04,0,0,1
1082,14.0,2.0,60.0,1645109405.53125,P12,D04,0,0,1
1083,15.0,2.0,60.0,1645109405.5625,P12,D04,0,0,1
1084,15.0,2.0,60.0,1645109405.59375,P12,D04,0,0,1
1085,15.0,2.0,60.0,1645109405.625,P12,D04,0,0,1
1086,15.0,2.0,60.0,1645109405.65625,P12,D04,0,0,1
1087,15.0,2.0,60.0,1645109405.6875,P12,D04,0,0,1
1088,15.0,2.0,60.0,1645109405.71875,P12,D04,0,0,1
1089,14.0,2.0,60.0,1645109405.75,P12,D04,0,0,1
1090,14.0,2.0,60.0,1645109405.78125,P12,D04,0,0,1
1091,15.0,2.0,60.0,1645109405.8125,P12,D04,0,0,1
1092,15.0,2.0,60.0,1645109405.84375,P12,D04,0,0,1
1093,14.0,2.0,60.0,1645109405.875,P12,D04,0,0,1
1094,14.0,2.0,60.0,1645109405.90625,P12,D04,0,0,1
1095,14.0,2.0,60.0,1645109405.9375,P12,D04,0,0,1
1096,15.0,2.0,60.0,1645109405.96875,P12,D04,0,0,1
1097,14.0,2.0,60.0,1645109406.0,P12,D04,0,0,1
1098,14.0,2.0,60.0,1645109406.03125,P12,D04,0,0,1
1099,14.0,2.0,60.0,1645109406.0625,P12,D04,0,0,1
1100,14.0,2.0,60.0,1645109406.09375,P12,D04,0,0,1
1101,14.0,2.0,60.0,1645109406.125,P12,D04,0,0,1
1102,15.0,2.0,60.0,1645109406.15625,P12,D04,0,0,1
1103,15.0,2.0,60.0,1645109406.1875,P12,D04,0,0,1
1104,14.0,2.0,60.0,1645109406.21875,P12,D04,0,0,1
1105,14.0,2.0,60.0,1645109406.25,P12,D04,0,0,1
1106,15.0,2.0,60.0,1645109406.28125,P12,D04,0,0,1
1107,15.0,2.0,60.0,1645109406.3125,P12,D04,0,0,1
1108,15.0,2.0,60.0,1645109406.34375,P12,D04,0,0,1
1109,15.0,2.0,60.0,1645109406.375,P12,D04,0,0,1
1110,15.0,2.0,60.0,1645109406.40625,P12,D04,0,0,1
1111,15.0,2.0,60.0,1645109406.4375,P12,D04,0,0,1
1112,15.0,2.0,60.0,1645109406.46875,P12,D04,0,0,1
1113,15.0,2.0,60.0,1645109406.5,P12,D04,0,0,1
1114,15.0,2.0,60.0,1645109406.53125,P12,D04,0,0,1
1115,15.0,2.0,60.0,1645109406.5625,P12,D04,0,0,1
1116,15.0,2.0,60.0,1645109406.59375,P12,D04,0,0,1
1117,15.0,2.0,60.0,1645109406.625,P12,D04,0,0,1
1118,15.0,2.0,60.0,1645109406.65625,P12,D04,0,0,1
1119,15.0,2.0,60.0,1645109406.6875,P12,D04,0,0,1
1120,15.0,2.0,60.0,1645109406.71875,P12,D04,0,0,1
1121,15.0,2.0,60.0,1645109406.75,P12,D04,0,0,1
1122,15.0,2.0,60.0,1645109406.78125,P12,D04,0,0,1
1123,15.0,2.0,60.0,1645109406.8125,P12,D04,0,0,1
1124,14.0,2.0,60.0,1645109406.84375,P12,D04,0,0,1
1125,15.0,2.0,60.0,1645109406.875,P12,D04,0,0,1
1126,15.0,2.0,60.0,1645109406.90625,P12,D04,0,0,1
1127,15.0,2.0,60.0,1645109406.9375,P12,D04,0,0,1
1128,15.0,2.0,60.0,1645109406.96875,P12,D04,0,0,1
1129,15.0,2.0,60.0,1645109407.0,P12,D04,0,0,1
1130,15.0,2.0,60.0,1645109407.03125,P12,D04,0,0,1
1131,15.0,2.0,60.0,1645109407.0625,P12,D04,0,0,1
1132,15.0,2.0,60.0,1645109407.09375,P12,D04,0,0,1
1133,15.0,2.0,60.0,1645109407.125,P12,D04,0,0,1
1134,15.0,2.0,60.0,1645109407.15625,P12,D04,0,0,1
1135,15.0,2.0,60.0,1645109407.1875,P12,D04,0,0,1
1136,15.0,2.0,60.0,1645109407.21875,P12,D04,0,0,1
1137,15.0,2.0,60.0,1645109407.25,P12,D04,0,0,1
1138,15.0,2.0,60.0,1645109407.28125,P12,D04,0,0,1
1139,15.0,2.0,60.0,1645109407.3125,P12,D04,0,0,1
1140,15.0,2.0,60.0,1645109407.34375,P12,D04,0,0,1
1141,15.0,2.0,60.0,1645109407.375,P12,D04,0,0,1
1142,15.0,2.0,60.0,1645109407.40625,P12,D04,0,0,1
1143,15.0,2.0,60.0,1645109407.4375,P12,D04,0,0,1
1144,15.0,2.0,60.0,1645109407.46875,P12,D04,0,0,1
1145,15.0,2.0,60.0,1645109407.5,P12,D04,0,0,1
1146,15.0,2.0,60.0,1645109407.53125,P12,D04,0,0,1
1147,15.0,2.0,60.0,1645109407.5625,P12,D04,0,0,1
1148,15.0,2.0,60.0,1645109407.59375,P12,D04,0,0,1
1149,15.0,2.0,60.0,1645109407.625,P12,D04,0,0,1
1150,15.0,2.0,60.0,1645109407.65625,P12,D04,0,0,1
1151,15.0,2.0,60.0,1645109407.6875,P12,D04,0,0,1
1152,15.0,2.0,60.0,1645109407.71875,P12,D04,0,0,1
1153,15.0,2.0,60.0,1645109407.75,P12,D04,0,0,1
1154,15.0,2.0,60.0,1645109407.78125,P12,D04,0,0,1
1155,15.0,2.0,60.0,1645109407.8125,P12,D04,0,0,1
1156,15.0,2.0,60.0,1645109407.84375,P12,D04,0,0,1
1157,15.0,2.0,60.0,1645109407.875,P12,D04,0,0,1
1158,15.0,2.0,60.0,1645109407.90625,P12,D04,0,0,1
1159,15.0,2.0,60.0,1645109407.9375,P12,D04,0,0,1
1160,15.0,2.0,60.0,1645109407.96875,P12,D04,0,0,1
1161,15.0,2.0,60.0,1645109408.0,P12,D04,0,0,1
1162,15.0,2.0,60.0,1645109408.03125,P12,D04,0,0,1
1163,15.0,2.0,60.0,1645109408.0625,P12,D04,0,0,1
1164,15.0,2.0,60.0,1645109408.09375,P12,D04,0,0,1
1165,15.0,2.0,60.0,1645109408.125,P12,D04,0,0,1
1166,15.0,2.0,60.0,1645109408.15625,P12,D04,0,0,1
1167,15.0,2.0,60.0,1645109408.1875,P12,D04,0,0,1
1168,14.0,2.0,60.0,1645109408.21875,P12,D04,0,0,1
1169,14.0,2.0,60.0,1645109408.25,P12,D04,0,0,1
1170,15.0,2.0,60.0,1645109408.28125,P12,D04,0,0,1
1171,15.0,2.0,60.0,1645109408.3125,P12,D04,0,0,1
1172,15.0,2.0,60.0,1645109408.34375,P12,D04,0,0,1
1173,15.0,2.0,61.0,1645109408.375,P12,D04,0,0,1
1174,14.0,2.0,60.0,1645109408.40625,P12,D04,0,0,1
1175,14.0,2.0,60.0,1645109408.4375,P12,D04,0,0,1
1176,15.0,2.0,60.0,1645109408.46875,P12,D04,0,0,1
1177,15.0,2.0,60.0,1645109408.5,P12,D04,0,0,1
1178,15.0,2.0,60.0,1645109408.53125,P12,D04,0,0,1
1179,15.0,2.0,60.0,1645109408.5625,P12,D04,0,0,1
1180,14.0,2.0,61.0,1645109408.59375,P12,D04,0,0,1
1181,15.0,3.0,60.0,1645109408.625,P12,D04,0,0,1
1182,15.0,2.0,60.0,1645109408.65625,P12,D04,0,0,1
1183,15.0,2.0,60.0,1645109408.6875,P12,D04,0,0,1
1184,15.0,2.0,60.0,1645109408.71875,P12,D04,0,0,1
1185,14.0,2.0,60.0,1645109408.75,P12,D04,0,0,1
1186,14.0,2.0,60.0,1645109408.78125,P12,D04,0,0,1
1187,15.0,2.0,60.0,1645109408.8125,P12,D04,0,0,1
1188,15.0,2.0,60.0,1645109408.84375,P12,D04,0,0,1
1189,15.0,2.0,60.0,1645109408.875,P12,D04,0,0,1
1190,15.0,2.0,60.0,1645109408.90625,P12,D04,0,0,1
1191,14.0,2.0,60.0,1645109408.9375,P12,D04,0,0,1
1192,15.0,2.0,60.0,1645109408.96875,P12,D04,0,0,1
1193,15.0,2.0,60.0,1645109409.0,P12,D04,0,0,1
1194,14.0,2.0,60.0,1645109409.03125,P12,D04,0,0,1
1195,15.0,2.0,60.0,1645109409.0625,P12,D04,0,0,1
1196,14.0,2.0,60.0,1645109409.09375,P12,D04,0,0,1
1197,14.0,2.0,61.0,1645109409.125,P12,D04,0,0,1
1198,15.0,2.0,60.0,1645109409.15625,P12,D04,0,0,1
1199,15.0,2.0,60.0,1645109409.1875,P12,D04,0,0,1
1200,14.0,2.0,60.0,1645109409.21875,P12,D04,0,0,1
1201,14.0,2.0,60.0,1645109409.25,P12,D04,0,0,1
1202,15.0,2.0,60.0,1645109409.28125,P12,D04,0,0,1
1203,15.0,2.0,60.0,1645109409.3125,P12,D04,0,0,1
1204,14.0,2.0,60.0,1645109409.34375,P12,D04,0,0,1
1205,14.0,2.0,60.0,1645109409.375,P12,D04,0,0,1
1206,15.0,2.0,60.0,1645109409.40625,P12,D04,0,0,1
1207,15.0,2.0,60.0,1645109409.4375,P12,D04,0,0,1
1208,14.0,2.0,60.0,1645109409.46875,P12,D04,0,0,1
1209,14.0,2.0,60.0,1645109409.5,P12,D04,0,0,1
1210,14.0,2.0,60.0,1645109409.53125,P12,D04,0,0,1
1211,14.0,2.0,60.0,1645109409.5625,P12,D04,0,0,1
1212,14.0,2.0,60.0,1645109409.59375,P12,D04,0,0,1
1213,15.0,2.0,60.0,1645109409.625,P12,D04,0,0,1
1214,15.0,2.0,60.0,1645109409.65625,P12,D04,0,0,1
1215,15.0,2.0,60.0,1645109409.6875,P12,D04,0,0,1
1216,14.0,2.0,60.0,1645109409.71875,P12,D04,0,0,1
1217,15.0,2.0,60.0,1645109409.75,P12,D04,0,0,1
1218,15.0,2.0,60.0,1645109409.78125,P12,D04,0,0,1
1219,15.0,2.0,60.0,1645109409.8125,P12,D04,0,0,1
1220,15.0,2.0,60.0,1645109409.84375,P12,D04,0,0,1
1221,15.0,2.0,60.0,1645109409.875,P12,D04,0,0,1
1222,15.0,2.0,60.0,1645109409.90625,P12,D04,0,0,1
1223,15.0,2.0,60.0,1645109409.9375,P12,D04,0,0,1
1224,14.0,2.0,60.0,1645109409.96875,P12,D04,0,0,1
1225,15.0,2.0,60.0,1645109410.0,P12,D04,0,0,1
1226,15.0,2.0,60.0,1645109410.03125,P12,D04,0,0,1
1227,15.0,2.0,60.0,1645109410.0625,P12,D04,0,0,1
1228,15.0,2.0,60.0,1645109410.09375,P12,D04,0,0,1
1229,15.0,2.0,60.0,1645109410.125,P12,D04,0,0,1
1230,15.0,2.0,60.0,1645109410.15625,P12,D04,0,0,1
1231,14.0,2.0,60.0,1645109410.1875,P12,D04,0,0,1
1232,14.0,2.0,60.0,1645109410.21875,P12,D04,0,0,1
1233,15.0,2.0,60.0,1645109410.25,P12,D04,0,0,1
1234,15.0,2.0,60.0,1645109410.28125,P12,D04,0,0,1
1235,14.0,2.0,60.0,1645109410.3125,P12,D04,0,0,1
1236,15.0,2.0,61.0,1645109410.34375,P12,D04,0,0,1
1237,15.0,2.0,60.0,1645109410.375,P12,D04,0,0,1
1238,15.0,2.0,60.0,1645109410.40625,P12,D04,0,0,1
1239,15.0,2.0,60.0,1645109410.4375,P12,D04,0,0,1
1240,15.0,2.0,60.0,1645109410.46875,P12,D04,0,0,1
1241,15.0,2.0,60.0,1645109410.5,P12,D04,0,0,1
1242,14.0,2.0,60.0,1645109410.53125,P12,D04,0,0,1
1243,15.0,2.0,60.0,1645109410.5625,P12,D04,0,0,1
1244,14.0,2.0,60.0,1645109410.59375,P12,D04,0,0,1
1245,15.0,2.0,60.0,1645109410.625,P12,D04,0,0,1
1246,15.0,2.0,60.0,1645109410.65625,P12,D04,0,0,1
1247,15.0,2.0,60.0,1645109410.6875,P12,D04,0,0,1
1248,15.0,2.0,60.0,1645109410.71875,P12,D04,0,0,1
1249,14.0,2.0,60.0,1645109410.75,P12,D04,0,0,1
1250,15.0,2.0,61.0,1645109410.78125,P12,D04,0,0,1
1251,15.0,2.0,60.0,1645109410.8125,P12,D04,0,0,1
1252,14.0,2.0,60.0,1645109410.84375,P12,D04,0,0,1
1253,14.0,2.0,60.0,1645109410.875,P12,D04,0,0,1
1254,15.0,2.0,60.0,1645109410.90625,P12,D04,0,0,1
1255,15.0,2.0,60.0,1645109410.9375,P12,D04,0,0,1
1256,14.0,2.0,60.0,1645109410.96875,P12,D04,0,0,1
1257,15.0,2.0,60.0,1645109411.0,P12,D04,0,0,1
1258,15.0,2.0,60.0,1645109411.03125,P12,D04,0,0,1
1259,15.0,2.0,60.0,1645109411.0625,P12,D04,0,0,1
1260,14.0,2.0,60.0,1645109411.09375,P12,D04,0,0,1
1261,15.0,2.0,60.0,1645109411.125,P12,D04,0,0,1
1262,14.0,2.0,60.0,1645109411.15625,P12,D04,0,0,1
1263,15.0,2.0,60.0,1645109411.1875,P12,D04,0,0,1
1264,15.0,2.0,60.0,1645109411.21875,P12,D04,0,0,1
1265,15.0,2.0,60.0,1645109411.25,P12,D04,0,0,1
1266,15.0,2.0,61.0,1645109411.28125,P12,D04,0,0,1
1267,15.0,2.0,60.0,1645109411.3125,P12,D04,0,0,1
1268,14.0,2.0,60.0,1645109411.34375,P12,D04,0,0,1
1269,15.0,2.0,60.0,1645109411.375,P12,D04,0,0,1
1270,15.0,2.0,60.0,1645109411.40625,P12,D04,0,0,1
1271,15.0,2.0,60.0,1645109411.4375,P12,D04,0,0,1
1272,14.0,2.0,60.0,1645109411.46875,P12,D04,0,0,1
1273,15.0,2.0,60.0,1645109411.5,P12,D04,0,0,1
1274,15.0,2.0,60.0,1645109411.53125,P12,D04,0,0,1
1275,15.0,2.0,60.0,1645109411.5625,P12,D04,0,0,1
1276,15.0,2.0,60.0,1645109411.59375,P12,D04,0,0,1
1277,15.0,2.0,60.0,1645109411.625,P12,D04,0,0,1
1278,14.0,2.0,60.0,1645109411.65625,P12,D04,0,0,1
1279,15.0,2.0,60.0,1645109411.6875,P12,D04,0,0,1
1280,14.0,2.0,60.0,1645109411.71875,P12,D04,0,0,1
1281,15.0,2.0,60.0,1645109411.75,P12,D04,0,0,1
1282,15.0,2.0,60.0,1645109411.78125,P12,D04,0,0,1
1283,14.0,2.0,60.0,1645109411.8125,P12,D04,0,0,1
1284,14.0,2.0,60.0,1645109411.84375,P12,D04,0,0,1
1285,14.0,2.0,60.0,1645109411.875,P12,D04,0,0,1
1286,14.0,2.0,60.0,1645109411.90625,P12,D04,0,0,1
1287,15.0,2.0,60.0,1645109411.9375,P12,D04,0,0,1
1288,14.0,2.0,60.0,1645109411.96875,P12,D04,0,0,1
1289,15.0,2.0,60.0,1645109412.0,P12,D04,0,0,1
1290,15.0,2.0,60.0,1645109412.03125,P12,D04,0,0,1
1291,15.0,2.0,60.0,1645109412.0625,P12,D04,0,0,1
1292,14.0,2.0,60.0,1645109412.09375,P12,D04,0,0,1
1293,15.0,2.0,61.0,1645109412.125,P12,D04,0,0,1
1294,15.0,2.0,60.0,1645109412.15625,P12,D04,0,0,1
1295,15.0,2.0,60.0,1645109412.1875,P12,D04,0,0,1
1296,15.0,2.0,60.0,1645109412.21875,P12,D04,0,0,1
1297,15.0,2.0,60.0,1645109412.25,P12,D04,0,0,1
1298,15.0,2.0,60.0,1645109412.28125,P12,D04,0,0,1
1299,14.0,2.0,60.0,1645109412.3125,P12,D04,0,0,1
1300,15.0,2.0,60.0,1645109412.34375,P12,D04,0,0,1
1301,15.0,2.0,60.0,1645109412.375,P12,D04,0,0,1
1302,15.0,2.0,60.0,1645109412.40625,P12,D04,0,0,1
1303,14.0,2.0,60.0,1645109412.4375,P12,D04,0,0,1
1304,14.0,2.0,60.0,1645109412.46875,P12,D04,0,0,1
1305,15.0,2.0,60.0,1645109412.5,P12,D04,0,0,1
1306,14.0,2.0,60.0,1645109412.53125,P12,D04,0,0,1
1307,14.0,2.0,60.0,1645109412.5625,P12,D04,0,0,1
1308,15.0,2.0,60.0,1645109412.59375,P12,D04,0,0,1
1309,14.0,2.0,60.0,1645109412.625,P12,D04,0,0,1
1310,14.0,2.0,60.0,1645109412.65625,P12,D04,0,0,1
1311,14.0,2.0,60.0,1645109412.6875,P12,D04,0,0,1
1312,14.0,2.0,60.0,1645109412.71875,P12,D04,0,0,1
1313,15.0,2.0,60.0,1645109412.75,P12,D04,0,0,1
1314,14.0,2.0,60.0,1645109412.78125,P12,D04,0,0,1
1315,14.0,2.0,60.0,1645109412.8125,P12,D04,0,0,1
1316,15.0,2.0,60.0,1645109412.84375,P12,D04,0,0,1
1317,15.0,2.0,60.0,1645109412.875,P12,D04,0,0,1
1318,14.0,2.0,60.0,1645109412.90625,P12,D04,0,0,1
1319,14.0,2.0,60.0,1645109412.9375,P12,D04,0,0,1
1320,14.0,2.0,60.0,1645109412.96875,P12,D04,0,0,1
1321,14.0,2.0,60.0,1645109413.0,P12,D04,0,0,1
1322,15.0,2.0,60.0,1645109413.03125,P12,D04,0,0,1
1323,14.0,2.0,60.0,1645109413.0625,P12,D04,0,0,1
1324,14.0,2.0,60.0,1645109413.09375,P12,D04,0,0,1
1325,15.0,2.0,60.0,1645109413.125,P12,D04,0,0,1
1326,14.0,2.0,60.0,1645109413.15625,P12,D04,0,0,1
1327,15.0,2.0,60.0,1645109413.1875,P12,D04,0,0,1
1328,15.0,2.0,60.0,1645109413.21875,P12,D04,0,0,1
1329,15.0,2.0,60.0,1645109413.25,P12,D04,0,0,1
1330,15.0,2.0,60.0,1645109413.28125,P12,D04,0,0,1
1331,14.0,2.0,60.0,1645109413.3125,P12,D04,0,0,1
1332,15.0,2.0,60.0,1645109413.34375,P12,D04,0,0,1
1333,15.0,2.0,60.0,1645109413.375,P12,D04,0,0,1
1334,15.0,2.0,60.0,1645109413.40625,P12,D04,0,0,1
1335,15.0,2.0,60.0,1645109413.4375,P12,D04,0,0,1
1336,14.0,2.0,60.0,1645109413.46875,P12,D04,0,0,1
1337,15.0,2.0,60.0,1645109413.5,P12,D04,0,0,1
1338,15.0,2.0,60.0,1645109413.53125,P12,D04,0,0,1
1339,14.0,2.0,60.0,1645109413.5625,P12,D04,0,0,1
1340,15.0,2.0,60.0,1645109413.59375,P12,D04,0,0,1
1341,15.0,2.0,60.0,1645109413.625,P12,D04,0,0,1
1342,14.0,2.0,60.0,1645109413.65625,P12,D04,0,0,1
1343,15.0,2.0,60.0,1645109413.6875,P12,D04,0,0,1
1344,15.0,2.0,60.0,1645109413.71875,P12,D04,0,0,1
1345,14.0,2.0,60.0,1645109413.75,P12,D04,0,0,1
1346,14.0,2.0,60.0,1645109413.78125,P12,D04,0,0,1
1347,15.0,2.0,60.0,1645109413.8125,P12,D04,0,0,1
1348,15.0,2.0,60.0,1645109413.84375,P12,D04,0,0,1
1349,15.0,2.0,60.0,1645109413.875,P12,D04,0,0,1
1350,15.0,2.0,60.0,1645109413.90625,P12,D04,0,0,1
1351,15.0,2.0,60.0,1645109413.9375,P12,D04,0,0,1
1352,14.0,2.0,60.0,1645109413.96875,P12,D04,0,0,1
1353,15.0,2.0,60.0,1645109414.0,P12,D04,0,0,1
1354,14.0,2.0,60.0,1645109414.03125,P12,D04,0,0,1
1355,14.0,2.0,60.0,1645109414.0625,P12,D04,0,0,1
1356,14.0,2.0,60.0,1645109414.09375,P12,D04,0,0,1
1357,14.0,2.0,60.0,1645109414.125,P12,D04,0,0,1
1358,15.0,2.0,60.0,1645109414.15625,P12,D04,0,0,1
1359,14.0,2.0,60.0,1645109414.1875,P12,D04,0,0,1
1360,14.0,2.0,60.0,1645109414.21875,P12,D04,0,0,1
1361,15.0,2.0,60.0,1645109414.25,P12,D04,0,0,1
1362,15.0,2.0,60.0,1645109414.28125,P12,D04,0,0,1
1363,15.0,2.0,60.0,1645109414.3125,P12,D04,0,0,1
1364,15.0,2.0,60.0,1645109414.34375,P12,D04,0,0,1
1365,14.0,2.0,60.0,1645109414.375,P12,D04,0,0,1
1366,15.0,2.0,60.0,1645109414.40625,P12,D04,0,0,1
1367,15.0,2.0,60.0,1645109414.4375,P12,D04,0,0,1
1368,14.0,2.0,60.0,1645109414.46875,P12,D04,0,0,1
1369,14.0,2.0,60.0,1645109414.5,P12,D04,0,0,1
1370,15.0,2.0,60.0,1645109414.53125,P12,D04,0,0,1
1371,14.0,2.0,60.0,1645109414.5625,P12,D04,0,0,1
1372,15.0,2.0,60.0,1645109414.59375,P12,D04,0,0,1
1373,15.0,2.0,60.0,1645109414.625,P12,D04,0,0,1
1374,14.0,2.0,60.0,1645109414.65625,P12,D04,0,0,1
1375,15.0,2.0,60.0,1645109414.6875,P12,D04,0,0,1
1376,15.0,2.0,60.0,1645109414.71875,P12,D04,0,0,1
1377,15.0,2.0,60.0,1645109414.75,P12,D04,0,0,1
1378,15.0,2.0,60.0,1645109414.78125,P12,D04,0,0,1
1379,15.0,2.0,60.0,1645109414.8125,P12,D04,0,0,1
1380,15.0,2.0,60.0,1645109414.84375,P12,D04,0,0,1
1381,14.0,2.0,60.0,1645109414.875,P12,D04,0,0,1
1382,15.0,2.0,60.0,1645109414.90625,P12,D04,0,0,1
1383,14.0,2.0,60.0,1645109414.9375,P12,D04,0,0,1
1384,14.0,2.0,60.0,1645109414.96875,P12,D04,0,0,1
1385,14.0,2.0,61.0,1645109415.0,P12,D04,0,0,1
1386,15.0,2.0,60.0,1645109415.03125,P12,D04,0,0,1
1387,15.0,2.0,60.0,1645109415.0625,P12,D04,0,0,1
1388,14.0,2.0,60.0,1645109415.09375,P12,D04,0,0,1
1389,15.0,2.0,60.0,1645109415.125,P12,D04,0,0,1
1390,14.0,2.0,60.0,1645109415.15625,P12,D04,0,0,1
1391,15.0,2.0,60.0,1645109415.1875,P12,D04,0,0,1
1392,14.0,2.0,60.0,1645109415.21875,P12,D04,0,0,1
1393,14.0,2.0,60.0,1645109415.25,P12,D04,0,0,1
1394,15.0,2.0,60.0,1645109415.28125,P12,D04,0,0,1
1395,14.0,2.0,60.0,1645109415.3125,P12,D04,0,0,1
1396,14.0,2.0,60.0,1645109415.34375,P12,D04,0,0,1
1397,15.0,2.0,60.0,1645109415.375,P12,D04,0,0,1
1398,15.0,2.0,60.0,1645109415.40625,P12,D04,0,0,1
1399,15.0,2.0,60.0,1645109415.4375,P12,D04,0,0,1
1400,15.0,2.0,60.0,1645109415.46875,P12,D04,0,0,1
1401,14.0,2.0,60.0,1645109415.5,P12,D04,0,0,1
1402,15.0,2.0,60.0,1645109415.53125,P12,D04,0,0,1
1403,15.0,2.0,60.0,1645109415.5625,P12,D04,0,0,1
1404,14.0,2.0,60.0,1645109415.59375,P12,D04,0,0,1
1405,14.0,2.0,60.0,1645109415.625,P12,D04,0,0,1
1406,15.0,2.0,60.0,1645109415.65625,P12,D04,0,0,1
1407,14.0,2.0,60.0,1645109415.6875,P12,D04,0,0,1
1408,15.0,2.0,60.0,1645109415.71875,P12,D04,0,0,1
1409,15.0,2.0,61.0,1645109415.75,P12,D04,0,0,1
1410,14.0,2.0,60.0,1645109415.78125,P12,D04,0,0,1
1411,15.0,2.0,60.0,1645109415.8125,P12,D04,0,0,1
1412,14.0,2.0,61.0,1645109415.84375,P12,D04,0,0,1
1413,14.0,2.0,60.0,1645109415.875,P12,D04,0,0,1
1414,14.0,2.0,60.0,1645109415.90625,P12,D04,0,0,1
1415,14.0,2.0,60.0,1645109415.9375,P12,D04,0,0,1
1416,14.0,2.0,60.0,1645109415.96875,P12,D04,0,0,1
1417,15.0,2.0,60.0,1645109416.0,P12,D04,0,0,1
1418,14.0,2.0,60.0,1645109416.03125,P12,D04,0,0,1
1419,15.0,2.0,60.0,1645109416.0625,P12,D04,0,0,1
1420,15.0,2.0,60.0,1645109416.09375,P12,D04,0,0,1
1421,14.0,2.0,60.0,1645109416.125,P12,D04,0,0,1
1422,14.0,2.0,60.0,1645109416.15625,P12,D04,0,0,1
1423,15.0,2.0,60.0,1645109416.1875,P12,D04,0,0,1
1424,15.0,2.0,61.0,1645109416.21875,P12,D04,0,0,1
1425,14.0,2.0,60.0,1645109416.25,P12,D04,0,0,1
1426,15.0,2.0,60.0,1645109416.28125,P12,D04,0,0,1
1427,14.0,2.0,60.0,1645109416.3125,P12,D04,0,0,1
1428,15.0,2.0,60.0,1645109416.34375,P12,D04,0,0,1
1429,15.0,2.0,60.0,1645109416.375,P12,D04,0,0,1
1430,14.0,2.0,60.0,1645109416.40625,P12,D04,0,0,1
1431,15.0,2.0,60.0,1645109416.4375,P12,D04,0,0,1
1432,14.0,2.0,60.0,1645109416.46875,P12,D04,0,0,1
1433,14.0,2.0,60.0,1645109416.5,P12,D04,0,0,1
1434,14.0,2.0,60.0,1645109416.53125,P12,D04,0,0,1
1435,15.0,2.0,60.0,1645109416.5625,P12,D04,0,0,1
1436,14.0,2.0,60.0,1645109416.59375,P12,D04,0,0,1
1437,14.0,2.0,60.0,1645109416.625,P12,D04,0,0,1
1438,14.0,2.0,60.0,1645109416.65625,P12,D04,0,0,1
1439,14.0,2.0,60.0,1645109416.6875,P12,D04,0,0,1
1440,14.0,2.0,60.0,1645109416.71875,P12,D04,0,0,1
1441,15.0,2.0,60.0,1645109416.75,P12,D04,0,0,1
1442,14.0,2.0,60.0,1645109416.78125,P12,D04,0,0,1
1443,14.0,2.0,60.0,1645109416.8125,P12,D04,0,0,1
1444,14.0,2.0,60.0,1645109416.84375,P12,D04,0,0,1
1445,15.0,2.0,60.0,1645109416.875,P12,D04,0,0,1
1446,15.0,2.0,60.0,1645109416.90625,P12,D04,0,0,1
1447,15.0,2.0,60.0,1645109416.9375,P12,D04,0,0,1
1448,14.0,2.0,60.0,1645109416.96875,P12,D04,0,0,1
1449,15.0,2.0,60.0,1645109417.0,P12,D04,0,0,1
1450,14.0,2.0,60.0,1645109417.03125,P12,D04,0,0,1
1451,15.0,2.0,60.0,1645109417.0625,P12,D04,0,0,1
1452,15.0,2.0,60.0,1645109417.09375,P12,D04,0,0,1
1453,14.0,2.0,60.0,1645109417.125,P12,D04,0,0,1
1454,15.0,2.0,60.0,1645109417.15625,P12,D04,0,0,1
1455,15.0,2.0,60.0,1645109417.1875,P12,D04,0,0,1
1456,14.0,2.0,60.0,1645109417.21875,P12,D04,0,0,1
1457,14.0,2.0,60.0,1645109417.25,P12,D04,0,0,1
1458,15.0,2.0,60.0,1645109417.28125,P12,D04,0,0,1
1459,14.0,2.0,60.0,1645109417.3125,P12,D04,0,0,1
1460,15.0,2.0,60.0,1645109417.34375,P12,D04,0,0,1
1461,15.0,2.0,60.0,1645109417.375,P12,D04,0,0,1
1462,14.0,2.0,60.0,1645109417.40625,P12,D04,0,0,1
1463,14.0,2.0,61.0,1645109417.4375,P12,D04,0,0,1
1464,15.0,2.0,60.0,1645109417.46875,P12,D04,0,0,1
1465,15.0,2.0,60.0,1645109417.5,P12,D04,0,0,1
1466,14.0,2.0,60.0,1645109417.53125,P12,D04,0,0,1
1467,14.0,2.0,60.0,1645109417.5625,P12,D04,0,0,1
