,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1005,26.0,7.0,56.0,1645108829.5625,P12,D02,1,1,1
1006,26.0,7.0,56.0,1645108829.59375,P12,D02,1,1,1
1007,26.0,7.0,56.0,1645108829.625,P12,D02,1,1,1
1008,26.0,8.0,56.0,1645108829.65625,P12,D02,1,1,1
1009,26.0,7.0,56.0,1645108829.6875,P12,D02,1,1,1
1010,26.0,8.0,56.0,1645108829.71875,P12,D02,1,1,1
1011,26.0,8.0,56.0,1645108829.75,P12,D02,1,1,1
1012,25.0,7.0,56.0,1645108829.78125,P12,D02,1,1,1
1013,26.0,7.0,56.0,1645108829.8125,P12,D02,1,1,1
1014,26.0,7.0,56.0,1645108829.84375,P12,D02,1,1,1
1015,26.0,8.0,56.0,1645108829.875,P12,D02,1,1,1
1016,26.0,7.0,56.0,1645108829.90625,P12,D02,1,1,1
1017,26.0,7.0,56.0,1645108829.9375,P12,D02,1,1,1
1018,25.0,7.0,56.0,1645108829.96875,P12,D02,1,1,1
1019,26.0,7.0,56.0,1645108830.0,P12,D02,1,1,1
1020,26.0,7.0,56.0,1645108830.03125,P12,D02,1,1,1
1021,26.0,7.0,56.0,1645108830.0625,P12,D02,1,1,1
1022,26.0,7.0,56.0,1645108830.09375,P12,D02,1,1,1
1023,26.0,7.0,56.0,1645108830.125,P12,D02,1,1,1
1024,26.0,8.0,56.0,1645108830.15625,P12,D02,1,1,1
1025,25.0,7.0,56.0,1645108830.1875,P12,D02,1,1,1
1026,26.0,7.0,56.0,1645108830.21875,P12,D02,1,1,1
1027,26.0,8.0,56.0,1645108830.25,P12,D02,1,1,1
1028,25.0,7.0,56.0,1645108830.28125,P12,D02,1,1,1
1029,25.0,7.0,56.0,1645108830.3125,P12,D02,1,1,1
1030,26.0,7.0,56.0,1645108830.34375,P12,D02,1,1,1
1031,26.0,7.0,55.0,1645108830.375,P12,D02,1,1,1
1032,25.0,7.0,56.0,1645108830.40625,P12,D02,1,1,1
1033,26.0,7.0,56.0,1645108830.4375,P12,D02,1,1,1
1034,25.0,7.0,56.0,1645108830.46875,P12,D02,1,1,1
1035,26.0,8.0,56.0,1645108830.5,P12,D02,1,1,1
1036,26.0,7.0,56.0,1645108830.53125,P12,D02,1,1,1
1037,26.0,7.0,56.0,1645108830.5625,P12,D02,1,1,1
1038,26.0,7.0,56.0,1645108830.59375,P12,D02,1,1,1
1039,26.0,7.0,56.0,1645108830.625,P12,D02,1,1,1
1040,26.0,7.0,56.0,1645108830.65625,P12,D02,1,1,1
1041,26.0,7.0,56.0,1645108830.6875,P12,D02,1,1,1
1042,26.0,7.0,56.0,1645108830.71875,P12,D02,1,1,1
1043,26.0,7.0,56.0,1645108830.75,P12,D02,1,1,1
1044,26.0,7.0,56.0,1645108830.78125,P12,D02,1,1,1
1045,26.0,7.0,56.0,1645108830.8125,P12,D02,1,1,1
1046,26.0,7.0,56.0,1645108830.84375,P12,D02,1,1,1
1047,25.0,7.0,56.0,1645108830.875,P12,D02,1,1,1
1048,25.0,7.0,56.0,1645108830.90625,P12,D02,1,1,1
1049,26.0,7.0,56.0,1645108830.9375,P12,D02,1,1,1
1050,26.0,7.0,56.0,1645108830.96875,P12,D02,1,1,1
1051,26.0,7.0,56.0,1645108831.0,P12,D02,1,1,1
1052,25.0,8.0,56.0,1645108831.03125,P12,D02,1,1,1
1053,25.0,7.0,56.0,1645108831.0625,P12,D02,1,1,1
1054,26.0,7.0,56.0,1645108831.09375,P12,D02,1,1,1
1055,26.0,7.0,56.0,1645108831.125,P12,D02,1,1,1
1056,25.0,7.0,56.0,1645108831.15625,P12,D02,1,1,1
1057,26.0,7.0,56.0,1645108831.1875,P12,D02,1,1,1
1058,26.0,7.0,56.0,1645108831.21875,P12,D02,1,1,1
1059,26.0,8.0,56.0,1645108831.25,P12,D02,1,1,1
1060,26.0,7.0,56.0,1645108831.28125,P12,D02,1,1,1
1061,26.0,7.0,56.0,1645108831.3125,P12,D02,1,1,1
1062,26.0,7.0,56.0,1645108831.34375,P12,D02,1,1,1
1063,26.0,7.0,56.0,1645108831.375,P12,D02,1,1,1
1064,26.0,7.0,56.0,1645108831.40625,P12,D02,1,1,1
1065,26.0,7.0,56.0,1645108831.4375,P12,D02,1,1,1
1066,26.0,7.0,56.0,1645108831.46875,P12,D02,1,1,1
1067,26.0,7.0,56.0,1645108831.5,P12,D02,1,1,1
1068,26.0,7.0,56.0,1645108831.53125,P12,D02,1,1,1
1069,26.0,8.0,56.0,1645108831.5625,P12,D02,1,1,1
1070,26.0,7.0,56.0,1645108831.59375,P12,D02,1,1,1
1071,26.0,7.0,56.0,1645108831.625,P12,D02,1,1,1
1072,26.0,7.0,56.0,1645108831.65625,P12,D02,1,1,1
1073,25.0,7.0,56.0,1645108831.6875,P12,D02,1,1,1
1074,26.0,7.0,56.0,1645108831.71875,P12,D02,1,1,1
1075,26.0,7.0,56.0,1645108831.75,P12,D02,1,1,1
1076,26.0,7.0,56.0,1645108831.78125,P12,D02,1,1,1
1077,26.0,7.0,56.0,1645108831.8125,P12,D02,1,1,1
1078,26.0,8.0,56.0,1645108831.84375,P12,D02,1,1,1
1079,26.0,7.0,56.0,1645108831.875,P12,D02,1,1,1
1080,26.0,7.0,56.0,1645108831.90625,P12,D02,1,1,1
1081,26.0,7.0,56.0,1645108831.9375,P12,D02,1,1,1
1082,25.0,7.0,56.0,1645108831.96875,P12,D02,1,1,1
1083,26.0,8.0,56.0,1645108832.0,P12,D02,1,1,1
1084,26.0,7.0,56.0,1645108832.03125,P12,D02,1,1,1
1085,26.0,7.0,56.0,1645108832.0625,P12,D02,1,1,1
1086,26.0,7.0,56.0,1645108832.09375,P12,D02,1,1,1
1087,25.0,7.0,56.0,1645108832.125,P12,D02,1,1,1
1088,26.0,7.0,56.0,1645108832.15625,P12,D02,1,1,1
1089,26.0,8.0,56.0,1645108832.1875,P12,D02,1,1,1
1090,25.0,7.0,56.0,1645108832.21875,P12,D02,1,1,1
1091,25.0,7.0,56.0,1645108832.25,P12,D02,1,1,1
1092,26.0,7.0,56.0,1645108832.28125,P12,D02,1,1,1
1093,26.0,7.0,56.0,1645108832.3125,P12,D02,1,1,1
1094,25.0,7.0,56.0,1645108832.34375,P12,D02,1,1,1
1095,26.0,7.0,56.0,1645108832.375,P12,D02,1,1,1
1096,26.0,8.0,56.0,1645108832.40625,P12,D02,1,1,1
1097,26.0,8.0,56.0,1645108832.4375,P12,D02,1,1,1
1098,25.0,7.0,56.0,1645108832.46875,P12,D02,1,1,1
1099,26.0,7.0,56.0,1645108832.5,P12,D02,1,1,1
1100,26.0,8.0,56.0,1645108832.53125,P12,D02,1,1,1
1101,26.0,7.0,56.0,1645108832.5625,P12,D02,1,1,1
1102,26.0,8.0,56.0,1645108832.59375,P12,D02,1,1,1
1103,26.0,7.0,56.0,1645108832.625,P12,D02,1,1,1
1104,25.0,7.0,56.0,1645108832.65625,P12,D02,1,1,1
1105,26.0,7.0,56.0,1645108832.6875,P12,D02,1,1,1
1106,26.0,7.0,56.0,1645108832.71875,P12,D02,1,1,1
1107,25.0,7.0,56.0,1645108832.75,P12,D02,1,1,1
1108,26.0,7.0,56.0,1645108832.78125,P12,D02,1,1,1
1109,26.0,7.0,56.0,1645108832.8125,P12,D02,1,1,1
1110,26.0,7.0,56.0,1645108832.84375,P12,D02,1,1,1
1111,26.0,7.0,56.0,1645108832.875,P12,D02,1,1,1
1112,25.0,7.0,56.0,1645108832.90625,P12,D02,1,1,1
1113,26.0,7.0,56.0,1645108832.9375,P12,D02,1,1,1
1114,26.0,7.0,56.0,1645108832.96875,P12,D02,1,1,1
1115,26.0,7.0,56.0,1645108833.0,P12,D02,1,1,1
1116,26.0,8.0,56.0,1645108833.03125,P12,D02,1,1,1
1117,26.0,7.0,56.0,1645108833.0625,P12,D02,1,1,1
1118,25.0,7.0,56.0,1645108833.09375,P12,D02,1,1,1
1119,26.0,7.0,56.0,1645108833.125,P12,D02,1,1,1
1120,26.0,7.0,56.0,1645108833.15625,P12,D02,1,1,1
1121,26.0,7.0,56.0,1645108833.1875,P12,D02,1,1,1
1122,25.0,7.0,56.0,1645108833.21875,P12,D02,1,1,1
1123,26.0,7.0,56.0,1645108833.25,P12,D02,1,1,1
1124,26.0,7.0,56.0,1645108833.28125,P12,D02,1,1,1
1125,26.0,7.0,56.0,1645108833.3125,P12,D02,1,1,1
1126,26.0,7.0,56.0,1645108833.34375,P12,D02,1,1,1
1127,26.0,7.0,56.0,1645108833.375,P12,D02,1,1,1
1128,26.0,8.0,56.0,1645108833.40625,P12,D02,1,1,1
1129,26.0,7.0,56.0,1645108833.4375,P12,D02,1,1,1
1130,25.0,7.0,56.0,1645108833.46875,P12,D02,1,1,1
1131,26.0,7.0,56.0,1645108833.5,P12,D02,1,1,1
1132,25.0,7.0,56.0,1645108833.53125,P12,D02,1,1,1
1133,25.0,8.0,56.0,1645108833.5625,P12,D02,1,1,1
1134,26.0,8.0,56.0,1645108833.59375,P12,D02,1,1,1
1135,25.0,7.0,56.0,1645108833.625,P12,D02,1,1,1
1136,26.0,8.0,56.0,1645108833.65625,P12,D02,1,1,1
1137,25.0,8.0,56.0,1645108833.6875,P12,D02,1,1,1
1138,26.0,7.0,56.0,1645108833.71875,P12,D02,1,1,1
1139,25.0,7.0,56.0,1645108833.75,P12,D02,1,1,1
1140,26.0,7.0,56.0,1645108833.78125,P12,D02,1,1,1
1141,25.0,7.0,56.0,1645108833.8125,P12,D02,1,1,1
1142,25.0,7.0,56.0,1645108833.84375,P12,D02,1,1,1
1143,26.0,7.0,56.0,1645108833.875,P12,D02,1,1,1
1144,26.0,7.0,56.0,1645108833.90625,P12,D02,1,1,1
1145,26.0,7.0,56.0,1645108833.9375,P12,D02,1,1,1
1146,25.0,7.0,56.0,1645108833.96875,P12,D02,1,1,1
1147,26.0,7.0,56.0,1645108834.0,P12,D02,1,1,1
1148,26.0,7.0,56.0,1645108834.03125,P12,D02,1,1,1
1149,26.0,7.0,56.0,1645108834.0625,P12,D02,1,1,1
1150,26.0,7.0,56.0,1645108834.09375,P12,D02,1,1,1
1151,26.0,7.0,56.0,1645108834.125,P12,D02,1,1,1
1152,26.0,7.0,56.0,1645108834.15625,P12,D02,1,1,1
1153,26.0,7.0,56.0,1645108834.1875,P12,D02,1,1,1
1154,26.0,7.0,56.0,1645108834.21875,P12,D02,1,1,1
1155,25.0,8.0,56.0,1645108834.25,P12,D02,1,1,1
1156,25.0,7.0,56.0,1645108834.28125,P12,D02,1,1,1
1157,26.0,7.0,56.0,1645108834.3125,P12,D02,1,1,1
1158,26.0,7.0,56.0,1645108834.34375,P12,D02,1,1,1
1159,26.0,7.0,56.0,1645108834.375,P12,D02,1,1,1
1160,25.0,8.0,56.0,1645108834.40625,P12,D02,1,1,1
1161,26.0,8.0,56.0,1645108834.4375,P12,D02,1,1,1
1162,26.0,7.0,56.0,1645108834.46875,P12,D02,1,1,1
1163,26.0,7.0,56.0,1645108834.5,P12,D02,1,1,1
1164,25.0,7.0,56.0,1645108834.53125,P12,D02,1,1,1
1165,26.0,7.0,56.0,1645108834.5625,P12,D02,1,1,1
1166,26.0,8.0,56.0,1645108834.59375,P12,D02,1,1,1
1167,26.0,7.0,56.0,1645108834.625,P12,D02,1,1,1
1168,26.0,7.0,56.0,1645108834.65625,P12,D02,1,1,1
1169,26.0,8.0,56.0,1645108834.6875,P12,D02,1,1,1
1170,25.0,7.0,56.0,1645108834.71875,P12,D02,1,1,1
1171,26.0,7.0,56.0,1645108834.75,P12,D02,1,1,1
1172,26.0,7.0,56.0,1645108834.78125,P12,D02,1,1,1
1173,26.0,7.0,56.0,1645108834.8125,P12,D02,1,1,1
1174,26.0,7.0,56.0,1645108834.84375,P12,D02,1,1,1
1175,25.0,7.0,56.0,1645108834.875,P12,D02,1,1,1
1176,26.0,7.0,56.0,1645108834.90625,P12,D02,1,1,1
1177,26.0,7.0,56.0,1645108834.9375,P12,D02,1,1,1
1178,26.0,7.0,56.0,1645108834.96875,P12,D02,1,1,1
1179,25.0,7.0,56.0,1645108835.0,P12,D02,1,1,1
1180,26.0,7.0,56.0,1645108835.03125,P12,D02,1,1,1
1181,26.0,7.0,56.0,1645108835.0625,P12,D02,1,1,1
1182,26.0,8.0,56.0,1645108835.09375,P12,D02,1,1,1
1183,26.0,7.0,56.0,1645108835.125,P12,D02,1,1,1
1184,25.0,7.0,56.0,1645108835.15625,P12,D02,1,1,1
1185,26.0,7.0,56.0,1645108835.1875,P12,D02,1,1,1
1186,26.0,8.0,56.0,1645108835.21875,P12,D02,1,1,1
1187,26.0,7.0,56.0,1645108835.25,P12,D02,1,1,1
1188,25.0,7.0,56.0,1645108835.28125,P12,D02,1,1,1
1189,26.0,7.0,56.0,1645108835.3125,P12,D02,1,1,1
1190,26.0,7.0,56.0,1645108835.34375,P12,D02,1,1,1
1191,26.0,7.0,56.0,1645108835.375,P12,D02,1,1,1
1192,26.0,7.0,56.0,1645108835.40625,P12,D02,1,1,1
1193,26.0,7.0,56.0,1645108835.4375,P12,D02,1,1,1
1194,26.0,7.0,56.0,1645108835.46875,P12,D02,1,1,1
1195,25.0,7.0,56.0,1645108835.5,P12,D02,1,1,1
1196,25.0,7.0,56.0,1645108835.53125,P12,D02,1,1,1
1197,26.0,7.0,56.0,1645108835.5625,P12,D02,1,1,1
1198,26.0,7.0,56.0,1645108835.59375,P12,D02,1,1,1
1199,26.0,7.0,56.0,1645108835.625,P12,D02,1,1,1
1200,26.0,7.0,56.0,1645108835.65625,P12,D02,1,1,1
1201,26.0,7.0,56.0,1645108835.6875,P12,D02,1,1,1
1202,26.0,7.0,56.0,1645108835.71875,P12,D02,1,1,1
1203,26.0,8.0,56.0,1645108835.75,P12,D02,1,1,1
1204,26.0,7.0,56.0,1645108835.78125,P12,D02,1,1,1
1205,26.0,7.0,56.0,1645108835.8125,P12,D02,1,1,1
1206,26.0,7.0,56.0,1645108835.84375,P12,D02,1,1,1
1207,26.0,7.0,56.0,1645108835.875,P12,D02,1,1,1
1208,26.0,7.0,55.0,1645108835.90625,P12,D02,1,1,1
1209,26.0,7.0,56.0,1645108835.9375,P12,D02,1,1,1
1210,25.0,7.0,56.0,1645108835.96875,P12,D02,1,1,1
1211,26.0,7.0,56.0,1645108836.0,P12,D02,1,1,1
1212,26.0,8.0,56.0,1645108836.03125,P12,D02,1,1,1
1213,25.0,7.0,56.0,1645108836.0625,P12,D02,1,1,1
1214,26.0,7.0,56.0,1645108836.09375,P12,D02,1,1,1
1215,26.0,7.0,56.0,1645108836.125,P12,D02,1,1,1
1216,26.0,7.0,56.0,1645108836.15625,P12,D02,1,1,1
1217,26.0,7.0,56.0,1645108836.1875,P12,D02,1,1,1
1218,26.0,7.0,56.0,1645108836.21875,P12,D02,1,1,1
1219,26.0,7.0,56.0,1645108836.25,P12,D02,1,1,1
1220,26.0,7.0,56.0,1645108836.28125,P12,D02,1,1,1
1221,25.0,7.0,56.0,1645108836.3125,P12,D02,1,1,1
1222,25.0,7.0,56.0,1645108836.34375,P12,D02,1,1,1
1223,26.0,7.0,56.0,1645108836.375,P12,D02,1,1,1
1224,25.0,7.0,56.0,1645108836.40625,P12,D02,1,1,1
1225,26.0,7.0,56.0,1645108836.4375,P12,D02,1,1,1
1226,26.0,7.0,56.0,1645108836.46875,P12,D02,1,1,1
1227,26.0,7.0,56.0,1645108836.5,P12,D02,1,1,1
1228,26.0,7.0,56.0,1645108836.53125,P12,D02,1,1,1
1229,26.0,7.0,56.0,1645108836.5625,P12,D02,1,1,1
1230,26.0,7.0,56.0,1645108836.59375,P12,D02,1,1,1
1231,26.0,7.0,56.0,1645108836.625,P12,D02,1,1,1
1232,26.0,7.0,56.0,1645108836.65625,P12,D02,1,1,1
1233,26.0,8.0,56.0,1645108836.6875,P12,D02,1,1,1
1234,26.0,8.0,56.0,1645108836.71875,P12,D02,1,1,1
1235,25.0,7.0,56.0,1645108836.75,P12,D02,1,1,1
1236,26.0,7.0,56.0,1645108836.78125,P12,D02,1,1,1
1237,26.0,7.0,56.0,1645108836.8125,P12,D02,1,1,1
1238,25.0,7.0,56.0,1645108836.84375,P12,D02,1,1,1
1239,26.0,7.0,56.0,1645108836.875,P12,D02,1,1,1
1240,26.0,7.0,56.0,1645108836.90625,P12,D02,1,1,1
1241,26.0,7.0,56.0,1645108836.9375,P12,D02,1,1,1
1242,26.0,7.0,56.0,1645108836.96875,P12,D02,1,1,1
1243,26.0,7.0,56.0,1645108837.0,P12,D02,1,1,1
1244,26.0,7.0,56.0,1645108837.03125,P12,D02,1,1,1
1245,26.0,7.0,56.0,1645108837.0625,P12,D02,1,1,1
1246,26.0,7.0,56.0,1645108837.09375,P12,D02,1,1,1
1247,26.0,7.0,56.0,1645108837.125,P12,D02,1,1,1
1248,25.0,7.0,56.0,1645108837.15625,P12,D02,1,1,1
1249,26.0,8.0,56.0,1645108837.1875,P12,D02,1,1,1
1250,26.0,7.0,56.0,1645108837.21875,P12,D02,1,1,1
1251,26.0,7.0,56.0,1645108837.25,P12,D02,1,1,1
1252,25.0,7.0,56.0,1645108837.28125,P12,D02,1,1,1
1253,25.0,7.0,56.0,1645108837.3125,P12,D02,1,1,1
1254,26.0,7.0,56.0,1645108837.34375,P12,D02,1,1,1
1255,26.0,7.0,56.0,1645108837.375,P12,D02,1,1,1
1256,26.0,7.0,56.0,1645108837.40625,P12,D02,1,1,1
1257,25.0,7.0,56.0,1645108837.4375,P12,D02,1,1,1
1258,26.0,7.0,56.0,1645108837.46875,P12,D02,1,1,1
1259,26.0,7.0,56.0,1645108837.5,P12,D02,1,1,1
1260,26.0,8.0,55.0,1645108837.53125,P12,D02,1,1,1
1261,25.0,7.0,56.0,1645108837.5625,P12,D02,1,1,1
1262,25.0,7.0,56.0,1645108837.59375,P12,D02,1,1,1
1263,26.0,8.0,56.0,1645108837.625,P12,D02,1,1,1
1264,26.0,7.0,56.0,1645108837.65625,P12,D02,1,1,1
1265,25.0,7.0,56.0,1645108837.6875,P12,D02,1,1,1
1266,26.0,8.0,56.0,1645108837.71875,P12,D02,1,1,1
1267,26.0,7.0,56.0,1645108837.75,P12,D02,1,1,1
1268,26.0,7.0,56.0,1645108837.78125,P12,D02,1,1,1
1269,26.0,7.0,56.0,1645108837.8125,P12,D02,1,1,1
1270,26.0,8.0,56.0,1645108837.84375,P12,D02,1,1,1
1271,25.0,7.0,56.0,1645108837.875,P12,D02,1,1,1
1272,25.0,7.0,56.0,1645108837.90625,P12,D02,1,1,1
1273,26.0,7.0,56.0,1645108837.9375,P12,D02,1,1,1
1274,26.0,7.0,56.0,1645108837.96875,P12,D02,1,1,1
1275,25.0,8.0,56.0,1645108838.0,P12,D02,1,1,1
1276,26.0,8.0,56.0,1645108838.03125,P12,D02,1,1,1
1277,26.0,7.0,56.0,1645108838.0625,P12,D02,1,1,1
1278,26.0,7.0,56.0,1645108838.09375,P12,D02,1,1,1
1279,26.0,7.0,56.0,1645108838.125,P12,D02,1,1,1
1280,26.0,7.0,56.0,1645108838.15625,P12,D02,1,1,1
1281,26.0,7.0,56.0,1645108838.1875,P12,D02,1,1,1
1282,26.0,7.0,56.0,1645108838.21875,P12,D02,1,1,1
1283,26.0,8.0,56.0,1645108838.25,P12,D02,1,1,1
1284,26.0,7.0,56.0,1645108838.28125,P12,D02,1,1,1
1285,26.0,7.0,56.0,1645108838.3125,P12,D02,1,1,1
1286,26.0,7.0,56.0,1645108838.34375,P12,D02,1,1,1
1287,26.0,8.0,56.0,1645108838.375,P12,D02,1,1,1
1288,26.0,7.0,56.0,1645108838.40625,P12,D02,1,1,1
1289,26.0,7.0,56.0,1645108838.4375,P12,D02,1,1,1
1290,26.0,7.0,56.0,1645108838.46875,P12,D02,1,1,1
1291,26.0,7.0,56.0,1645108838.5,P12,D02,1,1,1
1292,25.0,7.0,56.0,1645108838.53125,P12,D02,1,1,1
1293,26.0,7.0,56.0,1645108838.5625,P12,D02,1,1,1
1294,26.0,7.0,56.0,1645108838.59375,P12,D02,1,1,1
1295,26.0,7.0,56.0,1645108838.625,P12,D02,1,1,1
1296,26.0,7.0,56.0,1645108838.65625,P12,D02,1,1,1
1297,25.0,7.0,56.0,1645108838.6875,P12,D02,1,1,1
1298,26.0,7.0,56.0,1645108838.71875,P12,D02,1,1,1
1299,26.0,7.0,56.0,1645108838.75,P12,D02,1,1,1
1300,26.0,7.0,56.0,1645108838.78125,P12,D02,1,1,1
1301,25.0,7.0,56.0,1645108838.8125,P12,D02,1,1,1
1302,26.0,7.0,56.0,1645108838.84375,P12,D02,1,1,1
1303,26.0,7.0,56.0,1645108838.875,P12,D02,1,1,1
1304,26.0,7.0,56.0,1645108838.90625,P12,D02,1,1,1
1305,26.0,7.0,56.0,1645108838.9375,P12,D02,1,1,1
1306,26.0,7.0,56.0,1645108838.96875,P12,D02,1,1,1
1307,26.0,7.0,56.0,1645108839.0,P12,D02,1,1,1
1308,26.0,7.0,56.0,1645108839.03125,P12,D02,1,1,1
1309,25.0,8.0,56.0,1645108839.0625,P12,D02,1,1,1
1310,26.0,7.0,56.0,1645108839.09375,P12,D02,1,1,1
1311,26.0,7.0,56.0,1645108839.125,P12,D02,1,1,1
1312,26.0,7.0,56.0,1645108839.15625,P12,D02,1,1,1
1313,26.0,7.0,56.0,1645108839.1875,P12,D02,1,1,1
1314,26.0,7.0,56.0,1645108839.21875,P12,D02,1,1,1
1315,26.0,7.0,56.0,1645108839.25,P12,D02,1,1,1
1316,26.0,7.0,56.0,1645108839.28125,P12,D02,1,1,1
1317,26.0,7.0,56.0,1645108839.3125,P12,D02,1,1,1
1318,26.0,7.0,56.0,1645108839.34375,P12,D02,1,1,1
1319,26.0,7.0,56.0,1645108839.375,P12,D02,1,1,1
1320,26.0,8.0,56.0,1645108839.40625,P12,D02,1,1,1
1321,26.0,7.0,56.0,1645108839.4375,P12,D02,1,1,1
1322,26.0,7.0,56.0,1645108839.46875,P12,D02,1,1,1
1323,26.0,7.0,56.0,1645108839.5,P12,D02,1,1,1
1324,26.0,7.0,56.0,1645108839.53125,P12,D02,1,1,1
1325,26.0,7.0,56.0,1645108839.5625,P12,D02,1,1,1
1326,26.0,7.0,56.0,1645108839.59375,P12,D02,1,1,1
1327,26.0,8.0,56.0,1645108839.625,P12,D02,1,1,1
1328,26.0,7.0,56.0,1645108839.65625,P12,D02,1,1,1
1329,25.0,7.0,56.0,1645108839.6875,P12,D02,1,1,1
1330,26.0,7.0,56.0,1645108839.71875,P12,D02,1,1,1
1331,26.0,7.0,56.0,1645108839.75,P12,D02,1,1,1
1332,26.0,7.0,56.0,1645108839.78125,P12,D02,1,1,1
1333,25.0,7.0,56.0,1645108839.8125,P12,D02,1,1,1
1334,25.0,7.0,56.0,1645108839.84375,P12,D02,1,1,1
1335,26.0,7.0,56.0,1645108839.875,P12,D02,1,1,1
1336,26.0,7.0,56.0,1645108839.90625,P12,D02,1,1,1
1337,26.0,7.0,56.0,1645108839.9375,P12,D02,1,1,1
1338,26.0,7.0,56.0,1645108839.96875,P12,D02,1,1,1
1339,25.0,7.0,56.0,1645108840.0,P12,D02,1,1,1
1340,26.0,8.0,56.0,1645108840.03125,P12,D02,1,1,1
1341,26.0,7.0,56.0,1645108840.0625,P12,D02,1,1,1
1342,26.0,7.0,56.0,1645108840.09375,P12,D02,1,1,1
1343,26.0,7.0,56.0,1645108840.125,P12,D02,1,1,1
1344,25.0,7.0,56.0,1645108840.15625,P12,D02,1,1,1
1345,25.0,7.0,56.0,1645108840.1875,P12,D02,1,1,1
1346,26.0,7.0,56.0,1645108840.21875,P12,D02,1,1,1
1347,26.0,7.0,56.0,1645108840.25,P12,D02,1,1,1
1348,25.0,7.0,55.0,1645108840.28125,P12,D02,1,1,1
1349,26.0,7.0,56.0,1645108840.3125,P12,D02,1,1,1
1350,26.0,7.0,56.0,1645108840.34375,P12,D02,1,1,1
1351,26.0,8.0,56.0,1645108840.375,P12,D02,1,1,1
1352,26.0,7.0,56.0,1645108840.40625,P12,D02,1,1,1
1353,26.0,7.0,56.0,1645108840.4375,P12,D02,1,1,1
1354,26.0,7.0,56.0,1645108840.46875,P12,D02,1,1,1
1355,26.0,7.0,56.0,1645108840.5,P12,D02,1,1,1
1356,26.0,7.0,56.0,1645108840.53125,P12,D02,1,1,1
1357,25.0,7.0,56.0,1645108840.5625,P12,D02,1,1,1
1358,25.0,7.0,56.0,1645108840.59375,P12,D02,1,1,1
1359,25.0,7.0,56.0,1645108840.625,P12,D02,1,1,1
1360,25.0,7.0,56.0,1645108840.65625,P12,D02,1,1,1
1361,25.0,7.0,56.0,1645108840.6875,P12,D02,1,1,1
1362,25.0,7.0,56.0,1645108840.71875,P12,D02,1,1,1
1363,26.0,7.0,56.0,1645108840.75,P12,D02,1,1,1
1364,26.0,7.0,56.0,1645108840.78125,P12,D02,1,1,1
1365,26.0,7.0,56.0,1645108840.8125,P12,D02,1,1,1
1366,25.0,7.0,56.0,1645108840.84375,P12,D02,1,1,1
1367,26.0,8.0,56.0,1645108840.875,P12,D02,1,1,1
1368,26.0,8.0,56.0,1645108840.90625,P12,D02,1,1,1
1369,26.0,7.0,56.0,1645108840.9375,P12,D02,1,1,1
1370,26.0,7.0,56.0,1645108840.96875,P12,D02,1,1,1
1371,26.0,7.0,56.0,1645108841.0,P12,D02,1,1,1
1372,26.0,8.0,56.0,1645108841.03125,P12,D02,1,1,1
1373,25.0,7.0,56.0,1645108841.0625,P12,D02,1,1,1
1374,25.0,7.0,56.0,1645108841.09375,P12,D02,1,1,1
1375,25.0,7.0,56.0,1645108841.125,P12,D02,1,1,1
1376,25.0,8.0,56.0,1645108841.15625,P12,D02,1,1,1
1377,26.0,7.0,56.0,1645108841.1875,P12,D02,1,1,1
1378,26.0,7.0,56.0,1645108841.21875,P12,D02,1,1,1
1379,26.0,8.0,56.0,1645108841.25,P12,D02,1,1,1
1380,26.0,7.0,56.0,1645108841.28125,P12,D02,1,1,1
1381,26.0,8.0,56.0,1645108841.3125,P12,D02,1,1,1
1382,26.0,7.0,56.0,1645108841.34375,P12,D02,1,1,1
1383,25.0,8.0,56.0,1645108841.375,P12,D02,1,1,1
1384,25.0,8.0,56.0,1645108841.40625,P12,D02,1,1,1
1385,25.0,7.0,56.0,1645108841.4375,P12,D02,1,1,1
1386,25.0,8.0,56.0,1645108841.46875,P12,D02,1,1,1
1387,26.0,8.0,56.0,1645108841.5,P12,D02,1,1,1
1388,25.0,8.0,56.0,1645108841.53125,P12,D02,1,1,1
1389,25.0,7.0,56.0,1645108841.5625,P12,D02,1,1,1
1390,25.0,8.0,56.0,1645108841.59375,P12,D02,1,1,1
1391,25.0,7.0,56.0,1645108841.625,P12,D02,1,1,1
1392,25.0,7.0,56.0,1645108841.65625,P12,D02,1,1,1
1393,25.0,7.0,56.0,1645108841.6875,P12,D02,1,1,1
1394,25.0,8.0,56.0,1645108841.71875,P12,D02,1,1,1
1395,25.0,7.0,56.0,1645108841.75,P12,D02,1,1,1
1396,25.0,8.0,56.0,1645108841.78125,P12,D02,1,1,1
1397,24.0,8.0,56.0,1645108841.8125,P12,D02,1,1,1
1398,25.0,8.0,56.0,1645108841.84375,P12,D02,1,1,1
1399,25.0,7.0,56.0,1645108841.875,P12,D02,1,1,1
1400,25.0,7.0,56.0,1645108841.90625,P12,D02,1,1,1
1401,25.0,8.0,56.0,1645108841.9375,P12,D02,1,1,1
1402,26.0,8.0,56.0,1645108841.96875,P12,D02,1,1,1
1403,25.0,8.0,56.0,1645108842.0,P12,D02,1,1,1
1404,25.0,7.0,56.0,1645108842.03125,P12,D02,1,1,1
1405,25.0,8.0,56.0,1645108842.0625,P12,D02,1,1,1
