,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
6719,59.0,-12.0,17.0,1645111422.875,P12,D09,1,1,1
6720,59.0,-12.0,17.0,1645111422.90625,P12,D09,1,1,1
6721,59.0,-12.0,17.0,1645111422.9375,P12,D09,1,1,1
6722,59.0,-12.0,16.0,1645111422.96875,P12,D09,1,1,1
6723,59.0,-12.0,16.0,1645111423.0,P12,D09,1,1,1
6724,59.0,-12.0,17.0,1645111423.03125,P12,D09,1,1,1
6725,59.0,-12.0,17.0,1645111423.0625,P12,D09,1,1,1
6726,59.0,-12.0,17.0,1645111423.09375,P12,D09,1,1,1
6727,59.0,-12.0,17.0,1645111423.125,P12,D09,1,1,1
6728,59.0,-12.0,17.0,1645111423.15625,P12,D09,1,1,1
6729,59.0,-12.0,16.0,1645111423.1875,P12,D09,1,1,1
6730,59.0,-12.0,16.0,1645111423.21875,P12,D09,1,1,1
6731,59.0,-12.0,17.0,1645111423.25,P12,D09,1,1,1
6732,58.0,-12.0,17.0,1645111423.28125,P12,D09,1,1,1
6733,58.0,-12.0,17.0,1645111423.3125,P12,D09,1,1,1
6734,59.0,-12.0,17.0,1645111423.34375,P12,D09,1,1,1
6735,59.0,-12.0,16.0,1645111423.375,P12,D09,1,1,1
6736,58.0,-12.0,17.0,1645111423.40625,P12,D09,1,1,1
6737,58.0,-12.0,17.0,1645111423.4375,P12,D09,1,1,1
6738,59.0,-12.0,16.0,1645111423.46875,P12,D09,1,1,1
6739,59.0,-12.0,17.0,1645111423.5,P12,D09,1,1,1
6740,59.0,-12.0,16.0,1645111423.53125,P12,D09,1,1,1
6741,59.0,-12.0,16.0,1645111423.5625,P12,D09,1,1,1
6742,59.0,-12.0,16.0,1645111423.59375,P12,D09,1,1,1
6743,59.0,-12.0,16.0,1645111423.625,P12,D09,1,1,1
6744,59.0,-12.0,17.0,1645111423.65625,P12,D09,1,1,1
6745,59.0,-12.0,16.0,1645111423.6875,P12,D09,1,1,1
6746,59.0,-12.0,16.0,1645111423.71875,P12,D09,1,1,1
6747,59.0,-12.0,17.0,1645111423.75,P12,D09,1,1,1
6748,59.0,-12.0,17.0,1645111423.78125,P12,D09,1,1,1
6749,59.0,-12.0,17.0,1645111423.8125,P12,D09,1,1,1
6750,59.0,-12.0,17.0,1645111423.84375,P12,D09,1,1,1
6751,59.0,-12.0,17.0,1645111423.875,P12,D09,1,1,1
6752,59.0,-12.0,17.0,1645111423.90625,P12,D09,1,1,1
6753,59.0,-13.0,17.0,1645111423.9375,P12,D09,1,1,1
6754,59.0,-13.0,17.0,1645111423.96875,P12,D09,1,1,1
6755,58.0,-12.0,17.0,1645111424.0,P12,D09,1,1,1
6756,58.0,-12.0,17.0,1645111424.03125,P12,D09,1,1,1
6757,59.0,-12.0,17.0,1645111424.0625,P12,D09,1,1,1
6758,59.0,-11.0,17.0,1645111424.09375,P12,D09,1,1,1
6759,59.0,-12.0,17.0,1645111424.125,P12,D09,1,1,1
6760,58.0,-12.0,17.0,1645111424.15625,P12,D09,1,1,1
6761,58.0,-13.0,17.0,1645111424.1875,P12,D09,1,1,1
6762,58.0,-12.0,17.0,1645111424.21875,P12,D09,1,1,1
6763,56.0,-13.0,18.0,1645111424.25,P12,D09,1,1,1
6764,60.0,-13.0,18.0,1645111424.28125,P12,D09,1,1,1
6765,61.0,-11.0,16.0,1645111424.3125,P12,D09,1,1,1
6766,59.0,-12.0,16.0,1645111424.34375,P12,D09,1,1,1
6767,58.0,-12.0,16.0,1645111424.375,P12,D09,1,1,1
6768,58.0,-13.0,18.0,1645111424.40625,P12,D09,1,1,1
6769,59.0,-12.0,16.0,1645111424.4375,P12,D09,1,1,1
6770,59.0,-11.0,16.0,1645111424.46875,P12,D09,1,1,1
6771,60.0,-12.0,16.0,1645111424.5,P12,D09,1,1,1
6772,59.0,-12.0,16.0,1645111424.53125,P12,D09,1,1,1
6773,58.0,-12.0,17.0,1645111424.5625,P12,D09,1,1,1
6774,58.0,-13.0,17.0,1645111424.59375,P12,D09,1,1,1
6775,60.0,-13.0,16.0,1645111424.625,P12,D09,1,1,1
6776,59.0,-13.0,16.0,1645111424.65625,P12,D09,1,1,1
6777,59.0,-12.0,16.0,1645111424.6875,P12,D09,1,1,1
6778,58.0,-12.0,16.0,1645111424.71875,P12,D09,1,1,1
6779,58.0,-12.0,18.0,1645111424.75,P12,D09,1,1,1
6780,60.0,-12.0,16.0,1645111424.78125,P12,D09,1,1,1
6781,60.0,-12.0,16.0,1645111424.8125,P12,D09,1,1,1
6782,58.0,-12.0,17.0,1645111424.84375,P12,D09,1,1,1
6783,59.0,-12.0,17.0,1645111424.875,P12,D09,1,1,1
6784,59.0,-12.0,16.0,1645111424.90625,P12,D09,1,1,1
6785,59.0,-12.0,16.0,1645111424.9375,P12,D09,1,1,1
6786,59.0,-12.0,16.0,1645111424.96875,P12,D09,1,1,1
6787,59.0,-12.0,16.0,1645111425.0,P12,D09,1,1,1
6788,59.0,-12.0,17.0,1645111425.03125,P12,D09,1,1,1
6789,59.0,-12.0,16.0,1645111425.0625,P12,D09,1,1,1
6790,58.0,-12.0,17.0,1645111425.09375,P12,D09,1,1,1
6791,59.0,-12.0,17.0,1645111425.125,P12,D09,1,1,1
6792,58.0,-13.0,17.0,1645111425.15625,P12,D09,1,1,1
6793,58.0,-13.0,17.0,1645111425.1875,P12,D09,1,1,1
6794,58.0,-13.0,17.0,1645111425.21875,P12,D09,1,1,1
6795,59.0,-13.0,17.0,1645111425.25,P12,D09,1,1,1
6796,59.0,-13.0,17.0,1645111425.28125,P12,D09,1,1,1
6797,59.0,-12.0,17.0,1645111425.3125,P12,D09,1,1,1
6798,59.0,-12.0,17.0,1645111425.34375,P12,D09,1,1,1
6799,58.0,-12.0,17.0,1645111425.375,P12,D09,1,1,1
6800,58.0,-12.0,17.0,1645111425.40625,P12,D09,1,1,1
6801,59.0,-12.0,17.0,1645111425.4375,P12,D09,1,1,1
6802,58.0,-12.0,17.0,1645111425.46875,P12,D09,1,1,1
6803,58.0,-12.0,17.0,1645111425.5,P12,D09,1,1,1
6804,58.0,-13.0,17.0,1645111425.53125,P12,D09,1,1,1
6805,59.0,-13.0,17.0,1645111425.5625,P12,D09,1,1,1
6806,58.0,-13.0,17.0,1645111425.59375,P12,D09,1,1,1
6807,58.0,-13.0,17.0,1645111425.625,P12,D09,1,1,1
6808,58.0,-13.0,17.0,1645111425.65625,P12,D09,1,1,1
6809,59.0,-13.0,17.0,1645111425.6875,P12,D09,1,1,1
6810,58.0,-13.0,17.0,1645111425.71875,P12,D09,1,1,1
6811,58.0,-13.0,17.0,1645111425.75,P12,D09,1,1,1
6812,58.0,-12.0,17.0,1645111425.78125,P12,D09,1,1,1
6813,58.0,-13.0,17.0,1645111425.8125,P12,D09,1,1,1
6814,59.0,-13.0,17.0,1645111425.84375,P12,D09,1,1,1
6815,58.0,-13.0,17.0,1645111425.875,P12,D09,1,1,1
6816,58.0,-13.0,17.0,1645111425.90625,P12,D09,1,1,1
6817,58.0,-12.0,17.0,1645111425.9375,P12,D09,1,1,1
6818,59.0,-12.0,17.0,1645111425.96875,P12,D09,1,1,1
6819,58.0,-12.0,17.0,1645111426.0,P12,D09,1,1,1
6820,58.0,-13.0,17.0,1645111426.03125,P12,D09,1,1,1
6821,58.0,-12.0,17.0,1645111426.0625,P12,D09,1,1,1
6822,58.0,-13.0,17.0,1645111426.09375,P12,D09,1,1,1
6823,58.0,-13.0,17.0,1645111426.125,P12,D09,1,1,1
6824,58.0,-12.0,17.0,1645111426.15625,P12,D09,1,1,1
6825,59.0,-12.0,17.0,1645111426.1875,P12,D09,1,1,1
6826,58.0,-12.0,17.0,1645111426.21875,P12,D09,1,1,1
6827,58.0,-12.0,17.0,1645111426.25,P12,D09,1,1,1
6828,59.0,-13.0,17.0,1645111426.28125,P12,D09,1,1,1
6829,58.0,-13.0,17.0,1645111426.3125,P12,D09,1,1,1
6830,58.0,-12.0,17.0,1645111426.34375,P12,D09,1,1,1
6831,58.0,-13.0,17.0,1645111426.375,P12,D09,1,1,1
6832,58.0,-12.0,17.0,1645111426.40625,P12,D09,1,1,1
6833,58.0,-12.0,17.0,1645111426.4375,P12,D09,1,1,1
6834,59.0,-12.0,17.0,1645111426.46875,P12,D09,1,1,1
6835,59.0,-12.0,17.0,1645111426.5,P12,D09,1,1,1
6836,58.0,-13.0,17.0,1645111426.53125,P12,D09,1,1,1
6837,58.0,-13.0,17.0,1645111426.5625,P12,D09,1,1,1
6838,58.0,-13.0,17.0,1645111426.59375,P12,D09,1,1,1
6839,59.0,-12.0,17.0,1645111426.625,P12,D09,1,1,1
6840,59.0,-12.0,17.0,1645111426.65625,P12,D09,1,1,1
6841,59.0,-12.0,17.0,1645111426.6875,P12,D09,1,1,1
6842,58.0,-12.0,17.0,1645111426.71875,P12,D09,1,1,1
6843,58.0,-12.0,17.0,1645111426.75,P12,D09,1,1,1
6844,58.0,-12.0,17.0,1645111426.78125,P12,D09,1,1,1
6845,59.0,-12.0,17.0,1645111426.8125,P12,D09,1,1,1
6846,58.0,-12.0,17.0,1645111426.84375,P12,D09,1,1,1
6847,58.0,-12.0,17.0,1645111426.875,P12,D09,1,1,1
6848,58.0,-12.0,17.0,1645111426.90625,P12,D09,1,1,1
6849,58.0,-12.0,17.0,1645111426.9375,P12,D09,1,1,1
6850,59.0,-12.0,17.0,1645111426.96875,P12,D09,1,1,1
6851,58.0,-12.0,17.0,1645111427.0,P12,D09,1,1,1
6852,58.0,-12.0,17.0,1645111427.03125,P12,D09,1,1,1
6853,58.0,-12.0,17.0,1645111427.0625,P12,D09,1,1,1
6854,58.0,-12.0,17.0,1645111427.09375,P12,D09,1,1,1
6855,58.0,-12.0,17.0,1645111427.125,P12,D09,1,1,1
6856,59.0,-12.0,17.0,1645111427.15625,P12,D09,1,1,1
6857,58.0,-12.0,17.0,1645111427.1875,P12,D09,1,1,1
6858,58.0,-12.0,17.0,1645111427.21875,P12,D09,1,1,1
6859,58.0,-12.0,17.0,1645111427.25,P12,D09,1,1,1
6860,59.0,-12.0,17.0,1645111427.28125,P12,D09,1,1,1
6861,59.0,-12.0,17.0,1645111427.3125,P12,D09,1,1,1
6862,59.0,-12.0,17.0,1645111427.34375,P12,D09,1,1,1
6863,58.0,-12.0,17.0,1645111427.375,P12,D09,1,1,1
6864,59.0,-12.0,17.0,1645111427.40625,P12,D09,1,1,1
6865,58.0,-12.0,17.0,1645111427.4375,P12,D09,1,1,1
6866,58.0,-12.0,17.0,1645111427.46875,P12,D09,1,1,1
6867,58.0,-12.0,17.0,1645111427.5,P12,D09,1,1,1
6868,58.0,-12.0,17.0,1645111427.53125,P12,D09,1,1,1
6869,58.0,-12.0,17.0,1645111427.5625,P12,D09,1,1,1
6870,58.0,-12.0,17.0,1645111427.59375,P12,D09,1,1,1
6871,59.0,-12.0,17.0,1645111427.625,P12,D09,1,1,1
6872,59.0,-12.0,17.0,1645111427.65625,P12,D09,1,1,1
6873,58.0,-12.0,17.0,1645111427.6875,P12,D09,1,1,1
6874,59.0,-12.0,17.0,1645111427.71875,P12,D09,1,1,1
6875,58.0,-12.0,17.0,1645111427.75,P12,D09,1,1,1
6876,58.0,-12.0,17.0,1645111427.78125,P12,D09,1,1,1
6877,59.0,-12.0,17.0,1645111427.8125,P12,D09,1,1,1
6878,58.0,-12.0,17.0,1645111427.84375,P12,D09,1,1,1
6879,58.0,-12.0,17.0,1645111427.875,P12,D09,1,1,1
6880,58.0,-12.0,17.0,1645111427.90625,P12,D09,1,1,1
6881,59.0,-12.0,17.0,1645111427.9375,P12,D09,1,1,1
6882,58.0,-12.0,17.0,1645111427.96875,P12,D09,1,1,1
6883,59.0,-12.0,17.0,1645111428.0,P12,D09,1,1,1
6884,59.0,-12.0,17.0,1645111428.03125,P12,D09,1,1,1
6885,58.0,-12.0,17.0,1645111428.0625,P12,D09,1,1,1
6886,58.0,-12.0,17.0,1645111428.09375,P12,D09,1,1,1
6887,59.0,-12.0,17.0,1645111428.125,P12,D09,1,1,1
6888,58.0,-12.0,17.0,1645111428.15625,P12,D09,1,1,1
6889,58.0,-12.0,17.0,1645111428.1875,P12,D09,1,1,1
6890,58.0,-12.0,17.0,1645111428.21875,P12,D09,1,1,1
6891,58.0,-12.0,17.0,1645111428.25,P12,D09,1,1,1
6892,59.0,-12.0,17.0,1645111428.28125,P12,D09,1,1,1
6893,58.0,-12.0,17.0,1645111428.3125,P12,D09,1,1,1
6894,58.0,-12.0,17.0,1645111428.34375,P12,D09,1,1,1
6895,58.0,-12.0,17.0,1645111428.375,P12,D09,1,1,1
6896,59.0,-12.0,17.0,1645111428.40625,P12,D09,1,1,1
6897,59.0,-12.0,17.0,1645111428.4375,P12,D09,1,1,1
6898,58.0,-12.0,17.0,1645111428.46875,P12,D09,1,1,1
6899,58.0,-12.0,17.0,1645111428.5,P12,D09,1,1,1
6900,58.0,-12.0,17.0,1645111428.53125,P12,D09,1,1,1
6901,58.0,-12.0,17.0,1645111428.5625,P12,D09,1,1,1
6902,58.0,-12.0,17.0,1645111428.59375,P12,D09,1,1,1
6903,58.0,-12.0,17.0,1645111428.625,P12,D09,1,1,1
6904,59.0,-12.0,17.0,1645111428.65625,P12,D09,1,1,1
6905,59.0,-12.0,17.0,1645111428.6875,P12,D09,1,1,1
6906,58.0,-12.0,17.0,1645111428.71875,P12,D09,1,1,1
6907,58.0,-12.0,17.0,1645111428.75,P12,D09,1,1,1
6908,58.0,-12.0,17.0,1645111428.78125,P12,D09,1,1,1
6909,58.0,-12.0,17.0,1645111428.8125,P12,D09,1,1,1
6910,59.0,-12.0,17.0,1645111428.84375,P12,D09,1,1,1
6911,58.0,-12.0,17.0,1645111428.875,P12,D09,1,1,1
6912,58.0,-12.0,17.0,1645111428.90625,P12,D09,1,1,1
6913,58.0,-12.0,17.0,1645111428.9375,P12,D09,1,1,1
6914,58.0,-12.0,17.0,1645111428.96875,P12,D09,1,1,1
6915,59.0,-12.0,17.0,1645111429.0,P12,D09,1,1,1
6916,58.0,-12.0,17.0,1645111429.03125,P12,D09,1,1,1
6917,59.0,-12.0,17.0,1645111429.0625,P12,D09,1,1,1
6918,58.0,-12.0,17.0,1645111429.09375,P12,D09,1,1,1
6919,58.0,-12.0,17.0,1645111429.125,P12,D09,1,1,1
6920,59.0,-12.0,17.0,1645111429.15625,P12,D09,1,1,1
6921,59.0,-12.0,17.0,1645111429.1875,P12,D09,1,1,1
6922,58.0,-12.0,17.0,1645111429.21875,P12,D09,1,1,1
6923,58.0,-12.0,17.0,1645111429.25,P12,D09,1,1,1
6924,59.0,-12.0,17.0,1645111429.28125,P12,D09,1,1,1
6925,59.0,-12.0,17.0,1645111429.3125,P12,D09,1,1,1
6926,58.0,-12.0,17.0,1645111429.34375,P12,D09,1,1,1
6927,58.0,-12.0,17.0,1645111429.375,P12,D09,1,1,1
6928,58.0,-12.0,17.0,1645111429.40625,P12,D09,1,1,1
6929,59.0,-12.0,17.0,1645111429.4375,P12,D09,1,1,1
6930,58.0,-12.0,17.0,1645111429.46875,P12,D09,1,1,1
6931,58.0,-12.0,17.0,1645111429.5,P12,D09,1,1,1
6932,58.0,-12.0,17.0,1645111429.53125,P12,D09,1,1,1
6933,58.0,-12.0,17.0,1645111429.5625,P12,D09,1,1,1
6934,58.0,-12.0,17.0,1645111429.59375,P12,D09,1,1,1
6935,58.0,-12.0,17.0,1645111429.625,P12,D09,1,1,1
6936,58.0,-12.0,17.0,1645111429.65625,P12,D09,1,1,1
6937,58.0,-12.0,17.0,1645111429.6875,P12,D09,1,1,1
6938,58.0,-12.0,17.0,1645111429.71875,P12,D09,1,1,1
6939,58.0,-12.0,17.0,1645111429.75,P12,D09,1,1,1
6940,58.0,-12.0,17.0,1645111429.78125,P12,D09,1,1,1
6941,58.0,-12.0,17.0,1645111429.8125,P12,D09,1,1,1
6942,58.0,-12.0,17.0,1645111429.84375,P12,D09,1,1,1
6943,58.0,-12.0,17.0,1645111429.875,P12,D09,1,1,1
6944,58.0,-12.0,17.0,1645111429.90625,P12,D09,1,1,1
6945,58.0,-12.0,17.0,1645111429.9375,P12,D09,1,1,1
6946,59.0,-12.0,17.0,1645111429.96875,P12,D09,1,1,1
6947,59.0,-12.0,17.0,1645111430.0,P12,D09,1,1,1
6948,59.0,-12.0,17.0,1645111430.03125,P12,D09,1,1,1
6949,58.0,-12.0,17.0,1645111430.0625,P12,D09,1,1,1
6950,58.0,-12.0,17.0,1645111430.09375,P12,D09,1,1,1
6951,58.0,-12.0,17.0,1645111430.125,P12,D09,1,1,1
6952,59.0,-12.0,17.0,1645111430.15625,P12,D09,1,1,1
6953,58.0,-12.0,17.0,1645111430.1875,P12,D09,1,1,1
6954,58.0,-12.0,17.0,1645111430.21875,P12,D09,1,1,1
6955,58.0,-12.0,17.0,1645111430.25,P12,D09,1,1,1
6956,58.0,-12.0,17.0,1645111430.28125,P12,D09,1,1,1
6957,59.0,-12.0,17.0,1645111430.3125,P12,D09,1,1,1
6958,59.0,-12.0,17.0,1645111430.34375,P12,D09,1,1,1
6959,58.0,-13.0,17.0,1645111430.375,P12,D09,1,1,1
6960,59.0,-12.0,17.0,1645111430.40625,P12,D09,1,1,1
6961,58.0,-12.0,17.0,1645111430.4375,P12,D09,1,1,1
6962,58.0,-12.0,17.0,1645111430.46875,P12,D09,1,1,1
6963,59.0,-12.0,17.0,1645111430.5,P12,D09,1,1,1
6964,58.0,-12.0,17.0,1645111430.53125,P12,D09,1,1,1
6965,58.0,-12.0,17.0,1645111430.5625,P12,D09,1,1,1
6966,58.0,-12.0,17.0,1645111430.59375,P12,D09,1,1,1
6967,59.0,-13.0,17.0,1645111430.625,P12,D09,1,1,1
6968,58.0,-13.0,17.0,1645111430.65625,P12,D09,1,1,1
6969,59.0,-12.0,17.0,1645111430.6875,P12,D09,1,1,1
6970,58.0,-12.0,17.0,1645111430.71875,P12,D09,1,1,1
6971,58.0,-12.0,17.0,1645111430.75,P12,D09,1,1,1
6972,58.0,-12.0,17.0,1645111430.78125,P12,D09,1,1,1
6973,59.0,-12.0,17.0,1645111430.8125,P12,D09,1,1,1
6974,58.0,-13.0,17.0,1645111430.84375,P12,D09,1,1,1
6975,58.0,-13.0,17.0,1645111430.875,P12,D09,1,1,1
6976,59.0,-12.0,17.0,1645111430.90625,P12,D09,1,1,1
6977,59.0,-12.0,17.0,1645111430.9375,P12,D09,1,1,1
6978,58.0,-12.0,17.0,1645111430.96875,P12,D09,1,1,1
6979,58.0,-12.0,17.0,1645111431.0,P12,D09,1,1,1
6980,58.0,-12.0,17.0,1645111431.03125,P12,D09,1,1,1
6981,58.0,-12.0,17.0,1645111431.0625,P12,D09,1,1,1
6982,59.0,-12.0,17.0,1645111431.09375,P12,D09,1,1,1
6983,58.0,-12.0,17.0,1645111431.125,P12,D09,1,1,1
6984,58.0,-12.0,17.0,1645111431.15625,P12,D09,1,1,1
6985,58.0,-12.0,17.0,1645111431.1875,P12,D09,1,1,1
6986,58.0,-12.0,17.0,1645111431.21875,P12,D09,1,1,1
6987,59.0,-12.0,17.0,1645111431.25,P12,D09,1,1,1
6988,58.0,-12.0,17.0,1645111431.28125,P12,D09,1,1,1
6989,58.0,-12.0,17.0,1645111431.3125,P12,D09,1,1,1
6990,58.0,-12.0,17.0,1645111431.34375,P12,D09,1,1,1
6991,58.0,-12.0,17.0,1645111431.375,P12,D09,1,1,1
6992,58.0,-12.0,17.0,1645111431.40625,P12,D09,1,1,1
6993,58.0,-12.0,17.0,1645111431.4375,P12,D09,1,1,1
6994,59.0,-12.0,17.0,1645111431.46875,P12,D09,1,1,1
6995,58.0,-12.0,17.0,1645111431.5,P12,D09,1,1,1
6996,58.0,-12.0,17.0,1645111431.53125,P12,D09,1,1,1
6997,58.0,-12.0,17.0,1645111431.5625,P12,D09,1,1,1
6998,58.0,-12.0,17.0,1645111431.59375,P12,D09,1,1,1
6999,58.0,-12.0,17.0,1645111431.625,P12,D09,1,1,1
7000,58.0,-12.0,17.0,1645111431.65625,P12,D09,1,1,1
7001,58.0,-12.0,17.0,1645111431.6875,P12,D09,1,1,1
7002,58.0,-12.0,17.0,1645111431.71875,P12,D09,1,1,1
7003,58.0,-12.0,17.0,1645111431.75,P12,D09,1,1,1
7004,58.0,-12.0,17.0,1645111431.78125,P12,D09,1,1,1
7005,59.0,-12.0,17.0,1645111431.8125,P12,D09,1,1,1
7006,59.0,-12.0,17.0,1645111431.84375,P12,D09,1,1,1
7007,58.0,-12.0,17.0,1645111431.875,P12,D09,1,1,1
7008,58.0,-12.0,17.0,1645111431.90625,P12,D09,1,1,1
7009,58.0,-12.0,17.0,1645111431.9375,P12,D09,1,1,1
7010,58.0,-12.0,17.0,1645111431.96875,P12,D09,1,1,1
7011,59.0,-13.0,17.0,1645111432.0,P12,D09,1,1,1
7012,58.0,-12.0,17.0,1645111432.03125,P12,D09,1,1,1
7013,58.0,-12.0,17.0,1645111432.0625,P12,D09,1,1,1
7014,58.0,-12.0,18.0,1645111432.09375,P12,D09,1,1,1
7015,59.0,-12.0,17.0,1645111432.125,P12,D09,1,1,1
7016,58.0,-12.0,17.0,1645111432.15625,P12,D09,1,1,1
7017,58.0,-12.0,17.0,1645111432.1875,P12,D09,1,1,1
7018,58.0,-12.0,17.0,1645111432.21875,P12,D09,1,1,1
7019,58.0,-12.0,17.0,1645111432.25,P12,D09,1,1,1
7020,58.0,-12.0,17.0,1645111432.28125,P12,D09,1,1,1
7021,58.0,-12.0,17.0,1645111432.3125,P12,D09,1,1,1
7022,58.0,-12.0,17.0,1645111432.34375,P12,D09,1,1,1
7023,58.0,-12.0,17.0,1645111432.375,P12,D09,1,1,1
7024,58.0,-12.0,17.0,1645111432.40625,P12,D09,1,1,1
7025,58.0,-12.0,17.0,1645111432.4375,P12,D09,1,1,1
7026,58.0,-12.0,17.0,1645111432.46875,P12,D09,1,1,1
7027,58.0,-12.0,17.0,1645111432.5,P12,D09,1,1,1
7028,58.0,-12.0,17.0,1645111432.53125,P12,D09,1,1,1
7029,58.0,-12.0,17.0,1645111432.5625,P12,D09,1,1,1
7030,58.0,-12.0,17.0,1645111432.59375,P12,D09,1,1,1
7031,58.0,-12.0,17.0,1645111432.625,P12,D09,1,1,1
7032,58.0,-13.0,17.0,1645111432.65625,P12,D09,1,1,1
7033,58.0,-12.0,17.0,1645111432.6875,P12,D09,1,1,1
7034,59.0,-12.0,18.0,1645111432.71875,P12,D09,1,1,1
7035,59.0,-12.0,17.0,1645111432.75,P12,D09,1,1,1
7036,58.0,-12.0,17.0,1645111432.78125,P12,D09,1,1,1
7037,59.0,-12.0,17.0,1645111432.8125,P12,D09,1,1,1
7038,58.0,-12.0,17.0,1645111432.84375,P12,D09,1,1,1
7039,58.0,-12.0,17.0,1645111432.875,P12,D09,1,1,1
7040,59.0,-12.0,17.0,1645111432.90625,P12,D09,1,1,1
7041,58.0,-12.0,17.0,1645111432.9375,P12,D09,1,1,1
7042,58.0,-12.0,17.0,1645111432.96875,P12,D09,1,1,1
7043,58.0,-12.0,18.0,1645111433.0,P12,D09,1,1,1
7044,58.0,-12.0,17.0,1645111433.03125,P12,D09,1,1,1
7045,59.0,-12.0,17.0,1645111433.0625,P12,D09,1,1,1
7046,58.0,-12.0,18.0,1645111433.09375,P12,D09,1,1,1
7047,58.0,-12.0,17.0,1645111433.125,P12,D09,1,1,1
7048,58.0,-12.0,17.0,1645111433.15625,P12,D09,1,1,1
7049,58.0,-12.0,17.0,1645111433.1875,P12,D09,1,1,1
7050,58.0,-12.0,17.0,1645111433.21875,P12,D09,1,1,1
7051,58.0,-12.0,17.0,1645111433.25,P12,D09,1,1,1
7052,59.0,-12.0,17.0,1645111433.28125,P12,D09,1,1,1
7053,58.0,-12.0,17.0,1645111433.3125,P12,D09,1,1,1
7054,58.0,-12.0,17.0,1645111433.34375,P12,D09,1,1,1
7055,58.0,-12.0,17.0,1645111433.375,P12,D09,1,1,1
7056,58.0,-13.0,18.0,1645111433.40625,P12,D09,1,1,1
7057,58.0,-12.0,17.0,1645111433.4375,P12,D09,1,1,1
7058,58.0,-12.0,17.0,1645111433.46875,P12,D09,1,1,1
7059,58.0,-12.0,17.0,1645111433.5,P12,D09,1,1,1
7060,58.0,-12.0,17.0,1645111433.53125,P12,D09,1,1,1
7061,58.0,-12.0,17.0,1645111433.5625,P12,D09,1,1,1
7062,58.0,-12.0,17.0,1645111433.59375,P12,D09,1,1,1
7063,58.0,-12.0,17.0,1645111433.625,P12,D09,1,1,1
7064,58.0,-12.0,17.0,1645111433.65625,P12,D09,1,1,1
7065,59.0,-12.0,18.0,1645111433.6875,P12,D09,1,1,1
7066,58.0,-12.0,17.0,1645111433.71875,P12,D09,1,1,1
7067,59.0,-12.0,17.0,1645111433.75,P12,D09,1,1,1
7068,58.0,-12.0,17.0,1645111433.78125,P12,D09,1,1,1
7069,58.0,-12.0,17.0,1645111433.8125,P12,D09,1,1,1
7070,58.0,-12.0,17.0,1645111433.84375,P12,D09,1,1,1
7071,58.0,-12.0,17.0,1645111433.875,P12,D09,1,1,1
7072,58.0,-12.0,17.0,1645111433.90625,P12,D09,1,1,1
7073,58.0,-12.0,17.0,1645111433.9375,P12,D09,1,1,1
7074,58.0,-12.0,17.0,1645111433.96875,P12,D09,1,1,1
7075,59.0,-12.0,17.0,1645111434.0,P12,D09,1,1,1
7076,58.0,-13.0,17.0,1645111434.03125,P12,D09,1,1,1
7077,58.0,-12.0,17.0,1645111434.0625,P12,D09,1,1,1
7078,58.0,-13.0,17.0,1645111434.09375,P12,D09,1,1,1
7079,58.0,-12.0,17.0,1645111434.125,P12,D09,1,1,1
7080,58.0,-12.0,17.0,1645111434.15625,P12,D09,1,1,1
7081,58.0,-12.0,17.0,1645111434.1875,P12,D09,1,1,1
7082,59.0,-12.0,17.0,1645111434.21875,P12,D09,1,1,1
7083,58.0,-12.0,17.0,1645111434.25,P12,D09,1,1,1
7084,58.0,-12.0,17.0,1645111434.28125,P12,D09,1,1,1
7085,58.0,-13.0,17.0,1645111434.3125,P12,D09,1,1,1
7086,58.0,-13.0,17.0,1645111434.34375,P12,D09,1,1,1
7087,58.0,-12.0,17.0,1645111434.375,P12,D09,1,1,1
7088,58.0,-12.0,17.0,1645111434.40625,P12,D09,1,1,1
7089,58.0,-12.0,17.0,1645111434.4375,P12,D09,1,1,1
7090,58.0,-13.0,17.0,1645111434.46875,P12,D09,1,1,1
7091,59.0,-13.0,17.0,1645111434.5,P12,D09,1,1,1
7092,58.0,-13.0,17.0,1645111434.53125,P12,D09,1,1,1
7093,58.0,-12.0,17.0,1645111434.5625,P12,D09,1,1,1
7094,58.0,-12.0,17.0,1645111434.59375,P12,D09,1,1,1
7095,59.0,-13.0,17.0,1645111434.625,P12,D09,1,1,1
7096,58.0,-13.0,18.0,1645111434.65625,P12,D09,1,1,1
7097,59.0,-12.0,17.0,1645111434.6875,P12,D09,1,1,1
7098,58.0,-12.0,17.0,1645111434.71875,P12,D09,1,1,1
7099,58.0,-13.0,17.0,1645111434.75,P12,D09,1,1,1
7100,59.0,-13.0,17.0,1645111434.78125,P12,D09,1,1,1
7101,58.0,-13.0,17.0,1645111434.8125,P12,D09,1,1,1
7102,58.0,-12.0,17.0,1645111434.84375,P12,D09,1,1,1
7103,58.0,-12.0,17.0,1645111434.875,P12,D09,1,1,1
7104,58.0,-12.0,17.0,1645111434.90625,P12,D09,1,1,1
7105,59.0,-12.0,18.0,1645111434.9375,P12,D09,1,1,1
7106,58.0,-12.0,17.0,1645111434.96875,P12,D09,1,1,1
7107,58.0,-13.0,17.0,1645111435.0,P12,D09,1,1,1
7108,58.0,-13.0,17.0,1645111435.03125,P12,D09,1,1,1
