,data,timestamp,participant,document,val,arou,eng
558,24.65,1645108533.75,P12,D00,1,0,1
559,24.65,1645108534.0,P12,D00,1,0,1
560,24.65,1645108534.25,P12,D00,1,0,1
561,24.65,1645108534.5,P12,D00,1,0,1
562,24.65,1645108534.75,P12,D00,1,0,1
563,24.65,1645108535.0,P12,D00,1,0,1
564,24.65,1645108535.25,P12,D00,1,0,1
565,24.65,1645108535.5,P12,D00,1,0,1
566,24.65,1645108535.75,P12,D00,1,0,1
567,24.65,1645108536.0,P12,D00,1,0,1
568,24.65,1645108536.25,P12,D00,1,0,1
569,24.65,1645108536.5,P12,D00,1,0,1
570,24.65,1645108536.75,P12,D00,1,0,1
571,24.67,1645108537.0,P12,D00,1,0,1
572,24.67,1645108537.25,P12,D00,1,0,1
573,24.67,1645108537.5,P12,D00,1,0,1
574,24.67,1645108537.75,P12,D00,1,0,1
575,24.65,1645108538.0,P12,D00,1,0,1
576,24.65,1645108538.25,P12,D00,1,0,1
577,24.65,1645108538.5,P12,D00,1,0,1
578,24.65,1645108538.75,P12,D00,1,0,1
579,24.67,1645108539.0,P12,D00,1,0,1
580,24.67,1645108539.25,P12,D00,1,0,1
581,24.67,1645108539.5,P12,D00,1,0,1
582,24.67,1645108539.75,P12,D00,1,0,1
583,24.69,1645108540.0,P12,D00,1,0,1
584,24.69,1645108540.25,P12,D00,1,0,1
585,24.69,1645108540.5,P12,D00,1,0,1
586,24.69,1645108540.75,P12,D00,1,0,1
587,24.69,1645108541.0,P12,D00,1,0,1
588,24.69,1645108541.25,P12,D00,1,0,1
589,24.69,1645108541.5,P12,D00,1,0,1
590,24.69,1645108541.75,P12,D00,1,0,1
591,24.71,1645108542.0,P12,D00,1,0,1
592,24.71,1645108542.25,P12,D00,1,0,1
593,24.71,1645108542.5,P12,D00,1,0,1
594,24.71,1645108542.75,P12,D00,1,0,1
595,24.69,1645108543.0,P12,D00,1,0,1
596,24.69,1645108543.25,P12,D00,1,0,1
597,24.69,1645108543.5,P12,D00,1,0,1
598,24.69,1645108543.75,P12,D00,1,0,1
599,24.65,1645108544.0,P12,D00,1,0,1
600,24.65,1645108544.25,P12,D00,1,0,1
601,24.65,1645108544.5,P12,D00,1,0,1
602,24.65,1645108544.75,P12,D00,1,0,1
603,24.67,1645108545.0,P12,D00,1,0,1
604,24.67,1645108545.25,P12,D00,1,0,1
605,24.67,1645108545.5,P12,D00,1,0,1
606,24.67,1645108545.75,P12,D00,1,0,1
607,24.73,1645108546.0,P12,D00,1,0,1
608,24.73,1645108546.25,P12,D00,1,0,1
609,24.73,1645108546.5,P12,D00,1,0,1
610,24.73,1645108546.75,P12,D00,1,0,1
611,24.73,1645108547.0,P12,D00,1,0,1
612,24.73,1645108547.25,P12,D00,1,0,1
613,24.73,1645108547.5,P12,D00,1,0,1
614,24.73,1645108547.75,P12,D00,1,0,1
615,24.73,1645108548.0,P12,D00,1,0,1
616,24.73,1645108548.25,P12,D00,1,0,1
617,24.73,1645108548.5,P12,D00,1,0,1
618,24.73,1645108548.75,P12,D00,1,0,1
619,24.73,1645108549.0,P12,D00,1,0,1
620,24.73,1645108549.25,P12,D00,1,0,1
621,24.73,1645108549.5,P12,D00,1,0,1
622,24.73,1645108549.75,P12,D00,1,0,1
623,24.73,1645108550.0,P12,D00,1,0,1
624,24.73,1645108550.25,P12,D00,1,0,1
625,24.73,1645108550.5,P12,D00,1,0,1
626,24.73,1645108550.75,P12,D00,1,0,1
627,24.75,1645108551.0,P12,D00,1,0,1
628,24.75,1645108551.25,P12,D00,1,0,1
629,24.75,1645108551.5,P12,D00,1,0,1
630,24.75,1645108551.75,P12,D00,1,0,1
631,24.75,1645108552.0,P12,D00,1,0,1
632,24.75,1645108552.25,P12,D00,1,0,1
633,24.75,1645108552.5,P12,D00,1,0,1
634,24.75,1645108552.75,P12,D00,1,0,1
635,24.75,1645108553.0,P12,D00,1,0,1
636,24.75,1645108553.25,P12,D00,1,0,1
637,24.75,1645108553.5,P12,D00,1,0,1
638,24.75,1645108553.75,P12,D00,1,0,1
639,24.77,1645108554.0,P12,D00,1,0,1
640,24.77,1645108554.25,P12,D00,1,0,1
641,24.77,1645108554.5,P12,D00,1,0,1
642,24.77,1645108554.75,P12,D00,1,0,1
643,24.77,1645108555.0,P12,D00,1,0,1
644,24.77,1645108555.25,P12,D00,1,0,1
645,24.77,1645108555.5,P12,D00,1,0,1
646,24.77,1645108555.75,P12,D00,1,0,1
647,24.79,1645108556.0,P12,D00,1,0,1
648,24.79,1645108556.25,P12,D00,1,0,1
649,24.79,1645108556.5,P12,D00,1,0,1
650,24.79,1645108556.75,P12,D00,1,0,1
651,24.77,1645108557.0,P12,D00,1,0,1
652,24.77,1645108557.25,P12,D00,1,0,1
653,24.77,1645108557.5,P12,D00,1,0,1
654,24.77,1645108557.75,P12,D00,1,0,1
655,24.81,1645108558.0,P12,D00,1,0,1
656,24.81,1645108558.25,P12,D00,1,0,1
657,24.81,1645108558.5,P12,D00,1,0,1
658,24.81,1645108558.75,P12,D00,1,0,1
659,24.79,1645108559.0,P12,D00,1,0,1
660,24.79,1645108559.25,P12,D00,1,0,1
661,24.79,1645108559.5,P12,D00,1,0,1
662,24.79,1645108559.75,P12,D00,1,0,1
663,24.81,1645108560.0,P12,D00,1,0,1
664,24.81,1645108560.25,P12,D00,1,0,1
665,24.81,1645108560.5,P12,D00,1,0,1
666,24.81,1645108560.75,P12,D00,1,0,1
667,24.83,1645108561.0,P12,D00,1,0,1
668,24.83,1645108561.25,P12,D00,1,0,1
669,24.83,1645108561.5,P12,D00,1,0,1
670,24.83,1645108561.75,P12,D00,1,0,1
671,24.81,1645108562.0,P12,D00,1,0,1
672,24.81,1645108562.25,P12,D00,1,0,1
673,24.81,1645108562.5,P12,D00,1,0,1
674,24.81,1645108562.75,P12,D00,1,0,1
675,24.81,1645108563.0,P12,D00,1,0,1
676,24.81,1645108563.25,P12,D00,1,0,1
677,24.81,1645108563.5,P12,D00,1,0,1
678,24.81,1645108563.75,P12,D00,1,0,1
679,24.83,1645108564.0,P12,D00,1,0,1
680,24.83,1645108564.25,P12,D00,1,0,1
681,24.83,1645108564.5,P12,D00,1,0,1
682,24.83,1645108564.75,P12,D00,1,0,1
683,24.83,1645108565.0,P12,D00,1,0,1
684,24.83,1645108565.25,P12,D00,1,0,1
685,24.83,1645108565.5,P12,D00,1,0,1
686,24.83,1645108565.75,P12,D00,1,0,1
687,24.83,1645108566.0,P12,D00,1,0,1
688,24.83,1645108566.25,P12,D00,1,0,1
689,24.83,1645108566.5,P12,D00,1,0,1
690,24.83,1645108566.75,P12,D00,1,0,1
691,24.85,1645108567.0,P12,D00,1,0,1
692,24.85,1645108567.25,P12,D00,1,0,1
693,24.85,1645108567.5,P12,D00,1,0,1
694,24.85,1645108567.75,P12,D00,1,0,1
695,24.85,1645108568.0,P12,D00,1,0,1
696,24.85,1645108568.25,P12,D00,1,0,1
697,24.85,1645108568.5,P12,D00,1,0,1
698,24.85,1645108568.75,P12,D00,1,0,1
699,24.85,1645108569.0,P12,D00,1,0,1
700,24.85,1645108569.25,P12,D00,1,0,1
701,24.85,1645108569.5,P12,D00,1,0,1
702,24.85,1645108569.75,P12,D00,1,0,1
703,24.87,1645108570.0,P12,D00,1,0,1
704,24.87,1645108570.25,P12,D00,1,0,1
705,24.87,1645108570.5,P12,D00,1,0,1
706,24.87,1645108570.75,P12,D00,1,0,1
707,24.87,1645108571.0,P12,D00,1,0,1
708,24.87,1645108571.25,P12,D00,1,0,1
709,24.87,1645108571.5,P12,D00,1,0,1
710,24.87,1645108571.75,P12,D00,1,0,1
711,24.85,1645108572.0,P12,D00,1,0,1
712,24.85,1645108572.25,P12,D00,1,0,1
713,24.85,1645108572.5,P12,D00,1,0,1
714,24.85,1645108572.75,P12,D00,1,0,1
715,24.87,1645108573.0,P12,D00,1,0,1
716,24.87,1645108573.25,P12,D00,1,0,1
717,24.87,1645108573.5,P12,D00,1,0,1
718,24.87,1645108573.75,P12,D00,1,0,1
719,24.87,1645108574.0,P12,D00,1,0,1
720,24.87,1645108574.25,P12,D00,1,0,1
721,24.87,1645108574.5,P12,D00,1,0,1
722,24.87,1645108574.75,P12,D00,1,0,1
723,24.89,1645108575.0,P12,D00,1,0,1
724,24.89,1645108575.25,P12,D00,1,0,1
725,24.89,1645108575.5,P12,D00,1,0,1
726,24.89,1645108575.75,P12,D00,1,0,1
727,24.89,1645108576.0,P12,D00,1,0,1
728,24.89,1645108576.25,P12,D00,1,0,1
729,24.89,1645108576.5,P12,D00,1,0,1
730,24.89,1645108576.75,P12,D00,1,0,1
731,24.91,1645108577.0,P12,D00,1,0,1
732,24.91,1645108577.25,P12,D00,1,0,1
733,24.91,1645108577.5,P12,D00,1,0,1
734,24.91,1645108577.75,P12,D00,1,0,1
735,24.91,1645108578.0,P12,D00,1,0,1
736,24.91,1645108578.25,P12,D00,1,0,1
737,24.91,1645108578.5,P12,D00,1,0,1
738,24.91,1645108578.75,P12,D00,1,0,1
739,24.91,1645108579.0,P12,D00,1,0,1
740,24.91,1645108579.25,P12,D00,1,0,1
741,24.91,1645108579.5,P12,D00,1,0,1
742,24.91,1645108579.75,P12,D00,1,0,1
743,24.95,1645108580.0,P12,D00,1,0,1
744,24.95,1645108580.25,P12,D00,1,0,1
745,24.95,1645108580.5,P12,D00,1,0,1
746,24.95,1645108580.75,P12,D00,1,0,1
747,24.93,1645108581.0,P12,D00,1,0,1
748,24.93,1645108581.25,P12,D00,1,0,1
749,24.93,1645108581.5,P12,D00,1,0,1
750,24.93,1645108581.75,P12,D00,1,0,1
751,24.93,1645108582.0,P12,D00,1,0,1
752,24.93,1645108582.25,P12,D00,1,0,1
753,24.93,1645108582.5,P12,D00,1,0,1
754,24.93,1645108582.75,P12,D00,1,0,1
755,24.95,1645108583.0,P12,D00,1,0,1
756,24.95,1645108583.25,P12,D00,1,0,1
757,24.95,1645108583.5,P12,D00,1,0,1
758,24.95,1645108583.75,P12,D00,1,0,1
759,24.95,1645108584.0,P12,D00,1,0,1
760,24.95,1645108584.25,P12,D00,1,0,1
761,24.95,1645108584.5,P12,D00,1,0,1
762,24.95,1645108584.75,P12,D00,1,0,1
763,24.95,1645108585.0,P12,D00,1,0,1
764,24.95,1645108585.25,P12,D00,1,0,1
765,24.95,1645108585.5,P12,D00,1,0,1
766,24.95,1645108585.75,P12,D00,1,0,1
767,24.97,1645108586.0,P12,D00,1,0,1
768,24.97,1645108586.25,P12,D00,1,0,1
