,data,timestamp,participant,document,val,arou,eng
536,0.233258,1645109179.0,P12,D03,1,1,1
537,0.233258,1645109179.25,P12,D03,1,1,1
538,0.23454,1645109179.5,P12,D03,1,1,1
539,0.23454,1645109179.75,P12,D03,1,1,1
540,0.233258,1645109180.0,P12,D03,1,1,1
541,0.23454,1645109180.25,P12,D03,1,1,1
542,0.233258,1645109180.5,P12,D03,1,1,1
543,0.233258,1645109180.75,P12,D03,1,1,1
544,0.233258,1645109181.0,P12,D03,1,1,1
545,0.23454,1645109181.25,P12,D03,1,1,1
546,0.233258,1645109181.5,P12,D03,1,1,1
547,0.23454,1645109181.75,P12,D03,1,1,1
548,0.23454,1645109182.0,P12,D03,1,1,1
549,0.23454,1645109182.25,P12,D03,1,1,1
550,0.233258,1645109182.5,P12,D03,1,1,1
551,0.233258,1645109182.75,P12,D03,1,1,1
552,0.23454,1645109183.0,P12,D03,1,1,1
553,0.233258,1645109183.25,P12,D03,1,1,1
554,0.23454,1645109183.5,P12,D03,1,1,1
555,0.233258,1645109183.75,P12,D03,1,1,1
556,0.23454,1645109184.0,P12,D03,1,1,1
557,0.233258,1645109184.25,P12,D03,1,1,1
558,0.23454,1645109184.5,P12,D03,1,1,1
559,0.233258,1645109184.75,P12,D03,1,1,1
560,0.233258,1645109185.0,P12,D03,1,1,1
561,0.233258,1645109185.25,P12,D03,1,1,1
562,0.23454,1645109185.5,P12,D03,1,1,1
563,0.23454,1645109185.75,P12,D03,1,1,1
564,0.23454,1645109186.0,P12,D03,1,1,1
565,0.23454,1645109186.25,P12,D03,1,1,1
566,0.233258,1645109186.5,P12,D03,1,1,1
567,0.233258,1645109186.75,P12,D03,1,1,1
568,0.23454,1645109187.0,P12,D03,1,1,1
569,0.233258,1645109187.25,P12,D03,1,1,1
570,0.237103,1645109187.5,P12,D03,1,1,1
571,0.233258,1645109187.75,P12,D03,1,1,1
572,0.23454,1645109188.0,P12,D03,1,1,1
573,0.231977,1645109188.25,P12,D03,1,1,1
574,0.233258,1645109188.5,P12,D03,1,1,1
575,0.23454,1645109188.75,P12,D03,1,1,1
576,0.233258,1645109189.0,P12,D03,1,1,1
577,0.235822,1645109189.25,P12,D03,1,1,1
578,0.23454,1645109189.5,P12,D03,1,1,1
579,0.237103,1645109189.75,P12,D03,1,1,1
580,0.233258,1645109190.0,P12,D03,1,1,1
581,0.23454,1645109190.25,P12,D03,1,1,1
582,0.23454,1645109190.5,P12,D03,1,1,1
583,0.233258,1645109190.75,P12,D03,1,1,1
584,0.23454,1645109191.0,P12,D03,1,1,1
585,0.23454,1645109191.25,P12,D03,1,1,1
586,0.233258,1645109191.5,P12,D03,1,1,1
587,0.23454,1645109191.75,P12,D03,1,1,1
588,0.233258,1645109192.0,P12,D03,1,1,1
589,0.235822,1645109192.25,P12,D03,1,1,1
590,0.233258,1645109192.5,P12,D03,1,1,1
591,0.23454,1645109192.75,P12,D03,1,1,1
592,0.233258,1645109193.0,P12,D03,1,1,1
593,0.233258,1645109193.25,P12,D03,1,1,1
594,0.233258,1645109193.5,P12,D03,1,1,1
595,0.23454,1645109193.75,P12,D03,1,1,1
596,0.23454,1645109194.0,P12,D03,1,1,1
597,0.233258,1645109194.25,P12,D03,1,1,1
598,0.23454,1645109194.5,P12,D03,1,1,1
599,0.23454,1645109194.75,P12,D03,1,1,1
600,0.23454,1645109195.0,P12,D03,1,1,1
601,0.23454,1645109195.25,P12,D03,1,1,1
602,0.233258,1645109195.5,P12,D03,1,1,1
603,0.23454,1645109195.75,P12,D03,1,1,1
604,0.238385,1645109196.0,P12,D03,1,1,1
605,0.23454,1645109196.25,P12,D03,1,1,1
606,0.23454,1645109196.5,P12,D03,1,1,1
607,0.23454,1645109196.75,P12,D03,1,1,1
608,0.23454,1645109197.0,P12,D03,1,1,1
609,0.233258,1645109197.25,P12,D03,1,1,1
610,0.23454,1645109197.5,P12,D03,1,1,1
611,0.235822,1645109197.75,P12,D03,1,1,1
612,0.23454,1645109198.0,P12,D03,1,1,1
613,0.235822,1645109198.25,P12,D03,1,1,1
614,0.23454,1645109198.5,P12,D03,1,1,1
615,0.23454,1645109198.75,P12,D03,1,1,1
616,0.23454,1645109199.0,P12,D03,1,1,1
617,0.233258,1645109199.25,P12,D03,1,1,1
618,0.23454,1645109199.5,P12,D03,1,1,1
619,0.23454,1645109199.75,P12,D03,1,1,1
620,0.23454,1645109200.0,P12,D03,1,1,1
621,0.233258,1645109200.25,P12,D03,1,1,1
622,0.235822,1645109200.5,P12,D03,1,1,1
623,0.23454,1645109200.75,P12,D03,1,1,1
624,0.233258,1645109201.0,P12,D03,1,1,1
625,0.23454,1645109201.25,P12,D03,1,1,1
626,0.231977,1645109201.5,P12,D03,1,1,1
627,0.23454,1645109201.75,P12,D03,1,1,1
628,0.23454,1645109202.0,P12,D03,1,1,1
629,0.233258,1645109202.25,P12,D03,1,1,1
630,0.23454,1645109202.5,P12,D03,1,1,1
631,0.233258,1645109202.75,P12,D03,1,1,1
632,0.23454,1645109203.0,P12,D03,1,1,1
633,0.235822,1645109203.25,P12,D03,1,1,1
634,0.233258,1645109203.5,P12,D03,1,1,1
635,0.23454,1645109203.75,P12,D03,1,1,1
636,0.23454,1645109204.0,P12,D03,1,1,1
637,0.233258,1645109204.25,P12,D03,1,1,1
638,0.23454,1645109204.5,P12,D03,1,1,1
639,0.235822,1645109204.75,P12,D03,1,1,1
640,0.235822,1645109205.0,P12,D03,1,1,1
641,0.233258,1645109205.25,P12,D03,1,1,1
642,0.23454,1645109205.5,P12,D03,1,1,1
643,0.23454,1645109205.75,P12,D03,1,1,1
644,0.235822,1645109206.0,P12,D03,1,1,1
645,0.23454,1645109206.25,P12,D03,1,1,1
646,0.23454,1645109206.5,P12,D03,1,1,1
647,0.23454,1645109206.75,P12,D03,1,1,1
648,0.23454,1645109207.0,P12,D03,1,1,1
649,0.23454,1645109207.25,P12,D03,1,1,1
650,0.233258,1645109207.5,P12,D03,1,1,1
651,0.235822,1645109207.75,P12,D03,1,1,1
652,0.235822,1645109208.0,P12,D03,1,1,1
653,0.23454,1645109208.25,P12,D03,1,1,1
654,0.233258,1645109208.5,P12,D03,1,1,1
655,0.23454,1645109208.75,P12,D03,1,1,1
656,0.233258,1645109209.0,P12,D03,1,1,1
657,0.235822,1645109209.25,P12,D03,1,1,1
658,0.23454,1645109209.5,P12,D03,1,1,1
659,0.23454,1645109209.75,P12,D03,1,1,1
660,0.23454,1645109210.0,P12,D03,1,1,1
661,0.235822,1645109210.25,P12,D03,1,1,1
662,0.233258,1645109210.5,P12,D03,1,1,1
663,0.23454,1645109210.75,P12,D03,1,1,1
664,0.235822,1645109211.0,P12,D03,1,1,1
665,0.23454,1645109211.25,P12,D03,1,1,1
666,0.235822,1645109211.5,P12,D03,1,1,1
667,0.237103,1645109211.75,P12,D03,1,1,1
668,0.23454,1645109212.0,P12,D03,1,1,1
669,0.235822,1645109212.25,P12,D03,1,1,1
670,0.23454,1645109212.5,P12,D03,1,1,1
671,0.23454,1645109212.75,P12,D03,1,1,1
672,0.23454,1645109213.0,P12,D03,1,1,1
673,0.235822,1645109213.25,P12,D03,1,1,1
674,0.233258,1645109213.5,P12,D03,1,1,1
675,0.23454,1645109213.75,P12,D03,1,1,1
676,0.235822,1645109214.0,P12,D03,1,1,1
677,0.235822,1645109214.25,P12,D03,1,1,1
678,0.235822,1645109214.5,P12,D03,1,1,1
679,0.235822,1645109214.75,P12,D03,1,1,1
680,0.235822,1645109215.0,P12,D03,1,1,1
681,0.235822,1645109215.25,P12,D03,1,1,1
682,0.23454,1645109215.5,P12,D03,1,1,1
683,0.235822,1645109215.75,P12,D03,1,1,1
684,0.235822,1645109216.0,P12,D03,1,1,1
685,0.233258,1645109216.25,P12,D03,1,1,1
686,0.235822,1645109216.5,P12,D03,1,1,1
687,0.23454,1645109216.75,P12,D03,1,1,1
688,0.235822,1645109217.0,P12,D03,1,1,1
689,0.23454,1645109217.25,P12,D03,1,1,1
690,0.235822,1645109217.5,P12,D03,1,1,1
691,0.23454,1645109217.75,P12,D03,1,1,1
692,0.23454,1645109218.0,P12,D03,1,1,1
693,0.23454,1645109218.25,P12,D03,1,1,1
694,0.23454,1645109218.5,P12,D03,1,1,1
695,0.235822,1645109218.75,P12,D03,1,1,1
696,0.23454,1645109219.0,P12,D03,1,1,1
697,0.235822,1645109219.25,P12,D03,1,1,1
698,0.235822,1645109219.5,P12,D03,1,1,1
699,0.235822,1645109219.75,P12,D03,1,1,1
700,0.235822,1645109220.0,P12,D03,1,1,1
701,0.23454,1645109220.25,P12,D03,1,1,1
702,0.237103,1645109220.5,P12,D03,1,1,1
703,0.23454,1645109220.75,P12,D03,1,1,1
704,0.235822,1645109221.0,P12,D03,1,1,1
705,0.23454,1645109221.25,P12,D03,1,1,1
706,0.23454,1645109221.5,P12,D03,1,1,1
707,0.235822,1645109221.75,P12,D03,1,1,1
708,0.23454,1645109222.0,P12,D03,1,1,1
709,0.235822,1645109222.25,P12,D03,1,1,1
710,0.23454,1645109222.5,P12,D03,1,1,1
711,0.23454,1645109222.75,P12,D03,1,1,1
712,0.235822,1645109223.0,P12,D03,1,1,1
713,0.23454,1645109223.25,P12,D03,1,1,1
714,0.235822,1645109223.5,P12,D03,1,1,1
715,0.237103,1645109223.75,P12,D03,1,1,1
716,0.235822,1645109224.0,P12,D03,1,1,1
717,0.233258,1645109224.25,P12,D03,1,1,1
718,0.235822,1645109224.5,P12,D03,1,1,1
719,0.23454,1645109224.75,P12,D03,1,1,1
720,0.23454,1645109225.0,P12,D03,1,1,1
721,0.237103,1645109225.25,P12,D03,1,1,1
722,0.23454,1645109225.5,P12,D03,1,1,1
723,0.237103,1645109225.75,P12,D03,1,1,1
724,0.235822,1645109226.0,P12,D03,1,1,1
725,0.23454,1645109226.25,P12,D03,1,1,1
726,0.23454,1645109226.5,P12,D03,1,1,1
727,0.23454,1645109226.75,P12,D03,1,1,1
728,0.235822,1645109227.0,P12,D03,1,1,1
729,0.23454,1645109227.25,P12,D03,1,1,1
730,0.235822,1645109227.5,P12,D03,1,1,1
731,0.233258,1645109227.75,P12,D03,1,1,1
732,0.235822,1645109228.0,P12,D03,1,1,1
733,0.235822,1645109228.25,P12,D03,1,1,1
734,0.23454,1645109228.5,P12,D03,1,1,1
735,0.23454,1645109228.75,P12,D03,1,1,1
736,0.23454,1645109229.0,P12,D03,1,1,1
737,0.235822,1645109229.25,P12,D03,1,1,1
738,0.233258,1645109229.5,P12,D03,1,1,1
739,0.235822,1645109229.75,P12,D03,1,1,1
740,0.235822,1645109230.0,P12,D03,1,1,1
741,0.23454,1645109230.25,P12,D03,1,1,1
742,0.235822,1645109230.5,P12,D03,1,1,1
743,0.237103,1645109230.75,P12,D03,1,1,1
744,0.235822,1645109231.0,P12,D03,1,1,1
745,0.235822,1645109231.25,P12,D03,1,1,1
746,0.23454,1645109231.5,P12,D03,1,1,1
747,0.235822,1645109231.75,P12,D03,1,1,1
748,0.235822,1645109232.0,P12,D03,1,1,1
749,0.23454,1645109232.25,P12,D03,1,1,1
750,0.235822,1645109232.5,P12,D03,1,1,1
751,0.235822,1645109232.75,P12,D03,1,1,1
752,0.23454,1645109233.0,P12,D03,1,1,1
753,0.23454,1645109233.25,P12,D03,1,1,1
754,0.235822,1645109233.5,P12,D03,1,1,1
755,0.23454,1645109233.75,P12,D03,1,1,1
756,0.235822,1645109234.0,P12,D03,1,1,1
757,0.23454,1645109234.25,P12,D03,1,1,1
758,0.23454,1645109234.5,P12,D03,1,1,1
759,0.23454,1645109234.75,P12,D03,1,1,1
760,0.23454,1645109235.0,P12,D03,1,1,1
761,0.235822,1645109235.25,P12,D03,1,1,1
762,0.23454,1645109235.5,P12,D03,1,1,1
763,0.237103,1645109235.75,P12,D03,1,1,1
764,0.237103,1645109236.0,P12,D03,1,1,1
765,0.235822,1645109236.25,P12,D03,1,1,1
766,0.235822,1645109236.5,P12,D03,1,1,1
767,0.23454,1645109236.75,P12,D03,1,1,1
768,0.235822,1645109237.0,P12,D03,1,1,1
769,0.235822,1645109237.25,P12,D03,1,1,1
770,0.23454,1645109237.5,P12,D03,1,1,1
771,0.233258,1645109237.75,P12,D03,1,1,1
772,0.237103,1645109238.0,P12,D03,1,1,1
773,0.23454,1645109238.25,P12,D03,1,1,1
774,0.235822,1645109238.5,P12,D03,1,1,1
775,0.235822,1645109238.75,P12,D03,1,1,1
776,0.235822,1645109239.0,P12,D03,1,1,1
777,0.23454,1645109239.25,P12,D03,1,1,1
778,0.23454,1645109239.5,P12,D03,1,1,1
779,0.237103,1645109239.75,P12,D03,1,1,1
780,0.23454,1645109240.0,P12,D03,1,1,1
781,0.235822,1645109240.25,P12,D03,1,1,1
782,0.235822,1645109240.5,P12,D03,1,1,1
783,0.235822,1645109240.75,P12,D03,1,1,1
784,0.235822,1645109241.0,P12,D03,1,1,1
785,0.235822,1645109241.25,P12,D03,1,1,1
786,0.235822,1645109241.5,P12,D03,1,1,1
787,0.237103,1645109241.75,P12,D03,1,1,1
788,0.23454,1645109242.0,P12,D03,1,1,1
789,0.235822,1645109242.25,P12,D03,1,1,1
790,0.235822,1645109242.5,P12,D03,1,1,1
791,0.235822,1645109242.75,P12,D03,1,1,1
792,0.23454,1645109243.0,P12,D03,1,1,1
793,0.237103,1645109243.25,P12,D03,1,1,1
794,0.235822,1645109243.5,P12,D03,1,1,1
795,0.23454,1645109243.75,P12,D03,1,1,1
796,0.235822,1645109244.0,P12,D03,1,1,1
797,0.235822,1645109244.25,P12,D03,1,1,1
798,0.237103,1645109244.5,P12,D03,1,1,1
799,0.23454,1645109244.75,P12,D03,1,1,1
800,0.235822,1645109245.0,P12,D03,1,1,1
801,0.237103,1645109245.25,P12,D03,1,1,1
802,0.235822,1645109245.5,P12,D03,1,1,1
803,0.235822,1645109245.75,P12,D03,1,1,1
804,0.23454,1645109246.0,P12,D03,1,1,1
805,0.235822,1645109246.25,P12,D03,1,1,1
806,0.235822,1645109246.5,P12,D03,1,1,1
807,0.235822,1645109246.75,P12,D03,1,1,1
808,0.23454,1645109247.0,P12,D03,1,1,1
809,0.235822,1645109247.25,P12,D03,1,1,1
810,0.235822,1645109247.5,P12,D03,1,1,1
811,0.235822,1645109247.75,P12,D03,1,1,1
812,0.235822,1645109248.0,P12,D03,1,1,1
813,0.237103,1645109248.25,P12,D03,1,1,1
814,0.235822,1645109248.5,P12,D03,1,1,1
815,0.235822,1645109248.75,P12,D03,1,1,1
816,0.23454,1645109249.0,P12,D03,1,1,1
817,0.235822,1645109249.25,P12,D03,1,1,1
818,0.235822,1645109249.5,P12,D03,1,1,1
819,0.235822,1645109249.75,P12,D03,1,1,1
820,0.235822,1645109250.0,P12,D03,1,1,1
821,0.235822,1645109250.25,P12,D03,1,1,1
822,0.235822,1645109250.5,P12,D03,1,1,1
823,0.235822,1645109250.75,P12,D03,1,1,1
824,0.235822,1645109251.0,P12,D03,1,1,1
825,0.235822,1645109251.25,P12,D03,1,1,1
826,0.235822,1645109251.5,P12,D03,1,1,1
827,0.237103,1645109251.75,P12,D03,1,1,1
828,0.237103,1645109252.0,P12,D03,1,1,1
829,0.235822,1645109252.25,P12,D03,1,1,1
830,0.235822,1645109252.5,P12,D03,1,1,1
831,0.237103,1645109252.75,P12,D03,1,1,1
832,0.235822,1645109253.0,P12,D03,1,1,1
833,0.237103,1645109253.25,P12,D03,1,1,1
834,0.237103,1645109253.5,P12,D03,1,1,1
835,0.237103,1645109253.75,P12,D03,1,1,1
836,0.237103,1645109254.0,P12,D03,1,1,1
837,0.237103,1645109254.25,P12,D03,1,1,1
838,0.235822,1645109254.5,P12,D03,1,1,1
839,0.237103,1645109254.75,P12,D03,1,1,1
840,0.237103,1645109255.0,P12,D03,1,1,1
841,0.235822,1645109255.25,P12,D03,1,1,1
842,0.237103,1645109255.5,P12,D03,1,1,1
843,0.237103,1645109255.75,P12,D03,1,1,1
844,0.237103,1645109256.0,P12,D03,1,1,1
845,0.237103,1645109256.25,P12,D03,1,1,1
846,0.235822,1645109256.5,P12,D03,1,1,1
847,0.237103,1645109256.75,P12,D03,1,1,1
848,0.235822,1645109257.0,P12,D03,1,1,1
849,0.237103,1645109257.25,P12,D03,1,1,1
850,0.237103,1645109257.5,P12,D03,1,1,1
851,0.235822,1645109257.75,P12,D03,1,1,1
852,0.237103,1645109258.0,P12,D03,1,1,1
853,0.237103,1645109258.25,P12,D03,1,1,1
854,0.237103,1645109258.5,P12,D03,1,1,1
855,0.235822,1645109258.75,P12,D03,1,1,1
856,0.235822,1645109259.0,P12,D03,1,1,1
857,0.237103,1645109259.25,P12,D03,1,1,1
858,0.237103,1645109259.5,P12,D03,1,1,1
859,0.237103,1645109259.75,P12,D03,1,1,1
860,0.23454,1645109260.0,P12,D03,1,1,1
861,0.235822,1645109260.25,P12,D03,1,1,1
862,0.237103,1645109260.5,P12,D03,1,1,1
863,0.235822,1645109260.75,P12,D03,1,1,1
864,0.238385,1645109261.0,P12,D03,1,1,1
865,0.237103,1645109261.25,P12,D03,1,1,1
866,0.237103,1645109261.5,P12,D03,1,1,1
867,0.235822,1645109261.75,P12,D03,1,1,1
868,0.237103,1645109262.0,P12,D03,1,1,1
869,0.237103,1645109262.25,P12,D03,1,1,1
870,0.235822,1645109262.5,P12,D03,1,1,1
871,0.237103,1645109262.75,P12,D03,1,1,1
872,0.235822,1645109263.0,P12,D03,1,1,1
873,0.237103,1645109263.25,P12,D03,1,1,1
874,0.237103,1645109263.5,P12,D03,1,1,1
875,0.238385,1645109263.75,P12,D03,1,1,1
876,0.237103,1645109264.0,P12,D03,1,1,1
877,0.235822,1645109264.25,P12,D03,1,1,1
878,0.237103,1645109264.5,P12,D03,1,1,1
879,0.235822,1645109264.75,P12,D03,1,1,1
880,0.237103,1645109265.0,P12,D03,1,1,1
881,0.237103,1645109265.25,P12,D03,1,1,1
882,0.235822,1645109265.5,P12,D03,1,1,1
883,0.237103,1645109265.75,P12,D03,1,1,1
884,0.235822,1645109266.0,P12,D03,1,1,1
885,0.237103,1645109266.25,P12,D03,1,1,1
886,0.235822,1645109266.5,P12,D03,1,1,1
887,0.237103,1645109266.75,P12,D03,1,1,1
888,0.237103,1645109267.0,P12,D03,1,1,1
889,0.235822,1645109267.25,P12,D03,1,1,1
890,0.237103,1645109267.5,P12,D03,1,1,1
891,0.235822,1645109267.75,P12,D03,1,1,1
892,0.235822,1645109268.0,P12,D03,1,1,1
893,0.235822,1645109268.25,P12,D03,1,1,1
894,0.237103,1645109268.5,P12,D03,1,1,1
895,0.237103,1645109268.75,P12,D03,1,1,1
896,0.235822,1645109269.0,P12,D03,1,1,1
897,0.237103,1645109269.25,P12,D03,1,1,1
898,0.235822,1645109269.5,P12,D03,1,1,1
899,0.237103,1645109269.75,P12,D03,1,1,1
900,0.235822,1645109270.0,P12,D03,1,1,1
901,0.238385,1645109270.25,P12,D03,1,1,1
902,0.235822,1645109270.5,P12,D03,1,1,1
903,0.235822,1645109270.75,P12,D03,1,1,1
904,0.235822,1645109271.0,P12,D03,1,1,1
905,0.237103,1645109271.25,P12,D03,1,1,1
906,0.237103,1645109271.5,P12,D03,1,1,1
907,0.235822,1645109271.75,P12,D03,1,1,1
908,0.237103,1645109272.0,P12,D03,1,1,1
909,0.237103,1645109272.25,P12,D03,1,1,1
910,0.235822,1645109272.5,P12,D03,1,1,1
911,0.238385,1645109272.75,P12,D03,1,1,1
912,0.237103,1645109273.0,P12,D03,1,1,1
913,0.237103,1645109273.25,P12,D03,1,1,1
914,0.235822,1645109273.5,P12,D03,1,1,1
915,0.237103,1645109273.75,P12,D03,1,1,1
916,0.237103,1645109274.0,P12,D03,1,1,1
917,0.237103,1645109274.25,P12,D03,1,1,1
918,0.235822,1645109274.5,P12,D03,1,1,1
919,0.238385,1645109274.75,P12,D03,1,1,1
920,0.237103,1645109275.0,P12,D03,1,1,1
921,0.237103,1645109275.25,P12,D03,1,1,1
922,0.237103,1645109275.5,P12,D03,1,1,1
923,0.238385,1645109275.75,P12,D03,1,1,1
924,0.238385,1645109276.0,P12,D03,1,1,1
925,0.237103,1645109276.25,P12,D03,1,1,1
926,0.235822,1645109276.5,P12,D03,1,1,1
927,0.235822,1645109276.75,P12,D03,1,1,1
928,0.237103,1645109277.0,P12,D03,1,1,1
929,0.237103,1645109277.25,P12,D03,1,1,1
930,0.238385,1645109277.5,P12,D03,1,1,1
931,0.237103,1645109277.75,P12,D03,1,1,1
932,0.237103,1645109278.0,P12,D03,1,1,1
933,0.237103,1645109278.25,P12,D03,1,1,1
934,0.237103,1645109278.5,P12,D03,1,1,1
935,0.237103,1645109278.75,P12,D03,1,1,1
936,0.237103,1645109279.0,P12,D03,1,1,1
937,0.237103,1645109279.25,P12,D03,1,1,1
938,0.237103,1645109279.5,P12,D03,1,1,1
939,0.238385,1645109279.75,P12,D03,1,1,1
940,0.235822,1645109280.0,P12,D03,1,1,1
941,0.239667,1645109280.25,P12,D03,1,1,1
942,0.237103,1645109280.5,P12,D03,1,1,1
943,0.237103,1645109280.75,P12,D03,1,1,1
944,0.238385,1645109281.0,P12,D03,1,1,1
945,0.235822,1645109281.25,P12,D03,1,1,1
946,0.237103,1645109281.5,P12,D03,1,1,1
947,0.237103,1645109281.75,P12,D03,1,1,1
948,0.237103,1645109282.0,P12,D03,1,1,1
949,0.238385,1645109282.25,P12,D03,1,1,1
950,0.237103,1645109282.5,P12,D03,1,1,1
951,0.237103,1645109282.75,P12,D03,1,1,1
952,0.238385,1645109283.0,P12,D03,1,1,1
953,0.237103,1645109283.25,P12,D03,1,1,1
954,0.237103,1645109283.5,P12,D03,1,1,1
955,0.237103,1645109283.75,P12,D03,1,1,1
956,0.237103,1645109284.0,P12,D03,1,1,1
957,0.237103,1645109284.25,P12,D03,1,1,1
958,0.238385,1645109284.5,P12,D03,1,1,1
959,0.237103,1645109284.75,P12,D03,1,1,1
960,0.237103,1645109285.0,P12,D03,1,1,1
961,0.238385,1645109285.25,P12,D03,1,1,1
962,0.237103,1645109285.5,P12,D03,1,1,1
963,0.239667,1645109285.75,P12,D03,1,1,1
964,0.238385,1645109286.0,P12,D03,1,1,1
965,0.237103,1645109286.25,P12,D03,1,1,1
966,0.238385,1645109286.5,P12,D03,1,1,1
967,0.238385,1645109286.75,P12,D03,1,1,1
968,0.237103,1645109287.0,P12,D03,1,1,1
969,0.237103,1645109287.25,P12,D03,1,1,1
970,0.237103,1645109287.5,P12,D03,1,1,1
971,0.237103,1645109287.75,P12,D03,1,1,1
972,0.237103,1645109288.0,P12,D03,1,1,1
973,0.238385,1645109288.25,P12,D03,1,1,1
974,0.238385,1645109288.5,P12,D03,1,1,1
975,0.237103,1645109288.75,P12,D03,1,1,1
976,0.238385,1645109289.0,P12,D03,1,1,1
977,0.237103,1645109289.25,P12,D03,1,1,1
978,0.238385,1645109289.5,P12,D03,1,1,1
979,0.238385,1645109289.75,P12,D03,1,1,1
980,0.237103,1645109290.0,P12,D03,1,1,1
981,0.237103,1645109290.25,P12,D03,1,1,1
982,0.237103,1645109290.5,P12,D03,1,1,1
983,0.237103,1645109290.75,P12,D03,1,1,1
984,0.237103,1645109291.0,P12,D03,1,1,1
985,0.239667,1645109291.25,P12,D03,1,1,1
986,0.237103,1645109291.5,P12,D03,1,1,1
987,0.239667,1645109291.75,P12,D03,1,1,1
988,0.238385,1645109292.0,P12,D03,1,1,1
989,0.238385,1645109292.25,P12,D03,1,1,1
990,0.237103,1645109292.5,P12,D03,1,1,1
991,0.238385,1645109292.75,P12,D03,1,1,1
992,0.238385,1645109293.0,P12,D03,1,1,1
993,0.237103,1645109293.25,P12,D03,1,1,1
994,0.237103,1645109293.5,P12,D03,1,1,1
995,0.238385,1645109293.75,P12,D03,1,1,1
996,0.238385,1645109294.0,P12,D03,1,1,1
997,0.238385,1645109294.25,P12,D03,1,1,1
998,0.237103,1645109294.5,P12,D03,1,1,1
999,0.238385,1645109294.75,P12,D03,1,1,1
1000,0.238385,1645109295.0,P12,D03,1,1,1
1001,0.238385,1645109295.25,P12,D03,1,1,1
1002,0.237103,1645109295.5,P12,D03,1,1,1
1003,0.239667,1645109295.75,P12,D03,1,1,1
1004,0.239667,1645109296.0,P12,D03,1,1,1
1005,0.237103,1645109296.25,P12,D03,1,1,1
1006,0.239667,1645109296.5,P12,D03,1,1,1
1007,0.239667,1645109296.75,P12,D03,1,1,1
1008,0.239667,1645109297.0,P12,D03,1,1,1
1009,0.238385,1645109297.25,P12,D03,1,1,1
1010,0.238385,1645109297.5,P12,D03,1,1,1
1011,0.238385,1645109297.75,P12,D03,1,1,1
1012,0.237103,1645109298.0,P12,D03,1,1,1
1013,0.237103,1645109298.25,P12,D03,1,1,1
1014,0.238385,1645109298.5,P12,D03,1,1,1
1015,0.238385,1645109298.75,P12,D03,1,1,1
1016,0.238385,1645109299.0,P12,D03,1,1,1
1017,0.238385,1645109299.25,P12,D03,1,1,1
1018,0.239667,1645109299.5,P12,D03,1,1,1
1019,0.237103,1645109299.75,P12,D03,1,1,1
1020,0.239667,1645109300.0,P12,D03,1,1,1
1021,0.237103,1645109300.25,P12,D03,1,1,1
1022,0.238385,1645109300.5,P12,D03,1,1,1
1023,0.238385,1645109300.75,P12,D03,1,1,1
1024,0.239667,1645109301.0,P12,D03,1,1,1
1025,0.238385,1645109301.25,P12,D03,1,1,1
1026,0.238385,1645109301.5,P12,D03,1,1,1
1027,0.238385,1645109301.75,P12,D03,1,1,1
1028,0.239667,1645109302.0,P12,D03,1,1,1
1029,0.238385,1645109302.25,P12,D03,1,1,1
1030,0.238385,1645109302.5,P12,D03,1,1,1
1031,0.238385,1645109302.75,P12,D03,1,1,1
1032,0.238385,1645109303.0,P12,D03,1,1,1
1033,0.239667,1645109303.25,P12,D03,1,1,1
1034,0.239667,1645109303.5,P12,D03,1,1,1
1035,0.239667,1645109303.75,P12,D03,1,1,1
1036,0.239667,1645109304.0,P12,D03,1,1,1
1037,0.238385,1645109304.25,P12,D03,1,1,1
1038,0.239667,1645109304.5,P12,D03,1,1,1
1039,0.238385,1645109304.75,P12,D03,1,1,1
1040,0.239667,1645109305.0,P12,D03,1,1,1
1041,0.238385,1645109305.25,P12,D03,1,1,1
1042,0.238385,1645109305.5,P12,D03,1,1,1
1043,0.238385,1645109305.75,P12,D03,1,1,1
1044,0.239667,1645109306.0,P12,D03,1,1,1
1045,0.238385,1645109306.25,P12,D03,1,1,1
1046,0.238385,1645109306.5,P12,D03,1,1,1
1047,0.237103,1645109306.75,P12,D03,1,1,1
1048,0.238385,1645109307.0,P12,D03,1,1,1
1049,0.239667,1645109307.25,P12,D03,1,1,1
1050,0.239667,1645109307.5,P12,D03,1,1,1
1051,0.239667,1645109307.75,P12,D03,1,1,1
1052,0.238385,1645109308.0,P12,D03,1,1,1
1053,0.238385,1645109308.25,P12,D03,1,1,1
1054,0.239667,1645109308.5,P12,D03,1,1,1
1055,0.238385,1645109308.75,P12,D03,1,1,1
1056,0.238385,1645109309.0,P12,D03,1,1,1
1057,0.239667,1645109309.25,P12,D03,1,1,1
1058,0.238385,1645109309.5,P12,D03,1,1,1
1059,0.239667,1645109309.75,P12,D03,1,1,1
1060,0.239667,1645109310.0,P12,D03,1,1,1
1061,0.238385,1645109310.25,P12,D03,1,1,1
1062,0.239667,1645109310.5,P12,D03,1,1,1
1063,0.238385,1645109310.75,P12,D03,1,1,1
1064,0.239667,1645109311.0,P12,D03,1,1,1
1065,0.238385,1645109311.25,P12,D03,1,1,1
1066,0.238385,1645109311.5,P12,D03,1,1,1
1067,0.238385,1645109311.75,P12,D03,1,1,1
1068,0.238385,1645109312.0,P12,D03,1,1,1
1069,0.239667,1645109312.25,P12,D03,1,1,1
