,data,timestamp,participant,document,val,arou,eng
1368,-0.05,1645108819.515625,P12,D02,1,1,1
1369,-0.11,1645108819.53125,P12,D02,1,1,1
1370,-0.24,1645108819.546875,P12,D02,1,1,1
1371,-0.41,1645108819.5625,P12,D02,1,1,1
1372,-0.58,1645108819.578125,P12,D02,1,1,1
1373,-0.68,1645108819.59375,P12,D02,1,1,1
1374,-0.65,1645108819.609375,P12,D02,1,1,1
1375,-0.5,1645108819.625,P12,D02,1,1,1
1376,-0.3,1645108819.640625,P12,D02,1,1,1
1377,-0.15,1645108819.65625,P12,D02,1,1,1
1378,-0.14,1645108819.671875,P12,D02,1,1,1
1379,-0.26,1645108819.6875,P12,D02,1,1,1
1380,-0.45,1645108819.703125,P12,D02,1,1,1
1381,-0.61,1645108819.71875,P12,D02,1,1,1
1382,-0.65,1645108819.734375,P12,D02,1,1,1
1383,-0.58,1645108819.75,P12,D02,1,1,1
1384,-0.47,1645108819.765625,P12,D02,1,1,1
1385,-0.41,1645108819.78125,P12,D02,1,1,1
1386,-0.48,1645108819.796875,P12,D02,1,1,1
1387,-0.67,1645108819.8125,P12,D02,1,1,1
1388,-0.89,1645108819.828125,P12,D02,1,1,1
1389,-1.03,1645108819.84375,P12,D02,1,1,1
1390,-1.01,1645108819.859375,P12,D02,1,1,1
1391,-0.82,1645108819.875,P12,D02,1,1,1
1392,-0.5,1645108819.890625,P12,D02,1,1,1
1393,-0.12,1645108819.90625,P12,D02,1,1,1
1394,0.24,1645108819.921875,P12,D02,1,1,1
1395,0.55,1645108819.9375,P12,D02,1,1,1
1396,0.76,1645108819.953125,P12,D02,1,1,1
1397,0.85,1645108819.96875,P12,D02,1,1,1
1398,0.79,1645108819.984375,P12,D02,1,1,1
1399,0.61,1645108820.0,P12,D02,1,1,1
1400,0.37,1645108820.015625,P12,D02,1,1,1
1401,0.16,1645108820.03125,P12,D02,1,1,1
1402,0.04,1645108820.046875,P12,D02,1,1,1
1403,0.06,1645108820.0625,P12,D02,1,1,1
1404,0.19,1645108820.078125,P12,D02,1,1,1
1405,0.4,1645108820.09375,P12,D02,1,1,1
1406,0.64,1645108820.109375,P12,D02,1,1,1
1407,0.88,1645108820.125,P12,D02,1,1,1
1408,1.09,1645108820.140625,P12,D02,1,1,1
1409,1.25,1645108820.15625,P12,D02,1,1,1
1410,1.33,1645108820.171875,P12,D02,1,1,1
1411,1.3,1645108820.1875,P12,D02,1,1,1
1412,1.14,1645108820.203125,P12,D02,1,1,1
1413,0.87,1645108820.21875,P12,D02,1,1,1
1414,0.52,1645108820.234375,P12,D02,1,1,1
1415,0.16,1645108820.25,P12,D02,1,1,1
1416,-0.14,1645108820.265625,P12,D02,1,1,1
1417,-0.38,1645108820.28125,P12,D02,1,1,1
1418,-0.57,1645108820.296875,P12,D02,1,1,1
1419,-0.71,1645108820.3125,P12,D02,1,1,1
1420,-0.79,1645108820.328125,P12,D02,1,1,1
1421,-0.77,1645108820.34375,P12,D02,1,1,1
1422,-0.62,1645108820.359375,P12,D02,1,1,1
1423,-0.35,1645108820.375,P12,D02,1,1,1
1424,-0.03,1645108820.390625,P12,D02,1,1,1
1425,0.28,1645108820.40625,P12,D02,1,1,1
1426,0.49,1645108820.421875,P12,D02,1,1,1
1427,0.62,1645108820.4375,P12,D02,1,1,1
1428,0.68,1645108820.453125,P12,D02,1,1,1
1429,0.73,1645108820.46875,P12,D02,1,1,1
1430,0.79,1645108820.484375,P12,D02,1,1,1
1431,0.87,1645108820.5,P12,D02,1,1,1
1432,0.94,1645108820.515625,P12,D02,1,1,1
1433,0.95,1645108820.53125,P12,D02,1,1,1
1434,0.85,1645108820.546875,P12,D02,1,1,1
1435,0.64,1645108820.5625,P12,D02,1,1,1
1436,0.36,1645108820.578125,P12,D02,1,1,1
1437,0.08,1645108820.59375,P12,D02,1,1,1
1438,-0.1,1645108820.609375,P12,D02,1,1,1
1439,-0.15,1645108820.625,P12,D02,1,1,1
1440,-0.11,1645108820.640625,P12,D02,1,1,1
1441,-0.07,1645108820.65625,P12,D02,1,1,1
1442,-0.15,1645108820.671875,P12,D02,1,1,1
1443,-0.37,1645108820.6875,P12,D02,1,1,1
1444,-0.68,1645108820.703125,P12,D02,1,1,1
1445,-0.93,1645108820.71875,P12,D02,1,1,1
1446,-1.0,1645108820.734375,P12,D02,1,1,1
1447,-0.88,1645108820.75,P12,D02,1,1,1
1448,-0.69,1645108820.765625,P12,D02,1,1,1
1449,-0.61,1645108820.78125,P12,D02,1,1,1
1450,-0.73,1645108820.796875,P12,D02,1,1,1
1451,-1.02,1645108820.8125,P12,D02,1,1,1
1452,-1.31,1645108820.828125,P12,D02,1,1,1
1453,-1.41,1645108820.84375,P12,D02,1,1,1
1454,-1.25,1645108820.859375,P12,D02,1,1,1
1455,-0.89,1645108820.875,P12,D02,1,1,1
1456,-0.5,1645108820.890625,P12,D02,1,1,1
1457,-0.25,1645108820.90625,P12,D02,1,1,1
1458,-0.21,1645108820.921875,P12,D02,1,1,1
1459,-0.31,1645108820.9375,P12,D02,1,1,1
1460,-0.4,1645108820.953125,P12,D02,1,1,1
1461,-0.33,1645108820.96875,P12,D02,1,1,1
1462,-0.09,1645108820.984375,P12,D02,1,1,1
1463,0.23,1645108821.0,P12,D02,1,1,1
1464,0.49,1645108821.015625,P12,D02,1,1,1
1465,0.6,1645108821.03125,P12,D02,1,1,1
1466,0.57,1645108821.046875,P12,D02,1,1,1
1467,0.47,1645108821.0625,P12,D02,1,1,1
1468,0.42,1645108821.078125,P12,D02,1,1,1
1469,0.45,1645108821.09375,P12,D02,1,1,1
1470,0.52,1645108821.109375,P12,D02,1,1,1
1471,0.56,1645108821.125,P12,D02,1,1,1
1472,0.5,1645108821.140625,P12,D02,1,1,1
1473,0.37,1645108821.15625,P12,D02,1,1,1
1474,0.23,1645108821.171875,P12,D02,1,1,1
1475,0.16,1645108821.1875,P12,D02,1,1,1
1476,0.18,1645108821.203125,P12,D02,1,1,1
1477,0.24,1645108821.21875,P12,D02,1,1,1
1478,0.25,1645108821.234375,P12,D02,1,1,1
1479,0.14,1645108821.25,P12,D02,1,1,1
1480,-0.08,1645108821.265625,P12,D02,1,1,1
1481,-0.34,1645108821.28125,P12,D02,1,1,1
1482,-0.52,1645108821.296875,P12,D02,1,1,1
1483,-0.51,1645108821.3125,P12,D02,1,1,1
1484,-0.31,1645108821.328125,P12,D02,1,1,1
1485,0.01,1645108821.34375,P12,D02,1,1,1
1486,0.31,1645108821.359375,P12,D02,1,1,1
1487,0.45,1645108821.375,P12,D02,1,1,1
1488,0.35,1645108821.390625,P12,D02,1,1,1
1489,0.04,1645108821.40625,P12,D02,1,1,1
1490,-0.36,1645108821.421875,P12,D02,1,1,1
1491,-0.73,1645108821.4375,P12,D02,1,1,1
1492,-0.95,1645108821.453125,P12,D02,1,1,1
1493,-0.98,1645108821.46875,P12,D02,1,1,1
1494,-0.82,1645108821.484375,P12,D02,1,1,1
1495,-0.49,1645108821.5,P12,D02,1,1,1
1496,-0.04,1645108821.515625,P12,D02,1,1,1
1497,0.44,1645108821.53125,P12,D02,1,1,1
1498,0.83,1645108821.546875,P12,D02,1,1,1
1499,1.01,1645108821.5625,P12,D02,1,1,1
1500,0.89,1645108821.578125,P12,D02,1,1,1
1501,0.51,1645108821.59375,P12,D02,1,1,1
1502,-0.02,1645108821.609375,P12,D02,1,1,1
1503,-0.51,1645108821.625,P12,D02,1,1,1
1504,-0.81,1645108821.640625,P12,D02,1,1,1
1505,-0.88,1645108821.65625,P12,D02,1,1,1
1506,-0.76,1645108821.671875,P12,D02,1,1,1
1507,-0.56,1645108821.6875,P12,D02,1,1,1
1508,-0.37,1645108821.703125,P12,D02,1,1,1
1509,-0.2,1645108821.71875,P12,D02,1,1,1
1510,-0.05,1645108821.734375,P12,D02,1,1,1
1511,0.08,1645108821.75,P12,D02,1,1,1
1512,0.14,1645108821.765625,P12,D02,1,1,1
1513,0.04,1645108821.78125,P12,D02,1,1,1
1514,-0.23,1645108821.796875,P12,D02,1,1,1
1515,-0.6,1645108821.8125,P12,D02,1,1,1
1516,-0.89,1645108821.828125,P12,D02,1,1,1
1517,-0.93,1645108821.84375,P12,D02,1,1,1
1518,-0.64,1645108821.859375,P12,D02,1,1,1
1519,-0.08,1645108821.875,P12,D02,1,1,1
1520,0.58,1645108821.890625,P12,D02,1,1,1
1521,1.15,1645108821.90625,P12,D02,1,1,1
1522,1.47,1645108821.921875,P12,D02,1,1,1
1523,1.51,1645108821.9375,P12,D02,1,1,1
1524,1.34,1645108821.953125,P12,D02,1,1,1
1525,1.07,1645108821.96875,P12,D02,1,1,1
1526,0.78,1645108821.984375,P12,D02,1,1,1
1527,0.49,1645108822.0,P12,D02,1,1,1
1528,0.18,1645108822.015625,P12,D02,1,1,1
1529,-0.16,1645108822.03125,P12,D02,1,1,1
1530,-0.48,1645108822.046875,P12,D02,1,1,1
1531,-0.73,1645108822.0625,P12,D02,1,1,1
1532,-0.85,1645108822.078125,P12,D02,1,1,1
1533,-0.83,1645108822.09375,P12,D02,1,1,1
1534,-0.67,1645108822.109375,P12,D02,1,1,1
1535,-0.44,1645108822.125,P12,D02,1,1,1
1536,-0.2,1645108822.140625,P12,D02,1,1,1
1537,0.03,1645108822.15625,P12,D02,1,1,1
1538,0.22,1645108822.171875,P12,D02,1,1,1
1539,0.35,1645108822.1875,P12,D02,1,1,1
1540,0.4,1645108822.203125,P12,D02,1,1,1
1541,0.35,1645108822.21875,P12,D02,1,1,1
1542,0.19,1645108822.234375,P12,D02,1,1,1
1543,-0.05,1645108822.25,P12,D02,1,1,1
1544,-0.27,1645108822.265625,P12,D02,1,1,1
1545,-0.4,1645108822.28125,P12,D02,1,1,1
1546,-0.36,1645108822.296875,P12,D02,1,1,1
1547,-0.16,1645108822.3125,P12,D02,1,1,1
1548,0.13,1645108822.328125,P12,D02,1,1,1
1549,0.39,1645108822.34375,P12,D02,1,1,1
1550,0.5,1645108822.359375,P12,D02,1,1,1
1551,0.45,1645108822.375,P12,D02,1,1,1
1552,0.29,1645108822.390625,P12,D02,1,1,1
1553,0.12,1645108822.40625,P12,D02,1,1,1
1554,0.07,1645108822.421875,P12,D02,1,1,1
1555,0.19,1645108822.4375,P12,D02,1,1,1
1556,0.42,1645108822.453125,P12,D02,1,1,1
1557,0.67,1645108822.46875,P12,D02,1,1,1
1558,0.81,1645108822.484375,P12,D02,1,1,1
1559,0.78,1645108822.5,P12,D02,1,1,1
1560,0.62,1645108822.515625,P12,D02,1,1,1
1561,0.42,1645108822.53125,P12,D02,1,1,1
1562,0.28,1645108822.546875,P12,D02,1,1,1
1563,0.25,1645108822.5625,P12,D02,1,1,1
1564,0.31,1645108822.578125,P12,D02,1,1,1
1565,0.34,1645108822.59375,P12,D02,1,1,1
1566,0.25,1645108822.609375,P12,D02,1,1,1
1567,-0.0,1645108822.625,P12,D02,1,1,1
1568,-0.36,1645108822.640625,P12,D02,1,1,1
1569,-0.68,1645108822.65625,P12,D02,1,1,1
1570,-0.85,1645108822.671875,P12,D02,1,1,1
1571,-0.82,1645108822.6875,P12,D02,1,1,1
1572,-0.64,1645108822.703125,P12,D02,1,1,1
1573,-0.42,1645108822.71875,P12,D02,1,1,1
1574,-0.26,1645108822.734375,P12,D02,1,1,1
1575,-0.2,1645108822.75,P12,D02,1,1,1
1576,-0.21,1645108822.765625,P12,D02,1,1,1
1577,-0.24,1645108822.78125,P12,D02,1,1,1
1578,-0.21,1645108822.796875,P12,D02,1,1,1
1579,-0.1,1645108822.8125,P12,D02,1,1,1
1580,0.06,1645108822.828125,P12,D02,1,1,1
1581,0.22,1645108822.84375,P12,D02,1,1,1
1582,0.3,1645108822.859375,P12,D02,1,1,1
1583,0.28,1645108822.875,P12,D02,1,1,1
1584,0.16,1645108822.890625,P12,D02,1,1,1
1585,-0.01,1645108822.90625,P12,D02,1,1,1
1586,-0.16,1645108822.921875,P12,D02,1,1,1
1587,-0.26,1645108822.9375,P12,D02,1,1,1
1588,-0.33,1645108822.953125,P12,D02,1,1,1
1589,-0.38,1645108822.96875,P12,D02,1,1,1
1590,-0.42,1645108822.984375,P12,D02,1,1,1
1591,-0.44,1645108823.0,P12,D02,1,1,1
1592,-0.4,1645108823.015625,P12,D02,1,1,1
1593,-0.26,1645108823.03125,P12,D02,1,1,1
1594,-0.05,1645108823.046875,P12,D02,1,1,1
1595,0.18,1645108823.0625,P12,D02,1,1,1
1596,0.34,1645108823.078125,P12,D02,1,1,1
1597,0.39,1645108823.09375,P12,D02,1,1,1
1598,0.36,1645108823.109375,P12,D02,1,1,1
1599,0.3,1645108823.125,P12,D02,1,1,1
1600,0.27,1645108823.140625,P12,D02,1,1,1
1601,0.32,1645108823.15625,P12,D02,1,1,1
1602,0.39,1645108823.171875,P12,D02,1,1,1
1603,0.43,1645108823.1875,P12,D02,1,1,1
1604,0.4,1645108823.203125,P12,D02,1,1,1
1605,0.3,1645108823.21875,P12,D02,1,1,1
1606,0.16,1645108823.234375,P12,D02,1,1,1
1607,0.05,1645108823.25,P12,D02,1,1,1
1608,-0.02,1645108823.265625,P12,D02,1,1,1
1609,-0.04,1645108823.28125,P12,D02,1,1,1
1610,-0.06,1645108823.296875,P12,D02,1,1,1
1611,-0.1,1645108823.3125,P12,D02,1,1,1
1612,-0.17,1645108823.328125,P12,D02,1,1,1
1613,-0.27,1645108823.34375,P12,D02,1,1,1
1614,-0.33,1645108823.359375,P12,D02,1,1,1
1615,-0.29,1645108823.375,P12,D02,1,1,1
1616,-0.14,1645108823.390625,P12,D02,1,1,1
1617,0.1,1645108823.40625,P12,D02,1,1,1
1618,0.35,1645108823.421875,P12,D02,1,1,1
1619,0.51,1645108823.4375,P12,D02,1,1,1
1620,0.53,1645108823.453125,P12,D02,1,1,1
1621,0.42,1645108823.46875,P12,D02,1,1,1
1622,0.24,1645108823.484375,P12,D02,1,1,1
1623,0.08,1645108823.5,P12,D02,1,1,1
1624,-0.04,1645108823.515625,P12,D02,1,1,1
1625,-0.12,1645108823.53125,P12,D02,1,1,1
1626,-0.25,1645108823.546875,P12,D02,1,1,1
1627,-0.46,1645108823.5625,P12,D02,1,1,1
1628,-0.74,1645108823.578125,P12,D02,1,1,1
1629,-0.98,1645108823.59375,P12,D02,1,1,1
1630,-1.07,1645108823.609375,P12,D02,1,1,1
1631,-0.95,1645108823.625,P12,D02,1,1,1
1632,-0.64,1645108823.640625,P12,D02,1,1,1
1633,-0.28,1645108823.65625,P12,D02,1,1,1
1634,0.02,1645108823.671875,P12,D02,1,1,1
1635,0.17,1645108823.6875,P12,D02,1,1,1
1636,0.18,1645108823.703125,P12,D02,1,1,1
1637,0.14,1645108823.71875,P12,D02,1,1,1
1638,0.13,1645108823.734375,P12,D02,1,1,1
1639,0.22,1645108823.75,P12,D02,1,1,1
1640,0.36,1645108823.765625,P12,D02,1,1,1
1641,0.52,1645108823.78125,P12,D02,1,1,1
1642,0.6,1645108823.796875,P12,D02,1,1,1
1643,0.53,1645108823.8125,P12,D02,1,1,1
1644,0.3,1645108823.828125,P12,D02,1,1,1
1645,-0.05,1645108823.84375,P12,D02,1,1,1
1646,-0.44,1645108823.859375,P12,D02,1,1,1
1647,-0.73,1645108823.875,P12,D02,1,1,1
1648,-0.79,1645108823.890625,P12,D02,1,1,1
1649,-0.57,1645108823.90625,P12,D02,1,1,1
1650,-0.13,1645108823.921875,P12,D02,1,1,1
1651,0.38,1645108823.9375,P12,D02,1,1,1
1652,0.77,1645108823.953125,P12,D02,1,1,1
1653,0.94,1645108823.96875,P12,D02,1,1,1
1654,0.87,1645108823.984375,P12,D02,1,1,1
1655,0.66,1645108824.0,P12,D02,1,1,1
1656,0.4,1645108824.015625,P12,D02,1,1,1
1657,0.17,1645108824.03125,P12,D02,1,1,1
1658,-0.03,1645108824.046875,P12,D02,1,1,1
1659,-0.2,1645108824.0625,P12,D02,1,1,1
1660,-0.29,1645108824.078125,P12,D02,1,1,1
1661,-0.29,1645108824.09375,P12,D02,1,1,1
1662,-0.16,1645108824.109375,P12,D02,1,1,1
1663,0.06,1645108824.125,P12,D02,1,1,1
1664,0.29,1645108824.140625,P12,D02,1,1,1
1665,0.43,1645108824.15625,P12,D02,1,1,1
1666,0.44,1645108824.171875,P12,D02,1,1,1
1667,0.36,1645108824.1875,P12,D02,1,1,1
1668,0.22,1645108824.203125,P12,D02,1,1,1
1669,0.05,1645108824.21875,P12,D02,1,1,1
1670,-0.16,1645108824.234375,P12,D02,1,1,1
1671,-0.44,1645108824.25,P12,D02,1,1,1
1672,-0.76,1645108824.265625,P12,D02,1,1,1
1673,-1.04,1645108824.28125,P12,D02,1,1,1
1674,-1.18,1645108824.296875,P12,D02,1,1,1
1675,-1.11,1645108824.3125,P12,D02,1,1,1
1676,-0.83,1645108824.328125,P12,D02,1,1,1
1677,-0.42,1645108824.34375,P12,D02,1,1,1
1678,-0.01,1645108824.359375,P12,D02,1,1,1
1679,0.32,1645108824.375,P12,D02,1,1,1
1680,0.49,1645108824.390625,P12,D02,1,1,1
1681,0.5,1645108824.40625,P12,D02,1,1,1
1682,0.35,1645108824.421875,P12,D02,1,1,1
1683,0.08,1645108824.4375,P12,D02,1,1,1
1684,-0.23,1645108824.453125,P12,D02,1,1,1
1685,-0.51,1645108824.46875,P12,D02,1,1,1
1686,-0.68,1645108824.484375,P12,D02,1,1,1
1687,-0.69,1645108824.5,P12,D02,1,1,1
1688,-0.54,1645108824.515625,P12,D02,1,1,1
1689,-0.3,1645108824.53125,P12,D02,1,1,1
1690,-0.02,1645108824.546875,P12,D02,1,1,1
1691,0.23,1645108824.5625,P12,D02,1,1,1
1692,0.42,1645108824.578125,P12,D02,1,1,1
1693,0.5,1645108824.59375,P12,D02,1,1,1
1694,0.46,1645108824.609375,P12,D02,1,1,1
1695,0.3,1645108824.625,P12,D02,1,1,1
1696,0.08,1645108824.640625,P12,D02,1,1,1
1697,-0.1,1645108824.65625,P12,D02,1,1,1
1698,-0.14,1645108824.671875,P12,D02,1,1,1
1699,-0.0,1645108824.6875,P12,D02,1,1,1
1700,0.28,1645108824.703125,P12,D02,1,1,1
1701,0.57,1645108824.71875,P12,D02,1,1,1
1702,0.75,1645108824.734375,P12,D02,1,1,1
1703,0.76,1645108824.75,P12,D02,1,1,1
1704,0.65,1645108824.765625,P12,D02,1,1,1
1705,0.51,1645108824.78125,P12,D02,1,1,1
1706,0.42,1645108824.796875,P12,D02,1,1,1
1707,0.39,1645108824.8125,P12,D02,1,1,1
1708,0.37,1645108824.828125,P12,D02,1,1,1
1709,0.29,1645108824.84375,P12,D02,1,1,1
1710,0.12,1645108824.859375,P12,D02,1,1,1
1711,-0.09,1645108824.875,P12,D02,1,1,1
1712,-0.25,1645108824.890625,P12,D02,1,1,1
1713,-0.28,1645108824.90625,P12,D02,1,1,1
1714,-0.15,1645108824.921875,P12,D02,1,1,1
1715,0.09,1645108824.9375,P12,D02,1,1,1
1716,0.32,1645108824.953125,P12,D02,1,1,1
1717,0.45,1645108824.96875,P12,D02,1,1,1
1718,0.41,1645108824.984375,P12,D02,1,1,1
1719,0.22,1645108825.0,P12,D02,1,1,1
1720,-0.04,1645108825.015625,P12,D02,1,1,1
1721,-0.26,1645108825.03125,P12,D02,1,1,1
1722,-0.37,1645108825.046875,P12,D02,1,1,1
1723,-0.33,1645108825.0625,P12,D02,1,1,1
1724,-0.16,1645108825.078125,P12,D02,1,1,1
1725,0.04,1645108825.09375,P12,D02,1,1,1
1726,0.18,1645108825.109375,P12,D02,1,1,1
1727,0.2,1645108825.125,P12,D02,1,1,1
1728,0.09,1645108825.140625,P12,D02,1,1,1
1729,-0.06,1645108825.15625,P12,D02,1,1,1
1730,-0.14,1645108825.171875,P12,D02,1,1,1
1731,-0.06,1645108825.1875,P12,D02,1,1,1
1732,0.22,1645108825.203125,P12,D02,1,1,1
1733,0.63,1645108825.21875,P12,D02,1,1,1
1734,1.04,1645108825.234375,P12,D02,1,1,1
1735,1.32,1645108825.25,P12,D02,1,1,1
1736,1.42,1645108825.265625,P12,D02,1,1,1
1737,1.35,1645108825.28125,P12,D02,1,1,1
1738,1.22,1645108825.296875,P12,D02,1,1,1
1739,1.09,1645108825.3125,P12,D02,1,1,1
1740,0.99,1645108825.328125,P12,D02,1,1,1
1741,0.85,1645108825.34375,P12,D02,1,1,1
1742,0.62,1645108825.359375,P12,D02,1,1,1
1743,0.28,1645108825.375,P12,D02,1,1,1
1744,-0.14,1645108825.390625,P12,D02,1,1,1
1745,-0.55,1645108825.40625,P12,D02,1,1,1
1746,-0.87,1645108825.421875,P12,D02,1,1,1
1747,-1.08,1645108825.4375,P12,D02,1,1,1
1748,-1.19,1645108825.453125,P12,D02,1,1,1
1749,-1.22,1645108825.46875,P12,D02,1,1,1
1750,-1.21,1645108825.484375,P12,D02,1,1,1
1751,-1.14,1645108825.5,P12,D02,1,1,1
1752,-1.02,1645108825.515625,P12,D02,1,1,1
1753,-0.89,1645108825.53125,P12,D02,1,1,1
1754,-0.8,1645108825.546875,P12,D02,1,1,1
1755,-0.84,1645108825.5625,P12,D02,1,1,1
1756,-0.99,1645108825.578125,P12,D02,1,1,1
1757,-1.21,1645108825.59375,P12,D02,1,1,1
1758,-1.39,1645108825.609375,P12,D02,1,1,1
1759,-1.4,1645108825.625,P12,D02,1,1,1
1760,-1.22,1645108825.640625,P12,D02,1,1,1
1761,-0.88,1645108825.65625,P12,D02,1,1,1
1762,-0.51,1645108825.671875,P12,D02,1,1,1
1763,-0.21,1645108825.6875,P12,D02,1,1,1
1764,0.0,1645108825.703125,P12,D02,1,1,1
1765,0.13,1645108825.71875,P12,D02,1,1,1
1766,0.23,1645108825.734375,P12,D02,1,1,1
1767,0.33,1645108825.75,P12,D02,1,1,1
1768,0.44,1645108825.765625,P12,D02,1,1,1
1769,0.53,1645108825.78125,P12,D02,1,1,1
1770,0.62,1645108825.796875,P12,D02,1,1,1
1771,0.71,1645108825.8125,P12,D02,1,1,1
1772,0.81,1645108825.828125,P12,D02,1,1,1
1773,0.91,1645108825.84375,P12,D02,1,1,1
1774,0.93,1645108825.859375,P12,D02,1,1,1
1775,0.84,1645108825.875,P12,D02,1,1,1
1776,0.62,1645108825.890625,P12,D02,1,1,1
1777,0.34,1645108825.90625,P12,D02,1,1,1
1778,0.08,1645108825.921875,P12,D02,1,1,1
1779,-0.05,1645108825.9375,P12,D02,1,1,1
1780,-0.05,1645108825.953125,P12,D02,1,1,1
1781,0.03,1645108825.96875,P12,D02,1,1,1
1782,0.11,1645108825.984375,P12,D02,1,1,1
1783,0.11,1645108826.0,P12,D02,1,1,1
1784,0.02,1645108826.015625,P12,D02,1,1,1
1785,-0.11,1645108826.03125,P12,D02,1,1,1
1786,-0.22,1645108826.046875,P12,D02,1,1,1
1787,-0.27,1645108826.0625,P12,D02,1,1,1
1788,-0.26,1645108826.078125,P12,D02,1,1,1
1789,-0.21,1645108826.09375,P12,D02,1,1,1
1790,-0.18,1645108826.109375,P12,D02,1,1,1
1791,-0.17,1645108826.125,P12,D02,1,1,1
1792,-0.18,1645108826.140625,P12,D02,1,1,1
1793,-0.16,1645108826.15625,P12,D02,1,1,1
1794,-0.08,1645108826.171875,P12,D02,1,1,1
1795,0.03,1645108826.1875,P12,D02,1,1,1
1796,0.13,1645108826.203125,P12,D02,1,1,1
1797,0.15,1645108826.21875,P12,D02,1,1,1
1798,0.06,1645108826.234375,P12,D02,1,1,1
1799,-0.11,1645108826.25,P12,D02,1,1,1
1800,-0.32,1645108826.265625,P12,D02,1,1,1
1801,-0.48,1645108826.28125,P12,D02,1,1,1
1802,-0.52,1645108826.296875,P12,D02,1,1,1
1803,-0.45,1645108826.3125,P12,D02,1,1,1
1804,-0.34,1645108826.328125,P12,D02,1,1,1
1805,-0.25,1645108826.34375,P12,D02,1,1,1
1806,-0.27,1645108826.359375,P12,D02,1,1,1
1807,-0.4,1645108826.375,P12,D02,1,1,1
1808,-0.56,1645108826.390625,P12,D02,1,1,1
1809,-0.66,1645108826.40625,P12,D02,1,1,1
1810,-0.64,1645108826.421875,P12,D02,1,1,1
1811,-0.48,1645108826.4375,P12,D02,1,1,1
1812,-0.26,1645108826.453125,P12,D02,1,1,1
1813,-0.05,1645108826.46875,P12,D02,1,1,1
1814,0.1,1645108826.484375,P12,D02,1,1,1
1815,0.2,1645108826.5,P12,D02,1,1,1
1816,0.28,1645108826.515625,P12,D02,1,1,1
1817,0.35,1645108826.53125,P12,D02,1,1,1
1818,0.38,1645108826.546875,P12,D02,1,1,1
1819,0.31,1645108826.5625,P12,D02,1,1,1
1820,0.14,1645108826.578125,P12,D02,1,1,1
1821,-0.08,1645108826.59375,P12,D02,1,1,1
1822,-0.25,1645108826.609375,P12,D02,1,1,1
1823,-0.28,1645108826.625,P12,D02,1,1,1
1824,-0.15,1645108826.640625,P12,D02,1,1,1
1825,0.08,1645108826.65625,P12,D02,1,1,1
1826,0.31,1645108826.671875,P12,D02,1,1,1
1827,0.46,1645108826.6875,P12,D02,1,1,1
1828,0.54,1645108826.703125,P12,D02,1,1,1
1829,0.62,1645108826.71875,P12,D02,1,1,1
1830,0.76,1645108826.734375,P12,D02,1,1,1
1831,0.96,1645108826.75,P12,D02,1,1,1
1832,1.11,1645108826.765625,P12,D02,1,1,1
1833,1.13,1645108826.78125,P12,D02,1,1,1
1834,0.94,1645108826.796875,P12,D02,1,1,1
1835,0.59,1645108826.8125,P12,D02,1,1,1
1836,0.2,1645108826.828125,P12,D02,1,1,1
1837,-0.07,1645108826.84375,P12,D02,1,1,1
1838,-0.1,1645108826.859375,P12,D02,1,1,1
1839,0.13,1645108826.875,P12,D02,1,1,1
1840,0.54,1645108826.890625,P12,D02,1,1,1
1841,0.95,1645108826.90625,P12,D02,1,1,1
1842,1.18,1645108826.921875,P12,D02,1,1,1
1843,1.12,1645108826.9375,P12,D02,1,1,1
1844,0.78,1645108826.953125,P12,D02,1,1,1
1845,0.31,1645108826.96875,P12,D02,1,1,1
1846,-0.13,1645108826.984375,P12,D02,1,1,1
1847,-0.38,1645108827.0,P12,D02,1,1,1
1848,-0.42,1645108827.015625,P12,D02,1,1,1
1849,-0.35,1645108827.03125,P12,D02,1,1,1
1850,-0.3,1645108827.046875,P12,D02,1,1,1
1851,-0.38,1645108827.0625,P12,D02,1,1,1
1852,-0.6,1645108827.078125,P12,D02,1,1,1
1853,-0.88,1645108827.09375,P12,D02,1,1,1
1854,-1.06,1645108827.109375,P12,D02,1,1,1
1855,-1.06,1645108827.125,P12,D02,1,1,1
1856,-0.86,1645108827.140625,P12,D02,1,1,1
1857,-0.58,1645108827.15625,P12,D02,1,1,1
1858,-0.35,1645108827.171875,P12,D02,1,1,1
1859,-0.28,1645108827.1875,P12,D02,1,1,1
1860,-0.42,1645108827.203125,P12,D02,1,1,1
1861,-0.68,1645108827.21875,P12,D02,1,1,1
1862,-0.93,1645108827.234375,P12,D02,1,1,1
1863,-1.08,1645108827.25,P12,D02,1,1,1
1864,-1.07,1645108827.265625,P12,D02,1,1,1
1865,-0.95,1645108827.28125,P12,D02,1,1,1
1866,-0.76,1645108827.296875,P12,D02,1,1,1
1867,-0.56,1645108827.3125,P12,D02,1,1,1
1868,-0.32,1645108827.328125,P12,D02,1,1,1
1869,0.0,1645108827.34375,P12,D02,1,1,1
1870,0.42,1645108827.359375,P12,D02,1,1,1
1871,0.89,1645108827.375,P12,D02,1,1,1
1872,1.31,1645108827.390625,P12,D02,1,1,1
1873,1.53,1645108827.40625,P12,D02,1,1,1
1874,1.48,1645108827.421875,P12,D02,1,1,1
1875,1.18,1645108827.4375,P12,D02,1,1,1
1876,0.78,1645108827.453125,P12,D02,1,1,1
1877,0.39,1645108827.46875,P12,D02,1,1,1
