,data,timestamp,participant,document,val,arou,eng
558,27.23,1645110971.5,P12,D08,0,0,1
559,27.23,1645110971.75,P12,D08,0,0,1
560,27.23,1645110972.0,P12,D08,0,0,1
561,27.23,1645110972.25,P12,D08,0,0,1
562,27.23,1645110972.5,P12,D08,0,0,1
563,27.23,1645110972.75,P12,D08,0,0,1
564,27.21,1645110973.0,P12,D08,0,0,1
565,27.21,1645110973.25,P12,D08,0,0,1
566,27.21,1645110973.5,P12,D08,0,0,1
567,27.21,1645110973.75,P12,D08,0,0,1
568,27.25,1645110974.0,P12,D08,0,0,1
569,27.25,1645110974.25,P12,D08,0,0,1
570,27.25,1645110974.5,P12,D08,0,0,1
571,27.25,1645110974.75,P12,D08,0,0,1
572,27.25,1645110975.0,P12,D08,0,0,1
573,27.25,1645110975.25,P12,D08,0,0,1
574,27.25,1645110975.5,P12,D08,0,0,1
575,27.25,1645110975.75,P12,D08,0,0,1
576,27.23,1645110976.0,P12,D08,0,0,1
577,27.23,1645110976.25,P12,D08,0,0,1
578,27.23,1645110976.5,P12,D08,0,0,1
579,27.23,1645110976.75,P12,D08,0,0,1
580,27.23,1645110977.0,P12,D08,0,0,1
581,27.23,1645110977.25,P12,D08,0,0,1
582,27.23,1645110977.5,P12,D08,0,0,1
583,27.23,1645110977.75,P12,D08,0,0,1
584,27.25,1645110978.0,P12,D08,0,0,1
585,27.25,1645110978.25,P12,D08,0,0,1
586,27.25,1645110978.5,P12,D08,0,0,1
587,27.25,1645110978.75,P12,D08,0,0,1
588,27.23,1645110979.0,P12,D08,0,0,1
589,27.23,1645110979.25,P12,D08,0,0,1
590,27.23,1645110979.5,P12,D08,0,0,1
591,27.23,1645110979.75,P12,D08,0,0,1
592,27.21,1645110980.0,P12,D08,0,0,1
593,27.21,1645110980.25,P12,D08,0,0,1
594,27.21,1645110980.5,P12,D08,0,0,1
595,27.21,1645110980.75,P12,D08,0,0,1
596,27.23,1645110981.0,P12,D08,0,0,1
597,27.23,1645110981.25,P12,D08,0,0,1
598,27.23,1645110981.5,P12,D08,0,0,1
599,27.23,1645110981.75,P12,D08,0,0,1
600,27.21,1645110982.0,P12,D08,0,0,1
601,27.21,1645110982.25,P12,D08,0,0,1
602,27.21,1645110982.5,P12,D08,0,0,1
603,27.21,1645110982.75,P12,D08,0,0,1
604,27.23,1645110983.0,P12,D08,0,0,1
605,27.23,1645110983.25,P12,D08,0,0,1
606,27.23,1645110983.5,P12,D08,0,0,1
607,27.23,1645110983.75,P12,D08,0,0,1
608,27.23,1645110984.0,P12,D08,0,0,1
609,27.23,1645110984.25,P12,D08,0,0,1
610,27.23,1645110984.5,P12,D08,0,0,1
611,27.23,1645110984.75,P12,D08,0,0,1
612,27.21,1645110985.0,P12,D08,0,0,1
613,27.21,1645110985.25,P12,D08,0,0,1
614,27.21,1645110985.5,P12,D08,0,0,1
615,27.21,1645110985.75,P12,D08,0,0,1
616,27.21,1645110986.0,P12,D08,0,0,1
617,27.21,1645110986.25,P12,D08,0,0,1
618,27.21,1645110986.5,P12,D08,0,0,1
619,27.21,1645110986.75,P12,D08,0,0,1
620,27.21,1645110987.0,P12,D08,0,0,1
621,27.21,1645110987.25,P12,D08,0,0,1
622,27.21,1645110987.5,P12,D08,0,0,1
623,27.21,1645110987.75,P12,D08,0,0,1
624,27.23,1645110988.0,P12,D08,0,0,1
625,27.23,1645110988.25,P12,D08,0,0,1
626,27.23,1645110988.5,P12,D08,0,0,1
627,27.23,1645110988.75,P12,D08,0,0,1
628,27.21,1645110989.0,P12,D08,0,0,1
629,27.21,1645110989.25,P12,D08,0,0,1
630,27.21,1645110989.5,P12,D08,0,0,1
631,27.21,1645110989.75,P12,D08,0,0,1
632,27.23,1645110990.0,P12,D08,0,0,1
633,27.23,1645110990.25,P12,D08,0,0,1
634,27.23,1645110990.5,P12,D08,0,0,1
635,27.23,1645110990.75,P12,D08,0,0,1
636,27.21,1645110991.0,P12,D08,0,0,1
637,27.21,1645110991.25,P12,D08,0,0,1
638,27.21,1645110991.5,P12,D08,0,0,1
639,27.21,1645110991.75,P12,D08,0,0,1
640,27.23,1645110992.0,P12,D08,0,0,1
641,27.23,1645110992.25,P12,D08,0,0,1
642,27.23,1645110992.5,P12,D08,0,0,1
643,27.23,1645110992.75,P12,D08,0,0,1
644,27.23,1645110993.0,P12,D08,0,0,1
645,27.23,1645110993.25,P12,D08,0,0,1
646,27.23,1645110993.5,P12,D08,0,0,1
647,27.23,1645110993.75,P12,D08,0,0,1
648,27.23,1645110994.0,P12,D08,0,0,1
649,27.23,1645110994.25,P12,D08,0,0,1
650,27.23,1645110994.5,P12,D08,0,0,1
651,27.23,1645110994.75,P12,D08,0,0,1
652,27.23,1645110995.0,P12,D08,0,0,1
653,27.23,1645110995.25,P12,D08,0,0,1
654,27.23,1645110995.5,P12,D08,0,0,1
655,27.23,1645110995.75,P12,D08,0,0,1
656,27.23,1645110996.0,P12,D08,0,0,1
657,27.23,1645110996.25,P12,D08,0,0,1
658,27.23,1645110996.5,P12,D08,0,0,1
659,27.23,1645110996.75,P12,D08,0,0,1
660,27.23,1645110997.0,P12,D08,0,0,1
661,27.23,1645110997.25,P12,D08,0,0,1
662,27.23,1645110997.5,P12,D08,0,0,1
663,27.23,1645110997.75,P12,D08,0,0,1
664,27.21,1645110998.0,P12,D08,0,0,1
665,27.21,1645110998.25,P12,D08,0,0,1
666,27.21,1645110998.5,P12,D08,0,0,1
667,27.21,1645110998.75,P12,D08,0,0,1
668,27.23,1645110999.0,P12,D08,0,0,1
669,27.23,1645110999.25,P12,D08,0,0,1
670,27.23,1645110999.5,P12,D08,0,0,1
671,27.23,1645110999.75,P12,D08,0,0,1
672,27.21,1645111000.0,P12,D08,0,0,1
673,27.21,1645111000.25,P12,D08,0,0,1
674,27.21,1645111000.5,P12,D08,0,0,1
675,27.21,1645111000.75,P12,D08,0,0,1
676,27.21,1645111001.0,P12,D08,0,0,1
677,27.21,1645111001.25,P12,D08,0,0,1
678,27.21,1645111001.5,P12,D08,0,0,1
679,27.21,1645111001.75,P12,D08,0,0,1
680,27.19,1645111002.0,P12,D08,0,0,1
681,27.19,1645111002.25,P12,D08,0,0,1
682,27.19,1645111002.5,P12,D08,0,0,1
683,27.19,1645111002.75,P12,D08,0,0,1
684,27.21,1645111003.0,P12,D08,0,0,1
685,27.21,1645111003.25,P12,D08,0,0,1
686,27.21,1645111003.5,P12,D08,0,0,1
687,27.21,1645111003.75,P12,D08,0,0,1
688,27.21,1645111004.0,P12,D08,0,0,1
689,27.21,1645111004.25,P12,D08,0,0,1
690,27.21,1645111004.5,P12,D08,0,0,1
691,27.21,1645111004.75,P12,D08,0,0,1
692,27.23,1645111005.0,P12,D08,0,0,1
693,27.23,1645111005.25,P12,D08,0,0,1
694,27.23,1645111005.5,P12,D08,0,0,1
695,27.23,1645111005.75,P12,D08,0,0,1
696,27.19,1645111006.0,P12,D08,0,0,1
697,27.19,1645111006.25,P12,D08,0,0,1
698,27.19,1645111006.5,P12,D08,0,0,1
699,27.19,1645111006.75,P12,D08,0,0,1
700,27.21,1645111007.0,P12,D08,0,0,1
701,27.21,1645111007.25,P12,D08,0,0,1
702,27.21,1645111007.5,P12,D08,0,0,1
703,27.21,1645111007.75,P12,D08,0,0,1
704,27.17,1645111008.0,P12,D08,0,0,1
705,27.17,1645111008.25,P12,D08,0,0,1
706,27.17,1645111008.5,P12,D08,0,0,1
707,27.17,1645111008.75,P12,D08,0,0,1
708,27.21,1645111009.0,P12,D08,0,0,1
709,27.21,1645111009.25,P12,D08,0,0,1
710,27.21,1645111009.5,P12,D08,0,0,1
711,27.21,1645111009.75,P12,D08,0,0,1
712,27.21,1645111010.0,P12,D08,0,0,1
713,27.21,1645111010.25,P12,D08,0,0,1
714,27.21,1645111010.5,P12,D08,0,0,1
715,27.21,1645111010.75,P12,D08,0,0,1
716,27.21,1645111011.0,P12,D08,0,0,1
717,27.21,1645111011.25,P12,D08,0,0,1
718,27.21,1645111011.5,P12,D08,0,0,1
719,27.21,1645111011.75,P12,D08,0,0,1
720,27.21,1645111012.0,P12,D08,0,0,1
721,27.21,1645111012.25,P12,D08,0,0,1
722,27.21,1645111012.5,P12,D08,0,0,1
723,27.21,1645111012.75,P12,D08,0,0,1
724,27.21,1645111013.0,P12,D08,0,0,1
725,27.21,1645111013.25,P12,D08,0,0,1
726,27.21,1645111013.5,P12,D08,0,0,1
727,27.21,1645111013.75,P12,D08,0,0,1
728,27.23,1645111014.0,P12,D08,0,0,1
729,27.23,1645111014.25,P12,D08,0,0,1
730,27.23,1645111014.5,P12,D08,0,0,1
731,27.23,1645111014.75,P12,D08,0,0,1
732,27.23,1645111015.0,P12,D08,0,0,1
733,27.23,1645111015.25,P12,D08,0,0,1
734,27.23,1645111015.5,P12,D08,0,0,1
735,27.23,1645111015.75,P12,D08,0,0,1
736,27.19,1645111016.0,P12,D08,0,0,1
737,27.19,1645111016.25,P12,D08,0,0,1
738,27.19,1645111016.5,P12,D08,0,0,1
739,27.19,1645111016.75,P12,D08,0,0,1
740,27.17,1645111017.0,P12,D08,0,0,1
741,27.17,1645111017.25,P12,D08,0,0,1
742,27.17,1645111017.5,P12,D08,0,0,1
743,27.17,1645111017.75,P12,D08,0,0,1
744,27.19,1645111018.0,P12,D08,0,0,1
745,27.19,1645111018.25,P12,D08,0,0,1
746,27.19,1645111018.5,P12,D08,0,0,1
747,27.19,1645111018.75,P12,D08,0,0,1
748,27.19,1645111019.0,P12,D08,0,0,1
749,27.19,1645111019.25,P12,D08,0,0,1
750,27.19,1645111019.5,P12,D08,0,0,1
751,27.19,1645111019.75,P12,D08,0,0,1
752,27.19,1645111020.0,P12,D08,0,0,1
753,27.19,1645111020.25,P12,D08,0,0,1
754,27.19,1645111020.5,P12,D08,0,0,1
755,27.19,1645111020.75,P12,D08,0,0,1
756,27.21,1645111021.0,P12,D08,0,0,1
757,27.21,1645111021.25,P12,D08,0,0,1
758,27.21,1645111021.5,P12,D08,0,0,1
759,27.21,1645111021.75,P12,D08,0,0,1
760,27.21,1645111022.0,P12,D08,0,0,1
761,27.21,1645111022.25,P12,D08,0,0,1
762,27.21,1645111022.5,P12,D08,0,0,1
763,27.21,1645111022.75,P12,D08,0,0,1
764,27.21,1645111023.0,P12,D08,0,0,1
765,27.21,1645111023.25,P12,D08,0,0,1
766,27.21,1645111023.5,P12,D08,0,0,1
767,27.21,1645111023.75,P12,D08,0,0,1
768,27.17,1645111024.0,P12,D08,0,0,1
769,27.17,1645111024.25,P12,D08,0,0,1
770,27.17,1645111024.5,P12,D08,0,0,1
771,27.17,1645111024.75,P12,D08,0,0,1
772,27.21,1645111025.0,P12,D08,0,0,1
773,27.21,1645111025.25,P12,D08,0,0,1
774,27.21,1645111025.5,P12,D08,0,0,1
775,27.21,1645111025.75,P12,D08,0,0,1
776,27.21,1645111026.0,P12,D08,0,0,1
777,27.21,1645111026.25,P12,D08,0,0,1
778,27.21,1645111026.5,P12,D08,0,0,1
779,27.21,1645111026.75,P12,D08,0,0,1
780,27.21,1645111027.0,P12,D08,0,0,1
781,27.21,1645111027.25,P12,D08,0,0,1
782,27.21,1645111027.5,P12,D08,0,0,1
783,27.21,1645111027.75,P12,D08,0,0,1
784,27.21,1645111028.0,P12,D08,0,0,1
785,27.21,1645111028.25,P12,D08,0,0,1
786,27.21,1645111028.5,P12,D08,0,0,1
787,27.21,1645111028.75,P12,D08,0,0,1
788,27.21,1645111029.0,P12,D08,0,0,1
789,27.21,1645111029.25,P12,D08,0,0,1
790,27.21,1645111029.5,P12,D08,0,0,1
791,27.21,1645111029.75,P12,D08,0,0,1
792,27.19,1645111030.0,P12,D08,0,0,1
793,27.19,1645111030.25,P12,D08,0,0,1
794,27.19,1645111030.5,P12,D08,0,0,1
795,27.19,1645111030.75,P12,D08,0,0,1
796,27.23,1645111031.0,P12,D08,0,0,1
797,27.23,1645111031.25,P12,D08,0,0,1
798,27.23,1645111031.5,P12,D08,0,0,1
799,27.23,1645111031.75,P12,D08,0,0,1
800,27.21,1645111032.0,P12,D08,0,0,1
801,27.21,1645111032.25,P12,D08,0,0,1
802,27.21,1645111032.5,P12,D08,0,0,1
803,27.21,1645111032.75,P12,D08,0,0,1
804,27.17,1645111033.0,P12,D08,0,0,1
805,27.17,1645111033.25,P12,D08,0,0,1
806,27.17,1645111033.5,P12,D08,0,0,1
807,27.17,1645111033.75,P12,D08,0,0,1
808,27.15,1645111034.0,P12,D08,0,0,1
809,27.15,1645111034.25,P12,D08,0,0,1
810,27.15,1645111034.5,P12,D08,0,0,1
811,27.15,1645111034.75,P12,D08,0,0,1
812,27.19,1645111035.0,P12,D08,0,0,1
813,27.19,1645111035.25,P12,D08,0,0,1
814,27.19,1645111035.5,P12,D08,0,0,1
815,27.19,1645111035.75,P12,D08,0,0,1
816,27.19,1645111036.0,P12,D08,0,0,1
817,27.19,1645111036.25,P12,D08,0,0,1
818,27.19,1645111036.5,P12,D08,0,0,1
819,27.19,1645111036.75,P12,D08,0,0,1
820,27.19,1645111037.0,P12,D08,0,0,1
821,27.19,1645111037.25,P12,D08,0,0,1
822,27.19,1645111037.5,P12,D08,0,0,1
823,27.19,1645111037.75,P12,D08,0,0,1
824,27.21,1645111038.0,P12,D08,0,0,1
825,27.21,1645111038.25,P12,D08,0,0,1
826,27.21,1645111038.5,P12,D08,0,0,1
827,27.21,1645111038.75,P12,D08,0,0,1
828,27.21,1645111039.0,P12,D08,0,0,1
829,27.21,1645111039.25,P12,D08,0,0,1
830,27.21,1645111039.5,P12,D08,0,0,1
831,27.21,1645111039.75,P12,D08,0,0,1
832,27.19,1645111040.0,P12,D08,0,0,1
833,27.19,1645111040.25,P12,D08,0,0,1
834,27.19,1645111040.5,P12,D08,0,0,1
835,27.19,1645111040.75,P12,D08,0,0,1
836,27.19,1645111041.0,P12,D08,0,0,1
837,27.19,1645111041.25,P12,D08,0,0,1
838,27.19,1645111041.5,P12,D08,0,0,1
839,27.19,1645111041.75,P12,D08,0,0,1
840,27.19,1645111042.0,P12,D08,0,0,1
841,27.19,1645111042.25,P12,D08,0,0,1
842,27.19,1645111042.5,P12,D08,0,0,1
843,27.19,1645111042.75,P12,D08,0,0,1
844,27.17,1645111043.0,P12,D08,0,0,1
845,27.17,1645111043.25,P12,D08,0,0,1
846,27.17,1645111043.5,P12,D08,0,0,1
847,27.17,1645111043.75,P12,D08,0,0,1
848,27.17,1645111044.0,P12,D08,0,0,1
849,27.17,1645111044.25,P12,D08,0,0,1
850,27.17,1645111044.5,P12,D08,0,0,1
851,27.17,1645111044.75,P12,D08,0,0,1
852,27.21,1645111045.0,P12,D08,0,0,1
853,27.21,1645111045.25,P12,D08,0,0,1
854,27.21,1645111045.5,P12,D08,0,0,1
855,27.21,1645111045.75,P12,D08,0,0,1
856,27.19,1645111046.0,P12,D08,0,0,1
857,27.19,1645111046.25,P12,D08,0,0,1
858,27.19,1645111046.5,P12,D08,0,0,1
859,27.19,1645111046.75,P12,D08,0,0,1
860,27.19,1645111047.0,P12,D08,0,0,1
861,27.19,1645111047.25,P12,D08,0,0,1
862,27.19,1645111047.5,P12,D08,0,0,1
863,27.19,1645111047.75,P12,D08,0,0,1
864,27.17,1645111048.0,P12,D08,0,0,1
865,27.17,1645111048.25,P12,D08,0,0,1
866,27.17,1645111048.5,P12,D08,0,0,1
867,27.17,1645111048.75,P12,D08,0,0,1
868,27.19,1645111049.0,P12,D08,0,0,1
869,27.19,1645111049.25,P12,D08,0,0,1
870,27.19,1645111049.5,P12,D08,0,0,1
871,27.19,1645111049.75,P12,D08,0,0,1
872,27.19,1645111050.0,P12,D08,0,0,1
873,27.19,1645111050.25,P12,D08,0,0,1
874,27.19,1645111050.5,P12,D08,0,0,1
875,27.19,1645111050.75,P12,D08,0,0,1
876,27.15,1645111051.0,P12,D08,0,0,1
877,27.15,1645111051.25,P12,D08,0,0,1
878,27.15,1645111051.5,P12,D08,0,0,1
879,27.15,1645111051.75,P12,D08,0,0,1
880,27.19,1645111052.0,P12,D08,0,0,1
881,27.19,1645111052.25,P12,D08,0,0,1
882,27.19,1645111052.5,P12,D08,0,0,1
883,27.19,1645111052.75,P12,D08,0,0,1
884,27.15,1645111053.0,P12,D08,0,0,1
885,27.15,1645111053.25,P12,D08,0,0,1
886,27.15,1645111053.5,P12,D08,0,0,1
887,27.15,1645111053.75,P12,D08,0,0,1
888,27.17,1645111054.0,P12,D08,0,0,1
889,27.17,1645111054.25,P12,D08,0,0,1
890,27.17,1645111054.5,P12,D08,0,0,1
891,27.17,1645111054.75,P12,D08,0,0,1
892,27.15,1645111055.0,P12,D08,0,0,1
893,27.15,1645111055.25,P12,D08,0,0,1
894,27.15,1645111055.5,P12,D08,0,0,1
895,27.15,1645111055.75,P12,D08,0,0,1
896,27.19,1645111056.0,P12,D08,0,0,1
897,27.19,1645111056.25,P12,D08,0,0,1
898,27.19,1645111056.5,P12,D08,0,0,1
899,27.19,1645111056.75,P12,D08,0,0,1
900,27.19,1645111057.0,P12,D08,0,0,1
901,27.19,1645111057.25,P12,D08,0,0,1
902,27.19,1645111057.5,P12,D08,0,0,1
903,27.19,1645111057.75,P12,D08,0,0,1
904,27.17,1645111058.0,P12,D08,0,0,1
905,27.17,1645111058.25,P12,D08,0,0,1
906,27.17,1645111058.5,P12,D08,0,0,1
907,27.17,1645111058.75,P12,D08,0,0,1
908,27.19,1645111059.0,P12,D08,0,0,1
909,27.19,1645111059.25,P12,D08,0,0,1
910,27.19,1645111059.5,P12,D08,0,0,1
911,27.19,1645111059.75,P12,D08,0,0,1
912,27.19,1645111060.0,P12,D08,0,0,1
913,27.19,1645111060.25,P12,D08,0,0,1
914,27.19,1645111060.5,P12,D08,0,0,1
915,27.19,1645111060.75,P12,D08,0,0,1
916,27.17,1645111061.0,P12,D08,0,0,1
917,27.17,1645111061.25,P12,D08,0,0,1
918,27.17,1645111061.5,P12,D08,0,0,1
919,27.17,1645111061.75,P12,D08,0,0,1
920,27.19,1645111062.0,P12,D08,0,0,1
921,27.19,1645111062.25,P12,D08,0,0,1
922,27.19,1645111062.5,P12,D08,0,0,1
923,27.19,1645111062.75,P12,D08,0,0,1
924,27.15,1645111063.0,P12,D08,0,0,1
925,27.15,1645111063.25,P12,D08,0,0,1
926,27.15,1645111063.5,P12,D08,0,0,1
927,27.15,1645111063.75,P12,D08,0,0,1
928,27.19,1645111064.0,P12,D08,0,0,1
929,27.19,1645111064.25,P12,D08,0,0,1
930,27.19,1645111064.5,P12,D08,0,0,1
931,27.19,1645111064.75,P12,D08,0,0,1
932,27.15,1645111065.0,P12,D08,0,0,1
933,27.15,1645111065.25,P12,D08,0,0,1
934,27.15,1645111065.5,P12,D08,0,0,1
935,27.15,1645111065.75,P12,D08,0,0,1
936,27.17,1645111066.0,P12,D08,0,0,1
937,27.17,1645111066.25,P12,D08,0,0,1
938,27.17,1645111066.5,P12,D08,0,0,1
939,27.17,1645111066.75,P12,D08,0,0,1
940,27.17,1645111067.0,P12,D08,0,0,1
941,27.17,1645111067.25,P12,D08,0,0,1
942,27.17,1645111067.5,P12,D08,0,0,1
943,27.17,1645111067.75,P12,D08,0,0,1
944,27.17,1645111068.0,P12,D08,0,0,1
945,27.17,1645111068.25,P12,D08,0,0,1
946,27.17,1645111068.5,P12,D08,0,0,1
947,27.17,1645111068.75,P12,D08,0,0,1
948,27.15,1645111069.0,P12,D08,0,0,1
949,27.15,1645111069.25,P12,D08,0,0,1
950,27.15,1645111069.5,P12,D08,0,0,1
951,27.15,1645111069.75,P12,D08,0,0,1
952,27.15,1645111070.0,P12,D08,0,0,1
953,27.15,1645111070.25,P12,D08,0,0,1
954,27.15,1645111070.5,P12,D08,0,0,1
955,27.15,1645111070.75,P12,D08,0,0,1
956,27.17,1645111071.0,P12,D08,0,0,1
957,27.17,1645111071.25,P12,D08,0,0,1
958,27.17,1645111071.5,P12,D08,0,0,1
959,27.17,1645111071.75,P12,D08,0,0,1
960,27.19,1645111072.0,P12,D08,0,0,1
961,27.19,1645111072.25,P12,D08,0,0,1
962,27.19,1645111072.5,P12,D08,0,0,1
963,27.19,1645111072.75,P12,D08,0,0,1
964,27.15,1645111073.0,P12,D08,0,0,1
965,27.15,1645111073.25,P12,D08,0,0,1
966,27.15,1645111073.5,P12,D08,0,0,1
967,27.15,1645111073.75,P12,D08,0,0,1
968,27.17,1645111074.0,P12,D08,0,0,1
969,27.17,1645111074.25,P12,D08,0,0,1
970,27.17,1645111074.5,P12,D08,0,0,1
971,27.17,1645111074.75,P12,D08,0,0,1
972,27.17,1645111075.0,P12,D08,0,0,1
973,27.17,1645111075.25,P12,D08,0,0,1
974,27.17,1645111075.5,P12,D08,0,0,1
975,27.17,1645111075.75,P12,D08,0,0,1
976,27.19,1645111076.0,P12,D08,0,0,1
977,27.19,1645111076.25,P12,D08,0,0,1
978,27.19,1645111076.5,P12,D08,0,0,1
979,27.19,1645111076.75,P12,D08,0,0,1
980,27.17,1645111077.0,P12,D08,0,0,1
981,27.17,1645111077.25,P12,D08,0,0,1
982,27.17,1645111077.5,P12,D08,0,0,1
983,27.17,1645111077.75,P12,D08,0,0,1
984,27.17,1645111078.0,P12,D08,0,0,1
985,27.17,1645111078.25,P12,D08,0,0,1
986,27.17,1645111078.5,P12,D08,0,0,1
987,27.17,1645111078.75,P12,D08,0,0,1
988,27.15,1645111079.0,P12,D08,0,0,1
989,27.15,1645111079.25,P12,D08,0,0,1
990,27.15,1645111079.5,P12,D08,0,0,1
991,27.15,1645111079.75,P12,D08,0,0,1
992,27.19,1645111080.0,P12,D08,0,0,1
993,27.19,1645111080.25,P12,D08,0,0,1
994,27.19,1645111080.5,P12,D08,0,0,1
995,27.19,1645111080.75,P12,D08,0,0,1
996,27.17,1645111081.0,P12,D08,0,0,1
997,27.17,1645111081.25,P12,D08,0,0,1
998,27.17,1645111081.5,P12,D08,0,0,1
999,27.17,1645111081.75,P12,D08,0,0,1
1000,27.15,1645111082.0,P12,D08,0,0,1
1001,27.15,1645111082.25,P12,D08,0,0,1
1002,27.15,1645111082.5,P12,D08,0,0,1
1003,27.15,1645111082.75,P12,D08,0,0,1
1004,27.19,1645111083.0,P12,D08,0,0,1
1005,27.19,1645111083.25,P12,D08,0,0,1
1006,27.19,1645111083.5,P12,D08,0,0,1
1007,27.19,1645111083.75,P12,D08,0,0,1
1008,27.17,1645111084.0,P12,D08,0,0,1
1009,27.17,1645111084.25,P12,D08,0,0,1
1010,27.17,1645111084.5,P12,D08,0,0,1
1011,27.17,1645111084.75,P12,D08,0,0,1
1012,27.17,1645111085.0,P12,D08,0,0,1
1013,27.17,1645111085.25,P12,D08,0,0,1
1014,27.17,1645111085.5,P12,D08,0,0,1
1015,27.17,1645111085.75,P12,D08,0,0,1
1016,27.17,1645111086.0,P12,D08,0,0,1
1017,27.17,1645111086.25,P12,D08,0,0,1
1018,27.17,1645111086.5,P12,D08,0,0,1
1019,27.17,1645111086.75,P12,D08,0,0,1
1020,27.17,1645111087.0,P12,D08,0,0,1
1021,27.17,1645111087.25,P12,D08,0,0,1
1022,27.17,1645111087.5,P12,D08,0,0,1
1023,27.17,1645111087.75,P12,D08,0,0,1
1024,27.19,1645111088.0,P12,D08,0,0,1
1025,27.19,1645111088.25,P12,D08,0,0,1
1026,27.19,1645111088.5,P12,D08,0,0,1
1027,27.19,1645111088.75,P12,D08,0,0,1
1028,27.15,1645111089.0,P12,D08,0,0,1
1029,27.15,1645111089.25,P12,D08,0,0,1
1030,27.15,1645111089.5,P12,D08,0,0,1
1031,27.15,1645111089.75,P12,D08,0,0,1
1032,27.15,1645111090.0,P12,D08,0,0,1
1033,27.15,1645111090.25,P12,D08,0,0,1
1034,27.15,1645111090.5,P12,D08,0,0,1
1035,27.15,1645111090.75,P12,D08,0,0,1
1036,27.15,1645111091.0,P12,D08,0,0,1
1037,27.15,1645111091.25,P12,D08,0,0,1
1038,27.15,1645111091.5,P12,D08,0,0,1
1039,27.15,1645111091.75,P12,D08,0,0,1
1040,27.17,1645111092.0,P12,D08,0,0,1
1041,27.17,1645111092.25,P12,D08,0,0,1
1042,27.17,1645111092.5,P12,D08,0,0,1
1043,27.17,1645111092.75,P12,D08,0,0,1
1044,27.19,1645111093.0,P12,D08,0,0,1
1045,27.19,1645111093.25,P12,D08,0,0,1
1046,27.19,1645111093.5,P12,D08,0,0,1
1047,27.19,1645111093.75,P12,D08,0,0,1
1048,27.15,1645111094.0,P12,D08,0,0,1
1049,27.15,1645111094.25,P12,D08,0,0,1
1050,27.15,1645111094.5,P12,D08,0,0,1
1051,27.15,1645111094.75,P12,D08,0,0,1
1052,27.17,1645111095.0,P12,D08,0,0,1
1053,27.17,1645111095.25,P12,D08,0,0,1
1054,27.17,1645111095.5,P12,D08,0,0,1
1055,27.17,1645111095.75,P12,D08,0,0,1
1056,27.19,1645111096.0,P12,D08,0,0,1
1057,27.19,1645111096.25,P12,D08,0,0,1
1058,27.19,1645111096.5,P12,D08,0,0,1
1059,27.19,1645111096.75,P12,D08,0,0,1
1060,27.15,1645111097.0,P12,D08,0,0,1
1061,27.15,1645111097.25,P12,D08,0,0,1
1062,27.15,1645111097.5,P12,D08,0,0,1
1063,27.15,1645111097.75,P12,D08,0,0,1
1064,27.15,1645111098.0,P12,D08,0,0,1
1065,27.15,1645111098.25,P12,D08,0,0,1
1066,27.15,1645111098.5,P12,D08,0,0,1
1067,27.15,1645111098.75,P12,D08,0,0,1
1068,27.17,1645111099.0,P12,D08,0,0,1
1069,27.17,1645111099.25,P12,D08,0,0,1
1070,27.17,1645111099.5,P12,D08,0,0,1
1071,27.17,1645111099.75,P12,D08,0,0,1
1072,27.19,1645111100.0,P12,D08,0,0,1
1073,27.19,1645111100.25,P12,D08,0,0,1
1074,27.19,1645111100.5,P12,D08,0,0,1
1075,27.19,1645111100.75,P12,D08,0,0,1
1076,27.17,1645111101.0,P12,D08,0,0,1
1077,27.17,1645111101.25,P12,D08,0,0,1
1078,27.17,1645111101.5,P12,D08,0,0,1
1079,27.17,1645111101.75,P12,D08,0,0,1
1080,27.17,1645111102.0,P12,D08,0,0,1
1081,27.17,1645111102.25,P12,D08,0,0,1
1082,27.17,1645111102.5,P12,D08,0,0,1
1083,27.17,1645111102.75,P12,D08,0,0,1
1084,27.15,1645111103.0,P12,D08,0,0,1
1085,27.15,1645111103.25,P12,D08,0,0,1
1086,27.15,1645111103.5,P12,D08,0,0,1
1087,27.15,1645111103.75,P12,D08,0,0,1
1088,27.15,1645111104.0,P12,D08,0,0,1
1089,27.15,1645111104.25,P12,D08,0,0,1
1090,27.15,1645111104.5,P12,D08,0,0,1
1091,27.15,1645111104.75,P12,D08,0,0,1
1092,27.15,1645111105.0,P12,D08,0,0,1
1093,27.15,1645111105.25,P12,D08,0,0,1
1094,27.15,1645111105.5,P12,D08,0,0,1
1095,27.15,1645111105.75,P12,D08,0,0,1
1096,27.15,1645111106.0,P12,D08,0,0,1
1097,27.15,1645111106.25,P12,D08,0,0,1
1098,27.15,1645111106.5,P12,D08,0,0,1
1099,27.15,1645111106.75,P12,D08,0,0,1
1100,27.15,1645111107.0,P12,D08,0,0,1
1101,27.15,1645111107.25,P12,D08,0,0,1
1102,27.15,1645111107.5,P12,D08,0,0,1
1103,27.15,1645111107.75,P12,D08,0,0,1
1104,27.17,1645111108.0,P12,D08,0,0,1
1105,27.17,1645111108.25,P12,D08,0,0,1
1106,27.17,1645111108.5,P12,D08,0,0,1
1107,27.17,1645111108.75,P12,D08,0,0,1
1108,27.17,1645111109.0,P12,D08,0,0,1
1109,27.17,1645111109.25,P12,D08,0,0,1
1110,27.17,1645111109.5,P12,D08,0,0,1
1111,27.17,1645111109.75,P12,D08,0,0,1
