,data,timestamp,participant,document,val,arou,eng
536,0.202499,1645108756.0,P12,D01,0,0,0
537,0.201217,1645108756.25,P12,D01,0,0,0
538,0.201217,1645108756.5,P12,D01,0,0,0
539,0.199936,1645108756.75,P12,D01,0,0,0
540,0.199936,1645108757.0,P12,D01,0,0,0
541,0.201217,1645108757.25,P12,D01,0,0,0
542,0.201217,1645108757.5,P12,D01,0,0,0
543,0.202499,1645108757.75,P12,D01,0,0,0
544,0.199936,1645108758.0,P12,D01,0,0,0
545,0.201217,1645108758.25,P12,D01,0,0,0
546,0.202499,1645108758.5,P12,D01,0,0,0
547,0.201217,1645108758.75,P12,D01,0,0,0
548,0.201217,1645108759.0,P12,D01,0,0,0
549,0.201217,1645108759.25,P12,D01,0,0,0
550,0.202499,1645108759.5,P12,D01,0,0,0
551,0.199936,1645108759.75,P12,D01,0,0,0
552,0.203781,1645108760.0,P12,D01,0,0,0
553,0.201217,1645108760.25,P12,D01,0,0,0
554,0.202499,1645108760.5,P12,D01,0,0,0
555,0.202499,1645108760.75,P12,D01,0,0,0
556,0.201217,1645108761.0,P12,D01,0,0,0
557,0.202499,1645108761.25,P12,D01,0,0,0
558,0.201217,1645108761.5,P12,D01,0,0,0
559,0.202499,1645108761.75,P12,D01,0,0,0
560,0.201217,1645108762.0,P12,D01,0,0,0
561,0.202499,1645108762.25,P12,D01,0,0,0
562,0.202499,1645108762.5,P12,D01,0,0,0
563,0.201217,1645108762.75,P12,D01,0,0,0
564,0.201217,1645108763.0,P12,D01,0,0,0
565,0.202499,1645108763.25,P12,D01,0,0,0
566,0.202499,1645108763.5,P12,D01,0,0,0
567,0.202499,1645108763.75,P12,D01,0,0,0
568,0.201217,1645108764.0,P12,D01,0,0,0
569,0.201217,1645108764.25,P12,D01,0,0,0
570,0.202499,1645108764.5,P12,D01,0,0,0
571,0.203781,1645108764.75,P12,D01,0,0,0
572,0.202499,1645108765.0,P12,D01,0,0,0
573,0.201217,1645108765.25,P12,D01,0,0,0
574,0.202499,1645108765.5,P12,D01,0,0,0
575,0.201217,1645108765.75,P12,D01,0,0,0
576,0.202499,1645108766.0,P12,D01,0,0,0
577,0.203781,1645108766.25,P12,D01,0,0,0
578,0.202499,1645108766.5,P12,D01,0,0,0
579,0.202499,1645108766.75,P12,D01,0,0,0
580,0.202499,1645108767.0,P12,D01,0,0,0
581,0.203781,1645108767.25,P12,D01,0,0,0
582,0.201217,1645108767.5,P12,D01,0,0,0
583,0.203781,1645108767.75,P12,D01,0,0,0
584,0.203781,1645108768.0,P12,D01,0,0,0
585,0.202499,1645108768.25,P12,D01,0,0,0
586,0.203781,1645108768.5,P12,D01,0,0,0
587,0.202499,1645108768.75,P12,D01,0,0,0
588,0.203781,1645108769.0,P12,D01,0,0,0
589,0.202499,1645108769.25,P12,D01,0,0,0
590,0.202499,1645108769.5,P12,D01,0,0,0
591,0.202499,1645108769.75,P12,D01,0,0,0
592,0.203781,1645108770.0,P12,D01,0,0,0
593,0.203781,1645108770.25,P12,D01,0,0,0
594,0.202499,1645108770.5,P12,D01,0,0,0
595,0.203781,1645108770.75,P12,D01,0,0,0
596,0.202499,1645108771.0,P12,D01,0,0,0
597,0.203781,1645108771.25,P12,D01,0,0,0
598,0.203781,1645108771.5,P12,D01,0,0,0
599,0.203781,1645108771.75,P12,D01,0,0,0
600,0.202499,1645108772.0,P12,D01,0,0,0
601,0.202499,1645108772.25,P12,D01,0,0,0
602,0.203781,1645108772.5,P12,D01,0,0,0
603,0.203781,1645108772.75,P12,D01,0,0,0
604,0.202499,1645108773.0,P12,D01,0,0,0
605,0.203781,1645108773.25,P12,D01,0,0,0
