,data,timestamp,participant,document,val,arou,eng
536,0.348606,1645111347.0,P12,D09,1,1,1
537,0.348606,1645111347.25,P12,D09,1,1,1
538,0.348606,1645111347.5,P12,D09,1,1,1
539,0.348606,1645111347.75,P12,D09,1,1,1
540,0.347324,1645111348.0,P12,D09,1,1,1
541,0.348606,1645111348.25,P12,D09,1,1,1
542,0.348606,1645111348.5,P12,D09,1,1,1
543,0.348606,1645111348.75,P12,D09,1,1,1
544,0.348606,1645111349.0,P12,D09,1,1,1
545,0.348606,1645111349.25,P12,D09,1,1,1
546,0.347324,1645111349.5,P12,D09,1,1,1
547,0.349888,1645111349.75,P12,D09,1,1,1
548,0.347324,1645111350.0,P12,D09,1,1,1
549,0.347324,1645111350.25,P12,D09,1,1,1
550,0.348606,1645111350.5,P12,D09,1,1,1
551,0.347324,1645111350.75,P12,D09,1,1,1
552,0.348606,1645111351.0,P12,D09,1,1,1
553,0.347324,1645111351.25,P12,D09,1,1,1
554,0.348606,1645111351.5,P12,D09,1,1,1
555,0.347324,1645111351.75,P12,D09,1,1,1
556,0.347324,1645111352.0,P12,D09,1,1,1
557,0.347324,1645111352.25,P12,D09,1,1,1
558,0.348606,1645111352.5,P12,D09,1,1,1
559,0.348606,1645111352.75,P12,D09,1,1,1
560,0.347324,1645111353.0,P12,D09,1,1,1
561,0.347324,1645111353.25,P12,D09,1,1,1
562,0.348606,1645111353.5,P12,D09,1,1,1
563,0.347324,1645111353.75,P12,D09,1,1,1
564,0.347324,1645111354.0,P12,D09,1,1,1
565,0.347324,1645111354.25,P12,D09,1,1,1
566,0.348606,1645111354.5,P12,D09,1,1,1
567,0.347324,1645111354.75,P12,D09,1,1,1
568,0.347324,1645111355.0,P12,D09,1,1,1
569,0.348606,1645111355.25,P12,D09,1,1,1
570,0.346043,1645111355.5,P12,D09,1,1,1
571,0.347324,1645111355.75,P12,D09,1,1,1
572,0.347324,1645111356.0,P12,D09,1,1,1
573,0.348606,1645111356.25,P12,D09,1,1,1
574,0.346043,1645111356.5,P12,D09,1,1,1
575,0.347324,1645111356.75,P12,D09,1,1,1
576,0.346043,1645111357.0,P12,D09,1,1,1
577,0.347324,1645111357.25,P12,D09,1,1,1
578,0.349888,1645111357.5,P12,D09,1,1,1
579,0.346043,1645111357.75,P12,D09,1,1,1
580,0.347324,1645111358.0,P12,D09,1,1,1
581,0.346043,1645111358.25,P12,D09,1,1,1
582,0.347324,1645111358.5,P12,D09,1,1,1
583,0.348606,1645111358.75,P12,D09,1,1,1
584,0.347324,1645111359.0,P12,D09,1,1,1
585,0.346043,1645111359.25,P12,D09,1,1,1
586,0.346043,1645111359.5,P12,D09,1,1,1
587,0.347324,1645111359.75,P12,D09,1,1,1
588,0.347324,1645111360.0,P12,D09,1,1,1
589,0.349888,1645111360.25,P12,D09,1,1,1
590,0.348606,1645111360.5,P12,D09,1,1,1
591,0.351169,1645111360.75,P12,D09,1,1,1
592,0.349888,1645111361.0,P12,D09,1,1,1
593,0.349888,1645111361.25,P12,D09,1,1,1
594,0.352451,1645111361.5,P12,D09,1,1,1
595,0.349888,1645111361.75,P12,D09,1,1,1
596,0.349888,1645111362.0,P12,D09,1,1,1
597,0.349888,1645111362.25,P12,D09,1,1,1
598,0.351169,1645111362.5,P12,D09,1,1,1
599,0.351169,1645111362.75,P12,D09,1,1,1
600,0.351169,1645111363.0,P12,D09,1,1,1
601,0.352451,1645111363.25,P12,D09,1,1,1
602,0.352451,1645111363.5,P12,D09,1,1,1
603,0.349888,1645111363.75,P12,D09,1,1,1
604,0.351169,1645111364.0,P12,D09,1,1,1
605,0.351169,1645111364.25,P12,D09,1,1,1
606,0.352451,1645111364.5,P12,D09,1,1,1
607,0.351169,1645111364.75,P12,D09,1,1,1
608,0.352451,1645111365.0,P12,D09,1,1,1
609,0.351169,1645111365.25,P12,D09,1,1,1
610,0.349888,1645111365.5,P12,D09,1,1,1
611,0.351169,1645111365.75,P12,D09,1,1,1
612,0.352451,1645111366.0,P12,D09,1,1,1
613,0.352451,1645111366.25,P12,D09,1,1,1
614,0.352451,1645111366.5,P12,D09,1,1,1
615,0.352451,1645111366.75,P12,D09,1,1,1
616,0.352451,1645111367.0,P12,D09,1,1,1
617,0.353733,1645111367.25,P12,D09,1,1,1
618,0.351169,1645111367.5,P12,D09,1,1,1
619,0.352451,1645111367.75,P12,D09,1,1,1
620,0.352451,1645111368.0,P12,D09,1,1,1
621,0.352451,1645111368.25,P12,D09,1,1,1
622,0.352451,1645111368.5,P12,D09,1,1,1
623,0.351169,1645111368.75,P12,D09,1,1,1
624,0.353733,1645111369.0,P12,D09,1,1,1
625,0.351169,1645111369.25,P12,D09,1,1,1
626,0.353733,1645111369.5,P12,D09,1,1,1
627,0.352451,1645111369.75,P12,D09,1,1,1
628,0.352451,1645111370.0,P12,D09,1,1,1
629,0.352451,1645111370.25,P12,D09,1,1,1
630,0.351169,1645111370.5,P12,D09,1,1,1
631,0.352451,1645111370.75,P12,D09,1,1,1
632,0.351169,1645111371.0,P12,D09,1,1,1
633,0.351169,1645111371.25,P12,D09,1,1,1
634,0.352451,1645111371.5,P12,D09,1,1,1
635,0.352451,1645111371.75,P12,D09,1,1,1
636,0.351169,1645111372.0,P12,D09,1,1,1
637,0.351169,1645111372.25,P12,D09,1,1,1
638,0.352451,1645111372.5,P12,D09,1,1,1
639,0.352451,1645111372.75,P12,D09,1,1,1
640,0.352451,1645111373.0,P12,D09,1,1,1
641,0.352451,1645111373.25,P12,D09,1,1,1
642,0.352451,1645111373.5,P12,D09,1,1,1
643,0.352451,1645111373.75,P12,D09,1,1,1
644,0.352451,1645111374.0,P12,D09,1,1,1
645,0.351169,1645111374.25,P12,D09,1,1,1
646,0.352451,1645111374.5,P12,D09,1,1,1
647,0.351169,1645111374.75,P12,D09,1,1,1
648,0.353733,1645111375.0,P12,D09,1,1,1
649,0.351169,1645111375.25,P12,D09,1,1,1
650,0.352451,1645111375.5,P12,D09,1,1,1
651,0.352451,1645111375.75,P12,D09,1,1,1
652,0.352451,1645111376.0,P12,D09,1,1,1
653,0.351169,1645111376.25,P12,D09,1,1,1
654,0.351169,1645111376.5,P12,D09,1,1,1
655,0.352451,1645111376.75,P12,D09,1,1,1
656,0.352451,1645111377.0,P12,D09,1,1,1
657,0.355014,1645111377.25,P12,D09,1,1,1
658,0.353733,1645111377.5,P12,D09,1,1,1
659,0.352451,1645111377.75,P12,D09,1,1,1
660,0.353733,1645111378.0,P12,D09,1,1,1
661,0.355014,1645111378.25,P12,D09,1,1,1
662,0.352451,1645111378.5,P12,D09,1,1,1
663,0.352451,1645111378.75,P12,D09,1,1,1
664,0.353733,1645111379.0,P12,D09,1,1,1
665,0.352451,1645111379.25,P12,D09,1,1,1
666,0.353733,1645111379.5,P12,D09,1,1,1
667,0.353733,1645111379.75,P12,D09,1,1,1
668,0.353733,1645111380.0,P12,D09,1,1,1
669,0.353733,1645111380.25,P12,D09,1,1,1
670,0.352451,1645111380.5,P12,D09,1,1,1
671,0.352451,1645111380.75,P12,D09,1,1,1
672,0.353733,1645111381.0,P12,D09,1,1,1
673,0.352451,1645111381.25,P12,D09,1,1,1
674,0.353733,1645111381.5,P12,D09,1,1,1
675,0.352451,1645111381.75,P12,D09,1,1,1
676,0.352451,1645111382.0,P12,D09,1,1,1
677,0.351169,1645111382.25,P12,D09,1,1,1
678,0.352451,1645111382.5,P12,D09,1,1,1
679,0.353733,1645111382.75,P12,D09,1,1,1
680,0.352451,1645111383.0,P12,D09,1,1,1
681,0.352451,1645111383.25,P12,D09,1,1,1
682,0.352451,1645111383.5,P12,D09,1,1,1
683,0.353733,1645111383.75,P12,D09,1,1,1
684,0.352451,1645111384.0,P12,D09,1,1,1
685,0.352451,1645111384.25,P12,D09,1,1,1
686,0.353733,1645111384.5,P12,D09,1,1,1
687,0.352451,1645111384.75,P12,D09,1,1,1
688,0.353733,1645111385.0,P12,D09,1,1,1
689,0.352451,1645111385.25,P12,D09,1,1,1
690,0.353733,1645111385.5,P12,D09,1,1,1
691,0.353733,1645111385.75,P12,D09,1,1,1
692,0.352451,1645111386.0,P12,D09,1,1,1
693,0.353733,1645111386.25,P12,D09,1,1,1
694,0.351169,1645111386.5,P12,D09,1,1,1
695,0.352451,1645111386.75,P12,D09,1,1,1
696,0.352451,1645111387.0,P12,D09,1,1,1
697,0.352451,1645111387.25,P12,D09,1,1,1
698,0.353733,1645111387.5,P12,D09,1,1,1
699,0.353733,1645111387.75,P12,D09,1,1,1
700,0.353733,1645111388.0,P12,D09,1,1,1
701,0.352451,1645111388.25,P12,D09,1,1,1
702,0.352451,1645111388.5,P12,D09,1,1,1
703,0.353733,1645111388.75,P12,D09,1,1,1
704,0.352451,1645111389.0,P12,D09,1,1,1
705,0.353733,1645111389.25,P12,D09,1,1,1
706,0.352451,1645111389.5,P12,D09,1,1,1
707,0.352451,1645111389.75,P12,D09,1,1,1
708,0.353733,1645111390.0,P12,D09,1,1,1
709,0.353733,1645111390.25,P12,D09,1,1,1
710,0.352451,1645111390.5,P12,D09,1,1,1
711,0.352451,1645111390.75,P12,D09,1,1,1
712,0.355014,1645111391.0,P12,D09,1,1,1
713,0.353733,1645111391.25,P12,D09,1,1,1
714,0.352451,1645111391.5,P12,D09,1,1,1
715,0.351169,1645111391.75,P12,D09,1,1,1
716,0.352451,1645111392.0,P12,D09,1,1,1
717,0.352451,1645111392.25,P12,D09,1,1,1
718,0.351169,1645111392.5,P12,D09,1,1,1
719,0.352451,1645111392.75,P12,D09,1,1,1
720,0.352451,1645111393.0,P12,D09,1,1,1
721,0.352451,1645111393.25,P12,D09,1,1,1
722,0.352451,1645111393.5,P12,D09,1,1,1
723,0.353733,1645111393.75,P12,D09,1,1,1
724,0.353733,1645111394.0,P12,D09,1,1,1
725,0.351169,1645111394.25,P12,D09,1,1,1
726,0.353733,1645111394.5,P12,D09,1,1,1
727,0.353733,1645111394.75,P12,D09,1,1,1
728,0.352451,1645111395.0,P12,D09,1,1,1
729,0.352451,1645111395.25,P12,D09,1,1,1
730,0.351169,1645111395.5,P12,D09,1,1,1
731,0.353733,1645111395.75,P12,D09,1,1,1
732,0.352451,1645111396.0,P12,D09,1,1,1
733,0.352451,1645111396.25,P12,D09,1,1,1
734,0.353733,1645111396.5,P12,D09,1,1,1
735,0.351169,1645111396.75,P12,D09,1,1,1
736,0.353733,1645111397.0,P12,D09,1,1,1
737,0.352451,1645111397.25,P12,D09,1,1,1
738,0.355014,1645111397.5,P12,D09,1,1,1
739,0.351169,1645111397.75,P12,D09,1,1,1
740,0.351169,1645111398.0,P12,D09,1,1,1
741,0.352451,1645111398.25,P12,D09,1,1,1
742,0.351169,1645111398.5,P12,D09,1,1,1
743,0.351169,1645111398.75,P12,D09,1,1,1
744,0.352451,1645111399.0,P12,D09,1,1,1
745,0.353733,1645111399.25,P12,D09,1,1,1
746,0.352451,1645111399.5,P12,D09,1,1,1
747,0.352451,1645111399.75,P12,D09,1,1,1
748,0.352451,1645111400.0,P12,D09,1,1,1
749,0.351169,1645111400.25,P12,D09,1,1,1
750,0.352451,1645111400.5,P12,D09,1,1,1
751,0.352451,1645111400.75,P12,D09,1,1,1
752,0.351169,1645111401.0,P12,D09,1,1,1
753,0.353733,1645111401.25,P12,D09,1,1,1
754,0.352451,1645111401.5,P12,D09,1,1,1
755,0.352451,1645111401.75,P12,D09,1,1,1
756,0.353733,1645111402.0,P12,D09,1,1,1
757,0.352451,1645111402.25,P12,D09,1,1,1
758,0.352451,1645111402.5,P12,D09,1,1,1
759,0.352451,1645111402.75,P12,D09,1,1,1
760,0.352451,1645111403.0,P12,D09,1,1,1
761,0.352451,1645111403.25,P12,D09,1,1,1
762,0.352451,1645111403.5,P12,D09,1,1,1
763,0.352451,1645111403.75,P12,D09,1,1,1
764,0.351169,1645111404.0,P12,D09,1,1,1
765,0.353733,1645111404.25,P12,D09,1,1,1
766,0.351169,1645111404.5,P12,D09,1,1,1
767,0.352451,1645111404.75,P12,D09,1,1,1
768,0.352451,1645111405.0,P12,D09,1,1,1
769,0.352451,1645111405.25,P12,D09,1,1,1
770,0.352451,1645111405.5,P12,D09,1,1,1
771,0.352451,1645111405.75,P12,D09,1,1,1
772,0.351169,1645111406.0,P12,D09,1,1,1
773,0.351169,1645111406.25,P12,D09,1,1,1
774,0.353733,1645111406.5,P12,D09,1,1,1
775,0.352451,1645111406.75,P12,D09,1,1,1
776,0.352451,1645111407.0,P12,D09,1,1,1
777,0.353733,1645111407.25,P12,D09,1,1,1
778,0.352451,1645111407.5,P12,D09,1,1,1
779,0.352451,1645111407.75,P12,D09,1,1,1
780,0.352451,1645111408.0,P12,D09,1,1,1
781,0.352451,1645111408.25,P12,D09,1,1,1
782,0.353733,1645111408.5,P12,D09,1,1,1
783,0.352451,1645111408.75,P12,D09,1,1,1
784,0.352451,1645111409.0,P12,D09,1,1,1
785,0.351169,1645111409.25,P12,D09,1,1,1
786,0.352451,1645111409.5,P12,D09,1,1,1
787,0.353733,1645111409.75,P12,D09,1,1,1
788,0.352451,1645111410.0,P12,D09,1,1,1
789,0.355014,1645111410.25,P12,D09,1,1,1
790,0.352451,1645111410.5,P12,D09,1,1,1
791,0.352451,1645111410.75,P12,D09,1,1,1
792,0.352451,1645111411.0,P12,D09,1,1,1
793,0.355014,1645111411.25,P12,D09,1,1,1
794,0.352451,1645111411.5,P12,D09,1,1,1
795,0.352451,1645111411.75,P12,D09,1,1,1
796,0.353733,1645111412.0,P12,D09,1,1,1
797,0.353733,1645111412.25,P12,D09,1,1,1
798,0.353733,1645111412.5,P12,D09,1,1,1
799,0.353733,1645111412.75,P12,D09,1,1,1
800,0.355014,1645111413.0,P12,D09,1,1,1
801,0.352451,1645111413.25,P12,D09,1,1,1
802,0.355014,1645111413.5,P12,D09,1,1,1
803,0.353733,1645111413.75,P12,D09,1,1,1
804,0.355014,1645111414.0,P12,D09,1,1,1
805,0.355014,1645111414.25,P12,D09,1,1,1
806,0.355014,1645111414.5,P12,D09,1,1,1
807,0.353733,1645111414.75,P12,D09,1,1,1
808,0.353733,1645111415.0,P12,D09,1,1,1
809,0.353733,1645111415.25,P12,D09,1,1,1
810,0.353733,1645111415.5,P12,D09,1,1,1
811,0.356296,1645111415.75,P12,D09,1,1,1
812,0.353733,1645111416.0,P12,D09,1,1,1
813,0.355014,1645111416.25,P12,D09,1,1,1
814,0.353733,1645111416.5,P12,D09,1,1,1
815,0.355014,1645111416.75,P12,D09,1,1,1
816,0.353733,1645111417.0,P12,D09,1,1,1
817,0.353733,1645111417.25,P12,D09,1,1,1
818,0.357578,1645111417.5,P12,D09,1,1,1
819,0.352451,1645111417.75,P12,D09,1,1,1
820,0.355014,1645111418.0,P12,D09,1,1,1
821,0.353733,1645111418.25,P12,D09,1,1,1
822,0.355014,1645111418.5,P12,D09,1,1,1
823,0.355014,1645111418.75,P12,D09,1,1,1
824,0.353733,1645111419.0,P12,D09,1,1,1
825,0.356296,1645111419.25,P12,D09,1,1,1
826,0.353733,1645111419.5,P12,D09,1,1,1
827,0.355014,1645111419.75,P12,D09,1,1,1
828,0.355014,1645111420.0,P12,D09,1,1,1
829,0.355014,1645111420.25,P12,D09,1,1,1
830,0.356296,1645111420.5,P12,D09,1,1,1
831,0.355014,1645111420.75,P12,D09,1,1,1
832,0.356296,1645111421.0,P12,D09,1,1,1
833,0.356296,1645111421.25,P12,D09,1,1,1
834,0.355014,1645111421.5,P12,D09,1,1,1
835,0.355014,1645111421.75,P12,D09,1,1,1
836,0.355014,1645111422.0,P12,D09,1,1,1
837,0.356296,1645111422.25,P12,D09,1,1,1
838,0.356296,1645111422.5,P12,D09,1,1,1
839,0.355014,1645111422.75,P12,D09,1,1,1
840,0.355014,1645111423.0,P12,D09,1,1,1
841,0.353733,1645111423.25,P12,D09,1,1,1
842,0.355014,1645111423.5,P12,D09,1,1,1
843,0.355014,1645111423.75,P12,D09,1,1,1
844,0.356296,1645111424.0,P12,D09,1,1,1
845,0.355014,1645111424.25,P12,D09,1,1,1
846,0.355014,1645111424.5,P12,D09,1,1,1
847,0.355014,1645111424.75,P12,D09,1,1,1
848,0.355014,1645111425.0,P12,D09,1,1,1
849,0.355014,1645111425.25,P12,D09,1,1,1
850,0.355014,1645111425.5,P12,D09,1,1,1
851,0.356296,1645111425.75,P12,D09,1,1,1
852,0.353733,1645111426.0,P12,D09,1,1,1
853,0.356296,1645111426.25,P12,D09,1,1,1
854,0.355014,1645111426.5,P12,D09,1,1,1
855,0.356296,1645111426.75,P12,D09,1,1,1
856,0.356296,1645111427.0,P12,D09,1,1,1
857,0.355014,1645111427.25,P12,D09,1,1,1
858,0.355014,1645111427.5,P12,D09,1,1,1
859,0.355014,1645111427.75,P12,D09,1,1,1
860,0.356296,1645111428.0,P12,D09,1,1,1
861,0.356296,1645111428.25,P12,D09,1,1,1
862,0.355014,1645111428.5,P12,D09,1,1,1
863,0.355014,1645111428.75,P12,D09,1,1,1
864,0.356296,1645111429.0,P12,D09,1,1,1
865,0.355014,1645111429.25,P12,D09,1,1,1
866,0.356296,1645111429.5,P12,D09,1,1,1
867,0.355014,1645111429.75,P12,D09,1,1,1
868,0.355014,1645111430.0,P12,D09,1,1,1
869,0.353733,1645111430.25,P12,D09,1,1,1
870,0.355014,1645111430.5,P12,D09,1,1,1
871,0.355014,1645111430.75,P12,D09,1,1,1
872,0.355014,1645111431.0,P12,D09,1,1,1
873,0.356296,1645111431.25,P12,D09,1,1,1
874,0.353733,1645111431.5,P12,D09,1,1,1
875,0.356296,1645111431.75,P12,D09,1,1,1
876,0.356296,1645111432.0,P12,D09,1,1,1
877,0.357578,1645111432.25,P12,D09,1,1,1
878,0.355014,1645111432.5,P12,D09,1,1,1
879,0.355014,1645111432.75,P12,D09,1,1,1
880,0.355014,1645111433.0,P12,D09,1,1,1
881,0.355014,1645111433.25,P12,D09,1,1,1
882,0.355014,1645111433.5,P12,D09,1,1,1
883,0.355014,1645111433.75,P12,D09,1,1,1
884,0.356296,1645111434.0,P12,D09,1,1,1
885,0.356296,1645111434.25,P12,D09,1,1,1
886,0.355014,1645111434.5,P12,D09,1,1,1
887,0.356296,1645111434.75,P12,D09,1,1,1
888,0.355014,1645111435.0,P12,D09,1,1,1
889,0.356296,1645111435.25,P12,D09,1,1,1
890,0.356296,1645111435.5,P12,D09,1,1,1
891,0.355014,1645111435.75,P12,D09,1,1,1
892,0.356296,1645111436.0,P12,D09,1,1,1
893,0.355014,1645111436.25,P12,D09,1,1,1
894,0.355014,1645111436.5,P12,D09,1,1,1
895,0.356296,1645111436.75,P12,D09,1,1,1
896,0.355014,1645111437.0,P12,D09,1,1,1
897,0.356296,1645111437.25,P12,D09,1,1,1
898,0.358859,1645111437.5,P12,D09,1,1,1
899,0.357578,1645111437.75,P12,D09,1,1,1
900,0.356296,1645111438.0,P12,D09,1,1,1
901,0.356296,1645111438.25,P12,D09,1,1,1
902,0.356296,1645111438.5,P12,D09,1,1,1
903,0.355014,1645111438.75,P12,D09,1,1,1
904,0.356296,1645111439.0,P12,D09,1,1,1
905,0.356296,1645111439.25,P12,D09,1,1,1
906,0.355014,1645111439.5,P12,D09,1,1,1
907,0.356296,1645111439.75,P12,D09,1,1,1
908,0.356296,1645111440.0,P12,D09,1,1,1
909,0.357578,1645111440.25,P12,D09,1,1,1
910,0.356296,1645111440.5,P12,D09,1,1,1
911,0.356296,1645111440.75,P12,D09,1,1,1
912,0.356296,1645111441.0,P12,D09,1,1,1
913,0.356296,1645111441.25,P12,D09,1,1,1
914,0.356296,1645111441.5,P12,D09,1,1,1
915,0.356296,1645111441.75,P12,D09,1,1,1
916,0.355014,1645111442.0,P12,D09,1,1,1
917,0.356296,1645111442.25,P12,D09,1,1,1
918,0.356296,1645111442.5,P12,D09,1,1,1
919,0.356296,1645111442.75,P12,D09,1,1,1
920,0.355014,1645111443.0,P12,D09,1,1,1
921,0.357578,1645111443.25,P12,D09,1,1,1
922,0.356296,1645111443.5,P12,D09,1,1,1
923,0.355014,1645111443.75,P12,D09,1,1,1
924,0.355014,1645111444.0,P12,D09,1,1,1
925,0.356296,1645111444.25,P12,D09,1,1,1
926,0.355014,1645111444.5,P12,D09,1,1,1
927,0.356296,1645111444.75,P12,D09,1,1,1
928,0.356296,1645111445.0,P12,D09,1,1,1
929,0.356296,1645111445.25,P12,D09,1,1,1
930,0.356296,1645111445.5,P12,D09,1,1,1
931,0.356296,1645111445.75,P12,D09,1,1,1
932,0.357578,1645111446.0,P12,D09,1,1,1
933,0.357578,1645111446.25,P12,D09,1,1,1
934,0.356296,1645111446.5,P12,D09,1,1,1
935,0.355014,1645111446.75,P12,D09,1,1,1
936,0.356296,1645111447.0,P12,D09,1,1,1
937,0.356296,1645111447.25,P12,D09,1,1,1
938,0.356296,1645111447.5,P12,D09,1,1,1
939,0.356296,1645111447.75,P12,D09,1,1,1
940,0.356296,1645111448.0,P12,D09,1,1,1
941,0.356296,1645111448.25,P12,D09,1,1,1
942,0.357578,1645111448.5,P12,D09,1,1,1
943,0.356296,1645111448.75,P12,D09,1,1,1
944,0.356296,1645111449.0,P12,D09,1,1,1
945,0.356296,1645111449.25,P12,D09,1,1,1
946,0.356296,1645111449.5,P12,D09,1,1,1
947,0.357578,1645111449.75,P12,D09,1,1,1
948,0.356296,1645111450.0,P12,D09,1,1,1
949,0.356296,1645111450.25,P12,D09,1,1,1
950,0.356296,1645111450.5,P12,D09,1,1,1
951,0.356296,1645111450.75,P12,D09,1,1,1
952,0.357578,1645111451.0,P12,D09,1,1,1
953,0.357578,1645111451.25,P12,D09,1,1,1
954,0.357578,1645111451.5,P12,D09,1,1,1
955,0.357578,1645111451.75,P12,D09,1,1,1
956,0.356296,1645111452.0,P12,D09,1,1,1
957,0.358859,1645111452.25,P12,D09,1,1,1
958,0.356296,1645111452.5,P12,D09,1,1,1
959,0.356296,1645111452.75,P12,D09,1,1,1
960,0.356296,1645111453.0,P12,D09,1,1,1
961,0.356296,1645111453.25,P12,D09,1,1,1
962,0.357578,1645111453.5,P12,D09,1,1,1
963,0.356296,1645111453.75,P12,D09,1,1,1
964,0.357578,1645111454.0,P12,D09,1,1,1
965,0.358859,1645111454.25,P12,D09,1,1,1
966,0.356296,1645111454.5,P12,D09,1,1,1
967,0.357578,1645111454.75,P12,D09,1,1,1
968,0.356296,1645111455.0,P12,D09,1,1,1
969,0.357578,1645111455.25,P12,D09,1,1,1
970,0.356296,1645111455.5,P12,D09,1,1,1
971,0.357578,1645111455.75,P12,D09,1,1,1
972,0.357578,1645111456.0,P12,D09,1,1,1
973,0.357578,1645111456.25,P12,D09,1,1,1
974,0.356296,1645111456.5,P12,D09,1,1,1
975,0.357578,1645111456.75,P12,D09,1,1,1
976,0.357578,1645111457.0,P12,D09,1,1,1
977,0.356296,1645111457.25,P12,D09,1,1,1
978,0.358859,1645111457.5,P12,D09,1,1,1
979,0.357578,1645111457.75,P12,D09,1,1,1
980,0.357578,1645111458.0,P12,D09,1,1,1
981,0.357578,1645111458.25,P12,D09,1,1,1
982,0.357578,1645111458.5,P12,D09,1,1,1
983,0.357578,1645111458.75,P12,D09,1,1,1
984,0.357578,1645111459.0,P12,D09,1,1,1
985,0.357578,1645111459.25,P12,D09,1,1,1
986,0.357578,1645111459.5,P12,D09,1,1,1
987,0.357578,1645111459.75,P12,D09,1,1,1
988,0.357578,1645111460.0,P12,D09,1,1,1
989,0.357578,1645111460.25,P12,D09,1,1,1
990,0.358859,1645111460.5,P12,D09,1,1,1
991,0.357578,1645111460.75,P12,D09,1,1,1
992,0.356296,1645111461.0,P12,D09,1,1,1
993,0.357578,1645111461.25,P12,D09,1,1,1
994,0.356296,1645111461.5,P12,D09,1,1,1
995,0.357578,1645111461.75,P12,D09,1,1,1
996,0.357578,1645111462.0,P12,D09,1,1,1
997,0.357578,1645111462.25,P12,D09,1,1,1
998,0.358859,1645111462.5,P12,D09,1,1,1
999,0.357578,1645111462.75,P12,D09,1,1,1
1000,0.357578,1645111463.0,P12,D09,1,1,1
1001,0.357578,1645111463.25,P12,D09,1,1,1
1002,0.357578,1645111463.5,P12,D09,1,1,1
1003,0.357578,1645111463.75,P12,D09,1,1,1
1004,0.357578,1645111464.0,P12,D09,1,1,1
1005,0.357578,1645111464.25,P12,D09,1,1,1
1006,0.356296,1645111464.5,P12,D09,1,1,1
1007,0.358859,1645111464.75,P12,D09,1,1,1
1008,0.356296,1645111465.0,P12,D09,1,1,1
1009,0.360141,1645111465.25,P12,D09,1,1,1
1010,0.357578,1645111465.5,P12,D09,1,1,1
1011,0.357578,1645111465.75,P12,D09,1,1,1
1012,0.357578,1645111466.0,P12,D09,1,1,1
1013,0.357578,1645111466.25,P12,D09,1,1,1
1014,0.357578,1645111466.5,P12,D09,1,1,1
1015,0.357578,1645111466.75,P12,D09,1,1,1
1016,0.356296,1645111467.0,P12,D09,1,1,1
1017,0.357578,1645111467.25,P12,D09,1,1,1
1018,0.356296,1645111467.5,P12,D09,1,1,1
1019,0.357578,1645111467.75,P12,D09,1,1,1
1020,0.356296,1645111468.0,P12,D09,1,1,1
1021,0.357578,1645111468.25,P12,D09,1,1,1
1022,0.358859,1645111468.5,P12,D09,1,1,1
1023,0.357578,1645111468.75,P12,D09,1,1,1
1024,0.357578,1645111469.0,P12,D09,1,1,1
1025,0.358859,1645111469.25,P12,D09,1,1,1
1026,0.357578,1645111469.5,P12,D09,1,1,1
1027,0.357578,1645111469.75,P12,D09,1,1,1
1028,0.357578,1645111470.0,P12,D09,1,1,1
1029,0.357578,1645111470.25,P12,D09,1,1,1
1030,0.357578,1645111470.5,P12,D09,1,1,1
1031,0.358859,1645111470.75,P12,D09,1,1,1
1032,0.357578,1645111471.0,P12,D09,1,1,1
1033,0.357578,1645111471.25,P12,D09,1,1,1
1034,0.358859,1645111471.5,P12,D09,1,1,1
1035,0.357578,1645111471.75,P12,D09,1,1,1
1036,0.357578,1645111472.0,P12,D09,1,1,1
1037,0.357578,1645111472.25,P12,D09,1,1,1
1038,0.358859,1645111472.5,P12,D09,1,1,1
1039,0.356296,1645111472.75,P12,D09,1,1,1
1040,0.357578,1645111473.0,P12,D09,1,1,1
1041,0.357578,1645111473.25,P12,D09,1,1,1
1042,0.358859,1645111473.5,P12,D09,1,1,1
1043,0.356296,1645111473.75,P12,D09,1,1,1
1044,0.357578,1645111474.0,P12,D09,1,1,1
1045,0.358859,1645111474.25,P12,D09,1,1,1
1046,0.356296,1645111474.5,P12,D09,1,1,1
1047,0.357578,1645111474.75,P12,D09,1,1,1
1048,0.358859,1645111475.0,P12,D09,1,1,1
1049,0.357578,1645111475.25,P12,D09,1,1,1
1050,0.358859,1645111475.5,P12,D09,1,1,1
1051,0.357578,1645111475.75,P12,D09,1,1,1
1052,0.358859,1645111476.0,P12,D09,1,1,1
1053,0.358859,1645111476.25,P12,D09,1,1,1
1054,0.357578,1645111476.5,P12,D09,1,1,1
1055,0.360141,1645111476.75,P12,D09,1,1,1
1056,0.357578,1645111477.0,P12,D09,1,1,1
1057,0.357578,1645111477.25,P12,D09,1,1,1
1058,0.360141,1645111477.5,P12,D09,1,1,1
1059,0.357578,1645111477.75,P12,D09,1,1,1
1060,0.358859,1645111478.0,P12,D09,1,1,1
1061,0.357578,1645111478.25,P12,D09,1,1,1
1062,0.358859,1645111478.5,P12,D09,1,1,1
1063,0.357578,1645111478.75,P12,D09,1,1,1
1064,0.358859,1645111479.0,P12,D09,1,1,1
1065,0.358859,1645111479.25,P12,D09,1,1,1
1066,0.357578,1645111479.5,P12,D09,1,1,1
1067,0.358859,1645111479.75,P12,D09,1,1,1
1068,0.358859,1645111480.0,P12,D09,1,1,1
1069,0.357578,1645111480.25,P12,D09,1,1,1
