,data,timestamp,participant,document,val,arou,eng
558,25.77,1645108761.5,P12,D01,0,0,0
559,25.77,1645108761.75,P12,D01,0,0,0
560,25.75,1645108762.0,P12,D01,0,0,0
561,25.75,1645108762.25,P12,D01,0,0,0
562,25.75,1645108762.5,P12,D01,0,0,0
563,25.75,1645108762.75,P12,D01,0,0,0
564,25.75,1645108763.0,P12,D01,0,0,0
565,25.75,1645108763.25,P12,D01,0,0,0
566,25.75,1645108763.5,P12,D01,0,0,0
567,25.75,1645108763.75,P12,D01,0,0,0
568,25.75,1645108764.0,P12,D01,0,0,0
569,25.75,1645108764.25,P12,D01,0,0,0
570,25.75,1645108764.5,P12,D01,0,0,0
571,25.75,1645108764.75,P12,D01,0,0,0
572,25.77,1645108765.0,P12,D01,0,0,0
573,25.77,1645108765.25,P12,D01,0,0,0
574,25.77,1645108765.5,P12,D01,0,0,0
575,25.77,1645108765.75,P12,D01,0,0,0
576,25.77,1645108766.0,P12,D01,0,0,0
577,25.77,1645108766.25,P12,D01,0,0,0
578,25.77,1645108766.5,P12,D01,0,0,0
579,25.77,1645108766.75,P12,D01,0,0,0
580,25.77,1645108767.0,P12,D01,0,0,0
581,25.77,1645108767.25,P12,D01,0,0,0
582,25.77,1645108767.5,P12,D01,0,0,0
583,25.77,1645108767.75,P12,D01,0,0,0
584,25.77,1645108768.0,P12,D01,0,0,0
585,25.77,1645108768.25,P12,D01,0,0,0
586,25.77,1645108768.5,P12,D01,0,0,0
587,25.77,1645108768.75,P12,D01,0,0,0
588,25.79,1645108769.0,P12,D01,0,0,0
589,25.79,1645108769.25,P12,D01,0,0,0
590,25.79,1645108769.5,P12,D01,0,0,0
591,25.79,1645108769.75,P12,D01,0,0,0
592,25.77,1645108770.0,P12,D01,0,0,0
593,25.77,1645108770.25,P12,D01,0,0,0
594,25.77,1645108770.5,P12,D01,0,0,0
595,25.77,1645108770.75,P12,D01,0,0,0
596,25.79,1645108771.0,P12,D01,0,0,0
597,25.79,1645108771.25,P12,D01,0,0,0
598,25.79,1645108771.5,P12,D01,0,0,0
599,25.79,1645108771.75,P12,D01,0,0,0
600,25.79,1645108772.0,P12,D01,0,0,0
601,25.79,1645108772.25,P12,D01,0,0,0
602,25.79,1645108772.5,P12,D01,0,0,0
603,25.79,1645108772.75,P12,D01,0,0,0
604,25.81,1645108773.0,P12,D01,0,0,0
605,25.81,1645108773.25,P12,D01,0,0,0
