,data,timestamp,participant,document,val,arou,eng
529,-1.66,1645111927.65625,P12,D12,1,1,1
530,-1.35,1645111927.671875,P12,D12,1,1,1
531,-1.08,1645111927.6875,P12,D12,1,1,1
532,-0.96,1645111927.703125,P12,D12,1,1,1
533,-1.06,1645111927.71875,P12,D12,1,1,1
534,-1.45,1645111927.734375,P12,D12,1,1,1
535,-2.09,1645111927.75,P12,D12,1,1,1
536,-2.9,1645111927.765625,P12,D12,1,1,1
537,-3.69,1645111927.78125,P12,D12,1,1,1
538,-4.3,1645111927.796875,P12,D12,1,1,1
539,-4.58,1645111927.8125,P12,D12,1,1,1
540,-4.52,1645111927.828125,P12,D12,1,1,1
541,-4.18,1645111927.84375,P12,D12,1,1,1
542,-3.73,1645111927.859375,P12,D12,1,1,1
543,-3.3,1645111927.875,P12,D12,1,1,1
544,-3.02,1645111927.890625,P12,D12,1,1,1
545,-2.94,1645111927.90625,P12,D12,1,1,1
546,-3.04,1645111927.921875,P12,D12,1,1,1
547,-3.29,1645111927.9375,P12,D12,1,1,1
548,-3.59,1645111927.953125,P12,D12,1,1,1
549,-3.85,1645111927.96875,P12,D12,1,1,1
550,-3.97,1645111927.984375,P12,D12,1,1,1
551,-3.9,1645111928.0,P12,D12,1,1,1
552,-3.64,1645111928.015625,P12,D12,1,1,1
553,-3.26,1645111928.03125,P12,D12,1,1,1
554,-2.87,1645111928.046875,P12,D12,1,1,1
555,-2.58,1645111928.0625,P12,D12,1,1,1
556,-2.49,1645111928.078125,P12,D12,1,1,1
557,-2.63,1645111928.09375,P12,D12,1,1,1
558,-2.93,1645111928.109375,P12,D12,1,1,1
559,-3.27,1645111928.125,P12,D12,1,1,1
560,-3.5,1645111928.140625,P12,D12,1,1,1
561,-3.48,1645111928.15625,P12,D12,1,1,1
562,-3.15,1645111928.171875,P12,D12,1,1,1
563,-2.57,1645111928.1875,P12,D12,1,1,1
564,-1.88,1645111928.203125,P12,D12,1,1,1
565,-1.25,1645111928.21875,P12,D12,1,1,1
566,-0.81,1645111928.234375,P12,D12,1,1,1
567,-0.58,1645111928.25,P12,D12,1,1,1
568,-0.51,1645111928.265625,P12,D12,1,1,1
569,-0.48,1645111928.28125,P12,D12,1,1,1
570,-0.41,1645111928.296875,P12,D12,1,1,1
571,-0.24,1645111928.3125,P12,D12,1,1,1
572,0.05,1645111928.328125,P12,D12,1,1,1
573,0.47,1645111928.34375,P12,D12,1,1,1
574,1.0,1645111928.359375,P12,D12,1,1,1
575,1.58,1645111928.375,P12,D12,1,1,1
576,2.08,1645111928.390625,P12,D12,1,1,1
577,2.37,1645111928.40625,P12,D12,1,1,1
578,2.36,1645111928.421875,P12,D12,1,1,1
579,2.07,1645111928.4375,P12,D12,1,1,1
580,1.59,1645111928.453125,P12,D12,1,1,1
581,1.08,1645111928.46875,P12,D12,1,1,1
582,0.63,1645111928.484375,P12,D12,1,1,1
583,0.28,1645111928.5,P12,D12,1,1,1
584,0.03,1645111928.515625,P12,D12,1,1,1
585,-0.14,1645111928.53125,P12,D12,1,1,1
586,-0.24,1645111928.546875,P12,D12,1,1,1
587,-0.26,1645111928.5625,P12,D12,1,1,1
588,-0.21,1645111928.578125,P12,D12,1,1,1
589,-0.15,1645111928.59375,P12,D12,1,1,1
590,-0.17,1645111928.609375,P12,D12,1,1,1
591,-0.3,1645111928.625,P12,D12,1,1,1
592,-0.5,1645111928.640625,P12,D12,1,1,1
593,-0.66,1645111928.65625,P12,D12,1,1,1
594,-0.68,1645111928.671875,P12,D12,1,1,1
595,-0.49,1645111928.6875,P12,D12,1,1,1
596,-0.16,1645111928.703125,P12,D12,1,1,1
597,0.16,1645111928.71875,P12,D12,1,1,1
598,0.32,1645111928.734375,P12,D12,1,1,1
599,0.21,1645111928.75,P12,D12,1,1,1
600,-0.12,1645111928.765625,P12,D12,1,1,1
601,-0.55,1645111928.78125,P12,D12,1,1,1
602,-0.93,1645111928.796875,P12,D12,1,1,1
603,-1.16,1645111928.8125,P12,D12,1,1,1
604,-1.2,1645111928.828125,P12,D12,1,1,1
605,-1.12,1645111928.84375,P12,D12,1,1,1
606,-0.99,1645111928.859375,P12,D12,1,1,1
607,-0.91,1645111928.875,P12,D12,1,1,1
608,-0.92,1645111928.890625,P12,D12,1,1,1
609,-1.08,1645111928.90625,P12,D12,1,1,1
610,-1.39,1645111928.921875,P12,D12,1,1,1
611,-1.82,1645111928.9375,P12,D12,1,1,1
612,-2.3,1645111928.953125,P12,D12,1,1,1
613,-2.68,1645111928.96875,P12,D12,1,1,1
614,-2.82,1645111928.984375,P12,D12,1,1,1
615,-2.65,1645111929.0,P12,D12,1,1,1
616,-2.21,1645111929.015625,P12,D12,1,1,1
617,-1.66,1645111929.03125,P12,D12,1,1,1
618,-1.18,1645111929.046875,P12,D12,1,1,1
619,-0.9,1645111929.0625,P12,D12,1,1,1
620,-0.85,1645111929.078125,P12,D12,1,1,1
621,-0.95,1645111929.09375,P12,D12,1,1,1
622,-1.08,1645111929.109375,P12,D12,1,1,1
623,-1.14,1645111929.125,P12,D12,1,1,1
624,-1.06,1645111929.140625,P12,D12,1,1,1
625,-0.82,1645111929.15625,P12,D12,1,1,1
626,-0.44,1645111929.171875,P12,D12,1,1,1
627,0.02,1645111929.1875,P12,D12,1,1,1
628,0.47,1645111929.203125,P12,D12,1,1,1
629,0.8,1645111929.21875,P12,D12,1,1,1
630,0.96,1645111929.234375,P12,D12,1,1,1
631,0.96,1645111929.25,P12,D12,1,1,1
632,0.86,1645111929.265625,P12,D12,1,1,1
633,0.76,1645111929.28125,P12,D12,1,1,1
634,0.66,1645111929.296875,P12,D12,1,1,1
635,0.51,1645111929.3125,P12,D12,1,1,1
636,0.25,1645111929.328125,P12,D12,1,1,1
637,-0.17,1645111929.34375,P12,D12,1,1,1
638,-0.66,1645111929.359375,P12,D12,1,1,1
639,-1.07,1645111929.375,P12,D12,1,1,1
640,-1.25,1645111929.390625,P12,D12,1,1,1
641,-1.14,1645111929.40625,P12,D12,1,1,1
642,-0.81,1645111929.421875,P12,D12,1,1,1
643,-0.4,1645111929.4375,P12,D12,1,1,1
644,-0.09,1645111929.453125,P12,D12,1,1,1
645,0.03,1645111929.46875,P12,D12,1,1,1
646,-0.04,1645111929.484375,P12,D12,1,1,1
647,-0.23,1645111929.5,P12,D12,1,1,1
648,-0.46,1645111929.515625,P12,D12,1,1,1
649,-0.64,1645111929.53125,P12,D12,1,1,1
650,-0.76,1645111929.546875,P12,D12,1,1,1
651,-0.8,1645111929.5625,P12,D12,1,1,1
652,-0.76,1645111929.578125,P12,D12,1,1,1
653,-0.64,1645111929.59375,P12,D12,1,1,1
654,-0.44,1645111929.609375,P12,D12,1,1,1
655,-0.17,1645111929.625,P12,D12,1,1,1
656,0.1,1645111929.640625,P12,D12,1,1,1
657,0.31,1645111929.65625,P12,D12,1,1,1
658,0.42,1645111929.671875,P12,D12,1,1,1
659,0.4,1645111929.6875,P12,D12,1,1,1
660,0.26,1645111929.703125,P12,D12,1,1,1
661,0.06,1645111929.71875,P12,D12,1,1,1
662,-0.17,1645111929.734375,P12,D12,1,1,1
663,-0.44,1645111929.75,P12,D12,1,1,1
664,-0.77,1645111929.765625,P12,D12,1,1,1
665,-1.12,1645111929.78125,P12,D12,1,1,1
666,-1.45,1645111929.796875,P12,D12,1,1,1
667,-1.65,1645111929.8125,P12,D12,1,1,1
668,-1.6,1645111929.828125,P12,D12,1,1,1
669,-1.3,1645111929.84375,P12,D12,1,1,1
670,-0.8,1645111929.859375,P12,D12,1,1,1
671,-0.27,1645111929.875,P12,D12,1,1,1
672,0.16,1645111929.890625,P12,D12,1,1,1
673,0.42,1645111929.90625,P12,D12,1,1,1
674,0.52,1645111929.921875,P12,D12,1,1,1
675,0.52,1645111929.9375,P12,D12,1,1,1
676,0.48,1645111929.953125,P12,D12,1,1,1
677,0.38,1645111929.96875,P12,D12,1,1,1
678,0.23,1645111929.984375,P12,D12,1,1,1
679,0.05,1645111930.0,P12,D12,1,1,1
680,-0.12,1645111930.015625,P12,D12,1,1,1
681,-0.2,1645111930.03125,P12,D12,1,1,1
682,-0.13,1645111930.046875,P12,D12,1,1,1
683,0.08,1645111930.0625,P12,D12,1,1,1
684,0.35,1645111930.078125,P12,D12,1,1,1
685,0.56,1645111930.09375,P12,D12,1,1,1
686,0.64,1645111930.109375,P12,D12,1,1,1
687,0.55,1645111930.125,P12,D12,1,1,1
688,0.34,1645111930.140625,P12,D12,1,1,1
689,0.07,1645111930.15625,P12,D12,1,1,1
690,-0.18,1645111930.171875,P12,D12,1,1,1
691,-0.36,1645111930.1875,P12,D12,1,1,1
692,-0.41,1645111930.203125,P12,D12,1,1,1
693,-0.33,1645111930.21875,P12,D12,1,1,1
694,-0.14,1645111930.234375,P12,D12,1,1,1
695,0.09,1645111930.25,P12,D12,1,1,1
696,0.26,1645111930.265625,P12,D12,1,1,1
697,0.33,1645111930.28125,P12,D12,1,1,1
698,0.27,1645111930.296875,P12,D12,1,1,1
699,0.14,1645111930.3125,P12,D12,1,1,1
700,0.02,1645111930.328125,P12,D12,1,1,1
701,-0.03,1645111930.34375,P12,D12,1,1,1
702,-0.01,1645111930.359375,P12,D12,1,1,1
703,0.03,1645111930.375,P12,D12,1,1,1
704,0.06,1645111930.390625,P12,D12,1,1,1
705,0.05,1645111930.40625,P12,D12,1,1,1
706,0.0,1645111930.421875,P12,D12,1,1,1
707,-0.03,1645111930.4375,P12,D12,1,1,1
708,-0.02,1645111930.453125,P12,D12,1,1,1
709,0.01,1645111930.46875,P12,D12,1,1,1
710,0.05,1645111930.484375,P12,D12,1,1,1
711,0.07,1645111930.5,P12,D12,1,1,1
712,0.08,1645111930.515625,P12,D12,1,1,1
713,0.1,1645111930.53125,P12,D12,1,1,1
714,0.15,1645111930.546875,P12,D12,1,1,1
715,0.21,1645111930.5625,P12,D12,1,1,1
716,0.21,1645111930.578125,P12,D12,1,1,1
717,0.07,1645111930.59375,P12,D12,1,1,1
718,-0.21,1645111930.609375,P12,D12,1,1,1
719,-0.58,1645111930.625,P12,D12,1,1,1
720,-0.93,1645111930.640625,P12,D12,1,1,1
721,-1.14,1645111930.65625,P12,D12,1,1,1
722,-1.15,1645111930.671875,P12,D12,1,1,1
723,-0.99,1645111930.6875,P12,D12,1,1,1
724,-0.76,1645111930.703125,P12,D12,1,1,1
725,-0.55,1645111930.71875,P12,D12,1,1,1
726,-0.43,1645111930.734375,P12,D12,1,1,1
727,-0.4,1645111930.75,P12,D12,1,1,1
728,-0.44,1645111930.765625,P12,D12,1,1,1
729,-0.5,1645111930.78125,P12,D12,1,1,1
730,-0.54,1645111930.796875,P12,D12,1,1,1
731,-0.54,1645111930.8125,P12,D12,1,1,1
732,-0.48,1645111930.828125,P12,D12,1,1,1
733,-0.34,1645111930.84375,P12,D12,1,1,1
734,-0.15,1645111930.859375,P12,D12,1,1,1
735,0.07,1645111930.875,P12,D12,1,1,1
736,0.27,1645111930.890625,P12,D12,1,1,1
737,0.4,1645111930.90625,P12,D12,1,1,1
738,0.42,1645111930.921875,P12,D12,1,1,1
739,0.33,1645111930.9375,P12,D12,1,1,1
740,0.15,1645111930.953125,P12,D12,1,1,1
741,-0.08,1645111930.96875,P12,D12,1,1,1
742,-0.33,1645111930.984375,P12,D12,1,1,1
743,-0.55,1645111931.0,P12,D12,1,1,1
744,-0.67,1645111931.015625,P12,D12,1,1,1
745,-0.64,1645111931.03125,P12,D12,1,1,1
746,-0.43,1645111931.046875,P12,D12,1,1,1
747,-0.06,1645111931.0625,P12,D12,1,1,1
748,0.39,1645111931.078125,P12,D12,1,1,1
749,0.79,1645111931.09375,P12,D12,1,1,1
750,1.05,1645111931.109375,P12,D12,1,1,1
751,1.13,1645111931.125,P12,D12,1,1,1
752,1.05,1645111931.140625,P12,D12,1,1,1
753,0.86,1645111931.15625,P12,D12,1,1,1
754,0.65,1645111931.171875,P12,D12,1,1,1
755,0.46,1645111931.1875,P12,D12,1,1,1
756,0.34,1645111931.203125,P12,D12,1,1,1
757,0.32,1645111931.21875,P12,D12,1,1,1
758,0.41,1645111931.234375,P12,D12,1,1,1
759,0.6,1645111931.25,P12,D12,1,1,1
760,0.84,1645111931.265625,P12,D12,1,1,1
761,1.04,1645111931.28125,P12,D12,1,1,1
762,1.11,1645111931.296875,P12,D12,1,1,1
763,1.02,1645111931.3125,P12,D12,1,1,1
764,0.77,1645111931.328125,P12,D12,1,1,1
765,0.49,1645111931.34375,P12,D12,1,1,1
766,0.26,1645111931.359375,P12,D12,1,1,1
767,0.18,1645111931.375,P12,D12,1,1,1
768,0.23,1645111931.390625,P12,D12,1,1,1
769,0.37,1645111931.40625,P12,D12,1,1,1
770,0.5,1645111931.421875,P12,D12,1,1,1
771,0.55,1645111931.4375,P12,D12,1,1,1
772,0.48,1645111931.453125,P12,D12,1,1,1
773,0.3,1645111931.46875,P12,D12,1,1,1
774,0.03,1645111931.484375,P12,D12,1,1,1
775,-0.29,1645111931.5,P12,D12,1,1,1
776,-0.6,1645111931.515625,P12,D12,1,1,1
777,-0.85,1645111931.53125,P12,D12,1,1,1
778,-1.0,1645111931.546875,P12,D12,1,1,1
779,-1.07,1645111931.5625,P12,D12,1,1,1
780,-1.06,1645111931.578125,P12,D12,1,1,1
781,-1.0,1645111931.59375,P12,D12,1,1,1
782,-0.9,1645111931.609375,P12,D12,1,1,1
783,-0.75,1645111931.625,P12,D12,1,1,1
784,-0.55,1645111931.640625,P12,D12,1,1,1
785,-0.37,1645111931.65625,P12,D12,1,1,1
786,-0.25,1645111931.671875,P12,D12,1,1,1
787,-0.26,1645111931.6875,P12,D12,1,1,1
788,-0.39,1645111931.703125,P12,D12,1,1,1
789,-0.59,1645111931.71875,P12,D12,1,1,1
790,-0.77,1645111931.734375,P12,D12,1,1,1
791,-0.88,1645111931.75,P12,D12,1,1,1
792,-0.92,1645111931.765625,P12,D12,1,1,1
793,-0.93,1645111931.78125,P12,D12,1,1,1
794,-0.94,1645111931.796875,P12,D12,1,1,1
795,-0.94,1645111931.8125,P12,D12,1,1,1
796,-0.88,1645111931.828125,P12,D12,1,1,1
797,-0.7,1645111931.84375,P12,D12,1,1,1
798,-0.34,1645111931.859375,P12,D12,1,1,1
799,0.14,1645111931.875,P12,D12,1,1,1
800,0.66,1645111931.890625,P12,D12,1,1,1
801,1.14,1645111931.90625,P12,D12,1,1,1
802,1.52,1645111931.921875,P12,D12,1,1,1
803,1.79,1645111931.9375,P12,D12,1,1,1
804,1.95,1645111931.953125,P12,D12,1,1,1
805,1.97,1645111931.96875,P12,D12,1,1,1
806,1.83,1645111931.984375,P12,D12,1,1,1
807,1.51,1645111932.0,P12,D12,1,1,1
808,1.07,1645111932.015625,P12,D12,1,1,1
809,0.58,1645111932.03125,P12,D12,1,1,1
810,0.16,1645111932.046875,P12,D12,1,1,1
811,-0.14,1645111932.0625,P12,D12,1,1,1
812,-0.29,1645111932.078125,P12,D12,1,1,1
813,-0.33,1645111932.09375,P12,D12,1,1,1
814,-0.31,1645111932.109375,P12,D12,1,1,1
815,-0.24,1645111932.125,P12,D12,1,1,1
816,-0.13,1645111932.140625,P12,D12,1,1,1
817,0.01,1645111932.15625,P12,D12,1,1,1
818,0.15,1645111932.171875,P12,D12,1,1,1
819,0.22,1645111932.1875,P12,D12,1,1,1
820,0.18,1645111932.203125,P12,D12,1,1,1
821,0.03,1645111932.21875,P12,D12,1,1,1
822,-0.16,1645111932.234375,P12,D12,1,1,1
823,-0.28,1645111932.25,P12,D12,1,1,1
824,-0.26,1645111932.265625,P12,D12,1,1,1
825,-0.12,1645111932.28125,P12,D12,1,1,1
826,0.07,1645111932.296875,P12,D12,1,1,1
827,0.16,1645111932.3125,P12,D12,1,1,1
828,0.09,1645111932.328125,P12,D12,1,1,1
829,-0.12,1645111932.34375,P12,D12,1,1,1
830,-0.39,1645111932.359375,P12,D12,1,1,1
831,-0.62,1645111932.375,P12,D12,1,1,1
832,-0.72,1645111932.390625,P12,D12,1,1,1
833,-0.68,1645111932.40625,P12,D12,1,1,1
834,-0.5,1645111932.421875,P12,D12,1,1,1
835,-0.26,1645111932.4375,P12,D12,1,1,1
836,-0.0,1645111932.453125,P12,D12,1,1,1
837,0.19,1645111932.46875,P12,D12,1,1,1
838,0.26,1645111932.484375,P12,D12,1,1,1
839,0.16,1645111932.5,P12,D12,1,1,1
840,-0.08,1645111932.515625,P12,D12,1,1,1
841,-0.38,1645111932.53125,P12,D12,1,1,1
842,-0.63,1645111932.546875,P12,D12,1,1,1
843,-0.7,1645111932.5625,P12,D12,1,1,1
844,-0.57,1645111932.578125,P12,D12,1,1,1
845,-0.3,1645111932.59375,P12,D12,1,1,1
846,-0.05,1645111932.609375,P12,D12,1,1,1
847,0.07,1645111932.625,P12,D12,1,1,1
848,-0.01,1645111932.640625,P12,D12,1,1,1
849,-0.27,1645111932.65625,P12,D12,1,1,1
850,-0.61,1645111932.671875,P12,D12,1,1,1
851,-0.93,1645111932.6875,P12,D12,1,1,1
852,-1.16,1645111932.703125,P12,D12,1,1,1
853,-1.24,1645111932.71875,P12,D12,1,1,1
854,-1.18,1645111932.734375,P12,D12,1,1,1
855,-0.99,1645111932.75,P12,D12,1,1,1
856,-0.7,1645111932.765625,P12,D12,1,1,1
857,-0.39,1645111932.78125,P12,D12,1,1,1
858,-0.11,1645111932.796875,P12,D12,1,1,1
859,0.08,1645111932.8125,P12,D12,1,1,1
860,0.18,1645111932.828125,P12,D12,1,1,1
861,0.2,1645111932.84375,P12,D12,1,1,1
862,0.21,1645111932.859375,P12,D12,1,1,1
863,0.23,1645111932.875,P12,D12,1,1,1
864,0.28,1645111932.890625,P12,D12,1,1,1
865,0.32,1645111932.90625,P12,D12,1,1,1
866,0.33,1645111932.921875,P12,D12,1,1,1
867,0.32,1645111932.9375,P12,D12,1,1,1
868,0.3,1645111932.953125,P12,D12,1,1,1
869,0.36,1645111932.96875,P12,D12,1,1,1
870,0.51,1645111932.984375,P12,D12,1,1,1
871,0.74,1645111933.0,P12,D12,1,1,1
872,0.99,1645111933.015625,P12,D12,1,1,1
873,1.18,1645111933.03125,P12,D12,1,1,1
874,1.25,1645111933.046875,P12,D12,1,1,1
875,1.16,1645111933.0625,P12,D12,1,1,1
876,0.94,1645111933.078125,P12,D12,1,1,1
877,0.65,1645111933.09375,P12,D12,1,1,1
878,0.37,1645111933.109375,P12,D12,1,1,1
879,0.16,1645111933.125,P12,D12,1,1,1
880,0.07,1645111933.140625,P12,D12,1,1,1
881,0.1,1645111933.15625,P12,D12,1,1,1
882,0.21,1645111933.171875,P12,D12,1,1,1
883,0.34,1645111933.1875,P12,D12,1,1,1
884,0.46,1645111933.203125,P12,D12,1,1,1
885,0.55,1645111933.21875,P12,D12,1,1,1
886,0.62,1645111933.234375,P12,D12,1,1,1
887,0.68,1645111933.25,P12,D12,1,1,1
888,0.72,1645111933.265625,P12,D12,1,1,1
889,0.74,1645111933.28125,P12,D12,1,1,1
890,0.69,1645111933.296875,P12,D12,1,1,1
891,0.57,1645111933.3125,P12,D12,1,1,1
892,0.38,1645111933.328125,P12,D12,1,1,1
893,0.18,1645111933.34375,P12,D12,1,1,1
894,-0.01,1645111933.359375,P12,D12,1,1,1
895,-0.15,1645111933.375,P12,D12,1,1,1
896,-0.23,1645111933.390625,P12,D12,1,1,1
897,-0.28,1645111933.40625,P12,D12,1,1,1
898,-0.33,1645111933.421875,P12,D12,1,1,1
899,-0.37,1645111933.4375,P12,D12,1,1,1
900,-0.4,1645111933.453125,P12,D12,1,1,1
901,-0.43,1645111933.46875,P12,D12,1,1,1
902,-0.49,1645111933.484375,P12,D12,1,1,1
903,-0.62,1645111933.5,P12,D12,1,1,1
904,-0.8,1645111933.515625,P12,D12,1,1,1
905,-1.01,1645111933.53125,P12,D12,1,1,1
906,-1.15,1645111933.546875,P12,D12,1,1,1
907,-1.13,1645111933.5625,P12,D12,1,1,1
908,-0.89,1645111933.578125,P12,D12,1,1,1
909,-0.49,1645111933.59375,P12,D12,1,1,1
910,-0.07,1645111933.609375,P12,D12,1,1,1
911,0.2,1645111933.625,P12,D12,1,1,1
912,0.25,1645111933.640625,P12,D12,1,1,1
913,0.08,1645111933.65625,P12,D12,1,1,1
914,-0.17,1645111933.671875,P12,D12,1,1,1
915,-0.37,1645111933.6875,P12,D12,1,1,1
916,-0.41,1645111933.703125,P12,D12,1,1,1
917,-0.3,1645111933.71875,P12,D12,1,1,1
918,-0.08,1645111933.734375,P12,D12,1,1,1
919,0.17,1645111933.75,P12,D12,1,1,1
920,0.43,1645111933.765625,P12,D12,1,1,1
921,0.65,1645111933.78125,P12,D12,1,1,1
922,0.8,1645111933.796875,P12,D12,1,1,1
923,0.83,1645111933.8125,P12,D12,1,1,1
924,0.7,1645111933.828125,P12,D12,1,1,1
925,0.43,1645111933.84375,P12,D12,1,1,1
926,0.08,1645111933.859375,P12,D12,1,1,1
927,-0.22,1645111933.875,P12,D12,1,1,1
928,-0.37,1645111933.890625,P12,D12,1,1,1
929,-0.32,1645111933.90625,P12,D12,1,1,1
930,-0.13,1645111933.921875,P12,D12,1,1,1
931,0.07,1645111933.9375,P12,D12,1,1,1
932,0.15,1645111933.953125,P12,D12,1,1,1
933,0.06,1645111933.96875,P12,D12,1,1,1
934,-0.18,1645111933.984375,P12,D12,1,1,1
935,-0.47,1645111934.0,P12,D12,1,1,1
936,-0.72,1645111934.015625,P12,D12,1,1,1
937,-0.87,1645111934.03125,P12,D12,1,1,1
938,-0.94,1645111934.046875,P12,D12,1,1,1
939,-0.98,1645111934.0625,P12,D12,1,1,1
940,-1.04,1645111934.078125,P12,D12,1,1,1
941,-1.1,1645111934.09375,P12,D12,1,1,1
942,-1.09,1645111934.109375,P12,D12,1,1,1
943,-0.94,1645111934.125,P12,D12,1,1,1
944,-0.62,1645111934.140625,P12,D12,1,1,1
945,-0.2,1645111934.15625,P12,D12,1,1,1
946,0.18,1645111934.171875,P12,D12,1,1,1
947,0.4,1645111934.1875,P12,D12,1,1,1
948,0.41,1645111934.203125,P12,D12,1,1,1
949,0.28,1645111934.21875,P12,D12,1,1,1
950,0.15,1645111934.234375,P12,D12,1,1,1
951,0.11,1645111934.25,P12,D12,1,1,1
952,0.21,1645111934.265625,P12,D12,1,1,1
953,0.39,1645111934.28125,P12,D12,1,1,1
954,0.56,1645111934.296875,P12,D12,1,1,1
955,0.66,1645111934.3125,P12,D12,1,1,1
956,0.71,1645111934.328125,P12,D12,1,1,1
957,0.74,1645111934.34375,P12,D12,1,1,1
958,0.76,1645111934.359375,P12,D12,1,1,1
959,0.75,1645111934.375,P12,D12,1,1,1
960,0.7,1645111934.390625,P12,D12,1,1,1
961,0.6,1645111934.40625,P12,D12,1,1,1
962,0.5,1645111934.421875,P12,D12,1,1,1
963,0.46,1645111934.4375,P12,D12,1,1,1
964,0.48,1645111934.453125,P12,D12,1,1,1
965,0.54,1645111934.46875,P12,D12,1,1,1
966,0.52,1645111934.484375,P12,D12,1,1,1
967,0.35,1645111934.5,P12,D12,1,1,1
968,0.02,1645111934.515625,P12,D12,1,1,1
969,-0.41,1645111934.53125,P12,D12,1,1,1
970,-0.82,1645111934.546875,P12,D12,1,1,1
971,-1.13,1645111934.5625,P12,D12,1,1,1
972,-1.29,1645111934.578125,P12,D12,1,1,1
973,-1.28,1645111934.59375,P12,D12,1,1,1
974,-1.11,1645111934.609375,P12,D12,1,1,1
975,-0.81,1645111934.625,P12,D12,1,1,1
976,-0.43,1645111934.640625,P12,D12,1,1,1
977,-0.03,1645111934.65625,P12,D12,1,1,1
978,0.29,1645111934.671875,P12,D12,1,1,1
979,0.48,1645111934.6875,P12,D12,1,1,1
980,0.51,1645111934.703125,P12,D12,1,1,1
981,0.42,1645111934.71875,P12,D12,1,1,1
982,0.31,1645111934.734375,P12,D12,1,1,1
983,0.27,1645111934.75,P12,D12,1,1,1
984,0.33,1645111934.765625,P12,D12,1,1,1
985,0.45,1645111934.78125,P12,D12,1,1,1
986,0.58,1645111934.796875,P12,D12,1,1,1
987,0.63,1645111934.8125,P12,D12,1,1,1
988,0.59,1645111934.828125,P12,D12,1,1,1
989,0.44,1645111934.84375,P12,D12,1,1,1
990,0.21,1645111934.859375,P12,D12,1,1,1
991,-0.07,1645111934.875,P12,D12,1,1,1
992,-0.36,1645111934.890625,P12,D12,1,1,1
993,-0.62,1645111934.90625,P12,D12,1,1,1
994,-0.81,1645111934.921875,P12,D12,1,1,1
995,-0.92,1645111934.9375,P12,D12,1,1,1
996,-0.95,1645111934.953125,P12,D12,1,1,1
997,-0.92,1645111934.96875,P12,D12,1,1,1
998,-0.88,1645111934.984375,P12,D12,1,1,1
999,-0.85,1645111935.0,P12,D12,1,1,1
1000,-0.83,1645111935.015625,P12,D12,1,1,1
1001,-0.79,1645111935.03125,P12,D12,1,1,1
1002,-0.71,1645111935.046875,P12,D12,1,1,1
1003,-0.56,1645111935.0625,P12,D12,1,1,1
1004,-0.36,1645111935.078125,P12,D12,1,1,1
1005,-0.1,1645111935.09375,P12,D12,1,1,1
1006,0.17,1645111935.109375,P12,D12,1,1,1
1007,0.41,1645111935.125,P12,D12,1,1,1
1008,0.6,1645111935.140625,P12,D12,1,1,1
1009,0.72,1645111935.15625,P12,D12,1,1,1
1010,0.76,1645111935.171875,P12,D12,1,1,1
1011,0.74,1645111935.1875,P12,D12,1,1,1
1012,0.69,1645111935.203125,P12,D12,1,1,1
1013,0.68,1645111935.21875,P12,D12,1,1,1
1014,0.72,1645111935.234375,P12,D12,1,1,1
1015,0.81,1645111935.25,P12,D12,1,1,1
1016,0.9,1645111935.265625,P12,D12,1,1,1
1017,0.89,1645111935.28125,P12,D12,1,1,1
1018,0.73,1645111935.296875,P12,D12,1,1,1
1019,0.38,1645111935.3125,P12,D12,1,1,1
1020,-0.11,1645111935.328125,P12,D12,1,1,1
1021,-0.63,1645111935.34375,P12,D12,1,1,1
1022,-1.05,1645111935.359375,P12,D12,1,1,1
1023,-1.28,1645111935.375,P12,D12,1,1,1
1024,-1.25,1645111935.390625,P12,D12,1,1,1
1025,-1.0,1645111935.40625,P12,D12,1,1,1
1026,-0.58,1645111935.421875,P12,D12,1,1,1
1027,-0.07,1645111935.4375,P12,D12,1,1,1
1028,0.43,1645111935.453125,P12,D12,1,1,1
1029,0.84,1645111935.46875,P12,D12,1,1,1
1030,1.1,1645111935.484375,P12,D12,1,1,1
1031,1.15,1645111935.5,P12,D12,1,1,1
1032,1.0,1645111935.515625,P12,D12,1,1,1
1033,0.69,1645111935.53125,P12,D12,1,1,1
1034,0.33,1645111935.546875,P12,D12,1,1,1
1035,0.03,1645111935.5625,P12,D12,1,1,1
1036,-0.12,1645111935.578125,P12,D12,1,1,1
1037,-0.1,1645111935.59375,P12,D12,1,1,1
1038,0.05,1645111935.609375,P12,D12,1,1,1
1039,0.27,1645111935.625,P12,D12,1,1,1
1040,0.45,1645111935.640625,P12,D12,1,1,1
1041,0.54,1645111935.65625,P12,D12,1,1,1
1042,0.51,1645111935.671875,P12,D12,1,1,1
1043,0.38,1645111935.6875,P12,D12,1,1,1
1044,0.16,1645111935.703125,P12,D12,1,1,1
1045,-0.08,1645111935.71875,P12,D12,1,1,1
1046,-0.32,1645111935.734375,P12,D12,1,1,1
1047,-0.52,1645111935.75,P12,D12,1,1,1
1048,-0.65,1645111935.765625,P12,D12,1,1,1
1049,-0.7,1645111935.78125,P12,D12,1,1,1
1050,-0.69,1645111935.796875,P12,D12,1,1,1
1051,-0.63,1645111935.8125,P12,D12,1,1,1
1052,-0.54,1645111935.828125,P12,D12,1,1,1
1053,-0.43,1645111935.84375,P12,D12,1,1,1
1054,-0.32,1645111935.859375,P12,D12,1,1,1
