,data,timestamp,participant,document,val,arou,eng
1851,0.34,1645109590.75,P12,D05,0,0,1
1852,0.72,1645109590.765625,P12,D05,0,0,1
1853,1.02,1645109590.78125,P12,D05,0,0,1
1854,1.08,1645109590.796875,P12,D05,0,0,1
1855,0.83,1645109590.8125,P12,D05,0,0,1
1856,0.37,1645109590.828125,P12,D05,0,0,1
1857,-0.12,1645109590.84375,P12,D05,0,0,1
1858,-0.45,1645109590.859375,P12,D05,0,0,1
1859,-0.54,1645109590.875,P12,D05,0,0,1
1860,-0.43,1645109590.890625,P12,D05,0,0,1
1861,-0.25,1645109590.90625,P12,D05,0,0,1
1862,-0.1,1645109590.921875,P12,D05,0,0,1
1863,-0.02,1645109590.9375,P12,D05,0,0,1
1864,0.03,1645109590.953125,P12,D05,0,0,1
1865,0.1,1645109590.96875,P12,D05,0,0,1
1866,0.22,1645109590.984375,P12,D05,0,0,1
1867,0.38,1645109591.0,P12,D05,0,0,1
1868,0.53,1645109591.015625,P12,D05,0,0,1
1869,0.62,1645109591.03125,P12,D05,0,0,1
1870,0.64,1645109591.046875,P12,D05,0,0,1
1871,0.56,1645109591.0625,P12,D05,0,0,1
1872,0.36,1645109591.078125,P12,D05,0,0,1
1873,0.05,1645109591.09375,P12,D05,0,0,1
1874,-0.35,1645109591.109375,P12,D05,0,0,1
1875,-0.77,1645109591.125,P12,D05,0,0,1
1876,-1.07,1645109591.140625,P12,D05,0,0,1
1877,-1.17,1645109591.15625,P12,D05,0,0,1
1878,-1.04,1645109591.171875,P12,D05,0,0,1
1879,-0.77,1645109591.1875,P12,D05,0,0,1
1880,-0.49,1645109591.203125,P12,D05,0,0,1
1881,-0.33,1645109591.21875,P12,D05,0,0,1
1882,-0.33,1645109591.234375,P12,D05,0,0,1
1883,-0.46,1645109591.25,P12,D05,0,0,1
1884,-0.61,1645109591.265625,P12,D05,0,0,1
1885,-0.68,1645109591.28125,P12,D05,0,0,1
1886,-0.65,1645109591.296875,P12,D05,0,0,1
1887,-0.54,1645109591.3125,P12,D05,0,0,1
1888,-0.43,1645109591.328125,P12,D05,0,0,1
1889,-0.35,1645109591.34375,P12,D05,0,0,1
1890,-0.29,1645109591.359375,P12,D05,0,0,1
1891,-0.2,1645109591.375,P12,D05,0,0,1
1892,-0.02,1645109591.390625,P12,D05,0,0,1
1893,0.27,1645109591.40625,P12,D05,0,0,1
1894,0.59,1645109591.421875,P12,D05,0,0,1
1895,0.84,1645109591.4375,P12,D05,0,0,1
1896,0.91,1645109591.453125,P12,D05,0,0,1
1897,0.8,1645109591.46875,P12,D05,0,0,1
1898,0.56,1645109591.484375,P12,D05,0,0,1
1899,0.32,1645109591.5,P12,D05,0,0,1
1900,0.18,1645109591.515625,P12,D05,0,0,1
1901,0.15,1645109591.53125,P12,D05,0,0,1
1902,0.16,1645109591.546875,P12,D05,0,0,1
1903,0.1,1645109591.5625,P12,D05,0,0,1
1904,-0.07,1645109591.578125,P12,D05,0,0,1
1905,-0.31,1645109591.59375,P12,D05,0,0,1
1906,-0.47,1645109591.609375,P12,D05,0,0,1
1907,-0.41,1645109591.625,P12,D05,0,0,1
1908,-0.11,1645109591.640625,P12,D05,0,0,1
1909,0.38,1645109591.65625,P12,D05,0,0,1
1910,0.88,1645109591.671875,P12,D05,0,0,1
1911,1.23,1645109591.6875,P12,D05,0,0,1
1912,1.32,1645109591.703125,P12,D05,0,0,1
1913,1.14,1645109591.71875,P12,D05,0,0,1
1914,0.78,1645109591.734375,P12,D05,0,0,1
1915,0.34,1645109591.75,P12,D05,0,0,1
1916,-0.09,1645109591.765625,P12,D05,0,0,1
1917,-0.46,1645109591.78125,P12,D05,0,0,1
1918,-0.74,1645109591.796875,P12,D05,0,0,1
1919,-0.92,1645109591.8125,P12,D05,0,0,1
1920,-0.99,1645109591.828125,P12,D05,0,0,1
1921,-0.96,1645109591.84375,P12,D05,0,0,1
1922,-0.83,1645109591.859375,P12,D05,0,0,1
1923,-0.59,1645109591.875,P12,D05,0,0,1
1924,-0.26,1645109591.890625,P12,D05,0,0,1
1925,0.13,1645109591.90625,P12,D05,0,0,1
1926,0.54,1645109591.921875,P12,D05,0,0,1
1927,0.87,1645109591.9375,P12,D05,0,0,1
1928,1.05,1645109591.953125,P12,D05,0,0,1
1929,1.04,1645109591.96875,P12,D05,0,0,1
1930,0.89,1645109591.984375,P12,D05,0,0,1
1931,0.65,1645109592.0,P12,D05,0,0,1
1932,0.43,1645109592.015625,P12,D05,0,0,1
1933,0.27,1645109592.03125,P12,D05,0,0,1
1934,0.14,1645109592.046875,P12,D05,0,0,1
1935,-0.0,1645109592.0625,P12,D05,0,0,1
1936,-0.17,1645109592.078125,P12,D05,0,0,1
1937,-0.33,1645109592.09375,P12,D05,0,0,1
1938,-0.41,1645109592.109375,P12,D05,0,0,1
1939,-0.36,1645109592.125,P12,D05,0,0,1
1940,-0.22,1645109592.140625,P12,D05,0,0,1
1941,-0.05,1645109592.15625,P12,D05,0,0,1
1942,0.05,1645109592.171875,P12,D05,0,0,1
1943,0.04,1645109592.1875,P12,D05,0,0,1
1944,-0.06,1645109592.203125,P12,D05,0,0,1
1945,-0.17,1645109592.21875,P12,D05,0,0,1
1946,-0.24,1645109592.234375,P12,D05,0,0,1
1947,-0.26,1645109592.25,P12,D05,0,0,1
1948,-0.27,1645109592.265625,P12,D05,0,0,1
1949,-0.29,1645109592.28125,P12,D05,0,0,1
1950,-0.32,1645109592.296875,P12,D05,0,0,1
1951,-0.33,1645109592.3125,P12,D05,0,0,1
1952,-0.3,1645109592.328125,P12,D05,0,0,1
1953,-0.24,1645109592.34375,P12,D05,0,0,1
1954,-0.2,1645109592.359375,P12,D05,0,0,1
1955,-0.23,1645109592.375,P12,D05,0,0,1
1956,-0.33,1645109592.390625,P12,D05,0,0,1
1957,-0.41,1645109592.40625,P12,D05,0,0,1
1958,-0.39,1645109592.421875,P12,D05,0,0,1
1959,-0.24,1645109592.4375,P12,D05,0,0,1
1960,-0.01,1645109592.453125,P12,D05,0,0,1
1961,0.21,1645109592.46875,P12,D05,0,0,1
1962,0.33,1645109592.484375,P12,D05,0,0,1
1963,0.31,1645109592.5,P12,D05,0,0,1
1964,0.22,1645109592.515625,P12,D05,0,0,1
1965,0.17,1645109592.53125,P12,D05,0,0,1
1966,0.18,1645109592.546875,P12,D05,0,0,1
1967,0.23,1645109592.5625,P12,D05,0,0,1
1968,0.22,1645109592.578125,P12,D05,0,0,1
1969,0.05,1645109592.59375,P12,D05,0,0,1
1970,-0.28,1645109592.609375,P12,D05,0,0,1
1971,-0.66,1645109592.625,P12,D05,0,0,1
1972,-0.95,1645109592.640625,P12,D05,0,0,1
1973,-1.05,1645109592.65625,P12,D05,0,0,1
1974,-0.95,1645109592.671875,P12,D05,0,0,1
1975,-0.74,1645109592.6875,P12,D05,0,0,1
1976,-0.57,1645109592.703125,P12,D05,0,0,1
1977,-0.51,1645109592.71875,P12,D05,0,0,1
1978,-0.55,1645109592.734375,P12,D05,0,0,1
1979,-0.61,1645109592.75,P12,D05,0,0,1
1980,-0.58,1645109592.765625,P12,D05,0,0,1
1981,-0.39,1645109592.78125,P12,D05,0,0,1
1982,-0.09,1645109592.796875,P12,D05,0,0,1
1983,0.24,1645109592.8125,P12,D05,0,0,1
1984,0.47,1645109592.828125,P12,D05,0,0,1
1985,0.55,1645109592.84375,P12,D05,0,0,1
1986,0.48,1645109592.859375,P12,D05,0,0,1
1987,0.35,1645109592.875,P12,D05,0,0,1
1988,0.25,1645109592.890625,P12,D05,0,0,1
1989,0.27,1645109592.90625,P12,D05,0,0,1
1990,0.4,1645109592.921875,P12,D05,0,0,1
1991,0.59,1645109592.9375,P12,D05,0,0,1
1992,0.78,1645109592.953125,P12,D05,0,0,1
1993,0.91,1645109592.96875,P12,D05,0,0,1
1994,0.98,1645109592.984375,P12,D05,0,0,1
1995,0.99,1645109593.0,P12,D05,0,0,1
1996,0.97,1645109593.015625,P12,D05,0,0,1
1997,0.89,1645109593.03125,P12,D05,0,0,1
1998,0.74,1645109593.046875,P12,D05,0,0,1
1999,0.54,1645109593.0625,P12,D05,0,0,1
2000,0.32,1645109593.078125,P12,D05,0,0,1
2001,0.14,1645109593.09375,P12,D05,0,0,1
2002,0.04,1645109593.109375,P12,D05,0,0,1
2003,0.0,1645109593.125,P12,D05,0,0,1
2004,-0.03,1645109593.140625,P12,D05,0,0,1
2005,-0.12,1645109593.15625,P12,D05,0,0,1
2006,-0.31,1645109593.171875,P12,D05,0,0,1
2007,-0.54,1645109593.1875,P12,D05,0,0,1
2008,-0.75,1645109593.203125,P12,D05,0,0,1
2009,-0.84,1645109593.21875,P12,D05,0,0,1
2010,-0.77,1645109593.234375,P12,D05,0,0,1
2011,-0.59,1645109593.25,P12,D05,0,0,1
2012,-0.35,1645109593.265625,P12,D05,0,0,1
2013,-0.13,1645109593.28125,P12,D05,0,0,1
2014,0.0,1645109593.296875,P12,D05,0,0,1
2015,0.03,1645109593.3125,P12,D05,0,0,1
2016,-0.04,1645109593.328125,P12,D05,0,0,1
2017,-0.14,1645109593.34375,P12,D05,0,0,1
2018,-0.2,1645109593.359375,P12,D05,0,0,1
2019,-0.13,1645109593.375,P12,D05,0,0,1
2020,0.07,1645109593.390625,P12,D05,0,0,1
2021,0.33,1645109593.40625,P12,D05,0,0,1
2022,0.52,1645109593.421875,P12,D05,0,0,1
2023,0.55,1645109593.4375,P12,D05,0,0,1
2024,0.38,1645109593.453125,P12,D05,0,0,1
2025,0.08,1645109593.46875,P12,D05,0,0,1
2026,-0.22,1645109593.484375,P12,D05,0,0,1
2027,-0.41,1645109593.5,P12,D05,0,0,1
2028,-0.43,1645109593.515625,P12,D05,0,0,1
2029,-0.32,1645109593.53125,P12,D05,0,0,1
2030,-0.16,1645109593.546875,P12,D05,0,0,1
2031,0.01,1645109593.5625,P12,D05,0,0,1
2032,0.17,1645109593.578125,P12,D05,0,0,1
2033,0.35,1645109593.59375,P12,D05,0,0,1
2034,0.55,1645109593.609375,P12,D05,0,0,1
2035,0.74,1645109593.625,P12,D05,0,0,1
2036,0.85,1645109593.640625,P12,D05,0,0,1
2037,0.8,1645109593.65625,P12,D05,0,0,1
2038,0.6,1645109593.671875,P12,D05,0,0,1
2039,0.3,1645109593.6875,P12,D05,0,0,1
2040,0.02,1645109593.703125,P12,D05,0,0,1
2041,-0.16,1645109593.71875,P12,D05,0,0,1
2042,-0.19,1645109593.734375,P12,D05,0,0,1
2043,-0.12,1645109593.75,P12,D05,0,0,1
2044,0.01,1645109593.765625,P12,D05,0,0,1
2045,0.14,1645109593.78125,P12,D05,0,0,1
2046,0.23,1645109593.796875,P12,D05,0,0,1
2047,0.3,1645109593.8125,P12,D05,0,0,1
2048,0.35,1645109593.828125,P12,D05,0,0,1
2049,0.39,1645109593.84375,P12,D05,0,0,1
2050,0.41,1645109593.859375,P12,D05,0,0,1
2051,0.37,1645109593.875,P12,D05,0,0,1
2052,0.28,1645109593.890625,P12,D05,0,0,1
2053,0.15,1645109593.90625,P12,D05,0,0,1
2054,0.02,1645109593.921875,P12,D05,0,0,1
2055,-0.09,1645109593.9375,P12,D05,0,0,1
2056,-0.16,1645109593.953125,P12,D05,0,0,1
2057,-0.22,1645109593.96875,P12,D05,0,0,1
2058,-0.3,1645109593.984375,P12,D05,0,0,1
2059,-0.41,1645109594.0,P12,D05,0,0,1
2060,-0.56,1645109594.015625,P12,D05,0,0,1
2061,-0.71,1645109594.03125,P12,D05,0,0,1
2062,-0.81,1645109594.046875,P12,D05,0,0,1
2063,-0.83,1645109594.0625,P12,D05,0,0,1
2064,-0.79,1645109594.078125,P12,D05,0,0,1
2065,-0.7,1645109594.09375,P12,D05,0,0,1
2066,-0.61,1645109594.109375,P12,D05,0,0,1
2067,-0.6,1645109594.125,P12,D05,0,0,1
2068,-0.68,1645109594.140625,P12,D05,0,0,1
2069,-0.86,1645109594.15625,P12,D05,0,0,1
2070,-1.04,1645109594.171875,P12,D05,0,0,1
2071,-1.12,1645109594.1875,P12,D05,0,0,1
2072,-0.99,1645109594.203125,P12,D05,0,0,1
2073,-0.63,1645109594.21875,P12,D05,0,0,1
2074,-0.13,1645109594.234375,P12,D05,0,0,1
2075,0.38,1645109594.25,P12,D05,0,0,1
2076,0.75,1645109594.265625,P12,D05,0,0,1
2077,0.92,1645109594.28125,P12,D05,0,0,1
2078,0.91,1645109594.296875,P12,D05,0,0,1
2079,0.81,1645109594.3125,P12,D05,0,0,1
2080,0.72,1645109594.328125,P12,D05,0,0,1
2081,0.69,1645109594.34375,P12,D05,0,0,1
2082,0.71,1645109594.359375,P12,D05,0,0,1
2083,0.73,1645109594.375,P12,D05,0,0,1
2084,0.71,1645109594.390625,P12,D05,0,0,1
2085,0.64,1645109594.40625,P12,D05,0,0,1
2086,0.53,1645109594.421875,P12,D05,0,0,1
2087,0.38,1645109594.4375,P12,D05,0,0,1
2088,0.19,1645109594.453125,P12,D05,0,0,1
2089,-0.03,1645109594.46875,P12,D05,0,0,1
2090,-0.27,1645109594.484375,P12,D05,0,0,1
2091,-0.47,1645109594.5,P12,D05,0,0,1
2092,-0.62,1645109594.515625,P12,D05,0,0,1
2093,-0.67,1645109594.53125,P12,D05,0,0,1
2094,-0.65,1645109594.546875,P12,D05,0,0,1
2095,-0.59,1645109594.5625,P12,D05,0,0,1
2096,-0.51,1645109594.578125,P12,D05,0,0,1
2097,-0.44,1645109594.59375,P12,D05,0,0,1
2098,-0.35,1645109594.609375,P12,D05,0,0,1
2099,-0.22,1645109594.625,P12,D05,0,0,1
2100,-0.03,1645109594.640625,P12,D05,0,0,1
2101,0.17,1645109594.65625,P12,D05,0,0,1
2102,0.35,1645109594.671875,P12,D05,0,0,1
2103,0.42,1645109594.6875,P12,D05,0,0,1
2104,0.37,1645109594.703125,P12,D05,0,0,1
2105,0.22,1645109594.71875,P12,D05,0,0,1
2106,0.04,1645109594.734375,P12,D05,0,0,1
2107,-0.09,1645109594.75,P12,D05,0,0,1
2108,-0.09,1645109594.765625,P12,D05,0,0,1
2109,0.06,1645109594.78125,P12,D05,0,0,1
2110,0.34,1645109594.796875,P12,D05,0,0,1
2111,0.67,1645109594.8125,P12,D05,0,0,1
2112,0.94,1645109594.828125,P12,D05,0,0,1
2113,1.06,1645109594.84375,P12,D05,0,0,1
2114,0.97,1645109594.859375,P12,D05,0,0,1
2115,0.71,1645109594.875,P12,D05,0,0,1
2116,0.36,1645109594.890625,P12,D05,0,0,1
2117,0.04,1645109594.90625,P12,D05,0,0,1
2118,-0.13,1645109594.921875,P12,D05,0,0,1
2119,-0.15,1645109594.9375,P12,D05,0,0,1
2120,-0.07,1645109594.953125,P12,D05,0,0,1
2121,0.01,1645109594.96875,P12,D05,0,0,1
2122,0.01,1645109594.984375,P12,D05,0,0,1
2123,-0.09,1645109595.0,P12,D05,0,0,1
2124,-0.24,1645109595.015625,P12,D05,0,0,1
2125,-0.36,1645109595.03125,P12,D05,0,0,1
2126,-0.4,1645109595.046875,P12,D05,0,0,1
2127,-0.36,1645109595.0625,P12,D05,0,0,1
2128,-0.28,1645109595.078125,P12,D05,0,0,1
2129,-0.19,1645109595.09375,P12,D05,0,0,1
2130,-0.12,1645109595.109375,P12,D05,0,0,1
2131,-0.05,1645109595.125,P12,D05,0,0,1
2132,0.04,1645109595.140625,P12,D05,0,0,1
2133,0.18,1645109595.15625,P12,D05,0,0,1
2134,0.36,1645109595.171875,P12,D05,0,0,1
2135,0.56,1645109595.1875,P12,D05,0,0,1
2136,0.72,1645109595.203125,P12,D05,0,0,1
2137,0.79,1645109595.21875,P12,D05,0,0,1
2138,0.69,1645109595.234375,P12,D05,0,0,1
2139,0.4,1645109595.25,P12,D05,0,0,1
2140,-0.07,1645109595.265625,P12,D05,0,0,1
2141,-0.63,1645109595.28125,P12,D05,0,0,1
2142,-1.14,1645109595.296875,P12,D05,0,0,1
2143,-1.47,1645109595.3125,P12,D05,0,0,1
2144,-1.52,1645109595.328125,P12,D05,0,0,1
2145,-1.33,1645109595.34375,P12,D05,0,0,1
2146,-0.98,1645109595.359375,P12,D05,0,0,1
2147,-0.59,1645109595.375,P12,D05,0,0,1
2148,-0.26,1645109595.390625,P12,D05,0,0,1
2149,-0.04,1645109595.40625,P12,D05,0,0,1
2150,0.08,1645109595.421875,P12,D05,0,0,1
2151,0.1,1645109595.4375,P12,D05,0,0,1
2152,0.06,1645109595.453125,P12,D05,0,0,1
2153,0.0,1645109595.46875,P12,D05,0,0,1
2154,-0.03,1645109595.484375,P12,D05,0,0,1
2155,0.0,1645109595.5,P12,D05,0,0,1
2156,0.1,1645109595.515625,P12,D05,0,0,1
2157,0.22,1645109595.53125,P12,D05,0,0,1
2158,0.31,1645109595.546875,P12,D05,0,0,1
2159,0.33,1645109595.5625,P12,D05,0,0,1
2160,0.27,1645109595.578125,P12,D05,0,0,1
2161,0.2,1645109595.59375,P12,D05,0,0,1
2162,0.16,1645109595.609375,P12,D05,0,0,1
2163,0.18,1645109595.625,P12,D05,0,0,1
2164,0.22,1645109595.640625,P12,D05,0,0,1
2165,0.19,1645109595.65625,P12,D05,0,0,1
2166,0.07,1645109595.671875,P12,D05,0,0,1
2167,-0.13,1645109595.6875,P12,D05,0,0,1
2168,-0.31,1645109595.703125,P12,D05,0,0,1
2169,-0.37,1645109595.71875,P12,D05,0,0,1
2170,-0.25,1645109595.734375,P12,D05,0,0,1
2171,0.0,1645109595.75,P12,D05,0,0,1
2172,0.28,1645109595.765625,P12,D05,0,0,1
2173,0.49,1645109595.78125,P12,D05,0,0,1
2174,0.58,1645109595.796875,P12,D05,0,0,1
2175,0.55,1645109595.8125,P12,D05,0,0,1
2176,0.48,1645109595.828125,P12,D05,0,0,1
2177,0.41,1645109595.84375,P12,D05,0,0,1
2178,0.38,1645109595.859375,P12,D05,0,0,1
2179,0.37,1645109595.875,P12,D05,0,0,1
2180,0.36,1645109595.890625,P12,D05,0,0,1
2181,0.34,1645109595.90625,P12,D05,0,0,1
2182,0.33,1645109595.921875,P12,D05,0,0,1
2183,0.33,1645109595.9375,P12,D05,0,0,1
2184,0.37,1645109595.953125,P12,D05,0,0,1
2185,0.4,1645109595.96875,P12,D05,0,0,1
2186,0.41,1645109595.984375,P12,D05,0,0,1
2187,0.36,1645109596.0,P12,D05,0,0,1
2188,0.26,1645109596.015625,P12,D05,0,0,1
2189,0.16,1645109596.03125,P12,D05,0,0,1
2190,0.08,1645109596.046875,P12,D05,0,0,1
2191,0.05,1645109596.0625,P12,D05,0,0,1
2192,0.03,1645109596.078125,P12,D05,0,0,1
2193,-0.03,1645109596.09375,P12,D05,0,0,1
2194,-0.18,1645109596.109375,P12,D05,0,0,1
2195,-0.41,1645109596.125,P12,D05,0,0,1
2196,-0.69,1645109596.140625,P12,D05,0,0,1
2197,-0.95,1645109596.15625,P12,D05,0,0,1
2198,-1.12,1645109596.171875,P12,D05,0,0,1
2199,-1.14,1645109596.1875,P12,D05,0,0,1
2200,-0.97,1645109596.203125,P12,D05,0,0,1
2201,-0.63,1645109596.21875,P12,D05,0,0,1
2202,-0.17,1645109596.234375,P12,D05,0,0,1
2203,0.29,1645109596.25,P12,D05,0,0,1
2204,0.62,1645109596.265625,P12,D05,0,0,1
2205,0.72,1645109596.28125,P12,D05,0,0,1
2206,0.58,1645109596.296875,P12,D05,0,0,1
2207,0.26,1645109596.3125,P12,D05,0,0,1
2208,-0.1,1645109596.328125,P12,D05,0,0,1
2209,-0.39,1645109596.34375,P12,D05,0,0,1
2210,-0.57,1645109596.359375,P12,D05,0,0,1
2211,-0.63,1645109596.375,P12,D05,0,0,1
2212,-0.63,1645109596.390625,P12,D05,0,0,1
2213,-0.59,1645109596.40625,P12,D05,0,0,1
2214,-0.46,1645109596.421875,P12,D05,0,0,1
2215,-0.22,1645109596.4375,P12,D05,0,0,1
2216,0.11,1645109596.453125,P12,D05,0,0,1
2217,0.46,1645109596.46875,P12,D05,0,0,1
2218,0.7,1645109596.484375,P12,D05,0,0,1
2219,0.71,1645109596.5,P12,D05,0,0,1
2220,0.49,1645109596.515625,P12,D05,0,0,1
2221,0.1,1645109596.53125,P12,D05,0,0,1
2222,-0.31,1645109596.546875,P12,D05,0,0,1
2223,-0.62,1645109596.5625,P12,D05,0,0,1
2224,-0.73,1645109596.578125,P12,D05,0,0,1
2225,-0.64,1645109596.59375,P12,D05,0,0,1
2226,-0.4,1645109596.609375,P12,D05,0,0,1
2227,-0.09,1645109596.625,P12,D05,0,0,1
2228,0.21,1645109596.640625,P12,D05,0,0,1
2229,0.43,1645109596.65625,P12,D05,0,0,1
2230,0.55,1645109596.671875,P12,D05,0,0,1
2231,0.57,1645109596.6875,P12,D05,0,0,1
2232,0.5,1645109596.703125,P12,D05,0,0,1
2233,0.37,1645109596.71875,P12,D05,0,0,1
2234,0.21,1645109596.734375,P12,D05,0,0,1
2235,0.07,1645109596.75,P12,D05,0,0,1
2236,-0.02,1645109596.765625,P12,D05,0,0,1
2237,-0.05,1645109596.78125,P12,D05,0,0,1
2238,-0.05,1645109596.796875,P12,D05,0,0,1
2239,-0.02,1645109596.8125,P12,D05,0,0,1
2240,-0.02,1645109596.828125,P12,D05,0,0,1
2241,-0.06,1645109596.84375,P12,D05,0,0,1
2242,-0.14,1645109596.859375,P12,D05,0,0,1
2243,-0.23,1645109596.875,P12,D05,0,0,1
2244,-0.32,1645109596.890625,P12,D05,0,0,1
2245,-0.37,1645109596.90625,P12,D05,0,0,1
2246,-0.4,1645109596.921875,P12,D05,0,0,1
2247,-0.46,1645109596.9375,P12,D05,0,0,1
2248,-0.57,1645109596.953125,P12,D05,0,0,1
2249,-0.74,1645109596.96875,P12,D05,0,0,1
2250,-0.91,1645109596.984375,P12,D05,0,0,1
2251,-0.99,1645109597.0,P12,D05,0,0,1
2252,-0.93,1645109597.015625,P12,D05,0,0,1
2253,-0.72,1645109597.03125,P12,D05,0,0,1
2254,-0.42,1645109597.046875,P12,D05,0,0,1
2255,-0.12,1645109597.0625,P12,D05,0,0,1
2256,0.09,1645109597.078125,P12,D05,0,0,1
2257,0.18,1645109597.09375,P12,D05,0,0,1
2258,0.14,1645109597.109375,P12,D05,0,0,1
2259,0.07,1645109597.125,P12,D05,0,0,1
2260,0.07,1645109597.140625,P12,D05,0,0,1
2261,0.2,1645109597.15625,P12,D05,0,0,1
2262,0.44,1645109597.171875,P12,D05,0,0,1
2263,0.7,1645109597.1875,P12,D05,0,0,1
2264,0.85,1645109597.203125,P12,D05,0,0,1
2265,0.79,1645109597.21875,P12,D05,0,0,1
2266,0.5,1645109597.234375,P12,D05,0,0,1
2267,0.08,1645109597.25,P12,D05,0,0,1
2268,-0.32,1645109597.265625,P12,D05,0,0,1
2269,-0.52,1645109597.28125,P12,D05,0,0,1
2270,-0.47,1645109597.296875,P12,D05,0,0,1
2271,-0.19,1645109597.3125,P12,D05,0,0,1
2272,0.18,1645109597.328125,P12,D05,0,0,1
2273,0.5,1645109597.34375,P12,D05,0,0,1
2274,0.69,1645109597.359375,P12,D05,0,0,1
2275,0.75,1645109597.375,P12,D05,0,0,1
2276,0.74,1645109597.390625,P12,D05,0,0,1
2277,0.71,1645109597.40625,P12,D05,0,0,1
2278,0.68,1645109597.421875,P12,D05,0,0,1
2279,0.61,1645109597.4375,P12,D05,0,0,1
2280,0.46,1645109597.453125,P12,D05,0,0,1
2281,0.25,1645109597.46875,P12,D05,0,0,1
2282,0.06,1645109597.484375,P12,D05,0,0,1
2283,-0.0,1645109597.5,P12,D05,0,0,1
2284,0.1,1645109597.515625,P12,D05,0,0,1
2285,0.36,1645109597.53125,P12,D05,0,0,1
2286,0.64,1645109597.546875,P12,D05,0,0,1
2287,0.8,1645109597.5625,P12,D05,0,0,1
2288,0.77,1645109597.578125,P12,D05,0,0,1
2289,0.56,1645109597.59375,P12,D05,0,0,1
2290,0.26,1645109597.609375,P12,D05,0,0,1
2291,0.01,1645109597.625,P12,D05,0,0,1
2292,-0.12,1645109597.640625,P12,D05,0,0,1
2293,-0.1,1645109597.65625,P12,D05,0,0,1
2294,0.01,1645109597.671875,P12,D05,0,0,1
2295,0.14,1645109597.6875,P12,D05,0,0,1
2296,0.25,1645109597.703125,P12,D05,0,0,1
2297,0.32,1645109597.71875,P12,D05,0,0,1
2298,0.35,1645109597.734375,P12,D05,0,0,1
2299,0.35,1645109597.75,P12,D05,0,0,1
2300,0.29,1645109597.765625,P12,D05,0,0,1
2301,0.15,1645109597.78125,P12,D05,0,0,1
2302,-0.07,1645109597.796875,P12,D05,0,0,1
2303,-0.35,1645109597.8125,P12,D05,0,0,1
2304,-0.67,1645109597.828125,P12,D05,0,0,1
2305,-0.98,1645109597.84375,P12,D05,0,0,1
2306,-1.23,1645109597.859375,P12,D05,0,0,1
2307,-1.35,1645109597.875,P12,D05,0,0,1
2308,-1.3,1645109597.890625,P12,D05,0,0,1
2309,-1.05,1645109597.90625,P12,D05,0,0,1
2310,-0.63,1645109597.921875,P12,D05,0,0,1
2311,-0.15,1645109597.9375,P12,D05,0,0,1
2312,0.27,1645109597.953125,P12,D05,0,0,1
2313,0.47,1645109597.96875,P12,D05,0,0,1
2314,0.42,1645109597.984375,P12,D05,0,0,1
2315,0.18,1645109598.0,P12,D05,0,0,1
2316,-0.11,1645109598.015625,P12,D05,0,0,1
2317,-0.31,1645109598.03125,P12,D05,0,0,1
2318,-0.37,1645109598.046875,P12,D05,0,0,1
2319,-0.3,1645109598.0625,P12,D05,0,0,1
2320,-0.17,1645109598.078125,P12,D05,0,0,1
2321,-0.05,1645109598.09375,P12,D05,0,0,1
2322,0.05,1645109598.109375,P12,D05,0,0,1
2323,0.19,1645109598.125,P12,D05,0,0,1
2324,0.37,1645109598.140625,P12,D05,0,0,1
2325,0.59,1645109598.15625,P12,D05,0,0,1
2326,0.79,1645109598.171875,P12,D05,0,0,1
2327,0.88,1645109598.1875,P12,D05,0,0,1
2328,0.84,1645109598.203125,P12,D05,0,0,1
2329,0.68,1645109598.21875,P12,D05,0,0,1
2330,0.47,1645109598.234375,P12,D05,0,0,1
2331,0.26,1645109598.25,P12,D05,0,0,1
2332,0.09,1645109598.265625,P12,D05,0,0,1
2333,-0.05,1645109598.28125,P12,D05,0,0,1
2334,-0.15,1645109598.296875,P12,D05,0,0,1
2335,-0.23,1645109598.3125,P12,D05,0,0,1
2336,-0.26,1645109598.328125,P12,D05,0,0,1
2337,-0.21,1645109598.34375,P12,D05,0,0,1
2338,-0.05,1645109598.359375,P12,D05,0,0,1
2339,0.24,1645109598.375,P12,D05,0,0,1
2340,0.62,1645109598.390625,P12,D05,0,0,1
2341,1.04,1645109598.40625,P12,D05,0,0,1
2342,1.42,1645109598.421875,P12,D05,0,0,1
2343,1.64,1645109598.4375,P12,D05,0,0,1
2344,1.63,1645109598.453125,P12,D05,0,0,1
2345,1.35,1645109598.46875,P12,D05,0,0,1
2346,0.86,1645109598.484375,P12,D05,0,0,1
2347,0.25,1645109598.5,P12,D05,0,0,1
2348,-0.33,1645109598.515625,P12,D05,0,0,1
2349,-0.79,1645109598.53125,P12,D05,0,0,1
2350,-1.05,1645109598.546875,P12,D05,0,0,1
2351,-1.16,1645109598.5625,P12,D05,0,0,1
2352,-1.18,1645109598.578125,P12,D05,0,0,1
2353,-1.18,1645109598.59375,P12,D05,0,0,1
2354,-1.19,1645109598.609375,P12,D05,0,0,1
2355,-1.2,1645109598.625,P12,D05,0,0,1
2356,-1.16,1645109598.640625,P12,D05,0,0,1
2357,-1.04,1645109598.65625,P12,D05,0,0,1
2358,-0.82,1645109598.671875,P12,D05,0,0,1
2359,-0.56,1645109598.6875,P12,D05,0,0,1
2360,-0.34,1645109598.703125,P12,D05,0,0,1
