,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,58.0,2.0,23.0,1645111761.75,P12,D10,0,0,0
413,58.0,2.0,23.0,1645111761.78125,P12,D10,0,0,0
414,57.0,1.0,23.0,1645111761.8125,P12,D10,0,0,0
415,58.0,2.0,23.0,1645111761.84375,P12,D10,0,0,0
416,58.0,2.0,23.0,1645111761.875,P12,D10,0,0,0
417,58.0,2.0,23.0,1645111761.90625,P12,D10,0,0,0
418,57.0,2.0,23.0,1645111761.9375,P12,D10,0,0,0
419,57.0,2.0,23.0,1645111761.96875,P12,D10,0,0,0
420,58.0,2.0,23.0,1645111762.0,P12,D10,0,0,0
421,57.0,1.0,23.0,1645111762.03125,P12,D10,0,0,0
422,57.0,2.0,23.0,1645111762.0625,P12,D10,0,0,0
423,58.0,2.0,24.0,1645111762.09375,P12,D10,0,0,0
424,57.0,2.0,23.0,1645111762.125,P12,D10,0,0,0
425,58.0,2.0,23.0,1645111762.15625,P12,D10,0,0,0
426,57.0,2.0,23.0,1645111762.1875,P12,D10,0,0,0
427,58.0,2.0,23.0,1645111762.21875,P12,D10,0,0,0
428,58.0,2.0,23.0,1645111762.25,P12,D10,0,0,0
429,58.0,2.0,23.0,1645111762.28125,P12,D10,0,0,0
430,58.0,2.0,23.0,1645111762.3125,P12,D10,0,0,0
431,58.0,2.0,23.0,1645111762.34375,P12,D10,0,0,0
432,57.0,2.0,23.0,1645111762.375,P12,D10,0,0,0
433,58.0,1.0,23.0,1645111762.40625,P12,D10,0,0,0
434,58.0,2.0,23.0,1645111762.4375,P12,D10,0,0,0
435,58.0,2.0,23.0,1645111762.46875,P12,D10,0,0,0
436,57.0,1.0,23.0,1645111762.5,P12,D10,0,0,0
437,58.0,2.0,23.0,1645111762.53125,P12,D10,0,0,0
438,57.0,2.0,23.0,1645111762.5625,P12,D10,0,0,0
439,58.0,2.0,23.0,1645111762.59375,P12,D10,0,0,0
440,57.0,2.0,23.0,1645111762.625,P12,D10,0,0,0
441,58.0,2.0,23.0,1645111762.65625,P12,D10,0,0,0
442,58.0,2.0,23.0,1645111762.6875,P12,D10,0,0,0
443,58.0,2.0,23.0,1645111762.71875,P12,D10,0,0,0
444,58.0,2.0,23.0,1645111762.75,P12,D10,0,0,0
445,58.0,2.0,23.0,1645111762.78125,P12,D10,0,0,0
446,58.0,2.0,23.0,1645111762.8125,P12,D10,0,0,0
447,57.0,2.0,23.0,1645111762.84375,P12,D10,0,0,0
448,58.0,2.0,23.0,1645111762.875,P12,D10,0,0,0
449,57.0,2.0,23.0,1645111762.90625,P12,D10,0,0,0
450,58.0,2.0,23.0,1645111762.9375,P12,D10,0,0,0
451,58.0,2.0,23.0,1645111762.96875,P12,D10,0,0,0
452,58.0,2.0,23.0,1645111763.0,P12,D10,0,0,0
453,58.0,2.0,23.0,1645111763.03125,P12,D10,0,0,0
454,57.0,2.0,23.0,1645111763.0625,P12,D10,0,0,0
455,58.0,2.0,23.0,1645111763.09375,P12,D10,0,0,0
456,58.0,2.0,23.0,1645111763.125,P12,D10,0,0,0
457,58.0,2.0,23.0,1645111763.15625,P12,D10,0,0,0
458,57.0,2.0,23.0,1645111763.1875,P12,D10,0,0,0
459,57.0,2.0,23.0,1645111763.21875,P12,D10,0,0,0
460,58.0,2.0,23.0,1645111763.25,P12,D10,0,0,0
461,58.0,2.0,23.0,1645111763.28125,P12,D10,0,0,0
462,57.0,2.0,23.0,1645111763.3125,P12,D10,0,0,0
463,57.0,2.0,23.0,1645111763.34375,P12,D10,0,0,0
464,57.0,2.0,23.0,1645111763.375,P12,D10,0,0,0
465,58.0,2.0,23.0,1645111763.40625,P12,D10,0,0,0
466,58.0,2.0,23.0,1645111763.4375,P12,D10,0,0,0
467,57.0,2.0,23.0,1645111763.46875,P12,D10,0,0,0
468,57.0,2.0,23.0,1645111763.5,P12,D10,0,0,0
469,58.0,2.0,23.0,1645111763.53125,P12,D10,0,0,0
470,58.0,2.0,23.0,1645111763.5625,P12,D10,0,0,0
471,58.0,2.0,23.0,1645111763.59375,P12,D10,0,0,0
472,58.0,2.0,23.0,1645111763.625,P12,D10,0,0,0
473,58.0,2.0,23.0,1645111763.65625,P12,D10,0,0,0
474,57.0,2.0,23.0,1645111763.6875,P12,D10,0,0,0
475,58.0,2.0,23.0,1645111763.71875,P12,D10,0,0,0
476,58.0,2.0,23.0,1645111763.75,P12,D10,0,0,0
477,58.0,2.0,23.0,1645111763.78125,P12,D10,0,0,0
478,58.0,2.0,23.0,1645111763.8125,P12,D10,0,0,0
479,58.0,2.0,23.0,1645111763.84375,P12,D10,0,0,0
480,58.0,2.0,23.0,1645111763.875,P12,D10,0,0,0
481,57.0,2.0,23.0,1645111763.90625,P12,D10,0,0,0
482,58.0,2.0,23.0,1645111763.9375,P12,D10,0,0,0
483,58.0,2.0,23.0,1645111763.96875,P12,D10,0,0,0
484,57.0,2.0,23.0,1645111764.0,P12,D10,0,0,0
485,57.0,2.0,23.0,1645111764.03125,P12,D10,0,0,0
486,58.0,2.0,23.0,1645111764.0625,P12,D10,0,0,0
487,57.0,2.0,23.0,1645111764.09375,P12,D10,0,0,0
488,58.0,2.0,23.0,1645111764.125,P12,D10,0,0,0
489,58.0,2.0,23.0,1645111764.15625,P12,D10,0,0,0
490,58.0,2.0,23.0,1645111764.1875,P12,D10,0,0,0
491,58.0,2.0,23.0,1645111764.21875,P12,D10,0,0,0
492,58.0,2.0,23.0,1645111764.25,P12,D10,0,0,0
493,58.0,2.0,23.0,1645111764.28125,P12,D10,0,0,0
494,58.0,2.0,23.0,1645111764.3125,P12,D10,0,0,0
495,58.0,2.0,23.0,1645111764.34375,P12,D10,0,0,0
496,58.0,2.0,23.0,1645111764.375,P12,D10,0,0,0
497,57.0,2.0,23.0,1645111764.40625,P12,D10,0,0,0
498,57.0,2.0,23.0,1645111764.4375,P12,D10,0,0,0
499,58.0,2.0,23.0,1645111764.46875,P12,D10,0,0,0
500,58.0,2.0,23.0,1645111764.5,P12,D10,0,0,0
501,58.0,2.0,23.0,1645111764.53125,P12,D10,0,0,0
502,58.0,2.0,23.0,1645111764.5625,P12,D10,0,0,0
503,58.0,2.0,23.0,1645111764.59375,P12,D10,0,0,0
504,58.0,2.0,23.0,1645111764.625,P12,D10,0,0,0
505,58.0,2.0,23.0,1645111764.65625,P12,D10,0,0,0
506,57.0,2.0,23.0,1645111764.6875,P12,D10,0,0,0
507,58.0,2.0,23.0,1645111764.71875,P12,D10,0,0,0
508,58.0,2.0,23.0,1645111764.75,P12,D10,0,0,0
509,57.0,2.0,23.0,1645111764.78125,P12,D10,0,0,0
510,58.0,2.0,23.0,1645111764.8125,P12,D10,0,0,0
511,58.0,2.0,23.0,1645111764.84375,P12,D10,0,0,0
512,58.0,2.0,23.0,1645111764.875,P12,D10,0,0,0
513,57.0,1.0,23.0,1645111764.90625,P12,D10,0,0,0
514,58.0,2.0,23.0,1645111764.9375,P12,D10,0,0,0
515,57.0,2.0,23.0,1645111764.96875,P12,D10,0,0,0
516,58.0,2.0,23.0,1645111765.0,P12,D10,0,0,0
517,58.0,2.0,23.0,1645111765.03125,P12,D10,0,0,0
518,57.0,2.0,23.0,1645111765.0625,P12,D10,0,0,0
519,57.0,2.0,23.0,1645111765.09375,P12,D10,0,0,0
520,58.0,2.0,23.0,1645111765.125,P12,D10,0,0,0
521,57.0,2.0,23.0,1645111765.15625,P12,D10,0,0,0
522,58.0,2.0,23.0,1645111765.1875,P12,D10,0,0,0
523,57.0,2.0,23.0,1645111765.21875,P12,D10,0,0,0
524,58.0,2.0,23.0,1645111765.25,P12,D10,0,0,0
525,58.0,2.0,23.0,1645111765.28125,P12,D10,0,0,0
526,58.0,2.0,23.0,1645111765.3125,P12,D10,0,0,0
527,58.0,2.0,23.0,1645111765.34375,P12,D10,0,0,0
528,58.0,2.0,23.0,1645111765.375,P12,D10,0,0,0
529,58.0,2.0,23.0,1645111765.40625,P12,D10,0,0,0
530,57.0,2.0,23.0,1645111765.4375,P12,D10,0,0,0
531,58.0,2.0,23.0,1645111765.46875,P12,D10,0,0,0
532,58.0,2.0,23.0,1645111765.5,P12,D10,0,0,0
533,57.0,2.0,23.0,1645111765.53125,P12,D10,0,0,0
534,57.0,2.0,23.0,1645111765.5625,P12,D10,0,0,0
535,58.0,2.0,23.0,1645111765.59375,P12,D10,0,0,0
536,57.0,2.0,23.0,1645111765.625,P12,D10,0,0,0
537,58.0,2.0,23.0,1645111765.65625,P12,D10,0,0,0
538,57.0,2.0,23.0,1645111765.6875,P12,D10,0,0,0
539,57.0,2.0,23.0,1645111765.71875,P12,D10,0,0,0
540,58.0,2.0,23.0,1645111765.75,P12,D10,0,0,0
541,57.0,2.0,23.0,1645111765.78125,P12,D10,0,0,0
542,58.0,2.0,23.0,1645111765.8125,P12,D10,0,0,0
543,58.0,2.0,23.0,1645111765.84375,P12,D10,0,0,0
544,58.0,2.0,23.0,1645111765.875,P12,D10,0,0,0
545,58.0,2.0,23.0,1645111765.90625,P12,D10,0,0,0
546,58.0,2.0,23.0,1645111765.9375,P12,D10,0,0,0
547,57.0,2.0,23.0,1645111765.96875,P12,D10,0,0,0
548,57.0,2.0,23.0,1645111766.0,P12,D10,0,0,0
549,58.0,2.0,23.0,1645111766.03125,P12,D10,0,0,0
550,58.0,2.0,23.0,1645111766.0625,P12,D10,0,0,0
551,58.0,2.0,23.0,1645111766.09375,P12,D10,0,0,0
552,57.0,2.0,23.0,1645111766.125,P12,D10,0,0,0
553,57.0,2.0,23.0,1645111766.15625,P12,D10,0,0,0
554,58.0,2.0,23.0,1645111766.1875,P12,D10,0,0,0
555,58.0,2.0,23.0,1645111766.21875,P12,D10,0,0,0
556,58.0,1.0,23.0,1645111766.25,P12,D10,0,0,0
557,57.0,2.0,23.0,1645111766.28125,P12,D10,0,0,0
558,58.0,2.0,23.0,1645111766.3125,P12,D10,0,0,0
559,58.0,2.0,23.0,1645111766.34375,P12,D10,0,0,0
560,58.0,2.0,23.0,1645111766.375,P12,D10,0,0,0
561,57.0,2.0,23.0,1645111766.40625,P12,D10,0,0,0
562,57.0,2.0,23.0,1645111766.4375,P12,D10,0,0,0
563,58.0,2.0,23.0,1645111766.46875,P12,D10,0,0,0
564,58.0,2.0,23.0,1645111766.5,P12,D10,0,0,0
565,58.0,2.0,23.0,1645111766.53125,P12,D10,0,0,0
566,58.0,2.0,23.0,1645111766.5625,P12,D10,0,0,0
567,57.0,2.0,23.0,1645111766.59375,P12,D10,0,0,0
568,58.0,2.0,23.0,1645111766.625,P12,D10,0,0,0
569,58.0,2.0,23.0,1645111766.65625,P12,D10,0,0,0
570,57.0,2.0,23.0,1645111766.6875,P12,D10,0,0,0
571,58.0,2.0,23.0,1645111766.71875,P12,D10,0,0,0
572,58.0,2.0,23.0,1645111766.75,P12,D10,0,0,0
573,58.0,2.0,23.0,1645111766.78125,P12,D10,0,0,0
574,57.0,1.0,23.0,1645111766.8125,P12,D10,0,0,0
575,58.0,2.0,23.0,1645111766.84375,P12,D10,0,0,0
576,58.0,2.0,23.0,1645111766.875,P12,D10,0,0,0
577,58.0,2.0,23.0,1645111766.90625,P12,D10,0,0,0
578,58.0,2.0,23.0,1645111766.9375,P12,D10,0,0,0
579,58.0,2.0,23.0,1645111766.96875,P12,D10,0,0,0
580,58.0,2.0,23.0,1645111767.0,P12,D10,0,0,0
581,58.0,2.0,23.0,1645111767.03125,P12,D10,0,0,0
582,57.0,2.0,23.0,1645111767.0625,P12,D10,0,0,0
583,58.0,2.0,23.0,1645111767.09375,P12,D10,0,0,0
584,58.0,2.0,23.0,1645111767.125,P12,D10,0,0,0
585,58.0,2.0,23.0,1645111767.15625,P12,D10,0,0,0
586,57.0,2.0,23.0,1645111767.1875,P12,D10,0,0,0
587,58.0,2.0,23.0,1645111767.21875,P12,D10,0,0,0
588,58.0,1.0,23.0,1645111767.25,P12,D10,0,0,0
589,58.0,2.0,23.0,1645111767.28125,P12,D10,0,0,0
590,58.0,2.0,23.0,1645111767.3125,P12,D10,0,0,0
591,57.0,2.0,23.0,1645111767.34375,P12,D10,0,0,0
592,58.0,2.0,23.0,1645111767.375,P12,D10,0,0,0
593,58.0,2.0,23.0,1645111767.40625,P12,D10,0,0,0
594,58.0,2.0,23.0,1645111767.4375,P12,D10,0,0,0
595,58.0,2.0,23.0,1645111767.46875,P12,D10,0,0,0
596,57.0,2.0,23.0,1645111767.5,P12,D10,0,0,0
597,57.0,1.0,23.0,1645111767.53125,P12,D10,0,0,0
598,58.0,2.0,23.0,1645111767.5625,P12,D10,0,0,0
599,57.0,2.0,23.0,1645111767.59375,P12,D10,0,0,0
600,58.0,2.0,23.0,1645111767.625,P12,D10,0,0,0
601,58.0,2.0,23.0,1645111767.65625,P12,D10,0,0,0
602,58.0,2.0,23.0,1645111767.6875,P12,D10,0,0,0
603,58.0,2.0,23.0,1645111767.71875,P12,D10,0,0,0
604,58.0,2.0,23.0,1645111767.75,P12,D10,0,0,0
605,58.0,2.0,23.0,1645111767.78125,P12,D10,0,0,0
606,58.0,2.0,23.0,1645111767.8125,P12,D10,0,0,0
607,58.0,2.0,23.0,1645111767.84375,P12,D10,0,0,0
608,57.0,2.0,23.0,1645111767.875,P12,D10,0,0,0
609,57.0,2.0,23.0,1645111767.90625,P12,D10,0,0,0
610,58.0,2.0,23.0,1645111767.9375,P12,D10,0,0,0
611,58.0,2.0,23.0,1645111767.96875,P12,D10,0,0,0
612,58.0,2.0,23.0,1645111768.0,P12,D10,0,0,0
613,57.0,2.0,23.0,1645111768.03125,P12,D10,0,0,0
614,58.0,2.0,23.0,1645111768.0625,P12,D10,0,0,0
615,58.0,2.0,23.0,1645111768.09375,P12,D10,0,0,0
616,57.0,2.0,23.0,1645111768.125,P12,D10,0,0,0
617,58.0,2.0,23.0,1645111768.15625,P12,D10,0,0,0
618,58.0,2.0,23.0,1645111768.1875,P12,D10,0,0,0
619,58.0,2.0,23.0,1645111768.21875,P12,D10,0,0,0
620,57.0,2.0,23.0,1645111768.25,P12,D10,0,0,0
621,57.0,1.0,23.0,1645111768.28125,P12,D10,0,0,0
622,58.0,2.0,23.0,1645111768.3125,P12,D10,0,0,0
623,58.0,2.0,23.0,1645111768.34375,P12,D10,0,0,0
624,58.0,2.0,23.0,1645111768.375,P12,D10,0,0,0
625,57.0,2.0,23.0,1645111768.40625,P12,D10,0,0,0
626,57.0,2.0,23.0,1645111768.4375,P12,D10,0,0,0
627,57.0,2.0,23.0,1645111768.46875,P12,D10,0,0,0
628,58.0,2.0,23.0,1645111768.5,P12,D10,0,0,0
629,57.0,2.0,23.0,1645111768.53125,P12,D10,0,0,0
630,58.0,2.0,23.0,1645111768.5625,P12,D10,0,0,0
631,57.0,2.0,23.0,1645111768.59375,P12,D10,0,0,0
632,58.0,2.0,23.0,1645111768.625,P12,D10,0,0,0
633,57.0,2.0,23.0,1645111768.65625,P12,D10,0,0,0
634,58.0,2.0,23.0,1645111768.6875,P12,D10,0,0,0
635,58.0,2.0,23.0,1645111768.71875,P12,D10,0,0,0
636,58.0,2.0,23.0,1645111768.75,P12,D10,0,0,0
637,58.0,2.0,23.0,1645111768.78125,P12,D10,0,0,0
638,57.0,2.0,23.0,1645111768.8125,P12,D10,0,0,0
639,58.0,2.0,23.0,1645111768.84375,P12,D10,0,0,0
640,58.0,2.0,23.0,1645111768.875,P12,D10,0,0,0
641,57.0,2.0,23.0,1645111768.90625,P12,D10,0,0,0
642,58.0,2.0,23.0,1645111768.9375,P12,D10,0,0,0
643,58.0,2.0,23.0,1645111768.96875,P12,D10,0,0,0
644,58.0,2.0,23.0,1645111769.0,P12,D10,0,0,0
645,58.0,2.0,23.0,1645111769.03125,P12,D10,0,0,0
646,58.0,2.0,23.0,1645111769.0625,P12,D10,0,0,0
647,58.0,2.0,23.0,1645111769.09375,P12,D10,0,0,0
648,58.0,2.0,23.0,1645111769.125,P12,D10,0,0,0
649,57.0,2.0,23.0,1645111769.15625,P12,D10,0,0,0
650,58.0,2.0,23.0,1645111769.1875,P12,D10,0,0,0
651,57.0,2.0,23.0,1645111769.21875,P12,D10,0,0,0
652,57.0,2.0,23.0,1645111769.25,P12,D10,0,0,0
653,58.0,2.0,23.0,1645111769.28125,P12,D10,0,0,0
654,58.0,2.0,23.0,1645111769.3125,P12,D10,0,0,0
655,58.0,2.0,23.0,1645111769.34375,P12,D10,0,0,0
656,57.0,2.0,23.0,1645111769.375,P12,D10,0,0,0
657,57.0,2.0,23.0,1645111769.40625,P12,D10,0,0,0
658,57.0,2.0,23.0,1645111769.4375,P12,D10,0,0,0
659,58.0,2.0,23.0,1645111769.46875,P12,D10,0,0,0
660,57.0,2.0,23.0,1645111769.5,P12,D10,0,0,0
661,57.0,2.0,23.0,1645111769.53125,P12,D10,0,0,0
662,58.0,2.0,23.0,1645111769.5625,P12,D10,0,0,0
663,58.0,2.0,23.0,1645111769.59375,P12,D10,0,0,0
664,58.0,2.0,23.0,1645111769.625,P12,D10,0,0,0
665,58.0,2.0,23.0,1645111769.65625,P12,D10,0,0,0
666,58.0,2.0,23.0,1645111769.6875,P12,D10,0,0,0
667,58.0,2.0,23.0,1645111769.71875,P12,D10,0,0,0
668,57.0,1.0,23.0,1645111769.75,P12,D10,0,0,0
669,58.0,2.0,23.0,1645111769.78125,P12,D10,0,0,0
670,58.0,2.0,23.0,1645111769.8125,P12,D10,0,0,0
671,58.0,2.0,23.0,1645111769.84375,P12,D10,0,0,0
672,57.0,2.0,23.0,1645111769.875,P12,D10,0,0,0
673,57.0,2.0,23.0,1645111769.90625,P12,D10,0,0,0
674,57.0,2.0,23.0,1645111769.9375,P12,D10,0,0,0
675,58.0,2.0,23.0,1645111769.96875,P12,D10,0,0,0
676,58.0,2.0,23.0,1645111770.0,P12,D10,0,0,0
677,57.0,2.0,23.0,1645111770.03125,P12,D10,0,0,0
678,58.0,2.0,23.0,1645111770.0625,P12,D10,0,0,0
679,57.0,2.0,23.0,1645111770.09375,P12,D10,0,0,0
680,57.0,2.0,23.0,1645111770.125,P12,D10,0,0,0
681,58.0,2.0,23.0,1645111770.15625,P12,D10,0,0,0
682,57.0,2.0,23.0,1645111770.1875,P12,D10,0,0,0
683,58.0,2.0,23.0,1645111770.21875,P12,D10,0,0,0
684,57.0,2.0,23.0,1645111770.25,P12,D10,0,0,0
685,58.0,1.0,23.0,1645111770.28125,P12,D10,0,0,0
686,58.0,2.0,23.0,1645111770.3125,P12,D10,0,0,0
687,58.0,1.0,23.0,1645111770.34375,P12,D10,0,0,0
688,57.0,2.0,23.0,1645111770.375,P12,D10,0,0,0
689,58.0,2.0,23.0,1645111770.40625,P12,D10,0,0,0
690,57.0,2.0,23.0,1645111770.4375,P12,D10,0,0,0
691,58.0,2.0,23.0,1645111770.46875,P12,D10,0,0,0
692,58.0,2.0,23.0,1645111770.5,P12,D10,0,0,0
693,57.0,2.0,23.0,1645111770.53125,P12,D10,0,0,0
694,57.0,2.0,23.0,1645111770.5625,P12,D10,0,0,0
695,58.0,2.0,23.0,1645111770.59375,P12,D10,0,0,0
696,58.0,2.0,23.0,1645111770.625,P12,D10,0,0,0
697,57.0,2.0,23.0,1645111770.65625,P12,D10,0,0,0
698,57.0,2.0,23.0,1645111770.6875,P12,D10,0,0,0
699,58.0,2.0,23.0,1645111770.71875,P12,D10,0,0,0
700,57.0,2.0,23.0,1645111770.75,P12,D10,0,0,0
701,58.0,2.0,23.0,1645111770.78125,P12,D10,0,0,0
702,57.0,2.0,23.0,1645111770.8125,P12,D10,0,0,0
703,57.0,2.0,23.0,1645111770.84375,P12,D10,0,0,0
704,58.0,2.0,23.0,1645111770.875,P12,D10,0,0,0
705,58.0,2.0,23.0,1645111770.90625,P12,D10,0,0,0
706,58.0,2.0,23.0,1645111770.9375,P12,D10,0,0,0
707,58.0,2.0,23.0,1645111770.96875,P12,D10,0,0,0
708,58.0,2.0,23.0,1645111771.0,P12,D10,0,0,0
709,58.0,2.0,23.0,1645111771.03125,P12,D10,0,0,0
710,58.0,2.0,23.0,1645111771.0625,P12,D10,0,0,0
711,57.0,2.0,23.0,1645111771.09375,P12,D10,0,0,0
712,57.0,2.0,23.0,1645111771.125,P12,D10,0,0,0
713,58.0,2.0,23.0,1645111771.15625,P12,D10,0,0,0
714,57.0,2.0,23.0,1645111771.1875,P12,D10,0,0,0
715,58.0,2.0,23.0,1645111771.21875,P12,D10,0,0,0
716,57.0,2.0,23.0,1645111771.25,P12,D10,0,0,0
717,57.0,2.0,23.0,1645111771.28125,P12,D10,0,0,0
718,58.0,2.0,23.0,1645111771.3125,P12,D10,0,0,0
719,58.0,2.0,23.0,1645111771.34375,P12,D10,0,0,0
720,58.0,2.0,23.0,1645111771.375,P12,D10,0,0,0
721,58.0,2.0,23.0,1645111771.40625,P12,D10,0,0,0
722,57.0,2.0,23.0,1645111771.4375,P12,D10,0,0,0
723,58.0,2.0,23.0,1645111771.46875,P12,D10,0,0,0
724,58.0,2.0,23.0,1645111771.5,P12,D10,0,0,0
725,58.0,2.0,23.0,1645111771.53125,P12,D10,0,0,0
726,57.0,2.0,23.0,1645111771.5625,P12,D10,0,0,0
727,58.0,1.0,23.0,1645111771.59375,P12,D10,0,0,0
728,58.0,1.0,23.0,1645111771.625,P12,D10,0,0,0
729,58.0,2.0,23.0,1645111771.65625,P12,D10,0,0,0
730,57.0,1.0,23.0,1645111771.6875,P12,D10,0,0,0
731,58.0,2.0,23.0,1645111771.71875,P12,D10,0,0,0
732,58.0,2.0,23.0,1645111771.75,P12,D10,0,0,0
733,58.0,1.0,23.0,1645111771.78125,P12,D10,0,0,0
734,58.0,2.0,23.0,1645111771.8125,P12,D10,0,0,0
735,58.0,1.0,23.0,1645111771.84375,P12,D10,0,0,0
736,58.0,2.0,23.0,1645111771.875,P12,D10,0,0,0
737,58.0,2.0,23.0,1645111771.90625,P12,D10,0,0,0
738,58.0,2.0,23.0,1645111771.9375,P12,D10,0,0,0
739,58.0,1.0,23.0,1645111771.96875,P12,D10,0,0,0
740,58.0,2.0,23.0,1645111772.0,P12,D10,0,0,0
741,58.0,2.0,23.0,1645111772.03125,P12,D10,0,0,0
742,57.0,2.0,23.0,1645111772.0625,P12,D10,0,0,0
743,58.0,2.0,23.0,1645111772.09375,P12,D10,0,0,0
744,58.0,2.0,23.0,1645111772.125,P12,D10,0,0,0
745,58.0,1.0,23.0,1645111772.15625,P12,D10,0,0,0
746,58.0,2.0,23.0,1645111772.1875,P12,D10,0,0,0
747,57.0,2.0,23.0,1645111772.21875,P12,D10,0,0,0
748,57.0,2.0,23.0,1645111772.25,P12,D10,0,0,0
749,58.0,2.0,23.0,1645111772.28125,P12,D10,0,0,0
750,58.0,2.0,23.0,1645111772.3125,P12,D10,0,0,0
751,57.0,2.0,23.0,1645111772.34375,P12,D10,0,0,0
752,58.0,1.0,23.0,1645111772.375,P12,D10,0,0,0
753,57.0,2.0,23.0,1645111772.40625,P12,D10,0,0,0
754,58.0,2.0,23.0,1645111772.4375,P12,D10,0,0,0
755,58.0,2.0,23.0,1645111772.46875,P12,D10,0,0,0
756,58.0,2.0,23.0,1645111772.5,P12,D10,0,0,0
757,58.0,2.0,23.0,1645111772.53125,P12,D10,0,0,0
758,57.0,2.0,23.0,1645111772.5625,P12,D10,0,0,0
759,58.0,2.0,23.0,1645111772.59375,P12,D10,0,0,0
760,58.0,2.0,23.0,1645111772.625,P12,D10,0,0,0
761,58.0,2.0,23.0,1645111772.65625,P12,D10,0,0,0
762,58.0,2.0,23.0,1645111772.6875,P12,D10,0,0,0
763,58.0,2.0,23.0,1645111772.71875,P12,D10,0,0,0
764,58.0,2.0,23.0,1645111772.75,P12,D10,0,0,0
765,58.0,2.0,23.0,1645111772.78125,P12,D10,0,0,0
766,58.0,2.0,23.0,1645111772.8125,P12,D10,0,0,0
767,57.0,2.0,23.0,1645111772.84375,P12,D10,0,0,0
768,58.0,1.0,23.0,1645111772.875,P12,D10,0,0,0
769,58.0,2.0,23.0,1645111772.90625,P12,D10,0,0,0
770,58.0,2.0,23.0,1645111772.9375,P12,D10,0,0,0
771,57.0,2.0,23.0,1645111772.96875,P12,D10,0,0,0
772,57.0,2.0,23.0,1645111773.0,P12,D10,0,0,0
773,57.0,2.0,23.0,1645111773.03125,P12,D10,0,0,0
774,57.0,1.0,23.0,1645111773.0625,P12,D10,0,0,0
775,58.0,2.0,23.0,1645111773.09375,P12,D10,0,0,0
776,57.0,2.0,23.0,1645111773.125,P12,D10,0,0,0
777,58.0,2.0,23.0,1645111773.15625,P12,D10,0,0,0
778,58.0,2.0,23.0,1645111773.1875,P12,D10,0,0,0
779,58.0,2.0,23.0,1645111773.21875,P12,D10,0,0,0
780,57.0,2.0,23.0,1645111773.25,P12,D10,0,0,0
781,57.0,2.0,23.0,1645111773.28125,P12,D10,0,0,0
782,57.0,2.0,23.0,1645111773.3125,P12,D10,0,0,0
783,58.0,2.0,23.0,1645111773.34375,P12,D10,0,0,0
784,58.0,2.0,23.0,1645111773.375,P12,D10,0,0,0
785,57.0,2.0,23.0,1645111773.40625,P12,D10,0,0,0
786,57.0,2.0,23.0,1645111773.4375,P12,D10,0,0,0
787,58.0,2.0,23.0,1645111773.46875,P12,D10,0,0,0
788,58.0,2.0,23.0,1645111773.5,P12,D10,0,0,0
789,57.0,2.0,23.0,1645111773.53125,P12,D10,0,0,0
790,58.0,2.0,23.0,1645111773.5625,P12,D10,0,0,0
791,58.0,2.0,23.0,1645111773.59375,P12,D10,0,0,0
792,57.0,2.0,23.0,1645111773.625,P12,D10,0,0,0
793,58.0,2.0,23.0,1645111773.65625,P12,D10,0,0,0
794,57.0,2.0,23.0,1645111773.6875,P12,D10,0,0,0
795,58.0,2.0,23.0,1645111773.71875,P12,D10,0,0,0
796,58.0,2.0,23.0,1645111773.75,P12,D10,0,0,0
797,57.0,2.0,23.0,1645111773.78125,P12,D10,0,0,0
798,58.0,2.0,23.0,1645111773.8125,P12,D10,0,0,0
799,57.0,2.0,23.0,1645111773.84375,P12,D10,0,0,0
800,58.0,2.0,23.0,1645111773.875,P12,D10,0,0,0
801,58.0,2.0,23.0,1645111773.90625,P12,D10,0,0,0
802,57.0,2.0,23.0,1645111773.9375,P12,D10,0,0,0
803,58.0,2.0,23.0,1645111773.96875,P12,D10,0,0,0
804,57.0,2.0,23.0,1645111774.0,P12,D10,0,0,0
805,57.0,1.0,23.0,1645111774.03125,P12,D10,0,0,0
806,58.0,2.0,23.0,1645111774.0625,P12,D10,0,0,0
807,57.0,2.0,23.0,1645111774.09375,P12,D10,0,0,0
808,58.0,2.0,23.0,1645111774.125,P12,D10,0,0,0
809,58.0,2.0,23.0,1645111774.15625,P12,D10,0,0,0
810,58.0,2.0,23.0,1645111774.1875,P12,D10,0,0,0
811,57.0,2.0,23.0,1645111774.21875,P12,D10,0,0,0
812,57.0,2.0,23.0,1645111774.25,P12,D10,0,0,0
813,57.0,2.0,23.0,1645111774.28125,P12,D10,0,0,0
814,58.0,2.0,23.0,1645111774.3125,P12,D10,0,0,0
815,58.0,2.0,23.0,1645111774.34375,P12,D10,0,0,0
816,57.0,2.0,23.0,1645111774.375,P12,D10,0,0,0
817,57.0,2.0,23.0,1645111774.40625,P12,D10,0,0,0
818,58.0,2.0,23.0,1645111774.4375,P12,D10,0,0,0
819,58.0,2.0,23.0,1645111774.46875,P12,D10,0,0,0
820,58.0,2.0,23.0,1645111774.5,P12,D10,0,0,0
821,58.0,2.0,23.0,1645111774.53125,P12,D10,0,0,0
822,58.0,2.0,23.0,1645111774.5625,P12,D10,0,0,0
823,58.0,2.0,23.0,1645111774.59375,P12,D10,0,0,0
824,58.0,1.0,23.0,1645111774.625,P12,D10,0,0,0
