,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
825,59.0,7.0,19.0,1645112014.625,P12,D13,0,0,0
826,59.0,6.0,19.0,1645112014.65625,P12,D13,0,0,0
827,59.0,7.0,19.0,1645112014.6875,P12,D13,0,0,0
828,59.0,6.0,18.0,1645112014.71875,P12,D13,0,0,0
829,59.0,6.0,19.0,1645112014.75,P12,D13,0,0,0
830,59.0,6.0,19.0,1645112014.78125,P12,D13,0,0,0
831,59.0,6.0,19.0,1645112014.8125,P12,D13,0,0,0
832,59.0,6.0,19.0,1645112014.84375,P12,D13,0,0,0
833,59.0,7.0,19.0,1645112014.875,P12,D13,0,0,0
834,59.0,6.0,19.0,1645112014.90625,P12,D13,0,0,0
835,59.0,6.0,19.0,1645112014.9375,P12,D13,0,0,0
836,59.0,6.0,19.0,1645112014.96875,P12,D13,0,0,0
837,59.0,6.0,19.0,1645112015.0,P12,D13,0,0,0
838,59.0,6.0,19.0,1645112015.03125,P12,D13,0,0,0
839,59.0,6.0,19.0,1645112015.0625,P12,D13,0,0,0
840,59.0,7.0,19.0,1645112015.09375,P12,D13,0,0,0
841,59.0,7.0,19.0,1645112015.125,P12,D13,0,0,0
842,59.0,6.0,19.0,1645112015.15625,P12,D13,0,0,0
843,59.0,7.0,19.0,1645112015.1875,P12,D13,0,0,0
844,59.0,7.0,19.0,1645112015.21875,P12,D13,0,0,0
845,59.0,7.0,19.0,1645112015.25,P12,D13,0,0,0
846,59.0,6.0,19.0,1645112015.28125,P12,D13,0,0,0
847,59.0,6.0,19.0,1645112015.3125,P12,D13,0,0,0
848,58.0,6.0,19.0,1645112015.34375,P12,D13,0,0,0
849,59.0,7.0,19.0,1645112015.375,P12,D13,0,0,0
850,59.0,6.0,19.0,1645112015.40625,P12,D13,0,0,0
851,59.0,7.0,19.0,1645112015.4375,P12,D13,0,0,0
852,59.0,6.0,19.0,1645112015.46875,P12,D13,0,0,0
853,59.0,7.0,19.0,1645112015.5,P12,D13,0,0,0
854,59.0,6.0,19.0,1645112015.53125,P12,D13,0,0,0
855,59.0,6.0,19.0,1645112015.5625,P12,D13,0,0,0
856,59.0,6.0,19.0,1645112015.59375,P12,D13,0,0,0
857,59.0,6.0,19.0,1645112015.625,P12,D13,0,0,0
858,59.0,7.0,19.0,1645112015.65625,P12,D13,0,0,0
859,59.0,6.0,19.0,1645112015.6875,P12,D13,0,0,0
860,59.0,6.0,19.0,1645112015.71875,P12,D13,0,0,0
861,59.0,7.0,19.0,1645112015.75,P12,D13,0,0,0
862,59.0,6.0,19.0,1645112015.78125,P12,D13,0,0,0
863,59.0,6.0,19.0,1645112015.8125,P12,D13,0,0,0
864,59.0,6.0,19.0,1645112015.84375,P12,D13,0,0,0
865,59.0,6.0,19.0,1645112015.875,P12,D13,0,0,0
866,59.0,6.0,19.0,1645112015.90625,P12,D13,0,0,0
867,59.0,6.0,19.0,1645112015.9375,P12,D13,0,0,0
868,59.0,6.0,19.0,1645112015.96875,P12,D13,0,0,0
869,59.0,6.0,19.0,1645112016.0,P12,D13,0,0,0
870,59.0,6.0,19.0,1645112016.03125,P12,D13,0,0,0
871,59.0,6.0,19.0,1645112016.0625,P12,D13,0,0,0
872,59.0,6.0,19.0,1645112016.09375,P12,D13,0,0,0
873,59.0,6.0,19.0,1645112016.125,P12,D13,0,0,0
874,59.0,6.0,19.0,1645112016.15625,P12,D13,0,0,0
875,59.0,6.0,19.0,1645112016.1875,P12,D13,0,0,0
876,59.0,6.0,19.0,1645112016.21875,P12,D13,0,0,0
877,59.0,6.0,19.0,1645112016.25,P12,D13,0,0,0
878,59.0,7.0,19.0,1645112016.28125,P12,D13,0,0,0
879,59.0,6.0,19.0,1645112016.3125,P12,D13,0,0,0
880,59.0,6.0,19.0,1645112016.34375,P12,D13,0,0,0
881,59.0,6.0,19.0,1645112016.375,P12,D13,0,0,0
882,58.0,7.0,19.0,1645112016.40625,P12,D13,0,0,0
883,59.0,6.0,19.0,1645112016.4375,P12,D13,0,0,0
884,59.0,7.0,19.0,1645112016.46875,P12,D13,0,0,0
885,59.0,7.0,19.0,1645112016.5,P12,D13,0,0,0
886,59.0,6.0,19.0,1645112016.53125,P12,D13,0,0,0
887,59.0,6.0,19.0,1645112016.5625,P12,D13,0,0,0
888,59.0,6.0,19.0,1645112016.59375,P12,D13,0,0,0
889,59.0,7.0,19.0,1645112016.625,P12,D13,0,0,0
890,59.0,6.0,19.0,1645112016.65625,P12,D13,0,0,0
891,59.0,6.0,19.0,1645112016.6875,P12,D13,0,0,0
892,59.0,6.0,19.0,1645112016.71875,P12,D13,0,0,0
893,59.0,6.0,19.0,1645112016.75,P12,D13,0,0,0
894,59.0,6.0,19.0,1645112016.78125,P12,D13,0,0,0
895,59.0,7.0,19.0,1645112016.8125,P12,D13,0,0,0
896,59.0,6.0,19.0,1645112016.84375,P12,D13,0,0,0
897,59.0,6.0,19.0,1645112016.875,P12,D13,0,0,0
898,59.0,6.0,18.0,1645112016.90625,P12,D13,0,0,0
899,59.0,6.0,19.0,1645112016.9375,P12,D13,0,0,0
900,59.0,6.0,19.0,1645112016.96875,P12,D13,0,0,0
901,59.0,6.0,19.0,1645112017.0,P12,D13,0,0,0
902,59.0,6.0,19.0,1645112017.03125,P12,D13,0,0,0
903,59.0,6.0,19.0,1645112017.0625,P12,D13,0,0,0
904,59.0,6.0,19.0,1645112017.09375,P12,D13,0,0,0
905,59.0,6.0,19.0,1645112017.125,P12,D13,0,0,0
906,59.0,6.0,19.0,1645112017.15625,P12,D13,0,0,0
907,59.0,6.0,19.0,1645112017.1875,P12,D13,0,0,0
908,59.0,6.0,19.0,1645112017.21875,P12,D13,0,0,0
909,59.0,6.0,19.0,1645112017.25,P12,D13,0,0,0
910,59.0,6.0,19.0,1645112017.28125,P12,D13,0,0,0
911,59.0,7.0,18.0,1645112017.3125,P12,D13,0,0,0
912,59.0,7.0,19.0,1645112017.34375,P12,D13,0,0,0
913,59.0,6.0,19.0,1645112017.375,P12,D13,0,0,0
914,59.0,6.0,18.0,1645112017.40625,P12,D13,0,0,0
915,59.0,6.0,19.0,1645112017.4375,P12,D13,0,0,0
916,59.0,6.0,18.0,1645112017.46875,P12,D13,0,0,0
917,59.0,6.0,19.0,1645112017.5,P12,D13,0,0,0
918,59.0,6.0,19.0,1645112017.53125,P12,D13,0,0,0
919,59.0,6.0,19.0,1645112017.5625,P12,D13,0,0,0
920,59.0,6.0,19.0,1645112017.59375,P12,D13,0,0,0
921,59.0,6.0,18.0,1645112017.625,P12,D13,0,0,0
922,59.0,6.0,19.0,1645112017.65625,P12,D13,0,0,0
923,59.0,6.0,19.0,1645112017.6875,P12,D13,0,0,0
924,59.0,6.0,18.0,1645112017.71875,P12,D13,0,0,0
925,59.0,6.0,19.0,1645112017.75,P12,D13,0,0,0
926,59.0,6.0,19.0,1645112017.78125,P12,D13,0,0,0
927,59.0,6.0,19.0,1645112017.8125,P12,D13,0,0,0
928,59.0,6.0,19.0,1645112017.84375,P12,D13,0,0,0
929,59.0,7.0,19.0,1645112017.875,P12,D13,0,0,0
930,59.0,6.0,18.0,1645112017.90625,P12,D13,0,0,0
931,59.0,6.0,19.0,1645112017.9375,P12,D13,0,0,0
932,59.0,6.0,19.0,1645112017.96875,P12,D13,0,0,0
933,59.0,7.0,19.0,1645112018.0,P12,D13,0,0,0
934,59.0,6.0,19.0,1645112018.03125,P12,D13,0,0,0
935,59.0,6.0,19.0,1645112018.0625,P12,D13,0,0,0
936,59.0,7.0,19.0,1645112018.09375,P12,D13,0,0,0
937,59.0,7.0,19.0,1645112018.125,P12,D13,0,0,0
938,59.0,7.0,19.0,1645112018.15625,P12,D13,0,0,0
939,59.0,6.0,18.0,1645112018.1875,P12,D13,0,0,0
940,59.0,6.0,19.0,1645112018.21875,P12,D13,0,0,0
941,59.0,6.0,18.0,1645112018.25,P12,D13,0,0,0
942,59.0,6.0,19.0,1645112018.28125,P12,D13,0,0,0
943,59.0,6.0,19.0,1645112018.3125,P12,D13,0,0,0
944,59.0,6.0,19.0,1645112018.34375,P12,D13,0,0,0
945,59.0,6.0,19.0,1645112018.375,P12,D13,0,0,0
946,59.0,6.0,18.0,1645112018.40625,P12,D13,0,0,0
947,59.0,6.0,19.0,1645112018.4375,P12,D13,0,0,0
948,59.0,6.0,19.0,1645112018.46875,P12,D13,0,0,0
949,59.0,7.0,18.0,1645112018.5,P12,D13,0,0,0
950,59.0,6.0,18.0,1645112018.53125,P12,D13,0,0,0
951,59.0,6.0,19.0,1645112018.5625,P12,D13,0,0,0
952,59.0,6.0,19.0,1645112018.59375,P12,D13,0,0,0
953,59.0,6.0,19.0,1645112018.625,P12,D13,0,0,0
954,59.0,7.0,19.0,1645112018.65625,P12,D13,0,0,0
955,59.0,6.0,19.0,1645112018.6875,P12,D13,0,0,0
956,59.0,6.0,19.0,1645112018.71875,P12,D13,0,0,0
957,59.0,7.0,19.0,1645112018.75,P12,D13,0,0,0
958,59.0,6.0,19.0,1645112018.78125,P12,D13,0,0,0
959,59.0,7.0,18.0,1645112018.8125,P12,D13,0,0,0
960,59.0,7.0,19.0,1645112018.84375,P12,D13,0,0,0
961,59.0,6.0,19.0,1645112018.875,P12,D13,0,0,0
962,59.0,7.0,19.0,1645112018.90625,P12,D13,0,0,0
963,59.0,6.0,19.0,1645112018.9375,P12,D13,0,0,0
964,59.0,6.0,19.0,1645112018.96875,P12,D13,0,0,0
965,59.0,7.0,19.0,1645112019.0,P12,D13,0,0,0
966,59.0,6.0,19.0,1645112019.03125,P12,D13,0,0,0
967,59.0,6.0,19.0,1645112019.0625,P12,D13,0,0,0
968,59.0,7.0,19.0,1645112019.09375,P12,D13,0,0,0
969,59.0,7.0,19.0,1645112019.125,P12,D13,0,0,0
970,59.0,6.0,19.0,1645112019.15625,P12,D13,0,0,0
971,59.0,7.0,19.0,1645112019.1875,P12,D13,0,0,0
972,59.0,6.0,19.0,1645112019.21875,P12,D13,0,0,0
973,59.0,6.0,19.0,1645112019.25,P12,D13,0,0,0
974,59.0,6.0,19.0,1645112019.28125,P12,D13,0,0,0
975,59.0,7.0,19.0,1645112019.3125,P12,D13,0,0,0
976,59.0,6.0,19.0,1645112019.34375,P12,D13,0,0,0
977,59.0,7.0,19.0,1645112019.375,P12,D13,0,0,0
978,59.0,7.0,19.0,1645112019.40625,P12,D13,0,0,0
979,59.0,6.0,18.0,1645112019.4375,P12,D13,0,0,0
980,59.0,6.0,19.0,1645112019.46875,P12,D13,0,0,0
981,59.0,6.0,19.0,1645112019.5,P12,D13,0,0,0
982,59.0,7.0,19.0,1645112019.53125,P12,D13,0,0,0
983,59.0,6.0,19.0,1645112019.5625,P12,D13,0,0,0
984,59.0,6.0,19.0,1645112019.59375,P12,D13,0,0,0
985,59.0,6.0,19.0,1645112019.625,P12,D13,0,0,0
986,59.0,6.0,19.0,1645112019.65625,P12,D13,0,0,0
987,59.0,6.0,19.0,1645112019.6875,P12,D13,0,0,0
988,59.0,6.0,19.0,1645112019.71875,P12,D13,0,0,0
989,59.0,6.0,19.0,1645112019.75,P12,D13,0,0,0
990,59.0,6.0,19.0,1645112019.78125,P12,D13,0,0,0
991,59.0,6.0,19.0,1645112019.8125,P12,D13,0,0,0
992,59.0,6.0,19.0,1645112019.84375,P12,D13,0,0,0
993,59.0,6.0,18.0,1645112019.875,P12,D13,0,0,0
994,59.0,6.0,19.0,1645112019.90625,P12,D13,0,0,0
995,59.0,6.0,19.0,1645112019.9375,P12,D13,0,0,0
996,59.0,7.0,19.0,1645112019.96875,P12,D13,0,0,0
997,59.0,6.0,19.0,1645112020.0,P12,D13,0,0,0
998,59.0,6.0,18.0,1645112020.03125,P12,D13,0,0,0
999,59.0,6.0,19.0,1645112020.0625,P12,D13,0,0,0
1000,59.0,7.0,19.0,1645112020.09375,P12,D13,0,0,0
1001,59.0,7.0,19.0,1645112020.125,P12,D13,0,0,0
1002,59.0,7.0,19.0,1645112020.15625,P12,D13,0,0,0
1003,59.0,6.0,19.0,1645112020.1875,P12,D13,0,0,0
1004,59.0,6.0,19.0,1645112020.21875,P12,D13,0,0,0
1005,59.0,7.0,19.0,1645112020.25,P12,D13,0,0,0
1006,59.0,7.0,19.0,1645112020.28125,P12,D13,0,0,0
1007,59.0,6.0,19.0,1645112020.3125,P12,D13,0,0,0
1008,59.0,7.0,19.0,1645112020.34375,P12,D13,0,0,0
1009,58.0,6.0,19.0,1645112020.375,P12,D13,0,0,0
1010,59.0,7.0,19.0,1645112020.40625,P12,D13,0,0,0
1011,59.0,6.0,19.0,1645112020.4375,P12,D13,0,0,0
1012,59.0,6.0,19.0,1645112020.46875,P12,D13,0,0,0
1013,59.0,6.0,18.0,1645112020.5,P12,D13,0,0,0
1014,59.0,6.0,19.0,1645112020.53125,P12,D13,0,0,0
1015,59.0,7.0,19.0,1645112020.5625,P12,D13,0,0,0
1016,59.0,7.0,19.0,1645112020.59375,P12,D13,0,0,0
1017,59.0,7.0,19.0,1645112020.625,P12,D13,0,0,0
1018,59.0,6.0,19.0,1645112020.65625,P12,D13,0,0,0
1019,59.0,6.0,19.0,1645112020.6875,P12,D13,0,0,0
1020,59.0,7.0,19.0,1645112020.71875,P12,D13,0,0,0
1021,59.0,7.0,19.0,1645112020.75,P12,D13,0,0,0
1022,59.0,6.0,19.0,1645112020.78125,P12,D13,0,0,0
1023,59.0,6.0,19.0,1645112020.8125,P12,D13,0,0,0
1024,59.0,6.0,19.0,1645112020.84375,P12,D13,0,0,0
1025,59.0,6.0,19.0,1645112020.875,P12,D13,0,0,0
1026,59.0,6.0,19.0,1645112020.90625,P12,D13,0,0,0
1027,59.0,6.0,19.0,1645112020.9375,P12,D13,0,0,0
1028,59.0,7.0,19.0,1645112020.96875,P12,D13,0,0,0
1029,59.0,6.0,19.0,1645112021.0,P12,D13,0,0,0
1030,59.0,6.0,19.0,1645112021.03125,P12,D13,0,0,0
1031,59.0,7.0,19.0,1645112021.0625,P12,D13,0,0,0
1032,59.0,7.0,19.0,1645112021.09375,P12,D13,0,0,0
1033,59.0,6.0,19.0,1645112021.125,P12,D13,0,0,0
1034,59.0,6.0,19.0,1645112021.15625,P12,D13,0,0,0
1035,59.0,6.0,19.0,1645112021.1875,P12,D13,0,0,0
1036,59.0,6.0,19.0,1645112021.21875,P12,D13,0,0,0
1037,59.0,7.0,19.0,1645112021.25,P12,D13,0,0,0
1038,59.0,6.0,18.0,1645112021.28125,P12,D13,0,0,0
1039,59.0,7.0,19.0,1645112021.3125,P12,D13,0,0,0
1040,59.0,6.0,19.0,1645112021.34375,P12,D13,0,0,0
1041,59.0,6.0,19.0,1645112021.375,P12,D13,0,0,0
1042,59.0,6.0,19.0,1645112021.40625,P12,D13,0,0,0
1043,58.0,6.0,19.0,1645112021.4375,P12,D13,0,0,0
1044,59.0,7.0,19.0,1645112021.46875,P12,D13,0,0,0
1045,59.0,6.0,19.0,1645112021.5,P12,D13,0,0,0
1046,59.0,7.0,19.0,1645112021.53125,P12,D13,0,0,0
1047,59.0,6.0,19.0,1645112021.5625,P12,D13,0,0,0
1048,59.0,7.0,19.0,1645112021.59375,P12,D13,0,0,0
1049,59.0,6.0,19.0,1645112021.625,P12,D13,0,0,0
1050,59.0,6.0,18.0,1645112021.65625,P12,D13,0,0,0
1051,59.0,6.0,19.0,1645112021.6875,P12,D13,0,0,0
1052,59.0,6.0,19.0,1645112021.71875,P12,D13,0,0,0
1053,59.0,6.0,19.0,1645112021.75,P12,D13,0,0,0
1054,59.0,6.0,19.0,1645112021.78125,P12,D13,0,0,0
1055,59.0,6.0,19.0,1645112021.8125,P12,D13,0,0,0
1056,59.0,6.0,19.0,1645112021.84375,P12,D13,0,0,0
1057,59.0,6.0,19.0,1645112021.875,P12,D13,0,0,0
1058,59.0,6.0,19.0,1645112021.90625,P12,D13,0,0,0
1059,59.0,6.0,19.0,1645112021.9375,P12,D13,0,0,0
1060,59.0,6.0,19.0,1645112021.96875,P12,D13,0,0,0
1061,59.0,6.0,18.0,1645112022.0,P12,D13,0,0,0
1062,59.0,6.0,19.0,1645112022.03125,P12,D13,0,0,0
1063,59.0,6.0,19.0,1645112022.0625,P12,D13,0,0,0
1064,59.0,6.0,19.0,1645112022.09375,P12,D13,0,0,0
1065,59.0,6.0,19.0,1645112022.125,P12,D13,0,0,0
1066,59.0,6.0,19.0,1645112022.15625,P12,D13,0,0,0
1067,59.0,6.0,19.0,1645112022.1875,P12,D13,0,0,0
1068,59.0,6.0,19.0,1645112022.21875,P12,D13,0,0,0
1069,59.0,6.0,18.0,1645112022.25,P12,D13,0,0,0
1070,59.0,7.0,19.0,1645112022.28125,P12,D13,0,0,0
1071,59.0,6.0,19.0,1645112022.3125,P12,D13,0,0,0
1072,59.0,6.0,19.0,1645112022.34375,P12,D13,0,0,0
1073,59.0,6.0,18.0,1645112022.375,P12,D13,0,0,0
1074,58.0,6.0,19.0,1645112022.40625,P12,D13,0,0,0
1075,59.0,6.0,18.0,1645112022.4375,P12,D13,0,0,0
1076,59.0,6.0,19.0,1645112022.46875,P12,D13,0,0,0
1077,59.0,6.0,19.0,1645112022.5,P12,D13,0,0,0
1078,59.0,6.0,19.0,1645112022.53125,P12,D13,0,0,0
1079,59.0,6.0,19.0,1645112022.5625,P12,D13,0,0,0
1080,59.0,7.0,19.0,1645112022.59375,P12,D13,0,0,0
1081,59.0,6.0,19.0,1645112022.625,P12,D13,0,0,0
1082,59.0,6.0,19.0,1645112022.65625,P12,D13,0,0,0
1083,59.0,6.0,19.0,1645112022.6875,P12,D13,0,0,0
1084,59.0,6.0,19.0,1645112022.71875,P12,D13,0,0,0
1085,59.0,6.0,19.0,1645112022.75,P12,D13,0,0,0
1086,59.0,6.0,18.0,1645112022.78125,P12,D13,0,0,0
1087,59.0,6.0,19.0,1645112022.8125,P12,D13,0,0,0
1088,59.0,6.0,19.0,1645112022.84375,P12,D13,0,0,0
1089,59.0,6.0,19.0,1645112022.875,P12,D13,0,0,0
1090,59.0,6.0,19.0,1645112022.90625,P12,D13,0,0,0
1091,59.0,6.0,19.0,1645112022.9375,P12,D13,0,0,0
1092,59.0,6.0,19.0,1645112022.96875,P12,D13,0,0,0
1093,59.0,6.0,19.0,1645112023.0,P12,D13,0,0,0
1094,59.0,6.0,19.0,1645112023.03125,P12,D13,0,0,0
1095,59.0,6.0,19.0,1645112023.0625,P12,D13,0,0,0
1096,59.0,6.0,19.0,1645112023.09375,P12,D13,0,0,0
1097,59.0,6.0,19.0,1645112023.125,P12,D13,0,0,0
1098,59.0,6.0,19.0,1645112023.15625,P12,D13,0,0,0
1099,59.0,6.0,19.0,1645112023.1875,P12,D13,0,0,0
1100,59.0,6.0,19.0,1645112023.21875,P12,D13,0,0,0
1101,59.0,6.0,19.0,1645112023.25,P12,D13,0,0,0
1102,59.0,7.0,19.0,1645112023.28125,P12,D13,0,0,0
1103,58.0,6.0,19.0,1645112023.3125,P12,D13,0,0,0
1104,59.0,6.0,19.0,1645112023.34375,P12,D13,0,0,0
1105,59.0,6.0,19.0,1645112023.375,P12,D13,0,0,0
1106,59.0,6.0,19.0,1645112023.40625,P12,D13,0,0,0
1107,59.0,6.0,19.0,1645112023.4375,P12,D13,0,0,0
1108,59.0,6.0,19.0,1645112023.46875,P12,D13,0,0,0
1109,59.0,7.0,19.0,1645112023.5,P12,D13,0,0,0
1110,59.0,6.0,19.0,1645112023.53125,P12,D13,0,0,0
1111,59.0,6.0,19.0,1645112023.5625,P12,D13,0,0,0
1112,59.0,6.0,19.0,1645112023.59375,P12,D13,0,0,0
1113,59.0,6.0,19.0,1645112023.625,P12,D13,0,0,0
1114,59.0,6.0,19.0,1645112023.65625,P12,D13,0,0,0
1115,59.0,7.0,19.0,1645112023.6875,P12,D13,0,0,0
1116,59.0,7.0,19.0,1645112023.71875,P12,D13,0,0,0
1117,59.0,6.0,19.0,1645112023.75,P12,D13,0,0,0
1118,59.0,7.0,19.0,1645112023.78125,P12,D13,0,0,0
1119,59.0,7.0,19.0,1645112023.8125,P12,D13,0,0,0
1120,59.0,6.0,19.0,1645112023.84375,P12,D13,0,0,0
1121,59.0,6.0,19.0,1645112023.875,P12,D13,0,0,0
1122,59.0,6.0,19.0,1645112023.90625,P12,D13,0,0,0
1123,59.0,6.0,19.0,1645112023.9375,P12,D13,0,0,0
1124,59.0,7.0,19.0,1645112023.96875,P12,D13,0,0,0
1125,59.0,6.0,19.0,1645112024.0,P12,D13,0,0,0
1126,59.0,6.0,19.0,1645112024.03125,P12,D13,0,0,0
1127,59.0,7.0,19.0,1645112024.0625,P12,D13,0,0,0
1128,59.0,6.0,19.0,1645112024.09375,P12,D13,0,0,0
1129,59.0,6.0,19.0,1645112024.125,P12,D13,0,0,0
1130,59.0,7.0,19.0,1645112024.15625,P12,D13,0,0,0
1131,59.0,7.0,19.0,1645112024.1875,P12,D13,0,0,0
1132,59.0,6.0,19.0,1645112024.21875,P12,D13,0,0,0
1133,59.0,6.0,19.0,1645112024.25,P12,D13,0,0,0
1134,59.0,6.0,19.0,1645112024.28125,P12,D13,0,0,0
1135,58.0,6.0,19.0,1645112024.3125,P12,D13,0,0,0
1136,59.0,6.0,19.0,1645112024.34375,P12,D13,0,0,0
1137,59.0,6.0,19.0,1645112024.375,P12,D13,0,0,0
1138,59.0,7.0,19.0,1645112024.40625,P12,D13,0,0,0
1139,59.0,6.0,19.0,1645112024.4375,P12,D13,0,0,0
1140,59.0,6.0,19.0,1645112024.46875,P12,D13,0,0,0
1141,59.0,6.0,19.0,1645112024.5,P12,D13,0,0,0
1142,59.0,6.0,19.0,1645112024.53125,P12,D13,0,0,0
1143,59.0,6.0,19.0,1645112024.5625,P12,D13,0,0,0
1144,59.0,6.0,19.0,1645112024.59375,P12,D13,0,0,0
1145,59.0,6.0,19.0,1645112024.625,P12,D13,0,0,0
1146,59.0,7.0,19.0,1645112024.65625,P12,D13,0,0,0
1147,59.0,6.0,19.0,1645112024.6875,P12,D13,0,0,0
1148,59.0,7.0,19.0,1645112024.71875,P12,D13,0,0,0
1149,59.0,6.0,19.0,1645112024.75,P12,D13,0,0,0
1150,59.0,6.0,19.0,1645112024.78125,P12,D13,0,0,0
1151,59.0,6.0,19.0,1645112024.8125,P12,D13,0,0,0
1152,59.0,6.0,19.0,1645112024.84375,P12,D13,0,0,0
1153,59.0,7.0,19.0,1645112024.875,P12,D13,0,0,0
1154,59.0,7.0,19.0,1645112024.90625,P12,D13,0,0,0
1155,59.0,7.0,19.0,1645112024.9375,P12,D13,0,0,0
1156,59.0,6.0,19.0,1645112024.96875,P12,D13,0,0,0
1157,59.0,7.0,19.0,1645112025.0,P12,D13,0,0,0
1158,59.0,6.0,19.0,1645112025.03125,P12,D13,0,0,0
1159,59.0,7.0,19.0,1645112025.0625,P12,D13,0,0,0
1160,59.0,6.0,19.0,1645112025.09375,P12,D13,0,0,0
1161,59.0,6.0,19.0,1645112025.125,P12,D13,0,0,0
1162,59.0,6.0,19.0,1645112025.15625,P12,D13,0,0,0
1163,59.0,6.0,18.0,1645112025.1875,P12,D13,0,0,0
1164,59.0,7.0,19.0,1645112025.21875,P12,D13,0,0,0
1165,59.0,6.0,19.0,1645112025.25,P12,D13,0,0,0
1166,59.0,6.0,19.0,1645112025.28125,P12,D13,0,0,0
1167,59.0,6.0,19.0,1645112025.3125,P12,D13,0,0,0
1168,58.0,6.0,19.0,1645112025.34375,P12,D13,0,0,0
1169,59.0,6.0,19.0,1645112025.375,P12,D13,0,0,0
1170,59.0,6.0,19.0,1645112025.40625,P12,D13,0,0,0
1171,59.0,6.0,19.0,1645112025.4375,P12,D13,0,0,0
1172,59.0,6.0,19.0,1645112025.46875,P12,D13,0,0,0
1173,59.0,6.0,19.0,1645112025.5,P12,D13,0,0,0
1174,59.0,6.0,19.0,1645112025.53125,P12,D13,0,0,0
1175,59.0,6.0,19.0,1645112025.5625,P12,D13,0,0,0
1176,59.0,6.0,19.0,1645112025.59375,P12,D13,0,0,0
1177,59.0,6.0,19.0,1645112025.625,P12,D13,0,0,0
1178,59.0,6.0,18.0,1645112025.65625,P12,D13,0,0,0
1179,59.0,6.0,18.0,1645112025.6875,P12,D13,0,0,0
1180,59.0,6.0,19.0,1645112025.71875,P12,D13,0,0,0
1181,59.0,6.0,19.0,1645112025.75,P12,D13,0,0,0
1182,59.0,6.0,18.0,1645112025.78125,P12,D13,0,0,0
1183,59.0,6.0,18.0,1645112025.8125,P12,D13,0,0,0
1184,59.0,6.0,19.0,1645112025.84375,P12,D13,0,0,0
1185,59.0,6.0,19.0,1645112025.875,P12,D13,0,0,0
1186,59.0,6.0,19.0,1645112025.90625,P12,D13,0,0,0
1187,59.0,6.0,19.0,1645112025.9375,P12,D13,0,0,0
1188,59.0,7.0,19.0,1645112025.96875,P12,D13,0,0,0
1189,59.0,6.0,19.0,1645112026.0,P12,D13,0,0,0
1190,59.0,6.0,19.0,1645112026.03125,P12,D13,0,0,0
1191,59.0,6.0,19.0,1645112026.0625,P12,D13,0,0,0
1192,59.0,6.0,19.0,1645112026.09375,P12,D13,0,0,0
1193,59.0,6.0,18.0,1645112026.125,P12,D13,0,0,0
1194,59.0,6.0,19.0,1645112026.15625,P12,D13,0,0,0
1195,59.0,6.0,18.0,1645112026.1875,P12,D13,0,0,0
1196,59.0,6.0,19.0,1645112026.21875,P12,D13,0,0,0
1197,59.0,6.0,19.0,1645112026.25,P12,D13,0,0,0
1198,59.0,6.0,19.0,1645112026.28125,P12,D13,0,0,0
1199,59.0,6.0,19.0,1645112026.3125,P12,D13,0,0,0
1200,59.0,6.0,19.0,1645112026.34375,P12,D13,0,0,0
1201,59.0,6.0,18.0,1645112026.375,P12,D13,0,0,0
1202,59.0,6.0,19.0,1645112026.40625,P12,D13,0,0,0
1203,59.0,6.0,19.0,1645112026.4375,P12,D13,0,0,0
1204,59.0,6.0,19.0,1645112026.46875,P12,D13,0,0,0
1205,59.0,7.0,19.0,1645112026.5,P12,D13,0,0,0
1206,59.0,6.0,19.0,1645112026.53125,P12,D13,0,0,0
1207,59.0,6.0,19.0,1645112026.5625,P12,D13,0,0,0
1208,59.0,6.0,19.0,1645112026.59375,P12,D13,0,0,0
1209,59.0,6.0,19.0,1645112026.625,P12,D13,0,0,0
1210,59.0,6.0,19.0,1645112026.65625,P12,D13,0,0,0
1211,59.0,6.0,19.0,1645112026.6875,P12,D13,0,0,0
1212,59.0,6.0,19.0,1645112026.71875,P12,D13,0,0,0
1213,59.0,6.0,19.0,1645112026.75,P12,D13,0,0,0
1214,59.0,6.0,19.0,1645112026.78125,P12,D13,0,0,0
1215,59.0,6.0,19.0,1645112026.8125,P12,D13,0,0,0
1216,59.0,6.0,19.0,1645112026.84375,P12,D13,0,0,0
1217,59.0,6.0,19.0,1645112026.875,P12,D13,0,0,0
1218,59.0,6.0,19.0,1645112026.90625,P12,D13,0,0,0
1219,59.0,6.0,19.0,1645112026.9375,P12,D13,0,0,0
1220,59.0,6.0,19.0,1645112026.96875,P12,D13,0,0,0
1221,59.0,6.0,19.0,1645112027.0,P12,D13,0,0,0
1222,59.0,6.0,19.0,1645112027.03125,P12,D13,0,0,0
1223,59.0,6.0,19.0,1645112027.0625,P12,D13,0,0,0
1224,59.0,6.0,19.0,1645112027.09375,P12,D13,0,0,0
1225,59.0,6.0,19.0,1645112027.125,P12,D13,0,0,0
1226,59.0,7.0,19.0,1645112027.15625,P12,D13,0,0,0
1227,59.0,7.0,19.0,1645112027.1875,P12,D13,0,0,0
1228,59.0,6.0,19.0,1645112027.21875,P12,D13,0,0,0
1229,59.0,6.0,19.0,1645112027.25,P12,D13,0,0,0
1230,59.0,6.0,19.0,1645112027.28125,P12,D13,0,0,0
