,data,timestamp,participant,document,val,arou,eng
536,0.251201,1645109505.75,P12,D04,0,0,1
537,0.248638,1645109506.0,P12,D04,0,0,1
538,0.24992,1645109506.25,P12,D04,0,0,1
539,0.248638,1645109506.5,P12,D04,0,0,1
540,0.24992,1645109506.75,P12,D04,0,0,1
541,0.248638,1645109507.0,P12,D04,0,0,1
542,0.248638,1645109507.25,P12,D04,0,0,1
543,0.251201,1645109507.5,P12,D04,0,0,1
544,0.247357,1645109507.75,P12,D04,0,0,1
545,0.248638,1645109508.0,P12,D04,0,0,1
546,0.248638,1645109508.25,P12,D04,0,0,1
547,0.24992,1645109508.5,P12,D04,0,0,1
548,0.24992,1645109508.75,P12,D04,0,0,1
549,0.248638,1645109509.0,P12,D04,0,0,1
550,0.248638,1645109509.25,P12,D04,0,0,1
551,0.24992,1645109509.5,P12,D04,0,0,1
552,0.24992,1645109509.75,P12,D04,0,0,1
553,0.24992,1645109510.0,P12,D04,0,0,1
554,0.24992,1645109510.25,P12,D04,0,0,1
555,0.248638,1645109510.5,P12,D04,0,0,1
556,0.248638,1645109510.75,P12,D04,0,0,1
557,0.24992,1645109511.0,P12,D04,0,0,1
558,0.251201,1645109511.25,P12,D04,0,0,1
559,0.248638,1645109511.5,P12,D04,0,0,1
560,0.24992,1645109511.75,P12,D04,0,0,1
561,0.251201,1645109512.0,P12,D04,0,0,1
562,0.248638,1645109512.25,P12,D04,0,0,1
563,0.24992,1645109512.5,P12,D04,0,0,1
564,0.248638,1645109512.75,P12,D04,0,0,1
565,0.24992,1645109513.0,P12,D04,0,0,1
566,0.248638,1645109513.25,P12,D04,0,0,1
567,0.24992,1645109513.5,P12,D04,0,0,1
568,0.251201,1645109513.75,P12,D04,0,0,1
569,0.24992,1645109514.0,P12,D04,0,0,1
570,0.24992,1645109514.25,P12,D04,0,0,1
571,0.248638,1645109514.5,P12,D04,0,0,1
572,0.24992,1645109514.75,P12,D04,0,0,1
573,0.24992,1645109515.0,P12,D04,0,0,1
574,0.24992,1645109515.25,P12,D04,0,0,1
575,0.248638,1645109515.5,P12,D04,0,0,1
576,0.24992,1645109515.75,P12,D04,0,0,1
577,0.251201,1645109516.0,P12,D04,0,0,1
578,0.251201,1645109516.25,P12,D04,0,0,1
579,0.248638,1645109516.5,P12,D04,0,0,1
580,0.252483,1645109516.75,P12,D04,0,0,1
581,0.24992,1645109517.0,P12,D04,0,0,1
582,0.248638,1645109517.25,P12,D04,0,0,1
583,0.251201,1645109517.5,P12,D04,0,0,1
584,0.24992,1645109517.75,P12,D04,0,0,1
585,0.24992,1645109518.0,P12,D04,0,0,1
586,0.248638,1645109518.25,P12,D04,0,0,1
587,0.24992,1645109518.5,P12,D04,0,0,1
588,0.24992,1645109518.75,P12,D04,0,0,1
589,0.24992,1645109519.0,P12,D04,0,0,1
590,0.251201,1645109519.25,P12,D04,0,0,1
591,0.248638,1645109519.5,P12,D04,0,0,1
592,0.24992,1645109519.75,P12,D04,0,0,1
593,0.24992,1645109520.0,P12,D04,0,0,1
594,0.24992,1645109520.25,P12,D04,0,0,1
595,0.24992,1645109520.5,P12,D04,0,0,1
596,0.24992,1645109520.75,P12,D04,0,0,1
597,0.248638,1645109521.0,P12,D04,0,0,1
598,0.251201,1645109521.25,P12,D04,0,0,1
599,0.24992,1645109521.5,P12,D04,0,0,1
600,0.251201,1645109521.75,P12,D04,0,0,1
601,0.248638,1645109522.0,P12,D04,0,0,1
602,0.251201,1645109522.25,P12,D04,0,0,1
603,0.251201,1645109522.5,P12,D04,0,0,1
604,0.24992,1645109522.75,P12,D04,0,0,1
605,0.251201,1645109523.0,P12,D04,0,0,1
606,0.247357,1645109523.25,P12,D04,0,0,1
607,0.251201,1645109523.5,P12,D04,0,0,1
608,0.251201,1645109523.75,P12,D04,0,0,1
609,0.251201,1645109524.0,P12,D04,0,0,1
610,0.251201,1645109524.25,P12,D04,0,0,1
611,0.24992,1645109524.5,P12,D04,0,0,1
612,0.251201,1645109524.75,P12,D04,0,0,1
613,0.24992,1645109525.0,P12,D04,0,0,1
614,0.24992,1645109525.25,P12,D04,0,0,1
615,0.251201,1645109525.5,P12,D04,0,0,1
616,0.251201,1645109525.75,P12,D04,0,0,1
617,0.24992,1645109526.0,P12,D04,0,0,1
618,0.24992,1645109526.25,P12,D04,0,0,1
619,0.24992,1645109526.5,P12,D04,0,0,1
620,0.251201,1645109526.75,P12,D04,0,0,1
621,0.248638,1645109527.0,P12,D04,0,0,1
622,0.24992,1645109527.25,P12,D04,0,0,1
623,0.251201,1645109527.5,P12,D04,0,0,1
624,0.252483,1645109527.75,P12,D04,0,0,1
625,0.24992,1645109528.0,P12,D04,0,0,1
626,0.251201,1645109528.25,P12,D04,0,0,1
627,0.251201,1645109528.5,P12,D04,0,0,1
628,0.24992,1645109528.75,P12,D04,0,0,1
629,0.24992,1645109529.0,P12,D04,0,0,1
630,0.24992,1645109529.25,P12,D04,0,0,1
631,0.251201,1645109529.5,P12,D04,0,0,1
632,0.24992,1645109529.75,P12,D04,0,0,1
633,0.251201,1645109530.0,P12,D04,0,0,1
634,0.24992,1645109530.25,P12,D04,0,0,1
635,0.251201,1645109530.5,P12,D04,0,0,1
636,0.24992,1645109530.75,P12,D04,0,0,1
637,0.24992,1645109531.0,P12,D04,0,0,1
638,0.251201,1645109531.25,P12,D04,0,0,1
639,0.24992,1645109531.5,P12,D04,0,0,1
640,0.24992,1645109531.75,P12,D04,0,0,1
641,0.251201,1645109532.0,P12,D04,0,0,1
642,0.251201,1645109532.25,P12,D04,0,0,1
643,0.251201,1645109532.5,P12,D04,0,0,1
644,0.24992,1645109532.75,P12,D04,0,0,1
645,0.251201,1645109533.0,P12,D04,0,0,1
646,0.251201,1645109533.25,P12,D04,0,0,1
647,0.251201,1645109533.5,P12,D04,0,0,1
648,0.24992,1645109533.75,P12,D04,0,0,1
649,0.24992,1645109534.0,P12,D04,0,0,1
650,0.251201,1645109534.25,P12,D04,0,0,1
651,0.251201,1645109534.5,P12,D04,0,0,1
652,0.24992,1645109534.75,P12,D04,0,0,1
653,0.24992,1645109535.0,P12,D04,0,0,1
654,0.251201,1645109535.25,P12,D04,0,0,1
655,0.251201,1645109535.5,P12,D04,0,0,1
656,0.24992,1645109535.75,P12,D04,0,0,1
657,0.252483,1645109536.0,P12,D04,0,0,1
658,0.24992,1645109536.25,P12,D04,0,0,1
659,0.251201,1645109536.5,P12,D04,0,0,1
660,0.251201,1645109536.75,P12,D04,0,0,1
661,0.24992,1645109537.0,P12,D04,0,0,1
662,0.24992,1645109537.25,P12,D04,0,0,1
663,0.24992,1645109537.5,P12,D04,0,0,1
664,0.251201,1645109537.75,P12,D04,0,0,1
665,0.24992,1645109538.0,P12,D04,0,0,1
666,0.251201,1645109538.25,P12,D04,0,0,1
667,0.24992,1645109538.5,P12,D04,0,0,1
668,0.252483,1645109538.75,P12,D04,0,0,1
669,0.251201,1645109539.0,P12,D04,0,0,1
670,0.251201,1645109539.25,P12,D04,0,0,1
671,0.252483,1645109539.5,P12,D04,0,0,1
672,0.24992,1645109539.75,P12,D04,0,0,1
673,0.251201,1645109540.0,P12,D04,0,0,1
674,0.251201,1645109540.25,P12,D04,0,0,1
675,0.251201,1645109540.5,P12,D04,0,0,1
676,0.24992,1645109540.75,P12,D04,0,0,1
677,0.251201,1645109541.0,P12,D04,0,0,1
678,0.251201,1645109541.25,P12,D04,0,0,1
679,0.24992,1645109541.5,P12,D04,0,0,1
680,0.252483,1645109541.75,P12,D04,0,0,1
681,0.251201,1645109542.0,P12,D04,0,0,1
682,0.24992,1645109542.25,P12,D04,0,0,1
683,0.252483,1645109542.5,P12,D04,0,0,1
684,0.24992,1645109542.75,P12,D04,0,0,1
685,0.251201,1645109543.0,P12,D04,0,0,1
686,0.251201,1645109543.25,P12,D04,0,0,1
687,0.24992,1645109543.5,P12,D04,0,0,1
688,0.24992,1645109543.75,P12,D04,0,0,1
