,data,timestamp,participant,document,val,arou,eng
1119,-1.37,1645112006.3125,P12,D13,0,0,0
1120,-1.21,1645112006.328125,P12,D13,0,0,0
1121,-0.94,1645112006.34375,P12,D13,0,0,0
1122,-0.64,1645112006.359375,P12,D13,0,0,0
1123,-0.39,1645112006.375,P12,D13,0,0,0
1124,-0.25,1645112006.390625,P12,D13,0,0,0
1125,-0.2,1645112006.40625,P12,D13,0,0,0
1126,-0.22,1645112006.421875,P12,D13,0,0,0
1127,-0.24,1645112006.4375,P12,D13,0,0,0
1128,-0.19,1645112006.453125,P12,D13,0,0,0
1129,-0.06,1645112006.46875,P12,D13,0,0,0
1130,0.17,1645112006.484375,P12,D13,0,0,0
1131,0.44,1645112006.5,P12,D13,0,0,0
1132,0.72,1645112006.515625,P12,D13,0,0,0
1133,0.95,1645112006.53125,P12,D13,0,0,0
1134,1.06,1645112006.546875,P12,D13,0,0,0
1135,1.01,1645112006.5625,P12,D13,0,0,0
1136,0.82,1645112006.578125,P12,D13,0,0,0
1137,0.53,1645112006.59375,P12,D13,0,0,0
1138,0.25,1645112006.609375,P12,D13,0,0,0
1139,0.05,1645112006.625,P12,D13,0,0,0
1140,-0.01,1645112006.640625,P12,D13,0,0,0
1141,0.05,1645112006.65625,P12,D13,0,0,0
1142,0.2,1645112006.671875,P12,D13,0,0,0
1143,0.37,1645112006.6875,P12,D13,0,0,0
1144,0.51,1645112006.703125,P12,D13,0,0,0
1145,0.58,1645112006.71875,P12,D13,0,0,0
1146,0.6,1645112006.734375,P12,D13,0,0,0
1147,0.54,1645112006.75,P12,D13,0,0,0
1148,0.42,1645112006.765625,P12,D13,0,0,0
1149,0.26,1645112006.78125,P12,D13,0,0,0
1150,0.11,1645112006.796875,P12,D13,0,0,0
1151,0.06,1645112006.8125,P12,D13,0,0,0
1152,0.12,1645112006.828125,P12,D13,0,0,0
1153,0.3,1645112006.84375,P12,D13,0,0,0
1154,0.5,1645112006.859375,P12,D13,0,0,0
1155,0.62,1645112006.875,P12,D13,0,0,0
1156,0.55,1645112006.890625,P12,D13,0,0,0
1157,0.26,1645112006.90625,P12,D13,0,0,0
1158,-0.17,1645112006.921875,P12,D13,0,0,0
1159,-0.61,1645112006.9375,P12,D13,0,0,0
1160,-0.94,1645112006.953125,P12,D13,0,0,0
1161,-1.05,1645112006.96875,P12,D13,0,0,0
1162,-1.0,1645112006.984375,P12,D13,0,0,0
1163,-0.85,1645112007.0,P12,D13,0,0,0
1164,-0.76,1645112007.015625,P12,D13,0,0,0
1165,-0.79,1645112007.03125,P12,D13,0,0,0
1166,-0.93,1645112007.046875,P12,D13,0,0,0
1167,-1.1,1645112007.0625,P12,D13,0,0,0
1168,-1.19,1645112007.078125,P12,D13,0,0,0
1169,-1.1,1645112007.09375,P12,D13,0,0,0
1170,-0.82,1645112007.109375,P12,D13,0,0,0
1171,-0.43,1645112007.125,P12,D13,0,0,0
1172,-0.01,1645112007.140625,P12,D13,0,0,0
1173,0.37,1645112007.15625,P12,D13,0,0,0
1174,0.67,1645112007.171875,P12,D13,0,0,0
1175,0.88,1645112007.1875,P12,D13,0,0,0
1176,0.96,1645112007.203125,P12,D13,0,0,0
1177,0.88,1645112007.21875,P12,D13,0,0,0
1178,0.62,1645112007.234375,P12,D13,0,0,0
1179,0.23,1645112007.25,P12,D13,0,0,0
1180,-0.19,1645112007.265625,P12,D13,0,0,0
1181,-0.51,1645112007.28125,P12,D13,0,0,0
1182,-0.65,1645112007.296875,P12,D13,0,0,0
1183,-0.6,1645112007.3125,P12,D13,0,0,0
1184,-0.44,1645112007.328125,P12,D13,0,0,0
1185,-0.24,1645112007.34375,P12,D13,0,0,0
1186,-0.01,1645112007.359375,P12,D13,0,0,0
1187,0.25,1645112007.375,P12,D13,0,0,0
1188,0.53,1645112007.390625,P12,D13,0,0,0
1189,0.79,1645112007.40625,P12,D13,0,0,0
1190,0.92,1645112007.421875,P12,D13,0,0,0
1191,0.84,1645112007.4375,P12,D13,0,0,0
1192,0.54,1645112007.453125,P12,D13,0,0,0
1193,0.15,1645112007.46875,P12,D13,0,0,0
1194,-0.19,1645112007.484375,P12,D13,0,0,0
1195,-0.35,1645112007.5,P12,D13,0,0,0
1196,-0.32,1645112007.515625,P12,D13,0,0,0
1197,-0.17,1645112007.53125,P12,D13,0,0,0
1198,-0.01,1645112007.546875,P12,D13,0,0,0
1199,0.08,1645112007.5625,P12,D13,0,0,0
1200,0.11,1645112007.578125,P12,D13,0,0,0
1201,0.1,1645112007.59375,P12,D13,0,0,0
1202,0.13,1645112007.609375,P12,D13,0,0,0
1203,0.18,1645112007.625,P12,D13,0,0,0
1204,0.21,1645112007.640625,P12,D13,0,0,0
1205,0.17,1645112007.65625,P12,D13,0,0,0
1206,-0.0,1645112007.671875,P12,D13,0,0,0
1207,-0.3,1645112007.6875,P12,D13,0,0,0
1208,-0.68,1645112007.703125,P12,D13,0,0,0
1209,-1.04,1645112007.71875,P12,D13,0,0,0
1210,-1.29,1645112007.734375,P12,D13,0,0,0
1211,-1.34,1645112007.75,P12,D13,0,0,0
1212,-1.17,1645112007.765625,P12,D13,0,0,0
1213,-0.83,1645112007.78125,P12,D13,0,0,0
1214,-0.4,1645112007.796875,P12,D13,0,0,0
1215,0.03,1645112007.8125,P12,D13,0,0,0
1216,0.39,1645112007.828125,P12,D13,0,0,0
1217,0.64,1645112007.84375,P12,D13,0,0,0
1218,0.77,1645112007.859375,P12,D13,0,0,0
1219,0.8,1645112007.875,P12,D13,0,0,0
1220,0.74,1645112007.890625,P12,D13,0,0,0
1221,0.62,1645112007.90625,P12,D13,0,0,0
1222,0.48,1645112007.921875,P12,D13,0,0,0
1223,0.34,1645112007.9375,P12,D13,0,0,0
1224,0.25,1645112007.953125,P12,D13,0,0,0
1225,0.23,1645112007.96875,P12,D13,0,0,0
1226,0.28,1645112007.984375,P12,D13,0,0,0
1227,0.37,1645112008.0,P12,D13,0,0,0
1228,0.48,1645112008.015625,P12,D13,0,0,0
1229,0.57,1645112008.03125,P12,D13,0,0,0
1230,0.6,1645112008.046875,P12,D13,0,0,0
1231,0.57,1645112008.0625,P12,D13,0,0,0
1232,0.51,1645112008.078125,P12,D13,0,0,0
1233,0.44,1645112008.09375,P12,D13,0,0,0
1234,0.41,1645112008.109375,P12,D13,0,0,0
1235,0.41,1645112008.125,P12,D13,0,0,0
1236,0.45,1645112008.140625,P12,D13,0,0,0
1237,0.49,1645112008.15625,P12,D13,0,0,0
1238,0.52,1645112008.171875,P12,D13,0,0,0
1239,0.54,1645112008.1875,P12,D13,0,0,0
1240,0.55,1645112008.203125,P12,D13,0,0,0
1241,0.56,1645112008.21875,P12,D13,0,0,0
1242,0.56,1645112008.234375,P12,D13,0,0,0
1243,0.51,1645112008.25,P12,D13,0,0,0
1244,0.38,1645112008.265625,P12,D13,0,0,0
1245,0.18,1645112008.28125,P12,D13,0,0,0
1246,-0.08,1645112008.296875,P12,D13,0,0,0
1247,-0.35,1645112008.3125,P12,D13,0,0,0
1248,-0.57,1645112008.328125,P12,D13,0,0,0
1249,-0.71,1645112008.34375,P12,D13,0,0,0
1250,-0.74,1645112008.359375,P12,D13,0,0,0
1251,-0.66,1645112008.375,P12,D13,0,0,0
1252,-0.48,1645112008.390625,P12,D13,0,0,0
1253,-0.23,1645112008.40625,P12,D13,0,0,0
1254,0.04,1645112008.421875,P12,D13,0,0,0
1255,0.27,1645112008.4375,P12,D13,0,0,0
1256,0.41,1645112008.453125,P12,D13,0,0,0
1257,0.43,1645112008.46875,P12,D13,0,0,0
1258,0.34,1645112008.484375,P12,D13,0,0,0
1259,0.17,1645112008.5,P12,D13,0,0,0
1260,-0.05,1645112008.515625,P12,D13,0,0,0
1261,-0.28,1645112008.53125,P12,D13,0,0,0
1262,-0.47,1645112008.546875,P12,D13,0,0,0
1263,-0.56,1645112008.5625,P12,D13,0,0,0
1264,-0.55,1645112008.578125,P12,D13,0,0,0
1265,-0.46,1645112008.59375,P12,D13,0,0,0
1266,-0.38,1645112008.609375,P12,D13,0,0,0
1267,-0.41,1645112008.625,P12,D13,0,0,0
1268,-0.59,1645112008.640625,P12,D13,0,0,0
1269,-0.84,1645112008.65625,P12,D13,0,0,0
1270,-1.04,1645112008.671875,P12,D13,0,0,0
1271,-1.05,1645112008.6875,P12,D13,0,0,0
1272,-0.84,1645112008.703125,P12,D13,0,0,0
1273,-0.48,1645112008.71875,P12,D13,0,0,0
1274,-0.15,1645112008.734375,P12,D13,0,0,0
1275,0.04,1645112008.75,P12,D13,0,0,0
1276,0.08,1645112008.765625,P12,D13,0,0,0
1277,0.04,1645112008.78125,P12,D13,0,0,0
1278,0.06,1645112008.796875,P12,D13,0,0,0
1279,0.2,1645112008.8125,P12,D13,0,0,0
1280,0.38,1645112008.828125,P12,D13,0,0,0
1281,0.48,1645112008.84375,P12,D13,0,0,0
1282,0.39,1645112008.859375,P12,D13,0,0,0
1283,0.09,1645112008.875,P12,D13,0,0,0
1284,-0.3,1645112008.890625,P12,D13,0,0,0
1285,-0.63,1645112008.90625,P12,D13,0,0,0
1286,-0.78,1645112008.921875,P12,D13,0,0,0
1287,-0.76,1645112008.9375,P12,D13,0,0,0
1288,-0.63,1645112008.953125,P12,D13,0,0,0
1289,-0.5,1645112008.96875,P12,D13,0,0,0
1290,-0.39,1645112008.984375,P12,D13,0,0,0
1291,-0.29,1645112009.0,P12,D13,0,0,0
1292,-0.16,1645112009.015625,P12,D13,0,0,0
1293,0.01,1645112009.03125,P12,D13,0,0,0
1294,0.18,1645112009.046875,P12,D13,0,0,0
1295,0.32,1645112009.0625,P12,D13,0,0,0
1296,0.38,1645112009.078125,P12,D13,0,0,0
1297,0.4,1645112009.09375,P12,D13,0,0,0
1298,0.43,1645112009.109375,P12,D13,0,0,0
1299,0.49,1645112009.125,P12,D13,0,0,0
1300,0.56,1645112009.140625,P12,D13,0,0,0
1301,0.58,1645112009.15625,P12,D13,0,0,0
1302,0.52,1645112009.171875,P12,D13,0,0,0
1303,0.41,1645112009.1875,P12,D13,0,0,0
1304,0.3,1645112009.203125,P12,D13,0,0,0
1305,0.26,1645112009.21875,P12,D13,0,0,0
1306,0.32,1645112009.234375,P12,D13,0,0,0
1307,0.41,1645112009.25,P12,D13,0,0,0
1308,0.48,1645112009.265625,P12,D13,0,0,0
1309,0.46,1645112009.28125,P12,D13,0,0,0
1310,0.36,1645112009.296875,P12,D13,0,0,0
1311,0.25,1645112009.3125,P12,D13,0,0,0
1312,0.18,1645112009.328125,P12,D13,0,0,0
1313,0.16,1645112009.34375,P12,D13,0,0,0
1314,0.16,1645112009.359375,P12,D13,0,0,0
1315,0.13,1645112009.375,P12,D13,0,0,0
1316,0.02,1645112009.390625,P12,D13,0,0,0
1317,-0.14,1645112009.40625,P12,D13,0,0,0
1318,-0.26,1645112009.421875,P12,D13,0,0,0
1319,-0.27,1645112009.4375,P12,D13,0,0,0
1320,-0.16,1645112009.453125,P12,D13,0,0,0
1321,0.02,1645112009.46875,P12,D13,0,0,0
1322,0.19,1645112009.484375,P12,D13,0,0,0
1323,0.25,1645112009.5,P12,D13,0,0,0
1324,0.19,1645112009.515625,P12,D13,0,0,0
1325,0.03,1645112009.53125,P12,D13,0,0,0
1326,-0.16,1645112009.546875,P12,D13,0,0,0
1327,-0.33,1645112009.5625,P12,D13,0,0,0
1328,-0.48,1645112009.578125,P12,D13,0,0,0
1329,-0.64,1645112009.59375,P12,D13,0,0,0
1330,-0.86,1645112009.609375,P12,D13,0,0,0
1331,-1.09,1645112009.625,P12,D13,0,0,0
1332,-1.27,1645112009.640625,P12,D13,0,0,0
1333,-1.31,1645112009.65625,P12,D13,0,0,0
1334,-1.17,1645112009.671875,P12,D13,0,0,0
1335,-0.86,1645112009.6875,P12,D13,0,0,0
1336,-0.45,1645112009.703125,P12,D13,0,0,0
1337,-0.06,1645112009.71875,P12,D13,0,0,0
1338,0.22,1645112009.734375,P12,D13,0,0,0
1339,0.33,1645112009.75,P12,D13,0,0,0
1340,0.31,1645112009.765625,P12,D13,0,0,0
1341,0.22,1645112009.78125,P12,D13,0,0,0
1342,0.16,1645112009.796875,P12,D13,0,0,0
1343,0.21,1645112009.8125,P12,D13,0,0,0
1344,0.4,1645112009.828125,P12,D13,0,0,0
1345,0.69,1645112009.84375,P12,D13,0,0,0
1346,1.01,1645112009.859375,P12,D13,0,0,0
1347,1.26,1645112009.875,P12,D13,0,0,0
1348,1.37,1645112009.890625,P12,D13,0,0,0
1349,1.3,1645112009.90625,P12,D13,0,0,0
1350,1.09,1645112009.921875,P12,D13,0,0,0
1351,0.79,1645112009.9375,P12,D13,0,0,0
1352,0.46,1645112009.953125,P12,D13,0,0,0
1353,0.15,1645112009.96875,P12,D13,0,0,0
1354,-0.11,1645112009.984375,P12,D13,0,0,0
1355,-0.29,1645112010.0,P12,D13,0,0,0
1356,-0.38,1645112010.015625,P12,D13,0,0,0
1357,-0.4,1645112010.03125,P12,D13,0,0,0
1358,-0.4,1645112010.046875,P12,D13,0,0,0
1359,-0.42,1645112010.0625,P12,D13,0,0,0
1360,-0.52,1645112010.078125,P12,D13,0,0,0
1361,-0.73,1645112010.09375,P12,D13,0,0,0
1362,-1.0,1645112010.109375,P12,D13,0,0,0
1363,-1.27,1645112010.125,P12,D13,0,0,0
1364,-1.45,1645112010.140625,P12,D13,0,0,0
1365,-1.45,1645112010.15625,P12,D13,0,0,0
1366,-1.27,1645112010.171875,P12,D13,0,0,0
1367,-0.93,1645112010.1875,P12,D13,0,0,0
1368,-0.54,1645112010.203125,P12,D13,0,0,0
1369,-0.17,1645112010.21875,P12,D13,0,0,0
1370,0.09,1645112010.234375,P12,D13,0,0,0
1371,0.23,1645112010.25,P12,D13,0,0,0
1372,0.29,1645112010.265625,P12,D13,0,0,0
1373,0.32,1645112010.28125,P12,D13,0,0,0
1374,0.38,1645112010.296875,P12,D13,0,0,0
1375,0.54,1645112010.3125,P12,D13,0,0,0
1376,0.81,1645112010.328125,P12,D13,0,0,0
1377,1.17,1645112010.34375,P12,D13,0,0,0
1378,1.53,1645112010.359375,P12,D13,0,0,0
1379,1.77,1645112010.375,P12,D13,0,0,0
1380,1.82,1645112010.390625,P12,D13,0,0,0
1381,1.62,1645112010.40625,P12,D13,0,0,0
1382,1.22,1645112010.421875,P12,D13,0,0,0
1383,0.73,1645112010.4375,P12,D13,0,0,0
1384,0.29,1645112010.453125,P12,D13,0,0,0
1385,-0.0,1645112010.46875,P12,D13,0,0,0
1386,-0.12,1645112010.484375,P12,D13,0,0,0
1387,-0.08,1645112010.5,P12,D13,0,0,0
1388,0.03,1645112010.515625,P12,D13,0,0,0
1389,0.14,1645112010.53125,P12,D13,0,0,0
1390,0.18,1645112010.546875,P12,D13,0,0,0
1391,0.14,1645112010.5625,P12,D13,0,0,0
1392,0.02,1645112010.578125,P12,D13,0,0,0
1393,-0.12,1645112010.59375,P12,D13,0,0,0
1394,-0.21,1645112010.609375,P12,D13,0,0,0
1395,-0.22,1645112010.625,P12,D13,0,0,0
1396,-0.17,1645112010.640625,P12,D13,0,0,0
1397,-0.09,1645112010.65625,P12,D13,0,0,0
1398,-0.07,1645112010.671875,P12,D13,0,0,0
1399,-0.13,1645112010.6875,P12,D13,0,0,0
1400,-0.25,1645112010.703125,P12,D13,0,0,0
1401,-0.35,1645112010.71875,P12,D13,0,0,0
1402,-0.36,1645112010.734375,P12,D13,0,0,0
1403,-0.26,1645112010.75,P12,D13,0,0,0
1404,-0.1,1645112010.765625,P12,D13,0,0,0
1405,0.03,1645112010.78125,P12,D13,0,0,0
1406,0.08,1645112010.796875,P12,D13,0,0,0
1407,0.02,1645112010.8125,P12,D13,0,0,0
1408,-0.1,1645112010.828125,P12,D13,0,0,0
1409,-0.21,1645112010.84375,P12,D13,0,0,0
1410,-0.26,1645112010.859375,P12,D13,0,0,0
1411,-0.29,1645112010.875,P12,D13,0,0,0
1412,-0.33,1645112010.890625,P12,D13,0,0,0
1413,-0.45,1645112010.90625,P12,D13,0,0,0
1414,-0.65,1645112010.921875,P12,D13,0,0,0
1415,-0.87,1645112010.9375,P12,D13,0,0,0
1416,-1.03,1645112010.953125,P12,D13,0,0,0
1417,-1.02,1645112010.96875,P12,D13,0,0,0
1418,-0.84,1645112010.984375,P12,D13,0,0,0
1419,-0.52,1645112011.0,P12,D13,0,0,0
1420,-0.17,1645112011.015625,P12,D13,0,0,0
1421,0.08,1645112011.03125,P12,D13,0,0,0
1422,0.16,1645112011.046875,P12,D13,0,0,0
1423,0.1,1645112011.0625,P12,D13,0,0,0
1424,-0.04,1645112011.078125,P12,D13,0,0,0
1425,-0.16,1645112011.09375,P12,D13,0,0,0
1426,-0.18,1645112011.109375,P12,D13,0,0,0
1427,-0.09,1645112011.125,P12,D13,0,0,0
1428,0.1,1645112011.140625,P12,D13,0,0,0
1429,0.35,1645112011.15625,P12,D13,0,0,0
1430,0.63,1645112011.171875,P12,D13,0,0,0
1431,0.86,1645112011.1875,P12,D13,0,0,0
1432,0.99,1645112011.203125,P12,D13,0,0,0
1433,0.96,1645112011.21875,P12,D13,0,0,0
1434,0.78,1645112011.234375,P12,D13,0,0,0
1435,0.48,1645112011.25,P12,D13,0,0,0
1436,0.15,1645112011.265625,P12,D13,0,0,0
1437,-0.14,1645112011.28125,P12,D13,0,0,0
1438,-0.35,1645112011.296875,P12,D13,0,0,0
1439,-0.47,1645112011.3125,P12,D13,0,0,0
1440,-0.49,1645112011.328125,P12,D13,0,0,0
1441,-0.4,1645112011.34375,P12,D13,0,0,0
1442,-0.2,1645112011.359375,P12,D13,0,0,0
1443,0.06,1645112011.375,P12,D13,0,0,0
1444,0.29,1645112011.390625,P12,D13,0,0,0
1445,0.38,1645112011.40625,P12,D13,0,0,0
1446,0.3,1645112011.421875,P12,D13,0,0,0
1447,0.07,1645112011.4375,P12,D13,0,0,0
1448,-0.2,1645112011.453125,P12,D13,0,0,0
1449,-0.39,1645112011.46875,P12,D13,0,0,0
1450,-0.42,1645112011.484375,P12,D13,0,0,0
1451,-0.3,1645112011.5,P12,D13,0,0,0
1452,-0.11,1645112011.515625,P12,D13,0,0,0
1453,0.09,1645112011.53125,P12,D13,0,0,0
1454,0.22,1645112011.546875,P12,D13,0,0,0
1455,0.29,1645112011.5625,P12,D13,0,0,0
1456,0.35,1645112011.578125,P12,D13,0,0,0
1457,0.45,1645112011.59375,P12,D13,0,0,0
1458,0.63,1645112011.609375,P12,D13,0,0,0
1459,0.88,1645112011.625,P12,D13,0,0,0
1460,1.17,1645112011.640625,P12,D13,0,0,0
1461,1.39,1645112011.65625,P12,D13,0,0,0
1462,1.45,1645112011.671875,P12,D13,0,0,0
1463,1.3,1645112011.6875,P12,D13,0,0,0
1464,0.95,1645112011.703125,P12,D13,0,0,0
1465,0.5,1645112011.71875,P12,D13,0,0,0
1466,0.08,1645112011.734375,P12,D13,0,0,0
1467,-0.18,1645112011.75,P12,D13,0,0,0
1468,-0.26,1645112011.765625,P12,D13,0,0,0
1469,-0.19,1645112011.78125,P12,D13,0,0,0
1470,-0.08,1645112011.796875,P12,D13,0,0,0
1471,-0.02,1645112011.8125,P12,D13,0,0,0
1472,-0.03,1645112011.828125,P12,D13,0,0,0
1473,-0.12,1645112011.84375,P12,D13,0,0,0
1474,-0.26,1645112011.859375,P12,D13,0,0,0
1475,-0.43,1645112011.875,P12,D13,0,0,0
1476,-0.61,1645112011.890625,P12,D13,0,0,0
1477,-0.79,1645112011.90625,P12,D13,0,0,0
1478,-0.92,1645112011.921875,P12,D13,0,0,0
1479,-0.96,1645112011.9375,P12,D13,0,0,0
1480,-0.88,1645112011.953125,P12,D13,0,0,0
1481,-0.69,1645112011.96875,P12,D13,0,0,0
1482,-0.47,1645112011.984375,P12,D13,0,0,0
1483,-0.28,1645112012.0,P12,D13,0,0,0
1484,-0.2,1645112012.015625,P12,D13,0,0,0
1485,-0.21,1645112012.03125,P12,D13,0,0,0
1486,-0.28,1645112012.046875,P12,D13,0,0,0
1487,-0.33,1645112012.0625,P12,D13,0,0,0
1488,-0.35,1645112012.078125,P12,D13,0,0,0
1489,-0.33,1645112012.09375,P12,D13,0,0,0
1490,-0.29,1645112012.109375,P12,D13,0,0,0
1491,-0.25,1645112012.125,P12,D13,0,0,0
1492,-0.18,1645112012.140625,P12,D13,0,0,0
1493,-0.02,1645112012.15625,P12,D13,0,0,0
1494,0.21,1645112012.171875,P12,D13,0,0,0
1495,0.48,1645112012.1875,P12,D13,0,0,0
1496,0.67,1645112012.203125,P12,D13,0,0,0
1497,0.66,1645112012.21875,P12,D13,0,0,0
1498,0.38,1645112012.234375,P12,D13,0,0,0
1499,-0.1,1645112012.25,P12,D13,0,0,0
1500,-0.66,1645112012.265625,P12,D13,0,0,0
1501,-1.09,1645112012.28125,P12,D13,0,0,0
1502,-1.23,1645112012.296875,P12,D13,0,0,0
1503,-1.02,1645112012.3125,P12,D13,0,0,0
1504,-0.54,1645112012.328125,P12,D13,0,0,0
1505,0.05,1645112012.34375,P12,D13,0,0,0
1506,0.55,1645112012.359375,P12,D13,0,0,0
1507,0.84,1645112012.375,P12,D13,0,0,0
1508,0.9,1645112012.390625,P12,D13,0,0,0
1509,0.79,1645112012.40625,P12,D13,0,0,0
1510,0.59,1645112012.421875,P12,D13,0,0,0
1511,0.4,1645112012.4375,P12,D13,0,0,0
1512,0.26,1645112012.453125,P12,D13,0,0,0
1513,0.16,1645112012.46875,P12,D13,0,0,0
1514,0.09,1645112012.484375,P12,D13,0,0,0
1515,0.06,1645112012.5,P12,D13,0,0,0
1516,0.06,1645112012.515625,P12,D13,0,0,0
1517,0.11,1645112012.53125,P12,D13,0,0,0
1518,0.17,1645112012.546875,P12,D13,0,0,0
1519,0.23,1645112012.5625,P12,D13,0,0,0
1520,0.24,1645112012.578125,P12,D13,0,0,0
1521,0.2,1645112012.59375,P12,D13,0,0,0
1522,0.11,1645112012.609375,P12,D13,0,0,0
1523,-0.04,1645112012.625,P12,D13,0,0,0
1524,-0.22,1645112012.640625,P12,D13,0,0,0
1525,-0.43,1645112012.65625,P12,D13,0,0,0
1526,-0.63,1645112012.671875,P12,D13,0,0,0
1527,-0.78,1645112012.6875,P12,D13,0,0,0
1528,-0.8,1645112012.703125,P12,D13,0,0,0
1529,-0.68,1645112012.71875,P12,D13,0,0,0
1530,-0.46,1645112012.734375,P12,D13,0,0,0
1531,-0.23,1645112012.75,P12,D13,0,0,0
1532,-0.09,1645112012.765625,P12,D13,0,0,0
1533,-0.09,1645112012.78125,P12,D13,0,0,0
1534,-0.24,1645112012.796875,P12,D13,0,0,0
1535,-0.44,1645112012.8125,P12,D13,0,0,0
1536,-0.59,1645112012.828125,P12,D13,0,0,0
1537,-0.61,1645112012.84375,P12,D13,0,0,0
1538,-0.46,1645112012.859375,P12,D13,0,0,0
1539,-0.18,1645112012.875,P12,D13,0,0,0
1540,0.12,1645112012.890625,P12,D13,0,0,0
1541,0.36,1645112012.90625,P12,D13,0,0,0
1542,0.45,1645112012.921875,P12,D13,0,0,0
1543,0.41,1645112012.9375,P12,D13,0,0,0
1544,0.29,1645112012.953125,P12,D13,0,0,0
1545,0.21,1645112012.96875,P12,D13,0,0,0
1546,0.25,1645112012.984375,P12,D13,0,0,0
1547,0.43,1645112013.0,P12,D13,0,0,0
1548,0.69,1645112013.015625,P12,D13,0,0,0
1549,0.93,1645112013.03125,P12,D13,0,0,0
1550,1.05,1645112013.046875,P12,D13,0,0,0
1551,1.01,1645112013.0625,P12,D13,0,0,0
1552,0.84,1645112013.078125,P12,D13,0,0,0
1553,0.59,1645112013.09375,P12,D13,0,0,0
1554,0.32,1645112013.109375,P12,D13,0,0,0
1555,0.05,1645112013.125,P12,D13,0,0,0
1556,-0.22,1645112013.140625,P12,D13,0,0,0
1557,-0.48,1645112013.15625,P12,D13,0,0,0
1558,-0.7,1645112013.171875,P12,D13,0,0,0
1559,-0.83,1645112013.1875,P12,D13,0,0,0
1560,-0.81,1645112013.203125,P12,D13,0,0,0
1561,-0.64,1645112013.21875,P12,D13,0,0,0
1562,-0.37,1645112013.234375,P12,D13,0,0,0
1563,-0.08,1645112013.25,P12,D13,0,0,0
1564,0.13,1645112013.265625,P12,D13,0,0,0
1565,0.21,1645112013.28125,P12,D13,0,0,0
1566,0.15,1645112013.296875,P12,D13,0,0,0
1567,0.0,1645112013.3125,P12,D13,0,0,0
1568,-0.18,1645112013.328125,P12,D13,0,0,0
1569,-0.31,1645112013.34375,P12,D13,0,0,0
1570,-0.36,1645112013.359375,P12,D13,0,0,0
1571,-0.32,1645112013.375,P12,D13,0,0,0
1572,-0.21,1645112013.390625,P12,D13,0,0,0
1573,-0.06,1645112013.40625,P12,D13,0,0,0
1574,0.11,1645112013.421875,P12,D13,0,0,0
1575,0.3,1645112013.4375,P12,D13,0,0,0
1576,0.47,1645112013.453125,P12,D13,0,0,0
1577,0.57,1645112013.46875,P12,D13,0,0,0
1578,0.54,1645112013.484375,P12,D13,0,0,0
1579,0.32,1645112013.5,P12,D13,0,0,0
1580,-0.05,1645112013.515625,P12,D13,0,0,0
1581,-0.48,1645112013.53125,P12,D13,0,0,0
1582,-0.81,1645112013.546875,P12,D13,0,0,0
1583,-0.94,1645112013.5625,P12,D13,0,0,0
1584,-0.85,1645112013.578125,P12,D13,0,0,0
1585,-0.62,1645112013.59375,P12,D13,0,0,0
1586,-0.42,1645112013.609375,P12,D13,0,0,0
1587,-0.38,1645112013.625,P12,D13,0,0,0
1588,-0.53,1645112013.640625,P12,D13,0,0,0
1589,-0.79,1645112013.65625,P12,D13,0,0,0
1590,-0.97,1645112013.671875,P12,D13,0,0,0
1591,-0.95,1645112013.6875,P12,D13,0,0,0
1592,-0.65,1645112013.703125,P12,D13,0,0,0
1593,-0.18,1645112013.71875,P12,D13,0,0,0
1594,0.31,1645112013.734375,P12,D13,0,0,0
1595,0.63,1645112013.75,P12,D13,0,0,0
1596,0.69,1645112013.765625,P12,D13,0,0,0
1597,0.52,1645112013.78125,P12,D13,0,0,0
1598,0.24,1645112013.796875,P12,D13,0,0,0
1599,-0.02,1645112013.8125,P12,D13,0,0,0
1600,-0.17,1645112013.828125,P12,D13,0,0,0
1601,-0.19,1645112013.84375,P12,D13,0,0,0
1602,-0.14,1645112013.859375,P12,D13,0,0,0
1603,-0.07,1645112013.875,P12,D13,0,0,0
1604,-0.02,1645112013.890625,P12,D13,0,0,0
1605,0.05,1645112013.90625,P12,D13,0,0,0
1606,0.16,1645112013.921875,P12,D13,0,0,0
1607,0.36,1645112013.9375,P12,D13,0,0,0
1608,0.62,1645112013.953125,P12,D13,0,0,0
1609,0.88,1645112013.96875,P12,D13,0,0,0
1610,1.03,1645112013.984375,P12,D13,0,0,0
1611,1.04,1645112014.0,P12,D13,0,0,0
1612,0.91,1645112014.015625,P12,D13,0,0,0
1613,0.75,1645112014.03125,P12,D13,0,0,0
1614,0.64,1645112014.046875,P12,D13,0,0,0
1615,0.66,1645112014.0625,P12,D13,0,0,0
1616,0.77,1645112014.078125,P12,D13,0,0,0
1617,0.88,1645112014.09375,P12,D13,0,0,0
1618,0.85,1645112014.109375,P12,D13,0,0,0
1619,0.61,1645112014.125,P12,D13,0,0,0
1620,0.17,1645112014.140625,P12,D13,0,0,0
1621,-0.34,1645112014.15625,P12,D13,0,0,0
1622,-0.75,1645112014.171875,P12,D13,0,0,0
1623,-0.91,1645112014.1875,P12,D13,0,0,0
1624,-0.78,1645112014.203125,P12,D13,0,0,0
1625,-0.45,1645112014.21875,P12,D13,0,0,0
1626,-0.11,1645112014.234375,P12,D13,0,0,0
1627,0.1,1645112014.25,P12,D13,0,0,0
1628,0.11,1645112014.265625,P12,D13,0,0,0
1629,-0.04,1645112014.28125,P12,D13,0,0,0
