,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1060,17.0,6.0,59.0,1645108427.375,P12,D00,1,0,1
1061,17.0,6.0,59.0,1645108427.40625,P12,D00,1,0,1
1062,17.0,6.0,60.0,1645108427.4375,P12,D00,1,0,1
1063,17.0,6.0,59.0,1645108427.46875,P12,D00,1,0,1
1064,17.0,6.0,59.0,1645108427.5,P12,D00,1,0,1
1065,17.0,6.0,59.0,1645108427.53125,P12,D00,1,0,1
1066,17.0,6.0,59.0,1645108427.5625,P12,D00,1,0,1
1067,17.0,6.0,59.0,1645108427.59375,P12,D00,1,0,1
1068,17.0,6.0,59.0,1645108427.625,P12,D00,1,0,1
1069,17.0,6.0,59.0,1645108427.65625,P12,D00,1,0,1
1070,17.0,6.0,60.0,1645108427.6875,P12,D00,1,0,1
1071,17.0,6.0,59.0,1645108427.71875,P12,D00,1,0,1
1072,17.0,6.0,59.0,1645108427.75,P12,D00,1,0,1
1073,17.0,6.0,59.0,1645108427.78125,P12,D00,1,0,1
1074,17.0,6.0,59.0,1645108427.8125,P12,D00,1,0,1
1075,17.0,6.0,60.0,1645108427.84375,P12,D00,1,0,1
1076,17.0,6.0,59.0,1645108427.875,P12,D00,1,0,1
1077,17.0,6.0,59.0,1645108427.90625,P12,D00,1,0,1
1078,17.0,6.0,59.0,1645108427.9375,P12,D00,1,0,1
1079,17.0,6.0,59.0,1645108427.96875,P12,D00,1,0,1
1080,17.0,6.0,59.0,1645108428.0,P12,D00,1,0,1
1081,17.0,6.0,59.0,1645108428.03125,P12,D00,1,0,1
1082,17.0,6.0,59.0,1645108428.0625,P12,D00,1,0,1
1083,17.0,6.0,59.0,1645108428.09375,P12,D00,1,0,1
1084,17.0,6.0,59.0,1645108428.125,P12,D00,1,0,1
1085,17.0,6.0,59.0,1645108428.15625,P12,D00,1,0,1
1086,17.0,6.0,59.0,1645108428.1875,P12,D00,1,0,1
1087,17.0,6.0,59.0,1645108428.21875,P12,D00,1,0,1
1088,17.0,6.0,59.0,1645108428.25,P12,D00,1,0,1
1089,17.0,5.0,60.0,1645108428.28125,P12,D00,1,0,1
1090,17.0,6.0,59.0,1645108428.3125,P12,D00,1,0,1
1091,17.0,6.0,59.0,1645108428.34375,P12,D00,1,0,1
1092,17.0,6.0,59.0,1645108428.375,P12,D00,1,0,1
1093,17.0,6.0,59.0,1645108428.40625,P12,D00,1,0,1
1094,17.0,6.0,59.0,1645108428.4375,P12,D00,1,0,1
1095,17.0,6.0,59.0,1645108428.46875,P12,D00,1,0,1
1096,17.0,6.0,59.0,1645108428.5,P12,D00,1,0,1
1097,17.0,6.0,59.0,1645108428.53125,P12,D00,1,0,1
1098,17.0,6.0,59.0,1645108428.5625,P12,D00,1,0,1
1099,17.0,6.0,59.0,1645108428.59375,P12,D00,1,0,1
1100,17.0,6.0,59.0,1645108428.625,P12,D00,1,0,1
1101,17.0,6.0,59.0,1645108428.65625,P12,D00,1,0,1
1102,17.0,6.0,59.0,1645108428.6875,P12,D00,1,0,1
1103,17.0,6.0,59.0,1645108428.71875,P12,D00,1,0,1
1104,17.0,6.0,60.0,1645108428.75,P12,D00,1,0,1
1105,17.0,6.0,59.0,1645108428.78125,P12,D00,1,0,1
1106,17.0,6.0,59.0,1645108428.8125,P12,D00,1,0,1
1107,17.0,6.0,59.0,1645108428.84375,P12,D00,1,0,1
1108,17.0,6.0,59.0,1645108428.875,P12,D00,1,0,1
1109,17.0,6.0,59.0,1645108428.90625,P12,D00,1,0,1
1110,17.0,6.0,59.0,1645108428.9375,P12,D00,1,0,1
1111,17.0,6.0,59.0,1645108428.96875,P12,D00,1,0,1
1112,17.0,6.0,59.0,1645108429.0,P12,D00,1,0,1
1113,17.0,6.0,60.0,1645108429.03125,P12,D00,1,0,1
1114,17.0,6.0,60.0,1645108429.0625,P12,D00,1,0,1
1115,17.0,6.0,59.0,1645108429.09375,P12,D00,1,0,1
1116,17.0,6.0,59.0,1645108429.125,P12,D00,1,0,1
1117,17.0,6.0,59.0,1645108429.15625,P12,D00,1,0,1
1118,17.0,6.0,59.0,1645108429.1875,P12,D00,1,0,1
1119,17.0,6.0,59.0,1645108429.21875,P12,D00,1,0,1
1120,17.0,6.0,59.0,1645108429.25,P12,D00,1,0,1
1121,17.0,6.0,59.0,1645108429.28125,P12,D00,1,0,1
1122,17.0,6.0,59.0,1645108429.3125,P12,D00,1,0,1
1123,17.0,6.0,60.0,1645108429.34375,P12,D00,1,0,1
1124,17.0,6.0,59.0,1645108429.375,P12,D00,1,0,1
1125,17.0,6.0,59.0,1645108429.40625,P12,D00,1,0,1
1126,17.0,6.0,59.0,1645108429.4375,P12,D00,1,0,1
1127,17.0,6.0,59.0,1645108429.46875,P12,D00,1,0,1
1128,17.0,6.0,59.0,1645108429.5,P12,D00,1,0,1
1129,17.0,6.0,59.0,1645108429.53125,P12,D00,1,0,1
1130,17.0,6.0,59.0,1645108429.5625,P12,D00,1,0,1
1131,17.0,6.0,59.0,1645108429.59375,P12,D00,1,0,1
1132,17.0,6.0,59.0,1645108429.625,P12,D00,1,0,1
1133,17.0,6.0,60.0,1645108429.65625,P12,D00,1,0,1
1134,17.0,6.0,59.0,1645108429.6875,P12,D00,1,0,1
1135,17.0,6.0,59.0,1645108429.71875,P12,D00,1,0,1
1136,17.0,6.0,59.0,1645108429.75,P12,D00,1,0,1
1137,17.0,6.0,59.0,1645108429.78125,P12,D00,1,0,1
1138,17.0,6.0,60.0,1645108429.8125,P12,D00,1,0,1
1139,17.0,6.0,60.0,1645108429.84375,P12,D00,1,0,1
1140,17.0,6.0,59.0,1645108429.875,P12,D00,1,0,1
1141,17.0,6.0,60.0,1645108429.90625,P12,D00,1,0,1
1142,17.0,6.0,59.0,1645108429.9375,P12,D00,1,0,1
1143,17.0,6.0,59.0,1645108429.96875,P12,D00,1,0,1
1144,17.0,6.0,59.0,1645108430.0,P12,D00,1,0,1
1145,17.0,6.0,59.0,1645108430.03125,P12,D00,1,0,1
1146,17.0,6.0,59.0,1645108430.0625,P12,D00,1,0,1
1147,17.0,6.0,59.0,1645108430.09375,P12,D00,1,0,1
1148,17.0,6.0,59.0,1645108430.125,P12,D00,1,0,1
1149,17.0,6.0,59.0,1645108430.15625,P12,D00,1,0,1
1150,17.0,6.0,59.0,1645108430.1875,P12,D00,1,0,1
1151,17.0,6.0,59.0,1645108430.21875,P12,D00,1,0,1
1152,17.0,6.0,60.0,1645108430.25,P12,D00,1,0,1
1153,17.0,6.0,59.0,1645108430.28125,P12,D00,1,0,1
1154,17.0,6.0,59.0,1645108430.3125,P12,D00,1,0,1
1155,17.0,6.0,59.0,1645108430.34375,P12,D00,1,0,1
1156,17.0,6.0,59.0,1645108430.375,P12,D00,1,0,1
1157,17.0,6.0,59.0,1645108430.40625,P12,D00,1,0,1
1158,17.0,6.0,59.0,1645108430.4375,P12,D00,1,0,1
1159,17.0,6.0,59.0,1645108430.46875,P12,D00,1,0,1
1160,17.0,6.0,59.0,1645108430.5,P12,D00,1,0,1
1161,17.0,6.0,59.0,1645108430.53125,P12,D00,1,0,1
1162,17.0,6.0,59.0,1645108430.5625,P12,D00,1,0,1
1163,17.0,6.0,59.0,1645108430.59375,P12,D00,1,0,1
1164,17.0,6.0,59.0,1645108430.625,P12,D00,1,0,1
1165,17.0,6.0,60.0,1645108430.65625,P12,D00,1,0,1
1166,17.0,6.0,59.0,1645108430.6875,P12,D00,1,0,1
1167,17.0,6.0,59.0,1645108430.71875,P12,D00,1,0,1
1168,17.0,6.0,59.0,1645108430.75,P12,D00,1,0,1
1169,17.0,6.0,60.0,1645108430.78125,P12,D00,1,0,1
1170,17.0,6.0,59.0,1645108430.8125,P12,D00,1,0,1
1171,17.0,6.0,60.0,1645108430.84375,P12,D00,1,0,1
1172,17.0,6.0,59.0,1645108430.875,P12,D00,1,0,1
1173,17.0,6.0,59.0,1645108430.90625,P12,D00,1,0,1
1174,17.0,6.0,59.0,1645108430.9375,P12,D00,1,0,1
1175,17.0,6.0,59.0,1645108430.96875,P12,D00,1,0,1
1176,17.0,6.0,59.0,1645108431.0,P12,D00,1,0,1
1177,17.0,6.0,60.0,1645108431.03125,P12,D00,1,0,1
1178,17.0,6.0,59.0,1645108431.0625,P12,D00,1,0,1
1179,17.0,6.0,59.0,1645108431.09375,P12,D00,1,0,1
1180,17.0,6.0,59.0,1645108431.125,P12,D00,1,0,1
1181,17.0,6.0,59.0,1645108431.15625,P12,D00,1,0,1
1182,17.0,6.0,60.0,1645108431.1875,P12,D00,1,0,1
1183,17.0,6.0,59.0,1645108431.21875,P12,D00,1,0,1
1184,17.0,6.0,59.0,1645108431.25,P12,D00,1,0,1
1185,17.0,6.0,59.0,1645108431.28125,P12,D00,1,0,1
1186,17.0,6.0,59.0,1645108431.3125,P12,D00,1,0,1
1187,17.0,6.0,60.0,1645108431.34375,P12,D00,1,0,1
1188,17.0,6.0,59.0,1645108431.375,P12,D00,1,0,1
1189,17.0,6.0,59.0,1645108431.40625,P12,D00,1,0,1
1190,17.0,6.0,60.0,1645108431.4375,P12,D00,1,0,1
1191,17.0,6.0,59.0,1645108431.46875,P12,D00,1,0,1
1192,17.0,6.0,59.0,1645108431.5,P12,D00,1,0,1
1193,17.0,6.0,59.0,1645108431.53125,P12,D00,1,0,1
1194,17.0,6.0,59.0,1645108431.5625,P12,D00,1,0,1
1195,17.0,6.0,59.0,1645108431.59375,P12,D00,1,0,1
1196,17.0,6.0,59.0,1645108431.625,P12,D00,1,0,1
1197,17.0,6.0,59.0,1645108431.65625,P12,D00,1,0,1
1198,17.0,6.0,59.0,1645108431.6875,P12,D00,1,0,1
1199,17.0,6.0,59.0,1645108431.71875,P12,D00,1,0,1
1200,17.0,6.0,59.0,1645108431.75,P12,D00,1,0,1
1201,17.0,6.0,59.0,1645108431.78125,P12,D00,1,0,1
1202,17.0,6.0,60.0,1645108431.8125,P12,D00,1,0,1
1203,17.0,6.0,60.0,1645108431.84375,P12,D00,1,0,1
1204,17.0,6.0,59.0,1645108431.875,P12,D00,1,0,1
1205,17.0,6.0,59.0,1645108431.90625,P12,D00,1,0,1
1206,17.0,6.0,59.0,1645108431.9375,P12,D00,1,0,1
1207,17.0,6.0,60.0,1645108431.96875,P12,D00,1,0,1
1208,17.0,6.0,59.0,1645108432.0,P12,D00,1,0,1
1209,17.0,6.0,60.0,1645108432.03125,P12,D00,1,0,1
1210,17.0,6.0,60.0,1645108432.0625,P12,D00,1,0,1
1211,17.0,6.0,59.0,1645108432.09375,P12,D00,1,0,1
1212,17.0,6.0,59.0,1645108432.125,P12,D00,1,0,1
1213,17.0,6.0,59.0,1645108432.15625,P12,D00,1,0,1
1214,17.0,6.0,59.0,1645108432.1875,P12,D00,1,0,1
1215,17.0,6.0,60.0,1645108432.21875,P12,D00,1,0,1
1216,17.0,6.0,59.0,1645108432.25,P12,D00,1,0,1
1217,17.0,6.0,59.0,1645108432.28125,P12,D00,1,0,1
1218,17.0,6.0,60.0,1645108432.3125,P12,D00,1,0,1
1219,17.0,6.0,59.0,1645108432.34375,P12,D00,1,0,1
1220,17.0,6.0,59.0,1645108432.375,P12,D00,1,0,1
1221,17.0,6.0,59.0,1645108432.40625,P12,D00,1,0,1
1222,17.0,6.0,59.0,1645108432.4375,P12,D00,1,0,1
1223,17.0,6.0,60.0,1645108432.46875,P12,D00,1,0,1
1224,17.0,6.0,60.0,1645108432.5,P12,D00,1,0,1
1225,17.0,6.0,60.0,1645108432.53125,P12,D00,1,0,1
1226,17.0,6.0,59.0,1645108432.5625,P12,D00,1,0,1
1227,17.0,6.0,59.0,1645108432.59375,P12,D00,1,0,1
1228,17.0,6.0,60.0,1645108432.625,P12,D00,1,0,1
1229,17.0,6.0,60.0,1645108432.65625,P12,D00,1,0,1
1230,17.0,6.0,59.0,1645108432.6875,P12,D00,1,0,1
1231,17.0,6.0,59.0,1645108432.71875,P12,D00,1,0,1
1232,17.0,6.0,60.0,1645108432.75,P12,D00,1,0,1
1233,17.0,6.0,59.0,1645108432.78125,P12,D00,1,0,1
1234,17.0,6.0,59.0,1645108432.8125,P12,D00,1,0,1
1235,17.0,6.0,59.0,1645108432.84375,P12,D00,1,0,1
1236,17.0,6.0,60.0,1645108432.875,P12,D00,1,0,1
1237,17.0,6.0,59.0,1645108432.90625,P12,D00,1,0,1
1238,17.0,6.0,59.0,1645108432.9375,P12,D00,1,0,1
1239,17.0,6.0,59.0,1645108432.96875,P12,D00,1,0,1
1240,17.0,6.0,59.0,1645108433.0,P12,D00,1,0,1
1241,16.0,6.0,59.0,1645108433.03125,P12,D00,1,0,1
1242,17.0,6.0,59.0,1645108433.0625,P12,D00,1,0,1
1243,17.0,6.0,59.0,1645108433.09375,P12,D00,1,0,1
1244,17.0,6.0,60.0,1645108433.125,P12,D00,1,0,1
1245,17.0,6.0,60.0,1645108433.15625,P12,D00,1,0,1
1246,17.0,6.0,59.0,1645108433.1875,P12,D00,1,0,1
1247,16.0,6.0,59.0,1645108433.21875,P12,D00,1,0,1
1248,17.0,6.0,59.0,1645108433.25,P12,D00,1,0,1
1249,17.0,6.0,59.0,1645108433.28125,P12,D00,1,0,1
1250,17.0,6.0,60.0,1645108433.3125,P12,D00,1,0,1
1251,17.0,6.0,60.0,1645108433.34375,P12,D00,1,0,1
1252,17.0,6.0,59.0,1645108433.375,P12,D00,1,0,1
1253,17.0,6.0,59.0,1645108433.40625,P12,D00,1,0,1
1254,17.0,6.0,60.0,1645108433.4375,P12,D00,1,0,1
1255,17.0,6.0,59.0,1645108433.46875,P12,D00,1,0,1
1256,17.0,6.0,59.0,1645108433.5,P12,D00,1,0,1
1257,17.0,6.0,60.0,1645108433.53125,P12,D00,1,0,1
1258,17.0,6.0,59.0,1645108433.5625,P12,D00,1,0,1
1259,17.0,6.0,59.0,1645108433.59375,P12,D00,1,0,1
1260,17.0,6.0,59.0,1645108433.625,P12,D00,1,0,1
1261,17.0,6.0,59.0,1645108433.65625,P12,D00,1,0,1
1262,17.0,6.0,60.0,1645108433.6875,P12,D00,1,0,1
1263,17.0,6.0,59.0,1645108433.71875,P12,D00,1,0,1
1264,17.0,6.0,59.0,1645108433.75,P12,D00,1,0,1
1265,17.0,6.0,60.0,1645108433.78125,P12,D00,1,0,1
1266,17.0,6.0,59.0,1645108433.8125,P12,D00,1,0,1
1267,17.0,6.0,59.0,1645108433.84375,P12,D00,1,0,1
1268,17.0,6.0,59.0,1645108433.875,P12,D00,1,0,1
1269,17.0,6.0,59.0,1645108433.90625,P12,D00,1,0,1
1270,17.0,6.0,60.0,1645108433.9375,P12,D00,1,0,1
1271,17.0,6.0,60.0,1645108433.96875,P12,D00,1,0,1
1272,17.0,6.0,60.0,1645108434.0,P12,D00,1,0,1
1273,17.0,6.0,59.0,1645108434.03125,P12,D00,1,0,1
1274,17.0,6.0,59.0,1645108434.0625,P12,D00,1,0,1
1275,17.0,6.0,59.0,1645108434.09375,P12,D00,1,0,1
1276,17.0,6.0,59.0,1645108434.125,P12,D00,1,0,1
1277,17.0,6.0,59.0,1645108434.15625,P12,D00,1,0,1
1278,17.0,6.0,60.0,1645108434.1875,P12,D00,1,0,1
1279,17.0,6.0,59.0,1645108434.21875,P12,D00,1,0,1
1280,17.0,6.0,59.0,1645108434.25,P12,D00,1,0,1
1281,17.0,6.0,60.0,1645108434.28125,P12,D00,1,0,1
1282,17.0,6.0,60.0,1645108434.3125,P12,D00,1,0,1
1283,16.0,6.0,59.0,1645108434.34375,P12,D00,1,0,1
1284,17.0,6.0,59.0,1645108434.375,P12,D00,1,0,1
1285,17.0,6.0,59.0,1645108434.40625,P12,D00,1,0,1
1286,17.0,6.0,59.0,1645108434.4375,P12,D00,1,0,1
1287,17.0,6.0,59.0,1645108434.46875,P12,D00,1,0,1
1288,17.0,6.0,59.0,1645108434.5,P12,D00,1,0,1
1289,17.0,6.0,59.0,1645108434.53125,P12,D00,1,0,1
1290,17.0,6.0,59.0,1645108434.5625,P12,D00,1,0,1
1291,17.0,6.0,60.0,1645108434.59375,P12,D00,1,0,1
1292,17.0,6.0,59.0,1645108434.625,P12,D00,1,0,1
1293,17.0,6.0,59.0,1645108434.65625,P12,D00,1,0,1
1294,17.0,6.0,59.0,1645108434.6875,P12,D00,1,0,1
1295,17.0,6.0,60.0,1645108434.71875,P12,D00,1,0,1
1296,17.0,6.0,59.0,1645108434.75,P12,D00,1,0,1
1297,17.0,6.0,59.0,1645108434.78125,P12,D00,1,0,1
1298,17.0,6.0,60.0,1645108434.8125,P12,D00,1,0,1
1299,17.0,6.0,60.0,1645108434.84375,P12,D00,1,0,1
1300,17.0,6.0,59.0,1645108434.875,P12,D00,1,0,1
1301,17.0,6.0,59.0,1645108434.90625,P12,D00,1,0,1
1302,17.0,6.0,59.0,1645108434.9375,P12,D00,1,0,1
1303,17.0,6.0,60.0,1645108434.96875,P12,D00,1,0,1
1304,16.0,6.0,59.0,1645108435.0,P12,D00,1,0,1
1305,17.0,6.0,59.0,1645108435.03125,P12,D00,1,0,1
1306,17.0,6.0,60.0,1645108435.0625,P12,D00,1,0,1
1307,16.0,6.0,59.0,1645108435.09375,P12,D00,1,0,1
1308,17.0,6.0,59.0,1645108435.125,P12,D00,1,0,1
1309,16.0,6.0,60.0,1645108435.15625,P12,D00,1,0,1
1310,17.0,6.0,59.0,1645108435.1875,P12,D00,1,0,1
1311,17.0,6.0,60.0,1645108435.21875,P12,D00,1,0,1
1312,17.0,6.0,59.0,1645108435.25,P12,D00,1,0,1
1313,17.0,6.0,59.0,1645108435.28125,P12,D00,1,0,1
1314,17.0,6.0,59.0,1645108435.3125,P12,D00,1,0,1
1315,17.0,6.0,60.0,1645108435.34375,P12,D00,1,0,1
1316,16.0,6.0,59.0,1645108435.375,P12,D00,1,0,1
1317,16.0,6.0,59.0,1645108435.40625,P12,D00,1,0,1
1318,17.0,6.0,60.0,1645108435.4375,P12,D00,1,0,1
1319,17.0,6.0,59.0,1645108435.46875,P12,D00,1,0,1
1320,17.0,6.0,59.0,1645108435.5,P12,D00,1,0,1
1321,17.0,6.0,59.0,1645108435.53125,P12,D00,1,0,1
1322,17.0,6.0,59.0,1645108435.5625,P12,D00,1,0,1
1323,17.0,6.0,59.0,1645108435.59375,P12,D00,1,0,1
1324,17.0,6.0,59.0,1645108435.625,P12,D00,1,0,1
1325,17.0,6.0,60.0,1645108435.65625,P12,D00,1,0,1
1326,17.0,6.0,59.0,1645108435.6875,P12,D00,1,0,1
1327,17.0,6.0,59.0,1645108435.71875,P12,D00,1,0,1
1328,17.0,6.0,59.0,1645108435.75,P12,D00,1,0,1
1329,16.0,6.0,59.0,1645108435.78125,P12,D00,1,0,1
1330,17.0,6.0,59.0,1645108435.8125,P12,D00,1,0,1
1331,17.0,6.0,59.0,1645108435.84375,P12,D00,1,0,1
1332,17.0,6.0,59.0,1645108435.875,P12,D00,1,0,1
1333,17.0,6.0,60.0,1645108435.90625,P12,D00,1,0,1
1334,17.0,6.0,59.0,1645108435.9375,P12,D00,1,0,1
1335,17.0,6.0,59.0,1645108435.96875,P12,D00,1,0,1
1336,17.0,6.0,59.0,1645108436.0,P12,D00,1,0,1
1337,17.0,6.0,60.0,1645108436.03125,P12,D00,1,0,1
1338,17.0,6.0,59.0,1645108436.0625,P12,D00,1,0,1
1339,16.0,6.0,59.0,1645108436.09375,P12,D00,1,0,1
1340,17.0,6.0,59.0,1645108436.125,P12,D00,1,0,1
1341,17.0,6.0,60.0,1645108436.15625,P12,D00,1,0,1
1342,17.0,6.0,59.0,1645108436.1875,P12,D00,1,0,1
1343,17.0,6.0,60.0,1645108436.21875,P12,D00,1,0,1
1344,17.0,6.0,59.0,1645108436.25,P12,D00,1,0,1
1345,17.0,6.0,60.0,1645108436.28125,P12,D00,1,0,1
1346,17.0,6.0,59.0,1645108436.3125,P12,D00,1,0,1
1347,17.0,6.0,60.0,1645108436.34375,P12,D00,1,0,1
1348,17.0,6.0,60.0,1645108436.375,P12,D00,1,0,1
1349,17.0,6.0,60.0,1645108436.40625,P12,D00,1,0,1
1350,17.0,6.0,60.0,1645108436.4375,P12,D00,1,0,1
1351,17.0,6.0,59.0,1645108436.46875,P12,D00,1,0,1
1352,17.0,6.0,59.0,1645108436.5,P12,D00,1,0,1
1353,17.0,6.0,59.0,1645108436.53125,P12,D00,1,0,1
1354,17.0,6.0,60.0,1645108436.5625,P12,D00,1,0,1
1355,17.0,6.0,60.0,1645108436.59375,P12,D00,1,0,1
1356,17.0,6.0,59.0,1645108436.625,P12,D00,1,0,1
1357,17.0,6.0,60.0,1645108436.65625,P12,D00,1,0,1
1358,17.0,6.0,60.0,1645108436.6875,P12,D00,1,0,1
1359,17.0,6.0,60.0,1645108436.71875,P12,D00,1,0,1
1360,17.0,6.0,59.0,1645108436.75,P12,D00,1,0,1
1361,17.0,6.0,59.0,1645108436.78125,P12,D00,1,0,1
1362,17.0,6.0,59.0,1645108436.8125,P12,D00,1,0,1
1363,17.0,6.0,59.0,1645108436.84375,P12,D00,1,0,1
1364,17.0,6.0,59.0,1645108436.875,P12,D00,1,0,1
1365,17.0,6.0,60.0,1645108436.90625,P12,D00,1,0,1
1366,17.0,6.0,59.0,1645108436.9375,P12,D00,1,0,1
1367,16.0,6.0,59.0,1645108436.96875,P12,D00,1,0,1
1368,17.0,6.0,59.0,1645108437.0,P12,D00,1,0,1
1369,17.0,6.0,59.0,1645108437.03125,P12,D00,1,0,1
1370,17.0,6.0,59.0,1645108437.0625,P12,D00,1,0,1
1371,17.0,6.0,60.0,1645108437.09375,P12,D00,1,0,1
1372,17.0,6.0,59.0,1645108437.125,P12,D00,1,0,1
1373,17.0,6.0,59.0,1645108437.15625,P12,D00,1,0,1
1374,17.0,6.0,59.0,1645108437.1875,P12,D00,1,0,1
1375,17.0,6.0,60.0,1645108437.21875,P12,D00,1,0,1
1376,17.0,6.0,59.0,1645108437.25,P12,D00,1,0,1
1377,17.0,6.0,60.0,1645108437.28125,P12,D00,1,0,1
1378,17.0,6.0,59.0,1645108437.3125,P12,D00,1,0,1
1379,17.0,6.0,59.0,1645108437.34375,P12,D00,1,0,1
1380,17.0,6.0,59.0,1645108437.375,P12,D00,1,0,1
1381,17.0,6.0,59.0,1645108437.40625,P12,D00,1,0,1
1382,17.0,6.0,59.0,1645108437.4375,P12,D00,1,0,1
1383,17.0,6.0,59.0,1645108437.46875,P12,D00,1,0,1
1384,17.0,6.0,59.0,1645108437.5,P12,D00,1,0,1
1385,17.0,6.0,59.0,1645108437.53125,P12,D00,1,0,1
1386,17.0,6.0,60.0,1645108437.5625,P12,D00,1,0,1
1387,17.0,6.0,59.0,1645108437.59375,P12,D00,1,0,1
1388,17.0,6.0,59.0,1645108437.625,P12,D00,1,0,1
1389,17.0,6.0,59.0,1645108437.65625,P12,D00,1,0,1
1390,17.0,6.0,60.0,1645108437.6875,P12,D00,1,0,1
1391,17.0,6.0,59.0,1645108437.71875,P12,D00,1,0,1
1392,17.0,6.0,59.0,1645108437.75,P12,D00,1,0,1
1393,17.0,6.0,59.0,1645108437.78125,P12,D00,1,0,1
1394,17.0,6.0,59.0,1645108437.8125,P12,D00,1,0,1
1395,17.0,6.0,59.0,1645108437.84375,P12,D00,1,0,1
1396,17.0,6.0,59.0,1645108437.875,P12,D00,1,0,1
1397,17.0,6.0,59.0,1645108437.90625,P12,D00,1,0,1
1398,17.0,6.0,59.0,1645108437.9375,P12,D00,1,0,1
1399,17.0,6.0,59.0,1645108437.96875,P12,D00,1,0,1
1400,17.0,6.0,59.0,1645108438.0,P12,D00,1,0,1
1401,17.0,6.0,59.0,1645108438.03125,P12,D00,1,0,1
1402,17.0,6.0,59.0,1645108438.0625,P12,D00,1,0,1
1403,17.0,6.0,59.0,1645108438.09375,P12,D00,1,0,1
1404,17.0,6.0,60.0,1645108438.125,P12,D00,1,0,1
1405,17.0,6.0,59.0,1645108438.15625,P12,D00,1,0,1
1406,17.0,6.0,59.0,1645108438.1875,P12,D00,1,0,1
1407,17.0,6.0,59.0,1645108438.21875,P12,D00,1,0,1
1408,17.0,6.0,59.0,1645108438.25,P12,D00,1,0,1
1409,17.0,6.0,59.0,1645108438.28125,P12,D00,1,0,1
1410,17.0,6.0,60.0,1645108438.3125,P12,D00,1,0,1
1411,17.0,6.0,59.0,1645108438.34375,P12,D00,1,0,1
1412,16.0,6.0,60.0,1645108438.375,P12,D00,1,0,1
1413,17.0,6.0,59.0,1645108438.40625,P12,D00,1,0,1
1414,17.0,6.0,59.0,1645108438.4375,P12,D00,1,0,1
1415,17.0,6.0,59.0,1645108438.46875,P12,D00,1,0,1
1416,17.0,6.0,59.0,1645108438.5,P12,D00,1,0,1
1417,17.0,6.0,59.0,1645108438.53125,P12,D00,1,0,1
1418,17.0,6.0,60.0,1645108438.5625,P12,D00,1,0,1
1419,17.0,6.0,59.0,1645108438.59375,P12,D00,1,0,1
1420,17.0,6.0,59.0,1645108438.625,P12,D00,1,0,1
1421,17.0,6.0,59.0,1645108438.65625,P12,D00,1,0,1
1422,17.0,6.0,60.0,1645108438.6875,P12,D00,1,0,1
1423,17.0,6.0,59.0,1645108438.71875,P12,D00,1,0,1
1424,17.0,6.0,59.0,1645108438.75,P12,D00,1,0,1
1425,17.0,6.0,59.0,1645108438.78125,P12,D00,1,0,1
1426,17.0,6.0,60.0,1645108438.8125,P12,D00,1,0,1
1427,17.0,6.0,59.0,1645108438.84375,P12,D00,1,0,1
1428,17.0,6.0,59.0,1645108438.875,P12,D00,1,0,1
1429,17.0,6.0,59.0,1645108438.90625,P12,D00,1,0,1
1430,17.0,6.0,60.0,1645108438.9375,P12,D00,1,0,1
1431,17.0,6.0,60.0,1645108438.96875,P12,D00,1,0,1
1432,17.0,6.0,59.0,1645108439.0,P12,D00,1,0,1
1433,16.0,6.0,60.0,1645108439.03125,P12,D00,1,0,1
1434,17.0,6.0,60.0,1645108439.0625,P12,D00,1,0,1
1435,17.0,6.0,60.0,1645108439.09375,P12,D00,1,0,1
1436,17.0,6.0,59.0,1645108439.125,P12,D00,1,0,1
1437,17.0,6.0,59.0,1645108439.15625,P12,D00,1,0,1
1438,16.0,6.0,59.0,1645108439.1875,P12,D00,1,0,1
1439,17.0,6.0,59.0,1645108439.21875,P12,D00,1,0,1
1440,17.0,6.0,59.0,1645108439.25,P12,D00,1,0,1
1441,17.0,6.0,59.0,1645108439.28125,P12,D00,1,0,1
1442,16.0,6.0,59.0,1645108439.3125,P12,D00,1,0,1
1443,17.0,6.0,59.0,1645108439.34375,P12,D00,1,0,1
1444,17.0,6.0,59.0,1645108439.375,P12,D00,1,0,1
1445,16.0,6.0,60.0,1645108439.40625,P12,D00,1,0,1
1446,17.0,6.0,59.0,1645108439.4375,P12,D00,1,0,1
1447,17.0,6.0,59.0,1645108439.46875,P12,D00,1,0,1
1448,17.0,6.0,59.0,1645108439.5,P12,D00,1,0,1
1449,17.0,6.0,59.0,1645108439.53125,P12,D00,1,0,1
1450,17.0,6.0,59.0,1645108439.5625,P12,D00,1,0,1
1451,17.0,6.0,60.0,1645108439.59375,P12,D00,1,0,1
1452,17.0,6.0,59.0,1645108439.625,P12,D00,1,0,1
1453,16.0,6.0,59.0,1645108439.65625,P12,D00,1,0,1
1454,17.0,6.0,60.0,1645108439.6875,P12,D00,1,0,1
1455,17.0,6.0,59.0,1645108439.71875,P12,D00,1,0,1
1456,16.0,6.0,59.0,1645108439.75,P12,D00,1,0,1
1457,17.0,6.0,59.0,1645108439.78125,P12,D00,1,0,1
1458,17.0,6.0,59.0,1645108439.8125,P12,D00,1,0,1
1459,17.0,6.0,59.0,1645108439.84375,P12,D00,1,0,1
1460,17.0,6.0,60.0,1645108439.875,P12,D00,1,0,1
