,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,59.0,5.0,19.0,1645111932.28125,P12,D12,1,1,1
413,59.0,4.0,19.0,1645111932.3125,P12,D12,1,1,1
414,59.0,5.0,19.0,1645111932.34375,P12,D12,1,1,1
415,60.0,4.0,18.0,1645111932.375,P12,D12,1,1,1
416,59.0,5.0,19.0,1645111932.40625,P12,D12,1,1,1
417,59.0,5.0,19.0,1645111932.4375,P12,D12,1,1,1
418,59.0,4.0,19.0,1645111932.46875,P12,D12,1,1,1
419,59.0,4.0,19.0,1645111932.5,P12,D12,1,1,1
420,59.0,4.0,19.0,1645111932.53125,P12,D12,1,1,1
421,59.0,4.0,19.0,1645111932.5625,P12,D12,1,1,1
422,59.0,5.0,19.0,1645111932.59375,P12,D12,1,1,1
423,59.0,4.0,18.0,1645111932.625,P12,D12,1,1,1
424,59.0,4.0,19.0,1645111932.65625,P12,D12,1,1,1
425,59.0,4.0,18.0,1645111932.6875,P12,D12,1,1,1
426,59.0,4.0,19.0,1645111932.71875,P12,D12,1,1,1
427,59.0,5.0,19.0,1645111932.75,P12,D12,1,1,1
428,59.0,4.0,19.0,1645111932.78125,P12,D12,1,1,1
429,59.0,4.0,19.0,1645111932.8125,P12,D12,1,1,1
430,59.0,5.0,19.0,1645111932.84375,P12,D12,1,1,1
431,59.0,4.0,19.0,1645111932.875,P12,D12,1,1,1
432,59.0,4.0,19.0,1645111932.90625,P12,D12,1,1,1
433,59.0,5.0,19.0,1645111932.9375,P12,D12,1,1,1
434,60.0,4.0,19.0,1645111932.96875,P12,D12,1,1,1
435,59.0,4.0,18.0,1645111933.0,P12,D12,1,1,1
436,59.0,4.0,19.0,1645111933.03125,P12,D12,1,1,1
437,59.0,5.0,19.0,1645111933.0625,P12,D12,1,1,1
438,59.0,4.0,19.0,1645111933.09375,P12,D12,1,1,1
439,59.0,4.0,19.0,1645111933.125,P12,D12,1,1,1
440,59.0,5.0,19.0,1645111933.15625,P12,D12,1,1,1
441,59.0,4.0,19.0,1645111933.1875,P12,D12,1,1,1
442,59.0,4.0,19.0,1645111933.21875,P12,D12,1,1,1
443,59.0,5.0,19.0,1645111933.25,P12,D12,1,1,1
444,59.0,4.0,19.0,1645111933.28125,P12,D12,1,1,1
445,59.0,4.0,19.0,1645111933.3125,P12,D12,1,1,1
446,59.0,4.0,19.0,1645111933.34375,P12,D12,1,1,1
447,59.0,4.0,19.0,1645111933.375,P12,D12,1,1,1
448,59.0,4.0,19.0,1645111933.40625,P12,D12,1,1,1
449,59.0,5.0,19.0,1645111933.4375,P12,D12,1,1,1
450,59.0,4.0,19.0,1645111933.46875,P12,D12,1,1,1
451,59.0,4.0,19.0,1645111933.5,P12,D12,1,1,1
452,59.0,5.0,19.0,1645111933.53125,P12,D12,1,1,1
453,59.0,4.0,19.0,1645111933.5625,P12,D12,1,1,1
454,59.0,4.0,19.0,1645111933.59375,P12,D12,1,1,1
455,59.0,4.0,19.0,1645111933.625,P12,D12,1,1,1
456,59.0,4.0,19.0,1645111933.65625,P12,D12,1,1,1
457,59.0,4.0,19.0,1645111933.6875,P12,D12,1,1,1
458,59.0,4.0,19.0,1645111933.71875,P12,D12,1,1,1
459,59.0,4.0,19.0,1645111933.75,P12,D12,1,1,1
460,59.0,5.0,19.0,1645111933.78125,P12,D12,1,1,1
461,59.0,5.0,19.0,1645111933.8125,P12,D12,1,1,1
462,59.0,4.0,19.0,1645111933.84375,P12,D12,1,1,1
463,59.0,5.0,18.0,1645111933.875,P12,D12,1,1,1
464,59.0,4.0,19.0,1645111933.90625,P12,D12,1,1,1
465,59.0,4.0,19.0,1645111933.9375,P12,D12,1,1,1
466,60.0,5.0,19.0,1645111933.96875,P12,D12,1,1,1
467,59.0,5.0,19.0,1645111934.0,P12,D12,1,1,1
468,59.0,4.0,19.0,1645111934.03125,P12,D12,1,1,1
469,59.0,4.0,19.0,1645111934.0625,P12,D12,1,1,1
470,59.0,5.0,19.0,1645111934.09375,P12,D12,1,1,1
471,59.0,4.0,19.0,1645111934.125,P12,D12,1,1,1
472,59.0,4.0,19.0,1645111934.15625,P12,D12,1,1,1
473,59.0,5.0,19.0,1645111934.1875,P12,D12,1,1,1
474,59.0,4.0,19.0,1645111934.21875,P12,D12,1,1,1
475,59.0,5.0,19.0,1645111934.25,P12,D12,1,1,1
476,59.0,5.0,19.0,1645111934.28125,P12,D12,1,1,1
477,59.0,4.0,19.0,1645111934.3125,P12,D12,1,1,1
478,59.0,4.0,19.0,1645111934.34375,P12,D12,1,1,1
479,59.0,4.0,19.0,1645111934.375,P12,D12,1,1,1
480,59.0,4.0,19.0,1645111934.40625,P12,D12,1,1,1
481,59.0,4.0,19.0,1645111934.4375,P12,D12,1,1,1
482,59.0,4.0,19.0,1645111934.46875,P12,D12,1,1,1
483,59.0,4.0,19.0,1645111934.5,P12,D12,1,1,1
484,59.0,4.0,19.0,1645111934.53125,P12,D12,1,1,1
485,59.0,4.0,19.0,1645111934.5625,P12,D12,1,1,1
486,59.0,4.0,19.0,1645111934.59375,P12,D12,1,1,1
487,59.0,4.0,19.0,1645111934.625,P12,D12,1,1,1
488,59.0,4.0,19.0,1645111934.65625,P12,D12,1,1,1
489,59.0,4.0,19.0,1645111934.6875,P12,D12,1,1,1
490,59.0,4.0,18.0,1645111934.71875,P12,D12,1,1,1
491,59.0,4.0,19.0,1645111934.75,P12,D12,1,1,1
492,59.0,4.0,19.0,1645111934.78125,P12,D12,1,1,1
493,59.0,4.0,18.0,1645111934.8125,P12,D12,1,1,1
494,59.0,4.0,18.0,1645111934.84375,P12,D12,1,1,1
495,59.0,5.0,19.0,1645111934.875,P12,D12,1,1,1
496,59.0,5.0,19.0,1645111934.90625,P12,D12,1,1,1
497,59.0,4.0,19.0,1645111934.9375,P12,D12,1,1,1
498,59.0,4.0,19.0,1645111934.96875,P12,D12,1,1,1
499,59.0,4.0,19.0,1645111935.0,P12,D12,1,1,1
500,59.0,4.0,19.0,1645111935.03125,P12,D12,1,1,1
501,59.0,4.0,19.0,1645111935.0625,P12,D12,1,1,1
502,59.0,4.0,19.0,1645111935.09375,P12,D12,1,1,1
503,59.0,4.0,19.0,1645111935.125,P12,D12,1,1,1
504,59.0,5.0,19.0,1645111935.15625,P12,D12,1,1,1
505,59.0,4.0,18.0,1645111935.1875,P12,D12,1,1,1
506,59.0,4.0,19.0,1645111935.21875,P12,D12,1,1,1
507,59.0,5.0,19.0,1645111935.25,P12,D12,1,1,1
508,59.0,4.0,19.0,1645111935.28125,P12,D12,1,1,1
509,59.0,4.0,19.0,1645111935.3125,P12,D12,1,1,1
510,59.0,4.0,19.0,1645111935.34375,P12,D12,1,1,1
511,59.0,4.0,19.0,1645111935.375,P12,D12,1,1,1
512,59.0,5.0,19.0,1645111935.40625,P12,D12,1,1,1
513,59.0,4.0,19.0,1645111935.4375,P12,D12,1,1,1
514,59.0,4.0,18.0,1645111935.46875,P12,D12,1,1,1
515,59.0,4.0,19.0,1645111935.5,P12,D12,1,1,1
516,59.0,4.0,19.0,1645111935.53125,P12,D12,1,1,1
517,59.0,4.0,19.0,1645111935.5625,P12,D12,1,1,1
518,59.0,4.0,18.0,1645111935.59375,P12,D12,1,1,1
519,59.0,4.0,19.0,1645111935.625,P12,D12,1,1,1
520,59.0,4.0,19.0,1645111935.65625,P12,D12,1,1,1
521,59.0,5.0,18.0,1645111935.6875,P12,D12,1,1,1
522,59.0,4.0,19.0,1645111935.71875,P12,D12,1,1,1
523,59.0,4.0,19.0,1645111935.75,P12,D12,1,1,1
524,59.0,4.0,19.0,1645111935.78125,P12,D12,1,1,1
525,59.0,5.0,19.0,1645111935.8125,P12,D12,1,1,1
526,59.0,4.0,19.0,1645111935.84375,P12,D12,1,1,1
527,59.0,4.0,19.0,1645111935.875,P12,D12,1,1,1
528,59.0,4.0,19.0,1645111935.90625,P12,D12,1,1,1
529,59.0,4.0,18.0,1645111935.9375,P12,D12,1,1,1
530,59.0,4.0,19.0,1645111935.96875,P12,D12,1,1,1
531,59.0,4.0,19.0,1645111936.0,P12,D12,1,1,1
532,59.0,5.0,19.0,1645111936.03125,P12,D12,1,1,1
533,59.0,5.0,19.0,1645111936.0625,P12,D12,1,1,1
534,59.0,4.0,19.0,1645111936.09375,P12,D12,1,1,1
535,59.0,5.0,19.0,1645111936.125,P12,D12,1,1,1
536,59.0,4.0,19.0,1645111936.15625,P12,D12,1,1,1
537,59.0,4.0,19.0,1645111936.1875,P12,D12,1,1,1
538,59.0,5.0,18.0,1645111936.21875,P12,D12,1,1,1
539,59.0,5.0,19.0,1645111936.25,P12,D12,1,1,1
540,59.0,4.0,19.0,1645111936.28125,P12,D12,1,1,1
541,59.0,4.0,19.0,1645111936.3125,P12,D12,1,1,1
542,59.0,5.0,19.0,1645111936.34375,P12,D12,1,1,1
543,59.0,5.0,18.0,1645111936.375,P12,D12,1,1,1
544,59.0,4.0,18.0,1645111936.40625,P12,D12,1,1,1
545,59.0,5.0,19.0,1645111936.4375,P12,D12,1,1,1
546,59.0,4.0,19.0,1645111936.46875,P12,D12,1,1,1
547,59.0,4.0,19.0,1645111936.5,P12,D12,1,1,1
548,59.0,5.0,19.0,1645111936.53125,P12,D12,1,1,1
549,59.0,4.0,19.0,1645111936.5625,P12,D12,1,1,1
550,59.0,4.0,19.0,1645111936.59375,P12,D12,1,1,1
551,59.0,4.0,19.0,1645111936.625,P12,D12,1,1,1
552,59.0,4.0,19.0,1645111936.65625,P12,D12,1,1,1
553,59.0,4.0,19.0,1645111936.6875,P12,D12,1,1,1
554,59.0,4.0,19.0,1645111936.71875,P12,D12,1,1,1
555,59.0,4.0,18.0,1645111936.75,P12,D12,1,1,1
556,59.0,4.0,19.0,1645111936.78125,P12,D12,1,1,1
557,59.0,4.0,19.0,1645111936.8125,P12,D12,1,1,1
558,59.0,4.0,19.0,1645111936.84375,P12,D12,1,1,1
559,59.0,5.0,19.0,1645111936.875,P12,D12,1,1,1
560,59.0,4.0,19.0,1645111936.90625,P12,D12,1,1,1
561,59.0,4.0,19.0,1645111936.9375,P12,D12,1,1,1
562,59.0,4.0,19.0,1645111936.96875,P12,D12,1,1,1
563,59.0,4.0,19.0,1645111937.0,P12,D12,1,1,1
564,59.0,4.0,19.0,1645111937.03125,P12,D12,1,1,1
565,59.0,5.0,19.0,1645111937.0625,P12,D12,1,1,1
566,59.0,4.0,19.0,1645111937.09375,P12,D12,1,1,1
567,59.0,4.0,19.0,1645111937.125,P12,D12,1,1,1
568,59.0,4.0,19.0,1645111937.15625,P12,D12,1,1,1
569,59.0,4.0,19.0,1645111937.1875,P12,D12,1,1,1
570,59.0,4.0,19.0,1645111937.21875,P12,D12,1,1,1
571,59.0,4.0,19.0,1645111937.25,P12,D12,1,1,1
572,59.0,4.0,19.0,1645111937.28125,P12,D12,1,1,1
573,59.0,4.0,18.0,1645111937.3125,P12,D12,1,1,1
574,59.0,4.0,18.0,1645111937.34375,P12,D12,1,1,1
575,59.0,4.0,19.0,1645111937.375,P12,D12,1,1,1
576,59.0,4.0,19.0,1645111937.40625,P12,D12,1,1,1
577,59.0,4.0,19.0,1645111937.4375,P12,D12,1,1,1
578,59.0,5.0,19.0,1645111937.46875,P12,D12,1,1,1
579,59.0,4.0,19.0,1645111937.5,P12,D12,1,1,1
580,59.0,5.0,19.0,1645111937.53125,P12,D12,1,1,1
581,59.0,4.0,19.0,1645111937.5625,P12,D12,1,1,1
582,59.0,4.0,19.0,1645111937.59375,P12,D12,1,1,1
583,59.0,4.0,18.0,1645111937.625,P12,D12,1,1,1
584,59.0,4.0,19.0,1645111937.65625,P12,D12,1,1,1
585,59.0,5.0,19.0,1645111937.6875,P12,D12,1,1,1
586,59.0,4.0,19.0,1645111937.71875,P12,D12,1,1,1
587,59.0,5.0,19.0,1645111937.75,P12,D12,1,1,1
588,59.0,5.0,19.0,1645111937.78125,P12,D12,1,1,1
589,59.0,5.0,19.0,1645111937.8125,P12,D12,1,1,1
590,59.0,4.0,19.0,1645111937.84375,P12,D12,1,1,1
591,59.0,5.0,19.0,1645111937.875,P12,D12,1,1,1
592,58.0,4.0,19.0,1645111937.90625,P12,D12,1,1,1
593,59.0,4.0,19.0,1645111937.9375,P12,D12,1,1,1
594,59.0,4.0,19.0,1645111937.96875,P12,D12,1,1,1
595,59.0,5.0,19.0,1645111938.0,P12,D12,1,1,1
596,59.0,4.0,19.0,1645111938.03125,P12,D12,1,1,1
597,59.0,4.0,18.0,1645111938.0625,P12,D12,1,1,1
598,59.0,5.0,19.0,1645111938.09375,P12,D12,1,1,1
599,59.0,5.0,19.0,1645111938.125,P12,D12,1,1,1
600,59.0,4.0,19.0,1645111938.15625,P12,D12,1,1,1
601,59.0,4.0,19.0,1645111938.1875,P12,D12,1,1,1
602,59.0,4.0,19.0,1645111938.21875,P12,D12,1,1,1
603,59.0,4.0,19.0,1645111938.25,P12,D12,1,1,1
604,59.0,4.0,19.0,1645111938.28125,P12,D12,1,1,1
605,59.0,4.0,19.0,1645111938.3125,P12,D12,1,1,1
606,59.0,4.0,19.0,1645111938.34375,P12,D12,1,1,1
607,59.0,5.0,19.0,1645111938.375,P12,D12,1,1,1
608,59.0,4.0,19.0,1645111938.40625,P12,D12,1,1,1
609,59.0,5.0,19.0,1645111938.4375,P12,D12,1,1,1
610,59.0,4.0,19.0,1645111938.46875,P12,D12,1,1,1
611,59.0,4.0,19.0,1645111938.5,P12,D12,1,1,1
612,59.0,4.0,19.0,1645111938.53125,P12,D12,1,1,1
613,59.0,4.0,19.0,1645111938.5625,P12,D12,1,1,1
614,59.0,4.0,19.0,1645111938.59375,P12,D12,1,1,1
615,59.0,4.0,19.0,1645111938.625,P12,D12,1,1,1
616,59.0,4.0,19.0,1645111938.65625,P12,D12,1,1,1
617,59.0,4.0,19.0,1645111938.6875,P12,D12,1,1,1
618,59.0,4.0,19.0,1645111938.71875,P12,D12,1,1,1
619,59.0,4.0,19.0,1645111938.75,P12,D12,1,1,1
620,59.0,4.0,19.0,1645111938.78125,P12,D12,1,1,1
621,59.0,5.0,19.0,1645111938.8125,P12,D12,1,1,1
622,59.0,4.0,19.0,1645111938.84375,P12,D12,1,1,1
623,59.0,4.0,19.0,1645111938.875,P12,D12,1,1,1
624,59.0,4.0,19.0,1645111938.90625,P12,D12,1,1,1
625,59.0,4.0,18.0,1645111938.9375,P12,D12,1,1,1
626,59.0,4.0,19.0,1645111938.96875,P12,D12,1,1,1
627,59.0,4.0,19.0,1645111939.0,P12,D12,1,1,1
628,59.0,4.0,19.0,1645111939.03125,P12,D12,1,1,1
629,59.0,4.0,19.0,1645111939.0625,P12,D12,1,1,1
630,59.0,5.0,19.0,1645111939.09375,P12,D12,1,1,1
631,59.0,5.0,18.0,1645111939.125,P12,D12,1,1,1
632,59.0,4.0,19.0,1645111939.15625,P12,D12,1,1,1
633,59.0,4.0,19.0,1645111939.1875,P12,D12,1,1,1
634,59.0,4.0,19.0,1645111939.21875,P12,D12,1,1,1
635,59.0,4.0,19.0,1645111939.25,P12,D12,1,1,1
636,59.0,4.0,19.0,1645111939.28125,P12,D12,1,1,1
637,59.0,4.0,18.0,1645111939.3125,P12,D12,1,1,1
638,59.0,4.0,18.0,1645111939.34375,P12,D12,1,1,1
639,59.0,4.0,18.0,1645111939.375,P12,D12,1,1,1
640,59.0,4.0,19.0,1645111939.40625,P12,D12,1,1,1
641,59.0,4.0,19.0,1645111939.4375,P12,D12,1,1,1
642,59.0,4.0,19.0,1645111939.46875,P12,D12,1,1,1
643,59.0,4.0,19.0,1645111939.5,P12,D12,1,1,1
644,59.0,4.0,18.0,1645111939.53125,P12,D12,1,1,1
645,59.0,4.0,19.0,1645111939.5625,P12,D12,1,1,1
646,59.0,4.0,19.0,1645111939.59375,P12,D12,1,1,1
647,59.0,4.0,19.0,1645111939.625,P12,D12,1,1,1
648,59.0,4.0,18.0,1645111939.65625,P12,D12,1,1,1
649,59.0,4.0,19.0,1645111939.6875,P12,D12,1,1,1
650,59.0,5.0,18.0,1645111939.71875,P12,D12,1,1,1
651,59.0,4.0,19.0,1645111939.75,P12,D12,1,1,1
652,59.0,4.0,18.0,1645111939.78125,P12,D12,1,1,1
653,59.0,5.0,19.0,1645111939.8125,P12,D12,1,1,1
654,59.0,4.0,19.0,1645111939.84375,P12,D12,1,1,1
655,59.0,4.0,19.0,1645111939.875,P12,D12,1,1,1
656,59.0,4.0,19.0,1645111939.90625,P12,D12,1,1,1
657,59.0,5.0,18.0,1645111939.9375,P12,D12,1,1,1
658,59.0,4.0,19.0,1645111939.96875,P12,D12,1,1,1
659,59.0,4.0,19.0,1645111940.0,P12,D12,1,1,1
660,59.0,4.0,19.0,1645111940.03125,P12,D12,1,1,1
661,59.0,4.0,19.0,1645111940.0625,P12,D12,1,1,1
662,59.0,4.0,19.0,1645111940.09375,P12,D12,1,1,1
663,59.0,4.0,19.0,1645111940.125,P12,D12,1,1,1
664,59.0,4.0,19.0,1645111940.15625,P12,D12,1,1,1
665,59.0,4.0,19.0,1645111940.1875,P12,D12,1,1,1
666,59.0,4.0,19.0,1645111940.21875,P12,D12,1,1,1
667,59.0,4.0,19.0,1645111940.25,P12,D12,1,1,1
668,59.0,4.0,18.0,1645111940.28125,P12,D12,1,1,1
669,59.0,4.0,19.0,1645111940.3125,P12,D12,1,1,1
670,59.0,4.0,18.0,1645111940.34375,P12,D12,1,1,1
671,59.0,4.0,19.0,1645111940.375,P12,D12,1,1,1
672,59.0,4.0,19.0,1645111940.40625,P12,D12,1,1,1
673,59.0,4.0,19.0,1645111940.4375,P12,D12,1,1,1
674,59.0,4.0,18.0,1645111940.46875,P12,D12,1,1,1
675,59.0,4.0,19.0,1645111940.5,P12,D12,1,1,1
676,59.0,4.0,19.0,1645111940.53125,P12,D12,1,1,1
677,59.0,4.0,19.0,1645111940.5625,P12,D12,1,1,1
678,59.0,4.0,19.0,1645111940.59375,P12,D12,1,1,1
679,59.0,4.0,19.0,1645111940.625,P12,D12,1,1,1
680,59.0,4.0,19.0,1645111940.65625,P12,D12,1,1,1
681,59.0,5.0,19.0,1645111940.6875,P12,D12,1,1,1
682,59.0,5.0,19.0,1645111940.71875,P12,D12,1,1,1
683,59.0,5.0,19.0,1645111940.75,P12,D12,1,1,1
684,59.0,4.0,19.0,1645111940.78125,P12,D12,1,1,1
685,59.0,4.0,19.0,1645111940.8125,P12,D12,1,1,1
686,59.0,4.0,19.0,1645111940.84375,P12,D12,1,1,1
687,59.0,4.0,19.0,1645111940.875,P12,D12,1,1,1
688,59.0,4.0,19.0,1645111940.90625,P12,D12,1,1,1
689,59.0,4.0,19.0,1645111940.9375,P12,D12,1,1,1
690,59.0,5.0,19.0,1645111940.96875,P12,D12,1,1,1
691,59.0,5.0,19.0,1645111941.0,P12,D12,1,1,1
692,59.0,5.0,19.0,1645111941.03125,P12,D12,1,1,1
693,59.0,4.0,19.0,1645111941.0625,P12,D12,1,1,1
694,59.0,4.0,19.0,1645111941.09375,P12,D12,1,1,1
695,59.0,5.0,19.0,1645111941.125,P12,D12,1,1,1
696,59.0,4.0,19.0,1645111941.15625,P12,D12,1,1,1
697,59.0,4.0,19.0,1645111941.1875,P12,D12,1,1,1
698,59.0,4.0,19.0,1645111941.21875,P12,D12,1,1,1
699,59.0,4.0,19.0,1645111941.25,P12,D12,1,1,1
700,59.0,4.0,19.0,1645111941.28125,P12,D12,1,1,1
701,59.0,4.0,19.0,1645111941.3125,P12,D12,1,1,1
702,59.0,5.0,19.0,1645111941.34375,P12,D12,1,1,1
703,59.0,5.0,19.0,1645111941.375,P12,D12,1,1,1
704,59.0,4.0,19.0,1645111941.40625,P12,D12,1,1,1
705,59.0,5.0,19.0,1645111941.4375,P12,D12,1,1,1
706,59.0,4.0,19.0,1645111941.46875,P12,D12,1,1,1
707,59.0,4.0,19.0,1645111941.5,P12,D12,1,1,1
708,59.0,4.0,19.0,1645111941.53125,P12,D12,1,1,1
709,59.0,5.0,19.0,1645111941.5625,P12,D12,1,1,1
710,59.0,5.0,19.0,1645111941.59375,P12,D12,1,1,1
711,59.0,4.0,19.0,1645111941.625,P12,D12,1,1,1
712,59.0,4.0,19.0,1645111941.65625,P12,D12,1,1,1
713,59.0,4.0,19.0,1645111941.6875,P12,D12,1,1,1
714,59.0,4.0,19.0,1645111941.71875,P12,D12,1,1,1
715,59.0,4.0,19.0,1645111941.75,P12,D12,1,1,1
716,59.0,5.0,19.0,1645111941.78125,P12,D12,1,1,1
717,59.0,5.0,19.0,1645111941.8125,P12,D12,1,1,1
718,59.0,4.0,19.0,1645111941.84375,P12,D12,1,1,1
719,59.0,5.0,19.0,1645111941.875,P12,D12,1,1,1
720,59.0,5.0,19.0,1645111941.90625,P12,D12,1,1,1
721,59.0,4.0,19.0,1645111941.9375,P12,D12,1,1,1
722,59.0,4.0,18.0,1645111941.96875,P12,D12,1,1,1
723,59.0,5.0,19.0,1645111942.0,P12,D12,1,1,1
724,59.0,4.0,19.0,1645111942.03125,P12,D12,1,1,1
725,59.0,5.0,19.0,1645111942.0625,P12,D12,1,1,1
726,59.0,4.0,19.0,1645111942.09375,P12,D12,1,1,1
727,59.0,4.0,19.0,1645111942.125,P12,D12,1,1,1
728,59.0,4.0,19.0,1645111942.15625,P12,D12,1,1,1
729,59.0,4.0,19.0,1645111942.1875,P12,D12,1,1,1
730,59.0,4.0,18.0,1645111942.21875,P12,D12,1,1,1
731,59.0,5.0,19.0,1645111942.25,P12,D12,1,1,1
732,59.0,4.0,19.0,1645111942.28125,P12,D12,1,1,1
733,59.0,4.0,19.0,1645111942.3125,P12,D12,1,1,1
734,59.0,4.0,19.0,1645111942.34375,P12,D12,1,1,1
735,59.0,4.0,19.0,1645111942.375,P12,D12,1,1,1
736,59.0,5.0,19.0,1645111942.40625,P12,D12,1,1,1
737,59.0,4.0,19.0,1645111942.4375,P12,D12,1,1,1
738,59.0,4.0,19.0,1645111942.46875,P12,D12,1,1,1
739,59.0,5.0,19.0,1645111942.5,P12,D12,1,1,1
740,59.0,5.0,19.0,1645111942.53125,P12,D12,1,1,1
741,59.0,4.0,19.0,1645111942.5625,P12,D12,1,1,1
742,59.0,4.0,19.0,1645111942.59375,P12,D12,1,1,1
743,59.0,5.0,19.0,1645111942.625,P12,D12,1,1,1
744,59.0,4.0,19.0,1645111942.65625,P12,D12,1,1,1
745,59.0,5.0,19.0,1645111942.6875,P12,D12,1,1,1
746,59.0,4.0,19.0,1645111942.71875,P12,D12,1,1,1
747,59.0,4.0,19.0,1645111942.75,P12,D12,1,1,1
748,59.0,5.0,19.0,1645111942.78125,P12,D12,1,1,1
749,59.0,4.0,19.0,1645111942.8125,P12,D12,1,1,1
750,59.0,4.0,19.0,1645111942.84375,P12,D12,1,1,1
751,59.0,5.0,19.0,1645111942.875,P12,D12,1,1,1
752,59.0,5.0,19.0,1645111942.90625,P12,D12,1,1,1
753,59.0,4.0,19.0,1645111942.9375,P12,D12,1,1,1
754,59.0,4.0,19.0,1645111942.96875,P12,D12,1,1,1
755,59.0,4.0,19.0,1645111943.0,P12,D12,1,1,1
756,59.0,5.0,19.0,1645111943.03125,P12,D12,1,1,1
757,59.0,4.0,19.0,1645111943.0625,P12,D12,1,1,1
758,59.0,4.0,19.0,1645111943.09375,P12,D12,1,1,1
759,59.0,4.0,19.0,1645111943.125,P12,D12,1,1,1
760,59.0,4.0,19.0,1645111943.15625,P12,D12,1,1,1
761,59.0,4.0,19.0,1645111943.1875,P12,D12,1,1,1
762,59.0,4.0,19.0,1645111943.21875,P12,D12,1,1,1
763,59.0,4.0,19.0,1645111943.25,P12,D12,1,1,1
764,59.0,4.0,19.0,1645111943.28125,P12,D12,1,1,1
765,59.0,4.0,19.0,1645111943.3125,P12,D12,1,1,1
766,59.0,4.0,19.0,1645111943.34375,P12,D12,1,1,1
767,59.0,4.0,19.0,1645111943.375,P12,D12,1,1,1
768,59.0,4.0,18.0,1645111943.40625,P12,D12,1,1,1
769,59.0,4.0,19.0,1645111943.4375,P12,D12,1,1,1
770,59.0,4.0,18.0,1645111943.46875,P12,D12,1,1,1
771,59.0,4.0,19.0,1645111943.5,P12,D12,1,1,1
772,59.0,4.0,18.0,1645111943.53125,P12,D12,1,1,1
773,59.0,4.0,18.0,1645111943.5625,P12,D12,1,1,1
774,59.0,4.0,19.0,1645111943.59375,P12,D12,1,1,1
775,59.0,4.0,19.0,1645111943.625,P12,D12,1,1,1
776,59.0,4.0,19.0,1645111943.65625,P12,D12,1,1,1
777,59.0,4.0,19.0,1645111943.6875,P12,D12,1,1,1
778,59.0,5.0,18.0,1645111943.71875,P12,D12,1,1,1
779,60.0,4.0,19.0,1645111943.75,P12,D12,1,1,1
780,59.0,4.0,19.0,1645111943.78125,P12,D12,1,1,1
781,59.0,4.0,19.0,1645111943.8125,P12,D12,1,1,1
782,59.0,4.0,19.0,1645111943.84375,P12,D12,1,1,1
783,59.0,4.0,18.0,1645111943.875,P12,D12,1,1,1
784,59.0,4.0,19.0,1645111943.90625,P12,D12,1,1,1
785,59.0,4.0,19.0,1645111943.9375,P12,D12,1,1,1
786,59.0,5.0,19.0,1645111943.96875,P12,D12,1,1,1
787,59.0,4.0,19.0,1645111944.0,P12,D12,1,1,1
788,59.0,5.0,19.0,1645111944.03125,P12,D12,1,1,1
789,59.0,4.0,19.0,1645111944.0625,P12,D12,1,1,1
790,59.0,4.0,19.0,1645111944.09375,P12,D12,1,1,1
791,59.0,4.0,19.0,1645111944.125,P12,D12,1,1,1
792,59.0,4.0,19.0,1645111944.15625,P12,D12,1,1,1
793,59.0,5.0,19.0,1645111944.1875,P12,D12,1,1,1
794,59.0,4.0,19.0,1645111944.21875,P12,D12,1,1,1
795,59.0,4.0,19.0,1645111944.25,P12,D12,1,1,1
796,59.0,5.0,18.0,1645111944.28125,P12,D12,1,1,1
797,59.0,4.0,19.0,1645111944.3125,P12,D12,1,1,1
798,59.0,4.0,19.0,1645111944.34375,P12,D12,1,1,1
799,59.0,5.0,19.0,1645111944.375,P12,D12,1,1,1
800,59.0,4.0,19.0,1645111944.40625,P12,D12,1,1,1
801,59.0,4.0,19.0,1645111944.4375,P12,D12,1,1,1
802,59.0,4.0,19.0,1645111944.46875,P12,D12,1,1,1
803,59.0,4.0,19.0,1645111944.5,P12,D12,1,1,1
804,59.0,4.0,19.0,1645111944.53125,P12,D12,1,1,1
805,59.0,4.0,18.0,1645111944.5625,P12,D12,1,1,1
806,59.0,4.0,19.0,1645111944.59375,P12,D12,1,1,1
807,59.0,5.0,19.0,1645111944.625,P12,D12,1,1,1
808,59.0,4.0,19.0,1645111944.65625,P12,D12,1,1,1
809,59.0,4.0,19.0,1645111944.6875,P12,D12,1,1,1
810,59.0,4.0,19.0,1645111944.71875,P12,D12,1,1,1
811,59.0,4.0,19.0,1645111944.75,P12,D12,1,1,1
812,59.0,4.0,18.0,1645111944.78125,P12,D12,1,1,1
813,59.0,4.0,19.0,1645111944.8125,P12,D12,1,1,1
814,59.0,4.0,19.0,1645111944.84375,P12,D12,1,1,1
815,59.0,5.0,18.0,1645111944.875,P12,D12,1,1,1
816,59.0,4.0,19.0,1645111944.90625,P12,D12,1,1,1
817,59.0,5.0,18.0,1645111944.9375,P12,D12,1,1,1
818,59.0,5.0,19.0,1645111944.96875,P12,D12,1,1,1
819,59.0,4.0,19.0,1645111945.0,P12,D12,1,1,1
820,59.0,4.0,19.0,1645111945.03125,P12,D12,1,1,1
821,59.0,4.0,19.0,1645111945.0625,P12,D12,1,1,1
822,59.0,4.0,19.0,1645111945.09375,P12,D12,1,1,1
823,59.0,4.0,19.0,1645111945.125,P12,D12,1,1,1
824,59.0,4.0,19.0,1645111945.15625,P12,D12,1,1,1
