,data,timestamp,participant,document,val,arou,eng
558,27.47,1645110453.75,P12,D06,0,0,0
559,27.45,1645110454.0,P12,D06,0,0,0
560,27.45,1645110454.25,P12,D06,0,0,0
561,27.45,1645110454.5,P12,D06,0,0,0
562,27.45,1645110454.75,P12,D06,0,0,0
563,27.47,1645110455.0,P12,D06,0,0,0
564,27.47,1645110455.25,P12,D06,0,0,0
565,27.47,1645110455.5,P12,D06,0,0,0
566,27.47,1645110455.75,P12,D06,0,0,0
567,27.45,1645110456.0,P12,D06,0,0,0
568,27.45,1645110456.25,P12,D06,0,0,0
569,27.45,1645110456.5,P12,D06,0,0,0
570,27.45,1645110456.75,P12,D06,0,0,0
571,27.45,1645110457.0,P12,D06,0,0,0
572,27.45,1645110457.25,P12,D06,0,0,0
573,27.45,1645110457.5,P12,D06,0,0,0
574,27.45,1645110457.75,P12,D06,0,0,0
575,27.47,1645110458.0,P12,D06,0,0,0
576,27.47,1645110458.25,P12,D06,0,0,0
577,27.47,1645110458.5,P12,D06,0,0,0
578,27.47,1645110458.75,P12,D06,0,0,0
579,27.41,1645110459.0,P12,D06,0,0,0
580,27.41,1645110459.25,P12,D06,0,0,0
581,27.41,1645110459.5,P12,D06,0,0,0
582,27.41,1645110459.75,P12,D06,0,0,0
583,27.45,1645110460.0,P12,D06,0,0,0
584,27.45,1645110460.25,P12,D06,0,0,0
585,27.45,1645110460.5,P12,D06,0,0,0
586,27.45,1645110460.75,P12,D06,0,0,0
587,27.43,1645110461.0,P12,D06,0,0,0
588,27.43,1645110461.25,P12,D06,0,0,0
589,27.43,1645110461.5,P12,D06,0,0,0
590,27.43,1645110461.75,P12,D06,0,0,0
591,27.43,1645110462.0,P12,D06,0,0,0
592,27.43,1645110462.25,P12,D06,0,0,0
593,27.43,1645110462.5,P12,D06,0,0,0
594,27.43,1645110462.75,P12,D06,0,0,0
595,27.41,1645110463.0,P12,D06,0,0,0
596,27.41,1645110463.25,P12,D06,0,0,0
597,27.41,1645110463.5,P12,D06,0,0,0
598,27.41,1645110463.75,P12,D06,0,0,0
599,27.43,1645110464.0,P12,D06,0,0,0
600,27.43,1645110464.25,P12,D06,0,0,0
601,27.43,1645110464.5,P12,D06,0,0,0
602,27.43,1645110464.75,P12,D06,0,0,0
603,27.45,1645110465.0,P12,D06,0,0,0
604,27.45,1645110465.25,P12,D06,0,0,0
605,27.45,1645110465.5,P12,D06,0,0,0
606,27.45,1645110465.75,P12,D06,0,0,0
607,27.45,1645110466.0,P12,D06,0,0,0
608,27.45,1645110466.25,P12,D06,0,0,0
609,27.45,1645110466.5,P12,D06,0,0,0
610,27.45,1645110466.75,P12,D06,0,0,0
611,27.45,1645110467.0,P12,D06,0,0,0
612,27.45,1645110467.25,P12,D06,0,0,0
613,27.45,1645110467.5,P12,D06,0,0,0
614,27.45,1645110467.75,P12,D06,0,0,0
615,27.43,1645110468.0,P12,D06,0,0,0
616,27.43,1645110468.25,P12,D06,0,0,0
617,27.43,1645110468.5,P12,D06,0,0,0
618,27.43,1645110468.75,P12,D06,0,0,0
619,27.43,1645110469.0,P12,D06,0,0,0
620,27.43,1645110469.25,P12,D06,0,0,0
621,27.43,1645110469.5,P12,D06,0,0,0
622,27.43,1645110469.75,P12,D06,0,0,0
623,27.41,1645110470.0,P12,D06,0,0,0
624,27.41,1645110470.25,P12,D06,0,0,0
625,27.41,1645110470.5,P12,D06,0,0,0
626,27.41,1645110470.75,P12,D06,0,0,0
627,27.41,1645110471.0,P12,D06,0,0,0
628,27.41,1645110471.25,P12,D06,0,0,0
629,27.41,1645110471.5,P12,D06,0,0,0
630,27.41,1645110471.75,P12,D06,0,0,0
631,27.41,1645110472.0,P12,D06,0,0,0
632,27.41,1645110472.25,P12,D06,0,0,0
633,27.41,1645110472.5,P12,D06,0,0,0
634,27.41,1645110472.75,P12,D06,0,0,0
635,27.41,1645110473.0,P12,D06,0,0,0
636,27.41,1645110473.25,P12,D06,0,0,0
637,27.41,1645110473.5,P12,D06,0,0,0
638,27.41,1645110473.75,P12,D06,0,0,0
639,27.41,1645110474.0,P12,D06,0,0,0
640,27.41,1645110474.25,P12,D06,0,0,0
641,27.41,1645110474.5,P12,D06,0,0,0
642,27.41,1645110474.75,P12,D06,0,0,0
643,27.43,1645110475.0,P12,D06,0,0,0
644,27.43,1645110475.25,P12,D06,0,0,0
645,27.43,1645110475.5,P12,D06,0,0,0
646,27.43,1645110475.75,P12,D06,0,0,0
647,27.43,1645110476.0,P12,D06,0,0,0
648,27.43,1645110476.25,P12,D06,0,0,0
649,27.43,1645110476.5,P12,D06,0,0,0
650,27.43,1645110476.75,P12,D06,0,0,0
651,27.43,1645110477.0,P12,D06,0,0,0
652,27.43,1645110477.25,P12,D06,0,0,0
653,27.43,1645110477.5,P12,D06,0,0,0
654,27.43,1645110477.75,P12,D06,0,0,0
655,27.45,1645110478.0,P12,D06,0,0,0
656,27.45,1645110478.25,P12,D06,0,0,0
657,27.45,1645110478.5,P12,D06,0,0,0
658,27.45,1645110478.75,P12,D06,0,0,0
659,27.43,1645110479.0,P12,D06,0,0,0
660,27.43,1645110479.25,P12,D06,0,0,0
661,27.43,1645110479.5,P12,D06,0,0,0
662,27.43,1645110479.75,P12,D06,0,0,0
663,27.43,1645110480.0,P12,D06,0,0,0
664,27.43,1645110480.25,P12,D06,0,0,0
665,27.43,1645110480.5,P12,D06,0,0,0
666,27.43,1645110480.75,P12,D06,0,0,0
667,27.45,1645110481.0,P12,D06,0,0,0
668,27.45,1645110481.25,P12,D06,0,0,0
669,27.45,1645110481.5,P12,D06,0,0,0
670,27.45,1645110481.75,P12,D06,0,0,0
671,27.43,1645110482.0,P12,D06,0,0,0
672,27.43,1645110482.25,P12,D06,0,0,0
673,27.43,1645110482.5,P12,D06,0,0,0
674,27.43,1645110482.75,P12,D06,0,0,0
675,27.41,1645110483.0,P12,D06,0,0,0
676,27.41,1645110483.25,P12,D06,0,0,0
677,27.41,1645110483.5,P12,D06,0,0,0
678,27.41,1645110483.75,P12,D06,0,0,0
679,27.43,1645110484.0,P12,D06,0,0,0
680,27.43,1645110484.25,P12,D06,0,0,0
681,27.43,1645110484.5,P12,D06,0,0,0
682,27.43,1645110484.75,P12,D06,0,0,0
683,27.43,1645110485.0,P12,D06,0,0,0
684,27.43,1645110485.25,P12,D06,0,0,0
685,27.43,1645110485.5,P12,D06,0,0,0
686,27.43,1645110485.75,P12,D06,0,0,0
687,27.41,1645110486.0,P12,D06,0,0,0
688,27.41,1645110486.25,P12,D06,0,0,0
689,27.41,1645110486.5,P12,D06,0,0,0
690,27.41,1645110486.75,P12,D06,0,0,0
691,27.41,1645110487.0,P12,D06,0,0,0
692,27.41,1645110487.25,P12,D06,0,0,0
693,27.41,1645110487.5,P12,D06,0,0,0
694,27.41,1645110487.75,P12,D06,0,0,0
695,27.43,1645110488.0,P12,D06,0,0,0
696,27.43,1645110488.25,P12,D06,0,0,0
697,27.43,1645110488.5,P12,D06,0,0,0
698,27.43,1645110488.75,P12,D06,0,0,0
699,27.41,1645110489.0,P12,D06,0,0,0
700,27.41,1645110489.25,P12,D06,0,0,0
701,27.41,1645110489.5,P12,D06,0,0,0
702,27.41,1645110489.75,P12,D06,0,0,0
703,27.43,1645110490.0,P12,D06,0,0,0
704,27.43,1645110490.25,P12,D06,0,0,0
705,27.43,1645110490.5,P12,D06,0,0,0
706,27.43,1645110490.75,P12,D06,0,0,0
707,27.41,1645110491.0,P12,D06,0,0,0
708,27.41,1645110491.25,P12,D06,0,0,0
709,27.41,1645110491.5,P12,D06,0,0,0
710,27.41,1645110491.75,P12,D06,0,0,0
711,27.41,1645110492.0,P12,D06,0,0,0
712,27.41,1645110492.25,P12,D06,0,0,0
713,27.41,1645110492.5,P12,D06,0,0,0
714,27.41,1645110492.75,P12,D06,0,0,0
715,27.41,1645110493.0,P12,D06,0,0,0
716,27.41,1645110493.25,P12,D06,0,0,0
717,27.41,1645110493.5,P12,D06,0,0,0
718,27.41,1645110493.75,P12,D06,0,0,0
719,27.41,1645110494.0,P12,D06,0,0,0
720,27.41,1645110494.25,P12,D06,0,0,0
721,27.41,1645110494.5,P12,D06,0,0,0
722,27.41,1645110494.75,P12,D06,0,0,0
723,27.43,1645110495.0,P12,D06,0,0,0
724,27.43,1645110495.25,P12,D06,0,0,0
725,27.43,1645110495.5,P12,D06,0,0,0
726,27.43,1645110495.75,P12,D06,0,0,0
727,27.43,1645110496.0,P12,D06,0,0,0
728,27.43,1645110496.25,P12,D06,0,0,0
729,27.43,1645110496.5,P12,D06,0,0,0
730,27.43,1645110496.75,P12,D06,0,0,0
731,27.41,1645110497.0,P12,D06,0,0,0
732,27.41,1645110497.25,P12,D06,0,0,0
733,27.41,1645110497.5,P12,D06,0,0,0
734,27.41,1645110497.75,P12,D06,0,0,0
735,27.41,1645110498.0,P12,D06,0,0,0
736,27.41,1645110498.25,P12,D06,0,0,0
737,27.41,1645110498.5,P12,D06,0,0,0
738,27.41,1645110498.75,P12,D06,0,0,0
739,27.43,1645110499.0,P12,D06,0,0,0
740,27.43,1645110499.25,P12,D06,0,0,0
741,27.43,1645110499.5,P12,D06,0,0,0
742,27.43,1645110499.75,P12,D06,0,0,0
743,27.41,1645110500.0,P12,D06,0,0,0
744,27.41,1645110500.25,P12,D06,0,0,0
745,27.41,1645110500.5,P12,D06,0,0,0
746,27.41,1645110500.75,P12,D06,0,0,0
747,27.41,1645110501.0,P12,D06,0,0,0
748,27.41,1645110501.25,P12,D06,0,0,0
749,27.41,1645110501.5,P12,D06,0,0,0
750,27.41,1645110501.75,P12,D06,0,0,0
751,27.41,1645110502.0,P12,D06,0,0,0
752,27.41,1645110502.25,P12,D06,0,0,0
753,27.41,1645110502.5,P12,D06,0,0,0
754,27.41,1645110502.75,P12,D06,0,0,0
755,27.41,1645110503.0,P12,D06,0,0,0
756,27.41,1645110503.25,P12,D06,0,0,0
757,27.41,1645110503.5,P12,D06,0,0,0
758,27.41,1645110503.75,P12,D06,0,0,0
759,27.45,1645110504.0,P12,D06,0,0,0
760,27.45,1645110504.25,P12,D06,0,0,0
761,27.45,1645110504.5,P12,D06,0,0,0
762,27.45,1645110504.75,P12,D06,0,0,0
763,27.43,1645110505.0,P12,D06,0,0,0
764,27.43,1645110505.25,P12,D06,0,0,0
765,27.43,1645110505.5,P12,D06,0,0,0
766,27.43,1645110505.75,P12,D06,0,0,0
767,27.41,1645110506.0,P12,D06,0,0,0
768,27.41,1645110506.25,P12,D06,0,0,0
769,27.41,1645110506.5,P12,D06,0,0,0
770,27.41,1645110506.75,P12,D06,0,0,0
771,27.43,1645110507.0,P12,D06,0,0,0
772,27.43,1645110507.25,P12,D06,0,0,0
773,27.43,1645110507.5,P12,D06,0,0,0
774,27.43,1645110507.75,P12,D06,0,0,0
775,27.43,1645110508.0,P12,D06,0,0,0
776,27.43,1645110508.25,P12,D06,0,0,0
777,27.43,1645110508.5,P12,D06,0,0,0
778,27.43,1645110508.75,P12,D06,0,0,0
779,27.43,1645110509.0,P12,D06,0,0,0
780,27.43,1645110509.25,P12,D06,0,0,0
781,27.43,1645110509.5,P12,D06,0,0,0
782,27.43,1645110509.75,P12,D06,0,0,0
783,27.43,1645110510.0,P12,D06,0,0,0
784,27.43,1645110510.25,P12,D06,0,0,0
785,27.43,1645110510.5,P12,D06,0,0,0
786,27.43,1645110510.75,P12,D06,0,0,0
787,27.41,1645110511.0,P12,D06,0,0,0
788,27.41,1645110511.25,P12,D06,0,0,0
789,27.41,1645110511.5,P12,D06,0,0,0
790,27.41,1645110511.75,P12,D06,0,0,0
791,27.41,1645110512.0,P12,D06,0,0,0
792,27.41,1645110512.25,P12,D06,0,0,0
793,27.41,1645110512.5,P12,D06,0,0,0
794,27.41,1645110512.75,P12,D06,0,0,0
795,27.41,1645110513.0,P12,D06,0,0,0
796,27.41,1645110513.25,P12,D06,0,0,0
797,27.41,1645110513.5,P12,D06,0,0,0
798,27.41,1645110513.75,P12,D06,0,0,0
799,27.41,1645110514.0,P12,D06,0,0,0
800,27.41,1645110514.25,P12,D06,0,0,0
801,27.41,1645110514.5,P12,D06,0,0,0
802,27.41,1645110514.75,P12,D06,0,0,0
803,27.43,1645110515.0,P12,D06,0,0,0
804,27.43,1645110515.25,P12,D06,0,0,0
805,27.43,1645110515.5,P12,D06,0,0,0
806,27.43,1645110515.75,P12,D06,0,0,0
807,27.41,1645110516.0,P12,D06,0,0,0
808,27.41,1645110516.25,P12,D06,0,0,0
809,27.41,1645110516.5,P12,D06,0,0,0
810,27.41,1645110516.75,P12,D06,0,0,0
811,27.43,1645110517.0,P12,D06,0,0,0
812,27.43,1645110517.25,P12,D06,0,0,0
813,27.43,1645110517.5,P12,D06,0,0,0
814,27.43,1645110517.75,P12,D06,0,0,0
815,27.43,1645110518.0,P12,D06,0,0,0
816,27.43,1645110518.25,P12,D06,0,0,0
817,27.43,1645110518.5,P12,D06,0,0,0
818,27.43,1645110518.75,P12,D06,0,0,0
819,27.39,1645110519.0,P12,D06,0,0,0
820,27.39,1645110519.25,P12,D06,0,0,0
821,27.39,1645110519.5,P12,D06,0,0,0
822,27.39,1645110519.75,P12,D06,0,0,0
823,27.41,1645110520.0,P12,D06,0,0,0
824,27.41,1645110520.25,P12,D06,0,0,0
825,27.41,1645110520.5,P12,D06,0,0,0
826,27.41,1645110520.75,P12,D06,0,0,0
827,27.41,1645110521.0,P12,D06,0,0,0
828,27.41,1645110521.25,P12,D06,0,0,0
829,27.41,1645110521.5,P12,D06,0,0,0
830,27.41,1645110521.75,P12,D06,0,0,0
831,27.41,1645110522.0,P12,D06,0,0,0
832,27.41,1645110522.25,P12,D06,0,0,0
833,27.41,1645110522.5,P12,D06,0,0,0
834,27.41,1645110522.75,P12,D06,0,0,0
835,27.43,1645110523.0,P12,D06,0,0,0
836,27.43,1645110523.25,P12,D06,0,0,0
837,27.43,1645110523.5,P12,D06,0,0,0
838,27.43,1645110523.75,P12,D06,0,0,0
839,27.39,1645110524.0,P12,D06,0,0,0
840,27.39,1645110524.25,P12,D06,0,0,0
841,27.39,1645110524.5,P12,D06,0,0,0
842,27.39,1645110524.75,P12,D06,0,0,0
843,27.43,1645110525.0,P12,D06,0,0,0
844,27.43,1645110525.25,P12,D06,0,0,0
845,27.43,1645110525.5,P12,D06,0,0,0
846,27.43,1645110525.75,P12,D06,0,0,0
847,27.39,1645110526.0,P12,D06,0,0,0
848,27.39,1645110526.25,P12,D06,0,0,0
849,27.39,1645110526.5,P12,D06,0,0,0
850,27.39,1645110526.75,P12,D06,0,0,0
851,27.41,1645110527.0,P12,D06,0,0,0
852,27.41,1645110527.25,P12,D06,0,0,0
853,27.41,1645110527.5,P12,D06,0,0,0
854,27.41,1645110527.75,P12,D06,0,0,0
855,27.43,1645110528.0,P12,D06,0,0,0
856,27.43,1645110528.25,P12,D06,0,0,0
857,27.43,1645110528.5,P12,D06,0,0,0
858,27.43,1645110528.75,P12,D06,0,0,0
859,27.41,1645110529.0,P12,D06,0,0,0
860,27.41,1645110529.25,P12,D06,0,0,0
861,27.41,1645110529.5,P12,D06,0,0,0
862,27.41,1645110529.75,P12,D06,0,0,0
863,27.39,1645110530.0,P12,D06,0,0,0
864,27.39,1645110530.25,P12,D06,0,0,0
865,27.39,1645110530.5,P12,D06,0,0,0
866,27.39,1645110530.75,P12,D06,0,0,0
867,27.41,1645110531.0,P12,D06,0,0,0
868,27.41,1645110531.25,P12,D06,0,0,0
869,27.41,1645110531.5,P12,D06,0,0,0
870,27.41,1645110531.75,P12,D06,0,0,0
871,27.43,1645110532.0,P12,D06,0,0,0
872,27.43,1645110532.25,P12,D06,0,0,0
873,27.43,1645110532.5,P12,D06,0,0,0
874,27.43,1645110532.75,P12,D06,0,0,0
875,27.39,1645110533.0,P12,D06,0,0,0
876,27.39,1645110533.25,P12,D06,0,0,0
877,27.39,1645110533.5,P12,D06,0,0,0
878,27.39,1645110533.75,P12,D06,0,0,0
879,27.41,1645110534.0,P12,D06,0,0,0
880,27.41,1645110534.25,P12,D06,0,0,0
881,27.41,1645110534.5,P12,D06,0,0,0
882,27.41,1645110534.75,P12,D06,0,0,0
883,27.41,1645110535.0,P12,D06,0,0,0
884,27.41,1645110535.25,P12,D06,0,0,0
885,27.41,1645110535.5,P12,D06,0,0,0
886,27.41,1645110535.75,P12,D06,0,0,0
887,27.43,1645110536.0,P12,D06,0,0,0
888,27.43,1645110536.25,P12,D06,0,0,0
889,27.43,1645110536.5,P12,D06,0,0,0
890,27.43,1645110536.75,P12,D06,0,0,0
891,27.43,1645110537.0,P12,D06,0,0,0
892,27.43,1645110537.25,P12,D06,0,0,0
893,27.43,1645110537.5,P12,D06,0,0,0
894,27.43,1645110537.75,P12,D06,0,0,0
895,27.43,1645110538.0,P12,D06,0,0,0
896,27.43,1645110538.25,P12,D06,0,0,0
897,27.43,1645110538.5,P12,D06,0,0,0
898,27.43,1645110538.75,P12,D06,0,0,0
899,27.43,1645110539.0,P12,D06,0,0,0
900,27.43,1645110539.25,P12,D06,0,0,0
901,27.43,1645110539.5,P12,D06,0,0,0
902,27.43,1645110539.75,P12,D06,0,0,0
903,27.39,1645110540.0,P12,D06,0,0,0
904,27.39,1645110540.25,P12,D06,0,0,0
905,27.39,1645110540.5,P12,D06,0,0,0
906,27.39,1645110540.75,P12,D06,0,0,0
907,27.41,1645110541.0,P12,D06,0,0,0
908,27.41,1645110541.25,P12,D06,0,0,0
909,27.41,1645110541.5,P12,D06,0,0,0
910,27.41,1645110541.75,P12,D06,0,0,0
911,27.39,1645110542.0,P12,D06,0,0,0
912,27.39,1645110542.25,P12,D06,0,0,0
913,27.39,1645110542.5,P12,D06,0,0,0
914,27.39,1645110542.75,P12,D06,0,0,0
915,27.37,1645110543.0,P12,D06,0,0,0
916,27.37,1645110543.25,P12,D06,0,0,0
917,27.37,1645110543.5,P12,D06,0,0,0
918,27.37,1645110543.75,P12,D06,0,0,0
919,27.43,1645110544.0,P12,D06,0,0,0
920,27.43,1645110544.25,P12,D06,0,0,0
921,27.43,1645110544.5,P12,D06,0,0,0
922,27.43,1645110544.75,P12,D06,0,0,0
923,27.39,1645110545.0,P12,D06,0,0,0
924,27.39,1645110545.25,P12,D06,0,0,0
925,27.39,1645110545.5,P12,D06,0,0,0
926,27.39,1645110545.75,P12,D06,0,0,0
927,27.37,1645110546.0,P12,D06,0,0,0
928,27.37,1645110546.25,P12,D06,0,0,0
929,27.37,1645110546.5,P12,D06,0,0,0
930,27.37,1645110546.75,P12,D06,0,0,0
931,27.41,1645110547.0,P12,D06,0,0,0
932,27.41,1645110547.25,P12,D06,0,0,0
933,27.41,1645110547.5,P12,D06,0,0,0
934,27.41,1645110547.75,P12,D06,0,0,0
935,27.39,1645110548.0,P12,D06,0,0,0
936,27.39,1645110548.25,P12,D06,0,0,0
937,27.39,1645110548.5,P12,D06,0,0,0
938,27.39,1645110548.75,P12,D06,0,0,0
939,27.39,1645110549.0,P12,D06,0,0,0
940,27.39,1645110549.25,P12,D06,0,0,0
941,27.39,1645110549.5,P12,D06,0,0,0
942,27.39,1645110549.75,P12,D06,0,0,0
943,27.39,1645110550.0,P12,D06,0,0,0
944,27.39,1645110550.25,P12,D06,0,0,0
945,27.39,1645110550.5,P12,D06,0,0,0
946,27.39,1645110550.75,P12,D06,0,0,0
947,27.43,1645110551.0,P12,D06,0,0,0
948,27.43,1645110551.25,P12,D06,0,0,0
949,27.43,1645110551.5,P12,D06,0,0,0
950,27.43,1645110551.75,P12,D06,0,0,0
951,27.37,1645110552.0,P12,D06,0,0,0
952,27.37,1645110552.25,P12,D06,0,0,0
953,27.37,1645110552.5,P12,D06,0,0,0
954,27.37,1645110552.75,P12,D06,0,0,0
955,27.39,1645110553.0,P12,D06,0,0,0
956,27.39,1645110553.25,P12,D06,0,0,0
957,27.39,1645110553.5,P12,D06,0,0,0
958,27.39,1645110553.75,P12,D06,0,0,0
959,27.39,1645110554.0,P12,D06,0,0,0
960,27.39,1645110554.25,P12,D06,0,0,0
961,27.39,1645110554.5,P12,D06,0,0,0
962,27.39,1645110554.75,P12,D06,0,0,0
963,27.39,1645110555.0,P12,D06,0,0,0
964,27.39,1645110555.25,P12,D06,0,0,0
965,27.39,1645110555.5,P12,D06,0,0,0
966,27.39,1645110555.75,P12,D06,0,0,0
967,27.43,1645110556.0,P12,D06,0,0,0
968,27.43,1645110556.25,P12,D06,0,0,0
969,27.43,1645110556.5,P12,D06,0,0,0
