,data,timestamp,participant,document,val,arou,eng
528,2.23,1645111857.390625,P12,D11,1,1,1
529,0.45,1645111857.40625,P12,D11,1,1,1
530,-1.01,1645111857.421875,P12,D11,1,1,1
531,-2.18,1645111857.4375,P12,D11,1,1,1
532,-3.23,1645111857.453125,P12,D11,1,1,1
533,-4.34,1645111857.46875,P12,D11,1,1,1
534,-5.59,1645111857.484375,P12,D11,1,1,1
535,-6.98,1645111857.5,P12,D11,1,1,1
536,-8.36,1645111857.515625,P12,D11,1,1,1
537,-9.59,1645111857.53125,P12,D11,1,1,1
538,-10.52,1645111857.546875,P12,D11,1,1,1
539,-11.09,1645111857.5625,P12,D11,1,1,1
540,-11.3,1645111857.578125,P12,D11,1,1,1
541,-11.23,1645111857.59375,P12,D11,1,1,1
542,-11.01,1645111857.609375,P12,D11,1,1,1
543,-10.71,1645111857.625,P12,D11,1,1,1
544,-10.41,1645111857.640625,P12,D11,1,1,1
545,-10.09,1645111857.65625,P12,D11,1,1,1
546,-9.71,1645111857.671875,P12,D11,1,1,1
547,-9.2,1645111857.6875,P12,D11,1,1,1
548,-8.58,1645111857.703125,P12,D11,1,1,1
549,-7.91,1645111857.71875,P12,D11,1,1,1
550,-7.33,1645111857.734375,P12,D11,1,1,1
551,-6.93,1645111857.75,P12,D11,1,1,1
552,-6.71,1645111857.765625,P12,D11,1,1,1
553,-6.57,1645111857.78125,P12,D11,1,1,1
554,-6.39,1645111857.796875,P12,D11,1,1,1
555,-6.05,1645111857.8125,P12,D11,1,1,1
556,-5.54,1645111857.828125,P12,D11,1,1,1
557,-4.95,1645111857.84375,P12,D11,1,1,1
558,-4.39,1645111857.859375,P12,D11,1,1,1
559,-3.96,1645111857.875,P12,D11,1,1,1
560,-3.68,1645111857.890625,P12,D11,1,1,1
561,-3.49,1645111857.90625,P12,D11,1,1,1
562,-3.29,1645111857.921875,P12,D11,1,1,1
563,-3.02,1645111857.9375,P12,D11,1,1,1
564,-2.66,1645111857.953125,P12,D11,1,1,1
565,-2.25,1645111857.96875,P12,D11,1,1,1
566,-1.87,1645111857.984375,P12,D11,1,1,1
567,-1.56,1645111858.0,P12,D11,1,1,1
568,-1.36,1645111858.015625,P12,D11,1,1,1
569,-1.25,1645111858.03125,P12,D11,1,1,1
570,-1.19,1645111858.046875,P12,D11,1,1,1
571,-1.14,1645111858.0625,P12,D11,1,1,1
572,-1.04,1645111858.078125,P12,D11,1,1,1
573,-0.87,1645111858.09375,P12,D11,1,1,1
574,-0.64,1645111858.109375,P12,D11,1,1,1
575,-0.37,1645111858.125,P12,D11,1,1,1
576,-0.06,1645111858.140625,P12,D11,1,1,1
577,0.25,1645111858.15625,P12,D11,1,1,1
578,0.52,1645111858.171875,P12,D11,1,1,1
579,0.69,1645111858.1875,P12,D11,1,1,1
580,0.7,1645111858.203125,P12,D11,1,1,1
581,0.53,1645111858.21875,P12,D11,1,1,1
582,0.23,1645111858.234375,P12,D11,1,1,1
583,-0.1,1645111858.25,P12,D11,1,1,1
584,-0.32,1645111858.265625,P12,D11,1,1,1
585,-0.38,1645111858.28125,P12,D11,1,1,1
586,-0.26,1645111858.296875,P12,D11,1,1,1
587,0.01,1645111858.3125,P12,D11,1,1,1
588,0.36,1645111858.328125,P12,D11,1,1,1
589,0.7,1645111858.34375,P12,D11,1,1,1
590,0.96,1645111858.359375,P12,D11,1,1,1
591,1.08,1645111858.375,P12,D11,1,1,1
592,1.02,1645111858.390625,P12,D11,1,1,1
593,0.75,1645111858.40625,P12,D11,1,1,1
594,0.3,1645111858.421875,P12,D11,1,1,1
595,-0.26,1645111858.4375,P12,D11,1,1,1
596,-0.83,1645111858.453125,P12,D11,1,1,1
597,-1.27,1645111858.46875,P12,D11,1,1,1
598,-1.52,1645111858.484375,P12,D11,1,1,1
599,-1.58,1645111858.5,P12,D11,1,1,1
600,-1.48,1645111858.515625,P12,D11,1,1,1
601,-1.32,1645111858.53125,P12,D11,1,1,1
602,-1.16,1645111858.546875,P12,D11,1,1,1
603,-1.02,1645111858.5625,P12,D11,1,1,1
604,-0.9,1645111858.578125,P12,D11,1,1,1
605,-0.75,1645111858.59375,P12,D11,1,1,1
606,-0.55,1645111858.609375,P12,D11,1,1,1
607,-0.33,1645111858.625,P12,D11,1,1,1
608,-0.13,1645111858.640625,P12,D11,1,1,1
609,-0.01,1645111858.65625,P12,D11,1,1,1
610,0.03,1645111858.671875,P12,D11,1,1,1
611,0.02,1645111858.6875,P12,D11,1,1,1
612,0.05,1645111858.703125,P12,D11,1,1,1
613,0.22,1645111858.71875,P12,D11,1,1,1
614,0.55,1645111858.734375,P12,D11,1,1,1
615,0.98,1645111858.75,P12,D11,1,1,1
616,1.39,1645111858.765625,P12,D11,1,1,1
617,1.64,1645111858.78125,P12,D11,1,1,1
618,1.66,1645111858.796875,P12,D11,1,1,1
619,1.46,1645111858.8125,P12,D11,1,1,1
620,1.13,1645111858.828125,P12,D11,1,1,1
621,0.79,1645111858.84375,P12,D11,1,1,1
622,0.53,1645111858.859375,P12,D11,1,1,1
623,0.39,1645111858.875,P12,D11,1,1,1
624,0.35,1645111858.890625,P12,D11,1,1,1
625,0.36,1645111858.90625,P12,D11,1,1,1
626,0.36,1645111858.921875,P12,D11,1,1,1
627,0.32,1645111858.9375,P12,D11,1,1,1
628,0.19,1645111858.953125,P12,D11,1,1,1
629,-0.02,1645111858.96875,P12,D11,1,1,1
630,-0.27,1645111858.984375,P12,D11,1,1,1
631,-0.49,1645111859.0,P12,D11,1,1,1
632,-0.59,1645111859.015625,P12,D11,1,1,1
633,-0.53,1645111859.03125,P12,D11,1,1,1
634,-0.29,1645111859.046875,P12,D11,1,1,1
635,0.06,1645111859.0625,P12,D11,1,1,1
636,0.42,1645111859.078125,P12,D11,1,1,1
637,0.7,1645111859.09375,P12,D11,1,1,1
638,0.85,1645111859.109375,P12,D11,1,1,1
639,0.88,1645111859.125,P12,D11,1,1,1
640,0.83,1645111859.140625,P12,D11,1,1,1
641,0.75,1645111859.15625,P12,D11,1,1,1
642,0.65,1645111859.171875,P12,D11,1,1,1
643,0.49,1645111859.1875,P12,D11,1,1,1
644,0.29,1645111859.203125,P12,D11,1,1,1
645,0.09,1645111859.21875,P12,D11,1,1,1
646,-0.05,1645111859.234375,P12,D11,1,1,1
647,-0.04,1645111859.25,P12,D11,1,1,1
648,0.11,1645111859.265625,P12,D11,1,1,1
649,0.32,1645111859.28125,P12,D11,1,1,1
650,0.46,1645111859.296875,P12,D11,1,1,1
651,0.41,1645111859.3125,P12,D11,1,1,1
652,0.13,1645111859.328125,P12,D11,1,1,1
653,-0.32,1645111859.34375,P12,D11,1,1,1
654,-0.81,1645111859.359375,P12,D11,1,1,1
655,-1.2,1645111859.375,P12,D11,1,1,1
656,-1.39,1645111859.390625,P12,D11,1,1,1
657,-1.36,1645111859.40625,P12,D11,1,1,1
658,-1.18,1645111859.421875,P12,D11,1,1,1
659,-0.91,1645111859.4375,P12,D11,1,1,1
660,-0.64,1645111859.453125,P12,D11,1,1,1
661,-0.42,1645111859.46875,P12,D11,1,1,1
662,-0.27,1645111859.484375,P12,D11,1,1,1
663,-0.16,1645111859.5,P12,D11,1,1,1
664,-0.05,1645111859.515625,P12,D11,1,1,1
665,0.08,1645111859.53125,P12,D11,1,1,1
666,0.24,1645111859.546875,P12,D11,1,1,1
667,0.39,1645111859.5625,P12,D11,1,1,1
668,0.47,1645111859.578125,P12,D11,1,1,1
669,0.47,1645111859.59375,P12,D11,1,1,1
670,0.39,1645111859.609375,P12,D11,1,1,1
671,0.31,1645111859.625,P12,D11,1,1,1
672,0.3,1645111859.640625,P12,D11,1,1,1
673,0.4,1645111859.65625,P12,D11,1,1,1
674,0.58,1645111859.671875,P12,D11,1,1,1
675,0.76,1645111859.6875,P12,D11,1,1,1
676,0.87,1645111859.703125,P12,D11,1,1,1
677,0.83,1645111859.71875,P12,D11,1,1,1
678,0.64,1645111859.734375,P12,D11,1,1,1
679,0.35,1645111859.75,P12,D11,1,1,1
680,0.04,1645111859.765625,P12,D11,1,1,1
681,-0.21,1645111859.78125,P12,D11,1,1,1
682,-0.34,1645111859.796875,P12,D11,1,1,1
683,-0.34,1645111859.8125,P12,D11,1,1,1
684,-0.25,1645111859.828125,P12,D11,1,1,1
685,-0.12,1645111859.84375,P12,D11,1,1,1
686,-0.04,1645111859.859375,P12,D11,1,1,1
687,-0.06,1645111859.875,P12,D11,1,1,1
688,-0.22,1645111859.890625,P12,D11,1,1,1
689,-0.48,1645111859.90625,P12,D11,1,1,1
690,-0.78,1645111859.921875,P12,D11,1,1,1
691,-1.03,1645111859.9375,P12,D11,1,1,1
692,-1.15,1645111859.953125,P12,D11,1,1,1
693,-1.14,1645111859.96875,P12,D11,1,1,1
694,-0.99,1645111859.984375,P12,D11,1,1,1
695,-0.74,1645111860.0,P12,D11,1,1,1
696,-0.45,1645111860.015625,P12,D11,1,1,1
697,-0.15,1645111860.03125,P12,D11,1,1,1
698,0.11,1645111860.046875,P12,D11,1,1,1
699,0.32,1645111860.0625,P12,D11,1,1,1
700,0.46,1645111860.078125,P12,D11,1,1,1
701,0.53,1645111860.09375,P12,D11,1,1,1
702,0.57,1645111860.109375,P12,D11,1,1,1
703,0.62,1645111860.125,P12,D11,1,1,1
704,0.69,1645111860.140625,P12,D11,1,1,1
705,0.79,1645111860.15625,P12,D11,1,1,1
706,0.84,1645111860.171875,P12,D11,1,1,1
707,0.79,1645111860.1875,P12,D11,1,1,1
708,0.61,1645111860.203125,P12,D11,1,1,1
709,0.33,1645111860.21875,P12,D11,1,1,1
710,0.03,1645111860.234375,P12,D11,1,1,1
711,-0.22,1645111860.25,P12,D11,1,1,1
712,-0.37,1645111860.265625,P12,D11,1,1,1
713,-0.42,1645111860.28125,P12,D11,1,1,1
714,-0.4,1645111860.296875,P12,D11,1,1,1
715,-0.37,1645111860.3125,P12,D11,1,1,1
716,-0.33,1645111860.328125,P12,D11,1,1,1
717,-0.25,1645111860.34375,P12,D11,1,1,1
718,-0.11,1645111860.359375,P12,D11,1,1,1
719,0.08,1645111860.375,P12,D11,1,1,1
720,0.31,1645111860.390625,P12,D11,1,1,1
721,0.51,1645111860.40625,P12,D11,1,1,1
722,0.67,1645111860.421875,P12,D11,1,1,1
723,0.75,1645111860.4375,P12,D11,1,1,1
724,0.77,1645111860.453125,P12,D11,1,1,1
725,0.75,1645111860.46875,P12,D11,1,1,1
726,0.7,1645111860.484375,P12,D11,1,1,1
727,0.66,1645111860.5,P12,D11,1,1,1
728,0.62,1645111860.515625,P12,D11,1,1,1
729,0.57,1645111860.53125,P12,D11,1,1,1
730,0.51,1645111860.546875,P12,D11,1,1,1
731,0.42,1645111860.5625,P12,D11,1,1,1
732,0.34,1645111860.578125,P12,D11,1,1,1
733,0.28,1645111860.59375,P12,D11,1,1,1
734,0.28,1645111860.609375,P12,D11,1,1,1
735,0.35,1645111860.625,P12,D11,1,1,1
736,0.47,1645111860.640625,P12,D11,1,1,1
737,0.57,1645111860.65625,P12,D11,1,1,1
738,0.58,1645111860.671875,P12,D11,1,1,1
739,0.46,1645111860.6875,P12,D11,1,1,1
740,0.24,1645111860.703125,P12,D11,1,1,1
741,0.0,1645111860.71875,P12,D11,1,1,1
742,-0.18,1645111860.734375,P12,D11,1,1,1
743,-0.26,1645111860.75,P12,D11,1,1,1
744,-0.24,1645111860.765625,P12,D11,1,1,1
745,-0.18,1645111860.78125,P12,D11,1,1,1
746,-0.16,1645111860.796875,P12,D11,1,1,1
747,-0.2,1645111860.8125,P12,D11,1,1,1
748,-0.29,1645111860.828125,P12,D11,1,1,1
749,-0.37,1645111860.84375,P12,D11,1,1,1
750,-0.4,1645111860.859375,P12,D11,1,1,1
751,-0.35,1645111860.875,P12,D11,1,1,1
752,-0.27,1645111860.890625,P12,D11,1,1,1
753,-0.25,1645111860.90625,P12,D11,1,1,1
754,-0.35,1645111860.921875,P12,D11,1,1,1
755,-0.58,1645111860.9375,P12,D11,1,1,1
756,-0.84,1645111860.953125,P12,D11,1,1,1
757,-1.01,1645111860.96875,P12,D11,1,1,1
758,-0.97,1645111860.984375,P12,D11,1,1,1
759,-0.72,1645111861.0,P12,D11,1,1,1
760,-0.39,1645111861.015625,P12,D11,1,1,1
761,-0.15,1645111861.03125,P12,D11,1,1,1
762,-0.14,1645111861.046875,P12,D11,1,1,1
763,-0.36,1645111861.0625,P12,D11,1,1,1
764,-0.66,1645111861.078125,P12,D11,1,1,1
765,-0.86,1645111861.09375,P12,D11,1,1,1
766,-0.88,1645111861.109375,P12,D11,1,1,1
767,-0.76,1645111861.125,P12,D11,1,1,1
768,-0.63,1645111861.140625,P12,D11,1,1,1
769,-0.6,1645111861.15625,P12,D11,1,1,1
770,-0.66,1645111861.171875,P12,D11,1,1,1
771,-0.71,1645111861.1875,P12,D11,1,1,1
772,-0.6,1645111861.203125,P12,D11,1,1,1
773,-0.29,1645111861.21875,P12,D11,1,1,1
774,0.14,1645111861.234375,P12,D11,1,1,1
775,0.54,1645111861.25,P12,D11,1,1,1
776,0.73,1645111861.265625,P12,D11,1,1,1
777,0.66,1645111861.28125,P12,D11,1,1,1
778,0.37,1645111861.296875,P12,D11,1,1,1
779,-0.01,1645111861.3125,P12,D11,1,1,1
780,-0.34,1645111861.328125,P12,D11,1,1,1
781,-0.57,1645111861.34375,P12,D11,1,1,1
782,-0.66,1645111861.359375,P12,D11,1,1,1
783,-0.65,1645111861.375,P12,D11,1,1,1
784,-0.53,1645111861.390625,P12,D11,1,1,1
785,-0.35,1645111861.40625,P12,D11,1,1,1
786,-0.11,1645111861.421875,P12,D11,1,1,1
787,0.17,1645111861.4375,P12,D11,1,1,1
788,0.43,1645111861.453125,P12,D11,1,1,1
789,0.62,1645111861.46875,P12,D11,1,1,1
790,0.69,1645111861.484375,P12,D11,1,1,1
791,0.59,1645111861.5,P12,D11,1,1,1
792,0.32,1645111861.515625,P12,D11,1,1,1
793,-0.04,1645111861.53125,P12,D11,1,1,1
794,-0.4,1645111861.546875,P12,D11,1,1,1
795,-0.66,1645111861.5625,P12,D11,1,1,1
796,-0.75,1645111861.578125,P12,D11,1,1,1
797,-0.65,1645111861.59375,P12,D11,1,1,1
798,-0.45,1645111861.609375,P12,D11,1,1,1
799,-0.22,1645111861.625,P12,D11,1,1,1
800,-0.02,1645111861.640625,P12,D11,1,1,1
801,0.12,1645111861.65625,P12,D11,1,1,1
802,0.2,1645111861.671875,P12,D11,1,1,1
803,0.29,1645111861.6875,P12,D11,1,1,1
804,0.41,1645111861.703125,P12,D11,1,1,1
805,0.57,1645111861.71875,P12,D11,1,1,1
806,0.75,1645111861.734375,P12,D11,1,1,1
807,0.91,1645111861.75,P12,D11,1,1,1
808,1.01,1645111861.765625,P12,D11,1,1,1
809,1.03,1645111861.78125,P12,D11,1,1,1
810,0.99,1645111861.796875,P12,D11,1,1,1
811,0.91,1645111861.8125,P12,D11,1,1,1
812,0.8,1645111861.828125,P12,D11,1,1,1
813,0.65,1645111861.84375,P12,D11,1,1,1
814,0.43,1645111861.859375,P12,D11,1,1,1
815,0.16,1645111861.875,P12,D11,1,1,1
816,-0.11,1645111861.890625,P12,D11,1,1,1
817,-0.3,1645111861.90625,P12,D11,1,1,1
818,-0.32,1645111861.921875,P12,D11,1,1,1
819,-0.13,1645111861.9375,P12,D11,1,1,1
820,0.21,1645111861.953125,P12,D11,1,1,1
821,0.6,1645111861.96875,P12,D11,1,1,1
822,0.87,1645111861.984375,P12,D11,1,1,1
823,0.93,1645111862.0,P12,D11,1,1,1
824,0.75,1645111862.015625,P12,D11,1,1,1
825,0.42,1645111862.03125,P12,D11,1,1,1
826,0.05,1645111862.046875,P12,D11,1,1,1
827,-0.25,1645111862.0625,P12,D11,1,1,1
828,-0.45,1645111862.078125,P12,D11,1,1,1
829,-0.59,1645111862.09375,P12,D11,1,1,1
830,-0.74,1645111862.109375,P12,D11,1,1,1
831,-0.92,1645111862.125,P12,D11,1,1,1
832,-1.13,1645111862.140625,P12,D11,1,1,1
833,-1.29,1645111862.15625,P12,D11,1,1,1
834,-1.3,1645111862.171875,P12,D11,1,1,1
835,-1.13,1645111862.1875,P12,D11,1,1,1
836,-0.81,1645111862.203125,P12,D11,1,1,1
837,-0.45,1645111862.21875,P12,D11,1,1,1
838,-0.14,1645111862.234375,P12,D11,1,1,1
839,0.06,1645111862.25,P12,D11,1,1,1
840,0.17,1645111862.265625,P12,D11,1,1,1
841,0.25,1645111862.28125,P12,D11,1,1,1
842,0.35,1645111862.296875,P12,D11,1,1,1
843,0.48,1645111862.3125,P12,D11,1,1,1
844,0.58,1645111862.328125,P12,D11,1,1,1
845,0.61,1645111862.34375,P12,D11,1,1,1
846,0.52,1645111862.359375,P12,D11,1,1,1
847,0.32,1645111862.375,P12,D11,1,1,1
848,0.05,1645111862.390625,P12,D11,1,1,1
849,-0.19,1645111862.40625,P12,D11,1,1,1
850,-0.34,1645111862.421875,P12,D11,1,1,1
851,-0.37,1645111862.4375,P12,D11,1,1,1
852,-0.27,1645111862.453125,P12,D11,1,1,1
853,-0.08,1645111862.46875,P12,D11,1,1,1
854,0.18,1645111862.484375,P12,D11,1,1,1
855,0.46,1645111862.5,P12,D11,1,1,1
856,0.73,1645111862.515625,P12,D11,1,1,1
857,0.91,1645111862.53125,P12,D11,1,1,1
858,0.95,1645111862.546875,P12,D11,1,1,1
859,0.84,1645111862.5625,P12,D11,1,1,1
860,0.6,1645111862.578125,P12,D11,1,1,1
861,0.31,1645111862.59375,P12,D11,1,1,1
862,0.05,1645111862.609375,P12,D11,1,1,1
863,-0.12,1645111862.625,P12,D11,1,1,1
864,-0.2,1645111862.640625,P12,D11,1,1,1
865,-0.21,1645111862.65625,P12,D11,1,1,1
866,-0.19,1645111862.671875,P12,D11,1,1,1
867,-0.15,1645111862.6875,P12,D11,1,1,1
868,-0.08,1645111862.703125,P12,D11,1,1,1
869,0.02,1645111862.71875,P12,D11,1,1,1
870,0.16,1645111862.734375,P12,D11,1,1,1
871,0.29,1645111862.75,P12,D11,1,1,1
872,0.37,1645111862.765625,P12,D11,1,1,1
873,0.37,1645111862.78125,P12,D11,1,1,1
874,0.32,1645111862.796875,P12,D11,1,1,1
875,0.24,1645111862.8125,P12,D11,1,1,1
876,0.18,1645111862.828125,P12,D11,1,1,1
877,0.14,1645111862.84375,P12,D11,1,1,1
878,0.12,1645111862.859375,P12,D11,1,1,1
879,0.09,1645111862.875,P12,D11,1,1,1
880,0.03,1645111862.890625,P12,D11,1,1,1
881,-0.08,1645111862.90625,P12,D11,1,1,1
882,-0.23,1645111862.921875,P12,D11,1,1,1
883,-0.37,1645111862.9375,P12,D11,1,1,1
884,-0.45,1645111862.953125,P12,D11,1,1,1
885,-0.41,1645111862.96875,P12,D11,1,1,1
886,-0.21,1645111862.984375,P12,D11,1,1,1
887,0.09,1645111863.0,P12,D11,1,1,1
888,0.42,1645111863.015625,P12,D11,1,1,1
889,0.65,1645111863.03125,P12,D11,1,1,1
890,0.7,1645111863.046875,P12,D11,1,1,1
891,0.56,1645111863.0625,P12,D11,1,1,1
892,0.32,1645111863.078125,P12,D11,1,1,1
893,0.08,1645111863.09375,P12,D11,1,1,1
894,-0.07,1645111863.109375,P12,D11,1,1,1
895,-0.11,1645111863.125,P12,D11,1,1,1
896,-0.1,1645111863.140625,P12,D11,1,1,1
897,-0.08,1645111863.15625,P12,D11,1,1,1
898,-0.08,1645111863.171875,P12,D11,1,1,1
899,-0.07,1645111863.1875,P12,D11,1,1,1
900,-0.0,1645111863.203125,P12,D11,1,1,1
901,0.14,1645111863.21875,P12,D11,1,1,1
902,0.3,1645111863.234375,P12,D11,1,1,1
903,0.36,1645111863.25,P12,D11,1,1,1
904,0.21,1645111863.265625,P12,D11,1,1,1
905,-0.21,1645111863.28125,P12,D11,1,1,1
906,-0.82,1645111863.296875,P12,D11,1,1,1
907,-1.41,1645111863.3125,P12,D11,1,1,1
908,-1.75,1645111863.328125,P12,D11,1,1,1
909,-1.7,1645111863.34375,P12,D11,1,1,1
910,-1.27,1645111863.359375,P12,D11,1,1,1
911,-0.68,1645111863.375,P12,D11,1,1,1
912,-0.17,1645111863.390625,P12,D11,1,1,1
913,0.06,1645111863.40625,P12,D11,1,1,1
914,-0.01,1645111863.421875,P12,D11,1,1,1
915,-0.29,1645111863.4375,P12,D11,1,1,1
916,-0.58,1645111863.453125,P12,D11,1,1,1
917,-0.75,1645111863.46875,P12,D11,1,1,1
918,-0.77,1645111863.484375,P12,D11,1,1,1
919,-0.65,1645111863.5,P12,D11,1,1,1
920,-0.45,1645111863.515625,P12,D11,1,1,1
921,-0.21,1645111863.53125,P12,D11,1,1,1
922,0.05,1645111863.546875,P12,D11,1,1,1
923,0.31,1645111863.5625,P12,D11,1,1,1
924,0.5,1645111863.578125,P12,D11,1,1,1
925,0.58,1645111863.59375,P12,D11,1,1,1
926,0.53,1645111863.609375,P12,D11,1,1,1
927,0.38,1645111863.625,P12,D11,1,1,1
928,0.23,1645111863.640625,P12,D11,1,1,1
929,0.12,1645111863.65625,P12,D11,1,1,1
930,0.09,1645111863.671875,P12,D11,1,1,1
931,0.09,1645111863.6875,P12,D11,1,1,1
932,0.05,1645111863.703125,P12,D11,1,1,1
933,-0.04,1645111863.71875,P12,D11,1,1,1
934,-0.17,1645111863.734375,P12,D11,1,1,1
935,-0.26,1645111863.75,P12,D11,1,1,1
936,-0.27,1645111863.765625,P12,D11,1,1,1
937,-0.17,1645111863.78125,P12,D11,1,1,1
938,-0.01,1645111863.796875,P12,D11,1,1,1
939,0.17,1645111863.8125,P12,D11,1,1,1
940,0.32,1645111863.828125,P12,D11,1,1,1
941,0.43,1645111863.84375,P12,D11,1,1,1
942,0.49,1645111863.859375,P12,D11,1,1,1
943,0.52,1645111863.875,P12,D11,1,1,1
944,0.51,1645111863.890625,P12,D11,1,1,1
945,0.5,1645111863.90625,P12,D11,1,1,1
946,0.5,1645111863.921875,P12,D11,1,1,1
947,0.53,1645111863.9375,P12,D11,1,1,1
948,0.57,1645111863.953125,P12,D11,1,1,1
949,0.61,1645111863.96875,P12,D11,1,1,1
950,0.6,1645111863.984375,P12,D11,1,1,1
951,0.51,1645111864.0,P12,D11,1,1,1
952,0.33,1645111864.015625,P12,D11,1,1,1
953,0.08,1645111864.03125,P12,D11,1,1,1
954,-0.16,1645111864.046875,P12,D11,1,1,1
955,-0.33,1645111864.0625,P12,D11,1,1,1
956,-0.37,1645111864.078125,P12,D11,1,1,1
957,-0.26,1645111864.09375,P12,D11,1,1,1
958,-0.04,1645111864.109375,P12,D11,1,1,1
959,0.22,1645111864.125,P12,D11,1,1,1
960,0.41,1645111864.140625,P12,D11,1,1,1
961,0.47,1645111864.15625,P12,D11,1,1,1
962,0.39,1645111864.171875,P12,D11,1,1,1
963,0.23,1645111864.1875,P12,D11,1,1,1
964,0.09,1645111864.203125,P12,D11,1,1,1
965,0.1,1645111864.21875,P12,D11,1,1,1
966,0.3,1645111864.234375,P12,D11,1,1,1
967,0.65,1645111864.25,P12,D11,1,1,1
968,1.0,1645111864.265625,P12,D11,1,1,1
969,1.22,1645111864.28125,P12,D11,1,1,1
970,1.22,1645111864.296875,P12,D11,1,1,1
971,0.99,1645111864.3125,P12,D11,1,1,1
972,0.63,1645111864.328125,P12,D11,1,1,1
973,0.26,1645111864.34375,P12,D11,1,1,1
974,-0.04,1645111864.359375,P12,D11,1,1,1
975,-0.24,1645111864.375,P12,D11,1,1,1
976,-0.39,1645111864.390625,P12,D11,1,1,1
977,-0.54,1645111864.40625,P12,D11,1,1,1
978,-0.71,1645111864.421875,P12,D11,1,1,1
979,-0.87,1645111864.4375,P12,D11,1,1,1
980,-0.94,1645111864.453125,P12,D11,1,1,1
981,-0.85,1645111864.46875,P12,D11,1,1,1
982,-0.61,1645111864.484375,P12,D11,1,1,1
983,-0.31,1645111864.5,P12,D11,1,1,1
984,-0.09,1645111864.515625,P12,D11,1,1,1
985,-0.07,1645111864.53125,P12,D11,1,1,1
986,-0.29,1645111864.546875,P12,D11,1,1,1
987,-0.69,1645111864.5625,P12,D11,1,1,1
988,-1.08,1645111864.578125,P12,D11,1,1,1
989,-1.31,1645111864.59375,P12,D11,1,1,1
990,-1.26,1645111864.609375,P12,D11,1,1,1
991,-0.99,1645111864.625,P12,D11,1,1,1
992,-0.63,1645111864.640625,P12,D11,1,1,1
993,-0.35,1645111864.65625,P12,D11,1,1,1
994,-0.21,1645111864.671875,P12,D11,1,1,1
995,-0.21,1645111864.6875,P12,D11,1,1,1
996,-0.22,1645111864.703125,P12,D11,1,1,1
997,-0.13,1645111864.71875,P12,D11,1,1,1
998,0.08,1645111864.734375,P12,D11,1,1,1
999,0.33,1645111864.75,P12,D11,1,1,1
1000,0.49,1645111864.765625,P12,D11,1,1,1
1001,0.49,1645111864.78125,P12,D11,1,1,1
1002,0.33,1645111864.796875,P12,D11,1,1,1
1003,0.13,1645111864.8125,P12,D11,1,1,1
1004,0.02,1645111864.828125,P12,D11,1,1,1
1005,0.1,1645111864.84375,P12,D11,1,1,1
1006,0.32,1645111864.859375,P12,D11,1,1,1
1007,0.58,1645111864.875,P12,D11,1,1,1
1008,0.75,1645111864.890625,P12,D11,1,1,1
1009,0.74,1645111864.90625,P12,D11,1,1,1
1010,0.58,1645111864.921875,P12,D11,1,1,1
1011,0.35,1645111864.9375,P12,D11,1,1,1
1012,0.15,1645111864.953125,P12,D11,1,1,1
1013,0.07,1645111864.96875,P12,D11,1,1,1
1014,0.13,1645111864.984375,P12,D11,1,1,1
1015,0.29,1645111865.0,P12,D11,1,1,1
1016,0.46,1645111865.015625,P12,D11,1,1,1
1017,0.56,1645111865.03125,P12,D11,1,1,1
1018,0.51,1645111865.046875,P12,D11,1,1,1
1019,0.29,1645111865.0625,P12,D11,1,1,1
1020,-0.05,1645111865.078125,P12,D11,1,1,1
1021,-0.41,1645111865.09375,P12,D11,1,1,1
1022,-0.67,1645111865.109375,P12,D11,1,1,1
1023,-0.76,1645111865.125,P12,D11,1,1,1
1024,-0.68,1645111865.140625,P12,D11,1,1,1
1025,-0.5,1645111865.15625,P12,D11,1,1,1
1026,-0.35,1645111865.171875,P12,D11,1,1,1
1027,-0.29,1645111865.1875,P12,D11,1,1,1
1028,-0.31,1645111865.203125,P12,D11,1,1,1
1029,-0.32,1645111865.21875,P12,D11,1,1,1
1030,-0.23,1645111865.234375,P12,D11,1,1,1
1031,-0.04,1645111865.25,P12,D11,1,1,1
1032,0.16,1645111865.265625,P12,D11,1,1,1
1033,0.22,1645111865.28125,P12,D11,1,1,1
1034,0.03,1645111865.296875,P12,D11,1,1,1
1035,-0.39,1645111865.3125,P12,D11,1,1,1
1036,-0.86,1645111865.328125,P12,D11,1,1,1
1037,-1.17,1645111865.34375,P12,D11,1,1,1
1038,-1.16,1645111865.359375,P12,D11,1,1,1
1039,-0.83,1645111865.375,P12,D11,1,1,1
1040,-0.35,1645111865.390625,P12,D11,1,1,1
1041,0.07,1645111865.40625,P12,D11,1,1,1
1042,0.26,1645111865.421875,P12,D11,1,1,1
1043,0.2,1645111865.4375,P12,D11,1,1,1
1044,-0.0,1645111865.453125,P12,D11,1,1,1
1045,-0.21,1645111865.46875,P12,D11,1,1,1
1046,-0.33,1645111865.484375,P12,D11,1,1,1
1047,-0.34,1645111865.5,P12,D11,1,1,1
1048,-0.29,1645111865.515625,P12,D11,1,1,1
1049,-0.22,1645111865.53125,P12,D11,1,1,1
1050,-0.15,1645111865.546875,P12,D11,1,1,1
1051,-0.09,1645111865.5625,P12,D11,1,1,1
1052,-0.02,1645111865.578125,P12,D11,1,1,1
1053,0.03,1645111865.59375,P12,D11,1,1,1
1054,0.03,1645111865.609375,P12,D11,1,1,1
