,data,timestamp,participant,document,val,arou,eng
1782,-0.33,1645109399.5625,P12,D04,0,0,1
1783,-0.3,1645109399.578125,P12,D04,0,0,1
1784,-0.24,1645109399.59375,P12,D04,0,0,1
1785,-0.2,1645109399.609375,P12,D04,0,0,1
1786,-0.22,1645109399.625,P12,D04,0,0,1
1787,-0.29,1645109399.640625,P12,D04,0,0,1
1788,-0.39,1645109399.65625,P12,D04,0,0,1
1789,-0.48,1645109399.671875,P12,D04,0,0,1
1790,-0.55,1645109399.6875,P12,D04,0,0,1
1791,-0.61,1645109399.703125,P12,D04,0,0,1
1792,-0.7,1645109399.71875,P12,D04,0,0,1
1793,-0.85,1645109399.734375,P12,D04,0,0,1
1794,-1.03,1645109399.75,P12,D04,0,0,1
1795,-1.19,1645109399.765625,P12,D04,0,0,1
1796,-1.25,1645109399.78125,P12,D04,0,0,1
1797,-1.15,1645109399.796875,P12,D04,0,0,1
1798,-0.88,1645109399.8125,P12,D04,0,0,1
1799,-0.48,1645109399.828125,P12,D04,0,0,1
1800,0.02,1645109399.84375,P12,D04,0,0,1
1801,0.55,1645109399.859375,P12,D04,0,0,1
1802,1.01,1645109399.875,P12,D04,0,0,1
1803,1.32,1645109399.890625,P12,D04,0,0,1
1804,1.42,1645109399.90625,P12,D04,0,0,1
1805,1.29,1645109399.921875,P12,D04,0,0,1
1806,0.97,1645109399.9375,P12,D04,0,0,1
1807,0.59,1645109399.953125,P12,D04,0,0,1
1808,0.26,1645109399.96875,P12,D04,0,0,1
1809,0.06,1645109399.984375,P12,D04,0,0,1
1810,0.02,1645109400.0,P12,D04,0,0,1
1811,0.09,1645109400.015625,P12,D04,0,0,1
1812,0.22,1645109400.03125,P12,D04,0,0,1
1813,0.37,1645109400.046875,P12,D04,0,0,1
1814,0.52,1645109400.0625,P12,D04,0,0,1
1815,0.67,1645109400.078125,P12,D04,0,0,1
1816,0.8,1645109400.09375,P12,D04,0,0,1
1817,0.86,1645109400.109375,P12,D04,0,0,1
1818,0.81,1645109400.125,P12,D04,0,0,1
1819,0.64,1645109400.140625,P12,D04,0,0,1
1820,0.38,1645109400.15625,P12,D04,0,0,1
1821,0.1,1645109400.171875,P12,D04,0,0,1
1822,-0.16,1645109400.1875,P12,D04,0,0,1
1823,-0.36,1645109400.203125,P12,D04,0,0,1
1824,-0.46,1645109400.21875,P12,D04,0,0,1
1825,-0.49,1645109400.234375,P12,D04,0,0,1
1826,-0.47,1645109400.25,P12,D04,0,0,1
1827,-0.43,1645109400.265625,P12,D04,0,0,1
1828,-0.39,1645109400.28125,P12,D04,0,0,1
1829,-0.38,1645109400.296875,P12,D04,0,0,1
1830,-0.35,1645109400.3125,P12,D04,0,0,1
1831,-0.28,1645109400.328125,P12,D04,0,0,1
1832,-0.13,1645109400.34375,P12,D04,0,0,1
1833,0.09,1645109400.359375,P12,D04,0,0,1
1834,0.31,1645109400.375,P12,D04,0,0,1
1835,0.45,1645109400.390625,P12,D04,0,0,1
1836,0.45,1645109400.40625,P12,D04,0,0,1
1837,0.34,1645109400.421875,P12,D04,0,0,1
1838,0.2,1645109400.4375,P12,D04,0,0,1
1839,0.13,1645109400.453125,P12,D04,0,0,1
1840,0.18,1645109400.46875,P12,D04,0,0,1
1841,0.33,1645109400.484375,P12,D04,0,0,1
1842,0.48,1645109400.5,P12,D04,0,0,1
1843,0.52,1645109400.515625,P12,D04,0,0,1
1844,0.4,1645109400.53125,P12,D04,0,0,1
1845,0.13,1645109400.546875,P12,D04,0,0,1
1846,-0.21,1645109400.5625,P12,D04,0,0,1
1847,-0.54,1645109400.578125,P12,D04,0,0,1
1848,-0.8,1645109400.59375,P12,D04,0,0,1
1849,-0.99,1645109400.609375,P12,D04,0,0,1
1850,-1.08,1645109400.625,P12,D04,0,0,1
1851,-1.08,1645109400.640625,P12,D04,0,0,1
1852,-0.97,1645109400.65625,P12,D04,0,0,1
1853,-0.75,1645109400.671875,P12,D04,0,0,1
1854,-0.45,1645109400.6875,P12,D04,0,0,1
1855,-0.16,1645109400.703125,P12,D04,0,0,1
1856,0.04,1645109400.71875,P12,D04,0,0,1
1857,0.11,1645109400.734375,P12,D04,0,0,1
1858,0.09,1645109400.75,P12,D04,0,0,1
1859,0.04,1645109400.765625,P12,D04,0,0,1
1860,0.06,1645109400.78125,P12,D04,0,0,1
1861,0.17,1645109400.796875,P12,D04,0,0,1
1862,0.34,1645109400.8125,P12,D04,0,0,1
1863,0.5,1645109400.828125,P12,D04,0,0,1
1864,0.57,1645109400.84375,P12,D04,0,0,1
1865,0.5,1645109400.859375,P12,D04,0,0,1
1866,0.35,1645109400.875,P12,D04,0,0,1
1867,0.15,1645109400.890625,P12,D04,0,0,1
1868,-0.03,1645109400.90625,P12,D04,0,0,1
1869,-0.17,1645109400.921875,P12,D04,0,0,1
1870,-0.25,1645109400.9375,P12,D04,0,0,1
1871,-0.28,1645109400.953125,P12,D04,0,0,1
1872,-0.28,1645109400.96875,P12,D04,0,0,1
1873,-0.27,1645109400.984375,P12,D04,0,0,1
1874,-0.26,1645109401.0,P12,D04,0,0,1
1875,-0.27,1645109401.015625,P12,D04,0,0,1
1876,-0.3,1645109401.03125,P12,D04,0,0,1
1877,-0.32,1645109401.046875,P12,D04,0,0,1
1878,-0.3,1645109401.0625,P12,D04,0,0,1
1879,-0.21,1645109401.078125,P12,D04,0,0,1
1880,-0.04,1645109401.09375,P12,D04,0,0,1
1881,0.16,1645109401.109375,P12,D04,0,0,1
1882,0.33,1645109401.125,P12,D04,0,0,1
1883,0.42,1645109401.140625,P12,D04,0,0,1
1884,0.4,1645109401.15625,P12,D04,0,0,1
1885,0.28,1645109401.171875,P12,D04,0,0,1
1886,0.14,1645109401.1875,P12,D04,0,0,1
1887,0.04,1645109401.203125,P12,D04,0,0,1
1888,0.04,1645109401.21875,P12,D04,0,0,1
1889,0.13,1645109401.234375,P12,D04,0,0,1
1890,0.27,1645109401.25,P12,D04,0,0,1
1891,0.39,1645109401.265625,P12,D04,0,0,1
1892,0.44,1645109401.28125,P12,D04,0,0,1
1893,0.42,1645109401.296875,P12,D04,0,0,1
1894,0.38,1645109401.3125,P12,D04,0,0,1
1895,0.36,1645109401.328125,P12,D04,0,0,1
1896,0.37,1645109401.34375,P12,D04,0,0,1
1897,0.35,1645109401.359375,P12,D04,0,0,1
1898,0.22,1645109401.375,P12,D04,0,0,1
1899,-0.05,1645109401.390625,P12,D04,0,0,1
1900,-0.44,1645109401.40625,P12,D04,0,0,1
1901,-0.83,1645109401.421875,P12,D04,0,0,1
1902,-1.11,1645109401.4375,P12,D04,0,0,1
1903,-1.23,1645109401.453125,P12,D04,0,0,1
1904,-1.18,1645109401.46875,P12,D04,0,0,1
1905,-1.05,1645109401.484375,P12,D04,0,0,1
1906,-0.89,1645109401.5,P12,D04,0,0,1
1907,-0.71,1645109401.515625,P12,D04,0,0,1
1908,-0.52,1645109401.53125,P12,D04,0,0,1
1909,-0.33,1645109401.546875,P12,D04,0,0,1
1910,-0.16,1645109401.5625,P12,D04,0,0,1
1911,-0.07,1645109401.578125,P12,D04,0,0,1
1912,-0.1,1645109401.59375,P12,D04,0,0,1
1913,-0.22,1645109401.609375,P12,D04,0,0,1
1914,-0.39,1645109401.625,P12,D04,0,0,1
1915,-0.52,1645109401.640625,P12,D04,0,0,1
1916,-0.55,1645109401.65625,P12,D04,0,0,1
1917,-0.44,1645109401.671875,P12,D04,0,0,1
1918,-0.19,1645109401.6875,P12,D04,0,0,1
1919,0.19,1645109401.703125,P12,D04,0,0,1
1920,0.64,1645109401.71875,P12,D04,0,0,1
1921,1.03,1645109401.734375,P12,D04,0,0,1
1922,1.27,1645109401.75,P12,D04,0,0,1
1923,1.26,1645109401.765625,P12,D04,0,0,1
1924,1.03,1645109401.78125,P12,D04,0,0,1
1925,0.67,1645109401.796875,P12,D04,0,0,1
1926,0.32,1645109401.8125,P12,D04,0,0,1
1927,0.09,1645109401.828125,P12,D04,0,0,1
1928,0.01,1645109401.84375,P12,D04,0,0,1
1929,0.01,1645109401.859375,P12,D04,0,0,1
1930,-0.0,1645109401.875,P12,D04,0,0,1
1931,-0.08,1645109401.890625,P12,D04,0,0,1
1932,-0.2,1645109401.90625,P12,D04,0,0,1
1933,-0.33,1645109401.921875,P12,D04,0,0,1
1934,-0.42,1645109401.9375,P12,D04,0,0,1
1935,-0.49,1645109401.953125,P12,D04,0,0,1
1936,-0.54,1645109401.96875,P12,D04,0,0,1
1937,-0.6,1645109401.984375,P12,D04,0,0,1
1938,-0.67,1645109402.0,P12,D04,0,0,1
1939,-0.71,1645109402.015625,P12,D04,0,0,1
1940,-0.66,1645109402.03125,P12,D04,0,0,1
1941,-0.49,1645109402.046875,P12,D04,0,0,1
1942,-0.21,1645109402.0625,P12,D04,0,0,1
1943,0.13,1645109402.078125,P12,D04,0,0,1
1944,0.44,1645109402.09375,P12,D04,0,0,1
1945,0.64,1645109402.109375,P12,D04,0,0,1
1946,0.68,1645109402.125,P12,D04,0,0,1
1947,0.57,1645109402.140625,P12,D04,0,0,1
1948,0.36,1645109402.15625,P12,D04,0,0,1
1949,0.14,1645109402.171875,P12,D04,0,0,1
1950,-0.01,1645109402.1875,P12,D04,0,0,1
1951,-0.04,1645109402.203125,P12,D04,0,0,1
1952,0.02,1645109402.21875,P12,D04,0,0,1
1953,0.13,1645109402.234375,P12,D04,0,0,1
1954,0.19,1645109402.25,P12,D04,0,0,1
1955,0.16,1645109402.265625,P12,D04,0,0,1
1956,0.03,1645109402.28125,P12,D04,0,0,1
1957,-0.13,1645109402.296875,P12,D04,0,0,1
1958,-0.24,1645109402.3125,P12,D04,0,0,1
1959,-0.24,1645109402.328125,P12,D04,0,0,1
1960,-0.13,1645109402.34375,P12,D04,0,0,1
1961,0.04,1645109402.359375,P12,D04,0,0,1
1962,0.18,1645109402.375,P12,D04,0,0,1
1963,0.22,1645109402.390625,P12,D04,0,0,1
1964,0.16,1645109402.40625,P12,D04,0,0,1
1965,0.08,1645109402.421875,P12,D04,0,0,1
1966,0.03,1645109402.4375,P12,D04,0,0,1
1967,0.07,1645109402.453125,P12,D04,0,0,1
1968,0.18,1645109402.46875,P12,D04,0,0,1
1969,0.29,1645109402.484375,P12,D04,0,0,1
1970,0.33,1645109402.5,P12,D04,0,0,1
1971,0.27,1645109402.515625,P12,D04,0,0,1
1972,0.12,1645109402.53125,P12,D04,0,0,1
1973,-0.05,1645109402.546875,P12,D04,0,0,1
1974,-0.19,1645109402.5625,P12,D04,0,0,1
1975,-0.27,1645109402.578125,P12,D04,0,0,1
1976,-0.31,1645109402.59375,P12,D04,0,0,1
1977,-0.31,1645109402.609375,P12,D04,0,0,1
1978,-0.28,1645109402.625,P12,D04,0,0,1
1979,-0.21,1645109402.640625,P12,D04,0,0,1
1980,-0.09,1645109402.65625,P12,D04,0,0,1
1981,0.08,1645109402.671875,P12,D04,0,0,1
1982,0.27,1645109402.6875,P12,D04,0,0,1
1983,0.42,1645109402.703125,P12,D04,0,0,1
1984,0.47,1645109402.71875,P12,D04,0,0,1
1985,0.39,1645109402.734375,P12,D04,0,0,1
1986,0.19,1645109402.75,P12,D04,0,0,1
1987,-0.08,1645109402.765625,P12,D04,0,0,1
1988,-0.31,1645109402.78125,P12,D04,0,0,1
1989,-0.41,1645109402.796875,P12,D04,0,0,1
1990,-0.3,1645109402.8125,P12,D04,0,0,1
1991,0.0,1645109402.828125,P12,D04,0,0,1
1992,0.42,1645109402.84375,P12,D04,0,0,1
1993,0.79,1645109402.859375,P12,D04,0,0,1
1994,0.96,1645109402.875,P12,D04,0,0,1
1995,0.88,1645109402.890625,P12,D04,0,0,1
1996,0.56,1645109402.90625,P12,D04,0,0,1
1997,0.12,1645109402.921875,P12,D04,0,0,1
1998,-0.31,1645109402.9375,P12,D04,0,0,1
1999,-0.62,1645109402.953125,P12,D04,0,0,1
2000,-0.8,1645109402.96875,P12,D04,0,0,1
2001,-0.88,1645109402.984375,P12,D04,0,0,1
2002,-0.87,1645109403.0,P12,D04,0,0,1
2003,-0.78,1645109403.015625,P12,D04,0,0,1
2004,-0.6,1645109403.03125,P12,D04,0,0,1
2005,-0.34,1645109403.046875,P12,D04,0,0,1
2006,-0.08,1645109403.0625,P12,D04,0,0,1
2007,0.1,1645109403.078125,P12,D04,0,0,1
2008,0.09,1645109403.09375,P12,D04,0,0,1
2009,-0.08,1645109403.109375,P12,D04,0,0,1
2010,-0.32,1645109403.125,P12,D04,0,0,1
2011,-0.47,1645109403.140625,P12,D04,0,0,1
2012,-0.44,1645109403.15625,P12,D04,0,0,1
2013,-0.23,1645109403.171875,P12,D04,0,0,1
2014,0.07,1645109403.1875,P12,D04,0,0,1
2015,0.31,1645109403.203125,P12,D04,0,0,1
2016,0.4,1645109403.21875,P12,D04,0,0,1
2017,0.35,1645109403.234375,P12,D04,0,0,1
2018,0.22,1645109403.25,P12,D04,0,0,1
2019,0.09,1645109403.265625,P12,D04,0,0,1
2020,0.01,1645109403.28125,P12,D04,0,0,1
2021,-0.06,1645109403.296875,P12,D04,0,0,1
2022,-0.15,1645109403.3125,P12,D04,0,0,1
2023,-0.28,1645109403.328125,P12,D04,0,0,1
2024,-0.45,1645109403.34375,P12,D04,0,0,1
2025,-0.61,1645109403.359375,P12,D04,0,0,1
2026,-0.71,1645109403.375,P12,D04,0,0,1
2027,-0.74,1645109403.390625,P12,D04,0,0,1
2028,-0.71,1645109403.40625,P12,D04,0,0,1
2029,-0.64,1645109403.421875,P12,D04,0,0,1
2030,-0.55,1645109403.4375,P12,D04,0,0,1
2031,-0.42,1645109403.453125,P12,D04,0,0,1
2032,-0.26,1645109403.46875,P12,D04,0,0,1
2033,-0.06,1645109403.484375,P12,D04,0,0,1
2034,0.13,1645109403.5,P12,D04,0,0,1
2035,0.29,1645109403.515625,P12,D04,0,0,1
2036,0.39,1645109403.53125,P12,D04,0,0,1
2037,0.43,1645109403.546875,P12,D04,0,0,1
2038,0.45,1645109403.5625,P12,D04,0,0,1
2039,0.45,1645109403.578125,P12,D04,0,0,1
2040,0.45,1645109403.59375,P12,D04,0,0,1
2041,0.43,1645109403.609375,P12,D04,0,0,1
2042,0.4,1645109403.625,P12,D04,0,0,1
2043,0.4,1645109403.640625,P12,D04,0,0,1
2044,0.49,1645109403.65625,P12,D04,0,0,1
2045,0.7,1645109403.671875,P12,D04,0,0,1
2046,1.01,1645109403.6875,P12,D04,0,0,1
2047,1.32,1645109403.703125,P12,D04,0,0,1
2048,1.51,1645109403.71875,P12,D04,0,0,1
2049,1.5,1645109403.734375,P12,D04,0,0,1
2050,1.31,1645109403.75,P12,D04,0,0,1
2051,1.04,1645109403.765625,P12,D04,0,0,1
2052,0.78,1645109403.78125,P12,D04,0,0,1
2053,0.6,1645109403.796875,P12,D04,0,0,1
2054,0.47,1645109403.8125,P12,D04,0,0,1
2055,0.33,1645109403.828125,P12,D04,0,0,1
2056,0.19,1645109403.84375,P12,D04,0,0,1
2057,0.09,1645109403.859375,P12,D04,0,0,1
2058,0.08,1645109403.875,P12,D04,0,0,1
2059,0.21,1645109403.890625,P12,D04,0,0,1
2060,0.42,1645109403.90625,P12,D04,0,0,1
2061,0.6,1645109403.921875,P12,D04,0,0,1
2062,0.62,1645109403.9375,P12,D04,0,0,1
2063,0.44,1645109403.953125,P12,D04,0,0,1
2064,0.13,1645109403.96875,P12,D04,0,0,1
2065,-0.17,1645109403.984375,P12,D04,0,0,1
2066,-0.34,1645109404.0,P12,D04,0,0,1
2067,-0.31,1645109404.015625,P12,D04,0,0,1
2068,-0.14,1645109404.03125,P12,D04,0,0,1
2069,0.06,1645109404.046875,P12,D04,0,0,1
2070,0.17,1645109404.0625,P12,D04,0,0,1
2071,0.12,1645109404.078125,P12,D04,0,0,1
2072,-0.05,1645109404.09375,P12,D04,0,0,1
2073,-0.28,1645109404.109375,P12,D04,0,0,1
2074,-0.45,1645109404.125,P12,D04,0,0,1
2075,-0.49,1645109404.140625,P12,D04,0,0,1
2076,-0.41,1645109404.15625,P12,D04,0,0,1
2077,-0.28,1645109404.171875,P12,D04,0,0,1
2078,-0.18,1645109404.1875,P12,D04,0,0,1
2079,-0.2,1645109404.203125,P12,D04,0,0,1
2080,-0.32,1645109404.21875,P12,D04,0,0,1
2081,-0.51,1645109404.234375,P12,D04,0,0,1
2082,-0.68,1645109404.25,P12,D04,0,0,1
2083,-0.78,1645109404.265625,P12,D04,0,0,1
2084,-0.78,1645109404.28125,P12,D04,0,0,1
2085,-0.7,1645109404.296875,P12,D04,0,0,1
2086,-0.56,1645109404.3125,P12,D04,0,0,1
2087,-0.39,1645109404.328125,P12,D04,0,0,1
2088,-0.2,1645109404.34375,P12,D04,0,0,1
2089,-0.01,1645109404.359375,P12,D04,0,0,1
2090,0.13,1645109404.375,P12,D04,0,0,1
2091,0.2,1645109404.390625,P12,D04,0,0,1
2092,0.17,1645109404.40625,P12,D04,0,0,1
2093,0.07,1645109404.421875,P12,D04,0,0,1
2094,-0.06,1645109404.4375,P12,D04,0,0,1
2095,-0.16,1645109404.453125,P12,D04,0,0,1
2096,-0.21,1645109404.46875,P12,D04,0,0,1
2097,-0.16,1645109404.484375,P12,D04,0,0,1
2098,-0.03,1645109404.5,P12,D04,0,0,1
2099,0.17,1645109404.515625,P12,D04,0,0,1
2100,0.4,1645109404.53125,P12,D04,0,0,1
2101,0.61,1645109404.546875,P12,D04,0,0,1
2102,0.76,1645109404.5625,P12,D04,0,0,1
2103,0.8,1645109404.578125,P12,D04,0,0,1
2104,0.72,1645109404.59375,P12,D04,0,0,1
2105,0.54,1645109404.609375,P12,D04,0,0,1
2106,0.32,1645109404.625,P12,D04,0,0,1
2107,0.13,1645109404.640625,P12,D04,0,0,1
2108,0.01,1645109404.65625,P12,D04,0,0,1
2109,-0.06,1645109404.671875,P12,D04,0,0,1
2110,-0.13,1645109404.6875,P12,D04,0,0,1
2111,-0.27,1645109404.703125,P12,D04,0,0,1
2112,-0.49,1645109404.71875,P12,D04,0,0,1
2113,-0.75,1645109404.734375,P12,D04,0,0,1
2114,-0.95,1645109404.75,P12,D04,0,0,1
2115,-1.03,1645109404.765625,P12,D04,0,0,1
2116,-0.96,1645109404.78125,P12,D04,0,0,1
2117,-0.78,1645109404.796875,P12,D04,0,0,1
2118,-0.58,1645109404.8125,P12,D04,0,0,1
2119,-0.4,1645109404.828125,P12,D04,0,0,1
2120,-0.29,1645109404.84375,P12,D04,0,0,1
2121,-0.21,1645109404.859375,P12,D04,0,0,1
2122,-0.1,1645109404.875,P12,D04,0,0,1
2123,0.06,1645109404.890625,P12,D04,0,0,1
2124,0.25,1645109404.90625,P12,D04,0,0,1
2125,0.41,1645109404.921875,P12,D04,0,0,1
2126,0.49,1645109404.9375,P12,D04,0,0,1
2127,0.48,1645109404.953125,P12,D04,0,0,1
2128,0.43,1645109404.96875,P12,D04,0,0,1
2129,0.37,1645109404.984375,P12,D04,0,0,1
2130,0.35,1645109405.0,P12,D04,0,0,1
2131,0.33,1645109405.015625,P12,D04,0,0,1
2132,0.26,1645109405.03125,P12,D04,0,0,1
2133,0.09,1645109405.046875,P12,D04,0,0,1
2134,-0.15,1645109405.0625,P12,D04,0,0,1
2135,-0.37,1645109405.078125,P12,D04,0,0,1
2136,-0.48,1645109405.09375,P12,D04,0,0,1
2137,-0.42,1645109405.109375,P12,D04,0,0,1
2138,-0.22,1645109405.125,P12,D04,0,0,1
2139,0.02,1645109405.140625,P12,D04,0,0,1
2140,0.19,1645109405.15625,P12,D04,0,0,1
2141,0.22,1645109405.171875,P12,D04,0,0,1
2142,0.1,1645109405.1875,P12,D04,0,0,1
2143,-0.13,1645109405.203125,P12,D04,0,0,1
2144,-0.39,1645109405.21875,P12,D04,0,0,1
2145,-0.62,1645109405.234375,P12,D04,0,0,1
2146,-0.8,1645109405.25,P12,D04,0,0,1
2147,-0.86,1645109405.265625,P12,D04,0,0,1
2148,-0.77,1645109405.28125,P12,D04,0,0,1
2149,-0.52,1645109405.296875,P12,D04,0,0,1
2150,-0.13,1645109405.3125,P12,D04,0,0,1
2151,0.28,1645109405.328125,P12,D04,0,0,1
2152,0.59,1645109405.34375,P12,D04,0,0,1
2153,0.69,1645109405.359375,P12,D04,0,0,1
2154,0.6,1645109405.375,P12,D04,0,0,1
2155,0.41,1645109405.390625,P12,D04,0,0,1
2156,0.27,1645109405.40625,P12,D04,0,0,1
2157,0.27,1645109405.421875,P12,D04,0,0,1
2158,0.4,1645109405.4375,P12,D04,0,0,1
2159,0.56,1645109405.453125,P12,D04,0,0,1
2160,0.65,1645109405.46875,P12,D04,0,0,1
2161,0.61,1645109405.484375,P12,D04,0,0,1
2162,0.48,1645109405.5,P12,D04,0,0,1
2163,0.37,1645109405.515625,P12,D04,0,0,1
2164,0.36,1645109405.53125,P12,D04,0,0,1
2165,0.45,1645109405.546875,P12,D04,0,0,1
2166,0.55,1645109405.5625,P12,D04,0,0,1
2167,0.55,1645109405.578125,P12,D04,0,0,1
2168,0.42,1645109405.59375,P12,D04,0,0,1
2169,0.23,1645109405.609375,P12,D04,0,0,1
2170,0.11,1645109405.625,P12,D04,0,0,1
2171,0.12,1645109405.640625,P12,D04,0,0,1
2172,0.26,1645109405.65625,P12,D04,0,0,1
2173,0.41,1645109405.671875,P12,D04,0,0,1
2174,0.43,1645109405.6875,P12,D04,0,0,1
2175,0.28,1645109405.703125,P12,D04,0,0,1
2176,-0.01,1645109405.71875,P12,D04,0,0,1
2177,-0.31,1645109405.734375,P12,D04,0,0,1
2178,-0.5,1645109405.75,P12,D04,0,0,1
2179,-0.54,1645109405.765625,P12,D04,0,0,1
2180,-0.49,1645109405.78125,P12,D04,0,0,1
2181,-0.44,1645109405.796875,P12,D04,0,0,1
2182,-0.47,1645109405.8125,P12,D04,0,0,1
2183,-0.58,1645109405.828125,P12,D04,0,0,1
2184,-0.72,1645109405.84375,P12,D04,0,0,1
2185,-0.8,1645109405.859375,P12,D04,0,0,1
2186,-0.82,1645109405.875,P12,D04,0,0,1
2187,-0.8,1645109405.890625,P12,D04,0,0,1
2188,-0.79,1645109405.90625,P12,D04,0,0,1
2189,-0.79,1645109405.921875,P12,D04,0,0,1
2190,-0.78,1645109405.9375,P12,D04,0,0,1
2191,-0.74,1645109405.953125,P12,D04,0,0,1
2192,-0.65,1645109405.96875,P12,D04,0,0,1
2193,-0.57,1645109405.984375,P12,D04,0,0,1
2194,-0.59,1645109406.0,P12,D04,0,0,1
2195,-0.73,1645109406.015625,P12,D04,0,0,1
2196,-0.98,1645109406.03125,P12,D04,0,0,1
2197,-1.21,1645109406.046875,P12,D04,0,0,1
2198,-1.32,1645109406.0625,P12,D04,0,0,1
2199,-1.26,1645109406.078125,P12,D04,0,0,1
2200,-1.06,1645109406.09375,P12,D04,0,0,1
2201,-0.84,1645109406.109375,P12,D04,0,0,1
2202,-0.67,1645109406.125,P12,D04,0,0,1
2203,-0.57,1645109406.140625,P12,D04,0,0,1
2204,-0.47,1645109406.15625,P12,D04,0,0,1
2205,-0.3,1645109406.171875,P12,D04,0,0,1
2206,-0.04,1645109406.1875,P12,D04,0,0,1
2207,0.26,1645109406.203125,P12,D04,0,0,1
2208,0.51,1645109406.21875,P12,D04,0,0,1
2209,0.65,1645109406.234375,P12,D04,0,0,1
2210,0.65,1645109406.25,P12,D04,0,0,1
2211,0.58,1645109406.265625,P12,D04,0,0,1
2212,0.48,1645109406.28125,P12,D04,0,0,1
2213,0.42,1645109406.296875,P12,D04,0,0,1
2214,0.42,1645109406.3125,P12,D04,0,0,1
2215,0.5,1645109406.328125,P12,D04,0,0,1
2216,0.64,1645109406.34375,P12,D04,0,0,1
2217,0.79,1645109406.359375,P12,D04,0,0,1
2218,0.92,1645109406.375,P12,D04,0,0,1
2219,0.95,1645109406.390625,P12,D04,0,0,1
2220,0.85,1645109406.40625,P12,D04,0,0,1
2221,0.63,1645109406.421875,P12,D04,0,0,1
2222,0.36,1645109406.4375,P12,D04,0,0,1
2223,0.12,1645109406.453125,P12,D04,0,0,1
2224,-0.05,1645109406.46875,P12,D04,0,0,1
2225,-0.12,1645109406.484375,P12,D04,0,0,1
2226,-0.12,1645109406.5,P12,D04,0,0,1
2227,-0.07,1645109406.515625,P12,D04,0,0,1
2228,0.03,1645109406.53125,P12,D04,0,0,1
2229,0.2,1645109406.546875,P12,D04,0,0,1
2230,0.44,1645109406.5625,P12,D04,0,0,1
2231,0.72,1645109406.578125,P12,D04,0,0,1
2232,0.97,1645109406.59375,P12,D04,0,0,1
2233,1.08,1645109406.609375,P12,D04,0,0,1
2234,1.01,1645109406.625,P12,D04,0,0,1
2235,0.78,1645109406.640625,P12,D04,0,0,1
2236,0.51,1645109406.65625,P12,D04,0,0,1
2237,0.32,1645109406.671875,P12,D04,0,0,1
2238,0.29,1645109406.6875,P12,D04,0,0,1
2239,0.41,1645109406.703125,P12,D04,0,0,1
2240,0.57,1645109406.71875,P12,D04,0,0,1
2241,0.63,1645109406.734375,P12,D04,0,0,1
2242,0.51,1645109406.75,P12,D04,0,0,1
2243,0.19,1645109406.765625,P12,D04,0,0,1
2244,-0.22,1645109406.78125,P12,D04,0,0,1
2245,-0.63,1645109406.796875,P12,D04,0,0,1
2246,-0.93,1645109406.8125,P12,D04,0,0,1
2247,-1.09,1645109406.828125,P12,D04,0,0,1
2248,-1.14,1645109406.84375,P12,D04,0,0,1
2249,-1.13,1645109406.859375,P12,D04,0,0,1
2250,-1.11,1645109406.875,P12,D04,0,0,1
2251,-1.08,1645109406.890625,P12,D04,0,0,1
2252,-1.05,1645109406.90625,P12,D04,0,0,1
2253,-0.97,1645109406.921875,P12,D04,0,0,1
2254,-0.82,1645109406.9375,P12,D04,0,0,1
2255,-0.58,1645109406.953125,P12,D04,0,0,1
2256,-0.27,1645109406.96875,P12,D04,0,0,1
2257,0.09,1645109406.984375,P12,D04,0,0,1
2258,0.43,1645109407.0,P12,D04,0,0,1
2259,0.7,1645109407.015625,P12,D04,0,0,1
2260,0.89,1645109407.03125,P12,D04,0,0,1
2261,0.97,1645109407.046875,P12,D04,0,0,1
2262,0.98,1645109407.0625,P12,D04,0,0,1
2263,0.9,1645109407.078125,P12,D04,0,0,1
2264,0.73,1645109407.09375,P12,D04,0,0,1
2265,0.46,1645109407.109375,P12,D04,0,0,1
2266,0.15,1645109407.125,P12,D04,0,0,1
2267,-0.09,1645109407.140625,P12,D04,0,0,1
2268,-0.17,1645109407.15625,P12,D04,0,0,1
2269,-0.01,1645109407.171875,P12,D04,0,0,1
2270,0.34,1645109407.1875,P12,D04,0,0,1
2271,0.73,1645109407.203125,P12,D04,0,0,1
2272,1.01,1645109407.21875,P12,D04,0,0,1
2273,1.09,1645109407.234375,P12,D04,0,0,1
2274,0.98,1645109407.25,P12,D04,0,0,1
2275,0.79,1645109407.265625,P12,D04,0,0,1
2276,0.63,1645109407.28125,P12,D04,0,0,1
2277,0.55,1645109407.296875,P12,D04,0,0,1
2278,0.51,1645109407.3125,P12,D04,0,0,1
2279,0.45,1645109407.328125,P12,D04,0,0,1
2280,0.34,1645109407.34375,P12,D04,0,0,1
2281,0.22,1645109407.359375,P12,D04,0,0,1
2282,0.14,1645109407.375,P12,D04,0,0,1
2283,0.18,1645109407.390625,P12,D04,0,0,1
2284,0.31,1645109407.40625,P12,D04,0,0,1
2285,0.44,1645109407.421875,P12,D04,0,0,1
2286,0.48,1645109407.4375,P12,D04,0,0,1
2287,0.39,1645109407.453125,P12,D04,0,0,1
2288,0.2,1645109407.46875,P12,D04,0,0,1
2289,0.0,1645109407.484375,P12,D04,0,0,1
2290,-0.13,1645109407.5,P12,D04,0,0,1
2291,-0.17,1645109407.515625,P12,D04,0,0,1
2292,-0.18,1645109407.53125,P12,D04,0,0,1
