,data,timestamp,participant,document,val,arou,eng
558,27.33,1645110719.25,P12,D07,0,0,1
559,27.33,1645110719.5,P12,D07,0,0,1
560,27.33,1645110719.75,P12,D07,0,0,1
561,27.33,1645110720.0,P12,D07,0,0,1
562,27.33,1645110720.25,P12,D07,0,0,1
563,27.33,1645110720.5,P12,D07,0,0,1
564,27.33,1645110720.75,P12,D07,0,0,1
565,27.33,1645110721.0,P12,D07,0,0,1
566,27.33,1645110721.25,P12,D07,0,0,1
567,27.33,1645110721.5,P12,D07,0,0,1
568,27.33,1645110721.75,P12,D07,0,0,1
569,27.31,1645110722.0,P12,D07,0,0,1
570,27.31,1645110722.25,P12,D07,0,0,1
571,27.31,1645110722.5,P12,D07,0,0,1
572,27.31,1645110722.75,P12,D07,0,0,1
573,27.33,1645110723.0,P12,D07,0,0,1
574,27.33,1645110723.25,P12,D07,0,0,1
575,27.33,1645110723.5,P12,D07,0,0,1
576,27.33,1645110723.75,P12,D07,0,0,1
577,27.31,1645110724.0,P12,D07,0,0,1
578,27.31,1645110724.25,P12,D07,0,0,1
579,27.31,1645110724.5,P12,D07,0,0,1
580,27.31,1645110724.75,P12,D07,0,0,1
581,27.31,1645110725.0,P12,D07,0,0,1
582,27.31,1645110725.25,P12,D07,0,0,1
583,27.31,1645110725.5,P12,D07,0,0,1
584,27.31,1645110725.75,P12,D07,0,0,1
585,27.33,1645110726.0,P12,D07,0,0,1
586,27.33,1645110726.25,P12,D07,0,0,1
587,27.33,1645110726.5,P12,D07,0,0,1
588,27.33,1645110726.75,P12,D07,0,0,1
589,27.31,1645110727.0,P12,D07,0,0,1
590,27.31,1645110727.25,P12,D07,0,0,1
591,27.31,1645110727.5,P12,D07,0,0,1
592,27.31,1645110727.75,P12,D07,0,0,1
593,27.31,1645110728.0,P12,D07,0,0,1
594,27.31,1645110728.25,P12,D07,0,0,1
595,27.31,1645110728.5,P12,D07,0,0,1
596,27.31,1645110728.75,P12,D07,0,0,1
597,27.31,1645110729.0,P12,D07,0,0,1
598,27.31,1645110729.25,P12,D07,0,0,1
599,27.31,1645110729.5,P12,D07,0,0,1
600,27.31,1645110729.75,P12,D07,0,0,1
601,27.31,1645110730.0,P12,D07,0,0,1
602,27.31,1645110730.25,P12,D07,0,0,1
603,27.31,1645110730.5,P12,D07,0,0,1
604,27.31,1645110730.75,P12,D07,0,0,1
605,27.33,1645110731.0,P12,D07,0,0,1
606,27.33,1645110731.25,P12,D07,0,0,1
607,27.33,1645110731.5,P12,D07,0,0,1
608,27.33,1645110731.75,P12,D07,0,0,1
609,27.33,1645110732.0,P12,D07,0,0,1
610,27.33,1645110732.25,P12,D07,0,0,1
611,27.33,1645110732.5,P12,D07,0,0,1
612,27.33,1645110732.75,P12,D07,0,0,1
613,27.31,1645110733.0,P12,D07,0,0,1
614,27.31,1645110733.25,P12,D07,0,0,1
615,27.31,1645110733.5,P12,D07,0,0,1
616,27.31,1645110733.75,P12,D07,0,0,1
617,27.33,1645110734.0,P12,D07,0,0,1
618,27.33,1645110734.25,P12,D07,0,0,1
619,27.33,1645110734.5,P12,D07,0,0,1
620,27.33,1645110734.75,P12,D07,0,0,1
621,27.31,1645110735.0,P12,D07,0,0,1
622,27.31,1645110735.25,P12,D07,0,0,1
623,27.31,1645110735.5,P12,D07,0,0,1
624,27.31,1645110735.75,P12,D07,0,0,1
625,27.31,1645110736.0,P12,D07,0,0,1
626,27.31,1645110736.25,P12,D07,0,0,1
627,27.31,1645110736.5,P12,D07,0,0,1
628,27.31,1645110736.75,P12,D07,0,0,1
629,27.31,1645110737.0,P12,D07,0,0,1
630,27.31,1645110737.25,P12,D07,0,0,1
631,27.31,1645110737.5,P12,D07,0,0,1
632,27.31,1645110737.75,P12,D07,0,0,1
633,27.31,1645110738.0,P12,D07,0,0,1
634,27.31,1645110738.25,P12,D07,0,0,1
635,27.31,1645110738.5,P12,D07,0,0,1
636,27.31,1645110738.75,P12,D07,0,0,1
637,27.31,1645110739.0,P12,D07,0,0,1
638,27.31,1645110739.25,P12,D07,0,0,1
639,27.31,1645110739.5,P12,D07,0,0,1
640,27.31,1645110739.75,P12,D07,0,0,1
641,27.31,1645110740.0,P12,D07,0,0,1
642,27.31,1645110740.25,P12,D07,0,0,1
643,27.31,1645110740.5,P12,D07,0,0,1
644,27.31,1645110740.75,P12,D07,0,0,1
645,27.31,1645110741.0,P12,D07,0,0,1
646,27.31,1645110741.25,P12,D07,0,0,1
647,27.31,1645110741.5,P12,D07,0,0,1
648,27.31,1645110741.75,P12,D07,0,0,1
649,27.31,1645110742.0,P12,D07,0,0,1
650,27.31,1645110742.25,P12,D07,0,0,1
651,27.31,1645110742.5,P12,D07,0,0,1
652,27.31,1645110742.75,P12,D07,0,0,1
653,27.31,1645110743.0,P12,D07,0,0,1
654,27.31,1645110743.25,P12,D07,0,0,1
655,27.31,1645110743.5,P12,D07,0,0,1
656,27.31,1645110743.75,P12,D07,0,0,1
657,27.31,1645110744.0,P12,D07,0,0,1
658,27.31,1645110744.25,P12,D07,0,0,1
659,27.31,1645110744.5,P12,D07,0,0,1
660,27.31,1645110744.75,P12,D07,0,0,1
661,27.31,1645110745.0,P12,D07,0,0,1
662,27.31,1645110745.25,P12,D07,0,0,1
663,27.31,1645110745.5,P12,D07,0,0,1
664,27.31,1645110745.75,P12,D07,0,0,1
665,27.31,1645110746.0,P12,D07,0,0,1
666,27.31,1645110746.25,P12,D07,0,0,1
667,27.31,1645110746.5,P12,D07,0,0,1
668,27.31,1645110746.75,P12,D07,0,0,1
669,27.31,1645110747.0,P12,D07,0,0,1
670,27.31,1645110747.25,P12,D07,0,0,1
671,27.31,1645110747.5,P12,D07,0,0,1
672,27.31,1645110747.75,P12,D07,0,0,1
673,27.29,1645110748.0,P12,D07,0,0,1
674,27.29,1645110748.25,P12,D07,0,0,1
675,27.29,1645110748.5,P12,D07,0,0,1
676,27.29,1645110748.75,P12,D07,0,0,1
677,27.29,1645110749.0,P12,D07,0,0,1
678,27.29,1645110749.25,P12,D07,0,0,1
679,27.29,1645110749.5,P12,D07,0,0,1
680,27.29,1645110749.75,P12,D07,0,0,1
681,27.31,1645110750.0,P12,D07,0,0,1
682,27.31,1645110750.25,P12,D07,0,0,1
683,27.31,1645110750.5,P12,D07,0,0,1
684,27.31,1645110750.75,P12,D07,0,0,1
685,27.31,1645110751.0,P12,D07,0,0,1
686,27.31,1645110751.25,P12,D07,0,0,1
687,27.31,1645110751.5,P12,D07,0,0,1
688,27.31,1645110751.75,P12,D07,0,0,1
689,27.31,1645110752.0,P12,D07,0,0,1
690,27.31,1645110752.25,P12,D07,0,0,1
691,27.31,1645110752.5,P12,D07,0,0,1
692,27.31,1645110752.75,P12,D07,0,0,1
693,27.29,1645110753.0,P12,D07,0,0,1
694,27.29,1645110753.25,P12,D07,0,0,1
695,27.29,1645110753.5,P12,D07,0,0,1
696,27.29,1645110753.75,P12,D07,0,0,1
697,27.29,1645110754.0,P12,D07,0,0,1
698,27.29,1645110754.25,P12,D07,0,0,1
699,27.29,1645110754.5,P12,D07,0,0,1
700,27.29,1645110754.75,P12,D07,0,0,1
701,27.31,1645110755.0,P12,D07,0,0,1
702,27.31,1645110755.25,P12,D07,0,0,1
703,27.31,1645110755.5,P12,D07,0,0,1
704,27.31,1645110755.75,P12,D07,0,0,1
705,27.31,1645110756.0,P12,D07,0,0,1
706,27.31,1645110756.25,P12,D07,0,0,1
707,27.31,1645110756.5,P12,D07,0,0,1
708,27.31,1645110756.75,P12,D07,0,0,1
709,27.31,1645110757.0,P12,D07,0,0,1
710,27.31,1645110757.25,P12,D07,0,0,1
711,27.31,1645110757.5,P12,D07,0,0,1
712,27.31,1645110757.75,P12,D07,0,0,1
713,27.31,1645110758.0,P12,D07,0,0,1
714,27.31,1645110758.25,P12,D07,0,0,1
715,27.31,1645110758.5,P12,D07,0,0,1
716,27.31,1645110758.75,P12,D07,0,0,1
717,27.31,1645110759.0,P12,D07,0,0,1
718,27.31,1645110759.25,P12,D07,0,0,1
719,27.31,1645110759.5,P12,D07,0,0,1
720,27.31,1645110759.75,P12,D07,0,0,1
721,27.31,1645110760.0,P12,D07,0,0,1
722,27.31,1645110760.25,P12,D07,0,0,1
723,27.31,1645110760.5,P12,D07,0,0,1
724,27.31,1645110760.75,P12,D07,0,0,1
725,27.31,1645110761.0,P12,D07,0,0,1
726,27.31,1645110761.25,P12,D07,0,0,1
727,27.31,1645110761.5,P12,D07,0,0,1
728,27.31,1645110761.75,P12,D07,0,0,1
729,27.31,1645110762.0,P12,D07,0,0,1
730,27.31,1645110762.25,P12,D07,0,0,1
731,27.31,1645110762.5,P12,D07,0,0,1
732,27.31,1645110762.75,P12,D07,0,0,1
733,27.29,1645110763.0,P12,D07,0,0,1
734,27.29,1645110763.25,P12,D07,0,0,1
735,27.29,1645110763.5,P12,D07,0,0,1
736,27.29,1645110763.75,P12,D07,0,0,1
737,27.31,1645110764.0,P12,D07,0,0,1
738,27.31,1645110764.25,P12,D07,0,0,1
739,27.31,1645110764.5,P12,D07,0,0,1
740,27.31,1645110764.75,P12,D07,0,0,1
741,27.31,1645110765.0,P12,D07,0,0,1
742,27.31,1645110765.25,P12,D07,0,0,1
743,27.31,1645110765.5,P12,D07,0,0,1
744,27.31,1645110765.75,P12,D07,0,0,1
745,27.31,1645110766.0,P12,D07,0,0,1
746,27.31,1645110766.25,P12,D07,0,0,1
747,27.31,1645110766.5,P12,D07,0,0,1
748,27.31,1645110766.75,P12,D07,0,0,1
749,27.31,1645110767.0,P12,D07,0,0,1
750,27.31,1645110767.25,P12,D07,0,0,1
751,27.31,1645110767.5,P12,D07,0,0,1
752,27.31,1645110767.75,P12,D07,0,0,1
753,27.31,1645110768.0,P12,D07,0,0,1
754,27.31,1645110768.25,P12,D07,0,0,1
755,27.31,1645110768.5,P12,D07,0,0,1
756,27.31,1645110768.75,P12,D07,0,0,1
757,27.29,1645110769.0,P12,D07,0,0,1
758,27.29,1645110769.25,P12,D07,0,0,1
759,27.29,1645110769.5,P12,D07,0,0,1
760,27.29,1645110769.75,P12,D07,0,0,1
761,27.29,1645110770.0,P12,D07,0,0,1
762,27.29,1645110770.25,P12,D07,0,0,1
763,27.29,1645110770.5,P12,D07,0,0,1
764,27.29,1645110770.75,P12,D07,0,0,1
765,27.27,1645110771.0,P12,D07,0,0,1
766,27.27,1645110771.25,P12,D07,0,0,1
767,27.27,1645110771.5,P12,D07,0,0,1
768,27.27,1645110771.75,P12,D07,0,0,1
769,27.29,1645110772.0,P12,D07,0,0,1
770,27.29,1645110772.25,P12,D07,0,0,1
771,27.29,1645110772.5,P12,D07,0,0,1
772,27.29,1645110772.75,P12,D07,0,0,1
773,27.29,1645110773.0,P12,D07,0,0,1
774,27.29,1645110773.25,P12,D07,0,0,1
775,27.29,1645110773.5,P12,D07,0,0,1
776,27.29,1645110773.75,P12,D07,0,0,1
777,27.29,1645110774.0,P12,D07,0,0,1
778,27.29,1645110774.25,P12,D07,0,0,1
779,27.29,1645110774.5,P12,D07,0,0,1
780,27.29,1645110774.75,P12,D07,0,0,1
781,27.29,1645110775.0,P12,D07,0,0,1
782,27.29,1645110775.25,P12,D07,0,0,1
783,27.29,1645110775.5,P12,D07,0,0,1
784,27.29,1645110775.75,P12,D07,0,0,1
785,27.29,1645110776.0,P12,D07,0,0,1
786,27.29,1645110776.25,P12,D07,0,0,1
787,27.29,1645110776.5,P12,D07,0,0,1
788,27.29,1645110776.75,P12,D07,0,0,1
789,27.31,1645110777.0,P12,D07,0,0,1
790,27.31,1645110777.25,P12,D07,0,0,1
791,27.31,1645110777.5,P12,D07,0,0,1
792,27.31,1645110777.75,P12,D07,0,0,1
793,27.31,1645110778.0,P12,D07,0,0,1
794,27.31,1645110778.25,P12,D07,0,0,1
795,27.31,1645110778.5,P12,D07,0,0,1
796,27.31,1645110778.75,P12,D07,0,0,1
797,27.29,1645110779.0,P12,D07,0,0,1
798,27.29,1645110779.25,P12,D07,0,0,1
799,27.29,1645110779.5,P12,D07,0,0,1
800,27.29,1645110779.75,P12,D07,0,0,1
801,27.31,1645110780.0,P12,D07,0,0,1
802,27.31,1645110780.25,P12,D07,0,0,1
803,27.31,1645110780.5,P12,D07,0,0,1
804,27.31,1645110780.75,P12,D07,0,0,1
805,27.29,1645110781.0,P12,D07,0,0,1
806,27.29,1645110781.25,P12,D07,0,0,1
807,27.29,1645110781.5,P12,D07,0,0,1
808,27.29,1645110781.75,P12,D07,0,0,1
809,27.31,1645110782.0,P12,D07,0,0,1
810,27.31,1645110782.25,P12,D07,0,0,1
811,27.31,1645110782.5,P12,D07,0,0,1
812,27.31,1645110782.75,P12,D07,0,0,1
813,27.31,1645110783.0,P12,D07,0,0,1
814,27.31,1645110783.25,P12,D07,0,0,1
815,27.31,1645110783.5,P12,D07,0,0,1
816,27.31,1645110783.75,P12,D07,0,0,1
817,27.27,1645110784.0,P12,D07,0,0,1
818,27.27,1645110784.25,P12,D07,0,0,1
819,27.27,1645110784.5,P12,D07,0,0,1
820,27.27,1645110784.75,P12,D07,0,0,1
821,27.29,1645110785.0,P12,D07,0,0,1
822,27.29,1645110785.25,P12,D07,0,0,1
823,27.29,1645110785.5,P12,D07,0,0,1
824,27.29,1645110785.75,P12,D07,0,0,1
825,27.31,1645110786.0,P12,D07,0,0,1
826,27.31,1645110786.25,P12,D07,0,0,1
827,27.31,1645110786.5,P12,D07,0,0,1
828,27.31,1645110786.75,P12,D07,0,0,1
829,27.31,1645110787.0,P12,D07,0,0,1
830,27.31,1645110787.25,P12,D07,0,0,1
831,27.31,1645110787.5,P12,D07,0,0,1
832,27.31,1645110787.75,P12,D07,0,0,1
833,27.33,1645110788.0,P12,D07,0,0,1
834,27.33,1645110788.25,P12,D07,0,0,1
835,27.33,1645110788.5,P12,D07,0,0,1
836,27.33,1645110788.75,P12,D07,0,0,1
837,27.29,1645110789.0,P12,D07,0,0,1
838,27.29,1645110789.25,P12,D07,0,0,1
839,27.29,1645110789.5,P12,D07,0,0,1
840,27.29,1645110789.75,P12,D07,0,0,1
841,27.31,1645110790.0,P12,D07,0,0,1
842,27.31,1645110790.25,P12,D07,0,0,1
843,27.31,1645110790.5,P12,D07,0,0,1
844,27.31,1645110790.75,P12,D07,0,0,1
845,27.31,1645110791.0,P12,D07,0,0,1
846,27.31,1645110791.25,P12,D07,0,0,1
847,27.31,1645110791.5,P12,D07,0,0,1
848,27.31,1645110791.75,P12,D07,0,0,1
849,27.31,1645110792.0,P12,D07,0,0,1
850,27.31,1645110792.25,P12,D07,0,0,1
851,27.31,1645110792.5,P12,D07,0,0,1
852,27.31,1645110792.75,P12,D07,0,0,1
853,27.27,1645110793.0,P12,D07,0,0,1
854,27.27,1645110793.25,P12,D07,0,0,1
855,27.27,1645110793.5,P12,D07,0,0,1
856,27.27,1645110793.75,P12,D07,0,0,1
857,27.29,1645110794.0,P12,D07,0,0,1
858,27.29,1645110794.25,P12,D07,0,0,1
859,27.29,1645110794.5,P12,D07,0,0,1
860,27.29,1645110794.75,P12,D07,0,0,1
861,27.29,1645110795.0,P12,D07,0,0,1
862,27.29,1645110795.25,P12,D07,0,0,1
863,27.29,1645110795.5,P12,D07,0,0,1
864,27.29,1645110795.75,P12,D07,0,0,1
865,27.29,1645110796.0,P12,D07,0,0,1
866,27.29,1645110796.25,P12,D07,0,0,1
867,27.29,1645110796.5,P12,D07,0,0,1
868,27.29,1645110796.75,P12,D07,0,0,1
869,27.29,1645110797.0,P12,D07,0,0,1
870,27.29,1645110797.25,P12,D07,0,0,1
871,27.29,1645110797.5,P12,D07,0,0,1
872,27.29,1645110797.75,P12,D07,0,0,1
873,27.31,1645110798.0,P12,D07,0,0,1
874,27.31,1645110798.25,P12,D07,0,0,1
875,27.31,1645110798.5,P12,D07,0,0,1
876,27.31,1645110798.75,P12,D07,0,0,1
877,27.29,1645110799.0,P12,D07,0,0,1
878,27.29,1645110799.25,P12,D07,0,0,1
879,27.29,1645110799.5,P12,D07,0,0,1
880,27.29,1645110799.75,P12,D07,0,0,1
881,27.29,1645110800.0,P12,D07,0,0,1
882,27.29,1645110800.25,P12,D07,0,0,1
883,27.29,1645110800.5,P12,D07,0,0,1
884,27.29,1645110800.75,P12,D07,0,0,1
885,27.31,1645110801.0,P12,D07,0,0,1
886,27.31,1645110801.25,P12,D07,0,0,1
887,27.31,1645110801.5,P12,D07,0,0,1
888,27.31,1645110801.75,P12,D07,0,0,1
889,27.31,1645110802.0,P12,D07,0,0,1
890,27.31,1645110802.25,P12,D07,0,0,1
891,27.31,1645110802.5,P12,D07,0,0,1
892,27.31,1645110802.75,P12,D07,0,0,1
893,27.27,1645110803.0,P12,D07,0,0,1
894,27.27,1645110803.25,P12,D07,0,0,1
895,27.27,1645110803.5,P12,D07,0,0,1
896,27.27,1645110803.75,P12,D07,0,0,1
897,27.29,1645110804.0,P12,D07,0,0,1
898,27.29,1645110804.25,P12,D07,0,0,1
899,27.29,1645110804.5,P12,D07,0,0,1
900,27.29,1645110804.75,P12,D07,0,0,1
901,27.29,1645110805.0,P12,D07,0,0,1
902,27.29,1645110805.25,P12,D07,0,0,1
903,27.29,1645110805.5,P12,D07,0,0,1
904,27.29,1645110805.75,P12,D07,0,0,1
905,27.29,1645110806.0,P12,D07,0,0,1
906,27.29,1645110806.25,P12,D07,0,0,1
907,27.29,1645110806.5,P12,D07,0,0,1
908,27.29,1645110806.75,P12,D07,0,0,1
909,27.29,1645110807.0,P12,D07,0,0,1
910,27.29,1645110807.25,P12,D07,0,0,1
911,27.29,1645110807.5,P12,D07,0,0,1
912,27.29,1645110807.75,P12,D07,0,0,1
913,27.29,1645110808.0,P12,D07,0,0,1
914,27.29,1645110808.25,P12,D07,0,0,1
915,27.29,1645110808.5,P12,D07,0,0,1
916,27.29,1645110808.75,P12,D07,0,0,1
917,27.29,1645110809.0,P12,D07,0,0,1
918,27.29,1645110809.25,P12,D07,0,0,1
919,27.29,1645110809.5,P12,D07,0,0,1
920,27.29,1645110809.75,P12,D07,0,0,1
921,27.25,1645110810.0,P12,D07,0,0,1
922,27.25,1645110810.25,P12,D07,0,0,1
923,27.25,1645110810.5,P12,D07,0,0,1
924,27.25,1645110810.75,P12,D07,0,0,1
925,27.29,1645110811.0,P12,D07,0,0,1
926,27.29,1645110811.25,P12,D07,0,0,1
927,27.29,1645110811.5,P12,D07,0,0,1
928,27.29,1645110811.75,P12,D07,0,0,1
929,27.27,1645110812.0,P12,D07,0,0,1
930,27.27,1645110812.25,P12,D07,0,0,1
931,27.27,1645110812.5,P12,D07,0,0,1
932,27.27,1645110812.75,P12,D07,0,0,1
933,27.29,1645110813.0,P12,D07,0,0,1
934,27.29,1645110813.25,P12,D07,0,0,1
935,27.29,1645110813.5,P12,D07,0,0,1
936,27.29,1645110813.75,P12,D07,0,0,1
937,27.29,1645110814.0,P12,D07,0,0,1
938,27.29,1645110814.25,P12,D07,0,0,1
939,27.29,1645110814.5,P12,D07,0,0,1
940,27.29,1645110814.75,P12,D07,0,0,1
941,27.29,1645110815.0,P12,D07,0,0,1
942,27.29,1645110815.25,P12,D07,0,0,1
943,27.29,1645110815.5,P12,D07,0,0,1
