,data,timestamp,participant,document,val,arou,eng
558,27.65,1645109511.25,P12,D04,0,0,1
559,27.65,1645109511.5,P12,D04,0,0,1
560,27.65,1645109511.75,P12,D04,0,0,1
561,27.65,1645109512.0,P12,D04,0,0,1
562,27.65,1645109512.25,P12,D04,0,0,1
563,27.65,1645109512.5,P12,D04,0,0,1
564,27.65,1645109512.75,P12,D04,0,0,1
565,27.61,1645109513.0,P12,D04,0,0,1
566,27.61,1645109513.25,P12,D04,0,0,1
567,27.61,1645109513.5,P12,D04,0,0,1
568,27.61,1645109513.75,P12,D04,0,0,1
569,27.61,1645109514.0,P12,D04,0,0,1
570,27.61,1645109514.25,P12,D04,0,0,1
571,27.61,1645109514.5,P12,D04,0,0,1
572,27.61,1645109514.75,P12,D04,0,0,1
573,27.65,1645109515.0,P12,D04,0,0,1
574,27.65,1645109515.25,P12,D04,0,0,1
575,27.65,1645109515.5,P12,D04,0,0,1
576,27.65,1645109515.75,P12,D04,0,0,1
577,27.65,1645109516.0,P12,D04,0,0,1
578,27.65,1645109516.25,P12,D04,0,0,1
579,27.65,1645109516.5,P12,D04,0,0,1
580,27.65,1645109516.75,P12,D04,0,0,1
581,27.65,1645109517.0,P12,D04,0,0,1
582,27.65,1645109517.25,P12,D04,0,0,1
583,27.65,1645109517.5,P12,D04,0,0,1
584,27.65,1645109517.75,P12,D04,0,0,1
585,27.65,1645109518.0,P12,D04,0,0,1
586,27.65,1645109518.25,P12,D04,0,0,1
587,27.65,1645109518.5,P12,D04,0,0,1
588,27.65,1645109518.75,P12,D04,0,0,1
589,27.65,1645109519.0,P12,D04,0,0,1
590,27.65,1645109519.25,P12,D04,0,0,1
591,27.65,1645109519.5,P12,D04,0,0,1
592,27.65,1645109519.75,P12,D04,0,0,1
593,27.63,1645109520.0,P12,D04,0,0,1
594,27.63,1645109520.25,P12,D04,0,0,1
595,27.63,1645109520.5,P12,D04,0,0,1
596,27.63,1645109520.75,P12,D04,0,0,1
597,27.65,1645109521.0,P12,D04,0,0,1
598,27.65,1645109521.25,P12,D04,0,0,1
599,27.65,1645109521.5,P12,D04,0,0,1
600,27.65,1645109521.75,P12,D04,0,0,1
601,27.61,1645109522.0,P12,D04,0,0,1
602,27.61,1645109522.25,P12,D04,0,0,1
603,27.61,1645109522.5,P12,D04,0,0,1
604,27.61,1645109522.75,P12,D04,0,0,1
605,27.65,1645109523.0,P12,D04,0,0,1
606,27.65,1645109523.25,P12,D04,0,0,1
607,27.65,1645109523.5,P12,D04,0,0,1
608,27.65,1645109523.75,P12,D04,0,0,1
609,27.63,1645109524.0,P12,D04,0,0,1
610,27.63,1645109524.25,P12,D04,0,0,1
611,27.63,1645109524.5,P12,D04,0,0,1
612,27.63,1645109524.75,P12,D04,0,0,1
613,27.65,1645109525.0,P12,D04,0,0,1
614,27.65,1645109525.25,P12,D04,0,0,1
615,27.65,1645109525.5,P12,D04,0,0,1
616,27.65,1645109525.75,P12,D04,0,0,1
617,27.67,1645109526.0,P12,D04,0,0,1
618,27.67,1645109526.25,P12,D04,0,0,1
619,27.67,1645109526.5,P12,D04,0,0,1
620,27.67,1645109526.75,P12,D04,0,0,1
621,27.69,1645109527.0,P12,D04,0,0,1
622,27.69,1645109527.25,P12,D04,0,0,1
623,27.69,1645109527.5,P12,D04,0,0,1
624,27.69,1645109527.75,P12,D04,0,0,1
625,27.67,1645109528.0,P12,D04,0,0,1
626,27.67,1645109528.25,P12,D04,0,0,1
627,27.67,1645109528.5,P12,D04,0,0,1
628,27.67,1645109528.75,P12,D04,0,0,1
629,27.65,1645109529.0,P12,D04,0,0,1
630,27.65,1645109529.25,P12,D04,0,0,1
631,27.65,1645109529.5,P12,D04,0,0,1
632,27.65,1645109529.75,P12,D04,0,0,1
633,27.63,1645109530.0,P12,D04,0,0,1
634,27.63,1645109530.25,P12,D04,0,0,1
635,27.63,1645109530.5,P12,D04,0,0,1
636,27.63,1645109530.75,P12,D04,0,0,1
637,27.63,1645109531.0,P12,D04,0,0,1
638,27.63,1645109531.25,P12,D04,0,0,1
639,27.63,1645109531.5,P12,D04,0,0,1
640,27.63,1645109531.75,P12,D04,0,0,1
641,27.65,1645109532.0,P12,D04,0,0,1
642,27.65,1645109532.25,P12,D04,0,0,1
643,27.65,1645109532.5,P12,D04,0,0,1
644,27.65,1645109532.75,P12,D04,0,0,1
645,27.65,1645109533.0,P12,D04,0,0,1
646,27.65,1645109533.25,P12,D04,0,0,1
647,27.65,1645109533.5,P12,D04,0,0,1
648,27.65,1645109533.75,P12,D04,0,0,1
649,27.65,1645109534.0,P12,D04,0,0,1
650,27.65,1645109534.25,P12,D04,0,0,1
651,27.65,1645109534.5,P12,D04,0,0,1
652,27.65,1645109534.75,P12,D04,0,0,1
653,27.65,1645109535.0,P12,D04,0,0,1
654,27.65,1645109535.25,P12,D04,0,0,1
655,27.65,1645109535.5,P12,D04,0,0,1
656,27.65,1645109535.75,P12,D04,0,0,1
657,27.65,1645109536.0,P12,D04,0,0,1
658,27.65,1645109536.25,P12,D04,0,0,1
659,27.65,1645109536.5,P12,D04,0,0,1
660,27.65,1645109536.75,P12,D04,0,0,1
661,27.65,1645109537.0,P12,D04,0,0,1
662,27.65,1645109537.25,P12,D04,0,0,1
663,27.65,1645109537.5,P12,D04,0,0,1
664,27.65,1645109537.75,P12,D04,0,0,1
665,27.63,1645109538.0,P12,D04,0,0,1
666,27.63,1645109538.25,P12,D04,0,0,1
667,27.63,1645109538.5,P12,D04,0,0,1
668,27.63,1645109538.75,P12,D04,0,0,1
669,27.65,1645109539.0,P12,D04,0,0,1
670,27.65,1645109539.25,P12,D04,0,0,1
671,27.65,1645109539.5,P12,D04,0,0,1
672,27.65,1645109539.75,P12,D04,0,0,1
673,27.65,1645109540.0,P12,D04,0,0,1
674,27.65,1645109540.25,P12,D04,0,0,1
675,27.65,1645109540.5,P12,D04,0,0,1
676,27.65,1645109540.75,P12,D04,0,0,1
677,27.65,1645109541.0,P12,D04,0,0,1
678,27.65,1645109541.25,P12,D04,0,0,1
679,27.65,1645109541.5,P12,D04,0,0,1
680,27.65,1645109541.75,P12,D04,0,0,1
681,27.63,1645109542.0,P12,D04,0,0,1
682,27.63,1645109542.25,P12,D04,0,0,1
683,27.63,1645109542.5,P12,D04,0,0,1
684,27.63,1645109542.75,P12,D04,0,0,1
685,27.65,1645109543.0,P12,D04,0,0,1
686,27.65,1645109543.25,P12,D04,0,0,1
687,27.65,1645109543.5,P12,D04,0,0,1
688,27.65,1645109543.75,P12,D04,0,0,1
