,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
825,58.0,4.0,20.0,1645111874.9375,P12,D11,1,1,1
826,58.0,4.0,19.0,1645111874.96875,P12,D11,1,1,1
827,58.0,4.0,19.0,1645111875.0,P12,D11,1,1,1
828,59.0,3.0,19.0,1645111875.03125,P12,D11,1,1,1
829,60.0,4.0,19.0,1645111875.0625,P12,D11,1,1,1
830,60.0,4.0,19.0,1645111875.09375,P12,D11,1,1,1
831,59.0,4.0,19.0,1645111875.125,P12,D11,1,1,1
832,59.0,4.0,19.0,1645111875.15625,P12,D11,1,1,1
833,59.0,3.0,19.0,1645111875.1875,P12,D11,1,1,1
834,59.0,4.0,19.0,1645111875.21875,P12,D11,1,1,1
835,59.0,4.0,19.0,1645111875.25,P12,D11,1,1,1
836,59.0,4.0,19.0,1645111875.28125,P12,D11,1,1,1
837,59.0,4.0,19.0,1645111875.3125,P12,D11,1,1,1
838,59.0,4.0,19.0,1645111875.34375,P12,D11,1,1,1
839,59.0,4.0,19.0,1645111875.375,P12,D11,1,1,1
840,59.0,4.0,19.0,1645111875.40625,P12,D11,1,1,1
841,59.0,4.0,19.0,1645111875.4375,P12,D11,1,1,1
842,59.0,3.0,19.0,1645111875.46875,P12,D11,1,1,1
843,60.0,4.0,19.0,1645111875.5,P12,D11,1,1,1
844,59.0,4.0,19.0,1645111875.53125,P12,D11,1,1,1
845,59.0,4.0,19.0,1645111875.5625,P12,D11,1,1,1
846,59.0,4.0,18.0,1645111875.59375,P12,D11,1,1,1
847,59.0,4.0,19.0,1645111875.625,P12,D11,1,1,1
848,59.0,4.0,19.0,1645111875.65625,P12,D11,1,1,1
849,59.0,4.0,19.0,1645111875.6875,P12,D11,1,1,1
850,59.0,4.0,19.0,1645111875.71875,P12,D11,1,1,1
851,59.0,4.0,19.0,1645111875.75,P12,D11,1,1,1
852,59.0,4.0,19.0,1645111875.78125,P12,D11,1,1,1
853,59.0,4.0,19.0,1645111875.8125,P12,D11,1,1,1
854,59.0,4.0,19.0,1645111875.84375,P12,D11,1,1,1
855,59.0,4.0,19.0,1645111875.875,P12,D11,1,1,1
856,59.0,4.0,19.0,1645111875.90625,P12,D11,1,1,1
857,59.0,4.0,19.0,1645111875.9375,P12,D11,1,1,1
858,59.0,4.0,19.0,1645111875.96875,P12,D11,1,1,1
859,59.0,4.0,19.0,1645111876.0,P12,D11,1,1,1
860,59.0,4.0,19.0,1645111876.03125,P12,D11,1,1,1
861,59.0,4.0,19.0,1645111876.0625,P12,D11,1,1,1
862,59.0,4.0,19.0,1645111876.09375,P12,D11,1,1,1
863,59.0,4.0,19.0,1645111876.125,P12,D11,1,1,1
864,59.0,4.0,19.0,1645111876.15625,P12,D11,1,1,1
865,59.0,4.0,19.0,1645111876.1875,P12,D11,1,1,1
866,59.0,4.0,19.0,1645111876.21875,P12,D11,1,1,1
867,59.0,4.0,19.0,1645111876.25,P12,D11,1,1,1
868,59.0,4.0,19.0,1645111876.28125,P12,D11,1,1,1
869,59.0,4.0,19.0,1645111876.3125,P12,D11,1,1,1
870,59.0,4.0,19.0,1645111876.34375,P12,D11,1,1,1
871,59.0,4.0,19.0,1645111876.375,P12,D11,1,1,1
872,59.0,4.0,19.0,1645111876.40625,P12,D11,1,1,1
873,59.0,4.0,19.0,1645111876.4375,P12,D11,1,1,1
874,59.0,4.0,19.0,1645111876.46875,P12,D11,1,1,1
875,59.0,4.0,19.0,1645111876.5,P12,D11,1,1,1
876,58.0,4.0,19.0,1645111876.53125,P12,D11,1,1,1
877,59.0,4.0,19.0,1645111876.5625,P12,D11,1,1,1
878,59.0,4.0,19.0,1645111876.59375,P12,D11,1,1,1
879,59.0,4.0,19.0,1645111876.625,P12,D11,1,1,1
880,59.0,4.0,19.0,1645111876.65625,P12,D11,1,1,1
881,59.0,4.0,19.0,1645111876.6875,P12,D11,1,1,1
882,59.0,4.0,19.0,1645111876.71875,P12,D11,1,1,1
883,59.0,4.0,19.0,1645111876.75,P12,D11,1,1,1
884,59.0,4.0,19.0,1645111876.78125,P12,D11,1,1,1
885,59.0,4.0,19.0,1645111876.8125,P12,D11,1,1,1
886,59.0,4.0,19.0,1645111876.84375,P12,D11,1,1,1
887,59.0,4.0,19.0,1645111876.875,P12,D11,1,1,1
888,59.0,4.0,19.0,1645111876.90625,P12,D11,1,1,1
889,59.0,4.0,19.0,1645111876.9375,P12,D11,1,1,1
890,59.0,4.0,19.0,1645111876.96875,P12,D11,1,1,1
891,59.0,4.0,19.0,1645111877.0,P12,D11,1,1,1
892,59.0,4.0,19.0,1645111877.03125,P12,D11,1,1,1
893,59.0,4.0,19.0,1645111877.0625,P12,D11,1,1,1
894,59.0,4.0,19.0,1645111877.09375,P12,D11,1,1,1
895,59.0,4.0,19.0,1645111877.125,P12,D11,1,1,1
896,59.0,4.0,19.0,1645111877.15625,P12,D11,1,1,1
897,59.0,4.0,19.0,1645111877.1875,P12,D11,1,1,1
898,59.0,4.0,19.0,1645111877.21875,P12,D11,1,1,1
899,59.0,4.0,19.0,1645111877.25,P12,D11,1,1,1
900,59.0,4.0,19.0,1645111877.28125,P12,D11,1,1,1
901,59.0,4.0,19.0,1645111877.3125,P12,D11,1,1,1
902,59.0,4.0,19.0,1645111877.34375,P12,D11,1,1,1
903,59.0,4.0,19.0,1645111877.375,P12,D11,1,1,1
904,59.0,4.0,19.0,1645111877.40625,P12,D11,1,1,1
905,59.0,4.0,19.0,1645111877.4375,P12,D11,1,1,1
906,59.0,4.0,19.0,1645111877.46875,P12,D11,1,1,1
907,59.0,4.0,19.0,1645111877.5,P12,D11,1,1,1
908,59.0,4.0,19.0,1645111877.53125,P12,D11,1,1,1
909,59.0,4.0,19.0,1645111877.5625,P12,D11,1,1,1
910,59.0,4.0,19.0,1645111877.59375,P12,D11,1,1,1
911,59.0,4.0,19.0,1645111877.625,P12,D11,1,1,1
912,59.0,4.0,19.0,1645111877.65625,P12,D11,1,1,1
913,59.0,4.0,19.0,1645111877.6875,P12,D11,1,1,1
914,59.0,4.0,19.0,1645111877.71875,P12,D11,1,1,1
915,59.0,4.0,19.0,1645111877.75,P12,D11,1,1,1
916,59.0,4.0,19.0,1645111877.78125,P12,D11,1,1,1
917,59.0,4.0,19.0,1645111877.8125,P12,D11,1,1,1
918,59.0,4.0,19.0,1645111877.84375,P12,D11,1,1,1
919,59.0,4.0,19.0,1645111877.875,P12,D11,1,1,1
920,59.0,4.0,19.0,1645111877.90625,P12,D11,1,1,1
921,59.0,4.0,19.0,1645111877.9375,P12,D11,1,1,1
922,59.0,4.0,19.0,1645111877.96875,P12,D11,1,1,1
923,59.0,4.0,19.0,1645111878.0,P12,D11,1,1,1
924,59.0,4.0,19.0,1645111878.03125,P12,D11,1,1,1
925,59.0,4.0,19.0,1645111878.0625,P12,D11,1,1,1
926,59.0,4.0,19.0,1645111878.09375,P12,D11,1,1,1
927,59.0,4.0,19.0,1645111878.125,P12,D11,1,1,1
928,59.0,4.0,19.0,1645111878.15625,P12,D11,1,1,1
929,59.0,4.0,19.0,1645111878.1875,P12,D11,1,1,1
930,59.0,4.0,19.0,1645111878.21875,P12,D11,1,1,1
931,59.0,4.0,19.0,1645111878.25,P12,D11,1,1,1
932,59.0,4.0,19.0,1645111878.28125,P12,D11,1,1,1
933,59.0,4.0,19.0,1645111878.3125,P12,D11,1,1,1
934,59.0,4.0,19.0,1645111878.34375,P12,D11,1,1,1
935,59.0,4.0,19.0,1645111878.375,P12,D11,1,1,1
936,59.0,4.0,19.0,1645111878.40625,P12,D11,1,1,1
937,59.0,4.0,19.0,1645111878.4375,P12,D11,1,1,1
938,59.0,4.0,19.0,1645111878.46875,P12,D11,1,1,1
939,59.0,4.0,19.0,1645111878.5,P12,D11,1,1,1
940,59.0,4.0,19.0,1645111878.53125,P12,D11,1,1,1
941,59.0,4.0,19.0,1645111878.5625,P12,D11,1,1,1
942,59.0,4.0,19.0,1645111878.59375,P12,D11,1,1,1
943,59.0,4.0,19.0,1645111878.625,P12,D11,1,1,1
944,59.0,4.0,19.0,1645111878.65625,P12,D11,1,1,1
945,59.0,4.0,19.0,1645111878.6875,P12,D11,1,1,1
946,59.0,4.0,19.0,1645111878.71875,P12,D11,1,1,1
947,59.0,4.0,19.0,1645111878.75,P12,D11,1,1,1
948,59.0,4.0,19.0,1645111878.78125,P12,D11,1,1,1
949,59.0,4.0,19.0,1645111878.8125,P12,D11,1,1,1
950,59.0,4.0,19.0,1645111878.84375,P12,D11,1,1,1
951,59.0,4.0,19.0,1645111878.875,P12,D11,1,1,1
952,59.0,4.0,19.0,1645111878.90625,P12,D11,1,1,1
953,59.0,4.0,19.0,1645111878.9375,P12,D11,1,1,1
954,59.0,4.0,19.0,1645111878.96875,P12,D11,1,1,1
955,59.0,4.0,19.0,1645111879.0,P12,D11,1,1,1
956,59.0,4.0,19.0,1645111879.03125,P12,D11,1,1,1
957,59.0,4.0,19.0,1645111879.0625,P12,D11,1,1,1
958,59.0,4.0,19.0,1645111879.09375,P12,D11,1,1,1
959,59.0,4.0,19.0,1645111879.125,P12,D11,1,1,1
960,59.0,4.0,19.0,1645111879.15625,P12,D11,1,1,1
961,59.0,4.0,19.0,1645111879.1875,P12,D11,1,1,1
962,59.0,4.0,19.0,1645111879.21875,P12,D11,1,1,1
963,59.0,4.0,19.0,1645111879.25,P12,D11,1,1,1
964,59.0,4.0,19.0,1645111879.28125,P12,D11,1,1,1
965,59.0,4.0,19.0,1645111879.3125,P12,D11,1,1,1
966,59.0,4.0,19.0,1645111879.34375,P12,D11,1,1,1
967,59.0,4.0,19.0,1645111879.375,P12,D11,1,1,1
968,59.0,4.0,19.0,1645111879.40625,P12,D11,1,1,1
969,59.0,4.0,19.0,1645111879.4375,P12,D11,1,1,1
970,59.0,4.0,19.0,1645111879.46875,P12,D11,1,1,1
971,59.0,4.0,19.0,1645111879.5,P12,D11,1,1,1
972,59.0,4.0,19.0,1645111879.53125,P12,D11,1,1,1
973,59.0,4.0,19.0,1645111879.5625,P12,D11,1,1,1
974,59.0,4.0,19.0,1645111879.59375,P12,D11,1,1,1
975,59.0,4.0,19.0,1645111879.625,P12,D11,1,1,1
976,59.0,4.0,19.0,1645111879.65625,P12,D11,1,1,1
977,59.0,4.0,19.0,1645111879.6875,P12,D11,1,1,1
978,59.0,4.0,19.0,1645111879.71875,P12,D11,1,1,1
979,59.0,4.0,19.0,1645111879.75,P12,D11,1,1,1
980,59.0,4.0,19.0,1645111879.78125,P12,D11,1,1,1
981,59.0,4.0,19.0,1645111879.8125,P12,D11,1,1,1
982,59.0,4.0,19.0,1645111879.84375,P12,D11,1,1,1
983,59.0,4.0,19.0,1645111879.875,P12,D11,1,1,1
984,59.0,4.0,19.0,1645111879.90625,P12,D11,1,1,1
985,59.0,4.0,19.0,1645111879.9375,P12,D11,1,1,1
986,59.0,4.0,19.0,1645111879.96875,P12,D11,1,1,1
987,59.0,4.0,19.0,1645111880.0,P12,D11,1,1,1
988,59.0,4.0,19.0,1645111880.03125,P12,D11,1,1,1
989,59.0,4.0,19.0,1645111880.0625,P12,D11,1,1,1
990,59.0,4.0,19.0,1645111880.09375,P12,D11,1,1,1
991,59.0,4.0,19.0,1645111880.125,P12,D11,1,1,1
992,59.0,4.0,19.0,1645111880.15625,P12,D11,1,1,1
993,59.0,4.0,19.0,1645111880.1875,P12,D11,1,1,1
994,59.0,4.0,19.0,1645111880.21875,P12,D11,1,1,1
995,59.0,4.0,19.0,1645111880.25,P12,D11,1,1,1
996,59.0,4.0,19.0,1645111880.28125,P12,D11,1,1,1
997,58.0,4.0,19.0,1645111880.3125,P12,D11,1,1,1
998,59.0,4.0,19.0,1645111880.34375,P12,D11,1,1,1
999,59.0,4.0,19.0,1645111880.375,P12,D11,1,1,1
1000,59.0,4.0,19.0,1645111880.40625,P12,D11,1,1,1
1001,59.0,4.0,19.0,1645111880.4375,P12,D11,1,1,1
1002,59.0,4.0,19.0,1645111880.46875,P12,D11,1,1,1
1003,59.0,4.0,19.0,1645111880.5,P12,D11,1,1,1
1004,59.0,4.0,19.0,1645111880.53125,P12,D11,1,1,1
1005,59.0,4.0,19.0,1645111880.5625,P12,D11,1,1,1
1006,59.0,4.0,19.0,1645111880.59375,P12,D11,1,1,1
1007,59.0,4.0,19.0,1645111880.625,P12,D11,1,1,1
1008,59.0,4.0,19.0,1645111880.65625,P12,D11,1,1,1
1009,59.0,4.0,19.0,1645111880.6875,P12,D11,1,1,1
1010,59.0,4.0,19.0,1645111880.71875,P12,D11,1,1,1
1011,59.0,4.0,19.0,1645111880.75,P12,D11,1,1,1
1012,59.0,4.0,19.0,1645111880.78125,P12,D11,1,1,1
1013,59.0,4.0,19.0,1645111880.8125,P12,D11,1,1,1
1014,59.0,4.0,19.0,1645111880.84375,P12,D11,1,1,1
1015,59.0,4.0,19.0,1645111880.875,P12,D11,1,1,1
1016,59.0,4.0,19.0,1645111880.90625,P12,D11,1,1,1
1017,59.0,4.0,19.0,1645111880.9375,P12,D11,1,1,1
1018,59.0,4.0,19.0,1645111880.96875,P12,D11,1,1,1
1019,59.0,4.0,19.0,1645111881.0,P12,D11,1,1,1
1020,59.0,4.0,19.0,1645111881.03125,P12,D11,1,1,1
1021,59.0,4.0,19.0,1645111881.0625,P12,D11,1,1,1
1022,59.0,4.0,19.0,1645111881.09375,P12,D11,1,1,1
1023,59.0,4.0,19.0,1645111881.125,P12,D11,1,1,1
1024,59.0,4.0,19.0,1645111881.15625,P12,D11,1,1,1
1025,59.0,4.0,19.0,1645111881.1875,P12,D11,1,1,1
1026,59.0,4.0,19.0,1645111881.21875,P12,D11,1,1,1
1027,59.0,4.0,19.0,1645111881.25,P12,D11,1,1,1
1028,59.0,4.0,19.0,1645111881.28125,P12,D11,1,1,1
1029,59.0,4.0,19.0,1645111881.3125,P12,D11,1,1,1
1030,59.0,4.0,19.0,1645111881.34375,P12,D11,1,1,1
1031,59.0,4.0,19.0,1645111881.375,P12,D11,1,1,1
1032,59.0,4.0,19.0,1645111881.40625,P12,D11,1,1,1
1033,59.0,4.0,19.0,1645111881.4375,P12,D11,1,1,1
1034,59.0,4.0,19.0,1645111881.46875,P12,D11,1,1,1
1035,59.0,4.0,19.0,1645111881.5,P12,D11,1,1,1
1036,59.0,4.0,19.0,1645111881.53125,P12,D11,1,1,1
1037,59.0,4.0,19.0,1645111881.5625,P12,D11,1,1,1
1038,59.0,4.0,19.0,1645111881.59375,P12,D11,1,1,1
1039,59.0,4.0,19.0,1645111881.625,P12,D11,1,1,1
1040,59.0,4.0,19.0,1645111881.65625,P12,D11,1,1,1
1041,59.0,4.0,19.0,1645111881.6875,P12,D11,1,1,1
1042,59.0,4.0,19.0,1645111881.71875,P12,D11,1,1,1
1043,59.0,4.0,19.0,1645111881.75,P12,D11,1,1,1
1044,59.0,4.0,19.0,1645111881.78125,P12,D11,1,1,1
1045,59.0,4.0,19.0,1645111881.8125,P12,D11,1,1,1
1046,59.0,4.0,19.0,1645111881.84375,P12,D11,1,1,1
1047,59.0,4.0,19.0,1645111881.875,P12,D11,1,1,1
1048,59.0,4.0,19.0,1645111881.90625,P12,D11,1,1,1
1049,59.0,4.0,19.0,1645111881.9375,P12,D11,1,1,1
1050,59.0,4.0,19.0,1645111881.96875,P12,D11,1,1,1
1051,59.0,4.0,19.0,1645111882.0,P12,D11,1,1,1
1052,59.0,4.0,19.0,1645111882.03125,P12,D11,1,1,1
1053,59.0,4.0,19.0,1645111882.0625,P12,D11,1,1,1
1054,59.0,4.0,19.0,1645111882.09375,P12,D11,1,1,1
1055,59.0,4.0,19.0,1645111882.125,P12,D11,1,1,1
1056,59.0,4.0,19.0,1645111882.15625,P12,D11,1,1,1
1057,58.0,4.0,19.0,1645111882.1875,P12,D11,1,1,1
1058,59.0,4.0,19.0,1645111882.21875,P12,D11,1,1,1
1059,59.0,4.0,19.0,1645111882.25,P12,D11,1,1,1
1060,59.0,4.0,19.0,1645111882.28125,P12,D11,1,1,1
1061,59.0,4.0,19.0,1645111882.3125,P12,D11,1,1,1
1062,59.0,4.0,19.0,1645111882.34375,P12,D11,1,1,1
1063,59.0,4.0,19.0,1645111882.375,P12,D11,1,1,1
1064,59.0,4.0,19.0,1645111882.40625,P12,D11,1,1,1
1065,59.0,4.0,19.0,1645111882.4375,P12,D11,1,1,1
1066,59.0,4.0,19.0,1645111882.46875,P12,D11,1,1,1
1067,59.0,4.0,19.0,1645111882.5,P12,D11,1,1,1
1068,59.0,4.0,19.0,1645111882.53125,P12,D11,1,1,1
1069,59.0,4.0,19.0,1645111882.5625,P12,D11,1,1,1
1070,59.0,4.0,19.0,1645111882.59375,P12,D11,1,1,1
1071,59.0,4.0,19.0,1645111882.625,P12,D11,1,1,1
1072,59.0,4.0,19.0,1645111882.65625,P12,D11,1,1,1
1073,59.0,4.0,19.0,1645111882.6875,P12,D11,1,1,1
1074,59.0,4.0,19.0,1645111882.71875,P12,D11,1,1,1
1075,59.0,4.0,19.0,1645111882.75,P12,D11,1,1,1
1076,59.0,4.0,19.0,1645111882.78125,P12,D11,1,1,1
1077,59.0,4.0,19.0,1645111882.8125,P12,D11,1,1,1
1078,59.0,4.0,19.0,1645111882.84375,P12,D11,1,1,1
1079,59.0,4.0,19.0,1645111882.875,P12,D11,1,1,1
1080,59.0,4.0,19.0,1645111882.90625,P12,D11,1,1,1
1081,59.0,4.0,19.0,1645111882.9375,P12,D11,1,1,1
1082,59.0,4.0,19.0,1645111882.96875,P12,D11,1,1,1
1083,59.0,4.0,19.0,1645111883.0,P12,D11,1,1,1
1084,59.0,4.0,19.0,1645111883.03125,P12,D11,1,1,1
1085,59.0,4.0,19.0,1645111883.0625,P12,D11,1,1,1
1086,59.0,4.0,19.0,1645111883.09375,P12,D11,1,1,1
1087,59.0,4.0,19.0,1645111883.125,P12,D11,1,1,1
1088,59.0,4.0,19.0,1645111883.15625,P12,D11,1,1,1
1089,59.0,4.0,19.0,1645111883.1875,P12,D11,1,1,1
1090,59.0,4.0,19.0,1645111883.21875,P12,D11,1,1,1
1091,59.0,4.0,19.0,1645111883.25,P12,D11,1,1,1
1092,59.0,4.0,19.0,1645111883.28125,P12,D11,1,1,1
1093,59.0,4.0,19.0,1645111883.3125,P12,D11,1,1,1
1094,59.0,4.0,19.0,1645111883.34375,P12,D11,1,1,1
1095,59.0,4.0,19.0,1645111883.375,P12,D11,1,1,1
1096,59.0,4.0,19.0,1645111883.40625,P12,D11,1,1,1
1097,59.0,4.0,19.0,1645111883.4375,P12,D11,1,1,1
1098,59.0,4.0,19.0,1645111883.46875,P12,D11,1,1,1
1099,59.0,4.0,19.0,1645111883.5,P12,D11,1,1,1
1100,59.0,4.0,19.0,1645111883.53125,P12,D11,1,1,1
1101,59.0,4.0,19.0,1645111883.5625,P12,D11,1,1,1
1102,59.0,4.0,19.0,1645111883.59375,P12,D11,1,1,1
1103,59.0,4.0,19.0,1645111883.625,P12,D11,1,1,1
1104,59.0,4.0,19.0,1645111883.65625,P12,D11,1,1,1
1105,59.0,4.0,19.0,1645111883.6875,P12,D11,1,1,1
1106,59.0,4.0,19.0,1645111883.71875,P12,D11,1,1,1
1107,59.0,4.0,19.0,1645111883.75,P12,D11,1,1,1
1108,59.0,4.0,19.0,1645111883.78125,P12,D11,1,1,1
1109,59.0,4.0,19.0,1645111883.8125,P12,D11,1,1,1
1110,59.0,4.0,19.0,1645111883.84375,P12,D11,1,1,1
1111,59.0,4.0,19.0,1645111883.875,P12,D11,1,1,1
1112,59.0,4.0,19.0,1645111883.90625,P12,D11,1,1,1
1113,59.0,4.0,19.0,1645111883.9375,P12,D11,1,1,1
1114,59.0,4.0,19.0,1645111883.96875,P12,D11,1,1,1
1115,59.0,4.0,19.0,1645111884.0,P12,D11,1,1,1
1116,59.0,4.0,19.0,1645111884.03125,P12,D11,1,1,1
1117,59.0,4.0,19.0,1645111884.0625,P12,D11,1,1,1
1118,59.0,4.0,19.0,1645111884.09375,P12,D11,1,1,1
1119,59.0,4.0,19.0,1645111884.125,P12,D11,1,1,1
1120,59.0,4.0,19.0,1645111884.15625,P12,D11,1,1,1
1121,59.0,4.0,19.0,1645111884.1875,P12,D11,1,1,1
1122,59.0,4.0,19.0,1645111884.21875,P12,D11,1,1,1
1123,59.0,4.0,19.0,1645111884.25,P12,D11,1,1,1
1124,59.0,4.0,19.0,1645111884.28125,P12,D11,1,1,1
1125,59.0,4.0,19.0,1645111884.3125,P12,D11,1,1,1
1126,59.0,4.0,19.0,1645111884.34375,P12,D11,1,1,1
1127,59.0,4.0,19.0,1645111884.375,P12,D11,1,1,1
1128,59.0,4.0,19.0,1645111884.40625,P12,D11,1,1,1
1129,59.0,4.0,19.0,1645111884.4375,P12,D11,1,1,1
1130,59.0,4.0,19.0,1645111884.46875,P12,D11,1,1,1
1131,59.0,4.0,19.0,1645111884.5,P12,D11,1,1,1
1132,59.0,4.0,19.0,1645111884.53125,P12,D11,1,1,1
1133,59.0,4.0,19.0,1645111884.5625,P12,D11,1,1,1
1134,59.0,4.0,19.0,1645111884.59375,P12,D11,1,1,1
1135,59.0,4.0,19.0,1645111884.625,P12,D11,1,1,1
1136,59.0,4.0,19.0,1645111884.65625,P12,D11,1,1,1
1137,59.0,4.0,19.0,1645111884.6875,P12,D11,1,1,1
1138,59.0,4.0,19.0,1645111884.71875,P12,D11,1,1,1
1139,59.0,4.0,19.0,1645111884.75,P12,D11,1,1,1
1140,59.0,4.0,19.0,1645111884.78125,P12,D11,1,1,1
1141,59.0,4.0,19.0,1645111884.8125,P12,D11,1,1,1
1142,59.0,4.0,19.0,1645111884.84375,P12,D11,1,1,1
1143,59.0,4.0,19.0,1645111884.875,P12,D11,1,1,1
1144,59.0,4.0,19.0,1645111884.90625,P12,D11,1,1,1
1145,59.0,4.0,19.0,1645111884.9375,P12,D11,1,1,1
1146,59.0,4.0,19.0,1645111884.96875,P12,D11,1,1,1
1147,59.0,4.0,19.0,1645111885.0,P12,D11,1,1,1
1148,59.0,4.0,19.0,1645111885.03125,P12,D11,1,1,1
1149,59.0,4.0,19.0,1645111885.0625,P12,D11,1,1,1
1150,59.0,4.0,19.0,1645111885.09375,P12,D11,1,1,1
1151,59.0,4.0,19.0,1645111885.125,P12,D11,1,1,1
1152,59.0,4.0,19.0,1645111885.15625,P12,D11,1,1,1
1153,59.0,4.0,19.0,1645111885.1875,P12,D11,1,1,1
1154,59.0,4.0,19.0,1645111885.21875,P12,D11,1,1,1
1155,59.0,4.0,19.0,1645111885.25,P12,D11,1,1,1
1156,59.0,4.0,19.0,1645111885.28125,P12,D11,1,1,1
1157,59.0,4.0,19.0,1645111885.3125,P12,D11,1,1,1
1158,59.0,4.0,19.0,1645111885.34375,P12,D11,1,1,1
1159,59.0,4.0,19.0,1645111885.375,P12,D11,1,1,1
1160,59.0,4.0,19.0,1645111885.40625,P12,D11,1,1,1
1161,59.0,4.0,19.0,1645111885.4375,P12,D11,1,1,1
1162,59.0,4.0,19.0,1645111885.46875,P12,D11,1,1,1
1163,59.0,4.0,19.0,1645111885.5,P12,D11,1,1,1
1164,59.0,4.0,19.0,1645111885.53125,P12,D11,1,1,1
1165,59.0,4.0,19.0,1645111885.5625,P12,D11,1,1,1
1166,59.0,4.0,19.0,1645111885.59375,P12,D11,1,1,1
1167,59.0,4.0,19.0,1645111885.625,P12,D11,1,1,1
1168,59.0,4.0,19.0,1645111885.65625,P12,D11,1,1,1
1169,59.0,4.0,19.0,1645111885.6875,P12,D11,1,1,1
1170,59.0,4.0,19.0,1645111885.71875,P12,D11,1,1,1
1171,59.0,4.0,19.0,1645111885.75,P12,D11,1,1,1
1172,59.0,4.0,19.0,1645111885.78125,P12,D11,1,1,1
1173,59.0,4.0,19.0,1645111885.8125,P12,D11,1,1,1
1174,59.0,4.0,19.0,1645111885.84375,P12,D11,1,1,1
1175,59.0,4.0,19.0,1645111885.875,P12,D11,1,1,1
1176,60.0,4.0,19.0,1645111885.90625,P12,D11,1,1,1
1177,59.0,4.0,19.0,1645111885.9375,P12,D11,1,1,1
1178,59.0,4.0,19.0,1645111885.96875,P12,D11,1,1,1
1179,59.0,4.0,19.0,1645111886.0,P12,D11,1,1,1
1180,59.0,4.0,19.0,1645111886.03125,P12,D11,1,1,1
1181,59.0,4.0,19.0,1645111886.0625,P12,D11,1,1,1
1182,59.0,4.0,19.0,1645111886.09375,P12,D11,1,1,1
1183,59.0,4.0,19.0,1645111886.125,P12,D11,1,1,1
1184,59.0,4.0,19.0,1645111886.15625,P12,D11,1,1,1
1185,59.0,4.0,19.0,1645111886.1875,P12,D11,1,1,1
1186,59.0,4.0,19.0,1645111886.21875,P12,D11,1,1,1
1187,59.0,4.0,19.0,1645111886.25,P12,D11,1,1,1
1188,59.0,4.0,19.0,1645111886.28125,P12,D11,1,1,1
1189,59.0,4.0,19.0,1645111886.3125,P12,D11,1,1,1
1190,59.0,4.0,19.0,1645111886.34375,P12,D11,1,1,1
1191,59.0,4.0,19.0,1645111886.375,P12,D11,1,1,1
1192,59.0,4.0,19.0,1645111886.40625,P12,D11,1,1,1
1193,59.0,4.0,19.0,1645111886.4375,P12,D11,1,1,1
1194,59.0,4.0,19.0,1645111886.46875,P12,D11,1,1,1
1195,59.0,4.0,19.0,1645111886.5,P12,D11,1,1,1
1196,59.0,4.0,19.0,1645111886.53125,P12,D11,1,1,1
1197,59.0,4.0,19.0,1645111886.5625,P12,D11,1,1,1
1198,59.0,4.0,19.0,1645111886.59375,P12,D11,1,1,1
1199,59.0,4.0,19.0,1645111886.625,P12,D11,1,1,1
1200,59.0,4.0,19.0,1645111886.65625,P12,D11,1,1,1
1201,59.0,4.0,19.0,1645111886.6875,P12,D11,1,1,1
1202,59.0,4.0,19.0,1645111886.71875,P12,D11,1,1,1
1203,59.0,4.0,19.0,1645111886.75,P12,D11,1,1,1
1204,59.0,4.0,19.0,1645111886.78125,P12,D11,1,1,1
1205,59.0,4.0,19.0,1645111886.8125,P12,D11,1,1,1
1206,59.0,4.0,19.0,1645111886.84375,P12,D11,1,1,1
1207,59.0,4.0,19.0,1645111886.875,P12,D11,1,1,1
1208,59.0,4.0,19.0,1645111886.90625,P12,D11,1,1,1
1209,59.0,4.0,19.0,1645111886.9375,P12,D11,1,1,1
1210,59.0,4.0,19.0,1645111886.96875,P12,D11,1,1,1
1211,59.0,4.0,19.0,1645111887.0,P12,D11,1,1,1
1212,59.0,4.0,19.0,1645111887.03125,P12,D11,1,1,1
1213,59.0,4.0,19.0,1645111887.0625,P12,D11,1,1,1
1214,59.0,4.0,19.0,1645111887.09375,P12,D11,1,1,1
1215,59.0,4.0,19.0,1645111887.125,P12,D11,1,1,1
1216,59.0,4.0,19.0,1645111887.15625,P12,D11,1,1,1
1217,59.0,4.0,19.0,1645111887.1875,P12,D11,1,1,1
1218,59.0,4.0,19.0,1645111887.21875,P12,D11,1,1,1
1219,59.0,4.0,19.0,1645111887.25,P12,D11,1,1,1
1220,59.0,4.0,19.0,1645111887.28125,P12,D11,1,1,1
1221,59.0,4.0,19.0,1645111887.3125,P12,D11,1,1,1
1222,60.0,4.0,19.0,1645111887.34375,P12,D11,1,1,1
1223,59.0,4.0,19.0,1645111887.375,P12,D11,1,1,1
1224,59.0,4.0,19.0,1645111887.40625,P12,D11,1,1,1
1225,59.0,4.0,19.0,1645111887.4375,P12,D11,1,1,1
1226,59.0,4.0,19.0,1645111887.46875,P12,D11,1,1,1
1227,59.0,4.0,19.0,1645111887.5,P12,D11,1,1,1
1228,59.0,4.0,19.0,1645111887.53125,P12,D11,1,1,1
1229,59.0,4.0,19.0,1645111887.5625,P12,D11,1,1,1
1230,59.0,4.0,19.0,1645111887.59375,P12,D11,1,1,1
