,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4241,37.0,12.0,47.0,1645110446.71875,P12,D06,0,0,0
4242,40.0,12.0,47.0,1645110446.75,P12,D06,0,0,0
4243,40.0,11.0,46.0,1645110446.78125,P12,D06,0,0,0
4244,41.0,9.0,46.0,1645110446.8125,P12,D06,0,0,0
4245,41.0,9.0,47.0,1645110446.84375,P12,D06,0,0,0
4246,41.0,9.0,47.0,1645110446.875,P12,D06,0,0,0
4247,40.0,10.0,47.0,1645110446.90625,P12,D06,0,0,0
4248,38.0,11.0,48.0,1645110446.9375,P12,D06,0,0,0
4249,37.0,12.0,50.0,1645110446.96875,P12,D06,0,0,0
4250,36.0,13.0,49.0,1645110447.0,P12,D06,0,0,0
4251,36.0,14.0,50.0,1645110447.03125,P12,D06,0,0,0
4252,35.0,13.0,49.0,1645110447.0625,P12,D06,0,0,0
4253,35.0,14.0,49.0,1645110447.09375,P12,D06,0,0,0
4254,35.0,15.0,48.0,1645110447.125,P12,D06,0,0,0
4255,37.0,14.0,48.0,1645110447.15625,P12,D06,0,0,0
4256,37.0,14.0,48.0,1645110447.1875,P12,D06,0,0,0
4257,39.0,13.0,48.0,1645110447.21875,P12,D06,0,0,0
4258,39.0,13.0,47.0,1645110447.25,P12,D06,0,0,0
4259,39.0,13.0,47.0,1645110447.28125,P12,D06,0,0,0
4260,39.0,12.0,47.0,1645110447.3125,P12,D06,0,0,0
4261,39.0,12.0,46.0,1645110447.34375,P12,D06,0,0,0
4262,39.0,14.0,47.0,1645110447.375,P12,D06,0,0,0
4263,39.0,14.0,47.0,1645110447.40625,P12,D06,0,0,0
4264,37.0,13.0,48.0,1645110447.4375,P12,D06,0,0,0
4265,38.0,13.0,48.0,1645110447.46875,P12,D06,0,0,0
4266,37.0,13.0,48.0,1645110447.5,P12,D06,0,0,0
4267,37.0,13.0,48.0,1645110447.53125,P12,D06,0,0,0
4268,37.0,13.0,48.0,1645110447.5625,P12,D06,0,0,0
4269,37.0,12.0,48.0,1645110447.59375,P12,D06,0,0,0
4270,38.0,13.0,47.0,1645110447.625,P12,D06,0,0,0
4271,39.0,13.0,47.0,1645110447.65625,P12,D06,0,0,0
4272,39.0,13.0,46.0,1645110447.6875,P12,D06,0,0,0
4273,38.0,13.0,48.0,1645110447.71875,P12,D06,0,0,0
4274,37.0,13.0,47.0,1645110447.75,P12,D06,0,0,0
4275,37.0,14.0,48.0,1645110447.78125,P12,D06,0,0,0
4276,37.0,14.0,47.0,1645110447.8125,P12,D06,0,0,0
4277,38.0,14.0,48.0,1645110447.84375,P12,D06,0,0,0
4278,38.0,14.0,47.0,1645110447.875,P12,D06,0,0,0
4279,38.0,14.0,47.0,1645110447.90625,P12,D06,0,0,0
4280,37.0,14.0,47.0,1645110447.9375,P12,D06,0,0,0
4281,37.0,13.0,48.0,1645110447.96875,P12,D06,0,0,0
4282,38.0,13.0,48.0,1645110448.0,P12,D06,0,0,0
4283,38.0,13.0,47.0,1645110448.03125,P12,D06,0,0,0
4284,38.0,13.0,47.0,1645110448.0625,P12,D06,0,0,0
4285,38.0,14.0,46.0,1645110448.09375,P12,D06,0,0,0
4286,38.0,13.0,46.0,1645110448.125,P12,D06,0,0,0
4287,39.0,13.0,46.0,1645110448.15625,P12,D06,0,0,0
4288,39.0,13.0,47.0,1645110448.1875,P12,D06,0,0,0
4289,38.0,13.0,46.0,1645110448.21875,P12,D06,0,0,0
4290,38.0,13.0,47.0,1645110448.25,P12,D06,0,0,0
4291,39.0,13.0,47.0,1645110448.28125,P12,D06,0,0,0
4292,38.0,13.0,47.0,1645110448.3125,P12,D06,0,0,0
4293,38.0,13.0,46.0,1645110448.34375,P12,D06,0,0,0
4294,38.0,13.0,47.0,1645110448.375,P12,D06,0,0,0
4295,38.0,13.0,47.0,1645110448.40625,P12,D06,0,0,0
4296,38.0,13.0,47.0,1645110448.4375,P12,D06,0,0,0
4297,38.0,13.0,47.0,1645110448.46875,P12,D06,0,0,0
4298,39.0,13.0,47.0,1645110448.5,P12,D06,0,0,0
4299,38.0,13.0,47.0,1645110448.53125,P12,D06,0,0,0
4300,38.0,13.0,47.0,1645110448.5625,P12,D06,0,0,0
4301,38.0,13.0,47.0,1645110448.59375,P12,D06,0,0,0
4302,38.0,13.0,47.0,1645110448.625,P12,D06,0,0,0
4303,38.0,13.0,47.0,1645110448.65625,P12,D06,0,0,0
4304,38.0,13.0,47.0,1645110448.6875,P12,D06,0,0,0
4305,38.0,14.0,47.0,1645110448.71875,P12,D06,0,0,0
4306,38.0,13.0,47.0,1645110448.75,P12,D06,0,0,0
4307,38.0,13.0,47.0,1645110448.78125,P12,D06,0,0,0
4308,38.0,13.0,47.0,1645110448.8125,P12,D06,0,0,0
4309,38.0,13.0,47.0,1645110448.84375,P12,D06,0,0,0
4310,38.0,13.0,47.0,1645110448.875,P12,D06,0,0,0
4311,38.0,13.0,47.0,1645110448.90625,P12,D06,0,0,0
4312,38.0,13.0,47.0,1645110448.9375,P12,D06,0,0,0
4313,38.0,13.0,47.0,1645110448.96875,P12,D06,0,0,0
4314,38.0,14.0,47.0,1645110449.0,P12,D06,0,0,0
4315,38.0,14.0,47.0,1645110449.03125,P12,D06,0,0,0
4316,39.0,13.0,47.0,1645110449.0625,P12,D06,0,0,0
4317,38.0,13.0,47.0,1645110449.09375,P12,D06,0,0,0
4318,38.0,13.0,47.0,1645110449.125,P12,D06,0,0,0
4319,39.0,14.0,47.0,1645110449.15625,P12,D06,0,0,0
4320,39.0,13.0,47.0,1645110449.1875,P12,D06,0,0,0
4321,38.0,13.0,47.0,1645110449.21875,P12,D06,0,0,0
4322,38.0,13.0,47.0,1645110449.25,P12,D06,0,0,0
4323,38.0,13.0,47.0,1645110449.28125,P12,D06,0,0,0
4324,39.0,13.0,47.0,1645110449.3125,P12,D06,0,0,0
4325,39.0,13.0,47.0,1645110449.34375,P12,D06,0,0,0
4326,38.0,13.0,47.0,1645110449.375,P12,D06,0,0,0
4327,39.0,13.0,47.0,1645110449.40625,P12,D06,0,0,0
4328,38.0,13.0,47.0,1645110449.4375,P12,D06,0,0,0
4329,38.0,13.0,47.0,1645110449.46875,P12,D06,0,0,0
4330,38.0,13.0,47.0,1645110449.5,P12,D06,0,0,0
4331,38.0,13.0,47.0,1645110449.53125,P12,D06,0,0,0
4332,38.0,13.0,47.0,1645110449.5625,P12,D06,0,0,0
4333,38.0,13.0,46.0,1645110449.59375,P12,D06,0,0,0
4334,38.0,13.0,47.0,1645110449.625,P12,D06,0,0,0
4335,39.0,13.0,47.0,1645110449.65625,P12,D06,0,0,0
4336,38.0,13.0,47.0,1645110449.6875,P12,D06,0,0,0
4337,38.0,13.0,47.0,1645110449.71875,P12,D06,0,0,0
4338,38.0,13.0,47.0,1645110449.75,P12,D06,0,0,0
4339,39.0,13.0,47.0,1645110449.78125,P12,D06,0,0,0
4340,38.0,13.0,47.0,1645110449.8125,P12,D06,0,0,0
4341,38.0,13.0,47.0,1645110449.84375,P12,D06,0,0,0
4342,38.0,13.0,47.0,1645110449.875,P12,D06,0,0,0
4343,38.0,14.0,47.0,1645110449.90625,P12,D06,0,0,0
4344,38.0,13.0,47.0,1645110449.9375,P12,D06,0,0,0
4345,38.0,13.0,47.0,1645110449.96875,P12,D06,0,0,0
4346,38.0,14.0,47.0,1645110450.0,P12,D06,0,0,0
4347,38.0,13.0,47.0,1645110450.03125,P12,D06,0,0,0
4348,38.0,13.0,47.0,1645110450.0625,P12,D06,0,0,0
4349,38.0,13.0,47.0,1645110450.09375,P12,D06,0,0,0
4350,38.0,13.0,47.0,1645110450.125,P12,D06,0,0,0
4351,38.0,14.0,47.0,1645110450.15625,P12,D06,0,0,0
4352,38.0,13.0,47.0,1645110450.1875,P12,D06,0,0,0
4353,38.0,13.0,47.0,1645110450.21875,P12,D06,0,0,0
4354,38.0,13.0,47.0,1645110450.25,P12,D06,0,0,0
4355,38.0,13.0,47.0,1645110450.28125,P12,D06,0,0,0
4356,38.0,13.0,47.0,1645110450.3125,P12,D06,0,0,0
4357,38.0,13.0,47.0,1645110450.34375,P12,D06,0,0,0
4358,38.0,13.0,47.0,1645110450.375,P12,D06,0,0,0
4359,38.0,13.0,47.0,1645110450.40625,P12,D06,0,0,0
4360,38.0,13.0,47.0,1645110450.4375,P12,D06,0,0,0
4361,38.0,13.0,47.0,1645110450.46875,P12,D06,0,0,0
4362,39.0,13.0,47.0,1645110450.5,P12,D06,0,0,0
4363,39.0,13.0,47.0,1645110450.53125,P12,D06,0,0,0
4364,38.0,13.0,47.0,1645110450.5625,P12,D06,0,0,0
4365,38.0,14.0,47.0,1645110450.59375,P12,D06,0,0,0
4366,38.0,14.0,47.0,1645110450.625,P12,D06,0,0,0
4367,39.0,14.0,47.0,1645110450.65625,P12,D06,0,0,0
4368,38.0,13.0,47.0,1645110450.6875,P12,D06,0,0,0
4369,38.0,13.0,47.0,1645110450.71875,P12,D06,0,0,0
4370,38.0,13.0,47.0,1645110450.75,P12,D06,0,0,0
4371,38.0,13.0,47.0,1645110450.78125,P12,D06,0,0,0
4372,38.0,13.0,47.0,1645110450.8125,P12,D06,0,0,0
4373,38.0,13.0,47.0,1645110450.84375,P12,D06,0,0,0
4374,38.0,13.0,47.0,1645110450.875,P12,D06,0,0,0
4375,38.0,13.0,47.0,1645110450.90625,P12,D06,0,0,0
4376,38.0,13.0,47.0,1645110450.9375,P12,D06,0,0,0
4377,38.0,13.0,47.0,1645110450.96875,P12,D06,0,0,0
4378,38.0,13.0,47.0,1645110451.0,P12,D06,0,0,0
4379,38.0,13.0,47.0,1645110451.03125,P12,D06,0,0,0
4380,38.0,14.0,47.0,1645110451.0625,P12,D06,0,0,0
4381,38.0,14.0,47.0,1645110451.09375,P12,D06,0,0,0
4382,38.0,13.0,47.0,1645110451.125,P12,D06,0,0,0
4383,38.0,13.0,47.0,1645110451.15625,P12,D06,0,0,0
4384,38.0,14.0,47.0,1645110451.1875,P12,D06,0,0,0
4385,38.0,14.0,47.0,1645110451.21875,P12,D06,0,0,0
4386,38.0,13.0,47.0,1645110451.25,P12,D06,0,0,0
4387,38.0,13.0,47.0,1645110451.28125,P12,D06,0,0,0
4388,38.0,13.0,47.0,1645110451.3125,P12,D06,0,0,0
4389,38.0,13.0,47.0,1645110451.34375,P12,D06,0,0,0
4390,38.0,13.0,47.0,1645110451.375,P12,D06,0,0,0
4391,38.0,14.0,47.0,1645110451.40625,P12,D06,0,0,0
4392,39.0,14.0,47.0,1645110451.4375,P12,D06,0,0,0
4393,38.0,13.0,47.0,1645110451.46875,P12,D06,0,0,0
4394,38.0,13.0,47.0,1645110451.5,P12,D06,0,0,0
4395,38.0,13.0,47.0,1645110451.53125,P12,D06,0,0,0
4396,38.0,14.0,47.0,1645110451.5625,P12,D06,0,0,0
4397,39.0,13.0,47.0,1645110451.59375,P12,D06,0,0,0
4398,38.0,13.0,47.0,1645110451.625,P12,D06,0,0,0
4399,38.0,13.0,47.0,1645110451.65625,P12,D06,0,0,0
4400,38.0,13.0,47.0,1645110451.6875,P12,D06,0,0,0
4401,38.0,13.0,47.0,1645110451.71875,P12,D06,0,0,0
4402,39.0,13.0,47.0,1645110451.75,P12,D06,0,0,0
4403,39.0,13.0,47.0,1645110451.78125,P12,D06,0,0,0
4404,38.0,13.0,47.0,1645110451.8125,P12,D06,0,0,0
4405,38.0,13.0,47.0,1645110451.84375,P12,D06,0,0,0
4406,39.0,13.0,47.0,1645110451.875,P12,D06,0,0,0
4407,38.0,13.0,47.0,1645110451.90625,P12,D06,0,0,0
4408,38.0,13.0,47.0,1645110451.9375,P12,D06,0,0,0
4409,38.0,13.0,47.0,1645110451.96875,P12,D06,0,0,0
4410,39.0,13.0,47.0,1645110452.0,P12,D06,0,0,0
4411,39.0,13.0,47.0,1645110452.03125,P12,D06,0,0,0
4412,39.0,13.0,47.0,1645110452.0625,P12,D06,0,0,0
4413,39.0,13.0,47.0,1645110452.09375,P12,D06,0,0,0
4414,39.0,13.0,47.0,1645110452.125,P12,D06,0,0,0
4415,39.0,13.0,47.0,1645110452.15625,P12,D06,0,0,0
4416,39.0,13.0,47.0,1645110452.1875,P12,D06,0,0,0
4417,39.0,13.0,46.0,1645110452.21875,P12,D06,0,0,0
4418,39.0,13.0,46.0,1645110452.25,P12,D06,0,0,0
4419,39.0,13.0,46.0,1645110452.28125,P12,D06,0,0,0
4420,39.0,13.0,46.0,1645110452.3125,P12,D06,0,0,0
4421,39.0,13.0,46.0,1645110452.34375,P12,D06,0,0,0
4422,40.0,13.0,46.0,1645110452.375,P12,D06,0,0,0
4423,40.0,13.0,46.0,1645110452.40625,P12,D06,0,0,0
4424,39.0,13.0,46.0,1645110452.4375,P12,D06,0,0,0
4425,39.0,13.0,46.0,1645110452.46875,P12,D06,0,0,0
4426,39.0,13.0,46.0,1645110452.5,P12,D06,0,0,0
4427,39.0,13.0,46.0,1645110452.53125,P12,D06,0,0,0
4428,39.0,13.0,46.0,1645110452.5625,P12,D06,0,0,0
4429,39.0,13.0,46.0,1645110452.59375,P12,D06,0,0,0
4430,39.0,13.0,46.0,1645110452.625,P12,D06,0,0,0
4431,39.0,13.0,46.0,1645110452.65625,P12,D06,0,0,0
4432,39.0,13.0,46.0,1645110452.6875,P12,D06,0,0,0
4433,39.0,13.0,46.0,1645110452.71875,P12,D06,0,0,0
4434,39.0,13.0,46.0,1645110452.75,P12,D06,0,0,0
4435,39.0,13.0,46.0,1645110452.78125,P12,D06,0,0,0
4436,39.0,13.0,46.0,1645110452.8125,P12,D06,0,0,0
4437,39.0,13.0,46.0,1645110452.84375,P12,D06,0,0,0
4438,39.0,13.0,46.0,1645110452.875,P12,D06,0,0,0
4439,39.0,13.0,46.0,1645110452.90625,P12,D06,0,0,0
4440,39.0,13.0,46.0,1645110452.9375,P12,D06,0,0,0
4441,39.0,13.0,47.0,1645110452.96875,P12,D06,0,0,0
4442,39.0,13.0,46.0,1645110453.0,P12,D06,0,0,0
4443,39.0,13.0,46.0,1645110453.03125,P12,D06,0,0,0
4444,39.0,13.0,46.0,1645110453.0625,P12,D06,0,0,0
4445,39.0,13.0,46.0,1645110453.09375,P12,D06,0,0,0
4446,39.0,13.0,46.0,1645110453.125,P12,D06,0,0,0
4447,39.0,13.0,46.0,1645110453.15625,P12,D06,0,0,0
4448,39.0,13.0,46.0,1645110453.1875,P12,D06,0,0,0
4449,39.0,13.0,46.0,1645110453.21875,P12,D06,0,0,0
4450,39.0,13.0,46.0,1645110453.25,P12,D06,0,0,0
4451,39.0,13.0,46.0,1645110453.28125,P12,D06,0,0,0
4452,39.0,13.0,46.0,1645110453.3125,P12,D06,0,0,0
4453,39.0,13.0,46.0,1645110453.34375,P12,D06,0,0,0
4454,39.0,13.0,46.0,1645110453.375,P12,D06,0,0,0
4455,39.0,13.0,46.0,1645110453.40625,P12,D06,0,0,0
4456,39.0,13.0,46.0,1645110453.4375,P12,D06,0,0,0
4457,39.0,13.0,47.0,1645110453.46875,P12,D06,0,0,0
4458,39.0,13.0,47.0,1645110453.5,P12,D06,0,0,0
4459,39.0,13.0,46.0,1645110453.53125,P12,D06,0,0,0
4460,39.0,13.0,47.0,1645110453.5625,P12,D06,0,0,0
4461,39.0,13.0,46.0,1645110453.59375,P12,D06,0,0,0
4462,39.0,13.0,46.0,1645110453.625,P12,D06,0,0,0
4463,39.0,13.0,46.0,1645110453.65625,P12,D06,0,0,0
4464,39.0,13.0,46.0,1645110453.6875,P12,D06,0,0,0
4465,39.0,13.0,46.0,1645110453.71875,P12,D06,0,0,0
4466,39.0,13.0,46.0,1645110453.75,P12,D06,0,0,0
4467,39.0,13.0,46.0,1645110453.78125,P12,D06,0,0,0
4468,39.0,13.0,46.0,1645110453.8125,P12,D06,0,0,0
4469,39.0,13.0,47.0,1645110453.84375,P12,D06,0,0,0
4470,39.0,13.0,46.0,1645110453.875,P12,D06,0,0,0
4471,39.0,13.0,47.0,1645110453.90625,P12,D06,0,0,0
4472,39.0,13.0,46.0,1645110453.9375,P12,D06,0,0,0
4473,39.0,13.0,46.0,1645110453.96875,P12,D06,0,0,0
4474,39.0,13.0,46.0,1645110454.0,P12,D06,0,0,0
4475,39.0,13.0,47.0,1645110454.03125,P12,D06,0,0,0
4476,39.0,13.0,46.0,1645110454.0625,P12,D06,0,0,0
4477,39.0,13.0,47.0,1645110454.09375,P12,D06,0,0,0
4478,39.0,13.0,46.0,1645110454.125,P12,D06,0,0,0
4479,39.0,13.0,47.0,1645110454.15625,P12,D06,0,0,0
4480,38.0,13.0,47.0,1645110454.1875,P12,D06,0,0,0
4481,38.0,13.0,46.0,1645110454.21875,P12,D06,0,0,0
4482,39.0,13.0,47.0,1645110454.25,P12,D06,0,0,0
4483,39.0,13.0,46.0,1645110454.28125,P12,D06,0,0,0
4484,38.0,13.0,47.0,1645110454.3125,P12,D06,0,0,0
4485,39.0,13.0,47.0,1645110454.34375,P12,D06,0,0,0
4486,39.0,13.0,47.0,1645110454.375,P12,D06,0,0,0
4487,39.0,13.0,47.0,1645110454.40625,P12,D06,0,0,0
4488,39.0,13.0,47.0,1645110454.4375,P12,D06,0,0,0
4489,39.0,13.0,46.0,1645110454.46875,P12,D06,0,0,0
4490,38.0,13.0,47.0,1645110454.5,P12,D06,0,0,0
4491,39.0,13.0,46.0,1645110454.53125,P12,D06,0,0,0
4492,39.0,13.0,47.0,1645110454.5625,P12,D06,0,0,0
4493,39.0,13.0,47.0,1645110454.59375,P12,D06,0,0,0
4494,39.0,13.0,46.0,1645110454.625,P12,D06,0,0,0
4495,39.0,13.0,47.0,1645110454.65625,P12,D06,0,0,0
4496,39.0,13.0,47.0,1645110454.6875,P12,D06,0,0,0
4497,39.0,13.0,47.0,1645110454.71875,P12,D06,0,0,0
4498,39.0,13.0,47.0,1645110454.75,P12,D06,0,0,0
4499,38.0,13.0,47.0,1645110454.78125,P12,D06,0,0,0
4500,39.0,13.0,47.0,1645110454.8125,P12,D06,0,0,0
4501,39.0,13.0,46.0,1645110454.84375,P12,D06,0,0,0
4502,39.0,13.0,47.0,1645110454.875,P12,D06,0,0,0
4503,38.0,13.0,46.0,1645110454.90625,P12,D06,0,0,0
4504,39.0,13.0,47.0,1645110454.9375,P12,D06,0,0,0
4505,39.0,13.0,46.0,1645110454.96875,P12,D06,0,0,0
4506,39.0,13.0,46.0,1645110455.0,P12,D06,0,0,0
4507,39.0,13.0,47.0,1645110455.03125,P12,D06,0,0,0
4508,38.0,13.0,47.0,1645110455.0625,P12,D06,0,0,0
4509,39.0,13.0,46.0,1645110455.09375,P12,D06,0,0,0
4510,39.0,13.0,47.0,1645110455.125,P12,D06,0,0,0
4511,38.0,13.0,47.0,1645110455.15625,P12,D06,0,0,0
4512,38.0,13.0,47.0,1645110455.1875,P12,D06,0,0,0
4513,39.0,13.0,46.0,1645110455.21875,P12,D06,0,0,0
4514,39.0,13.0,47.0,1645110455.25,P12,D06,0,0,0
4515,39.0,13.0,47.0,1645110455.28125,P12,D06,0,0,0
4516,39.0,13.0,47.0,1645110455.3125,P12,D06,0,0,0
4517,38.0,13.0,47.0,1645110455.34375,P12,D06,0,0,0
4518,39.0,13.0,47.0,1645110455.375,P12,D06,0,0,0
4519,39.0,13.0,47.0,1645110455.40625,P12,D06,0,0,0
4520,38.0,13.0,47.0,1645110455.4375,P12,D06,0,0,0
4521,38.0,13.0,47.0,1645110455.46875,P12,D06,0,0,0
4522,39.0,13.0,47.0,1645110455.5,P12,D06,0,0,0
4523,39.0,13.0,47.0,1645110455.53125,P12,D06,0,0,0
4524,39.0,13.0,47.0,1645110455.5625,P12,D06,0,0,0
4525,39.0,13.0,47.0,1645110455.59375,P12,D06,0,0,0
4526,39.0,13.0,47.0,1645110455.625,P12,D06,0,0,0
4527,38.0,13.0,47.0,1645110455.65625,P12,D06,0,0,0
4528,39.0,13.0,47.0,1645110455.6875,P12,D06,0,0,0
4529,39.0,14.0,47.0,1645110455.71875,P12,D06,0,0,0
4530,39.0,13.0,46.0,1645110455.75,P12,D06,0,0,0
4531,38.0,13.0,46.0,1645110455.78125,P12,D06,0,0,0
4532,39.0,13.0,47.0,1645110455.8125,P12,D06,0,0,0
4533,39.0,13.0,47.0,1645110455.84375,P12,D06,0,0,0
4534,39.0,13.0,46.0,1645110455.875,P12,D06,0,0,0
4535,39.0,13.0,47.0,1645110455.90625,P12,D06,0,0,0
4536,38.0,13.0,47.0,1645110455.9375,P12,D06,0,0,0
4537,39.0,13.0,47.0,1645110455.96875,P12,D06,0,0,0
4538,39.0,13.0,47.0,1645110456.0,P12,D06,0,0,0
4539,38.0,13.0,47.0,1645110456.03125,P12,D06,0,0,0
4540,38.0,13.0,47.0,1645110456.0625,P12,D06,0,0,0
4541,39.0,13.0,47.0,1645110456.09375,P12,D06,0,0,0
4542,38.0,13.0,47.0,1645110456.125,P12,D06,0,0,0
4543,39.0,13.0,47.0,1645110456.15625,P12,D06,0,0,0
4544,39.0,13.0,47.0,1645110456.1875,P12,D06,0,0,0
4545,38.0,13.0,47.0,1645110456.21875,P12,D06,0,0,0
4546,38.0,13.0,47.0,1645110456.25,P12,D06,0,0,0
4547,39.0,13.0,47.0,1645110456.28125,P12,D06,0,0,0
4548,39.0,13.0,47.0,1645110456.3125,P12,D06,0,0,0
4549,39.0,13.0,47.0,1645110456.34375,P12,D06,0,0,0
4550,38.0,13.0,47.0,1645110456.375,P12,D06,0,0,0
4551,39.0,14.0,47.0,1645110456.40625,P12,D06,0,0,0
4552,38.0,13.0,47.0,1645110456.4375,P12,D06,0,0,0
4553,39.0,13.0,47.0,1645110456.46875,P12,D06,0,0,0
4554,39.0,13.0,47.0,1645110456.5,P12,D06,0,0,0
4555,38.0,13.0,47.0,1645110456.53125,P12,D06,0,0,0
4556,38.0,13.0,47.0,1645110456.5625,P12,D06,0,0,0
4557,39.0,13.0,47.0,1645110456.59375,P12,D06,0,0,0
4558,38.0,14.0,47.0,1645110456.625,P12,D06,0,0,0
4559,39.0,13.0,47.0,1645110456.65625,P12,D06,0,0,0
4560,38.0,13.0,47.0,1645110456.6875,P12,D06,0,0,0
4561,39.0,13.0,47.0,1645110456.71875,P12,D06,0,0,0
4562,38.0,13.0,46.0,1645110456.75,P12,D06,0,0,0
4563,39.0,13.0,47.0,1645110456.78125,P12,D06,0,0,0
4564,38.0,13.0,47.0,1645110456.8125,P12,D06,0,0,0
4565,38.0,13.0,47.0,1645110456.84375,P12,D06,0,0,0
4566,39.0,13.0,47.0,1645110456.875,P12,D06,0,0,0
4567,39.0,13.0,47.0,1645110456.90625,P12,D06,0,0,0
4568,38.0,13.0,47.0,1645110456.9375,P12,D06,0,0,0
4569,38.0,13.0,47.0,1645110456.96875,P12,D06,0,0,0
4570,39.0,13.0,46.0,1645110457.0,P12,D06,0,0,0
4571,39.0,13.0,47.0,1645110457.03125,P12,D06,0,0,0
4572,39.0,13.0,47.0,1645110457.0625,P12,D06,0,0,0
4573,39.0,13.0,47.0,1645110457.09375,P12,D06,0,0,0
4574,39.0,13.0,46.0,1645110457.125,P12,D06,0,0,0
4575,39.0,13.0,46.0,1645110457.15625,P12,D06,0,0,0
4576,39.0,13.0,46.0,1645110457.1875,P12,D06,0,0,0
4577,39.0,13.0,46.0,1645110457.21875,P12,D06,0,0,0
4578,39.0,13.0,46.0,1645110457.25,P12,D06,0,0,0
4579,39.0,13.0,46.0,1645110457.28125,P12,D06,0,0,0
4580,39.0,13.0,46.0,1645110457.3125,P12,D06,0,0,0
4581,39.0,13.0,46.0,1645110457.34375,P12,D06,0,0,0
4582,39.0,13.0,46.0,1645110457.375,P12,D06,0,0,0
4583,39.0,13.0,46.0,1645110457.40625,P12,D06,0,0,0
4584,39.0,13.0,46.0,1645110457.4375,P12,D06,0,0,0
4585,39.0,13.0,46.0,1645110457.46875,P12,D06,0,0,0
4586,39.0,13.0,46.0,1645110457.5,P12,D06,0,0,0
4587,39.0,13.0,46.0,1645110457.53125,P12,D06,0,0,0
4588,39.0,13.0,46.0,1645110457.5625,P12,D06,0,0,0
4589,39.0,13.0,46.0,1645110457.59375,P12,D06,0,0,0
4590,40.0,13.0,46.0,1645110457.625,P12,D06,0,0,0
4591,39.0,13.0,46.0,1645110457.65625,P12,D06,0,0,0
4592,39.0,13.0,46.0,1645110457.6875,P12,D06,0,0,0
4593,40.0,13.0,46.0,1645110457.71875,P12,D06,0,0,0
4594,39.0,13.0,46.0,1645110457.75,P12,D06,0,0,0
4595,39.0,13.0,47.0,1645110457.78125,P12,D06,0,0,0
4596,39.0,13.0,46.0,1645110457.8125,P12,D06,0,0,0
4597,39.0,13.0,46.0,1645110457.84375,P12,D06,0,0,0
4598,39.0,13.0,46.0,1645110457.875,P12,D06,0,0,0
4599,39.0,13.0,46.0,1645110457.90625,P12,D06,0,0,0
4600,39.0,13.0,46.0,1645110457.9375,P12,D06,0,0,0
4601,39.0,13.0,47.0,1645110457.96875,P12,D06,0,0,0
4602,39.0,13.0,46.0,1645110458.0,P12,D06,0,0,0
4603,39.0,13.0,46.0,1645110458.03125,P12,D06,0,0,0
4604,39.0,13.0,46.0,1645110458.0625,P12,D06,0,0,0
4605,39.0,13.0,46.0,1645110458.09375,P12,D06,0,0,0
4606,39.0,13.0,46.0,1645110458.125,P12,D06,0,0,0
4607,39.0,13.0,47.0,1645110458.15625,P12,D06,0,0,0
4608,39.0,13.0,46.0,1645110458.1875,P12,D06,0,0,0
4609,39.0,13.0,46.0,1645110458.21875,P12,D06,0,0,0
4610,39.0,13.0,47.0,1645110458.25,P12,D06,0,0,0
4611,39.0,13.0,46.0,1645110458.28125,P12,D06,0,0,0
4612,39.0,13.0,46.0,1645110458.3125,P12,D06,0,0,0
4613,39.0,13.0,46.0,1645110458.34375,P12,D06,0,0,0
4614,39.0,13.0,46.0,1645110458.375,P12,D06,0,0,0
4615,39.0,13.0,47.0,1645110458.40625,P12,D06,0,0,0
4616,39.0,14.0,46.0,1645110458.4375,P12,D06,0,0,0
4617,39.0,13.0,47.0,1645110458.46875,P12,D06,0,0,0
4618,38.0,13.0,46.0,1645110458.5,P12,D06,0,0,0
4619,39.0,13.0,47.0,1645110458.53125,P12,D06,0,0,0
4620,39.0,13.0,47.0,1645110458.5625,P12,D06,0,0,0
4621,39.0,13.0,46.0,1645110458.59375,P12,D06,0,0,0
4622,39.0,13.0,47.0,1645110458.625,P12,D06,0,0,0
4623,38.0,13.0,47.0,1645110458.65625,P12,D06,0,0,0
4624,39.0,13.0,47.0,1645110458.6875,P12,D06,0,0,0
4625,39.0,13.0,46.0,1645110458.71875,P12,D06,0,0,0
4626,39.0,13.0,46.0,1645110458.75,P12,D06,0,0,0
4627,38.0,14.0,47.0,1645110458.78125,P12,D06,0,0,0
4628,39.0,14.0,47.0,1645110458.8125,P12,D06,0,0,0
4629,39.0,14.0,47.0,1645110458.84375,P12,D06,0,0,0
4630,39.0,13.0,47.0,1645110458.875,P12,D06,0,0,0
4631,39.0,13.0,47.0,1645110458.90625,P12,D06,0,0,0
4632,38.0,13.0,46.0,1645110458.9375,P12,D06,0,0,0
4633,39.0,13.0,47.0,1645110458.96875,P12,D06,0,0,0
4634,39.0,13.0,47.0,1645110459.0,P12,D06,0,0,0
4635,39.0,13.0,47.0,1645110459.03125,P12,D06,0,0,0
4636,39.0,13.0,46.0,1645110459.0625,P12,D06,0,0,0
4637,39.0,13.0,47.0,1645110459.09375,P12,D06,0,0,0
4638,39.0,13.0,46.0,1645110459.125,P12,D06,0,0,0
4639,38.0,13.0,46.0,1645110459.15625,P12,D06,0,0,0
4640,39.0,13.0,47.0,1645110459.1875,P12,D06,0,0,0
4641,38.0,13.0,46.0,1645110459.21875,P12,D06,0,0,0
