,data,timestamp,participant,document,val,arou,eng
1217,-1.56,1645108413.265625,P12,D00,1,0,1
1218,-1.18,1645108413.28125,P12,D00,1,0,1
1219,-0.67,1645108413.296875,P12,D00,1,0,1
1220,-0.19,1645108413.3125,P12,D00,1,0,1
1221,0.13,1645108413.328125,P12,D00,1,0,1
1222,0.25,1645108413.34375,P12,D00,1,0,1
1223,0.27,1645108413.359375,P12,D00,1,0,1
1224,0.28,1645108413.375,P12,D00,1,0,1
1225,0.33,1645108413.390625,P12,D00,1,0,1
1226,0.42,1645108413.40625,P12,D00,1,0,1
1227,0.48,1645108413.421875,P12,D00,1,0,1
1228,0.45,1645108413.4375,P12,D00,1,0,1
1229,0.34,1645108413.453125,P12,D00,1,0,1
1230,0.21,1645108413.46875,P12,D00,1,0,1
1231,0.11,1645108413.484375,P12,D00,1,0,1
1232,0.1,1645108413.5,P12,D00,1,0,1
1233,0.15,1645108413.515625,P12,D00,1,0,1
1234,0.2,1645108413.53125,P12,D00,1,0,1
1235,0.22,1645108413.546875,P12,D00,1,0,1
1236,0.19,1645108413.5625,P12,D00,1,0,1
1237,0.12,1645108413.578125,P12,D00,1,0,1
1238,0.05,1645108413.59375,P12,D00,1,0,1
1239,-0.01,1645108413.609375,P12,D00,1,0,1
1240,-0.06,1645108413.625,P12,D00,1,0,1
1241,-0.11,1645108413.640625,P12,D00,1,0,1
1242,-0.15,1645108413.65625,P12,D00,1,0,1
1243,-0.15,1645108413.671875,P12,D00,1,0,1
1244,-0.09,1645108413.6875,P12,D00,1,0,1
1245,0.02,1645108413.703125,P12,D00,1,0,1
1246,0.16,1645108413.71875,P12,D00,1,0,1
1247,0.31,1645108413.734375,P12,D00,1,0,1
1248,0.42,1645108413.75,P12,D00,1,0,1
1249,0.48,1645108413.765625,P12,D00,1,0,1
1250,0.48,1645108413.78125,P12,D00,1,0,1
1251,0.41,1645108413.796875,P12,D00,1,0,1
1252,0.26,1645108413.8125,P12,D00,1,0,1
1253,0.07,1645108413.828125,P12,D00,1,0,1
1254,-0.14,1645108413.84375,P12,D00,1,0,1
1255,-0.29,1645108413.859375,P12,D00,1,0,1
1256,-0.33,1645108413.875,P12,D00,1,0,1
1257,-0.25,1645108413.890625,P12,D00,1,0,1
1258,-0.09,1645108413.90625,P12,D00,1,0,1
1259,0.04,1645108413.921875,P12,D00,1,0,1
1260,0.08,1645108413.9375,P12,D00,1,0,1
1261,0.0,1645108413.953125,P12,D00,1,0,1
1262,-0.13,1645108413.96875,P12,D00,1,0,1
1263,-0.21,1645108413.984375,P12,D00,1,0,1
1264,-0.15,1645108414.0,P12,D00,1,0,1
1265,0.1,1645108414.015625,P12,D00,1,0,1
1266,0.45,1645108414.03125,P12,D00,1,0,1
1267,0.79,1645108414.046875,P12,D00,1,0,1
1268,0.97,1645108414.0625,P12,D00,1,0,1
1269,0.9,1645108414.078125,P12,D00,1,0,1
1270,0.6,1645108414.09375,P12,D00,1,0,1
1271,0.19,1645108414.109375,P12,D00,1,0,1
1272,-0.21,1645108414.125,P12,D00,1,0,1
1273,-0.5,1645108414.140625,P12,D00,1,0,1
1274,-0.68,1645108414.15625,P12,D00,1,0,1
1275,-0.76,1645108414.171875,P12,D00,1,0,1
1276,-0.81,1645108414.1875,P12,D00,1,0,1
1277,-0.82,1645108414.203125,P12,D00,1,0,1
1278,-0.78,1645108414.21875,P12,D00,1,0,1
1279,-0.66,1645108414.234375,P12,D00,1,0,1
1280,-0.45,1645108414.25,P12,D00,1,0,1
1281,-0.2,1645108414.265625,P12,D00,1,0,1
1282,0.04,1645108414.28125,P12,D00,1,0,1
1283,0.19,1645108414.296875,P12,D00,1,0,1
1284,0.26,1645108414.3125,P12,D00,1,0,1
1285,0.25,1645108414.328125,P12,D00,1,0,1
1286,0.21,1645108414.34375,P12,D00,1,0,1
1287,0.19,1645108414.359375,P12,D00,1,0,1
1288,0.2,1645108414.375,P12,D00,1,0,1
1289,0.23,1645108414.390625,P12,D00,1,0,1
1290,0.25,1645108414.40625,P12,D00,1,0,1
1291,0.24,1645108414.421875,P12,D00,1,0,1
1292,0.19,1645108414.4375,P12,D00,1,0,1
1293,0.11,1645108414.453125,P12,D00,1,0,1
1294,0.08,1645108414.46875,P12,D00,1,0,1
1295,0.16,1645108414.484375,P12,D00,1,0,1
1296,0.35,1645108414.5,P12,D00,1,0,1
1297,0.61,1645108414.515625,P12,D00,1,0,1
1298,0.83,1645108414.53125,P12,D00,1,0,1
1299,0.92,1645108414.546875,P12,D00,1,0,1
1300,0.82,1645108414.5625,P12,D00,1,0,1
1301,0.58,1645108414.578125,P12,D00,1,0,1
1302,0.3,1645108414.59375,P12,D00,1,0,1
1303,0.06,1645108414.609375,P12,D00,1,0,1
1304,-0.08,1645108414.625,P12,D00,1,0,1
1305,-0.15,1645108414.640625,P12,D00,1,0,1
1306,-0.23,1645108414.65625,P12,D00,1,0,1
1307,-0.35,1645108414.671875,P12,D00,1,0,1
1308,-0.49,1645108414.6875,P12,D00,1,0,1
1309,-0.59,1645108414.703125,P12,D00,1,0,1
1310,-0.56,1645108414.71875,P12,D00,1,0,1
1311,-0.42,1645108414.734375,P12,D00,1,0,1
1312,-0.23,1645108414.75,P12,D00,1,0,1
1313,-0.1,1645108414.765625,P12,D00,1,0,1
1314,-0.1,1645108414.78125,P12,D00,1,0,1
1315,-0.22,1645108414.796875,P12,D00,1,0,1
1316,-0.37,1645108414.8125,P12,D00,1,0,1
1317,-0.44,1645108414.828125,P12,D00,1,0,1
1318,-0.36,1645108414.84375,P12,D00,1,0,1
1319,-0.15,1645108414.859375,P12,D00,1,0,1
1320,0.11,1645108414.875,P12,D00,1,0,1
1321,0.34,1645108414.890625,P12,D00,1,0,1
1322,0.47,1645108414.90625,P12,D00,1,0,1
1323,0.48,1645108414.921875,P12,D00,1,0,1
1324,0.37,1645108414.9375,P12,D00,1,0,1
1325,0.17,1645108414.953125,P12,D00,1,0,1
1326,-0.11,1645108414.96875,P12,D00,1,0,1
1327,-0.39,1645108414.984375,P12,D00,1,0,1
1328,-0.61,1645108415.0,P12,D00,1,0,1
1329,-0.66,1645108415.015625,P12,D00,1,0,1
1330,-0.52,1645108415.03125,P12,D00,1,0,1
1331,-0.19,1645108415.046875,P12,D00,1,0,1
1332,0.22,1645108415.0625,P12,D00,1,0,1
1333,0.59,1645108415.078125,P12,D00,1,0,1
1334,0.81,1645108415.09375,P12,D00,1,0,1
1335,0.84,1645108415.109375,P12,D00,1,0,1
1336,0.71,1645108415.125,P12,D00,1,0,1
1337,0.48,1645108415.140625,P12,D00,1,0,1
1338,0.24,1645108415.15625,P12,D00,1,0,1
1339,0.05,1645108415.171875,P12,D00,1,0,1
1340,-0.07,1645108415.1875,P12,D00,1,0,1
1341,-0.1,1645108415.203125,P12,D00,1,0,1
1342,-0.07,1645108415.21875,P12,D00,1,0,1
1343,-0.01,1645108415.234375,P12,D00,1,0,1
1344,0.04,1645108415.25,P12,D00,1,0,1
1345,0.05,1645108415.265625,P12,D00,1,0,1
1346,0.02,1645108415.28125,P12,D00,1,0,1
1347,-0.02,1645108415.296875,P12,D00,1,0,1
1348,0.0,1645108415.3125,P12,D00,1,0,1
1349,0.11,1645108415.328125,P12,D00,1,0,1
1350,0.28,1645108415.34375,P12,D00,1,0,1
1351,0.44,1645108415.359375,P12,D00,1,0,1
1352,0.49,1645108415.375,P12,D00,1,0,1
1353,0.37,1645108415.390625,P12,D00,1,0,1
1354,0.09,1645108415.40625,P12,D00,1,0,1
1355,-0.21,1645108415.421875,P12,D00,1,0,1
1356,-0.41,1645108415.4375,P12,D00,1,0,1
1357,-0.42,1645108415.453125,P12,D00,1,0,1
1358,-0.3,1645108415.46875,P12,D00,1,0,1
1359,-0.16,1645108415.484375,P12,D00,1,0,1
1360,-0.14,1645108415.5,P12,D00,1,0,1
1361,-0.29,1645108415.515625,P12,D00,1,0,1
1362,-0.54,1645108415.53125,P12,D00,1,0,1
1363,-0.72,1645108415.546875,P12,D00,1,0,1
1364,-0.71,1645108415.5625,P12,D00,1,0,1
1365,-0.48,1645108415.578125,P12,D00,1,0,1
1366,-0.13,1645108415.59375,P12,D00,1,0,1
1367,0.17,1645108415.609375,P12,D00,1,0,1
1368,0.28,1645108415.625,P12,D00,1,0,1
1369,0.16,1645108415.640625,P12,D00,1,0,1
1370,-0.1,1645108415.65625,P12,D00,1,0,1
1371,-0.37,1645108415.671875,P12,D00,1,0,1
1372,-0.54,1645108415.6875,P12,D00,1,0,1
1373,-0.57,1645108415.703125,P12,D00,1,0,1
1374,-0.49,1645108415.71875,P12,D00,1,0,1
1375,-0.38,1645108415.734375,P12,D00,1,0,1
1376,-0.3,1645108415.75,P12,D00,1,0,1
1377,-0.29,1645108415.765625,P12,D00,1,0,1
1378,-0.34,1645108415.78125,P12,D00,1,0,1
1379,-0.4,1645108415.796875,P12,D00,1,0,1
1380,-0.44,1645108415.8125,P12,D00,1,0,1
1381,-0.43,1645108415.828125,P12,D00,1,0,1
1382,-0.39,1645108415.84375,P12,D00,1,0,1
1383,-0.34,1645108415.859375,P12,D00,1,0,1
1384,-0.29,1645108415.875,P12,D00,1,0,1
1385,-0.21,1645108415.890625,P12,D00,1,0,1
1386,-0.03,1645108415.90625,P12,D00,1,0,1
1387,0.27,1645108415.921875,P12,D00,1,0,1
1388,0.68,1645108415.9375,P12,D00,1,0,1
1389,1.08,1645108415.953125,P12,D00,1,0,1
1390,1.36,1645108415.96875,P12,D00,1,0,1
1391,1.39,1645108415.984375,P12,D00,1,0,1
1392,1.17,1645108416.0,P12,D00,1,0,1
1393,0.76,1645108416.015625,P12,D00,1,0,1
1394,0.33,1645108416.03125,P12,D00,1,0,1
1395,0.03,1645108416.046875,P12,D00,1,0,1
1396,-0.06,1645108416.0625,P12,D00,1,0,1
1397,0.03,1645108416.078125,P12,D00,1,0,1
1398,0.22,1645108416.09375,P12,D00,1,0,1
1399,0.38,1645108416.109375,P12,D00,1,0,1
1400,0.44,1645108416.125,P12,D00,1,0,1
1401,0.39,1645108416.140625,P12,D00,1,0,1
1402,0.28,1645108416.15625,P12,D00,1,0,1
1403,0.18,1645108416.171875,P12,D00,1,0,1
1404,0.13,1645108416.1875,P12,D00,1,0,1
1405,0.11,1645108416.203125,P12,D00,1,0,1
1406,0.11,1645108416.21875,P12,D00,1,0,1
1407,0.07,1645108416.234375,P12,D00,1,0,1
1408,-0.0,1645108416.25,P12,D00,1,0,1
1409,-0.07,1645108416.265625,P12,D00,1,0,1
1410,-0.12,1645108416.28125,P12,D00,1,0,1
1411,-0.13,1645108416.296875,P12,D00,1,0,1
1412,-0.12,1645108416.3125,P12,D00,1,0,1
1413,-0.14,1645108416.328125,P12,D00,1,0,1
1414,-0.19,1645108416.34375,P12,D00,1,0,1
1415,-0.23,1645108416.359375,P12,D00,1,0,1
1416,-0.24,1645108416.375,P12,D00,1,0,1
1417,-0.18,1645108416.390625,P12,D00,1,0,1
1418,-0.04,1645108416.40625,P12,D00,1,0,1
1419,0.13,1645108416.421875,P12,D00,1,0,1
1420,0.28,1645108416.4375,P12,D00,1,0,1
1421,0.38,1645108416.453125,P12,D00,1,0,1
1422,0.46,1645108416.46875,P12,D00,1,0,1
1423,0.55,1645108416.484375,P12,D00,1,0,1
1424,0.71,1645108416.5,P12,D00,1,0,1
1425,0.89,1645108416.515625,P12,D00,1,0,1
1426,0.99,1645108416.53125,P12,D00,1,0,1
1427,0.9,1645108416.546875,P12,D00,1,0,1
1428,0.57,1645108416.5625,P12,D00,1,0,1
1429,0.09,1645108416.578125,P12,D00,1,0,1
1430,-0.4,1645108416.59375,P12,D00,1,0,1
1431,-0.71,1645108416.609375,P12,D00,1,0,1
1432,-0.77,1645108416.625,P12,D00,1,0,1
1433,-0.62,1645108416.640625,P12,D00,1,0,1
1434,-0.44,1645108416.65625,P12,D00,1,0,1
1435,-0.38,1645108416.671875,P12,D00,1,0,1
1436,-0.49,1645108416.6875,P12,D00,1,0,1
1437,-0.72,1645108416.703125,P12,D00,1,0,1
1438,-0.9,1645108416.71875,P12,D00,1,0,1
1439,-0.93,1645108416.734375,P12,D00,1,0,1
1440,-0.77,1645108416.75,P12,D00,1,0,1
1441,-0.53,1645108416.765625,P12,D00,1,0,1
1442,-0.29,1645108416.78125,P12,D00,1,0,1
1443,-0.12,1645108416.796875,P12,D00,1,0,1
1444,0.01,1645108416.8125,P12,D00,1,0,1
1445,0.12,1645108416.828125,P12,D00,1,0,1
1446,0.25,1645108416.84375,P12,D00,1,0,1
1447,0.38,1645108416.859375,P12,D00,1,0,1
1448,0.46,1645108416.875,P12,D00,1,0,1
1449,0.45,1645108416.890625,P12,D00,1,0,1
1450,0.34,1645108416.90625,P12,D00,1,0,1
1451,0.2,1645108416.921875,P12,D00,1,0,1
1452,0.08,1645108416.9375,P12,D00,1,0,1
1453,0.03,1645108416.953125,P12,D00,1,0,1
1454,0.07,1645108416.96875,P12,D00,1,0,1
1455,0.17,1645108416.984375,P12,D00,1,0,1
1456,0.28,1645108417.0,P12,D00,1,0,1
1457,0.37,1645108417.015625,P12,D00,1,0,1
1458,0.42,1645108417.03125,P12,D00,1,0,1
1459,0.4,1645108417.046875,P12,D00,1,0,1
1460,0.33,1645108417.0625,P12,D00,1,0,1
1461,0.24,1645108417.078125,P12,D00,1,0,1
1462,0.15,1645108417.09375,P12,D00,1,0,1
1463,0.08,1645108417.109375,P12,D00,1,0,1
1464,-0.01,1645108417.125,P12,D00,1,0,1
1465,-0.16,1645108417.140625,P12,D00,1,0,1
1466,-0.38,1645108417.15625,P12,D00,1,0,1
1467,-0.63,1645108417.171875,P12,D00,1,0,1
1468,-0.84,1645108417.1875,P12,D00,1,0,1
1469,-0.93,1645108417.203125,P12,D00,1,0,1
1470,-0.83,1645108417.21875,P12,D00,1,0,1
1471,-0.59,1645108417.234375,P12,D00,1,0,1
1472,-0.31,1645108417.25,P12,D00,1,0,1
1473,-0.12,1645108417.265625,P12,D00,1,0,1
1474,-0.1,1645108417.28125,P12,D00,1,0,1
1475,-0.22,1645108417.296875,P12,D00,1,0,1
1476,-0.38,1645108417.3125,P12,D00,1,0,1
1477,-0.46,1645108417.328125,P12,D00,1,0,1
1478,-0.39,1645108417.34375,P12,D00,1,0,1
1479,-0.17,1645108417.359375,P12,D00,1,0,1
1480,0.11,1645108417.375,P12,D00,1,0,1
1481,0.32,1645108417.390625,P12,D00,1,0,1
1482,0.38,1645108417.40625,P12,D00,1,0,1
1483,0.26,1645108417.421875,P12,D00,1,0,1
1484,0.0,1645108417.4375,P12,D00,1,0,1
1485,-0.3,1645108417.453125,P12,D00,1,0,1
1486,-0.5,1645108417.46875,P12,D00,1,0,1
1487,-0.53,1645108417.484375,P12,D00,1,0,1
1488,-0.35,1645108417.5,P12,D00,1,0,1
1489,-0.02,1645108417.515625,P12,D00,1,0,1
1490,0.32,1645108417.53125,P12,D00,1,0,1
1491,0.55,1645108417.546875,P12,D00,1,0,1
1492,0.59,1645108417.5625,P12,D00,1,0,1
1493,0.43,1645108417.578125,P12,D00,1,0,1
1494,0.16,1645108417.59375,P12,D00,1,0,1
1495,-0.09,1645108417.609375,P12,D00,1,0,1
1496,-0.27,1645108417.625,P12,D00,1,0,1
1497,-0.38,1645108417.640625,P12,D00,1,0,1
1498,-0.42,1645108417.65625,P12,D00,1,0,1
1499,-0.43,1645108417.671875,P12,D00,1,0,1
1500,-0.37,1645108417.6875,P12,D00,1,0,1
1501,-0.21,1645108417.703125,P12,D00,1,0,1
1502,0.06,1645108417.71875,P12,D00,1,0,1
1503,0.37,1645108417.734375,P12,D00,1,0,1
1504,0.58,1645108417.75,P12,D00,1,0,1
1505,0.6,1645108417.765625,P12,D00,1,0,1
1506,0.4,1645108417.78125,P12,D00,1,0,1
1507,0.08,1645108417.796875,P12,D00,1,0,1
1508,-0.2,1645108417.8125,P12,D00,1,0,1
1509,-0.31,1645108417.828125,P12,D00,1,0,1
1510,-0.24,1645108417.84375,P12,D00,1,0,1
1511,-0.06,1645108417.859375,P12,D00,1,0,1
1512,0.11,1645108417.875,P12,D00,1,0,1
1513,0.21,1645108417.890625,P12,D00,1,0,1
1514,0.27,1645108417.90625,P12,D00,1,0,1
1515,0.34,1645108417.921875,P12,D00,1,0,1
1516,0.48,1645108417.9375,P12,D00,1,0,1
1517,0.66,1645108417.953125,P12,D00,1,0,1
1518,0.79,1645108417.96875,P12,D00,1,0,1
1519,0.78,1645108417.984375,P12,D00,1,0,1
1520,0.63,1645108418.0,P12,D00,1,0,1
1521,0.42,1645108418.015625,P12,D00,1,0,1
1522,0.3,1645108418.03125,P12,D00,1,0,1
1523,0.37,1645108418.046875,P12,D00,1,0,1
1524,0.6,1645108418.0625,P12,D00,1,0,1
1525,0.87,1645108418.078125,P12,D00,1,0,1
1526,1.01,1645108418.09375,P12,D00,1,0,1
1527,0.92,1645108418.109375,P12,D00,1,0,1
1528,0.63,1645108418.125,P12,D00,1,0,1
1529,0.25,1645108418.140625,P12,D00,1,0,1
1530,-0.07,1645108418.15625,P12,D00,1,0,1
1531,-0.26,1645108418.171875,P12,D00,1,0,1
1532,-0.33,1645108418.1875,P12,D00,1,0,1
1533,-0.34,1645108418.203125,P12,D00,1,0,1
1534,-0.36,1645108418.21875,P12,D00,1,0,1
1535,-0.4,1645108418.234375,P12,D00,1,0,1
1536,-0.45,1645108418.25,P12,D00,1,0,1
1537,-0.48,1645108418.265625,P12,D00,1,0,1
1538,-0.51,1645108418.28125,P12,D00,1,0,1
1539,-0.57,1645108418.296875,P12,D00,1,0,1
1540,-0.65,1645108418.3125,P12,D00,1,0,1
1541,-0.74,1645108418.328125,P12,D00,1,0,1
1542,-0.77,1645108418.34375,P12,D00,1,0,1
1543,-0.73,1645108418.359375,P12,D00,1,0,1
1544,-0.62,1645108418.375,P12,D00,1,0,1
1545,-0.51,1645108418.390625,P12,D00,1,0,1
1546,-0.46,1645108418.40625,P12,D00,1,0,1
1547,-0.47,1645108418.421875,P12,D00,1,0,1
1548,-0.51,1645108418.4375,P12,D00,1,0,1
1549,-0.53,1645108418.453125,P12,D00,1,0,1
1550,-0.49,1645108418.46875,P12,D00,1,0,1
1551,-0.41,1645108418.484375,P12,D00,1,0,1
1552,-0.32,1645108418.5,P12,D00,1,0,1
1553,-0.22,1645108418.515625,P12,D00,1,0,1
1554,-0.07,1645108418.53125,P12,D00,1,0,1
1555,0.15,1645108418.546875,P12,D00,1,0,1
1556,0.44,1645108418.5625,P12,D00,1,0,1
1557,0.7,1645108418.578125,P12,D00,1,0,1
1558,0.82,1645108418.59375,P12,D00,1,0,1
1559,0.73,1645108418.609375,P12,D00,1,0,1
1560,0.47,1645108418.625,P12,D00,1,0,1
1561,0.14,1645108418.640625,P12,D00,1,0,1
1562,-0.13,1645108418.65625,P12,D00,1,0,1
1563,-0.27,1645108418.671875,P12,D00,1,0,1
1564,-0.3,1645108418.6875,P12,D00,1,0,1
1565,-0.29,1645108418.703125,P12,D00,1,0,1
1566,-0.29,1645108418.71875,P12,D00,1,0,1
1567,-0.3,1645108418.734375,P12,D00,1,0,1
1568,-0.28,1645108418.75,P12,D00,1,0,1
1569,-0.22,1645108418.765625,P12,D00,1,0,1
1570,-0.11,1645108418.78125,P12,D00,1,0,1
1571,0.02,1645108418.796875,P12,D00,1,0,1
1572,0.17,1645108418.8125,P12,D00,1,0,1
1573,0.35,1645108418.828125,P12,D00,1,0,1
1574,0.58,1645108418.84375,P12,D00,1,0,1
1575,0.82,1645108418.859375,P12,D00,1,0,1
1576,1.01,1645108418.875,P12,D00,1,0,1
1577,1.04,1645108418.890625,P12,D00,1,0,1
1578,0.88,1645108418.90625,P12,D00,1,0,1
1579,0.55,1645108418.921875,P12,D00,1,0,1
1580,0.19,1645108418.9375,P12,D00,1,0,1
1581,-0.06,1645108418.953125,P12,D00,1,0,1
1582,-0.12,1645108418.96875,P12,D00,1,0,1
1583,-0.02,1645108418.984375,P12,D00,1,0,1
1584,0.16,1645108419.0,P12,D00,1,0,1
1585,0.3,1645108419.015625,P12,D00,1,0,1
1586,0.35,1645108419.03125,P12,D00,1,0,1
1587,0.29,1645108419.046875,P12,D00,1,0,1
1588,0.15,1645108419.0625,P12,D00,1,0,1
1589,-0.03,1645108419.078125,P12,D00,1,0,1
1590,-0.26,1645108419.09375,P12,D00,1,0,1
1591,-0.51,1645108419.109375,P12,D00,1,0,1
1592,-0.77,1645108419.125,P12,D00,1,0,1
1593,-0.97,1645108419.140625,P12,D00,1,0,1
1594,-1.05,1645108419.15625,P12,D00,1,0,1
1595,-0.98,1645108419.171875,P12,D00,1,0,1
1596,-0.78,1645108419.1875,P12,D00,1,0,1
1597,-0.52,1645108419.203125,P12,D00,1,0,1
1598,-0.31,1645108419.21875,P12,D00,1,0,1
1599,-0.22,1645108419.234375,P12,D00,1,0,1
1600,-0.25,1645108419.25,P12,D00,1,0,1
1601,-0.32,1645108419.265625,P12,D00,1,0,1
1602,-0.34,1645108419.28125,P12,D00,1,0,1
1603,-0.24,1645108419.296875,P12,D00,1,0,1
1604,-0.03,1645108419.3125,P12,D00,1,0,1
1605,0.21,1645108419.328125,P12,D00,1,0,1
1606,0.38,1645108419.34375,P12,D00,1,0,1
1607,0.38,1645108419.359375,P12,D00,1,0,1
1608,0.2,1645108419.375,P12,D00,1,0,1
1609,-0.09,1645108419.390625,P12,D00,1,0,1
1610,-0.37,1645108419.40625,P12,D00,1,0,1
1611,-0.52,1645108419.421875,P12,D00,1,0,1
1612,-0.49,1645108419.4375,P12,D00,1,0,1
1613,-0.29,1645108419.453125,P12,D00,1,0,1
1614,-0.03,1645108419.46875,P12,D00,1,0,1
1615,0.17,1645108419.484375,P12,D00,1,0,1
1616,0.25,1645108419.5,P12,D00,1,0,1
1617,0.22,1645108419.515625,P12,D00,1,0,1
1618,0.16,1645108419.53125,P12,D00,1,0,1
1619,0.15,1645108419.546875,P12,D00,1,0,1
1620,0.25,1645108419.5625,P12,D00,1,0,1
1621,0.44,1645108419.578125,P12,D00,1,0,1
1622,0.67,1645108419.59375,P12,D00,1,0,1
1623,0.86,1645108419.609375,P12,D00,1,0,1
1624,0.97,1645108419.625,P12,D00,1,0,1
1625,1.01,1645108419.640625,P12,D00,1,0,1
1626,0.98,1645108419.65625,P12,D00,1,0,1
1627,0.9,1645108419.671875,P12,D00,1,0,1
1628,0.74,1645108419.6875,P12,D00,1,0,1
1629,0.49,1645108419.703125,P12,D00,1,0,1
1630,0.15,1645108419.71875,P12,D00,1,0,1
1631,-0.21,1645108419.734375,P12,D00,1,0,1
1632,-0.49,1645108419.75,P12,D00,1,0,1
1633,-0.6,1645108419.765625,P12,D00,1,0,1
1634,-0.5,1645108419.78125,P12,D00,1,0,1
1635,-0.23,1645108419.796875,P12,D00,1,0,1
1636,0.08,1645108419.8125,P12,D00,1,0,1
1637,0.33,1645108419.828125,P12,D00,1,0,1
1638,0.47,1645108419.84375,P12,D00,1,0,1
1639,0.52,1645108419.859375,P12,D00,1,0,1
1640,0.55,1645108419.875,P12,D00,1,0,1
1641,0.59,1645108419.890625,P12,D00,1,0,1
1642,0.61,1645108419.90625,P12,D00,1,0,1
1643,0.52,1645108419.921875,P12,D00,1,0,1
1644,0.25,1645108419.9375,P12,D00,1,0,1
1645,-0.18,1645108419.953125,P12,D00,1,0,1
1646,-0.68,1645108419.96875,P12,D00,1,0,1
1647,-1.07,1645108419.984375,P12,D00,1,0,1
1648,-1.22,1645108420.0,P12,D00,1,0,1
1649,-1.1,1645108420.015625,P12,D00,1,0,1
1650,-0.79,1645108420.03125,P12,D00,1,0,1
1651,-0.44,1645108420.046875,P12,D00,1,0,1
1652,-0.15,1645108420.0625,P12,D00,1,0,1
1653,0.03,1645108420.078125,P12,D00,1,0,1
1654,0.13,1645108420.09375,P12,D00,1,0,1
1655,0.21,1645108420.109375,P12,D00,1,0,1
1656,0.27,1645108420.125,P12,D00,1,0,1
1657,0.29,1645108420.140625,P12,D00,1,0,1
1658,0.25,1645108420.15625,P12,D00,1,0,1
1659,0.17,1645108420.171875,P12,D00,1,0,1
1660,0.1,1645108420.1875,P12,D00,1,0,1
1661,0.06,1645108420.203125,P12,D00,1,0,1
1662,0.06,1645108420.21875,P12,D00,1,0,1
1663,0.06,1645108420.234375,P12,D00,1,0,1
1664,0.0,1645108420.25,P12,D00,1,0,1
1665,-0.1,1645108420.265625,P12,D00,1,0,1
1666,-0.21,1645108420.28125,P12,D00,1,0,1
1667,-0.23,1645108420.296875,P12,D00,1,0,1
1668,-0.15,1645108420.3125,P12,D00,1,0,1
1669,0.02,1645108420.328125,P12,D00,1,0,1
1670,0.18,1645108420.34375,P12,D00,1,0,1
1671,0.25,1645108420.359375,P12,D00,1,0,1
1672,0.25,1645108420.375,P12,D00,1,0,1
1673,0.23,1645108420.390625,P12,D00,1,0,1
1674,0.28,1645108420.40625,P12,D00,1,0,1
1675,0.45,1645108420.421875,P12,D00,1,0,1
1676,0.69,1645108420.4375,P12,D00,1,0,1
1677,0.9,1645108420.453125,P12,D00,1,0,1
1678,0.96,1645108420.46875,P12,D00,1,0,1
1679,0.83,1645108420.484375,P12,D00,1,0,1
1680,0.54,1645108420.5,P12,D00,1,0,1
1681,0.17,1645108420.515625,P12,D00,1,0,1
1682,-0.16,1645108420.53125,P12,D00,1,0,1
1683,-0.36,1645108420.546875,P12,D00,1,0,1
1684,-0.41,1645108420.5625,P12,D00,1,0,1
1685,-0.33,1645108420.578125,P12,D00,1,0,1
1686,-0.2,1645108420.59375,P12,D00,1,0,1
1687,-0.1,1645108420.609375,P12,D00,1,0,1
1688,-0.07,1645108420.625,P12,D00,1,0,1
1689,-0.14,1645108420.640625,P12,D00,1,0,1
1690,-0.27,1645108420.65625,P12,D00,1,0,1
1691,-0.44,1645108420.671875,P12,D00,1,0,1
1692,-0.57,1645108420.6875,P12,D00,1,0,1
1693,-0.63,1645108420.703125,P12,D00,1,0,1
1694,-0.61,1645108420.71875,P12,D00,1,0,1
1695,-0.5,1645108420.734375,P12,D00,1,0,1
1696,-0.33,1645108420.75,P12,D00,1,0,1
1697,-0.14,1645108420.765625,P12,D00,1,0,1
1698,0.02,1645108420.78125,P12,D00,1,0,1
1699,0.12,1645108420.796875,P12,D00,1,0,1
1700,0.13,1645108420.8125,P12,D00,1,0,1
1701,0.05,1645108420.828125,P12,D00,1,0,1
1702,-0.08,1645108420.84375,P12,D00,1,0,1
1703,-0.22,1645108420.859375,P12,D00,1,0,1
1704,-0.32,1645108420.875,P12,D00,1,0,1
1705,-0.4,1645108420.890625,P12,D00,1,0,1
1706,-0.45,1645108420.90625,P12,D00,1,0,1
1707,-0.5,1645108420.921875,P12,D00,1,0,1
1708,-0.52,1645108420.9375,P12,D00,1,0,1
1709,-0.5,1645108420.953125,P12,D00,1,0,1
1710,-0.38,1645108420.96875,P12,D00,1,0,1
1711,-0.15,1645108420.984375,P12,D00,1,0,1
1712,0.17,1645108421.0,P12,D00,1,0,1
1713,0.5,1645108421.015625,P12,D00,1,0,1
1714,0.76,1645108421.03125,P12,D00,1,0,1
1715,0.85,1645108421.046875,P12,D00,1,0,1
1716,0.75,1645108421.0625,P12,D00,1,0,1
1717,0.47,1645108421.078125,P12,D00,1,0,1
1718,0.11,1645108421.09375,P12,D00,1,0,1
1719,-0.21,1645108421.109375,P12,D00,1,0,1
1720,-0.41,1645108421.125,P12,D00,1,0,1
1721,-0.44,1645108421.140625,P12,D00,1,0,1
1722,-0.34,1645108421.15625,P12,D00,1,0,1
1723,-0.18,1645108421.171875,P12,D00,1,0,1
1724,-0.02,1645108421.1875,P12,D00,1,0,1
1725,0.11,1645108421.203125,P12,D00,1,0,1
1726,0.2,1645108421.21875,P12,D00,1,0,1
