,data,timestamp,participant,document,val,arou,eng
2894,-0.08,1645110624.875,P12,D07,0,0,1
2895,-0.12,1645110624.890625,P12,D07,0,0,1
2896,-0.07,1645110624.90625,P12,D07,0,0,1
2897,0.11,1645110624.921875,P12,D07,0,0,1
2898,0.44,1645110624.9375,P12,D07,0,0,1
2899,0.85,1645110624.953125,P12,D07,0,0,1
2900,1.25,1645110624.96875,P12,D07,0,0,1
2901,1.54,1645110624.984375,P12,D07,0,0,1
2902,1.63,1645110625.0,P12,D07,0,0,1
2903,1.49,1645110625.015625,P12,D07,0,0,1
2904,1.17,1645110625.03125,P12,D07,0,0,1
2905,0.71,1645110625.046875,P12,D07,0,0,1
2906,0.2,1645110625.0625,P12,D07,0,0,1
2907,-0.27,1645110625.078125,P12,D07,0,0,1
2908,-0.6,1645110625.09375,P12,D07,0,0,1
2909,-0.73,1645110625.109375,P12,D07,0,0,1
2910,-0.63,1645110625.125,P12,D07,0,0,1
2911,-0.37,1645110625.140625,P12,D07,0,0,1
2912,-0.11,1645110625.15625,P12,D07,0,0,1
2913,-0.01,1645110625.171875,P12,D07,0,0,1
2914,-0.14,1645110625.1875,P12,D07,0,0,1
2915,-0.48,1645110625.203125,P12,D07,0,0,1
2916,-0.85,1645110625.21875,P12,D07,0,0,1
2917,-1.09,1645110625.234375,P12,D07,0,0,1
2918,-1.11,1645110625.25,P12,D07,0,0,1
2919,-0.92,1645110625.265625,P12,D07,0,0,1
2920,-0.64,1645110625.28125,P12,D07,0,0,1
2921,-0.4,1645110625.296875,P12,D07,0,0,1
2922,-0.25,1645110625.3125,P12,D07,0,0,1
2923,-0.19,1645110625.328125,P12,D07,0,0,1
2924,-0.16,1645110625.34375,P12,D07,0,0,1
2925,-0.12,1645110625.359375,P12,D07,0,0,1
2926,-0.06,1645110625.375,P12,D07,0,0,1
2927,-0.03,1645110625.390625,P12,D07,0,0,1
2928,-0.05,1645110625.40625,P12,D07,0,0,1
2929,-0.08,1645110625.421875,P12,D07,0,0,1
2930,-0.07,1645110625.4375,P12,D07,0,0,1
2931,0.04,1645110625.453125,P12,D07,0,0,1
2932,0.24,1645110625.46875,P12,D07,0,0,1
2933,0.45,1645110625.484375,P12,D07,0,0,1
2934,0.56,1645110625.5,P12,D07,0,0,1
2935,0.51,1645110625.515625,P12,D07,0,0,1
2936,0.3,1645110625.53125,P12,D07,0,0,1
2937,-0.01,1645110625.546875,P12,D07,0,0,1
2938,-0.3,1645110625.5625,P12,D07,0,0,1
2939,-0.47,1645110625.578125,P12,D07,0,0,1
2940,-0.44,1645110625.59375,P12,D07,0,0,1
2941,-0.21,1645110625.609375,P12,D07,0,0,1
2942,0.15,1645110625.625,P12,D07,0,0,1
2943,0.57,1645110625.640625,P12,D07,0,0,1
2944,0.96,1645110625.65625,P12,D07,0,0,1
2945,1.24,1645110625.671875,P12,D07,0,0,1
2946,1.39,1645110625.6875,P12,D07,0,0,1
2947,1.36,1645110625.703125,P12,D07,0,0,1
2948,1.17,1645110625.71875,P12,D07,0,0,1
2949,0.85,1645110625.734375,P12,D07,0,0,1
2950,0.47,1645110625.75,P12,D07,0,0,1
2951,0.12,1645110625.765625,P12,D07,0,0,1
2952,-0.1,1645110625.78125,P12,D07,0,0,1
2953,-0.16,1645110625.796875,P12,D07,0,0,1
2954,-0.07,1645110625.8125,P12,D07,0,0,1
2955,0.13,1645110625.828125,P12,D07,0,0,1
2956,0.34,1645110625.84375,P12,D07,0,0,1
2957,0.49,1645110625.859375,P12,D07,0,0,1
2958,0.54,1645110625.875,P12,D07,0,0,1
2959,0.46,1645110625.890625,P12,D07,0,0,1
2960,0.26,1645110625.90625,P12,D07,0,0,1
2961,-0.02,1645110625.921875,P12,D07,0,0,1
2962,-0.33,1645110625.9375,P12,D07,0,0,1
2963,-0.61,1645110625.953125,P12,D07,0,0,1
2964,-0.81,1645110625.96875,P12,D07,0,0,1
2965,-0.89,1645110625.984375,P12,D07,0,0,1
2966,-0.84,1645110626.0,P12,D07,0,0,1
2967,-0.67,1645110626.015625,P12,D07,0,0,1
2968,-0.43,1645110626.03125,P12,D07,0,0,1
2969,-0.2,1645110626.046875,P12,D07,0,0,1
2970,-0.05,1645110626.0625,P12,D07,0,0,1
2971,-0.03,1645110626.078125,P12,D07,0,0,1
2972,-0.17,1645110626.09375,P12,D07,0,0,1
2973,-0.39,1645110626.109375,P12,D07,0,0,1
2974,-0.61,1645110626.125,P12,D07,0,0,1
2975,-0.69,1645110626.140625,P12,D07,0,0,1
2976,-0.58,1645110626.15625,P12,D07,0,0,1
2977,-0.31,1645110626.171875,P12,D07,0,0,1
2978,-0.0,1645110626.1875,P12,D07,0,0,1
2979,0.21,1645110626.203125,P12,D07,0,0,1
2980,0.21,1645110626.21875,P12,D07,0,0,1
2981,0.01,1645110626.234375,P12,D07,0,0,1
2982,-0.33,1645110626.25,P12,D07,0,0,1
2983,-0.7,1645110626.265625,P12,D07,0,0,1
2984,-1.0,1645110626.28125,P12,D07,0,0,1
2985,-1.19,1645110626.296875,P12,D07,0,0,1
2986,-1.27,1645110626.3125,P12,D07,0,0,1
2987,-1.24,1645110626.328125,P12,D07,0,0,1
2988,-1.15,1645110626.34375,P12,D07,0,0,1
2989,-1.01,1645110626.359375,P12,D07,0,0,1
2990,-0.84,1645110626.375,P12,D07,0,0,1
2991,-0.67,1645110626.390625,P12,D07,0,0,1
2992,-0.53,1645110626.40625,P12,D07,0,0,1
2993,-0.42,1645110626.421875,P12,D07,0,0,1
2994,-0.32,1645110626.4375,P12,D07,0,0,1
2995,-0.18,1645110626.453125,P12,D07,0,0,1
2996,0.02,1645110626.46875,P12,D07,0,0,1
2997,0.28,1645110626.484375,P12,D07,0,0,1
2998,0.57,1645110626.5,P12,D07,0,0,1
2999,0.79,1645110626.515625,P12,D07,0,0,1
3000,0.84,1645110626.53125,P12,D07,0,0,1
3001,0.68,1645110626.546875,P12,D07,0,0,1
3002,0.33,1645110626.5625,P12,D07,0,0,1
3003,-0.08,1645110626.578125,P12,D07,0,0,1
3004,-0.4,1645110626.59375,P12,D07,0,0,1
3005,-0.49,1645110626.609375,P12,D07,0,0,1
3006,-0.32,1645110626.625,P12,D07,0,0,1
3007,0.05,1645110626.640625,P12,D07,0,0,1
3008,0.48,1645110626.65625,P12,D07,0,0,1
3009,0.85,1645110626.671875,P12,D07,0,0,1
3010,1.06,1645110626.6875,P12,D07,0,0,1
3011,1.1,1645110626.703125,P12,D07,0,0,1
3012,0.98,1645110626.71875,P12,D07,0,0,1
3013,0.75,1645110626.734375,P12,D07,0,0,1
3014,0.45,1645110626.75,P12,D07,0,0,1
3015,0.14,1645110626.765625,P12,D07,0,0,1
3016,-0.12,1645110626.78125,P12,D07,0,0,1
3017,-0.25,1645110626.796875,P12,D07,0,0,1
3018,-0.25,1645110626.8125,P12,D07,0,0,1
3019,-0.13,1645110626.828125,P12,D07,0,0,1
3020,0.01,1645110626.84375,P12,D07,0,0,1
3021,0.08,1645110626.859375,P12,D07,0,0,1
3022,0.04,1645110626.875,P12,D07,0,0,1
3023,-0.09,1645110626.890625,P12,D07,0,0,1
3024,-0.21,1645110626.90625,P12,D07,0,0,1
3025,-0.24,1645110626.921875,P12,D07,0,0,1
3026,-0.15,1645110626.9375,P12,D07,0,0,1
3027,0.04,1645110626.953125,P12,D07,0,0,1
3028,0.26,1645110626.96875,P12,D07,0,0,1
3029,0.43,1645110626.984375,P12,D07,0,0,1
3030,0.48,1645110627.0,P12,D07,0,0,1
3031,0.39,1645110627.015625,P12,D07,0,0,1
3032,0.18,1645110627.03125,P12,D07,0,0,1
3033,-0.06,1645110627.046875,P12,D07,0,0,1
3034,-0.23,1645110627.0625,P12,D07,0,0,1
3035,-0.28,1645110627.078125,P12,D07,0,0,1
3036,-0.17,1645110627.09375,P12,D07,0,0,1
3037,-0.0,1645110627.109375,P12,D07,0,0,1
3038,0.13,1645110627.125,P12,D07,0,0,1
3039,0.12,1645110627.140625,P12,D07,0,0,1
3040,-0.06,1645110627.15625,P12,D07,0,0,1
3041,-0.32,1645110627.171875,P12,D07,0,0,1
3042,-0.53,1645110627.1875,P12,D07,0,0,1
3043,-0.58,1645110627.203125,P12,D07,0,0,1
3044,-0.46,1645110627.21875,P12,D07,0,0,1
3045,-0.26,1645110627.234375,P12,D07,0,0,1
3046,-0.13,1645110627.25,P12,D07,0,0,1
3047,-0.17,1645110627.265625,P12,D07,0,0,1
3048,-0.37,1645110627.28125,P12,D07,0,0,1
3049,-0.63,1645110627.296875,P12,D07,0,0,1
3050,-0.82,1645110627.3125,P12,D07,0,0,1
3051,-0.82,1645110627.328125,P12,D07,0,0,1
3052,-0.63,1645110627.34375,P12,D07,0,0,1
3053,-0.32,1645110627.359375,P12,D07,0,0,1
3054,0.02,1645110627.375,P12,D07,0,0,1
3055,0.3,1645110627.390625,P12,D07,0,0,1
3056,0.47,1645110627.40625,P12,D07,0,0,1
3057,0.54,1645110627.421875,P12,D07,0,0,1
3058,0.54,1645110627.4375,P12,D07,0,0,1
3059,0.47,1645110627.453125,P12,D07,0,0,1
3060,0.35,1645110627.46875,P12,D07,0,0,1
3061,0.2,1645110627.484375,P12,D07,0,0,1
3062,0.02,1645110627.5,P12,D07,0,0,1
3063,-0.15,1645110627.515625,P12,D07,0,0,1
3064,-0.32,1645110627.53125,P12,D07,0,0,1
3065,-0.47,1645110627.546875,P12,D07,0,0,1
3066,-0.57,1645110627.5625,P12,D07,0,0,1
3067,-0.61,1645110627.578125,P12,D07,0,0,1
3068,-0.54,1645110627.59375,P12,D07,0,0,1
3069,-0.37,1645110627.609375,P12,D07,0,0,1
3070,-0.09,1645110627.625,P12,D07,0,0,1
3071,0.22,1645110627.640625,P12,D07,0,0,1
3072,0.52,1645110627.65625,P12,D07,0,0,1
3073,0.75,1645110627.671875,P12,D07,0,0,1
3074,0.88,1645110627.6875,P12,D07,0,0,1
3075,0.96,1645110627.703125,P12,D07,0,0,1
3076,1.02,1645110627.71875,P12,D07,0,0,1
3077,1.12,1645110627.734375,P12,D07,0,0,1
3078,1.27,1645110627.75,P12,D07,0,0,1
3079,1.46,1645110627.765625,P12,D07,0,0,1
3080,1.64,1645110627.78125,P12,D07,0,0,1
3081,1.72,1645110627.796875,P12,D07,0,0,1
3082,1.61,1645110627.8125,P12,D07,0,0,1
3083,1.27,1645110627.828125,P12,D07,0,0,1
3084,0.75,1645110627.84375,P12,D07,0,0,1
3085,0.18,1645110627.859375,P12,D07,0,0,1
3086,-0.25,1645110627.875,P12,D07,0,0,1
3087,-0.42,1645110627.890625,P12,D07,0,0,1
3088,-0.28,1645110627.90625,P12,D07,0,0,1
3089,0.05,1645110627.921875,P12,D07,0,0,1
3090,0.39,1645110627.9375,P12,D07,0,0,1
3091,0.53,1645110627.953125,P12,D07,0,0,1
3092,0.39,1645110627.96875,P12,D07,0,0,1
3093,0.04,1645110627.984375,P12,D07,0,0,1
3094,-0.35,1645110628.0,P12,D07,0,0,1
3095,-0.61,1645110628.015625,P12,D07,0,0,1
3096,-0.65,1645110628.03125,P12,D07,0,0,1
3097,-0.51,1645110628.046875,P12,D07,0,0,1
3098,-0.33,1645110628.0625,P12,D07,0,0,1
3099,-0.22,1645110628.078125,P12,D07,0,0,1
3100,-0.22,1645110628.09375,P12,D07,0,0,1
3101,-0.28,1645110628.109375,P12,D07,0,0,1
3102,-0.32,1645110628.125,P12,D07,0,0,1
3103,-0.27,1645110628.140625,P12,D07,0,0,1
3104,-0.15,1645110628.15625,P12,D07,0,0,1
3105,-0.06,1645110628.171875,P12,D07,0,0,1
3106,-0.08,1645110628.1875,P12,D07,0,0,1
3107,-0.22,1645110628.203125,P12,D07,0,0,1
3108,-0.44,1645110628.21875,P12,D07,0,0,1
3109,-0.63,1645110628.234375,P12,D07,0,0,1
3110,-0.72,1645110628.25,P12,D07,0,0,1
3111,-0.68,1645110628.265625,P12,D07,0,0,1
3112,-0.57,1645110628.28125,P12,D07,0,0,1
3113,-0.46,1645110628.296875,P12,D07,0,0,1
3114,-0.41,1645110628.3125,P12,D07,0,0,1
3115,-0.43,1645110628.328125,P12,D07,0,0,1
3116,-0.52,1645110628.34375,P12,D07,0,0,1
3117,-0.64,1645110628.359375,P12,D07,0,0,1
3118,-0.75,1645110628.375,P12,D07,0,0,1
3119,-0.81,1645110628.390625,P12,D07,0,0,1
3120,-0.76,1645110628.40625,P12,D07,0,0,1
3121,-0.58,1645110628.421875,P12,D07,0,0,1
3122,-0.27,1645110628.4375,P12,D07,0,0,1
3123,0.11,1645110628.453125,P12,D07,0,0,1
3124,0.46,1645110628.46875,P12,D07,0,0,1
3125,0.68,1645110628.484375,P12,D07,0,0,1
3126,0.72,1645110628.5,P12,D07,0,0,1
3127,0.62,1645110628.515625,P12,D07,0,0,1
3128,0.45,1645110628.53125,P12,D07,0,0,1
3129,0.26,1645110628.546875,P12,D07,0,0,1
3130,0.11,1645110628.5625,P12,D07,0,0,1
3131,0.01,1645110628.578125,P12,D07,0,0,1
3132,-0.05,1645110628.59375,P12,D07,0,0,1
3133,-0.09,1645110628.609375,P12,D07,0,0,1
3134,-0.08,1645110628.625,P12,D07,0,0,1
3135,-0.02,1645110628.640625,P12,D07,0,0,1
3136,0.07,1645110628.65625,P12,D07,0,0,1
3137,0.16,1645110628.671875,P12,D07,0,0,1
3138,0.19,1645110628.6875,P12,D07,0,0,1
3139,0.11,1645110628.703125,P12,D07,0,0,1
3140,-0.07,1645110628.71875,P12,D07,0,0,1
3141,-0.28,1645110628.734375,P12,D07,0,0,1
3142,-0.4,1645110628.75,P12,D07,0,0,1
3143,-0.33,1645110628.765625,P12,D07,0,0,1
3144,-0.01,1645110628.78125,P12,D07,0,0,1
3145,0.49,1645110628.796875,P12,D07,0,0,1
3146,1.04,1645110628.8125,P12,D07,0,0,1
3147,1.46,1645110628.828125,P12,D07,0,0,1
3148,1.62,1645110628.84375,P12,D07,0,0,1
3149,1.49,1645110628.859375,P12,D07,0,0,1
3150,1.14,1645110628.875,P12,D07,0,0,1
3151,0.73,1645110628.890625,P12,D07,0,0,1
3152,0.4,1645110628.90625,P12,D07,0,0,1
3153,0.25,1645110628.921875,P12,D07,0,0,1
3154,0.25,1645110628.9375,P12,D07,0,0,1
3155,0.3,1645110628.953125,P12,D07,0,0,1
3156,0.32,1645110628.96875,P12,D07,0,0,1
3157,0.23,1645110628.984375,P12,D07,0,0,1
3158,0.04,1645110629.0,P12,D07,0,0,1
3159,-0.15,1645110629.015625,P12,D07,0,0,1
3160,-0.3,1645110629.03125,P12,D07,0,0,1
3161,-0.39,1645110629.046875,P12,D07,0,0,1
3162,-0.44,1645110629.0625,P12,D07,0,0,1
3163,-0.51,1645110629.078125,P12,D07,0,0,1
3164,-0.6,1645110629.09375,P12,D07,0,0,1
3165,-0.65,1645110629.109375,P12,D07,0,0,1
3166,-0.61,1645110629.125,P12,D07,0,0,1
3167,-0.45,1645110629.140625,P12,D07,0,0,1
3168,-0.25,1645110629.15625,P12,D07,0,0,1
3169,-0.1,1645110629.171875,P12,D07,0,0,1
3170,-0.09,1645110629.1875,P12,D07,0,0,1
3171,-0.24,1645110629.203125,P12,D07,0,0,1
3172,-0.46,1645110629.21875,P12,D07,0,0,1
3173,-0.66,1645110629.234375,P12,D07,0,0,1
3174,-0.72,1645110629.25,P12,D07,0,0,1
3175,-0.63,1645110629.265625,P12,D07,0,0,1
3176,-0.46,1645110629.28125,P12,D07,0,0,1
3177,-0.26,1645110629.296875,P12,D07,0,0,1
3178,-0.11,1645110629.3125,P12,D07,0,0,1
3179,-0.03,1645110629.328125,P12,D07,0,0,1
3180,-0.01,1645110629.34375,P12,D07,0,0,1
3181,-0.04,1645110629.359375,P12,D07,0,0,1
3182,-0.13,1645110629.375,P12,D07,0,0,1
3183,-0.26,1645110629.390625,P12,D07,0,0,1
3184,-0.4,1645110629.40625,P12,D07,0,0,1
3185,-0.5,1645110629.421875,P12,D07,0,0,1
3186,-0.51,1645110629.4375,P12,D07,0,0,1
3187,-0.42,1645110629.453125,P12,D07,0,0,1
3188,-0.24,1645110629.46875,P12,D07,0,0,1
3189,-0.06,1645110629.484375,P12,D07,0,0,1
3190,0.06,1645110629.5,P12,D07,0,0,1
3191,0.06,1645110629.515625,P12,D07,0,0,1
3192,-0.04,1645110629.53125,P12,D07,0,0,1
3193,-0.15,1645110629.546875,P12,D07,0,0,1
3194,-0.2,1645110629.5625,P12,D07,0,0,1
3195,-0.15,1645110629.578125,P12,D07,0,0,1
3196,-0.03,1645110629.59375,P12,D07,0,0,1
3197,0.09,1645110629.609375,P12,D07,0,0,1
3198,0.14,1645110629.625,P12,D07,0,0,1
3199,0.11,1645110629.640625,P12,D07,0,0,1
3200,0.06,1645110629.65625,P12,D07,0,0,1
3201,0.07,1645110629.671875,P12,D07,0,0,1
3202,0.15,1645110629.6875,P12,D07,0,0,1
3203,0.29,1645110629.703125,P12,D07,0,0,1
3204,0.4,1645110629.71875,P12,D07,0,0,1
3205,0.39,1645110629.734375,P12,D07,0,0,1
3206,0.27,1645110629.75,P12,D07,0,0,1
3207,0.1,1645110629.765625,P12,D07,0,0,1
3208,-0.02,1645110629.78125,P12,D07,0,0,1
3209,-0.05,1645110629.796875,P12,D07,0,0,1
3210,-0.0,1645110629.8125,P12,D07,0,0,1
3211,0.02,1645110629.828125,P12,D07,0,0,1
3212,-0.04,1645110629.84375,P12,D07,0,0,1
3213,-0.2,1645110629.859375,P12,D07,0,0,1
3214,-0.35,1645110629.875,P12,D07,0,0,1
3215,-0.37,1645110629.890625,P12,D07,0,0,1
3216,-0.2,1645110629.90625,P12,D07,0,0,1
3217,0.12,1645110629.921875,P12,D07,0,0,1
3218,0.46,1645110629.9375,P12,D07,0,0,1
3219,0.67,1645110629.953125,P12,D07,0,0,1
3220,0.67,1645110629.96875,P12,D07,0,0,1
3221,0.48,1645110629.984375,P12,D07,0,0,1
3222,0.24,1645110630.0,P12,D07,0,0,1
3223,0.06,1645110630.015625,P12,D07,0,0,1
3224,0.02,1645110630.03125,P12,D07,0,0,1
3225,0.09,1645110630.046875,P12,D07,0,0,1
3226,0.18,1645110630.0625,P12,D07,0,0,1
3227,0.22,1645110630.078125,P12,D07,0,0,1
3228,0.2,1645110630.09375,P12,D07,0,0,1
3229,0.16,1645110630.109375,P12,D07,0,0,1
3230,0.19,1645110630.125,P12,D07,0,0,1
3231,0.34,1645110630.140625,P12,D07,0,0,1
3232,0.6,1645110630.15625,P12,D07,0,0,1
3233,0.86,1645110630.171875,P12,D07,0,0,1
3234,1.01,1645110630.1875,P12,D07,0,0,1
3235,0.95,1645110630.203125,P12,D07,0,0,1
3236,0.69,1645110630.21875,P12,D07,0,0,1
3237,0.29,1645110630.234375,P12,D07,0,0,1
3238,-0.12,1645110630.25,P12,D07,0,0,1
3239,-0.43,1645110630.265625,P12,D07,0,0,1
3240,-0.57,1645110630.28125,P12,D07,0,0,1
3241,-0.57,1645110630.296875,P12,D07,0,0,1
3242,-0.45,1645110630.3125,P12,D07,0,0,1
3243,-0.27,1645110630.328125,P12,D07,0,0,1
3244,-0.06,1645110630.34375,P12,D07,0,0,1
3245,0.16,1645110630.359375,P12,D07,0,0,1
3246,0.33,1645110630.375,P12,D07,0,0,1
3247,0.41,1645110630.390625,P12,D07,0,0,1
3248,0.36,1645110630.40625,P12,D07,0,0,1
3249,0.2,1645110630.421875,P12,D07,0,0,1
3250,-0.02,1645110630.4375,P12,D07,0,0,1
3251,-0.2,1645110630.453125,P12,D07,0,0,1
3252,-0.29,1645110630.46875,P12,D07,0,0,1
3253,-0.3,1645110630.484375,P12,D07,0,0,1
3254,-0.26,1645110630.5,P12,D07,0,0,1
3255,-0.25,1645110630.515625,P12,D07,0,0,1
3256,-0.28,1645110630.53125,P12,D07,0,0,1
3257,-0.32,1645110630.546875,P12,D07,0,0,1
3258,-0.3,1645110630.5625,P12,D07,0,0,1
3259,-0.19,1645110630.578125,P12,D07,0,0,1
3260,-0.04,1645110630.59375,P12,D07,0,0,1
3261,0.05,1645110630.609375,P12,D07,0,0,1
3262,-0.03,1645110630.625,P12,D07,0,0,1
3263,-0.31,1645110630.640625,P12,D07,0,0,1
3264,-0.75,1645110630.65625,P12,D07,0,0,1
3265,-1.21,1645110630.671875,P12,D07,0,0,1
3266,-1.55,1645110630.6875,P12,D07,0,0,1
3267,-1.66,1645110630.703125,P12,D07,0,0,1
3268,-1.52,1645110630.71875,P12,D07,0,0,1
3269,-1.21,1645110630.734375,P12,D07,0,0,1
3270,-0.85,1645110630.75,P12,D07,0,0,1
3271,-0.51,1645110630.765625,P12,D07,0,0,1
3272,-0.23,1645110630.78125,P12,D07,0,0,1
3273,-0.01,1645110630.796875,P12,D07,0,0,1
3274,0.2,1645110630.8125,P12,D07,0,0,1
3275,0.38,1645110630.828125,P12,D07,0,0,1
3276,0.5,1645110630.84375,P12,D07,0,0,1
3277,0.53,1645110630.859375,P12,D07,0,0,1
3278,0.46,1645110630.875,P12,D07,0,0,1
3279,0.32,1645110630.890625,P12,D07,0,0,1
3280,0.17,1645110630.90625,P12,D07,0,0,1
3281,0.06,1645110630.921875,P12,D07,0,0,1
3282,0.05,1645110630.9375,P12,D07,0,0,1
3283,0.15,1645110630.953125,P12,D07,0,0,1
3284,0.33,1645110630.96875,P12,D07,0,0,1
3285,0.54,1645110630.984375,P12,D07,0,0,1
3286,0.72,1645110631.0,P12,D07,0,0,1
3287,0.83,1645110631.015625,P12,D07,0,0,1
3288,0.85,1645110631.03125,P12,D07,0,0,1
3289,0.8,1645110631.046875,P12,D07,0,0,1
3290,0.72,1645110631.0625,P12,D07,0,0,1
3291,0.63,1645110631.078125,P12,D07,0,0,1
3292,0.54,1645110631.09375,P12,D07,0,0,1
3293,0.45,1645110631.109375,P12,D07,0,0,1
3294,0.34,1645110631.125,P12,D07,0,0,1
3295,0.21,1645110631.140625,P12,D07,0,0,1
3296,0.08,1645110631.15625,P12,D07,0,0,1
3297,-0.04,1645110631.171875,P12,D07,0,0,1
3298,-0.16,1645110631.1875,P12,D07,0,0,1
3299,-0.3,1645110631.203125,P12,D07,0,0,1
3300,-0.43,1645110631.21875,P12,D07,0,0,1
3301,-0.53,1645110631.234375,P12,D07,0,0,1
3302,-0.51,1645110631.25,P12,D07,0,0,1
3303,-0.34,1645110631.265625,P12,D07,0,0,1
3304,-0.04,1645110631.28125,P12,D07,0,0,1
3305,0.29,1645110631.296875,P12,D07,0,0,1
3306,0.53,1645110631.3125,P12,D07,0,0,1
3307,0.61,1645110631.328125,P12,D07,0,0,1
3308,0.5,1645110631.34375,P12,D07,0,0,1
3309,0.28,1645110631.359375,P12,D07,0,0,1
3310,0.04,1645110631.375,P12,D07,0,0,1
3311,-0.14,1645110631.390625,P12,D07,0,0,1
3312,-0.24,1645110631.40625,P12,D07,0,0,1
3313,-0.28,1645110631.421875,P12,D07,0,0,1
3314,-0.28,1645110631.4375,P12,D07,0,0,1
3315,-0.29,1645110631.453125,P12,D07,0,0,1
3316,-0.33,1645110631.46875,P12,D07,0,0,1
3317,-0.38,1645110631.484375,P12,D07,0,0,1
3318,-0.45,1645110631.5,P12,D07,0,0,1
3319,-0.5,1645110631.515625,P12,D07,0,0,1
3320,-0.51,1645110631.53125,P12,D07,0,0,1
3321,-0.46,1645110631.546875,P12,D07,0,0,1
3322,-0.34,1645110631.5625,P12,D07,0,0,1
3323,-0.19,1645110631.578125,P12,D07,0,0,1
3324,-0.05,1645110631.59375,P12,D07,0,0,1
3325,0.06,1645110631.609375,P12,D07,0,0,1
3326,0.12,1645110631.625,P12,D07,0,0,1
3327,0.14,1645110631.640625,P12,D07,0,0,1
3328,0.12,1645110631.65625,P12,D07,0,0,1
3329,0.06,1645110631.671875,P12,D07,0,0,1
3330,-0.0,1645110631.6875,P12,D07,0,0,1
3331,-0.08,1645110631.703125,P12,D07,0,0,1
3332,-0.15,1645110631.71875,P12,D07,0,0,1
3333,-0.19,1645110631.734375,P12,D07,0,0,1
3334,-0.21,1645110631.75,P12,D07,0,0,1
3335,-0.19,1645110631.765625,P12,D07,0,0,1
3336,-0.15,1645110631.78125,P12,D07,0,0,1
3337,-0.08,1645110631.796875,P12,D07,0,0,1
3338,0.03,1645110631.8125,P12,D07,0,0,1
3339,0.16,1645110631.828125,P12,D07,0,0,1
3340,0.28,1645110631.84375,P12,D07,0,0,1
3341,0.31,1645110631.859375,P12,D07,0,0,1
3342,0.22,1645110631.875,P12,D07,0,0,1
3343,-0.01,1645110631.890625,P12,D07,0,0,1
3344,-0.31,1645110631.90625,P12,D07,0,0,1
3345,-0.58,1645110631.921875,P12,D07,0,0,1
3346,-0.71,1645110631.9375,P12,D07,0,0,1
3347,-0.64,1645110631.953125,P12,D07,0,0,1
3348,-0.4,1645110631.96875,P12,D07,0,0,1
3349,-0.08,1645110631.984375,P12,D07,0,0,1
3350,0.18,1645110632.0,P12,D07,0,0,1
3351,0.28,1645110632.015625,P12,D07,0,0,1
3352,0.2,1645110632.03125,P12,D07,0,0,1
3353,-0.03,1645110632.046875,P12,D07,0,0,1
3354,-0.34,1645110632.0625,P12,D07,0,0,1
3355,-0.62,1645110632.078125,P12,D07,0,0,1
3356,-0.84,1645110632.09375,P12,D07,0,0,1
3357,-0.95,1645110632.109375,P12,D07,0,0,1
3358,-0.98,1645110632.125,P12,D07,0,0,1
3359,-0.91,1645110632.140625,P12,D07,0,0,1
3360,-0.76,1645110632.15625,P12,D07,0,0,1
3361,-0.54,1645110632.171875,P12,D07,0,0,1
3362,-0.24,1645110632.1875,P12,D07,0,0,1
3363,0.08,1645110632.203125,P12,D07,0,0,1
3364,0.36,1645110632.21875,P12,D07,0,0,1
3365,0.52,1645110632.234375,P12,D07,0,0,1
3366,0.55,1645110632.25,P12,D07,0,0,1
3367,0.44,1645110632.265625,P12,D07,0,0,1
3368,0.26,1645110632.28125,P12,D07,0,0,1
3369,0.09,1645110632.296875,P12,D07,0,0,1
3370,0.01,1645110632.3125,P12,D07,0,0,1
3371,0.03,1645110632.328125,P12,D07,0,0,1
3372,0.12,1645110632.34375,P12,D07,0,0,1
3373,0.19,1645110632.359375,P12,D07,0,0,1
3374,0.2,1645110632.375,P12,D07,0,0,1
3375,0.14,1645110632.390625,P12,D07,0,0,1
3376,0.06,1645110632.40625,P12,D07,0,0,1
3377,0.04,1645110632.421875,P12,D07,0,0,1
3378,0.13,1645110632.4375,P12,D07,0,0,1
3379,0.36,1645110632.453125,P12,D07,0,0,1
3380,0.67,1645110632.46875,P12,D07,0,0,1
3381,0.99,1645110632.484375,P12,D07,0,0,1
3382,1.22,1645110632.5,P12,D07,0,0,1
3383,1.31,1645110632.515625,P12,D07,0,0,1
3384,1.25,1645110632.53125,P12,D07,0,0,1
3385,1.1,1645110632.546875,P12,D07,0,0,1
3386,0.91,1645110632.5625,P12,D07,0,0,1
3387,0.76,1645110632.578125,P12,D07,0,0,1
3388,0.67,1645110632.59375,P12,D07,0,0,1
3389,0.62,1645110632.609375,P12,D07,0,0,1
3390,0.59,1645110632.625,P12,D07,0,0,1
3391,0.57,1645110632.640625,P12,D07,0,0,1
3392,0.53,1645110632.65625,P12,D07,0,0,1
3393,0.5,1645110632.671875,P12,D07,0,0,1
3394,0.48,1645110632.6875,P12,D07,0,0,1
3395,0.46,1645110632.703125,P12,D07,0,0,1
3396,0.4,1645110632.71875,P12,D07,0,0,1
3397,0.29,1645110632.734375,P12,D07,0,0,1
3398,0.12,1645110632.75,P12,D07,0,0,1
3399,-0.07,1645110632.765625,P12,D07,0,0,1
3400,-0.24,1645110632.78125,P12,D07,0,0,1
3401,-0.34,1645110632.796875,P12,D07,0,0,1
3402,-0.38,1645110632.8125,P12,D07,0,0,1
3403,-0.38,1645110632.828125,P12,D07,0,0,1
