,data,timestamp,participant,document,val,arou,eng
41,121.35,1645110621.0,P12,D07,0,0,1
42,120.67,1645110622.0,P12,D07,0,0,1
43,119.95,1645110623.0,P12,D07,0,0,1
44,119.33,1645110624.0,P12,D07,0,0,1
45,118.7,1645110625.0,P12,D07,0,0,1
46,118.12,1645110626.0,P12,D07,0,0,1
47,117.53,1645110627.0,P12,D07,0,0,1
48,116.97,1645110628.0,P12,D07,0,0,1
49,116.37,1645110629.0,P12,D07,0,0,1
50,115.7,1645110630.0,P12,D07,0,0,1
51,115.05,1645110631.0,P12,D07,0,0,1
52,114.37,1645110632.0,P12,D07,0,0,1
53,113.93,1645110633.0,P12,D07,0,0,1
54,113.55,1645110634.0,P12,D07,0,0,1
55,113.18,1645110635.0,P12,D07,0,0,1
56,112.83,1645110636.0,P12,D07,0,0,1
57,112.5,1645110637.0,P12,D07,0,0,1
58,112.15,1645110638.0,P12,D07,0,0,1
59,111.78,1645110639.0,P12,D07,0,0,1
60,111.43,1645110640.0,P12,D07,0,0,1
61,111.05,1645110641.0,P12,D07,0,0,1
62,110.68,1645110642.0,P12,D07,0,0,1
63,110.3,1645110643.0,P12,D07,0,0,1
64,110.0,1645110644.0,P12,D07,0,0,1
65,109.7,1645110645.0,P12,D07,0,0,1
66,109.42,1645110646.0,P12,D07,0,0,1
67,109.65,1645110647.0,P12,D07,0,0,1
68,109.73,1645110648.0,P12,D07,0,0,1
69,109.93,1645110649.0,P12,D07,0,0,1
70,110.18,1645110650.0,P12,D07,0,0,1
71,110.3,1645110651.0,P12,D07,0,0,1
72,110.43,1645110652.0,P12,D07,0,0,1
73,110.53,1645110653.0,P12,D07,0,0,1
74,110.62,1645110654.0,P12,D07,0,0,1
75,110.75,1645110655.0,P12,D07,0,0,1
76,110.82,1645110656.0,P12,D07,0,0,1
77,110.9,1645110657.0,P12,D07,0,0,1
78,110.98,1645110658.0,P12,D07,0,0,1
79,111.05,1645110659.0,P12,D07,0,0,1
80,111.15,1645110660.0,P12,D07,0,0,1
81,111.02,1645110661.0,P12,D07,0,0,1
82,110.82,1645110662.0,P12,D07,0,0,1
83,110.32,1645110663.0,P12,D07,0,0,1
84,109.78,1645110664.0,P12,D07,0,0,1
85,109.1,1645110665.0,P12,D07,0,0,1
86,108.55,1645110666.0,P12,D07,0,0,1
87,107.98,1645110667.0,P12,D07,0,0,1
88,107.47,1645110668.0,P12,D07,0,0,1
89,106.87,1645110669.0,P12,D07,0,0,1
90,106.35,1645110670.0,P12,D07,0,0,1
91,105.8,1645110671.0,P12,D07,0,0,1
92,105.37,1645110672.0,P12,D07,0,0,1
93,104.92,1645110673.0,P12,D07,0,0,1
94,104.52,1645110674.0,P12,D07,0,0,1
95,104.18,1645110675.0,P12,D07,0,0,1
96,103.83,1645110676.0,P12,D07,0,0,1
97,103.38,1645110677.0,P12,D07,0,0,1
98,103.1,1645110678.0,P12,D07,0,0,1
99,102.85,1645110679.0,P12,D07,0,0,1
100,102.62,1645110680.0,P12,D07,0,0,1
101,102.28,1645110681.0,P12,D07,0,0,1
102,102.13,1645110682.0,P12,D07,0,0,1
103,101.93,1645110683.0,P12,D07,0,0,1
104,101.62,1645110684.0,P12,D07,0,0,1
105,101.33,1645110685.0,P12,D07,0,0,1
106,101.07,1645110686.0,P12,D07,0,0,1
107,100.83,1645110687.0,P12,D07,0,0,1
108,100.6,1645110688.0,P12,D07,0,0,1
109,100.35,1645110689.0,P12,D07,0,0,1
110,100.15,1645110690.0,P12,D07,0,0,1
111,99.97,1645110691.0,P12,D07,0,0,1
112,99.82,1645110692.0,P12,D07,0,0,1
113,99.63,1645110693.0,P12,D07,0,0,1
114,99.47,1645110694.0,P12,D07,0,0,1
115,99.32,1645110695.0,P12,D07,0,0,1
116,99.17,1645110696.0,P12,D07,0,0,1
117,98.97,1645110697.0,P12,D07,0,0,1
118,98.82,1645110698.0,P12,D07,0,0,1
119,98.67,1645110699.0,P12,D07,0,0,1
120,98.5,1645110700.0,P12,D07,0,0,1
121,98.32,1645110701.0,P12,D07,0,0,1
122,98.15,1645110702.0,P12,D07,0,0,1
123,97.98,1645110703.0,P12,D07,0,0,1
124,97.77,1645110704.0,P12,D07,0,0,1
125,97.7,1645110705.0,P12,D07,0,0,1
126,97.65,1645110706.0,P12,D07,0,0,1
127,97.58,1645110707.0,P12,D07,0,0,1
128,97.5,1645110708.0,P12,D07,0,0,1
129,97.42,1645110709.0,P12,D07,0,0,1
130,97.45,1645110710.0,P12,D07,0,0,1
131,97.52,1645110711.0,P12,D07,0,0,1
132,97.63,1645110712.0,P12,D07,0,0,1
133,97.8,1645110713.0,P12,D07,0,0,1
134,97.95,1645110714.0,P12,D07,0,0,1
135,98.05,1645110715.0,P12,D07,0,0,1
136,98.0,1645110716.0,P12,D07,0,0,1
137,97.95,1645110717.0,P12,D07,0,0,1
138,97.92,1645110718.0,P12,D07,0,0,1
139,97.92,1645110719.0,P12,D07,0,0,1
140,97.95,1645110720.0,P12,D07,0,0,1
141,98.02,1645110721.0,P12,D07,0,0,1
142,98.2,1645110722.0,P12,D07,0,0,1
143,98.77,1645110723.0,P12,D07,0,0,1
144,99.32,1645110724.0,P12,D07,0,0,1
145,100.02,1645110725.0,P12,D07,0,0,1
146,100.53,1645110726.0,P12,D07,0,0,1
147,101.07,1645110727.0,P12,D07,0,0,1
148,101.48,1645110728.0,P12,D07,0,0,1
149,101.9,1645110729.0,P12,D07,0,0,1
150,102.2,1645110730.0,P12,D07,0,0,1
151,102.47,1645110731.0,P12,D07,0,0,1
152,102.73,1645110732.0,P12,D07,0,0,1
153,103.57,1645110733.0,P12,D07,0,0,1
154,104.18,1645110734.0,P12,D07,0,0,1
155,104.5,1645110735.0,P12,D07,0,0,1
156,104.68,1645110736.0,P12,D07,0,0,1
157,104.9,1645110737.0,P12,D07,0,0,1
158,104.95,1645110738.0,P12,D07,0,0,1
159,104.93,1645110739.0,P12,D07,0,0,1
160,104.9,1645110740.0,P12,D07,0,0,1
161,104.97,1645110741.0,P12,D07,0,0,1
162,104.85,1645110742.0,P12,D07,0,0,1
163,104.77,1645110743.0,P12,D07,0,0,1
164,104.65,1645110744.0,P12,D07,0,0,1
165,104.55,1645110745.0,P12,D07,0,0,1
166,104.43,1645110746.0,P12,D07,0,0,1
167,104.3,1645110747.0,P12,D07,0,0,1
168,104.17,1645110748.0,P12,D07,0,0,1
169,104.02,1645110749.0,P12,D07,0,0,1
170,103.88,1645110750.0,P12,D07,0,0,1
171,103.88,1645110751.0,P12,D07,0,0,1
172,103.9,1645110752.0,P12,D07,0,0,1
173,103.92,1645110753.0,P12,D07,0,0,1
174,103.92,1645110754.0,P12,D07,0,0,1
175,103.9,1645110755.0,P12,D07,0,0,1
176,103.88,1645110756.0,P12,D07,0,0,1
177,103.9,1645110757.0,P12,D07,0,0,1
178,103.83,1645110758.0,P12,D07,0,0,1
179,103.83,1645110759.0,P12,D07,0,0,1
180,103.78,1645110760.0,P12,D07,0,0,1
181,103.77,1645110761.0,P12,D07,0,0,1
182,103.73,1645110762.0,P12,D07,0,0,1
183,103.67,1645110763.0,P12,D07,0,0,1
184,103.6,1645110764.0,P12,D07,0,0,1
185,103.37,1645110765.0,P12,D07,0,0,1
186,103.15,1645110766.0,P12,D07,0,0,1
187,102.93,1645110767.0,P12,D07,0,0,1
188,102.73,1645110768.0,P12,D07,0,0,1
189,102.55,1645110769.0,P12,D07,0,0,1
190,102.28,1645110770.0,P12,D07,0,0,1
191,102.05,1645110771.0,P12,D07,0,0,1
192,101.82,1645110772.0,P12,D07,0,0,1
193,101.55,1645110773.0,P12,D07,0,0,1
194,101.33,1645110774.0,P12,D07,0,0,1
195,101.1,1645110775.0,P12,D07,0,0,1
196,101.13,1645110776.0,P12,D07,0,0,1
197,101.15,1645110777.0,P12,D07,0,0,1
198,101.13,1645110778.0,P12,D07,0,0,1
199,101.13,1645110779.0,P12,D07,0,0,1
200,101.1,1645110780.0,P12,D07,0,0,1
201,101.05,1645110781.0,P12,D07,0,0,1
202,101.05,1645110782.0,P12,D07,0,0,1
203,101.02,1645110783.0,P12,D07,0,0,1
204,100.97,1645110784.0,P12,D07,0,0,1
205,100.93,1645110785.0,P12,D07,0,0,1
206,100.97,1645110786.0,P12,D07,0,0,1
207,100.98,1645110787.0,P12,D07,0,0,1
208,100.98,1645110788.0,P12,D07,0,0,1
209,100.97,1645110789.0,P12,D07,0,0,1
210,100.98,1645110790.0,P12,D07,0,0,1
211,101.05,1645110791.0,P12,D07,0,0,1
212,101.05,1645110792.0,P12,D07,0,0,1
213,100.53,1645110793.0,P12,D07,0,0,1
214,100.17,1645110794.0,P12,D07,0,0,1
215,100.13,1645110795.0,P12,D07,0,0,1
216,100.28,1645110796.0,P12,D07,0,0,1
217,100.47,1645110797.0,P12,D07,0,0,1
218,100.63,1645110798.0,P12,D07,0,0,1
219,100.88,1645110799.0,P12,D07,0,0,1
220,101.15,1645110800.0,P12,D07,0,0,1
221,101.43,1645110801.0,P12,D07,0,0,1
222,101.7,1645110802.0,P12,D07,0,0,1
223,102.08,1645110803.0,P12,D07,0,0,1
224,102.45,1645110804.0,P12,D07,0,0,1
225,102.88,1645110805.0,P12,D07,0,0,1
226,103.3,1645110806.0,P12,D07,0,0,1
227,103.72,1645110807.0,P12,D07,0,0,1
228,104.15,1645110808.0,P12,D07,0,0,1
229,104.57,1645110809.0,P12,D07,0,0,1
230,104.93,1645110810.0,P12,D07,0,0,1
231,105.05,1645110811.0,P12,D07,0,0,1
232,105.17,1645110812.0,P12,D07,0,0,1
233,105.25,1645110813.0,P12,D07,0,0,1
234,105.3,1645110814.0,P12,D07,0,0,1
235,105.38,1645110815.0,P12,D07,0,0,1
