,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1556,60.0,12.0,13.0,1645110628.28125,P12,D07,0,0,1
1557,60.0,12.0,13.0,1645110628.3125,P12,D07,0,0,1
1558,60.0,12.0,13.0,1645110628.34375,P12,D07,0,0,1
1559,60.0,12.0,13.0,1645110628.375,P12,D07,0,0,1
1560,60.0,12.0,13.0,1645110628.40625,P12,D07,0,0,1
1561,60.0,12.0,13.0,1645110628.4375,P12,D07,0,0,1
1562,60.0,12.0,13.0,1645110628.46875,P12,D07,0,0,1
1563,60.0,12.0,13.0,1645110628.5,P12,D07,0,0,1
1564,60.0,12.0,13.0,1645110628.53125,P12,D07,0,0,1
1565,60.0,12.0,13.0,1645110628.5625,P12,D07,0,0,1
1566,60.0,12.0,13.0,1645110628.59375,P12,D07,0,0,1
1567,60.0,12.0,13.0,1645110628.625,P12,D07,0,0,1
1568,60.0,12.0,13.0,1645110628.65625,P12,D07,0,0,1
1569,60.0,12.0,13.0,1645110628.6875,P12,D07,0,0,1
1570,60.0,12.0,13.0,1645110628.71875,P12,D07,0,0,1
1571,60.0,12.0,13.0,1645110628.75,P12,D07,0,0,1
1572,60.0,12.0,13.0,1645110628.78125,P12,D07,0,0,1
1573,60.0,12.0,13.0,1645110628.8125,P12,D07,0,0,1
1574,60.0,12.0,13.0,1645110628.84375,P12,D07,0,0,1
1575,59.0,12.0,13.0,1645110628.875,P12,D07,0,0,1
1576,60.0,12.0,13.0,1645110628.90625,P12,D07,0,0,1
1577,60.0,12.0,13.0,1645110628.9375,P12,D07,0,0,1
1578,60.0,12.0,13.0,1645110628.96875,P12,D07,0,0,1
1579,59.0,12.0,13.0,1645110629.0,P12,D07,0,0,1
1580,60.0,12.0,13.0,1645110629.03125,P12,D07,0,0,1
1581,60.0,12.0,13.0,1645110629.0625,P12,D07,0,0,1
1582,60.0,12.0,12.0,1645110629.09375,P12,D07,0,0,1
1583,60.0,12.0,13.0,1645110629.125,P12,D07,0,0,1
1584,60.0,12.0,13.0,1645110629.15625,P12,D07,0,0,1
1585,60.0,12.0,13.0,1645110629.1875,P12,D07,0,0,1
1586,60.0,12.0,13.0,1645110629.21875,P12,D07,0,0,1
1587,60.0,12.0,13.0,1645110629.25,P12,D07,0,0,1
1588,60.0,12.0,13.0,1645110629.28125,P12,D07,0,0,1
1589,60.0,12.0,13.0,1645110629.3125,P12,D07,0,0,1
1590,60.0,12.0,13.0,1645110629.34375,P12,D07,0,0,1
1591,60.0,12.0,13.0,1645110629.375,P12,D07,0,0,1
1592,60.0,12.0,13.0,1645110629.40625,P12,D07,0,0,1
1593,60.0,12.0,13.0,1645110629.4375,P12,D07,0,0,1
1594,60.0,12.0,13.0,1645110629.46875,P12,D07,0,0,1
1595,60.0,12.0,13.0,1645110629.5,P12,D07,0,0,1
1596,60.0,12.0,13.0,1645110629.53125,P12,D07,0,0,1
1597,60.0,12.0,13.0,1645110629.5625,P12,D07,0,0,1
1598,60.0,12.0,13.0,1645110629.59375,P12,D07,0,0,1
1599,60.0,12.0,13.0,1645110629.625,P12,D07,0,0,1
1600,60.0,12.0,13.0,1645110629.65625,P12,D07,0,0,1
1601,60.0,12.0,13.0,1645110629.6875,P12,D07,0,0,1
1602,60.0,12.0,13.0,1645110629.71875,P12,D07,0,0,1
1603,60.0,12.0,13.0,1645110629.75,P12,D07,0,0,1
1604,60.0,12.0,13.0,1645110629.78125,P12,D07,0,0,1
1605,60.0,12.0,13.0,1645110629.8125,P12,D07,0,0,1
1606,60.0,12.0,13.0,1645110629.84375,P12,D07,0,0,1
1607,60.0,12.0,13.0,1645110629.875,P12,D07,0,0,1
1608,60.0,12.0,13.0,1645110629.90625,P12,D07,0,0,1
1609,60.0,12.0,13.0,1645110629.9375,P12,D07,0,0,1
1610,60.0,12.0,13.0,1645110629.96875,P12,D07,0,0,1
1611,60.0,12.0,13.0,1645110630.0,P12,D07,0,0,1
1612,60.0,12.0,13.0,1645110630.03125,P12,D07,0,0,1
1613,60.0,12.0,13.0,1645110630.0625,P12,D07,0,0,1
1614,60.0,12.0,13.0,1645110630.09375,P12,D07,0,0,1
1615,60.0,12.0,13.0,1645110630.125,P12,D07,0,0,1
1616,60.0,12.0,13.0,1645110630.15625,P12,D07,0,0,1
1617,60.0,12.0,13.0,1645110630.1875,P12,D07,0,0,1
1618,60.0,12.0,13.0,1645110630.21875,P12,D07,0,0,1
1619,60.0,12.0,13.0,1645110630.25,P12,D07,0,0,1
1620,60.0,12.0,13.0,1645110630.28125,P12,D07,0,0,1
1621,60.0,12.0,13.0,1645110630.3125,P12,D07,0,0,1
1622,60.0,12.0,13.0,1645110630.34375,P12,D07,0,0,1
1623,60.0,12.0,13.0,1645110630.375,P12,D07,0,0,1
1624,60.0,12.0,13.0,1645110630.40625,P12,D07,0,0,1
1625,60.0,12.0,13.0,1645110630.4375,P12,D07,0,0,1
1626,60.0,12.0,13.0,1645110630.46875,P12,D07,0,0,1
1627,60.0,12.0,13.0,1645110630.5,P12,D07,0,0,1
1628,60.0,12.0,13.0,1645110630.53125,P12,D07,0,0,1
1629,60.0,12.0,13.0,1645110630.5625,P12,D07,0,0,1
1630,60.0,12.0,13.0,1645110630.59375,P12,D07,0,0,1
1631,60.0,12.0,13.0,1645110630.625,P12,D07,0,0,1
1632,60.0,12.0,13.0,1645110630.65625,P12,D07,0,0,1
1633,60.0,12.0,13.0,1645110630.6875,P12,D07,0,0,1
1634,60.0,12.0,13.0,1645110630.71875,P12,D07,0,0,1
1635,60.0,12.0,13.0,1645110630.75,P12,D07,0,0,1
1636,60.0,12.0,13.0,1645110630.78125,P12,D07,0,0,1
1637,60.0,12.0,13.0,1645110630.8125,P12,D07,0,0,1
1638,60.0,12.0,13.0,1645110630.84375,P12,D07,0,0,1
1639,60.0,12.0,13.0,1645110630.875,P12,D07,0,0,1
1640,60.0,12.0,13.0,1645110630.90625,P12,D07,0,0,1
1641,60.0,12.0,13.0,1645110630.9375,P12,D07,0,0,1
1642,60.0,12.0,13.0,1645110630.96875,P12,D07,0,0,1
1643,60.0,12.0,13.0,1645110631.0,P12,D07,0,0,1
1644,60.0,12.0,13.0,1645110631.03125,P12,D07,0,0,1
1645,60.0,12.0,13.0,1645110631.0625,P12,D07,0,0,1
1646,60.0,12.0,13.0,1645110631.09375,P12,D07,0,0,1
1647,60.0,12.0,13.0,1645110631.125,P12,D07,0,0,1
1648,60.0,12.0,13.0,1645110631.15625,P12,D07,0,0,1
1649,60.0,12.0,13.0,1645110631.1875,P12,D07,0,0,1
1650,60.0,12.0,13.0,1645110631.21875,P12,D07,0,0,1
1651,60.0,12.0,13.0,1645110631.25,P12,D07,0,0,1
1652,60.0,12.0,13.0,1645110631.28125,P12,D07,0,0,1
1653,60.0,12.0,13.0,1645110631.3125,P12,D07,0,0,1
1654,60.0,12.0,13.0,1645110631.34375,P12,D07,0,0,1
1655,59.0,12.0,13.0,1645110631.375,P12,D07,0,0,1
1656,60.0,12.0,13.0,1645110631.40625,P12,D07,0,0,1
1657,60.0,12.0,13.0,1645110631.4375,P12,D07,0,0,1
1658,60.0,12.0,13.0,1645110631.46875,P12,D07,0,0,1
1659,60.0,12.0,13.0,1645110631.5,P12,D07,0,0,1
1660,60.0,12.0,13.0,1645110631.53125,P12,D07,0,0,1
1661,60.0,12.0,13.0,1645110631.5625,P12,D07,0,0,1
1662,60.0,12.0,13.0,1645110631.59375,P12,D07,0,0,1
1663,60.0,12.0,13.0,1645110631.625,P12,D07,0,0,1
1664,60.0,12.0,13.0,1645110631.65625,P12,D07,0,0,1
1665,60.0,12.0,13.0,1645110631.6875,P12,D07,0,0,1
1666,60.0,12.0,13.0,1645110631.71875,P12,D07,0,0,1
1667,60.0,12.0,13.0,1645110631.75,P12,D07,0,0,1
1668,60.0,12.0,13.0,1645110631.78125,P12,D07,0,0,1
1669,60.0,12.0,13.0,1645110631.8125,P12,D07,0,0,1
1670,60.0,12.0,13.0,1645110631.84375,P12,D07,0,0,1
1671,60.0,12.0,13.0,1645110631.875,P12,D07,0,0,1
1672,60.0,12.0,13.0,1645110631.90625,P12,D07,0,0,1
1673,60.0,12.0,13.0,1645110631.9375,P12,D07,0,0,1
1674,60.0,12.0,13.0,1645110631.96875,P12,D07,0,0,1
1675,60.0,12.0,13.0,1645110632.0,P12,D07,0,0,1
1676,60.0,12.0,13.0,1645110632.03125,P12,D07,0,0,1
1677,60.0,12.0,13.0,1645110632.0625,P12,D07,0,0,1
1678,60.0,12.0,13.0,1645110632.09375,P12,D07,0,0,1
1679,60.0,12.0,13.0,1645110632.125,P12,D07,0,0,1
1680,60.0,12.0,13.0,1645110632.15625,P12,D07,0,0,1
1681,60.0,12.0,13.0,1645110632.1875,P12,D07,0,0,1
1682,60.0,12.0,13.0,1645110632.21875,P12,D07,0,0,1
1683,60.0,12.0,13.0,1645110632.25,P12,D07,0,0,1
1684,60.0,12.0,13.0,1645110632.28125,P12,D07,0,0,1
1685,60.0,12.0,13.0,1645110632.3125,P12,D07,0,0,1
1686,60.0,12.0,13.0,1645110632.34375,P12,D07,0,0,1
1687,60.0,12.0,13.0,1645110632.375,P12,D07,0,0,1
1688,60.0,12.0,13.0,1645110632.40625,P12,D07,0,0,1
1689,60.0,12.0,13.0,1645110632.4375,P12,D07,0,0,1
1690,60.0,12.0,13.0,1645110632.46875,P12,D07,0,0,1
1691,60.0,12.0,13.0,1645110632.5,P12,D07,0,0,1
1692,60.0,12.0,13.0,1645110632.53125,P12,D07,0,0,1
1693,60.0,12.0,13.0,1645110632.5625,P12,D07,0,0,1
1694,60.0,12.0,13.0,1645110632.59375,P12,D07,0,0,1
1695,60.0,12.0,13.0,1645110632.625,P12,D07,0,0,1
1696,60.0,12.0,13.0,1645110632.65625,P12,D07,0,0,1
1697,60.0,12.0,13.0,1645110632.6875,P12,D07,0,0,1
1698,60.0,12.0,13.0,1645110632.71875,P12,D07,0,0,1
1699,60.0,12.0,13.0,1645110632.75,P12,D07,0,0,1
1700,60.0,12.0,13.0,1645110632.78125,P12,D07,0,0,1
1701,60.0,12.0,13.0,1645110632.8125,P12,D07,0,0,1
1702,60.0,12.0,13.0,1645110632.84375,P12,D07,0,0,1
1703,60.0,12.0,13.0,1645110632.875,P12,D07,0,0,1
1704,60.0,12.0,13.0,1645110632.90625,P12,D07,0,0,1
1705,60.0,12.0,13.0,1645110632.9375,P12,D07,0,0,1
1706,60.0,12.0,13.0,1645110632.96875,P12,D07,0,0,1
1707,60.0,12.0,13.0,1645110633.0,P12,D07,0,0,1
1708,60.0,12.0,13.0,1645110633.03125,P12,D07,0,0,1
1709,60.0,12.0,13.0,1645110633.0625,P12,D07,0,0,1
1710,60.0,12.0,13.0,1645110633.09375,P12,D07,0,0,1
1711,60.0,12.0,13.0,1645110633.125,P12,D07,0,0,1
1712,60.0,12.0,13.0,1645110633.15625,P12,D07,0,0,1
1713,60.0,12.0,13.0,1645110633.1875,P12,D07,0,0,1
1714,60.0,12.0,13.0,1645110633.21875,P12,D07,0,0,1
1715,60.0,12.0,12.0,1645110633.25,P12,D07,0,0,1
1716,60.0,12.0,13.0,1645110633.28125,P12,D07,0,0,1
1717,59.0,12.0,13.0,1645110633.3125,P12,D07,0,0,1
1718,60.0,12.0,13.0,1645110633.34375,P12,D07,0,0,1
1719,60.0,12.0,13.0,1645110633.375,P12,D07,0,0,1
1720,60.0,12.0,13.0,1645110633.40625,P12,D07,0,0,1
1721,60.0,12.0,13.0,1645110633.4375,P12,D07,0,0,1
1722,60.0,12.0,13.0,1645110633.46875,P12,D07,0,0,1
1723,60.0,12.0,13.0,1645110633.5,P12,D07,0,0,1
1724,60.0,12.0,13.0,1645110633.53125,P12,D07,0,0,1
1725,60.0,12.0,13.0,1645110633.5625,P12,D07,0,0,1
1726,60.0,12.0,13.0,1645110633.59375,P12,D07,0,0,1
1727,60.0,12.0,13.0,1645110633.625,P12,D07,0,0,1
1728,60.0,12.0,13.0,1645110633.65625,P12,D07,0,0,1
1729,60.0,12.0,13.0,1645110633.6875,P12,D07,0,0,1
1730,60.0,12.0,13.0,1645110633.71875,P12,D07,0,0,1
1731,60.0,12.0,13.0,1645110633.75,P12,D07,0,0,1
1732,60.0,12.0,13.0,1645110633.78125,P12,D07,0,0,1
1733,60.0,12.0,13.0,1645110633.8125,P12,D07,0,0,1
1734,60.0,12.0,13.0,1645110633.84375,P12,D07,0,0,1
1735,60.0,12.0,13.0,1645110633.875,P12,D07,0,0,1
1736,60.0,12.0,13.0,1645110633.90625,P12,D07,0,0,1
1737,60.0,12.0,13.0,1645110633.9375,P12,D07,0,0,1
1738,60.0,12.0,13.0,1645110633.96875,P12,D07,0,0,1
1739,60.0,12.0,13.0,1645110634.0,P12,D07,0,0,1
1740,59.0,12.0,13.0,1645110634.03125,P12,D07,0,0,1
1741,60.0,12.0,13.0,1645110634.0625,P12,D07,0,0,1
1742,60.0,12.0,13.0,1645110634.09375,P12,D07,0,0,1
1743,60.0,12.0,13.0,1645110634.125,P12,D07,0,0,1
1744,60.0,12.0,13.0,1645110634.15625,P12,D07,0,0,1
1745,59.0,12.0,13.0,1645110634.1875,P12,D07,0,0,1
1746,60.0,12.0,13.0,1645110634.21875,P12,D07,0,0,1
1747,60.0,12.0,13.0,1645110634.25,P12,D07,0,0,1
1748,60.0,12.0,13.0,1645110634.28125,P12,D07,0,0,1
1749,60.0,12.0,13.0,1645110634.3125,P12,D07,0,0,1
1750,60.0,12.0,13.0,1645110634.34375,P12,D07,0,0,1
1751,60.0,12.0,13.0,1645110634.375,P12,D07,0,0,1
1752,60.0,12.0,13.0,1645110634.40625,P12,D07,0,0,1
1753,60.0,12.0,13.0,1645110634.4375,P12,D07,0,0,1
1754,60.0,12.0,13.0,1645110634.46875,P12,D07,0,0,1
1755,60.0,12.0,13.0,1645110634.5,P12,D07,0,0,1
1756,60.0,12.0,13.0,1645110634.53125,P12,D07,0,0,1
1757,60.0,12.0,13.0,1645110634.5625,P12,D07,0,0,1
1758,60.0,12.0,13.0,1645110634.59375,P12,D07,0,0,1
1759,60.0,12.0,13.0,1645110634.625,P12,D07,0,0,1
1760,60.0,12.0,13.0,1645110634.65625,P12,D07,0,0,1
1761,60.0,12.0,13.0,1645110634.6875,P12,D07,0,0,1
1762,60.0,12.0,13.0,1645110634.71875,P12,D07,0,0,1
1763,60.0,12.0,13.0,1645110634.75,P12,D07,0,0,1
1764,60.0,12.0,13.0,1645110634.78125,P12,D07,0,0,1
1765,60.0,12.0,13.0,1645110634.8125,P12,D07,0,0,1
1766,60.0,12.0,13.0,1645110634.84375,P12,D07,0,0,1
1767,60.0,12.0,13.0,1645110634.875,P12,D07,0,0,1
1768,60.0,12.0,13.0,1645110634.90625,P12,D07,0,0,1
1769,60.0,12.0,13.0,1645110634.9375,P12,D07,0,0,1
1770,60.0,12.0,13.0,1645110634.96875,P12,D07,0,0,1
1771,60.0,12.0,13.0,1645110635.0,P12,D07,0,0,1
1772,60.0,12.0,13.0,1645110635.03125,P12,D07,0,0,1
1773,60.0,12.0,13.0,1645110635.0625,P12,D07,0,0,1
1774,60.0,12.0,13.0,1645110635.09375,P12,D07,0,0,1
1775,59.0,12.0,13.0,1645110635.125,P12,D07,0,0,1
1776,60.0,12.0,13.0,1645110635.15625,P12,D07,0,0,1
1777,60.0,12.0,13.0,1645110635.1875,P12,D07,0,0,1
1778,60.0,12.0,13.0,1645110635.21875,P12,D07,0,0,1
1779,60.0,12.0,13.0,1645110635.25,P12,D07,0,0,1
1780,60.0,12.0,13.0,1645110635.28125,P12,D07,0,0,1
1781,60.0,12.0,13.0,1645110635.3125,P12,D07,0,0,1
1782,60.0,12.0,13.0,1645110635.34375,P12,D07,0,0,1
1783,60.0,12.0,13.0,1645110635.375,P12,D07,0,0,1
1784,60.0,12.0,13.0,1645110635.40625,P12,D07,0,0,1
1785,60.0,12.0,13.0,1645110635.4375,P12,D07,0,0,1
1786,60.0,12.0,13.0,1645110635.46875,P12,D07,0,0,1
1787,60.0,12.0,13.0,1645110635.5,P12,D07,0,0,1
1788,60.0,12.0,13.0,1645110635.53125,P12,D07,0,0,1
1789,60.0,12.0,13.0,1645110635.5625,P12,D07,0,0,1
1790,60.0,12.0,13.0,1645110635.59375,P12,D07,0,0,1
1791,60.0,12.0,13.0,1645110635.625,P12,D07,0,0,1
1792,60.0,12.0,13.0,1645110635.65625,P12,D07,0,0,1
1793,60.0,12.0,13.0,1645110635.6875,P12,D07,0,0,1
1794,60.0,12.0,13.0,1645110635.71875,P12,D07,0,0,1
1795,60.0,12.0,13.0,1645110635.75,P12,D07,0,0,1
1796,60.0,12.0,13.0,1645110635.78125,P12,D07,0,0,1
1797,60.0,12.0,13.0,1645110635.8125,P12,D07,0,0,1
1798,60.0,12.0,13.0,1645110635.84375,P12,D07,0,0,1
1799,60.0,12.0,13.0,1645110635.875,P12,D07,0,0,1
1800,60.0,12.0,13.0,1645110635.90625,P12,D07,0,0,1
1801,60.0,12.0,13.0,1645110635.9375,P12,D07,0,0,1
1802,60.0,12.0,13.0,1645110635.96875,P12,D07,0,0,1
1803,60.0,12.0,13.0,1645110636.0,P12,D07,0,0,1
1804,60.0,12.0,13.0,1645110636.03125,P12,D07,0,0,1
1805,60.0,12.0,13.0,1645110636.0625,P12,D07,0,0,1
1806,60.0,12.0,13.0,1645110636.09375,P12,D07,0,0,1
1807,60.0,12.0,13.0,1645110636.125,P12,D07,0,0,1
1808,60.0,12.0,13.0,1645110636.15625,P12,D07,0,0,1
1809,60.0,12.0,13.0,1645110636.1875,P12,D07,0,0,1
1810,60.0,12.0,13.0,1645110636.21875,P12,D07,0,0,1
1811,60.0,12.0,13.0,1645110636.25,P12,D07,0,0,1
1812,60.0,12.0,13.0,1645110636.28125,P12,D07,0,0,1
1813,60.0,12.0,13.0,1645110636.3125,P12,D07,0,0,1
1814,60.0,12.0,13.0,1645110636.34375,P12,D07,0,0,1
1815,60.0,12.0,13.0,1645110636.375,P12,D07,0,0,1
1816,60.0,12.0,13.0,1645110636.40625,P12,D07,0,0,1
1817,60.0,12.0,13.0,1645110636.4375,P12,D07,0,0,1
1818,60.0,12.0,13.0,1645110636.46875,P12,D07,0,0,1
1819,60.0,12.0,12.0,1645110636.5,P12,D07,0,0,1
1820,60.0,12.0,13.0,1645110636.53125,P12,D07,0,0,1
1821,60.0,12.0,13.0,1645110636.5625,P12,D07,0,0,1
1822,60.0,12.0,13.0,1645110636.59375,P12,D07,0,0,1
1823,60.0,12.0,13.0,1645110636.625,P12,D07,0,0,1
1824,60.0,12.0,13.0,1645110636.65625,P12,D07,0,0,1
1825,60.0,12.0,13.0,1645110636.6875,P12,D07,0,0,1
1826,60.0,12.0,13.0,1645110636.71875,P12,D07,0,0,1
1827,60.0,12.0,13.0,1645110636.75,P12,D07,0,0,1
1828,60.0,12.0,13.0,1645110636.78125,P12,D07,0,0,1
1829,60.0,12.0,13.0,1645110636.8125,P12,D07,0,0,1
1830,60.0,12.0,13.0,1645110636.84375,P12,D07,0,0,1
1831,60.0,12.0,13.0,1645110636.875,P12,D07,0,0,1
1832,60.0,12.0,13.0,1645110636.90625,P12,D07,0,0,1
1833,60.0,12.0,13.0,1645110636.9375,P12,D07,0,0,1
1834,60.0,12.0,13.0,1645110636.96875,P12,D07,0,0,1
1835,60.0,12.0,13.0,1645110637.0,P12,D07,0,0,1
1836,60.0,12.0,13.0,1645110637.03125,P12,D07,0,0,1
1837,59.0,12.0,13.0,1645110637.0625,P12,D07,0,0,1
1838,60.0,12.0,13.0,1645110637.09375,P12,D07,0,0,1
1839,60.0,12.0,13.0,1645110637.125,P12,D07,0,0,1
1840,60.0,12.0,13.0,1645110637.15625,P12,D07,0,0,1
1841,60.0,12.0,13.0,1645110637.1875,P12,D07,0,0,1
1842,60.0,12.0,13.0,1645110637.21875,P12,D07,0,0,1
1843,60.0,12.0,13.0,1645110637.25,P12,D07,0,0,1
1844,60.0,12.0,13.0,1645110637.28125,P12,D07,0,0,1
1845,60.0,12.0,13.0,1645110637.3125,P12,D07,0,0,1
1846,60.0,12.0,13.0,1645110637.34375,P12,D07,0,0,1
1847,60.0,12.0,13.0,1645110637.375,P12,D07,0,0,1
1848,60.0,12.0,13.0,1645110637.40625,P12,D07,0,0,1
1849,60.0,12.0,13.0,1645110637.4375,P12,D07,0,0,1
1850,60.0,12.0,13.0,1645110637.46875,P12,D07,0,0,1
1851,60.0,12.0,13.0,1645110637.5,P12,D07,0,0,1
1852,60.0,12.0,13.0,1645110637.53125,P12,D07,0,0,1
1853,60.0,12.0,13.0,1645110637.5625,P12,D07,0,0,1
1854,60.0,12.0,13.0,1645110637.59375,P12,D07,0,0,1
1855,60.0,12.0,13.0,1645110637.625,P12,D07,0,0,1
1856,60.0,12.0,13.0,1645110637.65625,P12,D07,0,0,1
1857,60.0,12.0,13.0,1645110637.6875,P12,D07,0,0,1
1858,60.0,12.0,13.0,1645110637.71875,P12,D07,0,0,1
1859,60.0,12.0,13.0,1645110637.75,P12,D07,0,0,1
1860,60.0,12.0,13.0,1645110637.78125,P12,D07,0,0,1
1861,60.0,12.0,13.0,1645110637.8125,P12,D07,0,0,1
1862,60.0,12.0,13.0,1645110637.84375,P12,D07,0,0,1
1863,60.0,12.0,13.0,1645110637.875,P12,D07,0,0,1
1864,59.0,12.0,13.0,1645110637.90625,P12,D07,0,0,1
1865,60.0,12.0,13.0,1645110637.9375,P12,D07,0,0,1
1866,60.0,12.0,13.0,1645110637.96875,P12,D07,0,0,1
1867,60.0,12.0,13.0,1645110638.0,P12,D07,0,0,1
1868,60.0,12.0,13.0,1645110638.03125,P12,D07,0,0,1
1869,60.0,12.0,13.0,1645110638.0625,P12,D07,0,0,1
1870,60.0,12.0,13.0,1645110638.09375,P12,D07,0,0,1
1871,60.0,12.0,13.0,1645110638.125,P12,D07,0,0,1
1872,60.0,12.0,13.0,1645110638.15625,P12,D07,0,0,1
1873,60.0,12.0,13.0,1645110638.1875,P12,D07,0,0,1
1874,60.0,12.0,13.0,1645110638.21875,P12,D07,0,0,1
1875,60.0,12.0,13.0,1645110638.25,P12,D07,0,0,1
1876,60.0,12.0,13.0,1645110638.28125,P12,D07,0,0,1
1877,60.0,12.0,13.0,1645110638.3125,P12,D07,0,0,1
1878,60.0,12.0,13.0,1645110638.34375,P12,D07,0,0,1
1879,60.0,12.0,13.0,1645110638.375,P12,D07,0,0,1
1880,60.0,12.0,13.0,1645110638.40625,P12,D07,0,0,1
1881,60.0,12.0,13.0,1645110638.4375,P12,D07,0,0,1
1882,60.0,12.0,13.0,1645110638.46875,P12,D07,0,0,1
1883,60.0,12.0,13.0,1645110638.5,P12,D07,0,0,1
1884,60.0,12.0,13.0,1645110638.53125,P12,D07,0,0,1
1885,60.0,12.0,13.0,1645110638.5625,P12,D07,0,0,1
1886,60.0,12.0,13.0,1645110638.59375,P12,D07,0,0,1
1887,60.0,12.0,13.0,1645110638.625,P12,D07,0,0,1
1888,60.0,12.0,13.0,1645110638.65625,P12,D07,0,0,1
1889,60.0,12.0,13.0,1645110638.6875,P12,D07,0,0,1
1890,60.0,12.0,13.0,1645110638.71875,P12,D07,0,0,1
1891,60.0,12.0,13.0,1645110638.75,P12,D07,0,0,1
1892,59.0,12.0,13.0,1645110638.78125,P12,D07,0,0,1
1893,60.0,12.0,13.0,1645110638.8125,P12,D07,0,0,1
1894,60.0,12.0,13.0,1645110638.84375,P12,D07,0,0,1
1895,60.0,12.0,13.0,1645110638.875,P12,D07,0,0,1
1896,59.0,12.0,13.0,1645110638.90625,P12,D07,0,0,1
1897,60.0,12.0,13.0,1645110638.9375,P12,D07,0,0,1
1898,60.0,12.0,13.0,1645110638.96875,P12,D07,0,0,1
1899,60.0,12.0,13.0,1645110639.0,P12,D07,0,0,1
1900,60.0,12.0,13.0,1645110639.03125,P12,D07,0,0,1
1901,60.0,12.0,13.0,1645110639.0625,P12,D07,0,0,1
1902,60.0,12.0,13.0,1645110639.09375,P12,D07,0,0,1
1903,60.0,12.0,13.0,1645110639.125,P12,D07,0,0,1
1904,60.0,12.0,13.0,1645110639.15625,P12,D07,0,0,1
1905,60.0,12.0,13.0,1645110639.1875,P12,D07,0,0,1
1906,60.0,12.0,13.0,1645110639.21875,P12,D07,0,0,1
1907,60.0,12.0,13.0,1645110639.25,P12,D07,0,0,1
1908,60.0,12.0,13.0,1645110639.28125,P12,D07,0,0,1
1909,60.0,12.0,13.0,1645110639.3125,P12,D07,0,0,1
1910,60.0,12.0,13.0,1645110639.34375,P12,D07,0,0,1
1911,60.0,12.0,13.0,1645110639.375,P12,D07,0,0,1
1912,60.0,12.0,13.0,1645110639.40625,P12,D07,0,0,1
1913,60.0,12.0,13.0,1645110639.4375,P12,D07,0,0,1
1914,60.0,12.0,13.0,1645110639.46875,P12,D07,0,0,1
1915,60.0,12.0,13.0,1645110639.5,P12,D07,0,0,1
1916,60.0,12.0,13.0,1645110639.53125,P12,D07,0,0,1
1917,60.0,12.0,13.0,1645110639.5625,P12,D07,0,0,1
1918,60.0,12.0,13.0,1645110639.59375,P12,D07,0,0,1
1919,60.0,12.0,13.0,1645110639.625,P12,D07,0,0,1
1920,60.0,12.0,13.0,1645110639.65625,P12,D07,0,0,1
1921,60.0,12.0,13.0,1645110639.6875,P12,D07,0,0,1
1922,60.0,12.0,13.0,1645110639.71875,P12,D07,0,0,1
1923,60.0,12.0,13.0,1645110639.75,P12,D07,0,0,1
1924,60.0,12.0,13.0,1645110639.78125,P12,D07,0,0,1
1925,60.0,12.0,13.0,1645110639.8125,P12,D07,0,0,1
1926,60.0,12.0,13.0,1645110639.84375,P12,D07,0,0,1
1927,60.0,12.0,13.0,1645110639.875,P12,D07,0,0,1
1928,60.0,12.0,13.0,1645110639.90625,P12,D07,0,0,1
1929,60.0,12.0,13.0,1645110639.9375,P12,D07,0,0,1
1930,60.0,12.0,13.0,1645110639.96875,P12,D07,0,0,1
1931,59.0,12.0,13.0,1645110640.0,P12,D07,0,0,1
1932,60.0,12.0,13.0,1645110640.03125,P12,D07,0,0,1
1933,60.0,12.0,13.0,1645110640.0625,P12,D07,0,0,1
1934,60.0,12.0,13.0,1645110640.09375,P12,D07,0,0,1
1935,60.0,12.0,13.0,1645110640.125,P12,D07,0,0,1
1936,60.0,12.0,13.0,1645110640.15625,P12,D07,0,0,1
1937,60.0,12.0,13.0,1645110640.1875,P12,D07,0,0,1
1938,60.0,12.0,13.0,1645110640.21875,P12,D07,0,0,1
1939,60.0,12.0,13.0,1645110640.25,P12,D07,0,0,1
1940,60.0,12.0,13.0,1645110640.28125,P12,D07,0,0,1
1941,60.0,12.0,13.0,1645110640.3125,P12,D07,0,0,1
1942,60.0,12.0,13.0,1645110640.34375,P12,D07,0,0,1
1943,60.0,12.0,13.0,1645110640.375,P12,D07,0,0,1
1944,60.0,12.0,13.0,1645110640.40625,P12,D07,0,0,1
1945,60.0,12.0,13.0,1645110640.4375,P12,D07,0,0,1
1946,60.0,12.0,13.0,1645110640.46875,P12,D07,0,0,1
1947,60.0,12.0,12.0,1645110640.5,P12,D07,0,0,1
1948,60.0,12.0,12.0,1645110640.53125,P12,D07,0,0,1
1949,60.0,12.0,13.0,1645110640.5625,P12,D07,0,0,1
1950,60.0,12.0,13.0,1645110640.59375,P12,D07,0,0,1
1951,60.0,12.0,13.0,1645110640.625,P12,D07,0,0,1
1952,60.0,12.0,13.0,1645110640.65625,P12,D07,0,0,1
1953,60.0,12.0,13.0,1645110640.6875,P12,D07,0,0,1
1954,60.0,12.0,13.0,1645110640.71875,P12,D07,0,0,1
1955,60.0,12.0,13.0,1645110640.75,P12,D07,0,0,1
1956,60.0,12.0,13.0,1645110640.78125,P12,D07,0,0,1
