,data,timestamp,participant,document,val,arou,eng
2189,0.17,1645108656.140625,P12,D01,0,0,0
2190,-0.02,1645108656.15625,P12,D01,0,0,0
2191,-0.05,1645108656.171875,P12,D01,0,0,0
2192,0.05,1645108656.1875,P12,D01,0,0,0
2193,0.2,1645108656.203125,P12,D01,0,0,0
2194,0.32,1645108656.21875,P12,D01,0,0,0
2195,0.35,1645108656.234375,P12,D01,0,0,0
2196,0.27,1645108656.25,P12,D01,0,0,0
2197,0.12,1645108656.265625,P12,D01,0,0,0
2198,-0.05,1645108656.28125,P12,D01,0,0,0
2199,-0.2,1645108656.296875,P12,D01,0,0,0
2200,-0.3,1645108656.3125,P12,D01,0,0,0
2201,-0.38,1645108656.328125,P12,D01,0,0,0
2202,-0.42,1645108656.34375,P12,D01,0,0,0
2203,-0.39,1645108656.359375,P12,D01,0,0,0
2204,-0.29,1645108656.375,P12,D01,0,0,0
2205,-0.08,1645108656.390625,P12,D01,0,0,0
2206,0.18,1645108656.40625,P12,D01,0,0,0
2207,0.39,1645108656.421875,P12,D01,0,0,0
2208,0.46,1645108656.4375,P12,D01,0,0,0
2209,0.32,1645108656.453125,P12,D01,0,0,0
2210,0.01,1645108656.46875,P12,D01,0,0,0
2211,-0.36,1645108656.484375,P12,D01,0,0,0
2212,-0.66,1645108656.5,P12,D01,0,0,0
2213,-0.78,1645108656.515625,P12,D01,0,0,0
2214,-0.72,1645108656.53125,P12,D01,0,0,0
2215,-0.56,1645108656.546875,P12,D01,0,0,0
2216,-0.4,1645108656.5625,P12,D01,0,0,0
2217,-0.33,1645108656.578125,P12,D01,0,0,0
2218,-0.31,1645108656.59375,P12,D01,0,0,0
2219,-0.29,1645108656.609375,P12,D01,0,0,0
2220,-0.21,1645108656.625,P12,D01,0,0,0
2221,-0.03,1645108656.640625,P12,D01,0,0,0
2222,0.23,1645108656.65625,P12,D01,0,0,0
2223,0.48,1645108656.671875,P12,D01,0,0,0
2224,0.67,1645108656.6875,P12,D01,0,0,0
2225,0.75,1645108656.703125,P12,D01,0,0,0
2226,0.74,1645108656.71875,P12,D01,0,0,0
2227,0.68,1645108656.734375,P12,D01,0,0,0
2228,0.63,1645108656.75,P12,D01,0,0,0
2229,0.62,1645108656.765625,P12,D01,0,0,0
2230,0.66,1645108656.78125,P12,D01,0,0,0
2231,0.77,1645108656.796875,P12,D01,0,0,0
2232,0.94,1645108656.8125,P12,D01,0,0,0
2233,1.17,1645108656.828125,P12,D01,0,0,0
2234,1.44,1645108656.84375,P12,D01,0,0,0
2235,1.66,1645108656.859375,P12,D01,0,0,0
2236,1.72,1645108656.875,P12,D01,0,0,0
2237,1.52,1645108656.890625,P12,D01,0,0,0
2238,1.05,1645108656.90625,P12,D01,0,0,0
2239,0.38,1645108656.921875,P12,D01,0,0,0
2240,-0.34,1645108656.9375,P12,D01,0,0,0
2241,-0.92,1645108656.953125,P12,D01,0,0,0
2242,-1.26,1645108656.96875,P12,D01,0,0,0
2243,-1.31,1645108656.984375,P12,D01,0,0,0
2244,-1.14,1645108657.0,P12,D01,0,0,0
2245,-0.82,1645108657.015625,P12,D01,0,0,0
2246,-0.47,1645108657.03125,P12,D01,0,0,0
2247,-0.14,1645108657.046875,P12,D01,0,0,0
2248,0.07,1645108657.0625,P12,D01,0,0,0
2249,0.09,1645108657.078125,P12,D01,0,0,0
2250,-0.08,1645108657.09375,P12,D01,0,0,0
2251,-0.39,1645108657.109375,P12,D01,0,0,0
2252,-0.68,1645108657.125,P12,D01,0,0,0
2253,-0.79,1645108657.140625,P12,D01,0,0,0
2254,-0.58,1645108657.15625,P12,D01,0,0,0
2255,-0.07,1645108657.171875,P12,D01,0,0,0
2256,0.55,1645108657.1875,P12,D01,0,0,0
2257,1.03,1645108657.203125,P12,D01,0,0,0
2258,1.16,1645108657.21875,P12,D01,0,0,0
2259,0.89,1645108657.234375,P12,D01,0,0,0
2260,0.34,1645108657.25,P12,D01,0,0,0
2261,-0.24,1645108657.265625,P12,D01,0,0,0
2262,-0.6,1645108657.28125,P12,D01,0,0,0
2263,-0.62,1645108657.296875,P12,D01,0,0,0
2264,-0.36,1645108657.3125,P12,D01,0,0,0
2265,-0.0,1645108657.328125,P12,D01,0,0,0
2266,0.26,1645108657.34375,P12,D01,0,0,0
2267,0.3,1645108657.359375,P12,D01,0,0,0
2268,0.15,1645108657.375,P12,D01,0,0,0
2269,-0.08,1645108657.390625,P12,D01,0,0,0
2270,-0.26,1645108657.40625,P12,D01,0,0,0
2271,-0.36,1645108657.421875,P12,D01,0,0,0
2272,-0.4,1645108657.4375,P12,D01,0,0,0
2273,-0.45,1645108657.453125,P12,D01,0,0,0
2274,-0.54,1645108657.46875,P12,D01,0,0,0
2275,-0.63,1645108657.484375,P12,D01,0,0,0
2276,-0.66,1645108657.5,P12,D01,0,0,0
2277,-0.55,1645108657.515625,P12,D01,0,0,0
2278,-0.3,1645108657.53125,P12,D01,0,0,0
2279,-0.01,1645108657.546875,P12,D01,0,0,0
2280,0.22,1645108657.5625,P12,D01,0,0,0
2281,0.32,1645108657.578125,P12,D01,0,0,0
2282,0.29,1645108657.59375,P12,D01,0,0,0
2283,0.22,1645108657.609375,P12,D01,0,0,0
2284,0.16,1645108657.625,P12,D01,0,0,0
2285,0.14,1645108657.640625,P12,D01,0,0,0
2286,0.15,1645108657.65625,P12,D01,0,0,0
2287,0.12,1645108657.671875,P12,D01,0,0,0
2288,0.02,1645108657.6875,P12,D01,0,0,0
2289,-0.12,1645108657.703125,P12,D01,0,0,0
2290,-0.25,1645108657.71875,P12,D01,0,0,0
2291,-0.33,1645108657.734375,P12,D01,0,0,0
2292,-0.33,1645108657.75,P12,D01,0,0,0
2293,-0.27,1645108657.765625,P12,D01,0,0,0
2294,-0.15,1645108657.78125,P12,D01,0,0,0
2295,0.02,1645108657.796875,P12,D01,0,0,0
2296,0.2,1645108657.8125,P12,D01,0,0,0
2297,0.36,1645108657.828125,P12,D01,0,0,0
2298,0.43,1645108657.84375,P12,D01,0,0,0
2299,0.35,1645108657.859375,P12,D01,0,0,0
2300,0.13,1645108657.875,P12,D01,0,0,0
2301,-0.19,1645108657.890625,P12,D01,0,0,0
2302,-0.52,1645108657.90625,P12,D01,0,0,0
2303,-0.77,1645108657.921875,P12,D01,0,0,0
2304,-0.89,1645108657.9375,P12,D01,0,0,0
2305,-0.87,1645108657.953125,P12,D01,0,0,0
2306,-0.7,1645108657.96875,P12,D01,0,0,0
2307,-0.38,1645108657.984375,P12,D01,0,0,0
2308,0.07,1645108658.0,P12,D01,0,0,0
2309,0.57,1645108658.015625,P12,D01,0,0,0
2310,1.0,1645108658.03125,P12,D01,0,0,0
2311,1.23,1645108658.046875,P12,D01,0,0,0
2312,1.17,1645108658.0625,P12,D01,0,0,0
2313,0.86,1645108658.078125,P12,D01,0,0,0
2314,0.43,1645108658.09375,P12,D01,0,0,0
2315,0.05,1645108658.109375,P12,D01,0,0,0
2316,-0.17,1645108658.125,P12,D01,0,0,0
2317,-0.23,1645108658.140625,P12,D01,0,0,0
2318,-0.18,1645108658.15625,P12,D01,0,0,0
2319,-0.11,1645108658.171875,P12,D01,0,0,0
2320,-0.04,1645108658.1875,P12,D01,0,0,0
2321,0.03,1645108658.203125,P12,D01,0,0,0
2322,0.13,1645108658.21875,P12,D01,0,0,0
2323,0.23,1645108658.234375,P12,D01,0,0,0
2324,0.3,1645108658.25,P12,D01,0,0,0
2325,0.28,1645108658.265625,P12,D01,0,0,0
2326,0.16,1645108658.28125,P12,D01,0,0,0
2327,0.02,1645108658.296875,P12,D01,0,0,0
2328,-0.05,1645108658.3125,P12,D01,0,0,0
2329,0.03,1645108658.328125,P12,D01,0,0,0
2330,0.22,1645108658.34375,P12,D01,0,0,0
2331,0.45,1645108658.359375,P12,D01,0,0,0
2332,0.57,1645108658.375,P12,D01,0,0,0
2333,0.52,1645108658.390625,P12,D01,0,0,0
2334,0.33,1645108658.40625,P12,D01,0,0,0
2335,0.07,1645108658.421875,P12,D01,0,0,0
2336,-0.16,1645108658.4375,P12,D01,0,0,0
2337,-0.32,1645108658.453125,P12,D01,0,0,0
2338,-0.42,1645108658.46875,P12,D01,0,0,0
2339,-0.51,1645108658.484375,P12,D01,0,0,0
2340,-0.65,1645108658.5,P12,D01,0,0,0
2341,-0.82,1645108658.515625,P12,D01,0,0,0
2342,-0.97,1645108658.53125,P12,D01,0,0,0
2343,-1.05,1645108658.546875,P12,D01,0,0,0
2344,-1.02,1645108658.5625,P12,D01,0,0,0
2345,-0.93,1645108658.578125,P12,D01,0,0,0
2346,-0.81,1645108658.59375,P12,D01,0,0,0
2347,-0.68,1645108658.609375,P12,D01,0,0,0
2348,-0.57,1645108658.625,P12,D01,0,0,0
2349,-0.45,1645108658.640625,P12,D01,0,0,0
2350,-0.33,1645108658.65625,P12,D01,0,0,0
2351,-0.24,1645108658.671875,P12,D01,0,0,0
2352,-0.22,1645108658.6875,P12,D01,0,0,0
2353,-0.25,1645108658.703125,P12,D01,0,0,0
2354,-0.29,1645108658.71875,P12,D01,0,0,0
2355,-0.29,1645108658.734375,P12,D01,0,0,0
2356,-0.19,1645108658.75,P12,D01,0,0,0
2357,-0.01,1645108658.765625,P12,D01,0,0,0
2358,0.17,1645108658.78125,P12,D01,0,0,0
2359,0.28,1645108658.796875,P12,D01,0,0,0
2360,0.27,1645108658.8125,P12,D01,0,0,0
2361,0.16,1645108658.828125,P12,D01,0,0,0
2362,0.02,1645108658.84375,P12,D01,0,0,0
2363,-0.08,1645108658.859375,P12,D01,0,0,0
2364,-0.08,1645108658.875,P12,D01,0,0,0
2365,-0.0,1645108658.890625,P12,D01,0,0,0
2366,0.12,1645108658.90625,P12,D01,0,0,0
2367,0.23,1645108658.921875,P12,D01,0,0,0
2368,0.33,1645108658.9375,P12,D01,0,0,0
2369,0.41,1645108658.953125,P12,D01,0,0,0
2370,0.5,1645108658.96875,P12,D01,0,0,0
2371,0.63,1645108658.984375,P12,D01,0,0,0
2372,0.76,1645108659.0,P12,D01,0,0,0
2373,0.89,1645108659.015625,P12,D01,0,0,0
2374,1.0,1645108659.03125,P12,D01,0,0,0
2375,1.11,1645108659.046875,P12,D01,0,0,0
2376,1.22,1645108659.0625,P12,D01,0,0,0
2377,1.32,1645108659.078125,P12,D01,0,0,0
2378,1.34,1645108659.09375,P12,D01,0,0,0
2379,1.19,1645108659.109375,P12,D01,0,0,0
2380,0.81,1645108659.125,P12,D01,0,0,0
2381,0.23,1645108659.140625,P12,D01,0,0,0
2382,-0.42,1645108659.15625,P12,D01,0,0,0
2383,-0.96,1645108659.171875,P12,D01,0,0,0
2384,-1.24,1645108659.1875,P12,D01,0,0,0
2385,-1.21,1645108659.203125,P12,D01,0,0,0
2386,-0.93,1645108659.21875,P12,D01,0,0,0
2387,-0.53,1645108659.234375,P12,D01,0,0,0
2388,-0.13,1645108659.25,P12,D01,0,0,0
2389,0.14,1645108659.265625,P12,D01,0,0,0
2390,0.25,1645108659.28125,P12,D01,0,0,0
2391,0.19,1645108659.296875,P12,D01,0,0,0
2392,-0.02,1645108659.3125,P12,D01,0,0,0
2393,-0.31,1645108659.328125,P12,D01,0,0,0
2394,-0.6,1645108659.34375,P12,D01,0,0,0
2395,-0.82,1645108659.359375,P12,D01,0,0,0
2396,-0.95,1645108659.375,P12,D01,0,0,0
2397,-0.98,1645108659.390625,P12,D01,0,0,0
2398,-0.97,1645108659.40625,P12,D01,0,0,0
2399,-0.92,1645108659.421875,P12,D01,0,0,0
2400,-0.83,1645108659.4375,P12,D01,0,0,0
2401,-0.66,1645108659.453125,P12,D01,0,0,0
2402,-0.37,1645108659.46875,P12,D01,0,0,0
2403,0.0,1645108659.484375,P12,D01,0,0,0
2404,0.35,1645108659.5,P12,D01,0,0,0
2405,0.55,1645108659.515625,P12,D01,0,0,0
2406,0.52,1645108659.53125,P12,D01,0,0,0
2407,0.27,1645108659.546875,P12,D01,0,0,0
2408,-0.08,1645108659.5625,P12,D01,0,0,0
2409,-0.33,1645108659.578125,P12,D01,0,0,0
2410,-0.37,1645108659.59375,P12,D01,0,0,0
2411,-0.18,1645108659.609375,P12,D01,0,0,0
2412,0.12,1645108659.625,P12,D01,0,0,0
2413,0.34,1645108659.640625,P12,D01,0,0,0
2414,0.39,1645108659.65625,P12,D01,0,0,0
2415,0.28,1645108659.671875,P12,D01,0,0,0
2416,0.11,1645108659.6875,P12,D01,0,0,0
2417,0.04,1645108659.703125,P12,D01,0,0,0
2418,0.09,1645108659.71875,P12,D01,0,0,0
2419,0.22,1645108659.734375,P12,D01,0,0,0
2420,0.29,1645108659.75,P12,D01,0,0,0
2421,0.22,1645108659.765625,P12,D01,0,0,0
2422,0.04,1645108659.78125,P12,D01,0,0,0
2423,-0.12,1645108659.796875,P12,D01,0,0,0
2424,-0.14,1645108659.8125,P12,D01,0,0,0
2425,0.04,1645108659.828125,P12,D01,0,0,0
2426,0.36,1645108659.84375,P12,D01,0,0,0
2427,0.66,1645108659.859375,P12,D01,0,0,0
2428,0.84,1645108659.875,P12,D01,0,0,0
2429,0.89,1645108659.890625,P12,D01,0,0,0
2430,0.87,1645108659.90625,P12,D01,0,0,0
2431,0.86,1645108659.921875,P12,D01,0,0,0
2432,0.87,1645108659.9375,P12,D01,0,0,0
2433,0.85,1645108659.953125,P12,D01,0,0,0
2434,0.72,1645108659.96875,P12,D01,0,0,0
2435,0.45,1645108659.984375,P12,D01,0,0,0
2436,0.1,1645108660.0,P12,D01,0,0,0
2437,-0.22,1645108660.015625,P12,D01,0,0,0
2438,-0.37,1645108660.03125,P12,D01,0,0,0
2439,-0.3,1645108660.046875,P12,D01,0,0,0
2440,-0.07,1645108660.0625,P12,D01,0,0,0
2441,0.22,1645108660.078125,P12,D01,0,0,0
2442,0.43,1645108660.09375,P12,D01,0,0,0
2443,0.51,1645108660.109375,P12,D01,0,0,0
2444,0.47,1645108660.125,P12,D01,0,0,0
2445,0.36,1645108660.140625,P12,D01,0,0,0
2446,0.24,1645108660.15625,P12,D01,0,0,0
2447,0.16,1645108660.171875,P12,D01,0,0,0
2448,0.13,1645108660.1875,P12,D01,0,0,0
2449,0.14,1645108660.203125,P12,D01,0,0,0
2450,0.16,1645108660.21875,P12,D01,0,0,0
2451,0.18,1645108660.234375,P12,D01,0,0,0
2452,0.18,1645108660.25,P12,D01,0,0,0
2453,0.15,1645108660.265625,P12,D01,0,0,0
2454,0.07,1645108660.28125,P12,D01,0,0,0
2455,-0.01,1645108660.296875,P12,D01,0,0,0
2456,-0.05,1645108660.3125,P12,D01,0,0,0
2457,-0.03,1645108660.328125,P12,D01,0,0,0
2458,0.06,1645108660.34375,P12,D01,0,0,0
2459,0.18,1645108660.359375,P12,D01,0,0,0
2460,0.27,1645108660.375,P12,D01,0,0,0
2461,0.28,1645108660.390625,P12,D01,0,0,0
2462,0.2,1645108660.40625,P12,D01,0,0,0
2463,0.05,1645108660.421875,P12,D01,0,0,0
2464,-0.14,1645108660.4375,P12,D01,0,0,0
2465,-0.34,1645108660.453125,P12,D01,0,0,0
2466,-0.51,1645108660.46875,P12,D01,0,0,0
2467,-0.62,1645108660.484375,P12,D01,0,0,0
2468,-0.63,1645108660.5,P12,D01,0,0,0
2469,-0.51,1645108660.515625,P12,D01,0,0,0
2470,-0.25,1645108660.53125,P12,D01,0,0,0
2471,0.07,1645108660.546875,P12,D01,0,0,0
2472,0.37,1645108660.5625,P12,D01,0,0,0
2473,0.5,1645108660.578125,P12,D01,0,0,0
2474,0.4,1645108660.59375,P12,D01,0,0,0
2475,0.06,1645108660.609375,P12,D01,0,0,0
2476,-0.39,1645108660.625,P12,D01,0,0,0
2477,-0.78,1645108660.640625,P12,D01,0,0,0
2478,-0.98,1645108660.65625,P12,D01,0,0,0
2479,-0.94,1645108660.671875,P12,D01,0,0,0
2480,-0.72,1645108660.6875,P12,D01,0,0,0
2481,-0.44,1645108660.703125,P12,D01,0,0,0
2482,-0.23,1645108660.71875,P12,D01,0,0,0
2483,-0.14,1645108660.734375,P12,D01,0,0,0
2484,-0.16,1645108660.75,P12,D01,0,0,0
2485,-0.24,1645108660.765625,P12,D01,0,0,0
2486,-0.34,1645108660.78125,P12,D01,0,0,0
2487,-0.44,1645108660.796875,P12,D01,0,0,0
2488,-0.54,1645108660.8125,P12,D01,0,0,0
2489,-0.65,1645108660.828125,P12,D01,0,0,0
2490,-0.74,1645108660.84375,P12,D01,0,0,0
2491,-0.77,1645108660.859375,P12,D01,0,0,0
2492,-0.7,1645108660.875,P12,D01,0,0,0
2493,-0.52,1645108660.890625,P12,D01,0,0,0
2494,-0.24,1645108660.90625,P12,D01,0,0,0
2495,0.09,1645108660.921875,P12,D01,0,0,0
2496,0.4,1645108660.9375,P12,D01,0,0,0
2497,0.65,1645108660.953125,P12,D01,0,0,0
2498,0.78,1645108660.96875,P12,D01,0,0,0
2499,0.77,1645108660.984375,P12,D01,0,0,0
2500,0.65,1645108661.0,P12,D01,0,0,0
2501,0.47,1645108661.015625,P12,D01,0,0,0
2502,0.3,1645108661.03125,P12,D01,0,0,0
2503,0.17,1645108661.046875,P12,D01,0,0,0
2504,0.12,1645108661.0625,P12,D01,0,0,0
2505,0.11,1645108661.078125,P12,D01,0,0,0
2506,0.13,1645108661.09375,P12,D01,0,0,0
2507,0.19,1645108661.109375,P12,D01,0,0,0
2508,0.3,1645108661.125,P12,D01,0,0,0
2509,0.47,1645108661.140625,P12,D01,0,0,0
2510,0.67,1645108661.15625,P12,D01,0,0,0
2511,0.88,1645108661.171875,P12,D01,0,0,0
2512,1.06,1645108661.1875,P12,D01,0,0,0
2513,1.17,1645108661.203125,P12,D01,0,0,0
2514,1.18,1645108661.21875,P12,D01,0,0,0
2515,1.11,1645108661.234375,P12,D01,0,0,0
2516,0.96,1645108661.25,P12,D01,0,0,0
2517,0.73,1645108661.265625,P12,D01,0,0,0
2518,0.45,1645108661.28125,P12,D01,0,0,0
2519,0.13,1645108661.296875,P12,D01,0,0,0
2520,-0.17,1645108661.3125,P12,D01,0,0,0
2521,-0.4,1645108661.328125,P12,D01,0,0,0
2522,-0.52,1645108661.34375,P12,D01,0,0,0
2523,-0.54,1645108661.359375,P12,D01,0,0,0
2524,-0.46,1645108661.375,P12,D01,0,0,0
2525,-0.32,1645108661.390625,P12,D01,0,0,0
2526,-0.2,1645108661.40625,P12,D01,0,0,0
2527,-0.14,1645108661.421875,P12,D01,0,0,0
2528,-0.15,1645108661.4375,P12,D01,0,0,0
2529,-0.23,1645108661.453125,P12,D01,0,0,0
2530,-0.32,1645108661.46875,P12,D01,0,0,0
2531,-0.38,1645108661.484375,P12,D01,0,0,0
2532,-0.4,1645108661.5,P12,D01,0,0,0
2533,-0.42,1645108661.515625,P12,D01,0,0,0
2534,-0.48,1645108661.53125,P12,D01,0,0,0
2535,-0.61,1645108661.546875,P12,D01,0,0,0
2536,-0.74,1645108661.5625,P12,D01,0,0,0
2537,-0.79,1645108661.578125,P12,D01,0,0,0
2538,-0.67,1645108661.59375,P12,D01,0,0,0
2539,-0.38,1645108661.609375,P12,D01,0,0,0
2540,0.01,1645108661.625,P12,D01,0,0,0
2541,0.33,1645108661.640625,P12,D01,0,0,0
2542,0.44,1645108661.65625,P12,D01,0,0,0
2543,0.29,1645108661.671875,P12,D01,0,0,0
2544,-0.04,1645108661.6875,P12,D01,0,0,0
2545,-0.41,1645108661.703125,P12,D01,0,0,0
2546,-0.66,1645108661.71875,P12,D01,0,0,0
2547,-0.71,1645108661.734375,P12,D01,0,0,0
2548,-0.57,1645108661.75,P12,D01,0,0,0
2549,-0.33,1645108661.765625,P12,D01,0,0,0
2550,-0.11,1645108661.78125,P12,D01,0,0,0
2551,-0.0,1645108661.796875,P12,D01,0,0,0
2552,-0.01,1645108661.8125,P12,D01,0,0,0
2553,-0.1,1645108661.828125,P12,D01,0,0,0
2554,-0.2,1645108661.84375,P12,D01,0,0,0
2555,-0.26,1645108661.859375,P12,D01,0,0,0
2556,-0.25,1645108661.875,P12,D01,0,0,0
2557,-0.18,1645108661.890625,P12,D01,0,0,0
2558,-0.09,1645108661.90625,P12,D01,0,0,0
2559,0.01,1645108661.921875,P12,D01,0,0,0
2560,0.14,1645108661.9375,P12,D01,0,0,0
2561,0.28,1645108661.953125,P12,D01,0,0,0
2562,0.39,1645108661.96875,P12,D01,0,0,0
2563,0.45,1645108661.984375,P12,D01,0,0,0
2564,0.41,1645108662.0,P12,D01,0,0,0
2565,0.28,1645108662.015625,P12,D01,0,0,0
2566,0.13,1645108662.03125,P12,D01,0,0,0
2567,0.01,1645108662.046875,P12,D01,0,0,0
2568,-0.02,1645108662.0625,P12,D01,0,0,0
2569,0.04,1645108662.078125,P12,D01,0,0,0
2570,0.15,1645108662.09375,P12,D01,0,0,0
2571,0.29,1645108662.109375,P12,D01,0,0,0
2572,0.45,1645108662.125,P12,D01,0,0,0
2573,0.64,1645108662.140625,P12,D01,0,0,0
2574,0.8,1645108662.15625,P12,D01,0,0,0
2575,0.89,1645108662.171875,P12,D01,0,0,0
2576,0.78,1645108662.1875,P12,D01,0,0,0
2577,0.44,1645108662.203125,P12,D01,0,0,0
2578,-0.07,1645108662.21875,P12,D01,0,0,0
2579,-0.61,1645108662.234375,P12,D01,0,0,0
2580,-0.98,1645108662.25,P12,D01,0,0,0
2581,-1.06,1645108662.265625,P12,D01,0,0,0
2582,-0.81,1645108662.28125,P12,D01,0,0,0
2583,-0.35,1645108662.296875,P12,D01,0,0,0
2584,0.16,1645108662.3125,P12,D01,0,0,0
2585,0.56,1645108662.328125,P12,D01,0,0,0
2586,0.76,1645108662.34375,P12,D01,0,0,0
2587,0.77,1645108662.359375,P12,D01,0,0,0
2588,0.66,1645108662.375,P12,D01,0,0,0
2589,0.5,1645108662.390625,P12,D01,0,0,0
2590,0.34,1645108662.40625,P12,D01,0,0,0
2591,0.17,1645108662.421875,P12,D01,0,0,0
2592,-0.03,1645108662.4375,P12,D01,0,0,0
2593,-0.28,1645108662.453125,P12,D01,0,0,0
2594,-0.56,1645108662.46875,P12,D01,0,0,0
2595,-0.8,1645108662.484375,P12,D01,0,0,0
2596,-0.95,1645108662.5,P12,D01,0,0,0
2597,-1.0,1645108662.515625,P12,D01,0,0,0
2598,-0.98,1645108662.53125,P12,D01,0,0,0
2599,-0.93,1645108662.546875,P12,D01,0,0,0
2600,-0.89,1645108662.5625,P12,D01,0,0,0
2601,-0.85,1645108662.578125,P12,D01,0,0,0
2602,-0.74,1645108662.59375,P12,D01,0,0,0
2603,-0.54,1645108662.609375,P12,D01,0,0,0
2604,-0.24,1645108662.625,P12,D01,0,0,0
2605,0.03,1645108662.640625,P12,D01,0,0,0
2606,0.16,1645108662.65625,P12,D01,0,0,0
2607,0.07,1645108662.671875,P12,D01,0,0,0
2608,-0.23,1645108662.6875,P12,D01,0,0,0
2609,-0.6,1645108662.703125,P12,D01,0,0,0
2610,-0.88,1645108662.71875,P12,D01,0,0,0
2611,-0.98,1645108662.734375,P12,D01,0,0,0
2612,-0.88,1645108662.75,P12,D01,0,0,0
2613,-0.68,1645108662.765625,P12,D01,0,0,0
2614,-0.46,1645108662.78125,P12,D01,0,0,0
2615,-0.27,1645108662.796875,P12,D01,0,0,0
2616,-0.09,1645108662.8125,P12,D01,0,0,0
2617,0.13,1645108662.828125,P12,D01,0,0,0
2618,0.42,1645108662.84375,P12,D01,0,0,0
2619,0.72,1645108662.859375,P12,D01,0,0,0
2620,0.96,1645108662.875,P12,D01,0,0,0
2621,1.03,1645108662.890625,P12,D01,0,0,0
2622,0.9,1645108662.90625,P12,D01,0,0,0
2623,0.58,1645108662.921875,P12,D01,0,0,0
2624,0.2,1645108662.9375,P12,D01,0,0,0
2625,-0.1,1645108662.953125,P12,D01,0,0,0
2626,-0.19,1645108662.96875,P12,D01,0,0,0
2627,-0.04,1645108662.984375,P12,D01,0,0,0
2628,0.26,1645108663.0,P12,D01,0,0,0
2629,0.58,1645108663.015625,P12,D01,0,0,0
2630,0.79,1645108663.03125,P12,D01,0,0,0
2631,0.81,1645108663.046875,P12,D01,0,0,0
2632,0.69,1645108663.0625,P12,D01,0,0,0
2633,0.53,1645108663.078125,P12,D01,0,0,0
2634,0.44,1645108663.09375,P12,D01,0,0,0
2635,0.45,1645108663.109375,P12,D01,0,0,0
2636,0.51,1645108663.125,P12,D01,0,0,0
2637,0.51,1645108663.140625,P12,D01,0,0,0
2638,0.37,1645108663.15625,P12,D01,0,0,0
2639,0.09,1645108663.171875,P12,D01,0,0,0
2640,-0.23,1645108663.1875,P12,D01,0,0,0
2641,-0.47,1645108663.203125,P12,D01,0,0,0
2642,-0.52,1645108663.21875,P12,D01,0,0,0
2643,-0.37,1645108663.234375,P12,D01,0,0,0
2644,-0.11,1645108663.25,P12,D01,0,0,0
2645,0.1,1645108663.265625,P12,D01,0,0,0
2646,0.16,1645108663.28125,P12,D01,0,0,0
2647,0.03,1645108663.296875,P12,D01,0,0,0
2648,-0.16,1645108663.3125,P12,D01,0,0,0
2649,-0.27,1645108663.328125,P12,D01,0,0,0
2650,-0.15,1645108663.34375,P12,D01,0,0,0
2651,0.2,1645108663.359375,P12,D01,0,0,0
2652,0.67,1645108663.375,P12,D01,0,0,0
2653,1.05,1645108663.390625,P12,D01,0,0,0
2654,1.19,1645108663.40625,P12,D01,0,0,0
2655,1.04,1645108663.421875,P12,D01,0,0,0
2656,0.69,1645108663.4375,P12,D01,0,0,0
2657,0.28,1645108663.453125,P12,D01,0,0,0
2658,-0.06,1645108663.46875,P12,D01,0,0,0
2659,-0.34,1645108663.484375,P12,D01,0,0,0
2660,-0.59,1645108663.5,P12,D01,0,0,0
2661,-0.88,1645108663.515625,P12,D01,0,0,0
2662,-1.2,1645108663.53125,P12,D01,0,0,0
2663,-1.46,1645108663.546875,P12,D01,0,0,0
2664,-1.56,1645108663.5625,P12,D01,0,0,0
2665,-1.45,1645108663.578125,P12,D01,0,0,0
2666,-1.15,1645108663.59375,P12,D01,0,0,0
2667,-0.77,1645108663.609375,P12,D01,0,0,0
2668,-0.41,1645108663.625,P12,D01,0,0,0
2669,-0.17,1645108663.640625,P12,D01,0,0,0
2670,-0.07,1645108663.65625,P12,D01,0,0,0
2671,-0.09,1645108663.671875,P12,D01,0,0,0
2672,-0.19,1645108663.6875,P12,D01,0,0,0
2673,-0.27,1645108663.703125,P12,D01,0,0,0
2674,-0.28,1645108663.71875,P12,D01,0,0,0
2675,-0.19,1645108663.734375,P12,D01,0,0,0
2676,-0.01,1645108663.75,P12,D01,0,0,0
2677,0.2,1645108663.765625,P12,D01,0,0,0
2678,0.37,1645108663.78125,P12,D01,0,0,0
2679,0.48,1645108663.796875,P12,D01,0,0,0
2680,0.55,1645108663.8125,P12,D01,0,0,0
2681,0.63,1645108663.828125,P12,D01,0,0,0
2682,0.76,1645108663.84375,P12,D01,0,0,0
2683,0.89,1645108663.859375,P12,D01,0,0,0
2684,0.94,1645108663.875,P12,D01,0,0,0
2685,0.81,1645108663.890625,P12,D01,0,0,0
2686,0.51,1645108663.90625,P12,D01,0,0,0
2687,0.1,1645108663.921875,P12,D01,0,0,0
2688,-0.26,1645108663.9375,P12,D01,0,0,0
2689,-0.45,1645108663.953125,P12,D01,0,0,0
2690,-0.41,1645108663.96875,P12,D01,0,0,0
2691,-0.17,1645108663.984375,P12,D01,0,0,0
2692,0.18,1645108664.0,P12,D01,0,0,0
2693,0.52,1645108664.015625,P12,D01,0,0,0
2694,0.78,1645108664.03125,P12,D01,0,0,0
2695,0.93,1645108664.046875,P12,D01,0,0,0
2696,0.97,1645108664.0625,P12,D01,0,0,0
2697,0.92,1645108664.078125,P12,D01,0,0,0
2698,0.79,1645108664.09375,P12,D01,0,0,0
