,data,timestamp,participant,document,val,arou,eng
558,27.19,1645109184.5,P12,D03,1,1,1
559,27.19,1645109184.75,P12,D03,1,1,1
560,27.21,1645109185.0,P12,D03,1,1,1
561,27.21,1645109185.25,P12,D03,1,1,1
562,27.21,1645109185.5,P12,D03,1,1,1
563,27.21,1645109185.75,P12,D03,1,1,1
564,27.21,1645109186.0,P12,D03,1,1,1
565,27.21,1645109186.25,P12,D03,1,1,1
566,27.21,1645109186.5,P12,D03,1,1,1
567,27.21,1645109186.75,P12,D03,1,1,1
568,27.21,1645109187.0,P12,D03,1,1,1
569,27.21,1645109187.25,P12,D03,1,1,1
570,27.21,1645109187.5,P12,D03,1,1,1
571,27.21,1645109187.75,P12,D03,1,1,1
572,27.21,1645109188.0,P12,D03,1,1,1
573,27.21,1645109188.25,P12,D03,1,1,1
574,27.21,1645109188.5,P12,D03,1,1,1
575,27.21,1645109188.75,P12,D03,1,1,1
576,27.19,1645109189.0,P12,D03,1,1,1
577,27.19,1645109189.25,P12,D03,1,1,1
578,27.19,1645109189.5,P12,D03,1,1,1
579,27.19,1645109189.75,P12,D03,1,1,1
580,27.21,1645109190.0,P12,D03,1,1,1
581,27.21,1645109190.25,P12,D03,1,1,1
582,27.21,1645109190.5,P12,D03,1,1,1
583,27.21,1645109190.75,P12,D03,1,1,1
584,27.23,1645109191.0,P12,D03,1,1,1
585,27.23,1645109191.25,P12,D03,1,1,1
586,27.23,1645109191.5,P12,D03,1,1,1
587,27.23,1645109191.75,P12,D03,1,1,1
588,27.21,1645109192.0,P12,D03,1,1,1
589,27.21,1645109192.25,P12,D03,1,1,1
590,27.21,1645109192.5,P12,D03,1,1,1
591,27.21,1645109192.75,P12,D03,1,1,1
592,27.23,1645109193.0,P12,D03,1,1,1
593,27.23,1645109193.25,P12,D03,1,1,1
594,27.23,1645109193.5,P12,D03,1,1,1
595,27.23,1645109193.75,P12,D03,1,1,1
596,27.23,1645109194.0,P12,D03,1,1,1
597,27.23,1645109194.25,P12,D03,1,1,1
598,27.23,1645109194.5,P12,D03,1,1,1
599,27.23,1645109194.75,P12,D03,1,1,1
600,27.23,1645109195.0,P12,D03,1,1,1
601,27.23,1645109195.25,P12,D03,1,1,1
602,27.23,1645109195.5,P12,D03,1,1,1
603,27.23,1645109195.75,P12,D03,1,1,1
604,27.19,1645109196.0,P12,D03,1,1,1
605,27.19,1645109196.25,P12,D03,1,1,1
606,27.19,1645109196.5,P12,D03,1,1,1
607,27.19,1645109196.75,P12,D03,1,1,1
608,27.27,1645109197.0,P12,D03,1,1,1
609,27.27,1645109197.25,P12,D03,1,1,1
610,27.27,1645109197.5,P12,D03,1,1,1
611,27.27,1645109197.75,P12,D03,1,1,1
612,27.25,1645109198.0,P12,D03,1,1,1
613,27.25,1645109198.25,P12,D03,1,1,1
614,27.25,1645109198.5,P12,D03,1,1,1
615,27.25,1645109198.75,P12,D03,1,1,1
616,27.21,1645109199.0,P12,D03,1,1,1
617,27.21,1645109199.25,P12,D03,1,1,1
618,27.21,1645109199.5,P12,D03,1,1,1
619,27.21,1645109199.75,P12,D03,1,1,1
620,27.27,1645109200.0,P12,D03,1,1,1
621,27.27,1645109200.25,P12,D03,1,1,1
622,27.27,1645109200.5,P12,D03,1,1,1
623,27.27,1645109200.75,P12,D03,1,1,1
624,27.27,1645109201.0,P12,D03,1,1,1
625,27.27,1645109201.25,P12,D03,1,1,1
626,27.27,1645109201.5,P12,D03,1,1,1
627,27.27,1645109201.75,P12,D03,1,1,1
628,27.27,1645109202.0,P12,D03,1,1,1
629,27.27,1645109202.25,P12,D03,1,1,1
630,27.27,1645109202.5,P12,D03,1,1,1
631,27.27,1645109202.75,P12,D03,1,1,1
632,27.25,1645109203.0,P12,D03,1,1,1
633,27.25,1645109203.25,P12,D03,1,1,1
634,27.25,1645109203.5,P12,D03,1,1,1
635,27.25,1645109203.75,P12,D03,1,1,1
636,27.27,1645109204.0,P12,D03,1,1,1
637,27.27,1645109204.25,P12,D03,1,1,1
638,27.27,1645109204.5,P12,D03,1,1,1
639,27.27,1645109204.75,P12,D03,1,1,1
640,27.27,1645109205.0,P12,D03,1,1,1
641,27.27,1645109205.25,P12,D03,1,1,1
642,27.27,1645109205.5,P12,D03,1,1,1
643,27.27,1645109205.75,P12,D03,1,1,1
644,27.27,1645109206.0,P12,D03,1,1,1
645,27.27,1645109206.25,P12,D03,1,1,1
646,27.27,1645109206.5,P12,D03,1,1,1
647,27.27,1645109206.75,P12,D03,1,1,1
648,27.27,1645109207.0,P12,D03,1,1,1
649,27.27,1645109207.25,P12,D03,1,1,1
650,27.27,1645109207.5,P12,D03,1,1,1
651,27.27,1645109207.75,P12,D03,1,1,1
652,27.27,1645109208.0,P12,D03,1,1,1
653,27.27,1645109208.25,P12,D03,1,1,1
654,27.27,1645109208.5,P12,D03,1,1,1
655,27.27,1645109208.75,P12,D03,1,1,1
656,27.25,1645109209.0,P12,D03,1,1,1
657,27.25,1645109209.25,P12,D03,1,1,1
658,27.25,1645109209.5,P12,D03,1,1,1
659,27.25,1645109209.75,P12,D03,1,1,1
660,27.27,1645109210.0,P12,D03,1,1,1
661,27.27,1645109210.25,P12,D03,1,1,1
662,27.27,1645109210.5,P12,D03,1,1,1
663,27.27,1645109210.75,P12,D03,1,1,1
664,27.27,1645109211.0,P12,D03,1,1,1
665,27.27,1645109211.25,P12,D03,1,1,1
666,27.27,1645109211.5,P12,D03,1,1,1
667,27.27,1645109211.75,P12,D03,1,1,1
668,27.27,1645109212.0,P12,D03,1,1,1
669,27.27,1645109212.25,P12,D03,1,1,1
670,27.27,1645109212.5,P12,D03,1,1,1
671,27.27,1645109212.75,P12,D03,1,1,1
672,27.23,1645109213.0,P12,D03,1,1,1
673,27.23,1645109213.25,P12,D03,1,1,1
674,27.23,1645109213.5,P12,D03,1,1,1
675,27.23,1645109213.75,P12,D03,1,1,1
676,27.25,1645109214.0,P12,D03,1,1,1
677,27.25,1645109214.25,P12,D03,1,1,1
678,27.25,1645109214.5,P12,D03,1,1,1
679,27.25,1645109214.75,P12,D03,1,1,1
680,27.27,1645109215.0,P12,D03,1,1,1
681,27.27,1645109215.25,P12,D03,1,1,1
682,27.27,1645109215.5,P12,D03,1,1,1
683,27.27,1645109215.75,P12,D03,1,1,1
684,27.27,1645109216.0,P12,D03,1,1,1
685,27.27,1645109216.25,P12,D03,1,1,1
686,27.27,1645109216.5,P12,D03,1,1,1
687,27.27,1645109216.75,P12,D03,1,1,1
688,27.29,1645109217.0,P12,D03,1,1,1
689,27.29,1645109217.25,P12,D03,1,1,1
690,27.29,1645109217.5,P12,D03,1,1,1
691,27.29,1645109217.75,P12,D03,1,1,1
692,27.27,1645109218.0,P12,D03,1,1,1
693,27.27,1645109218.25,P12,D03,1,1,1
694,27.27,1645109218.5,P12,D03,1,1,1
695,27.27,1645109218.75,P12,D03,1,1,1
696,27.27,1645109219.0,P12,D03,1,1,1
697,27.27,1645109219.25,P12,D03,1,1,1
698,27.27,1645109219.5,P12,D03,1,1,1
699,27.27,1645109219.75,P12,D03,1,1,1
700,27.29,1645109220.0,P12,D03,1,1,1
701,27.29,1645109220.25,P12,D03,1,1,1
702,27.29,1645109220.5,P12,D03,1,1,1
703,27.29,1645109220.75,P12,D03,1,1,1
704,27.27,1645109221.0,P12,D03,1,1,1
705,27.27,1645109221.25,P12,D03,1,1,1
706,27.27,1645109221.5,P12,D03,1,1,1
707,27.27,1645109221.75,P12,D03,1,1,1
708,27.29,1645109222.0,P12,D03,1,1,1
709,27.29,1645109222.25,P12,D03,1,1,1
710,27.29,1645109222.5,P12,D03,1,1,1
711,27.29,1645109222.75,P12,D03,1,1,1
712,27.27,1645109223.0,P12,D03,1,1,1
713,27.27,1645109223.25,P12,D03,1,1,1
714,27.27,1645109223.5,P12,D03,1,1,1
715,27.27,1645109223.75,P12,D03,1,1,1
716,27.31,1645109224.0,P12,D03,1,1,1
717,27.31,1645109224.25,P12,D03,1,1,1
718,27.31,1645109224.5,P12,D03,1,1,1
719,27.31,1645109224.75,P12,D03,1,1,1
720,27.29,1645109225.0,P12,D03,1,1,1
721,27.29,1645109225.25,P12,D03,1,1,1
722,27.29,1645109225.5,P12,D03,1,1,1
723,27.29,1645109225.75,P12,D03,1,1,1
724,27.29,1645109226.0,P12,D03,1,1,1
725,27.29,1645109226.25,P12,D03,1,1,1
726,27.29,1645109226.5,P12,D03,1,1,1
727,27.29,1645109226.75,P12,D03,1,1,1
728,27.29,1645109227.0,P12,D03,1,1,1
729,27.29,1645109227.25,P12,D03,1,1,1
730,27.29,1645109227.5,P12,D03,1,1,1
731,27.29,1645109227.75,P12,D03,1,1,1
732,27.29,1645109228.0,P12,D03,1,1,1
733,27.29,1645109228.25,P12,D03,1,1,1
734,27.29,1645109228.5,P12,D03,1,1,1
735,27.29,1645109228.75,P12,D03,1,1,1
736,27.31,1645109229.0,P12,D03,1,1,1
737,27.31,1645109229.25,P12,D03,1,1,1
738,27.31,1645109229.5,P12,D03,1,1,1
739,27.31,1645109229.75,P12,D03,1,1,1
740,27.27,1645109230.0,P12,D03,1,1,1
741,27.27,1645109230.25,P12,D03,1,1,1
742,27.27,1645109230.5,P12,D03,1,1,1
743,27.27,1645109230.75,P12,D03,1,1,1
744,27.29,1645109231.0,P12,D03,1,1,1
745,27.29,1645109231.25,P12,D03,1,1,1
746,27.29,1645109231.5,P12,D03,1,1,1
747,27.29,1645109231.75,P12,D03,1,1,1
748,27.29,1645109232.0,P12,D03,1,1,1
749,27.29,1645109232.25,P12,D03,1,1,1
750,27.29,1645109232.5,P12,D03,1,1,1
751,27.29,1645109232.75,P12,D03,1,1,1
752,27.31,1645109233.0,P12,D03,1,1,1
753,27.31,1645109233.25,P12,D03,1,1,1
754,27.31,1645109233.5,P12,D03,1,1,1
755,27.31,1645109233.75,P12,D03,1,1,1
756,27.31,1645109234.0,P12,D03,1,1,1
757,27.31,1645109234.25,P12,D03,1,1,1
758,27.31,1645109234.5,P12,D03,1,1,1
759,27.31,1645109234.75,P12,D03,1,1,1
760,27.27,1645109235.0,P12,D03,1,1,1
761,27.27,1645109235.25,P12,D03,1,1,1
762,27.27,1645109235.5,P12,D03,1,1,1
763,27.27,1645109235.75,P12,D03,1,1,1
764,27.29,1645109236.0,P12,D03,1,1,1
765,27.29,1645109236.25,P12,D03,1,1,1
766,27.29,1645109236.5,P12,D03,1,1,1
767,27.29,1645109236.75,P12,D03,1,1,1
768,27.31,1645109237.0,P12,D03,1,1,1
769,27.31,1645109237.25,P12,D03,1,1,1
770,27.31,1645109237.5,P12,D03,1,1,1
771,27.31,1645109237.75,P12,D03,1,1,1
772,27.29,1645109238.0,P12,D03,1,1,1
773,27.29,1645109238.25,P12,D03,1,1,1
774,27.29,1645109238.5,P12,D03,1,1,1
775,27.29,1645109238.75,P12,D03,1,1,1
776,27.29,1645109239.0,P12,D03,1,1,1
777,27.29,1645109239.25,P12,D03,1,1,1
778,27.29,1645109239.5,P12,D03,1,1,1
779,27.29,1645109239.75,P12,D03,1,1,1
780,27.31,1645109240.0,P12,D03,1,1,1
781,27.31,1645109240.25,P12,D03,1,1,1
782,27.31,1645109240.5,P12,D03,1,1,1
783,27.31,1645109240.75,P12,D03,1,1,1
784,27.31,1645109241.0,P12,D03,1,1,1
785,27.31,1645109241.25,P12,D03,1,1,1
786,27.31,1645109241.5,P12,D03,1,1,1
787,27.31,1645109241.75,P12,D03,1,1,1
788,27.29,1645109242.0,P12,D03,1,1,1
789,27.29,1645109242.25,P12,D03,1,1,1
790,27.29,1645109242.5,P12,D03,1,1,1
791,27.29,1645109242.75,P12,D03,1,1,1
792,27.31,1645109243.0,P12,D03,1,1,1
793,27.31,1645109243.25,P12,D03,1,1,1
794,27.31,1645109243.5,P12,D03,1,1,1
795,27.31,1645109243.75,P12,D03,1,1,1
796,27.29,1645109244.0,P12,D03,1,1,1
797,27.29,1645109244.25,P12,D03,1,1,1
798,27.29,1645109244.5,P12,D03,1,1,1
799,27.29,1645109244.75,P12,D03,1,1,1
800,27.31,1645109245.0,P12,D03,1,1,1
801,27.31,1645109245.25,P12,D03,1,1,1
802,27.31,1645109245.5,P12,D03,1,1,1
803,27.31,1645109245.75,P12,D03,1,1,1
804,27.29,1645109246.0,P12,D03,1,1,1
805,27.29,1645109246.25,P12,D03,1,1,1
806,27.29,1645109246.5,P12,D03,1,1,1
807,27.29,1645109246.75,P12,D03,1,1,1
808,27.29,1645109247.0,P12,D03,1,1,1
809,27.29,1645109247.25,P12,D03,1,1,1
810,27.29,1645109247.5,P12,D03,1,1,1
811,27.29,1645109247.75,P12,D03,1,1,1
812,27.29,1645109248.0,P12,D03,1,1,1
813,27.29,1645109248.25,P12,D03,1,1,1
814,27.29,1645109248.5,P12,D03,1,1,1
815,27.29,1645109248.75,P12,D03,1,1,1
816,27.31,1645109249.0,P12,D03,1,1,1
817,27.31,1645109249.25,P12,D03,1,1,1
818,27.31,1645109249.5,P12,D03,1,1,1
819,27.31,1645109249.75,P12,D03,1,1,1
820,27.31,1645109250.0,P12,D03,1,1,1
821,27.31,1645109250.25,P12,D03,1,1,1
822,27.31,1645109250.5,P12,D03,1,1,1
823,27.31,1645109250.75,P12,D03,1,1,1
824,27.31,1645109251.0,P12,D03,1,1,1
825,27.31,1645109251.25,P12,D03,1,1,1
826,27.31,1645109251.5,P12,D03,1,1,1
827,27.31,1645109251.75,P12,D03,1,1,1
828,27.33,1645109252.0,P12,D03,1,1,1
829,27.33,1645109252.25,P12,D03,1,1,1
830,27.33,1645109252.5,P12,D03,1,1,1
831,27.33,1645109252.75,P12,D03,1,1,1
832,27.31,1645109253.0,P12,D03,1,1,1
833,27.31,1645109253.25,P12,D03,1,1,1
834,27.31,1645109253.5,P12,D03,1,1,1
835,27.31,1645109253.75,P12,D03,1,1,1
836,27.33,1645109254.0,P12,D03,1,1,1
837,27.33,1645109254.25,P12,D03,1,1,1
838,27.33,1645109254.5,P12,D03,1,1,1
839,27.33,1645109254.75,P12,D03,1,1,1
840,27.33,1645109255.0,P12,D03,1,1,1
841,27.33,1645109255.25,P12,D03,1,1,1
842,27.33,1645109255.5,P12,D03,1,1,1
843,27.33,1645109255.75,P12,D03,1,1,1
844,27.31,1645109256.0,P12,D03,1,1,1
845,27.31,1645109256.25,P12,D03,1,1,1
846,27.31,1645109256.5,P12,D03,1,1,1
847,27.31,1645109256.75,P12,D03,1,1,1
848,27.35,1645109257.0,P12,D03,1,1,1
849,27.35,1645109257.25,P12,D03,1,1,1
850,27.35,1645109257.5,P12,D03,1,1,1
851,27.35,1645109257.75,P12,D03,1,1,1
852,27.33,1645109258.0,P12,D03,1,1,1
853,27.33,1645109258.25,P12,D03,1,1,1
854,27.33,1645109258.5,P12,D03,1,1,1
855,27.33,1645109258.75,P12,D03,1,1,1
856,27.31,1645109259.0,P12,D03,1,1,1
857,27.31,1645109259.25,P12,D03,1,1,1
858,27.31,1645109259.5,P12,D03,1,1,1
859,27.31,1645109259.75,P12,D03,1,1,1
860,27.33,1645109260.0,P12,D03,1,1,1
861,27.33,1645109260.25,P12,D03,1,1,1
862,27.33,1645109260.5,P12,D03,1,1,1
863,27.33,1645109260.75,P12,D03,1,1,1
864,27.35,1645109261.0,P12,D03,1,1,1
865,27.35,1645109261.25,P12,D03,1,1,1
866,27.35,1645109261.5,P12,D03,1,1,1
867,27.35,1645109261.75,P12,D03,1,1,1
868,27.33,1645109262.0,P12,D03,1,1,1
869,27.33,1645109262.25,P12,D03,1,1,1
870,27.33,1645109262.5,P12,D03,1,1,1
871,27.33,1645109262.75,P12,D03,1,1,1
872,27.33,1645109263.0,P12,D03,1,1,1
873,27.33,1645109263.25,P12,D03,1,1,1
874,27.33,1645109263.5,P12,D03,1,1,1
875,27.33,1645109263.75,P12,D03,1,1,1
876,27.33,1645109264.0,P12,D03,1,1,1
877,27.33,1645109264.25,P12,D03,1,1,1
878,27.33,1645109264.5,P12,D03,1,1,1
879,27.33,1645109264.75,P12,D03,1,1,1
880,27.35,1645109265.0,P12,D03,1,1,1
881,27.35,1645109265.25,P12,D03,1,1,1
882,27.35,1645109265.5,P12,D03,1,1,1
883,27.35,1645109265.75,P12,D03,1,1,1
884,27.35,1645109266.0,P12,D03,1,1,1
885,27.35,1645109266.25,P12,D03,1,1,1
886,27.35,1645109266.5,P12,D03,1,1,1
887,27.35,1645109266.75,P12,D03,1,1,1
888,27.33,1645109267.0,P12,D03,1,1,1
889,27.33,1645109267.25,P12,D03,1,1,1
890,27.33,1645109267.5,P12,D03,1,1,1
891,27.33,1645109267.75,P12,D03,1,1,1
892,27.33,1645109268.0,P12,D03,1,1,1
893,27.33,1645109268.25,P12,D03,1,1,1
894,27.33,1645109268.5,P12,D03,1,1,1
895,27.33,1645109268.75,P12,D03,1,1,1
896,27.33,1645109269.0,P12,D03,1,1,1
897,27.33,1645109269.25,P12,D03,1,1,1
898,27.33,1645109269.5,P12,D03,1,1,1
899,27.33,1645109269.75,P12,D03,1,1,1
900,27.33,1645109270.0,P12,D03,1,1,1
901,27.33,1645109270.25,P12,D03,1,1,1
902,27.33,1645109270.5,P12,D03,1,1,1
903,27.33,1645109270.75,P12,D03,1,1,1
904,27.35,1645109271.0,P12,D03,1,1,1
905,27.35,1645109271.25,P12,D03,1,1,1
906,27.35,1645109271.5,P12,D03,1,1,1
907,27.35,1645109271.75,P12,D03,1,1,1
908,27.35,1645109272.0,P12,D03,1,1,1
909,27.35,1645109272.25,P12,D03,1,1,1
910,27.35,1645109272.5,P12,D03,1,1,1
911,27.35,1645109272.75,P12,D03,1,1,1
912,27.37,1645109273.0,P12,D03,1,1,1
913,27.37,1645109273.25,P12,D03,1,1,1
914,27.37,1645109273.5,P12,D03,1,1,1
915,27.37,1645109273.75,P12,D03,1,1,1
916,27.37,1645109274.0,P12,D03,1,1,1
917,27.37,1645109274.25,P12,D03,1,1,1
918,27.37,1645109274.5,P12,D03,1,1,1
919,27.37,1645109274.75,P12,D03,1,1,1
920,27.35,1645109275.0,P12,D03,1,1,1
921,27.35,1645109275.25,P12,D03,1,1,1
922,27.35,1645109275.5,P12,D03,1,1,1
923,27.35,1645109275.75,P12,D03,1,1,1
924,27.39,1645109276.0,P12,D03,1,1,1
925,27.39,1645109276.25,P12,D03,1,1,1
926,27.39,1645109276.5,P12,D03,1,1,1
927,27.39,1645109276.75,P12,D03,1,1,1
928,27.37,1645109277.0,P12,D03,1,1,1
929,27.37,1645109277.25,P12,D03,1,1,1
930,27.37,1645109277.5,P12,D03,1,1,1
931,27.37,1645109277.75,P12,D03,1,1,1
932,27.35,1645109278.0,P12,D03,1,1,1
933,27.35,1645109278.25,P12,D03,1,1,1
934,27.35,1645109278.5,P12,D03,1,1,1
935,27.35,1645109278.75,P12,D03,1,1,1
936,27.35,1645109279.0,P12,D03,1,1,1
937,27.35,1645109279.25,P12,D03,1,1,1
938,27.35,1645109279.5,P12,D03,1,1,1
939,27.35,1645109279.75,P12,D03,1,1,1
940,27.35,1645109280.0,P12,D03,1,1,1
941,27.35,1645109280.25,P12,D03,1,1,1
942,27.35,1645109280.5,P12,D03,1,1,1
943,27.35,1645109280.75,P12,D03,1,1,1
944,27.37,1645109281.0,P12,D03,1,1,1
945,27.37,1645109281.25,P12,D03,1,1,1
946,27.37,1645109281.5,P12,D03,1,1,1
947,27.37,1645109281.75,P12,D03,1,1,1
948,27.37,1645109282.0,P12,D03,1,1,1
949,27.37,1645109282.25,P12,D03,1,1,1
950,27.37,1645109282.5,P12,D03,1,1,1
951,27.37,1645109282.75,P12,D03,1,1,1
952,27.37,1645109283.0,P12,D03,1,1,1
953,27.37,1645109283.25,P12,D03,1,1,1
954,27.37,1645109283.5,P12,D03,1,1,1
955,27.37,1645109283.75,P12,D03,1,1,1
956,27.37,1645109284.0,P12,D03,1,1,1
957,27.37,1645109284.25,P12,D03,1,1,1
958,27.37,1645109284.5,P12,D03,1,1,1
959,27.37,1645109284.75,P12,D03,1,1,1
960,27.39,1645109285.0,P12,D03,1,1,1
961,27.39,1645109285.25,P12,D03,1,1,1
962,27.39,1645109285.5,P12,D03,1,1,1
963,27.39,1645109285.75,P12,D03,1,1,1
964,27.37,1645109286.0,P12,D03,1,1,1
965,27.37,1645109286.25,P12,D03,1,1,1
966,27.37,1645109286.5,P12,D03,1,1,1
967,27.37,1645109286.75,P12,D03,1,1,1
968,27.35,1645109287.0,P12,D03,1,1,1
969,27.35,1645109287.25,P12,D03,1,1,1
970,27.35,1645109287.5,P12,D03,1,1,1
971,27.35,1645109287.75,P12,D03,1,1,1
972,27.35,1645109288.0,P12,D03,1,1,1
973,27.35,1645109288.25,P12,D03,1,1,1
974,27.35,1645109288.5,P12,D03,1,1,1
975,27.35,1645109288.75,P12,D03,1,1,1
976,27.37,1645109289.0,P12,D03,1,1,1
977,27.37,1645109289.25,P12,D03,1,1,1
978,27.37,1645109289.5,P12,D03,1,1,1
979,27.37,1645109289.75,P12,D03,1,1,1
980,27.35,1645109290.0,P12,D03,1,1,1
981,27.35,1645109290.25,P12,D03,1,1,1
982,27.35,1645109290.5,P12,D03,1,1,1
983,27.35,1645109290.75,P12,D03,1,1,1
984,27.37,1645109291.0,P12,D03,1,1,1
985,27.37,1645109291.25,P12,D03,1,1,1
986,27.37,1645109291.5,P12,D03,1,1,1
987,27.37,1645109291.75,P12,D03,1,1,1
988,27.37,1645109292.0,P12,D03,1,1,1
989,27.37,1645109292.25,P12,D03,1,1,1
990,27.37,1645109292.5,P12,D03,1,1,1
991,27.37,1645109292.75,P12,D03,1,1,1
992,27.37,1645109293.0,P12,D03,1,1,1
993,27.37,1645109293.25,P12,D03,1,1,1
994,27.37,1645109293.5,P12,D03,1,1,1
995,27.37,1645109293.75,P12,D03,1,1,1
996,27.37,1645109294.0,P12,D03,1,1,1
997,27.37,1645109294.25,P12,D03,1,1,1
998,27.37,1645109294.5,P12,D03,1,1,1
999,27.37,1645109294.75,P12,D03,1,1,1
1000,27.35,1645109295.0,P12,D03,1,1,1
1001,27.35,1645109295.25,P12,D03,1,1,1
1002,27.35,1645109295.5,P12,D03,1,1,1
1003,27.35,1645109295.75,P12,D03,1,1,1
1004,27.37,1645109296.0,P12,D03,1,1,1
1005,27.37,1645109296.25,P12,D03,1,1,1
1006,27.37,1645109296.5,P12,D03,1,1,1
1007,27.37,1645109296.75,P12,D03,1,1,1
1008,27.37,1645109297.0,P12,D03,1,1,1
1009,27.37,1645109297.25,P12,D03,1,1,1
1010,27.37,1645109297.5,P12,D03,1,1,1
1011,27.37,1645109297.75,P12,D03,1,1,1
1012,27.37,1645109298.0,P12,D03,1,1,1
1013,27.37,1645109298.25,P12,D03,1,1,1
1014,27.37,1645109298.5,P12,D03,1,1,1
1015,27.37,1645109298.75,P12,D03,1,1,1
1016,27.39,1645109299.0,P12,D03,1,1,1
1017,27.39,1645109299.25,P12,D03,1,1,1
1018,27.39,1645109299.5,P12,D03,1,1,1
1019,27.39,1645109299.75,P12,D03,1,1,1
1020,27.39,1645109300.0,P12,D03,1,1,1
1021,27.39,1645109300.25,P12,D03,1,1,1
1022,27.39,1645109300.5,P12,D03,1,1,1
1023,27.39,1645109300.75,P12,D03,1,1,1
1024,27.39,1645109301.0,P12,D03,1,1,1
1025,27.39,1645109301.25,P12,D03,1,1,1
1026,27.39,1645109301.5,P12,D03,1,1,1
1027,27.39,1645109301.75,P12,D03,1,1,1
1028,27.39,1645109302.0,P12,D03,1,1,1
1029,27.39,1645109302.25,P12,D03,1,1,1
1030,27.39,1645109302.5,P12,D03,1,1,1
1031,27.39,1645109302.75,P12,D03,1,1,1
1032,27.37,1645109303.0,P12,D03,1,1,1
1033,27.37,1645109303.25,P12,D03,1,1,1
1034,27.37,1645109303.5,P12,D03,1,1,1
1035,27.37,1645109303.75,P12,D03,1,1,1
1036,27.39,1645109304.0,P12,D03,1,1,1
1037,27.39,1645109304.25,P12,D03,1,1,1
1038,27.39,1645109304.5,P12,D03,1,1,1
1039,27.39,1645109304.75,P12,D03,1,1,1
1040,27.37,1645109305.0,P12,D03,1,1,1
1041,27.37,1645109305.25,P12,D03,1,1,1
1042,27.37,1645109305.5,P12,D03,1,1,1
1043,27.37,1645109305.75,P12,D03,1,1,1
1044,27.39,1645109306.0,P12,D03,1,1,1
1045,27.39,1645109306.25,P12,D03,1,1,1
1046,27.39,1645109306.5,P12,D03,1,1,1
1047,27.39,1645109306.75,P12,D03,1,1,1
1048,27.39,1645109307.0,P12,D03,1,1,1
1049,27.39,1645109307.25,P12,D03,1,1,1
1050,27.39,1645109307.5,P12,D03,1,1,1
1051,27.39,1645109307.75,P12,D03,1,1,1
1052,27.39,1645109308.0,P12,D03,1,1,1
1053,27.39,1645109308.25,P12,D03,1,1,1
1054,27.39,1645109308.5,P12,D03,1,1,1
1055,27.39,1645109308.75,P12,D03,1,1,1
1056,27.39,1645109309.0,P12,D03,1,1,1
1057,27.39,1645109309.25,P12,D03,1,1,1
1058,27.39,1645109309.5,P12,D03,1,1,1
1059,27.39,1645109309.75,P12,D03,1,1,1
1060,27.39,1645109310.0,P12,D03,1,1,1
1061,27.39,1645109310.25,P12,D03,1,1,1
1062,27.39,1645109310.5,P12,D03,1,1,1
1063,27.39,1645109310.75,P12,D03,1,1,1
1064,27.39,1645109311.0,P12,D03,1,1,1
1065,27.39,1645109311.25,P12,D03,1,1,1
1066,27.39,1645109311.5,P12,D03,1,1,1
1067,27.39,1645109311.75,P12,D03,1,1,1
1068,27.39,1645109312.0,P12,D03,1,1,1
1069,27.39,1645109312.25,P12,D03,1,1,1
1070,27.39,1645109312.5,P12,D03,1,1,1
1071,27.39,1645109312.75,P12,D03,1,1,1
1072,27.41,1645109313.0,P12,D03,1,1,1
1073,27.41,1645109313.25,P12,D03,1,1,1
1074,27.41,1645109313.5,P12,D03,1,1,1
1075,27.41,1645109313.75,P12,D03,1,1,1
1076,27.39,1645109314.0,P12,D03,1,1,1
1077,27.39,1645109314.25,P12,D03,1,1,1
1078,27.39,1645109314.5,P12,D03,1,1,1
1079,27.39,1645109314.75,P12,D03,1,1,1
1080,27.39,1645109315.0,P12,D03,1,1,1
1081,27.39,1645109315.25,P12,D03,1,1,1
1082,27.39,1645109315.5,P12,D03,1,1,1
1083,27.39,1645109315.75,P12,D03,1,1,1
1084,27.37,1645109316.0,P12,D03,1,1,1
1085,27.37,1645109316.25,P12,D03,1,1,1
1086,27.37,1645109316.5,P12,D03,1,1,1
1087,27.37,1645109316.75,P12,D03,1,1,1
1088,27.43,1645109317.0,P12,D03,1,1,1
1089,27.43,1645109317.25,P12,D03,1,1,1
1090,27.43,1645109317.5,P12,D03,1,1,1
1091,27.43,1645109317.75,P12,D03,1,1,1
1092,27.39,1645109318.0,P12,D03,1,1,1
1093,27.39,1645109318.25,P12,D03,1,1,1
1094,27.39,1645109318.5,P12,D03,1,1,1
1095,27.39,1645109318.75,P12,D03,1,1,1
1096,27.41,1645109319.0,P12,D03,1,1,1
1097,27.41,1645109319.25,P12,D03,1,1,1
1098,27.41,1645109319.5,P12,D03,1,1,1
1099,27.41,1645109319.75,P12,D03,1,1,1
1100,27.39,1645109320.0,P12,D03,1,1,1
1101,27.39,1645109320.25,P12,D03,1,1,1
1102,27.39,1645109320.5,P12,D03,1,1,1
1103,27.39,1645109320.75,P12,D03,1,1,1
1104,27.39,1645109321.0,P12,D03,1,1,1
1105,27.39,1645109321.25,P12,D03,1,1,1
1106,27.39,1645109321.5,P12,D03,1,1,1
1107,27.39,1645109321.75,P12,D03,1,1,1
1108,27.41,1645109322.0,P12,D03,1,1,1
1109,27.41,1645109322.25,P12,D03,1,1,1
1110,27.41,1645109322.5,P12,D03,1,1,1
1111,27.41,1645109322.75,P12,D03,1,1,1
