,data,timestamp,participant,document,val,arou,eng
536,0.340916,1645110966.0,P12,D08,0,0,1
537,0.339635,1645110966.25,P12,D08,0,0,1
538,0.342198,1645110966.5,P12,D08,0,0,1
539,0.342198,1645110966.75,P12,D08,0,0,1
540,0.342198,1645110967.0,P12,D08,0,0,1
541,0.342198,1645110967.25,P12,D08,0,0,1
542,0.342198,1645110967.5,P12,D08,0,0,1
543,0.340916,1645110967.75,P12,D08,0,0,1
544,0.342198,1645110968.0,P12,D08,0,0,1
545,0.340916,1645110968.25,P12,D08,0,0,1
546,0.343479,1645110968.5,P12,D08,0,0,1
547,0.340916,1645110968.75,P12,D08,0,0,1
548,0.343479,1645110969.0,P12,D08,0,0,1
549,0.340916,1645110969.25,P12,D08,0,0,1
550,0.340916,1645110969.5,P12,D08,0,0,1
551,0.342198,1645110969.75,P12,D08,0,0,1
552,0.342198,1645110970.0,P12,D08,0,0,1
553,0.344761,1645110970.25,P12,D08,0,0,1
554,0.340916,1645110970.5,P12,D08,0,0,1
555,0.342198,1645110970.75,P12,D08,0,0,1
556,0.343479,1645110971.0,P12,D08,0,0,1
557,0.342198,1645110971.25,P12,D08,0,0,1
558,0.342198,1645110971.5,P12,D08,0,0,1
559,0.342198,1645110971.75,P12,D08,0,0,1
560,0.342198,1645110972.0,P12,D08,0,0,1
561,0.342198,1645110972.25,P12,D08,0,0,1
562,0.343479,1645110972.5,P12,D08,0,0,1
563,0.342198,1645110972.75,P12,D08,0,0,1
564,0.343479,1645110973.0,P12,D08,0,0,1
565,0.343479,1645110973.25,P12,D08,0,0,1
566,0.343479,1645110973.5,P12,D08,0,0,1
567,0.342198,1645110973.75,P12,D08,0,0,1
568,0.343479,1645110974.0,P12,D08,0,0,1
569,0.342198,1645110974.25,P12,D08,0,0,1
570,0.342198,1645110974.5,P12,D08,0,0,1
571,0.342198,1645110974.75,P12,D08,0,0,1
572,0.342198,1645110975.0,P12,D08,0,0,1
573,0.342198,1645110975.25,P12,D08,0,0,1
574,0.342198,1645110975.5,P12,D08,0,0,1
575,0.343479,1645110975.75,P12,D08,0,0,1
576,0.344761,1645110976.0,P12,D08,0,0,1
577,0.342198,1645110976.25,P12,D08,0,0,1
578,0.342198,1645110976.5,P12,D08,0,0,1
579,0.343479,1645110976.75,P12,D08,0,0,1
580,0.342198,1645110977.0,P12,D08,0,0,1
581,0.342198,1645110977.25,P12,D08,0,0,1
582,0.346043,1645110977.5,P12,D08,0,0,1
583,0.343479,1645110977.75,P12,D08,0,0,1
584,0.343479,1645110978.0,P12,D08,0,0,1
585,0.340916,1645110978.25,P12,D08,0,0,1
586,0.343479,1645110978.5,P12,D08,0,0,1
587,0.343479,1645110978.75,P12,D08,0,0,1
588,0.342198,1645110979.0,P12,D08,0,0,1
589,0.346043,1645110979.25,P12,D08,0,0,1
590,0.342198,1645110979.5,P12,D08,0,0,1
591,0.343479,1645110979.75,P12,D08,0,0,1
592,0.340916,1645110980.0,P12,D08,0,0,1
593,0.343479,1645110980.25,P12,D08,0,0,1
594,0.343479,1645110980.5,P12,D08,0,0,1
595,0.343479,1645110980.75,P12,D08,0,0,1
596,0.344761,1645110981.0,P12,D08,0,0,1
597,0.344761,1645110981.25,P12,D08,0,0,1
598,0.343479,1645110981.5,P12,D08,0,0,1
599,0.342198,1645110981.75,P12,D08,0,0,1
600,0.344761,1645110982.0,P12,D08,0,0,1
601,0.343479,1645110982.25,P12,D08,0,0,1
602,0.343479,1645110982.5,P12,D08,0,0,1
603,0.342198,1645110982.75,P12,D08,0,0,1
604,0.343479,1645110983.0,P12,D08,0,0,1
605,0.344761,1645110983.25,P12,D08,0,0,1
606,0.342198,1645110983.5,P12,D08,0,0,1
607,0.343479,1645110983.75,P12,D08,0,0,1
608,0.343479,1645110984.0,P12,D08,0,0,1
609,0.343479,1645110984.25,P12,D08,0,0,1
610,0.344761,1645110984.5,P12,D08,0,0,1
611,0.343479,1645110984.75,P12,D08,0,0,1
612,0.343479,1645110985.0,P12,D08,0,0,1
613,0.342198,1645110985.25,P12,D08,0,0,1
614,0.343479,1645110985.5,P12,D08,0,0,1
615,0.344761,1645110985.75,P12,D08,0,0,1
616,0.343479,1645110986.0,P12,D08,0,0,1
617,0.344761,1645110986.25,P12,D08,0,0,1
618,0.343479,1645110986.5,P12,D08,0,0,1
619,0.343479,1645110986.75,P12,D08,0,0,1
620,0.344761,1645110987.0,P12,D08,0,0,1
621,0.343479,1645110987.25,P12,D08,0,0,1
622,0.346043,1645110987.5,P12,D08,0,0,1
623,0.343479,1645110987.75,P12,D08,0,0,1
624,0.343479,1645110988.0,P12,D08,0,0,1
625,0.343479,1645110988.25,P12,D08,0,0,1
626,0.343479,1645110988.5,P12,D08,0,0,1
627,0.343479,1645110988.75,P12,D08,0,0,1
628,0.343479,1645110989.0,P12,D08,0,0,1
629,0.344761,1645110989.25,P12,D08,0,0,1
630,0.343479,1645110989.5,P12,D08,0,0,1
631,0.344761,1645110989.75,P12,D08,0,0,1
632,0.344761,1645110990.0,P12,D08,0,0,1
633,0.343479,1645110990.25,P12,D08,0,0,1
634,0.344761,1645110990.5,P12,D08,0,0,1
635,0.344761,1645110990.75,P12,D08,0,0,1
636,0.344761,1645110991.0,P12,D08,0,0,1
637,0.343479,1645110991.25,P12,D08,0,0,1
638,0.343479,1645110991.5,P12,D08,0,0,1
639,0.344761,1645110991.75,P12,D08,0,0,1
640,0.343479,1645110992.0,P12,D08,0,0,1
641,0.346043,1645110992.25,P12,D08,0,0,1
642,0.343479,1645110992.5,P12,D08,0,0,1
643,0.343479,1645110992.75,P12,D08,0,0,1
644,0.344761,1645110993.0,P12,D08,0,0,1
645,0.343479,1645110993.25,P12,D08,0,0,1
646,0.343479,1645110993.5,P12,D08,0,0,1
647,0.344761,1645110993.75,P12,D08,0,0,1
648,0.344761,1645110994.0,P12,D08,0,0,1
649,0.343479,1645110994.25,P12,D08,0,0,1
650,0.344761,1645110994.5,P12,D08,0,0,1
651,0.344761,1645110994.75,P12,D08,0,0,1
652,0.346043,1645110995.0,P12,D08,0,0,1
653,0.344761,1645110995.25,P12,D08,0,0,1
654,0.344761,1645110995.5,P12,D08,0,0,1
655,0.347324,1645110995.75,P12,D08,0,0,1
656,0.346043,1645110996.0,P12,D08,0,0,1
657,0.344761,1645110996.25,P12,D08,0,0,1
658,0.343479,1645110996.5,P12,D08,0,0,1
659,0.344761,1645110996.75,P12,D08,0,0,1
660,0.343479,1645110997.0,P12,D08,0,0,1
661,0.344761,1645110997.25,P12,D08,0,0,1
662,0.347324,1645110997.5,P12,D08,0,0,1
663,0.344761,1645110997.75,P12,D08,0,0,1
664,0.344761,1645110998.0,P12,D08,0,0,1
665,0.346043,1645110998.25,P12,D08,0,0,1
666,0.344761,1645110998.5,P12,D08,0,0,1
667,0.346043,1645110998.75,P12,D08,0,0,1
668,0.344761,1645110999.0,P12,D08,0,0,1
669,0.344761,1645110999.25,P12,D08,0,0,1
670,0.346043,1645110999.5,P12,D08,0,0,1
671,0.346043,1645110999.75,P12,D08,0,0,1
672,0.346043,1645111000.0,P12,D08,0,0,1
673,0.343479,1645111000.25,P12,D08,0,0,1
674,0.346043,1645111000.5,P12,D08,0,0,1
675,0.343479,1645111000.75,P12,D08,0,0,1
676,0.344761,1645111001.0,P12,D08,0,0,1
677,0.344761,1645111001.25,P12,D08,0,0,1
678,0.346043,1645111001.5,P12,D08,0,0,1
679,0.344761,1645111001.75,P12,D08,0,0,1
680,0.346043,1645111002.0,P12,D08,0,0,1
681,0.346043,1645111002.25,P12,D08,0,0,1
682,0.344761,1645111002.5,P12,D08,0,0,1
683,0.344761,1645111002.75,P12,D08,0,0,1
684,0.346043,1645111003.0,P12,D08,0,0,1
685,0.347324,1645111003.25,P12,D08,0,0,1
686,0.344761,1645111003.5,P12,D08,0,0,1
687,0.346043,1645111003.75,P12,D08,0,0,1
688,0.346043,1645111004.0,P12,D08,0,0,1
689,0.346043,1645111004.25,P12,D08,0,0,1
690,0.344761,1645111004.5,P12,D08,0,0,1
691,0.344761,1645111004.75,P12,D08,0,0,1
692,0.343479,1645111005.0,P12,D08,0,0,1
693,0.346043,1645111005.25,P12,D08,0,0,1
694,0.346043,1645111005.5,P12,D08,0,0,1
695,0.346043,1645111005.75,P12,D08,0,0,1
696,0.346043,1645111006.0,P12,D08,0,0,1
697,0.344761,1645111006.25,P12,D08,0,0,1
698,0.344761,1645111006.5,P12,D08,0,0,1
699,0.346043,1645111006.75,P12,D08,0,0,1
700,0.344761,1645111007.0,P12,D08,0,0,1
701,0.344761,1645111007.25,P12,D08,0,0,1
702,0.346043,1645111007.5,P12,D08,0,0,1
703,0.346043,1645111007.75,P12,D08,0,0,1
704,0.346043,1645111008.0,P12,D08,0,0,1
705,0.344761,1645111008.25,P12,D08,0,0,1
706,0.346043,1645111008.5,P12,D08,0,0,1
707,0.346043,1645111008.75,P12,D08,0,0,1
708,0.346043,1645111009.0,P12,D08,0,0,1
709,0.347324,1645111009.25,P12,D08,0,0,1
710,0.346043,1645111009.5,P12,D08,0,0,1
711,0.346043,1645111009.75,P12,D08,0,0,1
712,0.344761,1645111010.0,P12,D08,0,0,1
713,0.344761,1645111010.25,P12,D08,0,0,1
714,0.346043,1645111010.5,P12,D08,0,0,1
715,0.344761,1645111010.75,P12,D08,0,0,1
716,0.346043,1645111011.0,P12,D08,0,0,1
717,0.344761,1645111011.25,P12,D08,0,0,1
718,0.347324,1645111011.5,P12,D08,0,0,1
719,0.346043,1645111011.75,P12,D08,0,0,1
720,0.346043,1645111012.0,P12,D08,0,0,1
721,0.346043,1645111012.25,P12,D08,0,0,1
722,0.346043,1645111012.5,P12,D08,0,0,1
723,0.346043,1645111012.75,P12,D08,0,0,1
724,0.346043,1645111013.0,P12,D08,0,0,1
725,0.344761,1645111013.25,P12,D08,0,0,1
726,0.347324,1645111013.5,P12,D08,0,0,1
727,0.346043,1645111013.75,P12,D08,0,0,1
728,0.346043,1645111014.0,P12,D08,0,0,1
729,0.346043,1645111014.25,P12,D08,0,0,1
730,0.346043,1645111014.5,P12,D08,0,0,1
731,0.346043,1645111014.75,P12,D08,0,0,1
732,0.346043,1645111015.0,P12,D08,0,0,1
733,0.346043,1645111015.25,P12,D08,0,0,1
734,0.344761,1645111015.5,P12,D08,0,0,1
735,0.346043,1645111015.75,P12,D08,0,0,1
736,0.346043,1645111016.0,P12,D08,0,0,1
737,0.346043,1645111016.25,P12,D08,0,0,1
738,0.346043,1645111016.5,P12,D08,0,0,1
739,0.346043,1645111016.75,P12,D08,0,0,1
740,0.347324,1645111017.0,P12,D08,0,0,1
741,0.346043,1645111017.25,P12,D08,0,0,1
742,0.348606,1645111017.5,P12,D08,0,0,1
743,0.347324,1645111017.75,P12,D08,0,0,1
744,0.346043,1645111018.0,P12,D08,0,0,1
745,0.346043,1645111018.25,P12,D08,0,0,1
746,0.346043,1645111018.5,P12,D08,0,0,1
747,0.346043,1645111018.75,P12,D08,0,0,1
748,0.346043,1645111019.0,P12,D08,0,0,1
749,0.346043,1645111019.25,P12,D08,0,0,1
750,0.347324,1645111019.5,P12,D08,0,0,1
751,0.346043,1645111019.75,P12,D08,0,0,1
752,0.347324,1645111020.0,P12,D08,0,0,1
753,0.346043,1645111020.25,P12,D08,0,0,1
754,0.347324,1645111020.5,P12,D08,0,0,1
755,0.347324,1645111020.75,P12,D08,0,0,1
756,0.347324,1645111021.0,P12,D08,0,0,1
757,0.347324,1645111021.25,P12,D08,0,0,1
758,0.347324,1645111021.5,P12,D08,0,0,1
759,0.346043,1645111021.75,P12,D08,0,0,1
760,0.347324,1645111022.0,P12,D08,0,0,1
761,0.346043,1645111022.25,P12,D08,0,0,1
762,0.348606,1645111022.5,P12,D08,0,0,1
763,0.347324,1645111022.75,P12,D08,0,0,1
764,0.346043,1645111023.0,P12,D08,0,0,1
765,0.347324,1645111023.25,P12,D08,0,0,1
766,0.346043,1645111023.5,P12,D08,0,0,1
767,0.346043,1645111023.75,P12,D08,0,0,1
768,0.344761,1645111024.0,P12,D08,0,0,1
769,0.347324,1645111024.25,P12,D08,0,0,1
770,0.347324,1645111024.5,P12,D08,0,0,1
771,0.347324,1645111024.75,P12,D08,0,0,1
772,0.347324,1645111025.0,P12,D08,0,0,1
773,0.348606,1645111025.25,P12,D08,0,0,1
774,0.347324,1645111025.5,P12,D08,0,0,1
775,0.347324,1645111025.75,P12,D08,0,0,1
776,0.346043,1645111026.0,P12,D08,0,0,1
777,0.347324,1645111026.25,P12,D08,0,0,1
778,0.347324,1645111026.5,P12,D08,0,0,1
779,0.348606,1645111026.75,P12,D08,0,0,1
780,0.347324,1645111027.0,P12,D08,0,0,1
781,0.347324,1645111027.25,P12,D08,0,0,1
782,0.347324,1645111027.5,P12,D08,0,0,1
783,0.347324,1645111027.75,P12,D08,0,0,1
784,0.349888,1645111028.0,P12,D08,0,0,1
785,0.347324,1645111028.25,P12,D08,0,0,1
786,0.348606,1645111028.5,P12,D08,0,0,1
787,0.349888,1645111028.75,P12,D08,0,0,1
788,0.347324,1645111029.0,P12,D08,0,0,1
789,0.348606,1645111029.25,P12,D08,0,0,1
790,0.347324,1645111029.5,P12,D08,0,0,1
791,0.348606,1645111029.75,P12,D08,0,0,1
792,0.346043,1645111030.0,P12,D08,0,0,1
793,0.348606,1645111030.25,P12,D08,0,0,1
794,0.348606,1645111030.5,P12,D08,0,0,1
795,0.348606,1645111030.75,P12,D08,0,0,1
796,0.347324,1645111031.0,P12,D08,0,0,1
797,0.347324,1645111031.25,P12,D08,0,0,1
798,0.347324,1645111031.5,P12,D08,0,0,1
799,0.348606,1645111031.75,P12,D08,0,0,1
800,0.347324,1645111032.0,P12,D08,0,0,1
801,0.348606,1645111032.25,P12,D08,0,0,1
802,0.347324,1645111032.5,P12,D08,0,0,1
803,0.347324,1645111032.75,P12,D08,0,0,1
804,0.348606,1645111033.0,P12,D08,0,0,1
805,0.347324,1645111033.25,P12,D08,0,0,1
806,0.349888,1645111033.5,P12,D08,0,0,1
807,0.347324,1645111033.75,P12,D08,0,0,1
808,0.348606,1645111034.0,P12,D08,0,0,1
809,0.347324,1645111034.25,P12,D08,0,0,1
810,0.347324,1645111034.5,P12,D08,0,0,1
811,0.348606,1645111034.75,P12,D08,0,0,1
812,0.347324,1645111035.0,P12,D08,0,0,1
813,0.349888,1645111035.25,P12,D08,0,0,1
814,0.348606,1645111035.5,P12,D08,0,0,1
815,0.348606,1645111035.75,P12,D08,0,0,1
816,0.348606,1645111036.0,P12,D08,0,0,1
817,0.349888,1645111036.25,P12,D08,0,0,1
818,0.348606,1645111036.5,P12,D08,0,0,1
819,0.348606,1645111036.75,P12,D08,0,0,1
820,0.349888,1645111037.0,P12,D08,0,0,1
821,0.348606,1645111037.25,P12,D08,0,0,1
822,0.351169,1645111037.5,P12,D08,0,0,1
823,0.348606,1645111037.75,P12,D08,0,0,1
824,0.348606,1645111038.0,P12,D08,0,0,1
825,0.349888,1645111038.25,P12,D08,0,0,1
826,0.349888,1645111038.5,P12,D08,0,0,1
827,0.348606,1645111038.75,P12,D08,0,0,1
828,0.348606,1645111039.0,P12,D08,0,0,1
829,0.349888,1645111039.25,P12,D08,0,0,1
830,0.348606,1645111039.5,P12,D08,0,0,1
831,0.348606,1645111039.75,P12,D08,0,0,1
832,0.347324,1645111040.0,P12,D08,0,0,1
833,0.347324,1645111040.25,P12,D08,0,0,1
834,0.348606,1645111040.5,P12,D08,0,0,1
835,0.349888,1645111040.75,P12,D08,0,0,1
836,0.348606,1645111041.0,P12,D08,0,0,1
837,0.349888,1645111041.25,P12,D08,0,0,1
838,0.347324,1645111041.5,P12,D08,0,0,1
839,0.351169,1645111041.75,P12,D08,0,0,1
840,0.349888,1645111042.0,P12,D08,0,0,1
841,0.348606,1645111042.25,P12,D08,0,0,1
842,0.348606,1645111042.5,P12,D08,0,0,1
843,0.349888,1645111042.75,P12,D08,0,0,1
844,0.348606,1645111043.0,P12,D08,0,0,1
845,0.348606,1645111043.25,P12,D08,0,0,1
846,0.349888,1645111043.5,P12,D08,0,0,1
847,0.349888,1645111043.75,P12,D08,0,0,1
848,0.349888,1645111044.0,P12,D08,0,0,1
849,0.349888,1645111044.25,P12,D08,0,0,1
850,0.349888,1645111044.5,P12,D08,0,0,1
851,0.349888,1645111044.75,P12,D08,0,0,1
852,0.349888,1645111045.0,P12,D08,0,0,1
853,0.348606,1645111045.25,P12,D08,0,0,1
854,0.351169,1645111045.5,P12,D08,0,0,1
855,0.349888,1645111045.75,P12,D08,0,0,1
856,0.348606,1645111046.0,P12,D08,0,0,1
857,0.349888,1645111046.25,P12,D08,0,0,1
858,0.349888,1645111046.5,P12,D08,0,0,1
859,0.349888,1645111046.75,P12,D08,0,0,1
860,0.349888,1645111047.0,P12,D08,0,0,1
861,0.351169,1645111047.25,P12,D08,0,0,1
862,0.348606,1645111047.5,P12,D08,0,0,1
863,0.349888,1645111047.75,P12,D08,0,0,1
864,0.348606,1645111048.0,P12,D08,0,0,1
865,0.349888,1645111048.25,P12,D08,0,0,1
866,0.348606,1645111048.5,P12,D08,0,0,1
867,0.347324,1645111048.75,P12,D08,0,0,1
868,0.349888,1645111049.0,P12,D08,0,0,1
869,0.348606,1645111049.25,P12,D08,0,0,1
870,0.349888,1645111049.5,P12,D08,0,0,1
871,0.349888,1645111049.75,P12,D08,0,0,1
872,0.349888,1645111050.0,P12,D08,0,0,1
873,0.349888,1645111050.25,P12,D08,0,0,1
874,0.349888,1645111050.5,P12,D08,0,0,1
875,0.348606,1645111050.75,P12,D08,0,0,1
876,0.349888,1645111051.0,P12,D08,0,0,1
877,0.348606,1645111051.25,P12,D08,0,0,1
878,0.349888,1645111051.5,P12,D08,0,0,1
879,0.349888,1645111051.75,P12,D08,0,0,1
880,0.349888,1645111052.0,P12,D08,0,0,1
881,0.349888,1645111052.25,P12,D08,0,0,1
882,0.348606,1645111052.5,P12,D08,0,0,1
883,0.349888,1645111052.75,P12,D08,0,0,1
884,0.348606,1645111053.0,P12,D08,0,0,1
885,0.349888,1645111053.25,P12,D08,0,0,1
886,0.349888,1645111053.5,P12,D08,0,0,1
887,0.349888,1645111053.75,P12,D08,0,0,1
888,0.348606,1645111054.0,P12,D08,0,0,1
889,0.349888,1645111054.25,P12,D08,0,0,1
890,0.349888,1645111054.5,P12,D08,0,0,1
891,0.349888,1645111054.75,P12,D08,0,0,1
892,0.349888,1645111055.0,P12,D08,0,0,1
893,0.349888,1645111055.25,P12,D08,0,0,1
894,0.351169,1645111055.5,P12,D08,0,0,1
895,0.349888,1645111055.75,P12,D08,0,0,1
896,0.349888,1645111056.0,P12,D08,0,0,1
897,0.349888,1645111056.25,P12,D08,0,0,1
898,0.348606,1645111056.5,P12,D08,0,0,1
899,0.348606,1645111056.75,P12,D08,0,0,1
900,0.348606,1645111057.0,P12,D08,0,0,1
901,0.349888,1645111057.25,P12,D08,0,0,1
902,0.352451,1645111057.5,P12,D08,0,0,1
903,0.348606,1645111057.75,P12,D08,0,0,1
904,0.349888,1645111058.0,P12,D08,0,0,1
905,0.351169,1645111058.25,P12,D08,0,0,1
906,0.351169,1645111058.5,P12,D08,0,0,1
907,0.349888,1645111058.75,P12,D08,0,0,1
908,0.352451,1645111059.0,P12,D08,0,0,1
909,0.351169,1645111059.25,P12,D08,0,0,1
910,0.349888,1645111059.5,P12,D08,0,0,1
911,0.351169,1645111059.75,P12,D08,0,0,1
912,0.348606,1645111060.0,P12,D08,0,0,1
913,0.349888,1645111060.25,P12,D08,0,0,1
914,0.349888,1645111060.5,P12,D08,0,0,1
915,0.349888,1645111060.75,P12,D08,0,0,1
916,0.349888,1645111061.0,P12,D08,0,0,1
917,0.349888,1645111061.25,P12,D08,0,0,1
918,0.349888,1645111061.5,P12,D08,0,0,1
919,0.351169,1645111061.75,P12,D08,0,0,1
920,0.349888,1645111062.0,P12,D08,0,0,1
921,0.349888,1645111062.25,P12,D08,0,0,1
922,0.347324,1645111062.5,P12,D08,0,0,1
923,0.351169,1645111062.75,P12,D08,0,0,1
924,0.349888,1645111063.0,P12,D08,0,0,1
925,0.349888,1645111063.25,P12,D08,0,0,1
926,0.351169,1645111063.5,P12,D08,0,0,1
927,0.351169,1645111063.75,P12,D08,0,0,1
928,0.349888,1645111064.0,P12,D08,0,0,1
929,0.348606,1645111064.25,P12,D08,0,0,1
930,0.351169,1645111064.5,P12,D08,0,0,1
931,0.349888,1645111064.75,P12,D08,0,0,1
932,0.351169,1645111065.0,P12,D08,0,0,1
933,0.349888,1645111065.25,P12,D08,0,0,1
934,0.348606,1645111065.5,P12,D08,0,0,1
935,0.349888,1645111065.75,P12,D08,0,0,1
936,0.348606,1645111066.0,P12,D08,0,0,1
937,0.351169,1645111066.25,P12,D08,0,0,1
938,0.351169,1645111066.5,P12,D08,0,0,1
939,0.349888,1645111066.75,P12,D08,0,0,1
940,0.351169,1645111067.0,P12,D08,0,0,1
941,0.349888,1645111067.25,P12,D08,0,0,1
942,0.349888,1645111067.5,P12,D08,0,0,1
943,0.349888,1645111067.75,P12,D08,0,0,1
944,0.351169,1645111068.0,P12,D08,0,0,1
945,0.349888,1645111068.25,P12,D08,0,0,1
946,0.351169,1645111068.5,P12,D08,0,0,1
947,0.352451,1645111068.75,P12,D08,0,0,1
948,0.351169,1645111069.0,P12,D08,0,0,1
949,0.349888,1645111069.25,P12,D08,0,0,1
950,0.351169,1645111069.5,P12,D08,0,0,1
951,0.349888,1645111069.75,P12,D08,0,0,1
952,0.349888,1645111070.0,P12,D08,0,0,1
953,0.351169,1645111070.25,P12,D08,0,0,1
954,0.351169,1645111070.5,P12,D08,0,0,1
955,0.351169,1645111070.75,P12,D08,0,0,1
956,0.349888,1645111071.0,P12,D08,0,0,1
957,0.349888,1645111071.25,P12,D08,0,0,1
958,0.351169,1645111071.5,P12,D08,0,0,1
959,0.349888,1645111071.75,P12,D08,0,0,1
960,0.351169,1645111072.0,P12,D08,0,0,1
961,0.351169,1645111072.25,P12,D08,0,0,1
962,0.351169,1645111072.5,P12,D08,0,0,1
963,0.351169,1645111072.75,P12,D08,0,0,1
964,0.349888,1645111073.0,P12,D08,0,0,1
965,0.351169,1645111073.25,P12,D08,0,0,1
966,0.349888,1645111073.5,P12,D08,0,0,1
967,0.351169,1645111073.75,P12,D08,0,0,1
968,0.349888,1645111074.0,P12,D08,0,0,1
969,0.351169,1645111074.25,P12,D08,0,0,1
970,0.351169,1645111074.5,P12,D08,0,0,1
971,0.351169,1645111074.75,P12,D08,0,0,1
972,0.351169,1645111075.0,P12,D08,0,0,1
973,0.348606,1645111075.25,P12,D08,0,0,1
974,0.346043,1645111075.5,P12,D08,0,0,1
975,0.517783,1645111075.75,P12,D08,0,0,1
976,0.440884,1645111076.0,P12,D08,0,0,1
977,0.41397,1645111076.25,P12,D08,0,0,1
978,0.401153,1645111076.5,P12,D08,0,0,1
979,0.388337,1645111076.75,P12,D08,0,0,1
980,0.379365,1645111077.0,P12,D08,0,0,1
981,0.376802,1645111077.25,P12,D08,0,0,1
982,0.376802,1645111077.5,P12,D08,0,0,1
983,0.370394,1645111077.75,P12,D08,0,0,1
984,0.371676,1645111078.0,P12,D08,0,0,1
985,0.367831,1645111078.25,P12,D08,0,0,1
986,0.396027,1645111078.5,P12,D08,0,0,1
987,0.519064,1645111078.75,P12,D08,0,0,1
988,0.483178,1645111079.0,P12,D08,0,0,1
989,0.452419,1645111079.25,P12,D08,0,0,1
990,0.411406,1645111079.5,P12,D08,0,0,1
991,0.389619,1645111079.75,P12,D08,0,0,1
992,0.379365,1645111080.0,P12,D08,0,0,1
993,0.376802,1645111080.25,P12,D08,0,0,1
994,0.371676,1645111080.5,P12,D08,0,0,1
995,0.370394,1645111080.75,P12,D08,0,0,1
996,0.370394,1645111081.0,P12,D08,0,0,1
997,0.367831,1645111081.25,P12,D08,0,0,1
998,0.366549,1645111081.5,P12,D08,0,0,1
999,0.366549,1645111081.75,P12,D08,0,0,1
1000,0.365267,1645111082.0,P12,D08,0,0,1
1001,0.366549,1645111082.25,P12,D08,0,0,1
1002,0.363986,1645111082.5,P12,D08,0,0,1
1003,0.365267,1645111082.75,P12,D08,0,0,1
1004,0.365267,1645111083.0,P12,D08,0,0,1
1005,0.365267,1645111083.25,P12,D08,0,0,1
1006,0.363986,1645111083.5,P12,D08,0,0,1
1007,0.363986,1645111083.75,P12,D08,0,0,1
1008,0.363986,1645111084.0,P12,D08,0,0,1
1009,0.362704,1645111084.25,P12,D08,0,0,1
1010,0.361422,1645111084.5,P12,D08,0,0,1
1011,0.362704,1645111084.75,P12,D08,0,0,1
1012,0.361422,1645111085.0,P12,D08,0,0,1
1013,0.361422,1645111085.25,P12,D08,0,0,1
1014,0.361422,1645111085.5,P12,D08,0,0,1
1015,0.361422,1645111085.75,P12,D08,0,0,1
1016,0.361422,1645111086.0,P12,D08,0,0,1
1017,0.360141,1645111086.25,P12,D08,0,0,1
1018,0.361422,1645111086.5,P12,D08,0,0,1
1019,0.360141,1645111086.75,P12,D08,0,0,1
1020,0.360141,1645111087.0,P12,D08,0,0,1
1021,0.358859,1645111087.25,P12,D08,0,0,1
1022,0.360141,1645111087.5,P12,D08,0,0,1
1023,0.361422,1645111087.75,P12,D08,0,0,1
1024,0.360141,1645111088.0,P12,D08,0,0,1
1025,0.358859,1645111088.25,P12,D08,0,0,1
1026,0.360141,1645111088.5,P12,D08,0,0,1
1027,0.360141,1645111088.75,P12,D08,0,0,1
1028,0.360141,1645111089.0,P12,D08,0,0,1
1029,0.358859,1645111089.25,P12,D08,0,0,1
1030,0.360141,1645111089.5,P12,D08,0,0,1
1031,0.358859,1645111089.75,P12,D08,0,0,1
1032,0.358859,1645111090.0,P12,D08,0,0,1
1033,0.357578,1645111090.25,P12,D08,0,0,1
1034,0.358859,1645111090.5,P12,D08,0,0,1
1035,0.360141,1645111090.75,P12,D08,0,0,1
1036,0.356296,1645111091.0,P12,D08,0,0,1
1037,0.361422,1645111091.25,P12,D08,0,0,1
1038,0.358859,1645111091.5,P12,D08,0,0,1
1039,0.358859,1645111091.75,P12,D08,0,0,1
1040,0.357578,1645111092.0,P12,D08,0,0,1
1041,0.358859,1645111092.25,P12,D08,0,0,1
1042,0.357578,1645111092.5,P12,D08,0,0,1
1043,0.358859,1645111092.75,P12,D08,0,0,1
1044,0.357578,1645111093.0,P12,D08,0,0,1
1045,0.357578,1645111093.25,P12,D08,0,0,1
1046,0.357578,1645111093.5,P12,D08,0,0,1
1047,0.357578,1645111093.75,P12,D08,0,0,1
1048,0.358859,1645111094.0,P12,D08,0,0,1
1049,0.357578,1645111094.25,P12,D08,0,0,1
1050,0.358859,1645111094.5,P12,D08,0,0,1
1051,0.357578,1645111094.75,P12,D08,0,0,1
1052,0.358859,1645111095.0,P12,D08,0,0,1
1053,0.356296,1645111095.25,P12,D08,0,0,1
1054,0.358859,1645111095.5,P12,D08,0,0,1
1055,0.358859,1645111095.75,P12,D08,0,0,1
1056,0.357578,1645111096.0,P12,D08,0,0,1
1057,0.358859,1645111096.25,P12,D08,0,0,1
1058,0.357578,1645111096.5,P12,D08,0,0,1
1059,0.358859,1645111096.75,P12,D08,0,0,1
1060,0.356296,1645111097.0,P12,D08,0,0,1
1061,0.357578,1645111097.25,P12,D08,0,0,1
1062,0.361422,1645111097.5,P12,D08,0,0,1
1063,0.356296,1645111097.75,P12,D08,0,0,1
1064,0.358859,1645111098.0,P12,D08,0,0,1
1065,0.356296,1645111098.25,P12,D08,0,0,1
1066,0.357578,1645111098.5,P12,D08,0,0,1
1067,0.357578,1645111098.75,P12,D08,0,0,1
1068,0.356296,1645111099.0,P12,D08,0,0,1
1069,0.358859,1645111099.25,P12,D08,0,0,1
