#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183504715.22,20378283806,12783141084,868.796453,417.246294,2.700218,1,-48.736298,58.282726,757.757812,-24.596092,215.999969,0.576996,0.358126,0.452517,0.345430,1,2.598740,1,18.294542,63.105415,759.288147,-24.615768,214.615402,0.451166,0.347061,0.452479,0.349981,1,2.801697
1645183504726.9348,20378294909,12783152187,870.695171,419.268805,2.697365,1,-49.029869,58.080181,757.593323,-23.393457,214.972702,0.577569,0.358598,0.454839,0.348806,1,2.590805,1,18.052685,63.086292,759.196167,-24.793934,214.617203,0.451615,0.347087,0.452135,0.349975,1,2.803925
1645183504737.575,20378306012,12783163290,867.912226,417.857426,2.697556,1,-49.264954,57.910156,757.421326,-23.426811,214.797974,0.578033,0.358988,0.454774,0.349381,1,2.598877,1,17.796644,63.044540,759.062378,-26.262209,215.507568,0.452089,0.347161,0.449301,0.347048,1,2.796234
1645183504748.6082,20378317115,12783174393,868.145599,416.216522,2.690903,1,-49.598248,57.685646,757.244446,-25.236820,213.382233,0.578683,0.359513,0.451280,0.354034,1,2.591415,1,17.347776,62.955376,758.915833,-24.326239,217.755295,0.452924,0.347349,0.453038,0.339660,1,2.790390
1645183504760.303,20378328218,12783185496,868.803434,419.183296,2.697952,1,-49.898224,57.469212,757.168640,-26.254957,212.751129,0.579258,0.360038,0.449315,0.356109,1,2.595322,1,17.100363,62.888233,758.892212,-22.953150,216.882095,0.453387,0.347509,0.455689,0.342530,1,2.800583
1645183504771.473,20378339321,12783196599,867.765884,421.621370,2.698471,1,-50.141029,57.293552,757.118164,-27.387009,212.560669,0.579722,0.360466,0.447129,0.356735,1,2.590652,1,16.839153,62.792461,758.879944,-22.380987,215.836426,0.453877,0.347743,0.456793,0.345967,1,2.806290
1645183504782.5261,20378350425,12783207703,887.031212,418.348718,2.701309,1,-50.438576,57.048725,757.088196,-22.186523,214.508820,0.580287,0.361070,0.457169,0.350331,1,2.596970,1,16.454084,62.605286,758.901367,-17.186203,215.547638,0.454601,0.348211,0.466822,0.346917,1,2.805649
1645183504793.654,20378361529,12783218806,912.732010,414.026928,2.704475,1,-50.655010,56.838837,756.995789,-12.949307,215.270706,0.580708,0.361576,0.475001,0.347827,1,2.606094,1,16.270332,62.491962,758.861023,-12.555669,216.977051,0.454944,0.348484,0.475761,0.342218,1,2.802856
1645183504804.69,20378372632,12783229909,931.947870,416.409659,2.710777,1,-50.825397,56.671700,756.823792,-6.507690,213.394043,0.581051,0.361961,0.487437,0.353995,1,2.623138,1,16.078680,62.375706,758.720154,-8.628727,217.645554,0.455299,0.348743,0.483342,0.340021,1,2.798416
1645183504815.0188,20378383735,12783241012,942.723627,421.158689,2.714821,1,-51.093102,56.441463,756.486389,-2.191682,212.013641,0.581599,0.362472,0.495769,0.358533,1,2.625748,1,15.714385,62.185528,758.369080,-7.130362,216.618057,0.455969,0.349143,0.486235,0.343398,1,2.803894
1645183504826.7979,20378394838,12783252115,938.863792,424.036020,2.711327,1,-51.330669,56.291256,756.290833,-3.065972,211.845657,0.582072,0.362810,0.494081,0.359085,1,2.628983,1,15.509893,62.102257,758.242188,-8.338704,215.327072,0.456348,0.349323,0.483902,0.347642,1,2.793671
1645183504838.058,20378405941,12783263218,941.252375,421.873480,2.707672,1,-51.540005,56.179462,756.205505,-3.347433,212.886826,0.582478,0.363072,0.493538,0.355663,1,2.625427,1,15.282248,62.019253,758.183716,-6.768386,215.382355,0.456773,0.349516,0.486934,0.347460,1,2.789917
1645183504848.6309,20378417044,12783274321,943.433619,418.876845,2.712311,1,-51.854061,56.047405,756.244873,-3.176288,214.233719,0.583065,0.363407,0.493868,0.351235,1,2.637360,1,14.915943,61.915844,758.279236,-5.762582,215.554901,0.457465,0.349790,0.488875,0.346893,1,2.787262
1645183504860.709,20378428147,12783285424,946.980886,417.487586,2.721298,1,-52.106934,55.958267,756.288025,-3.153730,214.669968,0.583536,0.363636,0.493912,0.349801,1,2.641327,1,14.721189,61.869926,758.336914,-3.871130,215.823074,0.457832,0.349915,0.492527,0.346011,1,2.801270
1645183504871.344,20378439251,12783296528,950.504837,415.296167,2.722717,1,-52.325211,55.902054,756.359619,-1.786098,216.055527,0.583938,0.363788,0.496552,0.345247,1,2.640442,1,14.513630,61.841999,758.433228,-3.337315,215.548676,0.458225,0.350002,0.493557,0.346913,1,2.804993
1645183504882.3809,20378450355,12783307631,948.041468,419.339329,2.726768,1,-52.624992,55.827599,756.358643,-2.439962,214.200577,0.584503,0.363972,0.495290,0.351344,1,2.637070,1,14.151102,61.793087,758.475769,-4.012624,215.353577,0.458907,0.350129,0.492254,0.347554,1,2.816467
1645183504892.697,20378461458,12783318734,946.768799,417.708403,2.729935,1,-52.891304,55.759323,756.372864,-2.179374,215.020050,0.585003,0.364143,0.495793,0.348651,1,2.638229,1,13.959270,61.769821,758.509216,-4.959905,215.361038,0.459268,0.350192,0.490425,0.347530,1,2.821640
1645183504904.608,20378472561,12783329837,945.101223,423.045552,2.742325,1,-53.104118,55.692482,756.397949,-1.986398,213.223572,0.585401,0.364313,0.496165,0.354556,1,2.643997,1,13.762685,61.738209,758.557251,-6.052689,214.451385,0.459638,0.350279,0.488315,0.350520,1,2.840652
1645183504914.674,20378483664,12783340940,951.323633,416.073310,2.746979,1,-53.399937,55.577957,756.435425,0.295157,215.499008,0.585954,0.364604,0.500570,0.347076,1,2.648041,1,13.417948,61.672180,758.640137,-4.976760,215.711166,0.460288,0.350457,0.490392,0.346379,1,2.845917
1645183504926.648,20378494767,12783352043,944.964666,417.097414,2.743202,1,-53.618122,55.478008,756.478088,-1.067318,215.427628,0.586360,0.364860,0.497939,0.347311,1,2.638809,1,13.256638,61.632397,758.691040,-7.045474,215.263260,0.460592,0.350565,0.486399,0.347851,1,2.847595
1645183504937.9321,20378505870,12783363146,942.267523,415.777087,2.733574,1,-53.779350,55.371105,756.411072,-3.016471,216.202042,0.586673,0.365115,0.494177,0.344766,1,2.629959,1,13.091990,61.565197,758.643799,-6.551678,215.158310,0.460900,0.350722,0.487352,0.348196,1,2.837189
1645183504948.488,20378516973,12783374249,937.241650,420.027369,2.741394,1,-54.003944,55.208435,756.479187,-3.869541,215.612335,0.587088,0.365533,0.492530,0.346704,1,2.638977,1,12.846689,61.445049,758.754211,-8.410439,213.592926,0.461364,0.351042,0.483764,0.353342,1,2.843811
1645183504960.027,20378528078,12783385353,943.846378,420.214874,2.750359,1,-54.164028,55.057487,756.543396,-1.909577,214.700256,0.587382,0.365921,0.496314,0.349702,1,2.652740,1,12.724935,61.362228,758.819885,-6.806609,214.409973,0.461595,0.351261,0.486860,0.350656,1,2.847977
1645183504971.174,20378539181,12783396456,944.315472,415.817928,2.753426,1,-54.291286,54.928898,756.617065,-1.385926,215.491211,0.587612,0.366256,0.497324,0.347102,1,2.659302,1,12.613541,61.288452,758.902344,-7.077148,215.848450,0.461807,0.351461,0.486337,0.345928,1,2.847549
1645183504981.783,20378550284,12783407559,944.653702,414.587027,2.755524,1,-54.435543,54.777069,756.669312,-1.947133,215.925873,0.587878,0.366645,0.496241,0.345673,1,2.661285,1,12.440784,61.171852,758.986145,-6.333426,216.037888,0.462134,0.351767,0.487773,0.345305,1,2.849762
1645183504993.4731,20378561387,12783418662,939.901886,413.788104,2.751808,1,-54.548744,54.687290,756.696045,-3.580052,216.015411,0.588088,0.366873,0.493089,0.345379,1,2.656647,1,12.367761,61.124405,759.016357,-7.264538,216.353439,0.462272,0.351891,0.485976,0.344268,1,2.846970
1645183505004.529,20378572490,12783429765,940.062904,415.506363,2.752777,1,-54.636780,54.640678,756.740173,-2.931170,214.759964,0.588248,0.366997,0.494341,0.349506,1,2.658813,1,12.292768,61.092213,759.071472,-7.826526,216.737686,0.462415,0.351982,0.484891,0.343005,1,2.846741
1645183505015.034,20378583593,12783440868,942.485790,416.817087,2.749748,1,-54.745987,54.603466,756.697266,-2.000387,213.410080,0.588459,0.367082,0.496138,0.353943,1,2.649704,1,12.170411,61.059002,759.038391,-7.449960,217.422989,0.462643,0.352057,0.485618,0.340752,1,2.849792
1645183505026.636,20378594696,12783451971,947.390099,419.809073,2.753304,1,-54.823524,54.591309,756.604004,-0.404388,212.469879,0.588618,0.367094,0.499219,0.357033,1,2.658539,1,12.105866,61.063786,758.975098,-6.399671,216.846085,0.462762,0.352031,0.487645,0.342649,1,2.848068
1645183505037.847,20378605799,12783463074,952.138252,419.769108,2.750145,1,-54.886444,54.609280,756.533691,0.692950,212.824585,0.588746,0.367036,0.501338,0.355867,1,2.654480,1,12.051167,61.083885,758.914673,-4.935003,216.511688,0.462863,0.351969,0.490473,0.343748,1,2.845810
1645183505048.907,20378616904,12783474178,947.376881,417.464304,2.749924,1,-54.958855,54.634327,756.445618,-0.581250,214.319702,0.588894,0.366956,0.498878,0.350953,1,2.657211,1,11.970926,61.131847,758.819397,-6.229928,216.185196,0.463010,0.351829,0.487973,0.344821,1,2.842636
1645183505060.1,20378628007,12783485281,946.287975,418.088561,2.754097,1,-55.011066,54.671318,756.398621,-0.782303,215.453278,0.588998,0.366855,0.498490,0.347227,1,2.661835,1,11.938873,61.166306,758.791199,-6.616418,214.735077,0.463069,0.351737,0.487227,0.349588,1,2.846359
1645183505071.1948,20378639110,12783496384,943.275862,415.070683,2.759605,1,-55.034832,54.696198,756.341919,-2.654866,216.185410,0.589051,0.366782,0.494875,0.344820,1,2.672272,1,11.916780,61.188099,758.742004,-6.369109,215.533112,0.463109,0.351672,0.487704,0.346964,1,2.846939
1645183505081.49,20378650213,12783507487,944.986267,415.430188,2.759850,1,-55.049274,54.746826,756.288818,-2.850456,215.120346,0.589085,0.366645,0.494497,0.348321,1,2.670090,1,11.896041,61.208149,758.686523,-5.250644,216.415909,0.463146,0.351611,0.489864,0.344063,1,2.849609
1645183505093.5928,20378661316,12783518590,945.053473,414.691097,2.754845,1,-55.050495,54.780827,756.243408,-2.715798,214.022614,0.589093,0.366551,0.494757,0.351929,1,2.658432,1,11.899362,61.207760,758.655396,-5.349063,217.888428,0.463138,0.351605,0.489674,0.339222,1,2.851257
1645183505104.378,20378672419,12783529693,943.470211,416.776317,2.756004,1,-55.030525,54.803555,756.237061,-3.455777,213.654221,0.589056,0.366493,0.493329,0.353140,1,2.647903,1,11.916190,61.206978,758.649719,-5.463368,217.199509,0.463107,0.351606,0.489453,0.341487,1,2.864105
1645183505115.0688,20378683522,12783540796,948.930302,414.486837,2.756012,1,-55.009205,54.812340,756.229675,-1.339676,214.457306,0.589017,0.366470,0.497414,0.350500,1,2.653961,1,11.962107,61.197338,758.640442,-4.633277,217.557251,0.463021,0.351629,0.491055,0.340311,1,2.858063
1645183505126.892,20378694625,12783551899,958.493214,412.841409,2.761734,1,-54.938232,54.807194,756.311157,1.036710,215.342773,0.588872,0.366499,0.502001,0.347590,1,2.665512,1,12.020315,61.178341,758.695007,-1.849688,217.506104,0.462913,0.351688,0.496429,0.340479,1,2.857956
1645183505137.77,20378705730,12783563003,984.277611,408.240205,2.760773,1,-54.848072,54.767925,756.198914,9.376582,216.514984,0.588718,0.366578,0.518101,0.343737,1,2.673553,1,12.102777,61.121803,758.581970,3.723271,218.666870,0.462755,0.351808,0.507188,0.336663,1,2.847992
1645183505147.928,20378716833,12783574106,1001.541424,402.588147,2.760254,1,-54.727139,54.720299,756.294678,12.489388,218.239578,0.588478,0.366716,0.524111,0.338068,1,2.674042,1,12.255308,61.022896,758.685120,9.925796,219.808121,0.462473,0.352077,0.519162,0.332912,1,2.846466
1645183505160.134,20378727936,12783585209,1009.851494,404.017335,2.765915,1,-54.651566,54.658348,756.190186,14.808959,216.830887,0.588350,0.366853,0.528589,0.342698,1,2.684387,1,12.308507,60.935577,758.602539,12.090150,220.492142,0.462372,0.352279,0.523340,0.330664,1,2.847443
1645183505171.054,20378739039,12783596312,1005.380859,405.794799,2.767372,1,-54.651024,54.628498,756.484375,13.237462,217.530289,0.588309,0.366981,0.525555,0.340400,1,2.687378,1,12.350739,60.869888,758.890442,11.249383,218.891479,0.462302,0.352501,0.521717,0.335925,1,2.847366
1645183505181.657,20378750142,12783607415,1012.819176,406.135368,2.773300,1,-54.633427,54.558067,756.471985,14.679422,217.160217,0.588278,0.367156,0.528339,0.341616,1,2.687180,1,12.394485,60.705414,758.873108,13.820971,219.088882,0.462220,0.352909,0.526681,0.335276,1,2.859421
1645183505193.416,20378761245,12783618518,1014.138966,401.783878,2.759933,1,-54.622082,54.501968,756.559631,16.403208,218.731705,0.588246,0.367312,0.531666,0.336450,1,2.670624,1,12.433170,60.621822,758.937317,12.809309,219.723801,0.462150,0.353131,0.524728,0.333189,1,2.849243
1645183505204.448,20378772348,12783629621,1015.152454,404.006141,2.751686,1,-54.590706,54.445827,756.403137,17.525805,217.388489,0.588208,0.367425,0.533834,0.340866,1,2.654327,1,12.470553,60.516457,758.779419,12.233580,219.940216,0.462076,0.353363,0.523617,0.332478,1,2.849045
1645183505215.008,20378783452,12783640724,1013.176975,409.279543,2.753899,1,-54.549080,54.371456,756.346069,17.166462,216.360138,0.588138,0.367602,0.533140,0.344246,1,2.656204,1,12.545541,60.366932,758.703674,11.526979,218.294769,0.461934,0.353722,0.522253,0.337887,1,2.851593
1645183505226.254,20378794556,12783651828,1009.848576,409.634006,2.762505,1,-54.505699,54.303150,756.270020,16.430922,217.129196,0.588067,0.367760,0.531720,0.341718,1,2.672699,1,12.586262,60.286858,758.638428,10.466576,217.345947,0.461856,0.353910,0.520206,0.341006,1,2.852310
1645183505237.7761,20378805659,12783662931,1008.471966,406.161171,2.764740,1,-54.467041,54.252636,756.220520,14.875685,217.825500,0.588002,0.367878,0.528717,0.339429,1,2.678818,1,12.629939,60.196205,758.581726,11.279031,218.410507,0.461773,0.354126,0.521774,0.337506,1,2.850662
1645183505248.242,20378816762,12783674034,1007.861080,405.036020,2.763123,1,-54.410629,54.184048,756.108643,15.789155,216.837173,0.587911,0.368030,0.530481,0.342678,1,2.683151,1,12.713911,60.042698,758.439331,10.035954,219.969345,0.461612,0.354482,0.519374,0.332382,1,2.843094
1645183505259.98,20378827865,12783685137,1009.362774,405.020821,2.756554,1,-54.361504,54.119041,756.034546,15.148217,216.235321,0.587829,0.368180,0.529244,0.344656,1,2.671371,1,12.753166,59.969875,758.377014,11.487159,220.578903,0.461537,0.354652,0.522176,0.330379,1,2.841736
1645183505270.855,20378838968,12783696240,1010.164547,405.866665,2.756187,1,-54.333000,54.061714,756.007507,16.091017,215.671417,0.587779,0.368320,0.531064,0.346510,1,2.674057,1,12.799676,59.893543,758.342651,10.976901,220.713959,0.461449,0.354837,0.521191,0.329935,1,2.838318
1645183505281.909,20378850071,12783707343,1012.005787,404.698831,2.750793,1,-54.286953,53.969364,755.914001,16.025316,217.242493,0.587706,0.368535,0.530937,0.341346,1,2.669586,1,12.855337,59.769344,758.213867,12.036139,219.735016,0.461342,0.355122,0.523236,0.333153,1,2.832001
1645183505293.3408,20378861174,12783718446,1012.810478,403.438801,2.755684,1,-54.261028,53.883587,755.785217,16.892839,217.075287,0.587675,0.368727,0.532612,0.341895,1,2.666306,1,12.876773,59.693142,758.113586,11.602852,220.541077,0.461299,0.355293,0.522399,0.330503,1,2.845062
1645183505304.3179,20378872278,12783729549,1014.452133,403.804708,2.757568,1,-54.255989,53.824253,755.724670,17.090803,216.569672,0.587674,0.368865,0.532994,0.343557,1,2.663391,1,12.880562,59.620186,758.050171,12.290713,220.861145,0.461290,0.355463,0.523727,0.329451,1,2.851746
1645183505314.343,20378883382,12783740653,1012.135620,408.123493,2.759453,1,-54.258808,53.744160,755.565979,16.647961,215.388718,0.587702,0.369038,0.532139,0.347439,1,2.666779,1,12.871166,59.502808,757.857910,11.483603,219.852310,0.461302,0.355719,0.522169,0.332767,1,2.852127
1645183505326.426,20378894485,12783751756,1012.292862,405.973327,2.754189,1,-54.275425,53.686169,755.408264,16.143070,216.704361,0.587755,0.369155,0.531164,0.343114,1,2.670380,1,12.848525,59.445152,757.739929,12.073290,219.626953,0.461341,0.355840,0.523308,0.333508,1,2.837997
1645183505337.545,20378905588,12783762859,1008.507729,407.487202,2.763023,1,-54.287170,53.632225,755.274780,14.116761,217.098953,0.587795,0.369267,0.527252,0.341817,1,2.680862,1,12.815529,59.377583,757.598999,12.057224,218.464783,0.461399,0.355981,0.523276,0.337328,1,2.845184
1645183505347.729,20378916691,12783773962,1007.684555,400.600612,2.761238,1,-54.325645,53.582428,755.112671,14.464719,218.681671,0.587890,0.369362,0.527924,0.336615,1,2.677612,1,12.755603,59.286015,757.401489,11.265123,220.373795,0.461506,0.356171,0.521747,0.331053,1,2.844864
1645183505359.887,20378927794,12783785065,1002.003078,403.212780,2.763756,1,-54.394951,53.556980,755.064758,12.566077,217.647980,0.588027,0.369417,0.524259,0.340013,1,2.685806,1,12.698535,59.260063,757.367798,10.098076,220.083038,0.461612,0.356229,0.519494,0.332009,1,2.841705
1645183505370.921,20378938897,12783796168,945.614977,400.145388,2.768867,1,-54.548897,53.555256,755.143738,-3.668677,218.802505,0.588307,0.369434,0.492918,0.336218,1,2.687027,1,12.537530,59.258366,757.454712,-4.093184,220.483780,0.461917,0.356248,0.492098,0.330691,1,2.850708
1645183505380.846,20378950000,12783807271,847.909956,392.831701,2.784241,1,-54.857056,53.520489,754.896912,-45.601959,219.286163,0.588922,0.369474,0.411965,0.334628,1,2.690399,1,12.367550,59.263542,757.632874,-14.879949,223.708496,0.462242,0.356268,0.471274,0.320092,1,2.878082
1645183505392.954,20378961104,12783818374,763.451843,395.377582,2.791260,1,-55.037773,53.509434,754.841003,-71.649025,218.099686,0.589271,0.369490,0.361681,0.338528,1,2.680145,1,12.149299,59.292648,757.928040,-34.405037,223.604019,0.462660,0.356251,0.433581,0.320435,1,2.902374
1645183505404.218,20378972208,12783829478,513.312893,394.050497,2.801926,1,-55.410824,53.406635,754.388062,-106.931602,218.327576,0.590038,0.369663,0.293568,0.337779,1,2.669357,1,10.964054,59.036587,756.913452,-134.093307,224.049072,0.464858,0.356682,0.241133,0.318972,1,2.934494
1645183505414.37,20378983311,12783840581,481.255488,396.876758,2.791138,1,-55.843861,53.385422,755.245361,-128.043411,218.324646,0.590736,0.369865,0.252812,0.337788,1,2.671936,1,10.972311,59.102222,757.722778,-130.279129,222.618958,0.464865,0.356675,0.248496,0.323673,1,2.910339
1645183505426.422,20378994414,12783851684,467.324166,397.719115,2.796768,1,-55.866913,53.390144,755.181396,-130.439941,218.854462,0.590788,0.369842,0.248185,0.336047,1,2.677246,1,10.966009,59.097851,757.651550,-135.399719,221.662048,0.464875,0.356672,0.238611,0.326818,1,2.916290
1645183505437.5242,20379005517,12783862787,461.341481,397.453451,2.789032,1,-55.914371,53.388996,755.213013,-131.434677,219.191116,0.590873,0.369850,0.246265,0.334940,1,2.671829,1,10.927575,59.093891,757.671936,-137.633102,221.460083,0.464947,0.356686,0.234299,0.327482,1,2.906235
1645183505448.152,20379016620,12783873890,452.908802,402.929002,2.783958,1,-55.951946,53.339230,754.651611,-132.657898,218.883331,0.591023,0.369875,0.243904,0.335952,1,2.671173,1,10.831394,59.019928,757.022949,-140.960052,218.991562,0.465111,0.356743,0.227876,0.335596,1,2.896744
1645183505459.743,20379027723,12783884993,458.726563,407.631630,2.783432,1,-56.013134,53.299946,754.429932,-132.123672,216.609406,0.591169,0.369933,0.244935,0.343426,1,2.669647,1,10.771153,58.974842,756.858643,-138.355087,218.881012,0.465220,0.356824,0.232905,0.335960,1,2.897217
1645183505470.887,20379038827,12783896096,459.658556,413.322455,2.795921,1,-56.075329,53.265018,754.355652,-132.237656,214.399292,0.591297,0.370007,0.244715,0.350691,1,2.676331,1,10.711203,58.913136,756.792419,-137.738205,218.205643,0.465331,0.356965,0.234096,0.338180,1,2.915512
1645183505481.038,20379049930,12783907199,459.794183,412.795866,2.793839,1,-56.174603,53.205242,754.323730,-131.675522,213.733215,0.591490,0.370151,0.245800,0.352881,1,2.673523,1,10.599203,58.813248,756.765259,-138.227188,219.138748,0.465541,0.357209,0.233152,0.335112,1,2.914154
1645183505493.135,20379061034,12783918303,458.416042,407.518440,2.796059,1,-56.281288,53.143421,754.324646,-132.086044,215.029083,0.591691,0.370305,0.245008,0.348621,1,2.682343,1,10.508874,58.755322,756.772461,-138.560272,220.518753,0.465712,0.357354,0.232509,0.330576,1,2.909775
1645183505503.9922,20379072137,12783929406,459.473362,405.748326,2.798607,1,-56.375408,53.090870,754.362976,-132.267075,217.015106,0.591864,0.370443,0.244658,0.342093,1,2.690903,1,10.406625,58.703278,756.819092,-137.808746,219.430267,0.465905,0.357493,0.233960,0.334154,1,2.906311
1645183505514.596,20379083240,12783940509,459.165187,405.626857,2.797173,1,-56.527969,52.998028,754.374695,-132.209824,218.213196,0.592151,0.370677,0.244769,0.338155,1,2.686050,1,10.220461,58.597706,756.850586,-138.032303,218.293762,0.466257,0.357761,0.233528,0.337890,1,2.908295
1645183505526.3381,20379094343,12783951612,458.261218,406.705320,2.796021,1,-56.688538,52.896183,754.419739,-132.156754,218.090439,0.592449,0.370940,0.244871,0.338558,1,2.681931,1,10.111720,58.523727,756.893616,-138.573135,217.869736,0.466463,0.357954,0.232484,0.339284,1,2.910110
1645183505537.3599,20379105446,12783962715,458.075523,402.351648,2.782318,1,-56.832497,52.810829,754.472717,-131.389069,217.118011,0.592713,0.371162,0.246353,0.341755,1,2.675415,1,9.970414,58.447376,756.957214,-139.441010,221.049606,0.466730,0.358156,0.230809,0.328831,1,2.889221
1645183505548.048,20379116549,12783973818,455.943103,403.774184,2.784569,1,-57.013569,52.721416,754.566284,-132.863129,215.204849,0.593043,0.371402,0.243508,0.348043,1,2.675308,1,9.727519,58.346798,757.088379,-139.117615,222.241516,0.467191,0.358430,0.231433,0.324914,1,2.893829
1645183505559.63,20379127653,12783984921,455.439405,403.043407,2.788986,1,-57.168922,52.654041,754.472473,-132.860962,215.599869,0.593350,0.371553,0.243512,0.346745,1,2.683914,1,9.592366,58.323322,757.025635,-139.391510,222.216995,0.467443,0.358476,0.230904,0.324994,1,2.894058
1645183505570.751,20379138756,12783996024,456.554403,408.243316,2.796280,1,-57.269859,52.614685,754.316345,-133.236328,214.627670,0.593563,0.371623,0.242787,0.349941,1,2.678574,1,9.464901,58.305950,756.879456,-138.414520,220.552612,0.467679,0.358490,0.232790,0.330465,1,2.913986
1645183505581.072,20379149860,12784007128,458.655667,408.694875,2.797661,1,-57.404999,52.558964,754.127625,-132.149475,215.704880,0.593845,0.371729,0.244885,0.346400,1,2.682922,1,9.266525,58.298195,756.660156,-138.367584,219.246490,0.468047,0.358465,0.232881,0.334758,1,2.912399
1645183505593.103,20379160963,12784018231,460.755486,410.450578,2.792084,1,-57.500095,52.513966,753.971008,-131.992935,215.214752,0.594048,0.371813,0.245187,0.348011,1,2.667343,1,9.176321,58.289597,756.547729,-137.391068,218.846390,0.468214,0.358464,0.234766,0.336074,1,2.916824
1645183505604.062,20379172066,12784029334,460.444951,408.491188,2.788734,1,-57.549541,52.482883,753.864868,-132.879501,216.018738,0.594156,0.371873,0.243476,0.345368,1,2.665131,1,9.098278,58.303200,756.443604,-136.672073,219.035904,0.468358,0.358409,0.236154,0.335451,1,2.912338
1645183505614.743,20379183169,12784040437,461.899209,406.987524,2.788185,1,-57.623581,52.478493,753.853088,-132.345840,215.000275,0.594298,0.371881,0.244506,0.348716,1,2.667526,1,8.992871,58.347820,756.433472,-136.421021,220.816742,0.468556,0.358294,0.236639,0.329597,1,2.908844
1645183505626.1548,20379194272,12784051540,464.227953,408.665979,2.792244,1,-57.681267,52.502075,753.898560,-131.005035,213.790161,0.594400,0.371829,0.247094,0.352693,1,2.684219,1,8.940836,58.400711,756.473206,-136.505280,221.175842,0.468654,0.358169,0.236476,0.328417,1,2.900269
1645183505636.96,20379205375,12784062643,464.939847,408.838195,2.787277,1,-57.735004,52.516006,753.961853,-130.640686,214.611832,0.594492,0.371804,0.247798,0.349993,1,2.679993,1,8.889928,58.453529,756.546997,-136.485504,220.266861,0.468751,0.358050,0.236514,0.331404,1,2.894562
1645183505647.836,20379216479,12784073746,464.836650,414.020634,2.783699,1,-57.806980,52.508785,753.952820,-131.446899,214.411301,0.594630,0.371820,0.246241,0.350652,1,2.677307,1,8.787730,58.521069,756.546082,-135.734970,217.839661,0.468943,0.357880,0.237963,0.339383,1,2.890091
1645183505659.668,20379227582,12784084849,465.376110,415.410268,2.785782,1,-57.894032,52.476704,754.003784,-131.709457,214.464661,0.594787,0.371909,0.245735,0.350476,1,2.671677,1,8.720388,58.532410,756.593140,-135.181335,217.081680,0.469071,0.357860,0.239032,0.341874,1,2.899887
1645183505670.391,20379238686,12784095953,465.806994,419.543910,2.793709,1,-57.966629,52.451180,754.053467,-130.887894,212.483963,0.594917,0.371981,0.247321,0.356987,1,2.684006,1,8.646549,58.520977,756.652161,-135.770370,216.966415,0.469211,0.357899,0.237895,0.342253,1,2.903412
1645183505681.125,20379249789,12784107056,463.624320,418.643403,2.801003,1,-58.075668,52.393665,754.089111,-130.814011,211.420761,0.595118,0.372131,0.247463,0.360482,1,2.693817,1,8.525259,58.475811,756.713135,-137.021988,218.486206,0.469441,0.358023,0.235479,0.337257,1,2.908188
1645183505692.89,20379260892,12784118159,461.283374,416.050887,2.804146,1,-58.157700,52.327049,754.065857,-130.318863,211.866882,0.595277,0.372294,0.248419,0.359015,1,2.700256,1,8.464995,58.443195,756.702576,-138.780273,219.354584,0.469554,0.358102,0.232084,0.334403,1,2.908035
1645183505703.809,20379271995,12784129262,458.992782,415.858233,2.804832,1,-58.199677,52.274712,754.022034,-131.721191,211.732666,0.595363,0.372417,0.245712,0.359457,1,2.697464,1,8.418098,58.399723,756.663818,-138.613968,219.586517,0.469641,0.358203,0.232405,0.333640,1,2.912201
1645183505714.319,20379283098,12784140365,459.850831,413.762355,2.806381,1,-58.243011,52.203979,754.083801,-131.829102,212.267502,0.595437,0.372606,0.245504,0.357698,1,2.693985,1,8.365686,58.332047,756.745667,-138.043045,220.114380,0.469742,0.358387,0.233508,0.331905,1,2.918777
1645183505726.155,20379294202,12784151468,458.807230,413.403511,2.806671,1,-58.228512,52.156231,754.067444,-133.077393,212.673248,0.595412,0.372723,0.243094,0.356365,1,2.694717,1,8.367634,58.288879,756.737000,-137.357849,219.890625,0.469739,0.358494,0.234830,0.332641,1,2.918625
1645183505737.293,20379305305,12784162571,462.050185,411.095917,2.813110,1,-58.191223,52.137791,754.022156,-131.970444,212.939072,0.595348,0.372762,0.245231,0.355491,1,2.707733,1,8.402319,58.268551,756.687378,-136.714935,220.794815,0.469672,0.358536,0.236072,0.329669,1,2.918488
1645183505747.8381,20379316408,12784173674,462.944169,411.129034,2.823166,1,-58.116085,52.158073,754.028931,-130.932281,213.268250,0.595205,0.372713,0.247235,0.354409,1,2.720505,1,8.509196,58.276390,756.696533,-137.270737,220.448837,0.469472,0.358519,0.234999,0.330806,1,2.925827
