#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441873523.3591,278809378521,4737293767,982.639790,389.026183,2.286446,1,-23.863670,66.211555,611.375977,6.190132,220.421066,0.540833,0.298818,0.511950,0.330897,1,2.202728,1,38.837799,67.210503,610.694702,6.025930,224.503128,0.394878,0.296315,0.511633,0.317480,1,2.370163
1645441873533.364,278809389624,4737304870,979.015388,391.108149,2.290932,1,-23.858316,66.100037,611.372498,6.319248,220.300552,0.540822,0.299163,0.512199,0.331294,1,2.212509,1,38.832081,67.093071,610.692200,3.941164,223.568024,0.394892,0.296679,0.507608,0.320553,1,2.369354
1645441873545.36,278809400727,4737315973,988.188114,392.271656,2.291367,1,-23.836296,65.991119,611.410522,8.111483,218.844559,0.540769,0.299514,0.515659,0.336079,1,2.213638,1,38.841694,66.965431,610.735107,7.098374,224.434082,0.394877,0.297089,0.513703,0.317707,1,2.369095
1645441873556.3608,278809411830,4737327076,1010.068359,394.464719,2.287758,1,-23.750721,65.871086,611.418884,15.005850,217.922668,0.540570,0.299890,0.528969,0.339110,1,2.214905,1,38.887051,66.871902,610.738525,12.010217,224.244003,0.394773,0.297381,0.523186,0.318331,1,2.360611
1645441873567.3599,278809422934,4737338180,1036.582832,396.561885,2.282562,1,-23.668200,65.793243,611.591858,20.591114,217.344162,0.540363,0.300190,0.539751,0.341011,1,2.211792,1,38.973026,66.763496,610.914978,20.731806,223.759109,0.394600,0.297778,0.540023,0.319925,1,2.353333
1645441873578.362,278809434037,4737349283,1047.606525,394.052446,2.272415,1,-23.610212,65.735062,611.939148,23.113340,218.314880,0.540198,0.300487,0.544620,0.337821,1,2.201935,1,39.083271,66.684937,611.311035,24.157694,224.060791,0.394403,0.298157,0.546637,0.318934,1,2.342896
1645441873590.3599,278809445140,4737360386,1047.172966,387.602592,2.276169,1,-23.616741,65.705406,612.643982,22.918314,220.018021,0.540151,0.300813,0.544244,0.332222,1,2.200302,1,39.150082,66.638046,611.874023,24.118818,225.628006,0.394333,0.298493,0.546561,0.313782,1,2.352036
1645441873600.361,278809456244,4737371489,1045.421619,386.746198,2.281837,1,-23.617516,65.653198,613.080444,23.033754,220.509125,0.540114,0.301119,0.544467,0.330608,1,2.203445,1,39.218178,66.564171,612.330505,23.058342,225.571152,0.394243,0.298876,0.544514,0.313969,1,2.360229
1645441873611.36,278809467347,4737382592,1047.267952,389.910328,2.287460,1,-23.605026,65.588142,613.380981,23.575739,220.582153,0.540060,0.301420,0.545513,0.330368,1,2.208389,1,39.278946,66.466583,612.673279,23.512627,223.893784,0.394154,0.299293,0.545391,0.319483,1,2.366531
1645441873623.359,278809478450,4737393695,1046.300411,390.517956,2.285538,1,-23.568207,65.485695,613.476929,22.795044,220.657623,0.539967,0.301769,0.544006,0.330120,1,2.213303,1,39.325989,66.367111,612.746155,23.771257,223.510208,0.394057,0.299626,0.545890,0.320743,1,2.357773
1645441873633.361,278809489553,4737404798,1044.452534,390.583777,2.291245,1,-23.534367,65.400406,613.603271,22.585680,220.779800,0.539878,0.302075,0.543602,0.329718,1,2.221268,1,39.397614,66.243408,612.874878,22.983517,223.354630,0.393911,0.300052,0.544370,0.321255,1,2.361221
1645441873645.36,278809500656,4737415901,1040.959110,386.709040,2.292786,1,-23.488039,65.328514,613.793884,22.808786,221.655716,0.539754,0.302360,0.544032,0.326839,1,2.220383,1,39.510696,66.123016,613.084717,20.875435,224.443344,0.393681,0.300495,0.540300,0.317676,1,2.365189
1645441873656.3599,278809511760,4737427005,1043.861217,382.716805,2.295952,1,-23.434015,65.256706,613.936951,23.709894,222.266022,0.539617,0.302630,0.545772,0.324833,1,2.225937,1,39.593018,66.031334,613.190796,21.540272,225.857285,0.393507,0.300815,0.541583,0.313028,1,2.365967
1645441873667.36,278809522863,4737438108,1046.615696,379.127312,2.294655,1,-23.374456,65.206146,614.046631,24.287788,223.219055,0.539470,0.302823,0.546888,0.321700,1,2.223602,1,39.706635,65.944717,613.300171,22.448654,226.724274,0.393261,0.301120,0.543337,0.310179,1,2.365707
1645441873678.3599,278809533966,4737449211,1046.020546,376.591873,2.291420,1,-23.295864,65.166824,614.063721,23.637316,224.024536,0.539287,0.302951,0.545632,0.319053,1,2.220749,1,39.844170,65.845551,613.306213,22.778002,227.204376,0.392944,0.301430,0.543973,0.308600,1,2.362091
1645441873689.3599,278809545069,4737460314,1042.957020,379.315674,2.294441,1,-23.186209,65.141754,614.045227,23.806032,224.853668,0.539034,0.303023,0.545958,0.316327,1,2.208557,1,39.972168,65.781311,613.278870,20.956230,224.994171,0.392643,0.301621,0.540456,0.315865,1,2.380325
1645441873700.3591,278809556172,4737471417,1042.006130,378.071219,2.299309,1,-23.086330,65.137955,614.044556,23.511072,225.372467,0.538803,0.303036,0.545388,0.314622,1,2.213272,1,40.120937,65.706894,613.265198,20.738174,225.106339,0.392297,0.301849,0.540035,0.315497,1,2.385345
1645441873712.362,278809567276,4737482520,1042.552357,377.444226,2.308273,1,-22.952381,65.161133,614.065735,22.513571,224.972305,0.538491,0.302973,0.543462,0.315937,1,2.224579,1,40.317329,65.638130,613.270203,22.030355,225.824432,0.391843,0.302065,0.542530,0.313136,1,2.391968
1645441873723.361,278809578379,4737493623,1046.237698,373.461288,2.312210,1,-22.805515,65.196152,614.036194,22.997356,224.699448,0.538152,0.302858,0.544396,0.316834,1,2.237885,1,40.468197,65.584763,613.234009,23.535099,228.116821,0.391488,0.302220,0.545435,0.305601,1,2.386536
1645441873733.358,278809589482,4737504726,1048.255920,372.193909,2.309616,1,-22.670071,65.249557,614.014648,23.273123,224.583511,0.537840,0.302687,0.544929,0.317215,1,2.235611,1,40.659111,65.557541,613.190125,24.348307,228.875397,0.391039,0.302292,0.547004,0.303108,1,2.383621
1645441873745.358,278809600586,4737515830,1045.965786,371.051198,2.304230,1,-22.509607,65.313828,613.918091,23.366222,224.451782,0.537476,0.302459,0.545108,0.317648,1,2.228012,1,40.889984,65.533485,613.051331,23.019466,229.586533,0.390483,0.302324,0.544439,0.300770,1,2.380447
1645441873756.367,278809611689,4737526933,1048.177471,372.586262,2.301361,1,-22.342552,65.414932,613.859863,24.033281,225.171677,0.537092,0.302130,0.546396,0.315282,1,2.219162,1,41.063957,65.552490,612.980896,23.545767,228.088303,0.390068,0.302244,0.545455,0.305695,1,2.383560
1645441873766.3801,278809622792,4737538036,1047.318249,372.225541,2.304787,1,-22.215483,65.497276,613.712891,23.931192,225.235672,0.536809,0.301829,0.546199,0.315072,1,2.221436,1,41.235161,65.569122,612.795959,23.184324,228.207169,0.389642,0.302134,0.544757,0.305304,1,2.388138
1645441873778.374,278809633895,4737549139,1046.813393,370.502400,2.308052,1,-22.077621,65.595558,613.439697,23.717049,225.784485,0.536511,0.301437,0.545786,0.313268,1,2.232391,1,41.412334,65.615685,612.462830,23.126076,228.532028,0.389179,0.301882,0.544645,0.304236,1,2.383713
1645441873790.3718,278809644998,4737560242,1044.255352,366.235238,2.314774,1,-21.941393,65.722725,613.214050,23.406002,226.269012,0.536213,0.300971,0.545185,0.311675,1,2.245193,1,41.540291,65.659111,612.263000,22.056870,230.211136,0.388850,0.301684,0.542581,0.298717,1,2.384354
1645441873800.364,278809656101,4737571345,1045.532398,363.485348,2.311142,1,-21.849815,65.821297,613.029968,23.944122,226.770508,0.536014,0.300606,0.546224,0.310027,1,2.241104,1,41.660561,65.727257,612.031616,22.207798,231.103943,0.388533,0.301398,0.542872,0.295782,1,2.381180
1645441873812.6062,278809667205,4737582448,1043.950996,366.827524,2.318703,1,-21.740438,65.945999,612.821716,22.524420,227.301163,0.535776,0.300153,0.543483,0.308282,1,2.236633,1,41.790367,65.822968,611.772278,22.774157,228.878708,0.388190,0.301017,0.543966,0.303097,1,2.400772
1645441873823.656,278809678308,4737593551,1042.946262,370.995587,2.316025,1,-21.637825,66.059929,612.508972,21.439003,228.114838,0.535562,0.299697,0.541388,0.305608,1,2.230072,1,41.871403,65.904404,611.511414,23.317469,225.951675,0.387959,0.300679,0.545014,0.312718,1,2.401978
1645441873833.7158,278809689412,4737604655,1042.535763,371.695769,2.315742,1,-21.563332,66.156883,612.263184,20.931110,227.984543,0.535408,0.299316,0.540407,0.306036,1,2.228653,1,41.952145,65.974251,611.223145,23.603893,225.726929,0.387725,0.300368,0.545567,0.313457,1,2.402832
1645441873845.159,278809700515,4737615758,1045.158291,369.079453,2.309288,1,-21.496466,66.254982,611.918823,22.534235,228.035828,0.535280,0.298897,0.543502,0.305867,1,2.228943,1,42.028194,66.047440,610.815369,23.415806,227.002228,0.387482,0.300006,0.545204,0.309265,1,2.389633
1645441873856.143,278809711618,4737626861,1060.536804,371.349192,2.306511,1,-21.388800,66.372581,611.544617,28.497602,226.136551,0.535058,0.298408,0.555015,0.312110,1,2.230164,1,42.099586,66.091797,610.510437,25.750422,227.750656,0.387266,0.299767,0.549711,0.306805,1,2.382858
1645441873867.1501,278809722721,4737637964,1076.842003,370.183611,2.310699,1,-21.294680,66.463615,611.370483,32.746861,226.034988,0.534853,0.298069,0.563218,0.312444,1,2.241531,1,42.207996,66.172752,610.300049,30.299152,228.443237,0.386979,0.299447,0.558493,0.304528,1,2.379868
1645441873878.1482,278809733824,4737649067,1096.608467,371.236092,2.311256,1,-21.197523,66.599220,611.451843,37.666080,225.121414,0.534619,0.297677,0.572714,0.315447,1,2.240173,1,42.336830,66.291573,610.368591,36.045662,228.823090,0.386690,0.299102,0.569586,0.303280,1,2.382339
1645441873889.144,278809744927,4737660170,1102.274723,368.168861,2.311325,1,-21.153728,66.764053,611.829468,38.349876,224.731216,0.534485,0.297295,0.574034,0.316730,1,2.245422,1,42.407310,66.404137,610.638611,38.419289,230.768524,0.386569,0.298845,0.574168,0.296885,1,2.377228
1645441873900.146,278809756030,4737671273,1098.325710,370.884168,2.307022,1,-21.132551,66.844193,611.872681,37.004120,224.939346,0.534432,0.297061,0.571437,0.316046,1,2.231934,1,42.448170,66.503960,610.684692,37.634174,229.183640,0.386480,0.298551,0.572653,0.302095,1,2.382111
1645441873912.15,278809767133,4737682376,1099.478531,368.037236,2.306038,1,-21.109407,66.910065,611.761353,37.902905,226.318497,0.534386,0.296820,0.573172,0.311512,1,2.234863,1,42.478783,66.572899,610.548828,37.357433,229.247986,0.386386,0.298292,0.572119,0.301883,1,2.377213
1645441873923.148,278809778238,4737693480,1096.905212,368.456286,2.306694,1,-21.067003,66.933334,611.385681,36.874432,226.635925,0.534317,0.296621,0.571186,0.310469,1,2.230164,1,42.481663,66.587227,610.260437,36.997395,228.718033,0.386333,0.298150,0.571423,0.303625,1,2.383224
1645441873933.1428,278809789341,4737704583,1100.449390,366.639161,2.306160,1,-21.051682,66.949593,611.198059,38.396015,226.358643,0.534296,0.296507,0.574124,0.311380,1,2.237488,1,42.474377,66.598907,610.024109,37.388199,229.916733,0.386311,0.298034,0.572178,0.299685,1,2.374832
1645441873945.143,278809800444,4737715686,1099.029980,368.699312,2.301857,1,-21.034998,66.948547,610.951843,38.327129,225.554718,0.534277,0.296426,0.573991,0.314023,1,2.233841,1,42.455521,66.602173,609.753906,36.691219,229.676056,0.386311,0.297932,0.570832,0.300476,1,2.369873
1645441873956.144,278809811547,4737726789,1100.594559,371.114695,2.300819,1,-21.023106,66.928619,610.679626,39.449417,225.270554,0.534271,0.296396,0.576157,0.314957,1,2.236465,1,42.431641,66.594353,609.552124,36.413128,228.735535,0.386334,0.297888,0.570296,0.303567,1,2.365173
1645441873966.144,278809822650,4737737892,1099.664955,373.414797,2.302254,1,-21.019373,66.906509,610.505493,38.772938,225.026062,0.534276,0.296405,0.574851,0.315761,1,2.237717,1,42.395763,66.574112,609.332703,36.588024,227.813782,0.386382,0.297876,0.570633,0.306597,1,2.366791
1645441873978.143,278809833753,4737748995,1103.534660,372.672915,2.306053,1,-21.021582,66.862129,610.280334,38.922012,225.162842,0.534300,0.296466,0.575139,0.315311,1,2.239349,1,42.331699,66.539215,609.091125,38.526981,228.053146,0.386492,0.297902,0.574376,0.305810,1,2.372757
1645441873989.155,278809844856,4737760098,1101.007061,374.313176,2.297958,1,-21.035902,66.809479,610.101379,38.205856,224.216934,0.534348,0.296568,0.573756,0.318420,1,2.227890,1,42.291161,66.509583,608.958679,37.879253,228.167419,0.386565,0.297949,0.573126,0.305435,1,2.368027
1645441874000.143,278809855959,4737771201,1101.168938,372.234142,2.294998,1,-21.053417,66.749199,609.950623,38.678040,225.419937,0.534401,0.296704,0.574668,0.314466,1,2.220047,1,42.221794,66.455490,608.778381,37.494415,228.018539,0.386698,0.298055,0.572383,0.305924,1,2.369949
1645441874011.143,278809867063,4737782305,1099.658775,372.147524,2.289070,1,-21.091850,66.674057,609.825073,38.482418,224.773453,0.534502,0.296894,0.574290,0.316591,1,2.206299,1,42.143612,66.379158,608.646851,36.875179,228.708939,0.386860,0.298247,0.571188,0.303655,1,2.371841
1645441874023.144,278809878166,4737793408,1098.022900,372.084332,2.293823,1,-21.127733,66.578728,609.735718,37.883255,225.111618,0.534593,0.297160,0.573134,0.315479,1,2.210892,1,42.078403,66.320442,608.585693,36.591652,228.402802,0.387003,0.298408,0.570640,0.304661,1,2.376755
1645441874033.142,278809889270,4737804511,1093.771133,375.243044,2.286804,1,-21.165379,66.490540,609.701538,36.196724,223.518906,0.534685,0.297422,0.569878,0.320715,1,2.209579,1,41.994671,66.237183,608.552063,35.983978,228.393982,0.387193,0.298655,0.569467,0.304690,1,2.364029
1645441874045.145,278809900373,4737815614,1094.773064,381.118566,2.280205,1,-21.217550,66.390167,609.731567,36.120564,222.399994,0.534805,0.297743,0.569731,0.324393,1,2.208160,1,41.899105,66.164009,608.591797,36.600742,226.533691,0.387423,0.298895,0.570658,0.310805,1,2.352249
1645441874056.144,278809911476,4737826717,1094.750919,378.399450,2.273811,1,-21.279345,66.279327,609.837463,36.059917,222.687241,0.534942,0.298123,0.569614,0.323448,1,2.205078,1,41.839264,66.097954,608.677979,36.649475,227.625183,0.387578,0.299129,0.570752,0.307217,1,2.342545
1645441874067.147,278809922579,4737837820,1096.835747,380.262297,2.277184,1,-21.334909,66.177948,609.927734,36.480347,222.088150,0.535065,0.298468,0.570425,0.325418,1,2.207870,1,41.749828,66.008659,608.793274,37.353985,227.279663,0.387806,0.299444,0.572112,0.308353,1,2.346497
1645441874078.1428,278809933682,4737848923,1095.473957,380.610752,2.276718,1,-21.395855,66.078163,610.091187,36.299049,222.065338,0.535195,0.298832,0.570075,0.325493,1,2.209000,1,41.673512,65.915215,608.983032,36.800465,227.125839,0.388015,0.299798,0.571043,0.308859,1,2.344437
1645441874089.144,278809944785,4737860026,1094.431286,380.996221,2.281609,1,-21.459955,65.953979,610.213013,35.835636,221.935822,0.535336,0.299258,0.569181,0.325918,1,2.204666,1,41.602833,65.838287,609.085388,36.701241,227.059921,0.388197,0.300070,0.570852,0.309075,1,2.358551
1645441874100.143,278809955890,4737871130,1094.835548,379.721636,2.275352,1,-21.512825,65.858078,610.334290,35.924187,222.293533,0.535450,0.299596,0.569352,0.324742,1,2.194672,1,41.521584,65.746254,609.237183,36.830879,227.348434,0.388411,0.300406,0.571102,0.308127,1,2.356033
1645441874111.143,278809966993,4737882233,1096.351318,378.929865,2.272156,1,-21.568697,65.750877,610.437073,36.709538,222.435654,0.535573,0.299963,0.570868,0.324275,1,2.194763,1,41.436096,65.652222,609.359375,36.863407,227.607773,0.388631,0.300738,0.571165,0.307274,1,2.349548
1645441874123.143,278809978096,4737893336,1097.291737,381.242591,2.267128,1,-21.628277,65.641953,610.508545,37.373520,222.475311,0.535707,0.300324,0.572150,0.324145,1,2.194992,1,41.378235,65.587357,609.421448,36.706856,226.395462,0.388776,0.300960,0.570863,0.311259,1,2.339264
1645441874133.1438,278809989200,4737904439,1097.112751,383.118188,2.260910,1,-21.668865,65.560211,610.575500,37.731148,222.373718,0.535797,0.300600,0.572840,0.324479,1,2.193192,1,41.313076,65.500656,609.509888,36.252640,225.546112,0.388943,0.301258,0.569986,0.314051,1,2.328629
1645441874145.143,278810000303,4737915542,1094.464588,383.972776,2.254951,1,-21.697823,65.473503,610.670959,35.908142,222.123184,0.535857,0.300900,0.569321,0.325303,1,2.184448,1,41.258198,65.413605,609.622498,36.646687,225.363388,0.389089,0.301565,0.570746,0.314652,1,2.325455
1645441874156.142,278810011406,4737926645,1097.989712,386.595958,2.251450,1,-21.710278,65.384834,610.728821,36.391567,221.179611,0.535882,0.301195,0.570254,0.328404,1,2.182205,1,41.237156,65.340614,609.672974,38.065380,224.976883,0.389147,0.301809,0.573485,0.315922,1,2.320694
1645441874166.142,278810022509,4737937748,1118.403511,387.785661,2.251595,1,-21.679369,65.314056,610.825623,41.834190,220.787766,0.535803,0.301447,0.580761,0.329692,1,2.184662,1,41.264706,65.260666,609.783081,43.637768,224.765427,0.389101,0.302094,0.584243,0.316617,1,2.318527
1645441874178.149,278810033612,4737948851,1138.736629,387.277293,2.246613,1,-21.633804,65.254097,611.138916,47.523861,220.732742,0.535672,0.301738,0.591745,0.329873,1,2.181030,1,41.345146,65.195107,610.136780,48.919506,225.078201,0.388970,0.302416,0.594439,0.315589,1,2.312195
1645441874189.142,278810044716,4737959955,1157.757797,384.720272,2.252037,1,-21.605818,65.217125,611.637878,53.720188,221.331390,0.535566,0.302018,0.603707,0.327905,1,2.187363,1,41.404987,65.154152,610.534119,52.986633,225.776062,0.388894,0.302675,0.602291,0.313295,1,2.316711
1645441874200.146,278810055819,4737971058,1154.325714,383.788830,2.251961,1,-21.609591,65.175507,611.804260,52.921085,220.927094,0.535562,0.302202,0.602164,0.329234,1,2.185715,1,41.426220,65.091064,610.719971,51.933884,226.652664,0.388875,0.302932,0.600258,0.310414,1,2.318207
1645441874212.706,278810066922,4737982161,1155.776310,384.855098,2.249855,1,-21.607872,65.102119,611.693115,52.798401,220.468552,0.535568,0.302392,0.601927,0.330741,1,2.184616,1,41.422581,64.988518,610.598999,52.839306,226.570572,0.388865,0.303211,0.602006,0.310684,1,2.315094
1645441874223.144,278810078025,4737993264,1154.674187,385.823554,2.239731,1,-21.587246,65.011581,611.424927,51.330593,220.203949,0.535542,0.302585,0.599094,0.331611,1,2.177170,1,41.416363,64.913551,610.381409,53.712391,226.344147,0.388845,0.303371,0.603692,0.311428,1,2.302292
1645441874233.144,278810089128,4738004367,1157.912178,384.709758,2.240036,1,-21.574787,64.962364,611.335693,51.866829,220.839966,0.535521,0.302708,0.600129,0.329520,1,2.177795,1,41.423908,64.850204,610.282471,54.923344,226.272842,0.388812,0.303536,0.606030,0.311662,1,2.302277
1645441874245.1428,278810100232,4738015470,1160.679474,388.966691,2.245667,1,-21.562334,64.927879,611.311279,52.785168,220.811508,0.535494,0.302807,0.601902,0.329614,1,2.178406,1,41.450001,64.811378,610.252197,55.498184,224.142853,0.388747,0.303647,0.607139,0.318664,1,2.312927
1645441874256.1418,278810111335,4738026573,1160.001183,388.678944,2.246658,1,-21.542723,64.892967,611.279541,53.537514,221.180405,0.535451,0.302905,0.603354,0.328401,1,2.177811,1,41.479691,64.775475,610.224243,54.379822,223.919876,0.388674,0.303749,0.604980,0.319397,1,2.315506
1645441874266.1409,278810122438,4738037676,1158.829136,387.781441,2.246529,1,-21.525251,64.871109,611.289673,53.328762,221.373871,0.535410,0.302977,0.602951,0.327766,1,2.178802,1,41.526615,64.745239,610.231323,53.956161,224.181503,0.388566,0.303846,0.604162,0.318537,1,2.314255
1645441874278.1401,278810133542,4738048780,1158.862896,381.364846,2.247032,1,-21.499949,64.855042,611.311401,53.067539,221.883270,0.535350,0.303034,0.602447,0.326091,1,2.179291,1,41.574898,64.692001,610.255066,54.235615,226.925537,0.388458,0.304020,0.604702,0.309517,1,2.314774
1645441874289.1619,278810144645,4738059883,1161.999092,380.409944,2.242508,1,-21.463593,64.855011,611.384521,53.943798,222.026398,0.535259,0.303059,0.604139,0.325621,1,2.173172,1,41.629635,64.678314,610.309509,55.051594,227.266586,0.388339,0.304081,0.606277,0.308396,1,2.311844
1645441874299.151,278810155748,4738070986,1165.444221,380.755663,2.248581,1,-21.421509,64.862801,611.433411,54.968983,221.795380,0.535157,0.303051,0.606118,0.326380,1,2.180771,1,41.697395,64.660904,610.356323,55.885319,227.322311,0.388189,0.304151,0.607887,0.308213,1,2.316391
1645441874311.1501,278810166851,4738082089,1163.007374,378.901613,2.245155,1,-21.358213,64.893898,611.557556,54.605907,222.511429,0.535000,0.302996,0.605417,0.324026,1,2.182510,1,41.813278,64.671501,610.481201,54.933475,227.546371,0.387939,0.304161,0.606049,0.307476,1,2.307800
1645441874323.15,278810177954,4738093192,1161.346436,378.536922,2.251839,1,-21.284710,64.934425,611.609131,54.367550,222.101044,0.534824,0.302889,0.604957,0.325375,1,2.190353,1,41.900986,64.669273,610.516418,54.275646,228.141602,0.387740,0.304180,0.604779,0.305520,1,2.313324
1645441874333.2961,278810189057,4738104295,1159.889088,377.661073,2.247124,1,-21.211777,64.978897,611.653625,53.111568,221.604324,0.534651,0.302767,0.602532,0.327008,1,2.184830,1,42.011860,64.680573,610.553711,54.745266,229.082489,0.387488,0.304159,0.605686,0.302427,1,2.309418
1645441874344.837,278810200161,4738115398,1164.092960,376.409125,2.245872,1,-21.125359,65.027969,611.608215,54.597675,221.634827,0.534453,0.302601,0.605401,0.326908,1,2.181366,1,42.135426,64.682167,610.493408,55.527554,229.686737,0.387191,0.304136,0.607196,0.300441,1,2.310379
1645441874356.2131,278810211264,4738126501,1164.745789,374.374402,2.241249,1,-21.022552,65.094521,611.621216,53.959938,222.621841,0.534212,0.302400,0.604170,0.323663,1,2.172928,1,42.243855,64.698059,610.492065,56.517502,229.731430,0.386938,0.304087,0.609107,0.300294,1,2.309570
1645441874366.2961,278810222368,4738137605,1164.827213,373.646092,2.240501,1,-20.938631,65.150833,611.646790,54.665173,223.525375,0.534014,0.302235,0.605531,0.320693,1,2.172348,1,42.377712,64.723526,610.505981,55.856255,229.197174,0.386628,0.304015,0.607831,0.302050,1,2.308655
1645441874378.093,278810233471,4738148708,1162.234268,376.573312,2.238365,1,-20.837091,65.227669,611.725464,53.960354,223.901703,0.533771,0.302024,0.604171,0.319456,1,2.170258,1,42.541584,64.773041,610.573120,55.161957,227.336624,0.386258,0.303885,0.606490,0.308166,1,2.306473
1645441874389.342,278810244574,4738159811,1163.132114,377.194887,2.244530,1,-20.724815,65.321213,611.795288,54.672714,223.283066,0.533504,0.301759,0.605546,0.321490,1,2.179733,1,42.665543,64.807549,610.615662,54.934010,227.640091,0.385976,0.303794,0.606050,0.307168,1,2.309326
1645441874399.3462,278810255677,4738170914,1161.303463,376.856661,2.246506,1,-20.625448,65.411171,611.825989,53.840954,222.929001,0.533269,0.301492,0.603940,0.322654,1,2.178513,1,42.813248,64.863609,610.632568,54.779064,228.165649,0.385634,0.303627,0.605751,0.305441,1,2.314499
1645441874411.3418,278810266780,4738182017,1163.233852,374.532491,2.255920,1,-20.515381,65.521194,611.813660,54.628571,223.382217,0.533013,0.301148,0.605461,0.321164,1,2.183228,1,42.961296,64.926880,610.601807,55.033096,228.890900,0.385284,0.303423,0.606241,0.303057,1,2.328613
1645441874422.355,278810277883,4738193120,1163.279457,371.291667,2.254074,1,-20.401201,65.654816,611.875183,54.718681,225.181458,0.532742,0.300756,0.605634,0.315250,1,2.179611,1,43.073875,64.999519,610.634888,54.967583,228.734924,0.385027,0.303210,0.606115,0.303570,1,2.328537
1645441874433.365,278810288986,4738204223,1166.273632,370.649171,2.245033,1,-20.324463,65.769615,611.918213,55.780186,226.307556,0.532559,0.300416,0.607684,0.311548,1,2.169388,1,43.195934,65.099731,610.667664,55.521717,227.934555,0.384748,0.302911,0.607185,0.306200,1,2.320679
1645441874444.3582,278810300089,4738215326,1163.023052,370.440727,2.245880,1,-20.229727,65.917099,611.961243,53.755550,225.716949,0.532334,0.299975,0.603775,0.313490,1,2.175781,1,43.321301,65.226738,610.697083,55.792381,228.630859,0.384460,0.302529,0.607707,0.303912,1,2.315979
1645441874455.6292,278810311194,4738226430,1164.959450,373.497784,2.242477,1,-20.165558,66.078026,611.973694,54.431335,224.954529,0.532183,0.299481,0.605080,0.315996,1,2.173691,1,43.390305,65.331863,610.695801,56.161411,227.843262,0.384298,0.302203,0.608420,0.306500,1,2.311264
1645441874466.627,278810322297,4738237533,1164.772968,372.275162,2.246346,1,-20.124678,66.193878,611.889099,54.290733,224.868073,0.532093,0.299095,0.604808,0.316280,1,2.181229,1,43.439602,65.444878,610.592163,56.201370,228.549637,0.384165,0.301819,0.608497,0.304179,1,2.311462
1645441874477.634,278810333400,4738248636,1172.571201,367.729998,2.241684,1,-20.101515,66.306862,611.653809,55.111168,224.348907,0.532056,0.298666,0.606392,0.317986,1,2.168854,1,43.432228,65.526909,610.322388,59.588707,231.373383,0.384137,0.301475,0.615036,0.294897,1,2.314514
1645441874488.6292,278810344503,4738259739,1177.916622,366.578829,2.244324,1,-20.061550,66.429817,611.510437,56.235416,224.349380,0.531973,0.298237,0.608562,0.317985,1,2.169876,1,43.450451,65.614967,610.202271,61.348835,231.956573,0.384074,0.301162,0.618434,0.292980,1,2.318771
1645441874499.629,278810355606,4738270842,1192.593613,367.831171,2.239922,1,-20.015121,66.533630,611.486389,60.111023,224.195465,0.531865,0.297908,0.616044,0.318491,1,2.165039,1,43.483311,65.713463,610.165527,65.392662,231.475525,0.383991,0.300844,0.626241,0.294561,1,2.314804
1645441874511.6292,278810366709,4738281945,1202.074356,369.712329,2.236107,1,-19.977140,66.683640,611.849487,62.826923,225.870987,0.531748,0.297566,0.621287,0.312983,1,2.163712,1,43.567139,65.903198,610.571289,67.792450,228.846130,0.383862,0.300392,0.630873,0.303204,1,2.308502
1645441874522.6282,278810377812,4738293048,1211.359863,368.488455,2.234489,1,-19.985832,66.843300,612.321960,65.681137,226.349213,0.531732,0.297231,0.626797,0.311411,1,2.161743,1,43.593792,66.016891,610.945679,69.948524,228.988480,0.383861,0.300164,0.635036,0.302736,1,2.307236
1645441874532.629,278810388915,4738304151,1212.996597,368.245697,2.239075,1,-20.027437,66.952827,612.641296,65.322121,226.210709,0.531804,0.297000,0.626104,0.311867,1,2.165436,1,43.580387,66.128036,611.281494,71.190742,229.250076,0.383948,0.299932,0.637434,0.301876,1,2.312714
1645441874544.628,278810400019,4738315255,1216.950016,363.781857,2.240463,1,-20.077156,67.018692,612.652588,67.343399,226.343597,0.531918,0.296799,0.630006,0.311430,1,2.174103,1,43.518559,66.200569,611.299255,71.302612,231.380554,0.384094,0.299712,0.637650,0.294873,1,2.306824
1645441874555.63,278810411122,4738326358,1214.609413,365.057319,2.240417,1,-20.112934,67.050224,612.443970,66.747231,225.721313,0.532016,0.296630,0.628856,0.313475,1,2.179535,1,43.455051,66.231926,611.137634,70.635834,231.356125,0.384214,0.299560,0.636363,0.294954,1,2.301300
