#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579756617.279,69508988572,14584380607,646.379548,326.992081,2.216431,1,-30.696583,-44.517971,843.905823,-13.553090,191.310913,0.537940,0.604421,0.473836,0.426583,1,2.129120,1,32.203579,-50.021278,844.119141,-14.220508,191.805344,0.431870,0.617242,0.472547,0.424958,1,2.303741
1644579756628.281,69508999676,14584391711,647.539294,317.409050,2.223206,1,-30.579165,-44.496662,844.050232,-13.704470,197.055161,0.537732,0.604356,0.473543,0.407702,1,2.130951,1,32.310905,-50.074081,844.252380,-13.189562,193.653320,0.431698,0.617343,0.474538,0.418884,1,2.315460
1644579756639.28,69509010779,14584402814,649.053114,319.056530,2.237152,1,-30.499088,-44.463963,844.242004,-11.651484,193.250870,0.537585,0.604261,0.477507,0.420207,1,2.172958,1,32.377659,-50.111027,844.405090,-14.094389,196.152298,0.431595,0.617407,0.472791,0.410670,1,2.301346
1644579756650.2769,69509021882,14584413917,645.538744,330.054646,2.265587,1,-30.462309,-44.432060,844.360718,-12.348213,187.217865,0.537516,0.604175,0.476162,0.440038,1,2.214706,1,32.444191,-50.135220,844.566895,-16.063057,193.472061,0.431494,0.617440,0.468990,0.419480,1,2.316467
1644579756661.278,69509032985,14584425020,642.913582,335.147461,2.293221,1,-30.408491,-44.367908,844.539551,-13.275240,181.743347,0.537414,0.604010,0.474372,0.458033,1,2.260330,1,32.523552,-50.160023,844.740784,-17.127047,194.911835,0.431371,0.617473,0.466936,0.414747,1,2.326111
1644579756672.281,69509044088,14584436123,635.074307,330.705963,2.267891,1,-30.360609,-44.334988,844.675659,-18.445133,184.344803,0.537324,0.603921,0.464392,0.449482,1,2.225418,1,32.557774,-50.163944,844.851501,-17.902609,195.829178,0.431321,0.617467,0.465439,0.411732,1,2.310364
1644579756684.278,69509055191,14584447226,638.433511,331.391808,2.264809,1,-30.348898,-44.317356,844.735352,-15.661835,185.884857,0.537301,0.603874,0.469765,0.444419,1,2.203186,1,32.583515,-50.170742,844.936340,-18.138203,193.745682,0.431283,0.617471,0.464984,0.418580,1,2.326431
1644579756695.291,69509066294,14584458329,636.987737,325.494644,2.251625,1,-30.329985,-44.272064,844.754211,-16.671284,187.008057,0.537268,0.603770,0.467816,0.440727,1,2.192886,1,32.593189,-50.174049,844.960327,-18.225227,197.294540,0.431268,0.617476,0.464816,0.406915,1,2.310364
1644579756706.291,69509077397,14584469432,641.311706,324.692654,2.253220,1,-30.342035,-44.229778,844.673767,-13.360462,188.200027,0.537293,0.603684,0.474208,0.436809,1,2.195068,1,32.590321,-50.169769,844.896606,-18.256681,196.737991,0.431269,0.617474,0.464755,0.408745,1,2.311371
1644579756717.292,69509088502,14584480536,643.725298,320.202152,2.238449,1,-30.343090,-44.182777,844.606689,-14.715816,188.584869,0.537298,0.603587,0.471591,0.435544,1,2.182297,1,32.571045,-50.166786,844.808228,-15.070806,199.910751,0.431296,0.617480,0.470906,0.398316,1,2.294601
1644579756728.374,69509099605,14584491639,649.401999,329.051868,2.261856,1,-30.390749,-44.127922,844.548401,-11.454386,188.167450,0.537382,0.603470,0.477887,0.436916,1,2.190033,1,32.535194,-50.145939,844.765259,-14.026880,193.316879,0.431353,0.617438,0.472921,0.419990,1,2.333679
1644579756739.374,69509110708,14584502742,653.825504,330.950214,2.276520,1,-30.422592,-44.106289,844.550354,-9.561007,187.275146,0.537435,0.603421,0.481542,0.439849,1,2.218155,1,32.509434,-50.136810,844.772949,-12.565449,192.705292,0.431397,0.617416,0.475742,0.422000,1,2.334885
1644579756751.281,69509121811,14584513845,650.967277,336.456676,2.300072,1,-30.459288,-44.095837,844.499512,-9.987356,185.203445,0.537500,0.603403,0.480719,0.446659,1,2.259506,1,32.469280,-50.116405,844.715881,-14.306828,190.414474,0.431461,0.617378,0.472381,0.429530,1,2.340637
1644579756761.364,69509132914,14584524948,648.238487,336.343895,2.289658,1,-30.478039,-44.083076,844.415649,-14.203090,187.183975,0.537537,0.603384,0.472581,0.440149,1,2.241089,1,32.413971,-50.100998,844.644043,-12.160689,188.523300,0.431549,0.617352,0.476524,0.435747,1,2.338226
1644579756773.132,69509144017,14584536051,639.046338,336.802322,2.272507,1,-30.500214,-44.070015,844.348389,-19.835440,185.882355,0.537578,0.603362,0.461708,0.444427,1,2.216583,1,32.378002,-50.098602,844.592102,-13.499821,189.461700,0.431607,0.617354,0.473939,0.432662,1,2.328430
1644579756784.403,69509155120,14584547154,637.238042,333.747196,2.255043,1,-30.518864,-44.067463,844.293945,-21.951548,188.180252,0.537613,0.603363,0.457622,0.436874,1,2.186279,1,32.334885,-50.105988,844.527832,-12.755150,189.584259,0.431675,0.617379,0.475376,0.432259,1,2.323807
1644579756794.902,69509166223,14584558257,641.503613,346.629341,2.271301,1,-30.604626,-44.067844,844.196777,-16.388578,178.776321,0.537764,0.603374,0.468362,0.467785,1,2.215820,1,32.275780,-50.132835,844.443359,-15.082982,188.782196,0.431769,0.617450,0.470882,0.434895,1,2.326782
1644579756806.549,69509177328,14584569361,644.203315,345.626976,2.279350,1,-30.654581,-44.087242,844.107361,-14.815490,179.584396,0.537853,0.603428,0.471399,0.465129,1,2.216202,1,32.240562,-50.157726,844.373840,-14.608603,188.768280,0.431824,0.617515,0.471798,0.434941,1,2.342499
1644579756817.563,69509188431,14584580464,646.936053,346.676926,2.277008,1,-30.701210,-44.117317,843.976868,-10.305717,181.316528,0.537940,0.603511,0.480105,0.459435,1,2.197449,1,32.181942,-50.176121,844.212830,-17.045818,186.204300,0.431913,0.617577,0.467093,0.443369,1,2.356567
1644579756827.6538,69509199533,14584591567,644.840589,331.148254,2.241066,1,-30.775846,-44.190281,843.872681,-9.455428,191.049469,0.538073,0.603686,0.481746,0.427443,1,2.165451,1,32.115795,-50.204693,844.125000,-19.485292,188.773956,0.432019,0.617653,0.462384,0.434923,1,2.316681
1644579756839.6758,69509210636,14584602670,652.580165,330.202229,2.240791,1,-30.855553,-44.240601,843.748108,-3.501781,194.999481,0.538216,0.603814,0.493240,0.414459,1,2.169662,1,32.051716,-50.212700,844.031555,-19.569139,185.573517,0.432121,0.617683,0.462222,0.445443,1,2.311920
1644579756850.6602,69509221740,14584613773,650.815449,333.710438,2.250793,1,-30.912462,-44.265095,843.731140,-7.690367,193.198608,0.538313,0.603870,0.485154,0.420379,1,2.189743,1,31.976027,-50.252216,844.016907,-16.718950,184.595032,0.432248,0.617773,0.467724,0.448659,1,2.311844
1644579756861.659,69509232843,14584624876,650.472121,331.020962,2.257004,1,-31.012281,-44.311424,843.609375,-8.696668,193.930466,0.538490,0.603988,0.483211,0.417973,1,2.191559,1,31.859108,-50.306587,843.905884,-15.973059,185.993912,0.432439,0.617910,0.469164,0.444061,1,2.322449
1644579756872.66,69509243946,14584635979,646.268634,336.630558,2.279106,1,-31.092096,-44.358860,843.660706,-13.566551,189.663284,0.538621,0.604089,0.473810,0.431999,1,2.212311,1,31.787376,-50.350594,843.954041,-14.291186,185.816879,0.432563,0.618002,0.472411,0.444643,1,2.345901
1644579756883.659,69509255049,14584647082,647.665983,327.234055,2.260117,1,-31.171492,-44.412525,843.726990,-12.134076,191.665054,0.538752,0.604201,0.476575,0.425420,1,2.215164,1,31.694613,-50.387684,844.043152,-14.663868,191.259491,0.432725,0.618072,0.471691,0.426753,1,2.305069
1644579756894.659,69509266153,14584658186,644.257887,336.863914,2.260681,1,-31.293337,-44.472279,843.785950,-16.835091,191.926529,0.538954,0.604328,0.467500,0.424560,1,2.212036,1,31.553997,-50.412399,844.114807,-12.547632,183.368729,0.432967,0.618117,0.475777,0.452690,1,2.309326
1644579756906.656,69509277256,14584669289,641.514523,336.883667,2.245491,1,-31.422459,-44.512802,843.695068,-17.325855,191.681244,0.539178,0.604429,0.466552,0.425366,1,2.196930,1,31.442951,-50.424786,844.050659,-14.137477,183.598343,0.433150,0.618153,0.472708,0.451935,1,2.294052
1644579756917.655,69509288359,14584680392,637.916616,337.349304,2.247681,1,-31.528240,-44.543331,843.685486,-17.738194,191.981186,0.539357,0.604498,0.465756,0.424380,1,2.179932,1,31.313272,-50.459431,844.050476,-16.453867,182.929489,0.433369,0.618230,0.468236,0.454133,1,2.315430
1644579756927.659,69509299462,14584691495,639.888587,337.361687,2.318802,1,-31.619186,-44.578892,843.620544,-16.606552,187.097443,0.539515,0.604585,0.467941,0.440433,1,2.289627,1,31.133612,-50.528160,844.101257,-16.089916,187.803436,0.433675,0.618376,0.468938,0.438113,1,2.347977
1644579756939.6528,69509310565,14584702598,642.013933,329.213070,2.305992,1,-31.833023,-44.683456,843.847534,-17.821493,189.385330,0.539863,0.604792,0.465596,0.432913,1,2.253830,1,31.025885,-50.580772,844.216919,-13.263070,191.971344,0.433865,0.618478,0.474396,0.424413,1,2.358154
1644579756950.66,69509321669,14584713701,644.836905,336.428387,2.327866,1,-32.011192,-44.741356,843.847473,-15.074353,184.012695,0.540164,0.604921,0.470899,0.450573,1,2.283875,1,30.911749,-50.615707,844.226929,-13.869251,191.627625,0.434058,0.618555,0.473225,0.425543,1,2.371857
1644579756960.686,69509332772,14584724804,642.388912,331.084843,2.308434,1,-32.011192,-44.741356,843.847473,-15.074353,184.012695,0.540164,0.604921,0.470899,0.450573,1,2.283875,1,30.757895,-50.643642,844.221497,-15.725793,195.860992,0.434317,0.618617,0.469641,0.411627,1,2.332993
1644579756972.6519,69509343875,14584735907,640.730123,334.493397,2.320259,1,-32.226940,-44.828876,843.883179,-13.562314,181.913986,0.540526,0.605112,0.473818,0.457472,1,2.312531,1,30.660807,-50.656990,844.246094,-18.495901,195.259323,0.434482,0.618643,0.464294,0.413605,1,2.327988
1644579756983.656,69509354979,14584747011,637.329131,329.946041,2.314316,1,-32.365829,-44.912312,843.933716,-16.505108,186.773529,0.540758,0.605292,0.468137,0.441498,1,2.287643,1,30.532755,-50.675365,844.294739,-18.132481,194.002441,0.434701,0.618677,0.464995,0.417736,1,2.340988
1644579756993.658,69509366082,14584758114,636.461866,340.534664,2.332283,1,-32.365829,-44.912312,843.933716,-16.505108,186.773529,0.540758,0.605292,0.468137,0.441498,1,2.287643,1,30.391413,-50.690754,844.337219,-18.790228,185.613571,0.434942,0.618705,0.463725,0.445311,1,2.376923
1644579757005.6802,69509377185,14584769217,639.429847,346.297794,2.364235,1,-32.581696,-44.995171,843.863892,-15.085640,185.234314,0.541127,0.605486,0.470877,0.446558,1,2.334259,1,30.289186,-50.700615,844.312073,-17.958738,182.586960,0.435113,0.618730,0.465331,0.455260,1,2.394211
1644579757016.656,69509388288,14584780320,637.535673,355.132610,2.373650,1,-32.737755,-45.028484,843.858459,-15.144203,181.436493,0.541391,0.605560,0.470764,0.459041,1,2.342056,1,30.179430,-50.721527,844.315063,-19.336744,179.385330,0.435298,0.618775,0.462670,0.465783,1,2.405243
1644579757027.656,69509399391,14584791423,640.213025,349.165306,2.366608,1,-32.737755,-45.028484,843.858459,-15.144203,181.436493,0.541391,0.605560,0.470764,0.459041,1,2.342056,1,30.015253,-50.745060,844.342957,-17.306173,184.112930,0.435577,0.618823,0.466590,0.450244,1,2.391159
1644579757039.653,69509410494,14584802526,636.204945,345.286480,2.333534,1,-32.922123,-45.071911,843.950989,-19.749016,184.150665,0.541697,0.605645,0.461874,0.450120,1,2.281204,1,29.913960,-50.759163,844.393982,-15.741194,184.471771,0.435751,0.618847,0.469612,0.449064,1,2.385864
1644579757050.6548,69509421597,14584813629,638.238144,341.455868,2.331512,1,-33.074806,-45.125500,843.984802,-19.500610,183.697266,0.541952,0.605761,0.462354,0.451610,1,2.302826,1,29.800861,-50.755798,844.428467,-14.447571,187.959961,0.435943,0.618834,0.472109,0.437598,1,2.360199
1644579757061.654,69509432700,14584824732,640.919425,337.831203,2.276505,1,-33.132843,-45.136459,843.977661,-17.926250,189.896286,0.542051,0.605786,0.465393,0.431233,1,2.184601,1,29.687361,-50.737957,844.446167,-13.988390,184.632614,0.436135,0.618791,0.472995,0.448535,1,2.368408
1644579757072.658,69509443804,14584835836,638.320195,329.685665,2.211975,1,-33.199867,-45.142849,843.957275,-21.668859,194.223709,0.542165,0.605802,0.458168,0.417009,1,2.073288,1,29.633028,-50.720379,844.431030,-12.217134,186.758560,0.436226,0.618753,0.476415,0.441547,1,2.350662
1644579757083.656,69509454908,14584846939,648.368474,335.614288,2.240547,1,-33.230080,-45.140331,843.833252,-18.924612,193.083084,0.542225,0.605811,0.463466,0.420758,1,2.100250,1,29.565357,-50.685413,844.288574,-7.340539,183.202209,0.436332,0.618693,0.485829,0.453237,1,2.380844
1644579757095.263,69509466011,14584858042,667.048225,335.393612,2.251213,1,-33.313896,-45.114449,843.620056,-10.581659,191.925415,0.542380,0.605778,0.479572,0.424564,1,2.112946,1,29.472345,-50.659145,844.091736,-1.516404,184.534668,0.436477,0.618660,0.497072,0.448857,1,2.389481
1644579757106.261,69509477114,14584869145,681.459535,340.408470,2.300629,1,-33.389809,-45.094906,843.582092,0.323705,185.806000,0.542511,0.605738,0.500625,0.444678,1,2.226486,1,29.393757,-50.631653,844.052795,-1.491920,186.681030,0.436607,0.618603,0.497120,0.441802,1,2.374771
1644579757117.26,69509488217,14584880248,686.237115,331.147533,2.272079,1,-33.463402,-45.070904,843.664551,3.265986,187.909149,0.542629,0.605673,0.506305,0.437765,1,2.182144,1,29.310394,-50.611301,844.163147,-0.810803,191.914902,0.436754,0.618542,0.498435,0.424598,1,2.362015
1644579757128.262,69509499320,14584891351,688.632164,336.573177,2.277313,1,-33.573303,-45.015057,843.817444,4.407105,181.327133,0.542804,0.605529,0.508508,0.459401,1,2.203171,1,29.201418,-50.558735,844.309998,-0.135532,194.198456,0.436946,0.618403,0.499738,0.417092,1,2.351456
1644579757139.26,69509510423,14584902454,689.218347,332.285625,2.263321,1,-33.645084,-44.994633,843.876587,6.050014,183.375473,0.542921,0.605475,0.511680,0.452668,1,2.196640,1,29.138334,-50.532639,844.361145,-1.333888,195.547012,0.437055,0.618337,0.497425,0.412659,1,2.330002
1644579757150.276,69509521526,14584913557,688.242610,331.326130,2.263504,1,-33.691624,-44.979797,843.894470,4.369262,181.636688,0.542998,0.605439,0.508435,0.458383,1,2.212296,1,29.066261,-50.492073,844.390015,-0.393169,198.045914,0.437178,0.618241,0.499241,0.404445,1,2.314713
1644579757161.263,69509532630,14584924661,684.076636,328.226360,2.275291,1,-33.789570,-44.977959,843.981995,3.543951,183.739380,0.543158,0.605424,0.506842,0.451471,1,2.213470,1,28.989628,-50.462685,844.477722,-2.727370,198.399002,0.437312,0.618163,0.494735,0.403285,1,2.337112
1644579757172.263,69509543734,14584935764,679.470547,328.739994,2.275238,1,-33.852371,-44.966057,844.052002,-0.411832,185.936127,0.543259,0.605388,0.499205,0.444251,1,2.204697,1,28.932877,-50.438087,844.538269,-2.264945,195.795349,0.437411,0.618099,0.495627,0.411843,1,2.345779
1644579757183.264,69509554836,14584946867,679.756392,332.848400,2.283424,1,-33.903496,-44.968246,844.141541,1.125897,187.531372,0.543339,0.605382,0.502174,0.439007,1,2.215408,1,28.863359,-50.419323,844.664856,-3.585893,190.945190,0.437535,0.618039,0.493077,0.427786,1,2.351440
1644579757194.263,69509565939,14584957970,685.157120,330.099289,2.305229,1,-34.002621,-44.970562,844.303223,4.258203,191.765442,0.543495,0.605367,0.508220,0.425089,1,2.212631,1,28.805923,-50.402073,844.744263,-2.622139,188.889053,0.437636,0.617989,0.494938,0.434544,1,2.397827
1644579757206.264,69509577042,14584969073,685.204750,326.176655,2.312935,1,-34.069866,-44.958847,844.336975,5.797943,192.991394,0.543606,0.605336,0.511193,0.421060,1,2.216995,1,28.717089,-50.376644,844.797668,-4.125809,190.770889,0.437789,0.617924,0.492035,0.428359,1,2.408875
1644579757217.274,69509588145,14584980176,684.743323,326.788776,2.338463,1,-34.118736,-44.948380,844.296753,4.531135,194.554184,0.543692,0.605317,0.508747,0.415923,1,2.228104,1,28.611591,-50.341789,844.706726,-3.208945,188.723099,0.437961,0.617857,0.493805,0.435090,1,2.448822
1644579757228.2568,69509599249,14584991279,690.666013,325.919392,2.298004,1,-34.186790,-44.915684,844.215027,3.686219,192.802109,0.543812,0.605253,0.507116,0.421682,1,2.230255,1,28.574678,-50.323071,844.728027,2.127828,191.164032,0.438024,0.617812,0.504108,0.427066,1,2.365753
1644579757239.261,69509610352,14585002382,691.668374,335.455719,2.319229,1,-34.240181,-44.902191,844.191650,1.675237,188.904510,0.543903,0.605225,0.503234,0.434493,1,2.233917,1,28.525427,-50.312679,844.711121,4.899059,187.506393,0.438106,0.617791,0.509458,0.439089,1,2.404541
1644579757250.257,69509621456,14585013486,694.048279,338.487900,2.312378,1,-34.282799,-44.897469,844.204041,4.610663,188.312988,0.543974,0.605212,0.508901,0.436438,1,2.216385,1,28.471252,-50.300789,844.731873,3.768621,185.695633,0.438199,0.617761,0.507275,0.445041,1,2.408371
1644579757261.261,69509632559,14585024589,687.400687,330.917450,2.311722,1,-34.354134,-44.905952,844.212036,3.696512,189.167160,0.544094,0.605230,0.507136,0.433630,1,2.234421,1,28.396214,-50.298843,844.741943,-0.358900,190.839218,0.438326,0.617754,0.499307,0.428134,1,2.389023
1644579757272.265,69509643662,14585035692,683.327756,328.506065,2.317055,1,-34.422577,-44.917271,844.245300,2.559517,190.343903,0.544208,0.605251,0.504941,0.429762,1,2.240509,1,28.339205,-50.297287,844.774719,-2.310924,191.572952,0.438424,0.617746,0.495539,0.425722,1,2.393600
1644579757283.263,69509654765,14585046795,679.637417,326.029999,2.312691,1,-34.478264,-44.927422,844.338684,-0.394297,188.203400,0.544295,0.605262,0.499239,0.436798,1,2.253967,1,28.270283,-50.309551,844.911011,-2.155903,195.675079,0.438547,0.617755,0.495838,0.412238,1,2.371414
1644579757294.263,69509665868,14585057898,663.995241,315.881561,2.259621,1,-34.569866,-44.950077,844.542480,-3.963090,189.236282,0.544436,0.605288,0.492349,0.433403,1,2.238144,1,28.200726,-50.314095,845.095886,-10.450451,202.682343,0.438675,0.617740,0.479825,0.389205,1,2.281097
1644579757305.258,69509676971,14585069001,664.450644,311.880432,2.221046,1,-34.598423,-44.962311,844.655396,-1.384681,191.049316,0.544476,0.605302,0.497327,0.427443,1,2.193451,1,28.168453,-50.313221,845.235779,-12.683457,204.039185,0.438737,0.617719,0.475515,0.384745,1,2.248642
1644579757317.281,69509688075,14585080104,664.623254,305.946373,2.214447,1,-34.641556,-44.965408,844.732666,-1.169250,192.799316,0.544543,0.605299,0.497743,0.421691,1,2.198593,1,28.130848,-50.303028,845.312866,-12.768020,206.990479,0.438805,0.617685,0.475351,0.375044,1,2.230301
1644579757327.262,69509699178,14585091207,679.099822,323.862705,2.296501,1,-34.760014,-44.958801,844.790833,3.586596,192.636978,0.544739,0.605277,0.506924,0.422225,1,2.216156,1,28.092848,-50.296978,845.351074,-6.544513,192.958496,0.438871,0.617666,0.487366,0.421168,1,2.376846
1644579757339.264,69509710282,14585102311,681.244627,323.764595,2.330055,1,-34.781139,-44.955227,844.825256,4.121206,190.560165,0.544772,0.605264,0.507956,0.429051,1,2.290085,1,28.051950,-50.296604,845.380310,-5.452508,195.113068,0.438941,0.617661,0.489474,0.414086,1,2.370026
1644579757350.2651,69509721385,14585113414,679.754112,329.997002,2.346962,1,-34.818893,-44.953766,844.866028,4.988184,191.422958,0.544833,0.605256,0.509630,0.426215,1,2.280228,1,28.004808,-50.289921,845.436829,-7.449946,189.312622,0.439024,0.617638,0.485618,0.433152,1,2.413696
1644579757360.2651,69509732488,14585124517,672.540326,329.674381,2.383011,1,-34.864563,-44.945290,844.947205,0.676576,193.504898,0.544904,0.605227,0.501306,0.419372,1,2.287064,1,27.964195,-50.291557,845.501221,-8.609361,187.486282,0.439096,0.617633,0.483380,0.439155,1,2.478958
1644579757372.2588,69509743591,14585135620,672.255051,335.899796,2.405342,1,-34.895317,-44.936699,844.968201,-0.906442,192.386368,0.544955,0.605205,0.498250,0.423048,1,2.272156,1,27.921654,-50.288326,845.533142,-7.242678,183.672668,0.439169,0.617621,0.486018,0.451691,1,2.538528
1644579757383.2651,69509754694,14585146723,667.634387,333.941631,2.420387,1,-34.916626,-44.935635,844.971497,-0.049138,191.684692,0.544990,0.605202,0.499905,0.425355,1,2.281647,1,27.880440,-50.287983,845.543152,-11.604362,185.925705,0.439239,0.617619,0.477598,0.444285,1,2.559128
1644579757394.2659,69509765797,14585157826,673.231927,329.827206,2.380455,1,-34.975235,-44.949558,845.006348,4.794229,191.225708,0.545087,0.605229,0.509255,0.426864,1,2.283249,1,27.865620,-50.288807,845.575073,-12.202469,189.644440,0.439266,0.617616,0.476443,0.432061,1,2.477661
1644579757406.262,69509776900,14585168929,672.448403,327.300980,2.365662,1,-35.013947,-44.966221,845.019958,4.737654,193.051361,0.545151,0.605264,0.509146,0.420863,1,2.266159,1,27.838566,-50.292011,845.589111,-12.740135,189.820190,0.439312,0.617622,0.475405,0.431484,1,2.465164
1644579757417.2659,69509788003,14585180032,676.512438,327.828484,2.369133,1,-35.047218,-44.977711,845.027771,4.208349,193.376343,0.545207,0.605289,0.508124,0.419794,1,2.273285,1,27.798069,-50.295181,845.602661,-9.128602,189.077286,0.439381,0.617627,0.482377,0.433926,1,2.464981
1644579757427.259,69509799107,14585191136,679.605338,326.451805,2.350403,1,-35.070286,-44.996315,845.038940,1.662883,190.838943,0.545245,0.605329,0.503210,0.428135,1,2.275040,1,27.745388,-50.301575,845.614380,-4.237440,192.705399,0.439470,0.617639,0.491820,0.422000,1,2.425766
1644579757439.271,69509810210,14585202239,690.596847,326.588482,2.357452,1,-35.071690,-45.014351,845.088440,5.952350,188.487213,0.545244,0.605364,0.511491,0.435865,1,2.304611,1,27.746843,-50.309208,845.654297,-0.190732,194.948792,0.439470,0.617651,0.499632,0.414626,1,2.410294
1644579757450.2612,69509821314,14585213342,702.526864,331.027359,2.340607,1,-35.059036,-45.020313,845.070984,10.575177,186.995056,0.545224,0.605379,0.520415,0.440770,1,2.283630,1,27.758478,-50.315453,845.627319,4.234405,192.924194,0.439449,0.617668,0.508174,0.421281,1,2.397583
1644579757461.261,69509832417,14585224445,719.380019,345.863491,2.371323,1,-35.044415,-45.024513,844.992615,16.099302,181.314224,0.545205,0.605398,0.531080,0.459443,1,2.303696,1,27.767944,-50.322052,845.546204,11.492069,186.851044,0.439429,0.617694,0.522185,0.441243,1,2.438950
1644579757472.2632,69509843520,14585235548,719.283089,346.855934,2.361900,1,-35.053001,-45.041122,844.975281,16.205399,183.831909,0.545221,0.605438,0.531284,0.451167,1,2.278870,1,27.750973,-50.321617,845.540466,11.312475,183.547104,0.439457,0.617694,0.521839,0.452103,1,2.444931
1644579757483.263,69509854623,14585246651,716.512490,345.466404,2.373291,1,-35.073326,-45.053181,845.062256,14.568466,184.185699,0.545249,0.605454,0.528124,0.450004,1,2.296326,1,27.734993,-50.343086,845.646729,10.848105,184.294189,0.439490,0.617728,0.520942,0.449648,1,2.450256
1644579757494.266,69509865726,14585257754,717.879531,343.887337,2.373657,1,-35.112785,-45.094601,845.267639,16.920460,186.110825,0.545301,0.605522,0.532665,0.443677,1,2.287140,1,27.706381,-50.378304,845.859375,9.532836,183.620163,0.439550,0.617778,0.518403,0.451863,1,2.460175
1644579757506.2612,69509876829,14585268857,717.049984,348.311165,2.391876,1,-35.137520,-45.116951,845.361206,16.929155,180.562134,0.545336,0.605561,0.532682,0.461915,1,2.324860,1,27.700853,-50.398266,845.936096,8.895000,185.664078,0.439563,0.617813,0.517172,0.445145,1,2.458893
1644579757517.273,69509887933,14585279961,713.938928,347.480633,2.405922,1,-35.145687,-45.135601,845.352722,15.675189,179.923767,0.545351,0.605604,0.530261,0.464014,1,2.339081,1,27.685263,-50.406322,845.926697,7.789505,186.960373,0.439589,0.617832,0.515038,0.440884,1,2.472763
1644579757527.263,69509899036,14585291064,714.154243,345.618828,2.406136,1,-35.172817,-45.154823,845.330139,14.158379,179.270493,0.545398,0.605650,0.527333,0.466161,1,2.356186,1,27.670498,-50.412128,845.906128,9.469620,189.088608,0.439613,0.617848,0.518281,0.433888,1,2.456085
1644579757538.264,69509910139,14585302167,713.643821,341.384445,2.379898,1,-35.177723,-45.155807,845.293762,14.404689,183.012405,0.545409,0.605656,0.527808,0.453861,1,2.294022,1,27.657528,-50.413948,845.881714,8.836209,188.701416,0.439633,0.617855,0.517058,0.435161,1,2.465775
1644579757550.262,69509921242,14585313270,714.460748,339.158386,2.379211,1,-35.191654,-45.167225,845.300354,11.765334,183.071320,0.545432,0.605681,0.522713,0.453667,1,2.312317,1,27.643431,-50.423206,845.887451,12.095132,190.406082,0.439657,0.617875,0.523350,0.429558,1,2.446106
1644579757560.26,69509932345,14585324373,715.179401,336.016674,2.400604,1,-35.225990,-45.192387,845.378113,16.282776,187.085190,0.545485,0.605728,0.531434,0.440474,1,2.284836,1,27.640604,-50.431332,845.885254,8.122710,188.881302,0.439662,0.617893,0.515681,0.434570,1,2.516373
1644579757572.262,69509943448,14585335476,717.281705,339.062519,2.398018,1,-35.225990,-45.192387,845.378113,16.282776,187.085190,0.545485,0.605728,0.531434,0.440474,1,2.284836,1,27.631721,-50.451595,846.037170,9.717117,186.468246,0.439685,0.617918,0.518759,0.442502,1,2.511200
1644579757583.266,69509954551,14585346579,722.253940,336.247753,2.381210,1,-35.239075,-45.205639,845.493225,18.062586,186.821991,0.545499,0.605744,0.534870,0.441339,1,2.260651,1,27.621374,-50.481354,846.199280,11.708387,188.961441,0.439712,0.617963,0.522603,0.434306,1,2.501770
1644579757593.26,69509965655,14585357682,721.255080,328.774063,2.367523,1,-35.263966,-45.237362,845.738403,17.305029,192.743057,0.545524,0.605786,0.533407,0.421876,1,2.233276,1,27.621374,-50.481354,846.199280,11.708387,188.961441,0.439712,0.617963,0.522603,0.434306,1,2.501770
1644579757605.264,69509976759,14585368786,721.456024,323.793434,2.362251,1,-35.263966,-45.237362,845.738403,17.305029,192.743057,0.545524,0.605786,0.533407,0.421876,1,2.233276,1,27.626545,-50.507011,846.420227,11.860770,192.907349,0.439715,0.617991,0.522897,0.421336,1,2.491226
1644579757617.2668,69509987862,14585379889,722.108971,328.151104,2.366974,1,-35.278320,-45.257603,845.917725,18.020124,191.621597,0.545535,0.605810,0.534788,0.425562,1,2.239380,1,27.627020,-50.527992,846.663452,11.640905,190.576401,0.439728,0.618006,0.522473,0.428998,1,2.494568
1644579757627.2622,69509998965,14585390992,722.989365,335.779118,2.347725,1,-35.293095,-45.288174,846.183777,20.116751,184.694794,0.545542,0.605846,0.538835,0.448331,1,2.265045,1,27.639994,-50.540119,846.740540,10.211953,191.459915,0.439710,0.618023,0.519714,0.426094,1,2.430405
1644579757639.263,69510010068,14585402095,719.017293,338.320496,2.382706,1,-35.294582,-45.295197,846.305603,18.377279,182.155212,0.545536,0.605847,0.535477,0.456679,1,2.322739,1,27.647520,-50.558384,846.864197,8.938962,191.986069,0.439705,0.618047,0.517257,0.424364,1,2.442673
