#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170811149.031,7684717042,89707341,1271.268024,450.931728,2.429565,1,-1.376973,75.886902,742.441040,79.189529,205.584656,0.487975,0.310652,0.652876,0.379665,1,2.417465,1,64.071938,72.277855,739.386841,88.765533,207.950806,0.362164,0.319804,0.671362,0.371888,1,2.441666
1645170811159.672,7684728146,89718444,1307.787781,452.294666,2.428841,1,-1.276367,75.764671,742.191772,88.595520,203.808060,0.487784,0.310901,0.671034,0.385505,1,2.421677,1,64.124222,72.044502,739.115479,99.065002,209.036316,0.362020,0.320335,0.691245,0.368320,1,2.436005
1645170811171.469,7684739249,89729547,1324.466915,455.098969,2.435928,1,-1.217429,75.635399,741.910461,92.452751,202.611710,0.487672,0.311158,0.678480,0.389437,1,2.428238,1,64.119202,71.811951,738.832642,104.207565,208.810776,0.361984,0.320861,0.701173,0.369061,1,2.443619
1645170811182.492,7684750352,89740650,1319.786110,452.004379,2.437889,1,-1.216214,75.529259,742.101318,91.453194,203.188919,0.487670,0.311479,0.676551,0.387540,1,2.434494,1,64.127632,71.557343,739.054626,102.681427,209.802673,0.362006,0.321569,0.698227,0.365800,1,2.441284
1645170811192.995,7684761455,89751753,1324.188480,454.145336,2.442635,1,-1.244498,75.412102,742.220215,93.655624,203.110611,0.487725,0.311809,0.680802,0.387798,1,2.428345,1,64.095558,71.363991,739.149231,102.854485,208.795441,0.362085,0.322088,0.698561,0.369111,1,2.456924
1645170811204.698,7684772559,89762857,1329.752769,452.032220,2.441483,1,-1.280073,75.329742,742.372681,95.526924,203.550598,0.487793,0.312058,0.684415,0.386351,1,2.430893,1,64.060249,71.202614,739.295959,103.985596,209.426865,0.362178,0.322537,0.700744,0.367036,1,2.452072
1645170811215.585,7684783662,89773960,1333.352509,456.407279,2.435066,1,-1.336801,75.253838,742.315369,97.483932,202.564880,0.487903,0.312236,0.688193,0.389591,1,2.429443,1,63.974590,70.991394,739.224121,103.970932,208.194260,0.362332,0.323060,0.700716,0.371087,1,2.440689
1645170811226.516,7684794765,89785063,1329.751110,456.335485,2.439049,1,-1.406655,75.166107,742.272461,96.493103,202.781326,0.488037,0.312449,0.686280,0.388880,1,2.443802,1,63.895992,70.833336,739.185364,103.018570,208.014160,0.362478,0.323454,0.698877,0.371679,1,2.434296
1645170811237.672,7684805868,89796166,1326.102161,457.450962,2.440063,1,-1.483407,75.091682,742.232666,96.755379,203.260178,0.488185,0.312627,0.686786,0.387306,1,2.452469,1,63.813004,70.698120,739.144775,100.787331,206.969742,0.362631,0.323790,0.694570,0.375112,1,2.427658
1645170811248.877,7684816971,89807269,1321.436176,458.572143,2.444275,1,-1.573285,75.019394,742.221375,95.011703,202.820450,0.488358,0.312808,0.683420,0.388751,1,2.455856,1,63.661259,70.502396,739.134705,100.013298,206.840988,0.362922,0.324288,0.693076,0.375536,1,2.432693
1645170811259.818,7684828074,89818372,1319.815235,459.537846,2.440910,1,-1.707318,74.913239,742.166565,94.063339,203.049057,0.488616,0.313064,0.681589,0.388000,1,2.451187,1,63.509159,70.323738,739.091553,100.087044,206.122711,0.363209,0.324734,0.693218,0.377897,1,2.430634
1645170811271.3052,7684839178,89829475,1322.189827,464.470804,2.439438,1,-1.836272,74.820549,742.074341,93.651886,201.349228,0.488864,0.313275,0.680795,0.393587,1,2.446747,1,63.338612,70.144287,739.010864,101.779732,205.321396,0.363524,0.325172,0.696486,0.380531,1,2.432129
1645170811282.347,7684850281,89840578,1326.633110,466.873920,2.437393,1,-2.000949,74.690651,741.994934,94.301193,201.683914,0.489181,0.313585,0.682049,0.392487,1,2.441406,1,63.106476,69.906937,738.927551,103.527977,203.768234,0.363958,0.325758,0.699861,0.385636,1,2.433380
1645170811292.9722,7684861385,89851682,1330.030689,466.220713,2.434235,1,-2.195833,74.550308,741.946472,94.771996,200.843369,0.489555,0.313929,0.682958,0.395250,1,2.439682,1,62.900780,69.705215,738.894226,104.890442,204.939941,0.364350,0.326265,0.702491,0.381784,1,2.428787
1645170811305.016,7684872488,89862785,1326.815128,463.311625,2.427422,1,-2.378616,74.441383,741.989990,95.534607,200.415436,0.489906,0.314216,0.684430,0.396657,1,2.443741,1,62.726768,69.538651,738.944275,102.392761,206.842880,0.364694,0.326702,0.697669,0.375529,1,2.411102
1645170811419.483,7684883591,89873888,1324.348698,457.679504,2.422142,1,-2.575652,74.320755,742.012207,95.065781,202.340164,0.490285,0.314528,0.683525,0.390330,1,2.441910,1,62.455826,69.315910,738.982239,101.530746,207.773911,0.365222,0.327279,0.696005,0.372469,1,2.402374
1645170811420.472,7684894694,89884991,1322.414188,456.477213,2.417671,1,-2.816621,74.199463,742.010498,95.028946,202.180573,0.490748,0.314835,0.683454,0.390855,1,2.433365,1,62.221512,69.140045,738.993164,100.523773,208.543045,0.365676,0.327730,0.694061,0.369941,1,2.401978
1645170811423.48,7684905797,89896094,1321.806335,455.094767,2.415085,1,-3.015287,74.094086,741.978333,93.652878,203.834610,0.491129,0.315094,0.680797,0.385418,1,2.419113,1,61.994431,68.992470,738.972839,101.571861,207.589966,0.366110,0.328102,0.696085,0.373074,1,2.411057
1645170811423.48,7684916900,89907197,1318.613548,458.265960,2.416763,1,-3.246859,73.990074,741.888245,92.380692,201.734344,0.491575,0.315334,0.678341,0.392321,1,2.422684,1,61.675636,68.787567,738.883240,101.121262,208.082321,0.366710,0.328602,0.695215,0.371455,1,2.410843
1645170811424.47,7684928003,89918300,1318.020401,460.182434,2.415810,1,-3.521446,73.850388,741.815613,91.232735,202.774933,0.492103,0.315669,0.676125,0.388901,1,2.423141,1,61.407791,68.639153,738.834045,101.949112,206.069992,0.367218,0.328968,0.696813,0.378070,1,2.408478
1645170811424.47,7684939106,89929403,1318.590431,465.138245,2.422523,1,-3.756615,73.742645,741.759460,91.686127,202.085190,0.492555,0.315928,0.677000,0.391168,1,2.428375,1,61.154964,68.493408,738.795044,101.803383,204.246948,0.367699,0.329330,0.696532,0.384062,1,2.416672
1645170811424.47,7684950211,89940507,1318.189888,468.486696,2.421829,1,-4.016940,73.624306,741.753418,92.105461,201.933289,0.493055,0.316226,0.677810,0.391667,1,2.424973,1,60.812183,68.300430,738.808777,101.167877,202.701065,0.368361,0.329825,0.695305,0.389144,1,2.418686
1645170811425.468,7684961314,89951610,1318.975525,466.169035,2.418503,1,-4.334807,73.488556,741.761108,93.418457,202.308319,0.493666,0.316571,0.680344,0.390435,1,2.416931,1,60.523514,68.134583,738.835449,100.278862,203.501144,0.368922,0.330253,0.693588,0.386514,1,2.420074
1645170811425.468,7684972417,89962713,1321.475773,466.669554,2.416473,1,-4.593698,73.395569,741.818359,93.713615,200.665207,0.494162,0.316821,0.680914,0.395836,1,2.422653,1,60.255219,68.006927,738.909119,101.332718,204.890518,0.369450,0.330595,0.695623,0.381947,1,2.410294
1645170811427.474,7684983520,89973816,1321.674213,465.546030,2.407738,1,-4.868934,73.314598,741.846497,93.766594,200.835083,0.494690,0.317032,0.681017,0.395277,1,2.414093,1,59.910103,67.863754,738.966125,101.386795,205.290298,0.370124,0.330972,0.695727,0.380633,1,2.401382
1645170811430.475,7684994623,89984919,1323.944321,468.402779,2.403763,1,-5.193904,73.239471,741.895447,94.007362,200.400330,0.495313,0.317233,0.681481,0.396706,1,2.415909,1,59.603676,67.759743,739.029968,102.370964,204.276566,0.370724,0.331250,0.697627,0.383965,1,2.391617
1645170811437.677,7685005726,89996022,1324.027004,466.568810,2.395706,1,-5.464551,73.184509,741.934998,94.408577,201.344696,0.495832,0.317380,0.682256,0.393602,1,2.405655,1,59.325375,67.666878,739.088806,102.014359,204.262131,0.371269,0.331499,0.696939,0.384012,1,2.385757
1645170811448.676,7685016829,90007125,1327.213898,463.476437,2.396591,1,-5.749932,73.121117,741.977478,95.315788,201.264175,0.496379,0.317550,0.684007,0.393867,1,2.409241,1,58.960339,67.539558,739.166626,102.826736,205.910599,0.371983,0.331840,0.698507,0.378594,1,2.383942
1645170811459.315,7685027932,90018228,1325.092678,461.884314,2.397400,1,-6.082881,73.034454,742.029724,94.785370,202.483398,0.497017,0.317781,0.682983,0.389859,1,2.411224,1,58.648193,67.433235,739.234497,102.212677,205.498627,0.372594,0.332125,0.697322,0.379948,1,2.383575
1645170811471.451,7685039036,90029332,1325.137825,458.557534,2.393517,1,-6.370349,72.938599,742.091309,94.408279,203.496216,0.497568,0.318038,0.682255,0.386530,1,2.412170,1,58.369278,67.323967,739.310059,102.614082,206.172653,0.373143,0.332419,0.698097,0.377732,1,2.374863
1645170811481.841,7685050140,90040435,1324.557209,463.109779,2.389984,1,-6.668175,72.835915,742.165894,94.001480,202.017029,0.498138,0.318316,0.681470,0.391392,1,2.408203,1,57.988857,67.164665,739.429138,102.707588,205.343628,0.373893,0.332851,0.698277,0.380457,1,2.371765
1645170811492.859,7685061243,90051538,1325.486240,459.723562,2.382957,1,-7.002351,72.704369,742.255676,94.345230,201.851807,0.498778,0.318670,0.682134,0.391935,1,2.392624,1,57.668896,67.017044,739.534302,102.865067,207.225845,0.374525,0.333250,0.698581,0.374271,1,2.373291
1645170811504.688,7685072346,90062641,1324.114666,468.056989,2.385231,1,-7.291261,72.612793,742.353394,94.520798,199.435730,0.499331,0.318926,0.682473,0.399877,1,2.390488,1,57.395569,66.908470,739.643616,101.949425,205.416550,0.375067,0.333551,0.696814,0.380218,1,2.379974
1645170811515.697,7685083449,90073744,1322.332764,466.115177,2.391762,1,-7.579339,72.510147,742.415466,94.429466,200.476425,0.499882,0.319200,0.682296,0.396456,1,2.399261,1,57.025867,66.764336,739.745728,101.079254,205.360443,0.375793,0.333940,0.695134,0.380402,1,2.384262
1645170811525.684,7685094552,90084847,1323.084583,473.562187,2.395386,1,-7.907948,72.425789,742.482544,94.080124,198.323318,0.500511,0.319429,0.681622,0.403533,1,2.414230,1,56.710583,66.668251,739.830627,101.834373,203.737488,0.376412,0.334202,0.696591,0.385737,1,2.376541
1645170811537.771,7685105655,90095950,1323.260765,468.413025,2.397751,1,-8.191784,72.338043,742.521729,94.187569,201.397263,0.501055,0.319659,0.681829,0.393429,1,2.406311,1,56.434353,66.584534,739.886597,101.821945,203.274399,0.376952,0.334426,0.696567,0.387259,1,2.389191
1645170811549.0862,7685116758,90107053,1323.864899,469.271475,2.390663,1,-8.477824,72.265953,742.553040,94.283195,201.828995,0.501603,0.319848,0.682014,0.392010,1,2.401993,1,56.075348,66.503632,739.949341,102.052315,202.407410,0.377651,0.334644,0.697012,0.390109,1,2.379333
1645170811559.241,7685127862,90118157,1321.970501,472.445673,2.386253,1,-8.800184,72.193054,742.593201,94.610512,200.298492,0.502220,0.320041,0.682646,0.397041,1,2.388474,1,55.760509,66.429939,740.010986,100.702782,202.328476,0.378265,0.334844,0.694407,0.390369,1,2.384033
1645170811571.094,7685138965,90129260,1323.876457,467.225164,2.380096,1,-9.083005,72.120506,742.622192,94.030083,199.815506,0.502762,0.320230,0.681525,0.398629,1,2.395569,1,55.483047,66.360062,740.058716,102.311646,205.458450,0.378805,0.335030,0.697513,0.380080,1,2.364624
1645170811582.122,7685150068,90140363,1338.972702,477.909905,2.383270,1,-9.344521,72.056496,742.698486,98.240562,197.383270,0.503261,0.320410,0.689654,0.406623,1,2.394287,1,55.155777,66.284966,740.171692,106.246864,202.473053,0.379450,0.335245,0.705110,0.389893,1,2.372253
1645170811592.459,7685161172,90151466,1368.121204,474.767518,2.382065,1,-9.600684,71.971863,742.912598,106.398285,199.025314,0.503747,0.320676,0.705402,0.401226,1,2.399078,1,54.908325,66.210686,740.372803,113.817192,202.424377,0.379955,0.335478,0.719724,0.390053,1,2.365051
1645170811604.323,7685172275,90162569,1390.607300,482.174242,2.389175,1,-9.830150,71.936806,743.348572,113.638069,197.515610,0.504176,0.320871,0.719378,0.406188,1,2.405182,1,54.705761,66.169838,740.811218,118.710518,200.178558,0.380406,0.335681,0.729171,0.397435,1,2.373169
1645170811615.335,7685183378,90173672,1402.911987,474.567121,2.386208,1,-10.090779,71.911385,743.921265,116.728203,197.111435,0.504661,0.321074,0.725344,0.407517,1,2.405746,1,54.426426,66.097870,741.531311,122.259773,204.439880,0.381044,0.336025,0.736023,0.383428,1,2.366669
1645170811625.706,7685194481,90184775,1401.782055,473.559844,2.385841,1,-10.386354,71.878151,744.372986,116.567413,196.778931,0.505215,0.321267,0.725034,0.408610,1,2.406433,1,54.202621,66.056587,741.928772,121.810860,205.283096,0.381529,0.336219,0.735156,0.380656,1,2.365250
1645170811637.734,7685205584,90195878,1402.185059,474.010545,2.381729,1,-10.639330,71.833900,744.550232,117.480675,197.779907,0.505694,0.321420,0.726797,0.405320,1,2.394974,1,53.954510,66.007164,742.125610,121.115036,204.053619,0.382032,0.336387,0.733813,0.384698,1,2.368484
1645170811648.572,7685216688,90206982,1400.002899,473.343909,2.380150,1,-10.886247,71.776840,744.566101,117.127457,199.814560,0.506165,0.321567,0.726115,0.398632,1,2.392960,1,53.635159,65.940514,742.170288,120.290810,202.356949,0.382651,0.336564,0.732222,0.390275,1,2.367340
1645170811659.345,7685227791,90218085,1397.440968,474.283326,2.380653,1,-11.130209,71.740974,744.676819,115.823074,199.231216,0.506629,0.321683,0.723597,0.400549,1,2.390900,1,53.417450,65.895615,742.280823,120.212807,202.464050,0.383083,0.336701,0.732071,0.389923,1,2.370407
1645170811671.377,7685238894,90229188,1398.551903,468.545204,2.375557,1,-11.335306,71.702507,744.856079,115.040443,201.495987,0.507016,0.321822,0.722086,0.393105,1,2.389816,1,53.212543,65.855217,742.473877,121.594902,203.108688,0.383502,0.336846,0.734739,0.387804,1,2.361298
1645170811682.125,7685249997,90240291,1400.827961,470.894980,2.369011,1,-11.555309,71.664841,745.055786,116.265915,200.141418,0.507430,0.321965,0.724451,0.397557,1,2.378662,1,52.949886,65.799019,742.734192,121.597557,203.271805,0.384041,0.337045,0.734744,0.387268,1,2.359360
1645170811692.482,7685261100,90251394,1400.229321,471.861702,2.365669,1,-11.759873,71.616295,745.225159,116.184143,200.350052,0.507816,0.322128,0.724294,0.396872,1,2.370529,1,52.780132,65.752373,742.889954,121.356277,202.573013,0.384388,0.337197,0.734279,0.389565,1,2.360809
1645170811704.222,7685272204,90262497,1403.338337,474.293000,2.359932,1,-11.946916,71.562004,745.362610,118.047218,198.535629,0.508170,0.322297,0.727890,0.402836,1,2.369293,1,52.605385,65.688179,743.035889,121.170799,203.154678,0.384742,0.337392,0.733920,0.387653,1,2.350571
1645170811715.2048,7685283307,90273600,1401.102791,475.329351,2.365242,1,-12.128440,71.493744,745.590393,116.407372,199.474167,0.508510,0.322525,0.724725,0.399751,1,2.377289,1,52.391624,65.609650,743.321716,121.604424,201.690643,0.385190,0.337654,0.734758,0.392465,1,2.353195
1645170811726.2622,7685294410,90284703,1403.289986,474.545413,2.364212,1,-12.319178,71.415169,745.826416,118.103020,201.424942,0.508867,0.322780,0.727998,0.393338,1,2.380142,1,52.234970,65.553558,743.540161,121.088982,200.137360,0.385520,0.337844,0.733762,0.397571,1,2.348282
1645170811737.709,7685305513,90295807,1397.830410,475.492501,2.369865,1,-12.479295,71.363228,746.065552,114.907829,200.431381,0.509165,0.322968,0.721830,0.396604,1,2.375549,1,52.074829,65.493027,743.781006,121.338280,200.650696,0.385858,0.338051,0.734244,0.395883,1,2.364182
1645170811747.916,7685316616,90306910,1397.340431,475.814867,2.361687,1,-12.665429,71.309608,746.235901,115.884560,199.593643,0.509515,0.323144,0.723715,0.399358,1,2.365356,1,51.863689,65.426842,744.000549,120.097168,201.325012,0.386292,0.338266,0.731848,0.393667,1,2.358017
1645170811759.096,7685327719,90318013,1397.982388,478.206968,2.358963,1,-12.837850,71.259010,746.366028,115.172981,197.585785,0.509840,0.323302,0.722342,0.405958,1,2.361526,1,51.705421,65.387154,744.127808,121.155083,202.119980,0.386611,0.338394,0.733890,0.391054,1,2.356400
1645170811770.989,7685338822,90329116,1399.551258,480.398458,2.348984,1,-13.013626,71.196793,746.365295,117.548256,197.403580,0.510176,0.323458,0.726927,0.406557,1,2.354645,1,51.543201,65.351173,744.139160,119.626350,201.190964,0.386923,0.338486,0.730939,0.394107,1,2.343323
1645170811782.0288,7685349925,90340219,1402.733974,478.821677,2.345810,1,-13.180610,71.118866,746.353821,117.649361,198.122192,0.510495,0.323652,0.727122,0.404195,1,2.354782,1,51.326988,65.286972,744.141174,121.242607,201.271866,0.387336,0.338648,0.734059,0.393841,1,2.336838
1645170811792.407,7685361028,90351322,1399.967937,475.238299,2.348999,1,-13.348580,71.046860,746.367981,117.458733,199.632675,0.510815,0.323836,0.726754,0.399230,1,2.360397,1,51.186085,65.241234,744.165833,119.940727,201.578308,0.387609,0.338769,0.731546,0.392834,1,2.337601
1645170811804.45,7685372132,90362425,1399.893837,477.454323,2.356651,1,-13.488371,70.985527,746.433350,115.369362,198.809570,0.511080,0.324006,0.722721,0.401935,1,2.366898,1,51.027225,65.202095,744.239685,121.990082,201.277802,0.387922,0.338883,0.735502,0.393822,1,2.346405
1645170811815.075,7685383235,90373528,1400.310459,475.959617,2.360771,1,-13.651442,70.914429,746.502869,115.282677,199.181137,0.511389,0.324202,0.722553,0.400714,1,2.360703,1,50.826702,65.148132,744.340515,122.301582,201.664108,0.388319,0.339041,0.736103,0.392552,1,2.360840
1645170811825.106,7685394339,90384632,1401.769180,476.687711,2.353516,1,-13.795999,70.838524,746.544312,115.477158,198.240555,0.511663,0.324403,0.722929,0.403806,1,2.353256,1,50.684097,65.097122,744.390198,122.894173,202.235519,0.388598,0.339180,0.737247,0.390674,1,2.353775
1645170811837.108,7685405442,90395735,1389.878883,471.118730,2.343826,1,-13.986619,70.742142,746.554565,112.250793,199.433350,0.512027,0.324648,0.716700,0.399885,1,2.350708,1,50.516293,65.045242,744.414429,119.704750,203.866440,0.388922,0.339316,0.731090,0.385313,1,2.336945
1645170811848.498,7685416545,90406838,1310.919399,468.278754,2.324020,1,-14.287087,70.669228,746.859741,88.898933,200.418182,0.512589,0.324904,0.671620,0.396648,1,2.342392,1,50.190845,65.034302,744.801025,100.451363,204.321640,0.389593,0.339426,0.693922,0.383817,1,2.305649
1645170811858.989,7685427648,90417941,1180.983181,467.692530,2.330292,1,-14.692365,70.591919,746.880005,50.929386,200.514023,0.513361,0.325100,0.598319,0.396333,1,2.333893,1,49.784908,65.023285,744.830505,68.309532,204.523010,0.390372,0.339456,0.631872,0.383155,1,2.326691
1645170811869.684,7685438751,90429044,1093.213062,465.899724,2.310966,1,-14.940784,70.567703,747.042969,23.349312,201.842834,0.513828,0.325198,0.545076,0.391965,1,2.303101,1,49.569351,65.033577,744.993835,48.530304,204.103241,0.390804,0.339464,0.593688,0.384535,1,2.318832
1645170811881.738,7685449854,90440147,781.428051,481.430393,2.341354,1,-15.759260,70.313950,745.716675,-58.116375,196.235947,0.515442,0.325516,0.387806,0.410395,1,2.297119,1,48.536644,64.927071,743.729309,-38.237976,201.835358,0.392617,0.339444,0.426181,0.391989,1,2.385590
1645170811892.6,7685460957,90451250,575.334578,486.171001,2.350182,1,-16.219522,70.153755,744.982239,-102.874146,196.257935,0.516351,0.325742,0.301401,0.410322,1,2.319916,1,47.679073,64.902077,743.207703,-104.684898,199.409714,0.394192,0.339383,0.297906,0.399963,1,2.380447
1645170811903.617,7685472060,90462353,575.334578,486.171001,2.350182,1,-16.219522,70.153755,744.982239,-102.874146,196.257935,0.516351,0.325742,0.301401,0.410322,1,2.319916,1,47.679073,64.902077,743.207703,-104.684898,199.409714,0.394192,0.339383,0.297906,0.399963,1,2.380447
1645170811915.097,7685483165,90473457,454.322519,487.580109,2.374268,1,-17.256571,69.807159,744.894958,-145.461975,198.177338,0.518338,0.326593,0.219185,0.404013,1,2.342422,1,47.235992,64.895523,743.204956,-127.393173,196.775879,0.395039,0.339394,0.254067,0.408620,1,2.406113
1645170811925.75,7685494268,90484560,431.878452,496.190572,2.369583,1,-17.399799,69.889923,746.077881,-148.006424,192.950409,0.518559,0.326663,0.214273,0.421195,1,2.322403,1,46.858784,64.982475,744.344238,-136.959167,197.636932,0.395898,0.339422,0.235600,0.405790,1,2.416763
1645170811937.809,7685505371,90495663,433.193750,498.536825,2.375092,1,-17.531706,69.878479,746.313599,-146.672897,190.995316,0.518800,0.326747,0.216848,0.427621,1,2.333466,1,46.784061,65.000870,744.516541,-137.582977,198.402359,0.396061,0.339412,0.234396,0.403274,1,2.416718
1645170811948.3298,7685516474,90506766,436.179399,494.113451,2.368752,1,-17.762133,69.860054,746.945984,-145.757050,190.337219,0.519211,0.326941,0.218616,0.429784,1,2.334702,1,46.621693,65.058067,745.172180,-136.887817,201.303284,0.396449,0.339410,0.235738,0.393738,1,2.402802
1645170811959.023,7685527577,90517869,438.921375,494.706380,2.364937,1,-18.012146,69.747627,746.924683,-143.712997,190.690018,0.519689,0.327219,0.222562,0.428624,1,2.329712,1,46.361149,65.062569,745.179688,-137.452301,200.649826,0.396947,0.339398,0.234648,0.395886,1,2.400162
1645170811970.709,7685538680,90528972,446.057639,492.928112,2.367683,1,-18.246424,69.658287,746.985413,-140.625122,191.670578,0.520133,0.327458,0.228523,0.425401,1,2.330902,1,46.197243,65.078133,745.249573,-136.689590,200.570938,0.397268,0.339372,0.236120,0.396146,1,2.404465
1645170811981.739,7685549783,90540075,441.520071,500.576359,2.376511,1,-18.434639,69.598068,747.008362,-142.250137,190.637756,0.520491,0.327614,0.225386,0.428796,1,2.334061,1,46.018410,65.121193,745.295349,-137.512985,197.725784,0.397614,0.339271,0.234531,0.405498,1,2.418961
1645170811992.403,7685560886,90551178,443.077312,502.202368,2.378853,1,-18.650936,69.545479,747.033203,-141.498489,190.315155,0.520902,0.327751,0.226837,0.429857,1,2.338120,1,45.779072,65.196289,745.357544,-137.424393,197.223969,0.398078,0.339091,0.234702,0.407147,1,2.419586
1645170812004.135,7685571990,90562282,434.447465,501.182806,2.374771,1,-18.838930,69.507034,747.097229,-143.682220,190.704285,0.521258,0.327862,0.222621,0.428578,1,2.342438,1,45.648567,65.248772,745.427124,-139.897171,197.351761,0.398334,0.338972,0.229928,0.406727,1,2.407104
1645170812015.365,7685583093,90573385,437.212400,495.586932,2.362877,1,-19.009779,69.456306,747.158386,-142.670898,193.264847,0.521581,0.328003,0.224574,0.420161,1,2.334564,1,45.502613,65.302040,745.507385,-139.416565,197.628540,0.398622,0.338852,0.230856,0.405817,1,2.391190
1645170812025.9858,7685594197,90584488,434.607339,497.022074,2.362366,1,-19.177528,69.421455,747.307312,-143.130951,193.417587,0.521893,0.328125,0.223685,0.419659,1,2.340012,1,45.336060,65.391747,745.719543,-140.362137,196.748123,0.398963,0.338670,0.229031,0.408711,1,2.384720
1645170812037.472,7685605300,90595591,433.059812,502.761805,2.360130,1,-19.319567,69.383629,747.378662,-144.050186,192.297485,0.522160,0.328236,0.221911,0.423341,1,2.331390,1,45.236279,65.448730,745.791809,-140.277939,194.957932,0.399162,0.338540,0.229193,0.414596,1,2.388870
1645170812048.5562,7685616403,90606694,428.635798,502.127087,2.364815,1,-19.416626,69.359993,747.376709,-146.349823,191.689957,0.522345,0.328295,0.217471,0.425338,1,2.338257,1,45.146000,65.488182,745.809204,-140.365448,195.887283,0.399335,0.338443,0.229024,0.411541,1,2.391373
1645170812058.655,7685627506,90617797,426.309013,500.443715,2.367630,1,-19.496204,69.345230,747.383911,-148.030685,191.424911,0.522497,0.328333,0.214226,0.426209,1,2.338303,1,45.052715,65.553009,745.842468,-139.940063,197.005859,0.399517,0.338284,0.229845,0.407864,1,2.396957
1645170812070.697,7685638609,90628900,432.059541,498.107064,2.376709,1,-19.555042,69.341789,747.393616,-147.380295,192.313171,0.522608,0.328343,0.215482,0.423289,1,2.349808,1,45.000927,65.607269,745.862549,-137.487595,197.302399,0.399617,0.338151,0.234580,0.406889,1,2.403610
1645170812081.666,7685649712,90640003,436.078405,500.152820,2.376137,1,-19.600473,69.363991,747.446533,-145.489960,191.096954,0.522692,0.328299,0.219131,0.427287,1,2.352737,1,44.975536,65.693474,745.924744,-137.209442,197.481339,0.399672,0.337945,0.235117,0.406301,1,2.399536
1645170812092.288,7685660816,90651107,436.668963,498.908311,2.375069,1,-19.615561,69.386032,747.455872,-144.699829,191.995361,0.522720,0.328245,0.220657,0.424334,1,2.352509,1,44.965721,65.809311,745.950500,-137.680878,197.213913,0.399693,0.337657,0.234207,0.407180,1,2.397629
1645170812104.364,7685671919,90662210,434.448223,493.909800,2.367149,1,-19.613443,69.416817,747.393799,-145.197372,192.656540,0.522719,0.328152,0.219696,0.422160,1,2.350021,1,44.970146,65.869026,745.911621,-138.381561,199.087189,0.399680,0.337496,0.232854,0.401023,1,2.384277
1645170812115.062,7685683022,90673313,432.684388,491.489214,2.368851,1,-19.592531,69.440170,747.344116,-145.680054,193.104462,0.522681,0.328082,0.218764,0.420688,1,2.353729,1,44.985569,65.956253,745.870605,-138.850632,199.866623,0.399645,0.337266,0.231949,0.398461,1,2.383972
1645170812125.704,7685694126,90684416,435.029497,494.656080,2.369675,1,-19.574129,69.472557,747.207153,-145.304596,191.493729,0.522653,0.327967,0.219489,0.425983,1,2.353500,1,44.997505,66.066498,745.700562,-137.960724,199.871613,0.399602,0.336947,0.233667,0.398444,1,2.385849
1645170812137.759,7685705229,90695519,436.177840,499.344510,2.376701,1,-19.549059,69.519173,747.199646,-144.125000,190.846420,0.522605,0.327848,0.221766,0.428110,1,2.361206,1,45.031155,66.162941,745.697388,-138.520691,198.141663,0.399537,0.336702,0.232586,0.404131,1,2.392197
1645170812148.583,7685716332,90706622,432.567244,500.802863,2.385223,1,-19.509493,69.562477,747.228027,-145.326675,190.967468,0.522528,0.327745,0.219447,0.427712,1,2.364410,1,45.060799,66.251045,745.729797,-139.267242,197.281219,0.399484,0.336486,0.231144,0.406959,1,2.406036
1645170812159.148,7685727435,90717725,438.360429,500.267529,2.384834,1,-19.469284,69.607964,747.331970,-143.337204,192.149124,0.522446,0.327654,0.223287,0.423828,1,2.365463,1,45.137600,66.375175,745.866394,-138.130768,196.371002,0.399353,0.336202,0.233338,0.409951,1,2.404205
1645170812170.188,7685738538,90728828,452.874198,497.482824,2.383156,1,-19.394869,69.651718,747.386902,-138.371582,192.074646,0.522301,0.327557,0.232873,0.424073,1,2.363770,1,45.205944,66.445671,745.911743,-135.265015,197.857422,0.399227,0.336034,0.238871,0.405065,1,2.402542
1645170812181.708,7685749642,90739932,476.485462,504.438490,2.382675,1,-19.329046,69.710777,747.373962,-131.802078,189.579529,0.522176,0.327405,0.245556,0.432275,1,2.365204,1,45.279140,66.541008,745.900818,-129.094315,196.825790,0.399086,0.335790,0.250783,0.408456,1,2.400146
1645170812192.342,7685760745,90751035,484.712005,502.033192,2.385384,1,-19.265699,69.745567,747.308838,-129.728241,189.807617,0.522058,0.327302,0.249559,0.431525,1,2.372086,1,45.357235,66.641922,745.813843,-126.729179,197.817200,0.398926,0.335515,0.255349,0.405197,1,2.398682
