#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189974020.601,26847588566,19252376980,668.788319,503.087068,2.681610,1,-79.599022,87.519012,792.214111,-78.850433,187.795929,0.628281,0.294200,0.347779,0.438137,1,2.700577,1,-18.303604,94.601372,796.844727,-78.282516,199.294540,0.517923,0.279198,0.348875,0.400341,1,2.662643
1645189974031.32,26847599669,19252388083,692.258806,504.269546,2.679413,1,-79.484543,87.522408,792.227234,-72.010483,188.247818,0.628073,0.294197,0.360984,0.436652,1,2.701813,1,-18.201464,94.595177,796.850586,-72.458160,198.243103,0.517741,0.279215,0.360119,0.403797,1,2.657013
1645189974043.3892,26847610772,19252399186,696.067829,506.060404,2.674507,1,-79.425430,87.548019,792.421326,-71.331070,187.159393,0.627932,0.294188,0.362295,0.440230,1,2.697540,1,-18.122301,94.608818,797.037903,-71.082275,198.423477,0.517592,0.279236,0.362775,0.403204,1,2.651474
1645189974053.9,26847621875,19252410289,694.140873,507.327676,2.671768,1,-79.395477,87.590088,792.690613,-72.338745,187.322662,0.627830,0.294159,0.360350,0.439693,1,2.688354,1,-18.064510,94.638596,797.316040,-71.114395,197.617691,0.517478,0.279245,0.362713,0.405853,1,2.655182
1645189974064.146,26847632978,19252421392,695.579882,504.032761,2.672127,1,-79.356422,87.645828,793.021851,-71.398376,187.236954,0.627700,0.294114,0.362165,0.439975,1,2.701447,1,-17.987272,94.674324,797.633423,-71.278267,199.374008,0.517327,0.279250,0.362397,0.400080,1,2.642807
1645189974076.364,26847644081,19252432495,692.080107,502.748483,2.676773,1,-79.314674,87.685913,793.218018,-71.437576,187.236191,0.627589,0.294071,0.362090,0.439977,1,2.703995,1,-17.911198,94.694138,797.825256,-73.127525,200.025970,0.517184,0.279258,0.358827,0.397937,1,2.649551
1645189974087.2942,26847655184,19252443598,693.811684,503.487986,2.675591,1,-79.266869,87.713989,793.316833,-71.604561,186.427643,0.627486,0.294030,0.361767,0.442635,1,2.703445,1,-17.845257,94.707657,797.925293,-72.026176,200.459534,0.517062,0.279255,0.360953,0.396512,1,2.647736
1645189974097.89,26847666289,19252454702,692.111864,505.111939,2.686035,1,-79.208817,87.748428,793.519348,-71.930672,186.481354,0.627345,0.294002,0.361138,0.442459,1,2.702942,1,-17.762373,94.726921,798.111938,-72.617241,199.582413,0.516907,0.279263,0.359812,0.399395,1,2.669128
1645189974109.925,26847677392,19252465805,695.060263,503.808582,2.684494,1,-79.160652,87.779137,793.713684,-71.393814,187.071548,0.627224,0.293981,0.362174,0.440518,1,2.705276,1,-17.690193,94.744385,798.299866,-71.563225,199.653091,0.516771,0.279275,0.361847,0.399162,1,2.663712
1645189974120.5808,26847688495,19252476908,695.567265,503.430480,2.689468,1,-79.117302,87.802147,793.889160,-71.253075,189.246323,0.627115,0.293973,0.362446,0.433370,1,2.705078,1,-17.628868,94.758354,798.481812,-71.430428,197.670074,0.516655,0.279294,0.362103,0.405681,1,2.673859
1645189974131.5178,26847699598,19252488011,694.458447,503.531706,2.692543,1,-79.062775,87.835777,794.134094,-72.066132,190.365372,0.626973,0.293958,0.360876,0.429691,1,2.711609,1,-17.545813,94.773758,798.714783,-71.215622,196.499634,0.516498,0.279324,0.362518,0.409528,1,2.673477
1645189974142.812,26847710701,19252499114,695.706081,502.341056,2.692970,1,-79.012939,87.861076,794.320007,-71.549408,190.312088,0.626851,0.293947,0.361874,0.429867,1,2.713608,1,-17.473970,94.776398,798.894104,-71.059158,197.156662,0.516363,0.279369,0.362820,0.407368,1,2.672333
1645189974153.98,26847721804,19252510217,696.001396,495.957989,2.696259,1,-78.970383,87.883041,794.503296,-71.749939,189.837387,0.626742,0.293944,0.361487,0.431427,1,2.721298,1,-17.411011,94.772476,799.077209,-70.699280,200.867874,0.516244,0.279430,0.363515,0.395170,1,2.671219
1645189974164.9202,26847732907,19252521320,694.699173,489.345253,2.701294,1,-78.909927,87.906998,794.693420,-72.443405,191.334320,0.626599,0.293938,0.360148,0.426507,1,2.720245,1,-17.324440,94.772903,799.257874,-70.708481,202.723862,0.516083,0.279481,0.363497,0.389069,1,2.682343
1645189974175.946,26847744010,19252532423,694.533319,487.252253,2.717636,1,-78.860382,87.925385,794.832458,-71.142845,192.142517,0.626486,0.293931,0.362659,0.423850,1,2.734375,1,-17.247847,94.769386,799.390747,-72.098518,202.976913,0.515942,0.279527,0.360814,0.388237,1,2.700897
1645189974187.2039,26847755115,19252543527,695.066814,483.099997,2.713531,1,-78.813408,87.940979,794.959961,-71.413162,193.136307,0.626379,0.293928,0.362137,0.420583,1,2.730988,1,-17.186287,94.764236,799.515747,-71.540344,204.088501,0.515827,0.279575,0.361891,0.384583,1,2.696075
1645189974198.25,26847766218,19252554630,695.280390,482.895756,2.710304,1,-78.752625,87.962265,795.088440,-72.170189,192.229248,0.626247,0.293912,0.360675,0.423565,1,2.732208,1,-17.114058,94.763336,799.632507,-70.668068,205.099091,0.515694,0.279611,0.363575,0.381261,1,2.688400
1645189974209.424,26847777321,19252565733,690.888004,483.404213,2.708862,1,-78.704689,87.975952,795.194397,-73.145309,192.611786,0.626143,0.293908,0.358793,0.422308,1,2.733810,1,-17.042284,94.767624,799.731689,-72.063019,204.458755,0.515563,0.279629,0.360882,0.383366,1,2.683914
1645189974221.015,26847788424,19252576836,685.858126,483.809119,2.715782,1,-78.664268,87.991112,795.280945,-74.036407,193.068573,0.626055,0.293895,0.357073,0.420806,1,2.747299,1,-16.978680,94.772194,799.815002,-73.885963,203.796677,0.515447,0.279643,0.357363,0.385542,1,2.684265
1645189974231.359,26847799527,19252587939,687.057266,486.779237,2.722115,1,-78.615807,88.009483,795.383301,-73.576706,192.011688,0.625950,0.293879,0.357960,0.424280,1,2.753769,1,-16.920319,94.769234,799.908630,-73.698616,203.347549,0.515340,0.279677,0.357725,0.387019,1,2.690460
1645189974242.533,26847810630,19252599042,688.603535,484.008640,2.724258,1,-78.570175,88.024323,795.527283,-74.356049,193.189865,0.625843,0.293882,0.356455,0.420407,1,2.752563,1,-16.881418,94.778236,800.042236,-72.084930,203.574219,0.515265,0.279693,0.360840,0.386274,1,2.695953
1645189974253.694,26847821733,19252610145,693.732405,486.107898,2.726036,1,-78.556313,88.039261,795.652710,-71.727020,193.114838,0.625796,0.293880,0.361531,0.420654,1,2.753067,1,-16.836336,94.793350,800.167419,-71.946533,202.584824,0.515181,0.279693,0.361107,0.389526,1,2.699005
1645189974264.971,26847832837,19252621248,695.288858,488.552946,2.723724,1,-78.531609,88.068153,795.806641,-69.838829,191.776276,0.625724,0.293852,0.365176,0.425054,1,2.746231,1,-16.781992,94.808975,800.315002,-72.994858,202.683624,0.515078,0.279698,0.359083,0.389201,1,2.701218
1645189974275.965,26847843941,19252632352,698.798962,489.532167,2.719902,1,-78.504860,88.094742,795.861633,-69.875282,190.697723,0.625667,0.293804,0.365106,0.428599,1,2.749008,1,-16.745312,94.819336,800.366943,-71.064445,203.265671,0.515011,0.279688,0.362810,0.387288,1,2.690796
1645189974286.949,26847855044,19252643455,701.913242,489.385700,2.721275,1,-78.470665,88.122833,795.930969,-70.925285,189.433716,0.625593,0.293755,0.363079,0.432754,1,2.754593,1,-16.727367,94.828545,800.437012,-68.334015,204.603989,0.514977,0.279686,0.368081,0.382889,1,2.687958
1645189974297.957,26847866147,19252654558,699.883490,485.607255,2.724213,1,-78.430687,88.147263,795.939880,-72.521141,190.386444,0.625520,0.293700,0.359998,0.429622,1,2.765305,1,-16.694712,94.839874,800.440491,-67.833366,205.567062,0.514919,0.279661,0.369048,0.379723,1,2.683121
1645189974309.443,26847877250,19252665661,697.892647,492.666507,2.732948,1,-78.390976,88.178078,795.910217,-72.431633,188.299438,0.625454,0.293619,0.360171,0.436482,1,2.769089,1,-16.645901,94.842819,800.407532,-68.997047,204.074661,0.514833,0.279645,0.366801,0.384629,1,2.696808
1645189974320.208,26847888353,19252676764,697.089930,495.073789,2.734047,1,-78.367958,88.197151,795.853088,-70.834488,187.974487,0.625423,0.293559,0.363254,0.437550,1,2.767838,1,-16.594482,94.846947,800.344849,-71.027382,203.179062,0.514744,0.279618,0.362881,0.387573,1,2.700256
1645189974330.457,26847899456,19252687867,697.697754,497.311431,2.743332,1,-78.340210,88.206512,795.793579,-69.469116,187.644135,0.625383,0.293521,0.365890,0.438636,1,2.775116,1,-16.553217,94.844345,800.282959,-72.064781,202.374847,0.514673,0.279608,0.360879,0.390216,1,2.711548
1645189974342.8171,26847910560,19252698970,697.237787,492.214966,2.738434,1,-78.330238,88.215157,795.804993,-69.699425,188.145523,0.625363,0.293503,0.365445,0.436988,1,2.771011,1,-16.530060,94.840942,800.291077,-72.082642,204.457581,0.514631,0.279618,0.360844,0.383370,1,2.705856
1645189974353.841,26847921663,19252710073,697.110729,488.297224,2.747353,1,-78.316620,88.218590,795.820618,-69.993805,189.029266,0.625336,0.293500,0.364877,0.434083,1,2.771469,1,-16.515364,94.832375,800.304932,-71.856865,205.560333,0.514605,0.279642,0.361280,0.379745,1,2.723236
1645189974364.862,26847932767,19252721177,696.537867,487.551087,2.745049,1,-78.302956,88.222321,795.858765,-70.871902,189.017410,0.625305,0.293501,0.363182,0.434122,1,2.766373,1,-16.499998,94.830803,800.338806,-71.287849,205.950516,0.514576,0.279656,0.362379,0.378463,1,2.723724
1645189974376.928,26847943870,19252732280,699.716864,490.503216,2.753021,1,-78.291061,88.216484,795.863281,-70.866852,188.871338,0.625283,0.293516,0.363191,0.434602,1,2.775696,1,-16.494987,94.830444,800.338196,-69.577538,204.599670,0.514567,0.279657,0.365680,0.382903,1,2.730347
1645189974387.1292,26847954973,19252743383,700.889969,495.102650,2.751831,1,-78.277603,88.218025,795.895447,-71.699661,187.529602,0.625253,0.293521,0.361584,0.439013,1,2.781204,1,-16.493675,94.834435,800.368042,-68.111755,203.609299,0.514564,0.279656,0.368510,0.386158,1,2.722458
1645189974397.989,26847966076,19252754486,699.574614,496.089739,2.760063,1,-78.264000,88.222572,795.931519,-72.254570,187.070724,0.625223,0.293520,0.360512,0.440521,1,2.789368,1,-16.481972,94.838310,800.400635,-68.266624,203.567734,0.514542,0.279656,0.368211,0.386295,1,2.730759
1645189974409.082,26847977179,19252765589,697.611837,493.863916,2.756599,1,-78.225082,88.227943,795.927368,-72.797272,188.014908,0.625154,0.293507,0.359465,0.437418,1,2.787430,1,-16.447660,94.842056,800.391357,-68.782990,203.752090,0.514481,0.279644,0.367214,0.385689,1,2.725769
1645189974420.5461,26847988282,19252776692,715.389032,488.632482,2.753654,1,-78.186172,88.230194,795.864685,-66.160851,188.962967,0.625095,0.293485,0.372276,0.434301,1,2.783554,1,-16.386311,94.839699,800.323303,-65.827148,205.456635,0.514375,0.279632,0.372921,0.380086,1,2.723755
1645189974431.194,26847999386,19252787795,738.480263,486.074567,2.746483,1,-78.127403,88.247803,795.894714,-59.731232,190.482697,0.624984,0.293452,0.384689,0.429306,1,2.776505,1,-16.319275,94.853333,800.342285,-59.797073,205.233826,0.514255,0.279605,0.384562,0.380818,1,2.716461
1645189974443.2622,26848010489,19252798898,758.339911,481.935310,2.752319,1,-78.077179,88.261185,795.912964,-54.079895,192.420700,0.624891,0.293425,0.395599,0.422936,1,2.775131,1,-16.265808,94.863342,800.356262,-54.732540,205.394638,0.514159,0.279586,0.394339,0.380290,1,2.729507
1645189974453.574,26848021593,19252810002,752.805719,486.603767,2.752876,1,-78.032860,88.279564,796.003723,-58.069946,192.523071,0.624796,0.293406,0.387896,0.422599,1,2.773315,1,-16.233038,94.893105,800.445496,-53.728619,202.925156,0.514098,0.279541,0.396277,0.388407,1,2.732437
1645189974464.611,26848032696,19252821105,747.872143,488.021028,2.764534,1,-77.989243,88.291924,795.964966,-59.425621,192.466507,0.624725,0.293366,0.385279,0.422785,1,2.783752,1,-16.192970,94.901421,800.406799,-55.035019,202.263123,0.514028,0.279511,0.393755,0.390583,1,2.745316
1645189974476.616,26848043799,19252832208,745.069656,485.473341,2.771088,1,-77.957985,88.310081,796.025696,-59.175915,193.807770,0.624658,0.293340,0.385761,0.418376,1,2.797012,1,-16.141981,94.908623,800.466370,-56.796909,202.213623,0.513935,0.279511,0.390353,0.390746,1,2.745163
1645189974487.186,26848054902,19252843311,750.007639,483.417606,2.775543,1,-77.939735,88.327568,796.054565,-57.308117,193.708237,0.624620,0.293306,0.389367,0.418703,1,2.804291,1,-16.101818,94.910477,800.496765,-56.000229,203.355499,0.513862,0.279516,0.391891,0.386993,1,2.746796
1645189974498.005,26848066005,19252854414,751.947784,485.083526,2.766754,1,-77.914261,88.353363,796.132690,-56.518200,193.808212,0.624561,0.293265,0.390891,0.418375,1,2.795349,1,-16.063152,94.919456,800.569763,-55.743217,202.410751,0.513791,0.279515,0.392387,0.390098,1,2.738159
1645189974509.255,26848077109,19252865517,755.034771,490.549475,2.754860,1,-77.877747,88.371155,796.089172,-56.569778,192.105270,0.624503,0.293212,0.390792,0.423972,1,2.771500,1,-16.027086,94.921181,800.525330,-54.025986,201.342270,0.513729,0.279499,0.395703,0.393610,1,2.738220
1645189974520.5059,26848088212,19252876620,754.110088,495.044875,2.757919,1,-77.839211,88.381126,796.027283,-56.083744,191.209702,0.624445,0.293172,0.391730,0.426916,1,2.772736,1,-15.985725,94.915634,800.454895,-55.010990,199.958511,0.513658,0.279493,0.393801,0.398159,1,2.743103
1645189974531.5461,26848099315,19252887723,754.918900,497.417253,2.757362,1,-77.796494,88.385605,795.932068,-56.493313,190.206909,0.624385,0.293137,0.390940,0.430212,1,2.775574,1,-15.943645,94.906708,800.358337,-54.164993,199.758408,0.513586,0.279487,0.395434,0.398816,1,2.739151
1645189974542.84,26848110419,19252898827,751.540260,498.721576,2.760933,1,-77.759300,88.404793,795.902710,-57.184544,188.925507,0.624323,0.293083,0.389605,0.434424,1,2.778854,1,-15.907678,94.901138,800.328064,-55.296829,200.378448,0.513523,0.279492,0.393249,0.396778,1,2.743011
1645189974553.741,26848121522,19252909930,752.211943,501.320314,2.758362,1,-77.742920,88.426598,795.912048,-56.722469,187.975418,0.624292,0.293034,0.390497,0.437547,1,2.777466,1,-15.882139,94.909851,800.335815,-55.396446,200.010880,0.513478,0.279474,0.393057,0.397986,1,2.739258
1645189974564.794,26848132625,19252921033,753.226662,500.291169,2.760406,1,-77.725723,88.438774,795.909790,-55.676582,188.696060,0.624262,0.293005,0.392516,0.435179,1,2.772690,1,-15.862041,94.916367,800.330139,-55.894798,199.812073,0.513442,0.279457,0.392095,0.398640,1,2.748123
1645189974575.8618,26848143728,19252932136,758.331413,501.208627,2.752571,1,-77.713982,88.445862,795.885193,-54.546360,187.847641,0.624245,0.292981,0.394698,0.437968,1,2.771103,1,-15.846262,94.918472,800.302368,-54.270580,200.195297,0.513415,0.279445,0.395230,0.397380,1,2.734039
1645189974586.896,26848154832,19252943239,760.686865,499.396580,2.748146,1,-77.703896,88.440834,795.834290,-53.468544,189.359467,0.624236,0.292980,0.396779,0.432998,1,2.762634,1,-15.833025,94.912926,800.245178,-54.077454,199.602280,0.513393,0.279442,0.395603,0.399330,1,2.733658
1645189974597.7139,26848165935,19252954342,760.761766,496.838254,2.737411,1,-77.692902,88.435356,795.785034,-53.985107,189.026215,0.624225,0.292980,0.395782,0.434094,1,2.753708,1,-15.821087,94.901413,800.196289,-53.520489,201.232712,0.513374,0.279456,0.396679,0.393970,1,2.721115
1645189974609.177,26848177038,19252965445,761.177387,497.230214,2.743584,1,-77.688942,88.427658,795.759583,-53.790855,189.207138,0.624222,0.292992,0.396157,0.433499,1,2.759750,1,-15.818131,94.893967,800.169495,-53.490524,200.853043,0.513370,0.279466,0.396736,0.395218,1,2.727417
1645189974620.248,26848188141,19252976548,760.852203,495.245755,2.739716,1,-77.687485,88.420074,795.754272,-54.896755,187.819077,0.624221,0.293008,0.394022,0.438061,1,2.764053,1,-15.820478,94.883682,800.162598,-52.560040,203.247284,0.513374,0.279488,0.398533,0.387348,1,2.715378
1645189974631.243,26848199245,19252987652,760.523071,492.281681,2.739006,1,-77.689919,88.407249,795.730225,-54.975700,187.633484,0.624229,0.293032,0.393869,0.438671,1,2.772110,1,-15.829093,94.870964,800.138428,-52.658684,204.935760,0.513390,0.279511,0.398342,0.381798,1,2.705902
1645189974643.291,26848210348,19252998755,756.151886,487.228113,2.731636,1,-77.693016,88.390312,795.695312,-56.224964,189.100647,0.624241,0.293063,0.391458,0.433849,1,2.762924,1,-15.840384,94.858871,800.101318,-53.768047,206.031021,0.513412,0.279529,0.396201,0.378198,1,2.700348
1645189974653.48,26848221451,19253009858,751.566267,486.443478,2.728607,1,-77.697800,88.374214,795.661926,-56.713081,189.767105,0.624255,0.293093,0.390515,0.431658,1,2.757050,1,-15.851535,94.849159,800.064392,-55.754265,205.762390,0.513433,0.279542,0.392366,0.379081,1,2.700165
1645189974664.469,26848232554,19253020961,752.626276,488.451862,2.724190,1,-77.711960,88.358841,795.644958,-56.311287,190.304504,0.624284,0.293125,0.391291,0.429892,1,2.754456,1,-15.864527,94.841225,800.048218,-55.584095,204.206635,0.513457,0.279556,0.392695,0.384195,1,2.693924
1645189974675.7131,26848243658,19253032064,751.576796,487.770993,2.725212,1,-77.730324,88.339317,795.651550,-56.476948,190.791809,0.624316,0.293173,0.390971,0.428290,1,2.752655,1,-15.871921,94.835945,800.054565,-55.984730,204.064590,0.513470,0.279570,0.391921,0.384662,1,2.697769
1645189974686.839,26848254761,19253043167,749.337444,482.210577,2.726181,1,-77.741486,88.317368,795.642212,-57.557125,192.212433,0.624337,0.293223,0.388886,0.423620,1,2.757065,1,-15.882046,94.827339,800.043945,-56.112846,205.463287,0.513488,0.279588,0.391674,0.380064,1,2.695297
1645189974697.64,26848265864,19253054270,746.879196,481.198633,2.731148,1,-77.760017,88.300896,795.660034,-56.821079,192.412964,0.624368,0.293267,0.390307,0.422961,1,2.759415,1,-15.894807,94.817299,800.061218,-58.175339,205.775909,0.513510,0.279616,0.387692,0.379037,1,2.702881
1645189974709.695,26848276967,19253065373,750.773077,484.590161,2.732719,1,-77.773117,88.278549,795.653748,-54.637299,192.205032,0.624392,0.293318,0.394523,0.423645,1,2.768188,1,-15.902936,94.807602,800.054871,-58.258026,204.264206,0.513525,0.279637,0.387533,0.384006,1,2.697250
1645189974720.071,26848288071,19253076477,752.731276,490.623683,2.736153,1,-77.777359,88.262726,795.633789,-55.443409,191.475510,0.624404,0.293350,0.392966,0.426043,1,2.769974,1,-15.913287,94.790062,800.034485,-56.395306,201.934448,0.513544,0.279673,0.391129,0.391664,1,2.702332
1645189974731.02,26848299174,19253087580,753.940802,490.765697,2.735741,1,-77.785011,88.242355,795.643433,-56.145138,191.884125,0.624416,0.293401,0.391612,0.424699,1,2.769485,1,-15.922238,94.777184,800.043579,-55.040924,201.453796,0.513560,0.279706,0.393743,0.393243,1,2.701996
1645189974742.6072,26848310277,19253098683,752.557697,489.540696,2.730438,1,-77.792618,88.231949,795.648132,-56.846317,191.689041,0.624429,0.293427,0.390258,0.425341,1,2.769455,1,-15.933653,94.764175,800.049255,-55.086060,202.270065,0.513580,0.279738,0.393656,0.390560,1,2.691422
1645189974753.865,26848321381,19253109786,753.057747,490.674824,2.731056,1,-77.797874,88.230354,795.675049,-55.529057,191.199722,0.624433,0.293438,0.392801,0.426949,1,2.774399,1,-15.937291,94.759903,800.079468,-56.133549,202.184357,0.513586,0.279757,0.391634,0.390842,1,2.687714
1645189974764.471,26848332484,19253120889,749.925013,492.394030,2.733757,1,-77.802238,88.232742,795.709290,-56.099823,190.683441,0.624435,0.293442,0.391699,0.428646,1,2.776703,1,-15.938381,94.761414,800.111755,-57.253117,201.828918,0.513586,0.279762,0.389473,0.392010,1,2.690811
1645189974776.519,26848343587,19253131992,748.267050,493.947887,2.738907,1,-77.800346,88.244965,795.766907,-56.724709,191.471924,0.624422,0.293428,0.390493,0.426054,1,2.776917,1,-15.931156,94.772682,800.169312,-57.522842,200.252533,0.513571,0.279752,0.388952,0.397192,1,2.700897
1645189974784.8389,26848354690,19253143095,743.940639,491.439021,2.737534,1,-77.793945,88.256554,795.801880,-57.673897,191.603317,0.624404,0.293409,0.388660,0.425622,1,2.776154,1,-15.916113,94.786469,800.208069,-58.908104,201.393234,0.513543,0.279730,0.386278,0.393443,1,2.698914
1645189974797.941,26848365793,19253154198,745.763597,488.594985,2.741837,1,-77.783707,88.282944,795.888916,-57.450760,191.767166,0.624370,0.293370,0.389091,0.425084,1,2.777908,1,-15.897784,94.802017,800.289978,-58.147602,202.671432,0.513508,0.279716,0.387746,0.389241,1,2.705765
1645189974809.0972,26848376897,19253165302,745.618544,486.099315,2.742760,1,-77.765221,88.303650,795.953247,-57.561138,192.636002,0.624326,0.293338,0.388878,0.422228,1,2.778915,1,-15.882242,94.820068,800.353577,-58.115513,203.068008,0.513478,0.279692,0.387808,0.387938,1,2.706604
1645189974820.1448,26848388000,19253176405,752.583046,484.904516,2.748795,1,-77.755066,88.326431,796.027161,-56.476875,194.096802,0.624295,0.293303,0.390971,0.417426,1,2.777069,1,-15.868887,94.829659,800.432983,-55.441833,202.212997,0.513451,0.279691,0.392969,0.390748,1,2.720520
1645189974831.2659,26848399104,19253187508,756.248589,484.322155,2.752861,1,-77.716476,88.358696,796.083374,-55.776676,195.010437,0.624216,0.293242,0.392323,0.414423,1,2.780350,1,-15.827772,94.836761,800.484192,-54.164169,201.594711,0.513376,0.279689,0.395436,0.392780,1,2.725372
1645189974842.4539,26848410207,19253198611,753.374519,487.565446,2.756287,1,-77.664459,88.395164,796.118042,-57.307869,193.860275,0.624116,0.293164,0.389367,0.418204,1,2.777786,1,-15.757238,94.839699,800.518127,-54.183750,201.100327,0.513250,0.279693,0.395398,0.394405,1,2.734787
1645189974853.488,26848421310,19253209714,755.388365,488.957244,2.755478,1,-77.601967,88.426132,796.065674,-57.027218,192.059937,0.624013,0.293077,0.389909,0.424121,1,2.777725,1,-15.686634,94.832352,800.460449,-53.377731,202.194946,0.513126,0.279695,0.396954,0.390807,1,2.733231
1645189974864.2312,26848432413,19253220817,752.546053,492.062974,2.756966,1,-77.509674,88.444122,795.931213,-56.396072,191.112122,0.623872,0.293000,0.391127,0.427237,1,2.780151,1,-15.588417,94.815056,800.328125,-55.542576,201.568054,0.512957,0.279699,0.392775,0.392868,1,2.733780
1645189974875.694,26848443516,19253231920,753.824501,491.858679,2.751656,1,-77.410973,88.454788,795.784790,-56.535515,190.559799,0.623720,0.292937,0.390858,0.429053,1,2.778091,1,-15.510772,94.795883,800.172852,-54.713364,202.223953,0.512824,0.279702,0.394376,0.390712,1,2.725220
1645189974886.6091,26848454619,19253243023,753.913336,492.174089,2.757286,1,-77.336876,88.465057,795.734680,-55.292328,191.030426,0.623596,0.292899,0.393258,0.427506,1,2.786377,1,-15.417425,94.787987,800.112122,-55.908649,201.593475,0.512660,0.279705,0.392068,0.392785,1,2.728195
1645189974897.551,26848465723,19253254127,752.516670,490.787190,2.752220,1,-77.227821,88.494583,795.632996,-56.183483,191.010910,0.623418,0.292803,0.391538,0.427570,1,2.786499,1,-15.319711,94.775452,800.009338,-55.771030,202.316116,0.512490,0.279706,0.392334,0.390409,1,2.717941
1645189974909.593,26848476826,19253265230,755.783300,491.677362,2.750252,1,-77.148026,88.536934,795.605042,-55.605499,189.587280,0.623280,0.292696,0.392653,0.432249,1,2.793396,1,-15.232341,94.767570,799.976318,-54.586422,203.288422,0.512335,0.279717,0.394621,0.387213,1,2.707108
1645189974920.107,26848487930,19253276333,750.254745,493.599683,2.746643,1,-77.076088,88.577003,795.609924,-55.463905,189.662445,0.623150,0.292602,0.392927,0.432002,1,2.780365,1,-15.136875,94.768394,799.975098,-57.711117,202.238571,0.512166,0.279715,0.388589,0.390664,1,2.712921
1645189975036.709,26848499033,19253287436,749.778214,493.681705,2.752998,1,-76.992294,88.610031,795.611816,-56.396198,190.527267,0.623000,0.292525,0.391127,0.429159,1,2.787933,1,-15.054246,94.768173,799.970459,-57.035934,201.332123,0.512019,0.279716,0.389892,0.393643,1,2.718063
1645189975038.697,26848510136,19253298539,749.556084,492.541945,2.764290,1,-76.917915,88.634544,795.654968,-56.534008,192.157211,0.622859,0.292479,0.390861,0.423802,1,2.793030,1,-14.970796,94.770264,800.006165,-57.017998,200.280106,0.511869,0.279721,0.389927,0.397102,1,2.735550
1645189975040.7,26848521239,19253309642,751.189985,489.190096,2.761757,1,-76.861687,88.650124,795.673645,-55.864723,193.230194,0.622755,0.292447,0.392153,0.420275,1,2.799713,1,-14.900387,94.771339,800.017151,-56.805653,200.906631,0.511744,0.279723,0.390337,0.395042,1,2.723801
1645189975042.697,26848532342,19253320745,754.060421,488.015503,2.756050,1,-76.803268,88.676712,795.769348,-55.627968,193.211365,0.622634,0.292410,0.392610,0.420337,1,2.782669,1,-14.830106,94.778526,800.099487,-55.493572,201.521042,0.511616,0.279730,0.392870,0.393023,1,2.729431
1645189975044.697,26848543445,19253331848,757.764788,484.490937,2.753418,1,-76.747902,88.685905,795.763855,-53.948250,194.505188,0.622536,0.292387,0.395853,0.416084,1,2.782471,1,-14.772740,94.774651,800.085388,-55.174492,202.014297,0.511515,0.279735,0.393486,0.391401,1,2.724365
1645189975046.695,26848554549,19253342952,759.265909,480.510914,2.748024,1,-76.695938,88.688896,795.764038,-55.358170,196.003937,0.622443,0.292380,0.393131,0.411157,1,2.779266,1,-14.738480,94.765579,800.078003,-52.954559,202.533600,0.511454,0.279755,0.397771,0.389694,1,2.716782
1645189975048.707,26848565653,19253354055,758.117838,481.151175,2.743813,1,-76.646057,88.695091,795.735901,-54.506454,196.487076,0.622358,0.292359,0.394775,0.409569,1,2.781021,1,-14.685538,94.755478,800.044312,-54.425747,201.725784,0.511361,0.279770,0.394931,0.392349,1,2.706604
1645189975050.7021,26848576756,19253365158,757.627373,479.155791,2.739624,1,-76.629059,88.699600,795.790344,-53.587746,197.086487,0.622318,0.292363,0.396549,0.407599,1,2.775009,1,-14.639646,94.754677,800.094360,-55.609089,202.138153,0.511278,0.279786,0.392646,0.390994,1,2.704239
1645189975052.692,26848587859,19253376261,757.891903,487.322259,2.752731,1,-76.617981,88.714783,795.860229,-52.999893,195.042358,0.622286,0.292345,0.397684,0.414318,1,2.775909,1,-14.608397,94.760941,800.164429,-56.054218,200.041519,0.511220,0.279792,0.391787,0.397886,1,2.729553
1645189975052.692,26848598962,19253387364,760.030746,483.472449,2.759109,1,-76.601410,88.721672,795.904297,-51.709385,195.489609,0.622249,0.292341,0.400175,0.412848,1,2.789505,1,-14.589153,94.756363,800.201538,-56.190613,201.546310,0.511185,0.279813,0.391524,0.392939,1,2.728714
1645189975053.694,26848610065,19253398467,759.882860,486.943156,2.769653,1,-76.589287,88.727005,795.922974,-52.304550,194.232803,0.622224,0.292333,0.399026,0.416979,1,2.791321,1,-14.578878,94.740501,800.217102,-55.675343,201.043365,0.511166,0.279855,0.392519,0.394593,1,2.747986
