#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443806143.868,280741999574,6669898267,758.625784,432.895982,2.683151,1,-65.125664,50.528049,851.634399,-60.704346,214.015244,0.594405,0.391387,0.382810,0.351954,1,2.614822,1,-4.624981,52.582840,854.462524,-47.953835,208.665146,0.493249,0.387733,0.407425,0.369540,1,2.751480
1645443806154.871,280742010677,6669909370,875.279703,426.417321,2.681450,1,-64.696472,50.517002,851.020142,-13.986159,216.441223,0.593765,0.391334,0.473000,0.343979,1,2.628998,1,-4.507538,52.587616,854.464905,-31.727507,209.524124,0.493053,0.387724,0.438750,0.366716,1,2.733902
1645443806165.869,280742021780,6669920473,1134.813538,407.233644,2.736458,1,-63.850319,50.490868,850.180481,78.443672,219.298248,0.592455,0.391288,0.651436,0.334588,1,2.650711,1,-4.081875,52.511444,853.086304,15.882799,216.394058,0.492355,0.387708,0.530662,0.344134,1,2.822205
1645443806176.868,280742032883,6669931576,1417.114735,412.536228,2.788788,1,-63.524086,50.501160,850.216003,115.209671,219.712204,0.591904,0.391273,0.722412,0.333227,1,2.700928,1,-3.038483,52.401024,853.156006,131.441925,213.291382,0.490616,0.387972,0.753749,0.354333,1,2.876648
1645443806187.8718,280742043986,6669942679,1460.479717,387.080258,2.725349,1,-63.443089,50.550575,851.013367,130.915436,221.682907,0.591669,0.391269,0.752732,0.326750,1,2.675812,1,-2.964507,52.457928,854.464539,139.135147,224.227936,0.490485,0.388025,0.768601,0.318384,1,2.774887
1645443806198.868,280742055089,6669953782,1464.893074,379.168761,2.703079,1,-63.329433,50.619926,852.073730,134.513596,223.726212,0.591347,0.391257,0.759679,0.320033,1,2.689636,1,-2.870978,52.454391,854.691345,137.918335,226.196136,0.490328,0.388065,0.766252,0.311915,1,2.716522
1645443806209.869,280742066192,6669964885,1465.495090,370.984536,2.684471,1,-63.267879,50.643711,852.430664,134.139160,226.250351,0.591199,0.391252,0.758956,0.311736,1,2.672806,1,-2.792256,52.453983,854.971802,138.617645,227.821716,0.490195,0.388104,0.767602,0.306571,1,2.696136
1645443806221.876,280742077295,6669975988,1465.880070,376.164544,2.667969,1,-63.175079,50.636845,852.198792,134.624954,224.865433,0.591073,0.391237,0.759894,0.316289,1,2.660309,1,-2.677641,52.424191,854.681152,138.339600,226.580139,0.490006,0.388132,0.767065,0.310652,1,2.675629
1645443806231.869,280742088399,6669987092,1466.862259,379.290909,2.669777,1,-62.972393,50.650986,852.036499,135.401276,225.073944,0.590754,0.391186,0.761392,0.315603,1,2.661530,1,-2.434620,52.383598,854.500061,138.093246,224.786438,0.489603,0.388199,0.766589,0.316548,1,2.678024
1645443806243.867,280742099503,6669998195,1469.380417,381.121606,2.676285,1,-62.864162,50.672657,852.151550,137.848862,225.214127,0.590559,0.391154,0.766117,0.315142,1,2.660965,1,-2.319772,52.378532,854.587769,137.004333,223.718033,0.489411,0.388224,0.764487,0.320060,1,2.691605
1645443806254.876,280742110606,6670009298,1470.026150,376.776409,2.679413,1,-62.772366,50.695721,852.228943,137.200928,227.672699,0.590396,0.391114,0.764867,0.307061,1,2.662064,1,-2.180840,52.370499,854.674622,138.000732,223.462677,0.489180,0.388255,0.766411,0.320900,1,2.696762
1645443806266.469,280742121709,6670020401,1475.557652,376.262820,2.674599,1,-62.545403,50.765121,852.367126,139.089401,228.720001,0.589999,0.390979,0.768512,0.303618,1,2.652786,1,-1.918994,52.358879,854.796509,139.096985,222.675720,0.488743,0.388299,0.768527,0.323486,1,2.696411
1645443806276.876,280742132812,6670031504,1469.795094,381.320411,2.681236,1,-62.411770,50.806671,852.367981,137.320694,226.308823,0.589776,0.390888,0.765098,0.311544,1,2.667419,1,-1.797448,52.349865,854.789856,137.756287,222.522491,0.488541,0.388319,0.765939,0.323990,1,2.695053
1645443806287.876,280742143915,6670042607,1473.604946,379.792839,2.688759,1,-62.312683,50.832672,852.344055,137.080658,225.714050,0.589613,0.390828,0.764634,0.313499,1,2.671677,1,-1.663617,52.333630,854.751221,140.052048,223.891830,0.488319,0.388351,0.770371,0.319489,1,2.705841
1645443806298.9011,280742155018,6670053710,1468.384438,387.400836,2.697807,1,-62.063431,50.882610,852.183289,134.755722,222.094666,0.589216,0.390698,0.760146,0.325396,1,2.685547,1,-1.388435,52.300385,854.566101,139.560104,223.653671,0.487861,0.388402,0.769421,0.320272,1,2.710068
1645443806310.8772,280742166121,6670064813,1469.203205,384.161818,2.696846,1,-61.925209,50.890667,852.023376,134.694855,223.195358,0.589004,0.390660,0.760029,0.321778,1,2.682892,1,-1.281549,52.277454,854.436218,140.062851,224.195282,0.487684,0.388437,0.770391,0.318492,1,2.710800
1645443806321.681,280742177225,6670075917,1463.605671,389.176011,2.700638,1,-61.821602,50.896137,851.903992,134.323349,222.015137,0.588845,0.390632,0.759311,0.325658,1,2.689728,1,-1.161459,52.249710,854.282593,137.414017,222.833069,0.487484,0.388478,0.765278,0.322969,1,2.711548
1645443806333.117,280742188328,6670087020,1470.608768,380.450088,2.693947,1,-61.590725,50.903416,851.576050,135.861542,224.132172,0.588499,0.390574,0.762281,0.318699,1,2.680878,1,-0.934215,52.186459,853.921570,139.654495,225.140472,0.487107,0.388572,0.769603,0.315385,1,2.707016
1645443806344.083,280742199431,6670098123,1476.887169,380.941951,2.696892,1,-61.483944,50.899269,851.363892,138.107254,225.388367,0.588346,0.390556,0.766616,0.314570,1,2.673920,1,-0.852023,52.161007,853.746582,140.796524,223.634857,0.486970,0.388605,0.771808,0.320334,1,2.719864
1645443806355.0771,280742210535,6670109226,1469.391918,386.413121,2.708572,1,-61.399864,50.891148,851.208008,135.617340,224.548035,0.588224,0.390554,0.761809,0.317332,1,2.689392,1,-0.750933,52.132305,853.558655,139.242142,221.701080,0.486802,0.388644,0.768807,0.326690,1,2.727753
1645443806367.0771,280742221638,6670120329,1443.670578,395.967436,2.710312,1,-61.250343,50.855972,850.924438,129.832916,223.290039,0.588008,0.390596,0.750643,0.321467,1,2.696594,1,-0.589788,52.054150,853.246399,131.147751,218.114655,0.486534,0.388777,0.753181,0.338479,1,2.724030
1645443806377.0808,280742232741,6670131432,1435.772209,394.745153,2.712959,1,-61.187611,50.835102,850.766541,127.602715,222.896103,0.587922,0.390622,0.746337,0.322762,1,2.710251,1,-0.544817,52.021584,853.116333,129.116104,219.128326,0.486459,0.388832,0.749259,0.335147,1,2.715668
1645443806388.077,280742243844,6670142535,1434.469929,386.513221,2.705017,1,-61.142559,50.820759,850.675781,128.344681,225.283752,0.587858,0.390642,0.747770,0.314914,1,2.701447,1,-0.491518,51.978210,853.001465,127.671440,220.914627,0.486371,0.388914,0.746470,0.329275,1,2.708588
1645443806398.073,280742254947,6670153638,1433.776131,379.790157,2.712189,1,-61.028881,50.799076,850.584290,128.827454,226.477646,0.587679,0.390679,0.748702,0.310989,1,2.704330,1,-0.380133,51.923515,852.895142,126.814255,223.129623,0.486186,0.389022,0.744815,0.321994,1,2.720047
1645443806410.074,280742266051,6670164742,1434.721527,383.072627,2.713692,1,-60.978168,50.804050,850.694275,129.206284,225.379440,0.587581,0.390683,0.749433,0.314599,1,2.697403,1,-0.337891,51.909115,852.974731,126.945595,222.563461,0.486115,0.389065,0.745069,0.323855,1,2.729980
1645443806421.074,280742277154,6670175845,1437.030315,382.763064,2.713165,1,-60.944527,50.808830,850.798828,129.035324,224.605423,0.587512,0.390687,0.749103,0.317143,1,2.696838,1,-0.289098,51.904575,853.102539,128.362289,223.494461,0.486034,0.389093,0.747804,0.320795,1,2.729492
1645443806432.074,280742288257,6670186948,1439.566269,382.998472,2.725449,1,-60.864223,50.819740,850.988159,127.756538,225.266098,0.587355,0.390689,0.746634,0.314971,1,2.706238,1,-0.202625,51.898212,853.283936,131.009491,222.714371,0.485890,0.389132,0.752914,0.323359,1,2.744659
1645443806444.0752,280742299360,6670198051,1437.431602,377.066964,2.718338,1,-60.819431,50.825420,851.064270,125.473579,226.216232,0.587271,0.390687,0.742227,0.311848,1,2.710785,1,-0.172773,51.899693,853.336243,132.140625,224.771805,0.485840,0.389136,0.755098,0.316596,1,2.725891
1645443806454.1619,280742310463,6670209154,1431.230049,382.943684,2.730103,1,-60.788525,50.831081,851.109802,121.156242,223.948914,0.587214,0.390680,0.733892,0.319301,1,2.728363,1,-0.137559,51.903347,853.386658,133.111710,224.059372,0.485781,0.389135,0.756972,0.318938,1,2.731842
1645443806465.172,280742321566,6670220257,1431.036873,384.277779,2.721779,1,-60.732899,50.852600,851.190063,121.767014,223.034149,0.587111,0.390644,0.735071,0.322308,1,2.721542,1,-0.062321,51.907578,853.464111,132.396790,224.297699,0.485656,0.389137,0.755592,0.318155,1,2.722015
1645443806477.174,280742332670,6670231360,1431.351242,385.390538,2.724266,1,-60.722176,50.857601,851.212280,122.750412,223.834625,0.587090,0.390635,0.736970,0.319677,1,2.714539,1,-0.037612,51.910095,853.477722,131.582977,222.932983,0.485614,0.389133,0.754021,0.322641,1,2.733994
1645443806488.172,280742343773,6670242463,1413.265114,377.143496,2.727104,1,-60.761288,50.865574,851.270996,117.022217,225.370544,0.587149,0.390625,0.725911,0.314628,1,2.726349,1,-0.063659,51.917358,853.549866,127.552185,225.578690,0.485658,0.389127,0.746240,0.313944,1,2.727859
1645443806597.172,280742354877,6670253567,1399.277573,364.251155,2.774330,1,-60.807442,50.858665,851.327515,110.741051,229.643478,0.587219,0.390648,0.713786,0.300583,1,2.781219,1,-0.103457,51.923267,853.628174,126.285889,227.842667,0.485724,0.389124,0.743795,0.306502,1,2.767441
1645443806598.177,280742365980,6670264670,1368.439178,345.845890,2.726883,1,-60.922550,50.881977,851.499084,91.972359,229.238434,0.587391,0.390618,0.677553,0.301914,1,2.777420,1,-0.171070,51.939945,853.771545,128.414688,237.579971,0.485837,0.389106,0.747905,0.274495,1,2.676346
1645443806599.174,280742377083,6670275773,562.377262,434.481508,2.831314,1,-62.147469,50.755783,850.745544,-109.633842,212.763931,0.589532,0.390787,0.288352,0.356067,1,2.784988,1,-1.656124,51.850044,853.080750,-104.916748,209.112488,0.488314,0.389199,0.297458,0.368069,1,2.877640
1645443806600.1748,280742388186,6670286876,555.555267,449.660271,2.750061,1,-62.184586,50.765118,850.758057,-117.426941,207.388458,0.589592,0.390768,0.273307,0.373736,1,2.699875,1,-1.730418,51.854130,853.089539,-100.804657,206.791687,0.488438,0.389190,0.305396,0.375698,1,2.800247
1645443806600.1748,280742399289,6670297979,547.699242,444.884974,2.742332,1,-62.189903,50.765709,850.739807,-118.384674,209.089188,0.589604,0.390764,0.271458,0.368146,1,2.697098,1,-1.725826,51.855453,853.080017,-104.085892,207.512253,0.488430,0.389186,0.299062,0.373329,1,2.787567
1645443806603.176,280742410392,6670309082,546.423769,443.416250,2.739517,1,-62.201267,50.762268,850.733154,-117.828529,208.692444,0.589623,0.390771,0.272532,0.369450,1,2.694870,1,-1.729742,51.852787,853.072083,-105.330276,208.653687,0.488437,0.389191,0.296660,0.369577,1,2.784164
1645443806604.176,280742421495,6670320185,541.761560,445.421183,2.725815,1,-62.230522,50.769215,851.097839,-115.110878,207.276230,0.589628,0.390804,0.277778,0.374105,1,2.681015,1,-1.692225,51.875210,853.544556,-110.563599,209.053314,0.488373,0.389205,0.286557,0.368264,1,2.770615
1645443806605.177,280742432598,6670331288,540.467949,442.622441,2.716286,1,-62.267372,50.767231,851.448669,-113.462547,207.855392,0.589647,0.390855,0.280960,0.372201,1,2.681534,1,-1.690984,51.885494,853.771973,-112.909927,209.893158,0.488370,0.389213,0.282027,0.365503,1,2.751038
1645443806606.175,280742443703,6670342392,538.321381,451.469994,2.721405,1,-62.295193,50.762093,851.692261,-114.649155,206.857254,0.589664,0.390898,0.278670,0.375482,1,2.678619,1,-1.693802,51.896988,854.001892,-112.881584,206.405273,0.488374,0.389219,0.282082,0.376968,1,2.764191
1645443806607.176,280742454806,6670353495,545.304823,447.831291,2.725677,1,-62.343185,50.733635,851.798401,-114.032837,210.285751,0.589731,0.390976,0.279859,0.364213,1,2.684631,1,-1.731077,51.897995,854.148071,-109.729759,204.821793,0.488435,0.389236,0.288166,0.382173,1,2.766724
1645443806610.1748,280742465909,6670364598,539.564552,446.019852,2.731026,1,-62.381737,50.708385,851.928223,-116.730247,210.791138,0.589780,0.391049,0.274652,0.362551,1,2.684418,1,-1.744607,51.901703,854.237488,-110.129700,205.234848,0.488458,0.389240,0.287394,0.380815,1,2.777634
1645443806621.553,280742477012,6670375701,541.668034,444.613963,2.733376,1,-62.425964,50.699280,852.017212,-115.416924,211.482864,0.589843,0.391081,0.277187,0.360277,1,2.684937,1,-1.775290,51.906830,854.322693,-110.307999,205.255920,0.488508,0.389239,0.287050,0.380746,1,2.781815
1645443806631.553,280742488115,6670386804,538.880510,441.598803,2.728104,1,-62.527035,50.682102,852.238953,-114.195251,210.574539,0.589985,0.391147,0.279546,0.363263,1,2.681702,1,-1.863221,51.936523,854.619202,-113.033752,207.693085,0.488654,0.389213,0.281788,0.372735,1,2.774506
1645443806643.555,280742499218,6670397907,541.251726,445.818651,2.728416,1,-62.607502,50.678741,852.296448,-113.955444,209.212372,0.590112,0.391162,0.280009,0.367741,1,2.673050,1,-1.911208,51.949558,854.661926,-111.994118,206.915665,0.488733,0.389189,0.283795,0.375290,1,2.783783
1645443806654.553,280742510321,6670409010,541.694584,441.531748,2.718597,1,-62.660629,50.675018,852.277649,-115.544670,208.759460,0.590203,0.391167,0.276941,0.369230,1,2.670654,1,-1.961973,51.961060,854.649475,-110.165932,209.542191,0.488818,0.389161,0.287324,0.366657,1,2.766541
1645443806664.725,280742521424,6670420113,535.224695,438.850164,2.709488,1,-62.789925,50.658051,852.103882,-116.687935,208.757812,0.590441,0.391181,0.274734,0.369235,1,2.666458,1,-2.134822,52.019524,854.436951,-112.513756,210.903549,0.489106,0.389002,0.282792,0.362182,1,2.752518
1645443806676.713,280742532528,6670431217,536.658039,440.166521,2.705818,1,-62.905212,50.648251,851.984619,-115.595757,208.114395,0.590648,0.391186,0.276842,0.371350,1,2.672531,1,-2.213596,52.044422,854.363098,-112.832504,210.879486,0.489237,0.388936,0.282177,0.362261,1,2.739105
1645443806687.715,280742543631,6670442320,532.067471,435.953754,2.700874,1,-62.977123,50.641117,851.922913,-115.548431,208.392654,0.590776,0.391193,0.276934,0.370435,1,2.671356,1,-2.280420,52.070351,854.312683,-115.356827,212.737305,0.489349,0.388871,0.277303,0.356154,1,2.730392
1645443806698.7131,280742554735,6670453423,538.547974,441.405022,2.708443,1,-63.146782,50.625927,851.865112,-114.303131,208.121445,0.591067,0.391217,0.279338,0.371327,1,2.671326,1,-2.515589,52.125744,854.257507,-113.105316,210.244461,0.489740,0.388738,0.281650,0.364348,1,2.745560
1645443806709.713,280742565838,6670464526,540.375423,446.422273,2.710022,1,-63.285847,50.611149,851.881714,-113.237076,205.090393,0.591298,0.391251,0.281396,0.381290,1,2.673264,1,-2.611927,52.143360,854.275208,-113.185333,210.731598,0.489901,0.388701,0.281496,0.362747,1,2.746780
1645443806721.714,280742576941,6670475629,542.892866,455.383104,2.729111,1,-63.380024,50.594353,851.924500,-112.927689,204.441727,0.591450,0.391293,0.281993,0.383422,1,2.685577,1,-2.703340,52.154942,854.318420,-112.136375,206.836746,0.490052,0.388680,0.283521,0.375550,1,2.772644
1645443806731.7131,280742588043,6670486732,549.274235,455.563921,2.741844,1,-63.588623,50.560081,852.076599,-111.347481,203.828186,0.591780,0.391388,0.285043,0.385439,1,2.702118,1,-2.979358,52.192928,854.538391,-110.273285,207.358551,0.490511,0.388623,0.287117,0.373834,1,2.781570
1645443806743.712,280742599146,6670497835,560.609093,443.046069,2.753654,1,-63.722656,50.519432,852.118774,-110.644936,208.610855,0.591999,0.391483,0.286400,0.369718,1,2.706573,1,-3.087548,52.200962,854.575012,-104.859734,208.922943,0.490691,0.388609,0.297568,0.368692,1,2.800735
1645443806754.7148,280742610249,6670508938,563.725863,433.125669,2.745537,1,-63.807732,50.497051,852.111389,-109.408989,212.119797,0.592142,0.391531,0.288786,0.358184,1,2.702606,1,-3.172349,52.204239,854.575317,-104.413933,210.444107,0.490832,0.388601,0.298429,0.363692,1,2.788467
1645443806764.7148,280742621353,6670520042,565.175486,431.365371,2.742508,1,-63.992477,50.451523,852.132080,-111.104652,214.189514,0.592448,0.391634,0.285512,0.351381,1,2.698624,1,-3.437639,52.224609,854.621460,-101.936050,209.266922,0.491273,0.388560,0.303212,0.367561,1,2.786392
1645443806776.72,280742632456,6670531145,556.873369,432.450914,2.737442,1,-64.135803,50.434322,852.164368,-112.825081,215.044327,0.592684,0.391675,0.282191,0.348571,1,2.695084,1,-3.539781,52.237236,854.652283,-104.695328,207.861755,0.491443,0.388535,0.297885,0.372180,1,2.779800
1645443806787.7332,280742643559,6670542248,558.381128,437.779319,2.751579,1,-64.222900,50.429344,852.182251,-111.194244,213.138809,0.592827,0.391688,0.285339,0.354835,1,2.704941,1,-3.612326,52.255211,854.675171,-105.512627,207.065552,0.491563,0.388498,0.296308,0.374798,1,2.798218
1645443806798.7112,280742654663,6670553351,564.128695,439.277565,2.757904,1,-64.397629,50.429089,852.271790,-107.323502,213.569794,0.593108,0.391698,0.292812,0.353418,1,2.709915,1,-3.824992,52.323177,854.812561,-106.282066,205.874802,0.491916,0.388364,0.294822,0.378711,1,2.805893
1645443806810.7249,280742665766,6670564454,565.178633,445.531726,2.752052,1,-64.507629,50.430172,852.324890,-106.274834,210.836380,0.593285,0.391702,0.294836,0.362403,1,2.712524,1,-3.901525,52.347687,854.856140,-106.764198,205.437103,0.492043,0.388315,0.293892,0.380150,1,2.791580
1645443806821.7249,280742676869,6670575557,567.487736,443.528044,2.737778,1,-64.564903,50.428688,852.361450,-106.486160,210.803467,0.593376,0.391710,0.294428,0.362511,1,2.701553,1,-3.955956,52.363091,854.892029,-105.306915,206.485962,0.492133,0.388285,0.296705,0.376703,1,2.774002
1645443806831.7202,280742687972,6670586660,562.148495,442.861855,2.733604,1,-64.692299,50.422527,852.497192,-109.120392,209.491257,0.593572,0.391740,0.289343,0.366824,1,2.693268,1,-4.103555,52.381042,855.078430,-105.553627,208.135941,0.492377,0.388269,0.296228,0.371279,1,2.773941
1645443806843.718,280742699075,6670597763,564.594870,438.052744,2.733391,1,-64.793785,50.412319,852.655823,-107.980751,210.637939,0.593721,0.391783,0.291543,0.363055,1,2.686554,1,-4.161880,52.388420,855.196411,-105.373253,209.427658,0.492473,0.388268,0.296577,0.367033,1,2.780228
1645443806854.715,280742710179,6670608867,562.227430,437.944829,2.740074,1,-64.859001,50.402031,852.784729,-108.762398,209.498184,0.593814,0.391822,0.290034,0.366801,1,2.691330,1,-4.216207,52.388031,855.323792,-105.869057,210.622177,0.492563,0.388286,0.295620,0.363107,1,2.788818
1645443806865.73,280742721282,6670619970,565.405340,439.788419,2.741302,1,-64.985817,50.365749,852.983704,-107.576874,209.271820,0.594001,0.391928,0.292323,0.367545,1,2.697281,1,-4.369427,52.378723,855.586853,-105.339798,209.913757,0.492816,0.388341,0.296641,0.365435,1,2.785324
1645443806876.94,280742732385,6670631073,569.575052,438.480556,2.765297,1,-65.075523,50.328362,853.062622,-107.619118,211.448349,0.594141,0.392021,0.292241,0.360391,1,2.708984,1,-4.425939,52.363293,855.648865,-103.047668,208.400406,0.492909,0.388383,0.301066,0.370410,1,2.821609
1645443806887.938,280742743488,6670642176,571.453371,438.561165,2.768463,1,-65.123070,50.308064,853.090881,-106.966133,212.535477,0.594217,0.392070,0.293502,0.356818,1,2.712387,1,-4.466197,52.351341,855.679260,-102.687119,207.272354,0.492976,0.388413,0.301762,0.374118,1,2.824539
1645443806898.9338,280742754591,6670653279,570.436792,431.397182,2.758270,1,-65.224045,50.271358,853.147217,-107.037285,213.309219,0.594378,0.392158,0.293364,0.354274,1,2.702850,1,-4.575255,52.317802,855.761292,-103.164520,210.131104,0.493157,0.388498,0.300841,0.364721,1,2.813690
1645443806909.937,280742765694,6670664382,565.535545,435.686660,2.745911,1,-65.270302,50.260262,853.201172,-108.912544,210.805527,0.594449,0.392189,0.289744,0.362504,1,2.698441,1,-4.617458,52.305050,855.806030,-103.933876,210.459824,0.493227,0.388532,0.299355,0.363640,1,2.793381
1645443806920.934,280742776797,6670675485,564.654980,440.495861,2.747665,1,-65.304161,50.254044,853.236084,-109.446754,209.267380,0.594501,0.392207,0.288713,0.367560,1,2.699768,1,-4.640282,52.296616,855.840698,-103.874817,209.559555,0.493264,0.388555,0.299469,0.366600,1,2.795563
1645443806931.9329,280742787901,6670686588,561.401768,444.154894,2.756042,1,-65.345398,50.247734,853.387695,-111.310463,209.107849,0.594550,0.392241,0.285115,0.368084,1,2.712524,1,-4.683379,52.288811,856.037476,-103.766479,207.863770,0.493334,0.388599,0.299679,0.372174,1,2.799561
1645443806942.932,280742799005,6670697692,561.828661,441.106600,2.746376,1,-65.373596,50.240536,853.407898,-108.944489,209.219986,0.594595,0.392259,0.289682,0.367716,1,2.713669,1,-4.692388,52.282673,856.053528,-105.902145,209.297256,0.493349,0.388614,0.295556,0.367462,1,2.779083
1645443806953.9321,280742810108,6670708795,563.657713,435.718650,2.740120,1,-65.380219,50.233711,853.407227,-108.503220,210.796768,0.594606,0.392274,0.290534,0.362533,1,2.715607,1,-4.696129,52.278908,856.054932,-105.356461,210.452408,0.493355,0.388623,0.296609,0.363665,1,2.764633
1645443806964.9392,280742821211,6670719898,574.514866,431.913632,2.737061,1,-65.376701,50.208740,853.243591,-105.794952,209.715561,0.594621,0.392308,0.295763,0.366087,1,2.712997,1,-4.696951,52.245232,855.853271,-102.206406,213.462891,0.493359,0.388670,0.302690,0.353769,1,2.761124
1645443806975.93,280742832314,6670731001,596.452589,433.398503,2.756699,1,-65.361938,50.189247,853.143494,-102.703751,210.581573,0.594610,0.392339,0.301730,0.363240,1,2.719131,1,-4.696417,52.239967,855.780090,-93.460327,211.843933,0.493358,0.388672,0.319575,0.359091,1,2.794266
1645443806987.932,280742843417,6670742104,600.235634,438.405114,2.765457,1,-65.362267,50.181633,853.089661,-101.032257,208.506210,0.594617,0.392348,0.304957,0.370062,1,2.727386,1,-4.701290,52.239445,855.730103,-93.090561,211.380753,0.493367,0.388666,0.320288,0.360613,1,2.803528
1645443806997.932,280742854520,6670753207,613.718634,439.750117,2.760864,1,-65.407951,50.163036,852.906677,-96.894547,207.975479,0.594717,0.392365,0.312945,0.371806,1,2.715714,1,-4.773330,52.234356,855.509155,-89.953079,211.229538,0.493489,0.388647,0.326345,0.361110,1,2.806015
1645443807009.9321,280742865623,6670764310,610.663834,440.922922,2.752541,1,-65.488762,50.159760,853.046570,-97.668221,207.067566,0.594834,0.392390,0.311451,0.374791,1,2.695419,1,-4.827175,52.243462,855.617798,-90.827721,211.542770,0.493577,0.388641,0.324657,0.360081,1,2.809662
1645443807020.93,280742876726,6670775413,611.738462,436.846608,2.750977,1,-65.554581,50.155663,853.186523,-97.617004,210.533630,0.594926,0.392417,0.311550,0.363398,1,2.672607,1,-4.885670,52.252060,855.757935,-90.299110,210.143585,0.493673,0.388640,0.325677,0.364680,1,2.829346
1645443807031.93,280742887830,6670786517,609.186230,433.405119,2.754211,1,-65.711960,50.155144,853.647705,-97.524414,212.589478,0.595129,0.392478,0.311729,0.356640,1,2.676880,1,-5.030989,52.290031,856.327026,-91.768829,209.832718,0.493909,0.388632,0.322840,0.365702,1,2.831543
1645443807042.9321,280742898934,6670797620,606.376247,422.535807,2.753677,1,-65.818436,50.131569,853.755615,-96.851418,216.428314,0.595293,0.392543,0.313028,0.344022,1,2.689667,1,-5.092177,52.295116,856.410461,-93.958061,211.505081,0.494010,0.388631,0.318614,0.360205,1,2.817688
1645443807053.9429,280742910037,6670808723,607.758865,420.816404,2.744072,1,-65.872482,50.114674,853.779724,-97.011711,215.634628,0.595381,0.392583,0.312719,0.346631,1,2.691208,1,-5.146318,52.296047,856.437866,-93.051712,213.170578,0.494100,0.388633,0.320363,0.354730,1,2.796936
1645443807064.9321,280742921140,6670819826,606.988735,411.335099,2.749481,1,-65.980476,50.067223,853.778015,-97.531380,217.256454,0.595561,0.392688,0.311715,0.341300,1,2.689453,1,-5.278167,52.292080,856.445007,-92.947594,216.356216,0.494319,0.388641,0.320564,0.344259,1,2.809509
1645443807075.929,280742932243,6670830929,604.837875,418.159926,2.747192,1,-66.044563,50.042175,853.710083,-97.826096,214.085373,0.595677,0.392734,0.311146,0.351723,1,2.682922,1,-5.329877,52.288479,856.400391,-93.813423,216.066757,0.494405,0.388643,0.318893,0.345210,1,2.811462
1645443807087.931,280742943346,6670842032,600.004435,422.396743,2.756378,1,-66.077850,50.026005,853.659424,-98.227486,214.070206,0.595739,0.392763,0.310372,0.351773,1,2.689392,1,-5.359875,52.288475,856.353638,-96.020103,213.933685,0.494455,0.388636,0.314633,0.352222,1,2.823364
1645443807097.9321,280742954449,6670853135,605.108070,434.249657,2.761101,1,-66.150482,50.004169,853.563599,-97.149651,211.276611,0.595873,0.392798,0.312452,0.360956,1,2.699677,1,-5.463298,52.305141,856.243774,-94.344070,210.717361,0.494628,0.388583,0.317869,0.362794,1,2.822525
1645443807109.931,280742965552,6670864238,605.903921,434.738928,2.766800,1,-66.192078,50.001595,853.609802,-98.022408,211.154068,0.595936,0.392810,0.310768,0.361358,1,2.704605,1,-5.498467,52.324757,856.279968,-93.041870,210.591843,0.494686,0.388545,0.320382,0.363206,1,2.828995
1645443807120.931,280742976656,6670875342,613.334942,431.329536,2.763489,1,-66.234795,50.007393,853.659729,-95.840660,211.691803,0.596001,0.392803,0.314979,0.359591,1,2.701859,1,-5.534532,52.348438,856.330566,-91.213959,211.782791,0.494746,0.388499,0.323911,0.359292,1,2.825119
1645443807130.9321,280742987759,6670886445,615.824547,428.718388,2.761635,1,-66.320999,50.026772,853.837524,-96.438385,213.885910,0.596122,0.392782,0.313825,0.352379,1,2.702469,1,-5.631196,52.421944,856.554321,-89.272903,210.912659,0.494903,0.388365,0.327658,0.362152,1,2.820801
1645443807142.932,280742998862,6670897548,613.118105,431.445694,2.764610,1,-66.392578,50.038677,853.933105,-95.207603,213.819519,0.596229,0.392768,0.316202,0.352597,1,2.713654,1,-5.671157,52.448029,856.630859,-91.964020,209.596176,0.494969,0.388318,0.322463,0.366479,1,2.815567
1645443807153.931,280743009966,6670908651,618.013258,432.560992,2.765091,1,-66.441826,50.040569,853.963745,-94.384331,214.123978,0.596307,0.392767,0.317791,0.351596,1,2.723206,1,-5.714910,52.463158,856.664673,-90.145935,208.726181,0.495041,0.388288,0.325973,0.369339,1,2.806976
1645443807164.9312,280743021069,6670919754,610.337133,430.983639,2.764847,1,-66.533218,50.028339,853.898682,-96.477226,215.006744,0.596468,0.392785,0.313750,0.348694,1,2.719772,1,-5.821517,52.468266,856.597351,-92.194992,208.643204,0.495219,0.388267,0.322017,0.369612,1,2.809921
