#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832067899.525,146396366784,9232782768,481.788282,468.587923,2.712997,1,-81.260101,61.557446,571.463745,-128.833038,199.508652,0.687719,0.299089,0.251288,0.399637,1,2.627045,1,-16.340622,67.795052,577.580505,-129.202042,205.074371,0.525501,0.281698,0.250575,0.381343,1,2.798950
1644832067910.524,146396377887,9232793871,485.406075,472.293556,2.721329,1,-81.529465,61.409332,571.172119,-126.666161,197.771484,0.688495,0.299472,0.255471,0.405347,1,2.635880,1,-16.541527,67.775841,577.419556,-129.416794,204.932663,0.526007,0.281696,0.250161,0.381808,1,2.806778
1644832067921.526,146396388990,9232804974,485.809393,472.950804,2.720528,1,-81.699051,61.318386,570.948608,-126.320023,196.820999,0.688999,0.299692,0.256139,0.408472,1,2.630493,1,-16.752785,67.754982,577.218201,-129.545334,205.549896,0.526542,0.281684,0.249913,0.379780,1,2.810562
1644832067932.524,146396400093,9232816077,485.948739,471.314138,2.726608,1,-81.800011,61.256466,570.845032,-126.206963,197.785690,0.689288,0.299859,0.256357,0.405301,1,2.639572,1,-16.954399,67.743042,577.071167,-129.583191,205.415039,0.527050,0.281664,0.249839,0.380223,1,2.813644
1644832067944.5269,146396411196,9232827180,488.305721,469.768095,2.723892,1,-82.034210,61.108006,570.580627,-126.074364,197.698486,0.689969,0.300254,0.256613,0.405587,1,2.636841,1,-17.144564,67.710411,576.924194,-128.444000,206.286133,0.527529,0.281712,0.252039,0.377360,1,2.810944
1644832068054.524,146396422299,9232838283,486.536579,468.541807,2.728806,1,-82.176819,61.019085,570.556885,-126.586922,198.869034,0.690335,0.300539,0.255624,0.401740,1,2.642929,1,-17.305454,67.690178,576.927551,-128.886047,205.737381,0.527926,0.281777,0.251185,0.379163,1,2.814682
1644832068055.5278,146396433402,9232849386,483.278360,469.030434,2.726852,1,-82.244438,60.959068,570.479187,-127.278366,198.987076,0.690532,0.300710,0.254289,0.401352,1,2.639404,1,-17.434391,67.643036,576.814575,-129.952698,205.371582,0.528253,0.281887,0.249126,0.380366,1,2.814301
1644832068056.525,146396444506,9232860490,480.791173,468.890065,2.726555,1,-82.376678,60.786068,570.208008,-127.986343,198.591095,0.690962,0.301187,0.252922,0.402653,1,2.638031,1,-17.547075,67.575043,576.655640,-130.586746,205.838745,0.528543,0.282047,0.247902,0.378830,1,2.815079
1644832068057.529,146396455609,9232871593,481.722107,470.493078,2.724228,1,-82.452332,60.672016,569.988708,-127.874817,197.843185,0.691231,0.301487,0.253137,0.405112,1,2.636658,1,-17.650534,67.494034,576.446777,-130.195969,205.773895,0.528815,0.282231,0.248656,0.379043,1,2.811798
1644832068057.529,146396466712,9232882696,482.295542,472.880208,2.728691,1,-82.505478,60.618385,569.932983,-127.842278,197.567123,0.691385,0.301645,0.253200,0.406019,1,2.641251,1,-17.752230,67.439621,576.367493,-129.919083,204.839584,0.529072,0.282378,0.249191,0.382114,1,2.816132
1644832068058.5261,146396477815,9232893799,483.487201,475.043982,2.735344,1,-82.665253,60.490242,569.845947,-126.605469,197.547302,0.691817,0.302038,0.255588,0.406084,1,2.652008,1,-17.849073,67.394257,576.330566,-130.512909,203.762238,0.529314,0.282512,0.248045,0.385656,1,2.818680
1644832068059.526,146396488918,9232904902,483.607721,478.199726,2.737465,1,-82.757668,60.426105,569.781250,-126.328499,196.176270,0.692072,0.302227,0.256123,0.410591,1,2.654129,1,-17.951139,67.352333,576.282104,-130.724823,203.533157,0.529570,0.282630,0.247635,0.386409,1,2.820801
1644832068060.528,146396500021,9232916005,485.813255,475.907707,2.737022,1,-82.813934,60.387165,569.751343,-125.421021,195.965118,0.692224,0.302345,0.257874,0.411285,1,2.649948,1,-18.059675,67.305641,576.249146,-130.442230,204.906448,0.529841,0.282769,0.248181,0.381895,1,2.824097
1644832068061.5261,146396511125,9232927108,485.269575,474.768090,2.736908,1,-82.968056,60.302124,569.676514,-126.049721,196.163345,0.692638,0.302600,0.256661,0.410633,1,2.648682,1,-18.168224,67.277931,576.217957,-130.106888,205.286087,0.530112,0.282847,0.248828,0.380647,1,2.825134
1644832068061.5261,146396522228,9232938211,485.847702,472.373003,2.736954,1,-83.069527,60.245983,569.607910,-126.224648,197.283463,0.692917,0.302761,0.256323,0.406952,1,2.642731,1,-18.276733,67.258858,576.164185,-129.620056,205.380386,0.530384,0.282887,0.249768,0.380337,1,2.831177
1644832068065.5251,146396533332,9232949315,485.536079,473.700804,2.732819,1,-83.123299,60.216270,569.573425,-126.364059,197.560669,0.693064,0.302847,0.256054,0.406040,1,2.640945,1,-18.383562,67.249771,576.115662,-129.648773,204.429932,0.530652,0.282897,0.249713,0.383461,1,2.824692
1644832068077.529,146396544435,9232960418,485.305495,473.241609,2.731773,1,-83.271927,60.121063,569.477051,-126.195564,198.045883,0.693472,0.303128,0.256379,0.404445,1,2.639160,1,-18.483303,67.234070,576.067444,-129.941696,204.177551,0.530902,0.282929,0.249147,0.384291,1,2.824387
1644832068087.524,146396555538,9232971521,487.110829,475.304711,2.733391,1,-83.368690,60.062691,569.465942,-125.140816,197.212265,0.693719,0.303317,0.258415,0.407186,1,2.646332,1,-18.580929,67.212570,576.072815,-130.022308,203.965103,0.531143,0.283000,0.248992,0.384989,1,2.820450
1644832068099.525,146396566641,9232982624,485.794258,472.832572,2.740341,1,-83.416893,60.022999,569.458191,-125.344543,196.682739,0.693843,0.303446,0.258022,0.408926,1,2.654831,1,-18.662773,67.169327,576.074829,-130.529007,205.748138,0.531345,0.283142,0.248014,0.379128,1,2.825851
1644832068110.5398,146396577744,9232993727,486.030149,472.937644,2.743942,1,-83.523087,59.900497,569.425049,-125.995682,195.986511,0.694122,0.303841,0.256765,0.411215,1,2.659897,1,-18.744230,67.127037,576.065063,-129.750580,206.391068,0.531548,0.283276,0.249516,0.377015,1,2.827988
1644832068121.5269,146396588847,9233004830,484.500861,469.420356,2.737045,1,-83.583679,59.816940,569.455139,-127.000458,197.227737,0.694264,0.304129,0.254825,0.407135,1,2.650620,1,-18.796150,67.086029,576.106934,-129.570953,206.933258,0.531673,0.283426,0.249863,0.375232,1,2.823471
1644832068132.526,146396599950,9233015933,493.957100,470.020276,2.734901,1,-83.593010,59.776321,569.430481,-125.359245,197.207565,0.694297,0.304255,0.257994,0.407201,1,2.649689,1,-18.811634,67.035019,576.067017,-126.109734,206.649185,0.531715,0.283579,0.256545,0.376166,1,2.820114
1644832068144.5261,146396611053,9233027036,517.759638,471.260351,2.729347,1,-83.563934,59.660152,569.250854,-117.426575,196.908295,0.694291,0.304580,0.273308,0.408185,1,2.643280,1,-18.784122,66.964600,575.954102,-121.198975,206.319717,0.531657,0.283768,0.266025,0.377249,1,2.815414
1644832068154.526,146396622157,9233038140,538.443031,471.623325,2.729866,1,-83.548279,59.597286,569.232605,-111.900040,197.059891,0.694259,0.304783,0.283977,0.407686,1,2.646729,1,-18.755262,66.895996,575.934204,-115.565094,205.984070,0.531588,0.283986,0.276901,0.378352,1,2.813004
1644832068165.93,146396633260,9233049243,545.341673,470.689273,2.728912,1,-83.565857,59.567356,569.327026,-110.722969,197.763016,0.694269,0.304915,0.286249,0.405375,1,2.650604,1,-18.757980,66.853813,576.120056,-113.019753,205.754517,0.531580,0.284196,0.281815,0.379107,1,2.807220
1644832068177.0908,146396644364,9233060346,552.316933,468.478113,2.726173,1,-83.683037,59.500904,569.778625,-109.011192,199.258118,0.694398,0.305293,0.289554,0.400461,1,2.649124,1,-18.804699,66.827827,576.437683,-110.967812,205.380554,0.531670,0.284402,0.285776,0.380336,1,2.803223
1644832068188.09,146396655467,9233071449,553.089151,467.646074,2.729141,1,-83.734596,59.427567,569.807068,-108.430580,199.218124,0.694517,0.305547,0.290675,0.400592,1,2.651749,1,-18.837078,66.768509,576.472717,-111.131744,205.842468,0.531748,0.284610,0.285460,0.378818,1,2.806534
1644832068199.094,146396666570,9233082552,553.225994,467.128336,2.727180,1,-83.744827,59.388023,569.724243,-108.211143,199.017105,0.694573,0.305649,0.291098,0.401253,1,2.645752,1,-18.860155,66.689445,576.322876,-111.277344,206.306000,0.531818,0.284813,0.285179,0.377294,1,2.808609
1644832068210.0872,146396677673,9233093655,548.657455,464.659685,2.725861,1,-83.739426,59.265030,569.340942,-108.719917,199.413162,0.694702,0.305925,0.290116,0.399951,1,2.648788,1,-18.857391,66.609070,576.066345,-113.233650,207.161636,0.531832,0.284979,0.281402,0.374482,1,2.802933
1644832068221.088,146396688776,9233104758,548.192940,463.655716,2.721405,1,-83.738678,59.213001,569.201843,-109.088585,200.022415,0.694751,0.306050,0.289404,0.397949,1,2.647125,1,-18.866505,66.563469,575.927979,-113.115639,207.061462,0.531866,0.285076,0.281630,0.374811,1,2.795685
1644832068232.087,146396699879,9233115861,549.000406,464.135456,2.718231,1,-83.737007,59.193748,569.148315,-109.133224,199.952805,0.694767,0.306095,0.289318,0.398177,1,2.644531,1,-18.866329,66.536568,575.829834,-112.635300,206.887802,0.531874,0.285128,0.282557,0.375382,1,2.791931
1644832068244.088,146396710983,9233126965,552.190390,466.290718,2.722763,1,-83.708305,59.171654,569.039673,-109.339958,198.694138,0.694735,0.306132,0.288919,0.402315,1,2.651230,1,-18.859962,66.516991,575.758423,-110.707291,207.053665,0.531864,0.285165,0.286279,0.374837,1,2.794296
1644832068255.095,146396722086,9233138068,552.762623,466.996890,2.717758,1,-83.684273,59.169472,569.026001,-109.436050,198.156097,0.694680,0.306135,0.288733,0.404083,1,2.646515,1,-18.818054,66.511017,575.744141,-110.302452,207.233688,0.531762,0.285180,0.287061,0.374245,1,2.789001
1644832068266.0872,146396733189,9233149171,552.178602,464.699668,2.715767,1,-83.655022,59.161282,568.973450,-109.747086,198.404999,0.694626,0.306144,0.288133,0.403265,1,2.646347,1,-18.759825,66.481697,575.645142,-110.306549,208.149567,0.531626,0.285239,0.287053,0.371234,1,2.785187
1644832068277.11,146396744292,9233160274,552.342024,465.033942,2.708229,1,-83.562904,59.127476,568.801941,-108.618240,198.171768,0.694459,0.306198,0.290312,0.404032,1,2.637299,1,-18.681889,66.446632,575.525085,-111.347221,208.213333,0.531443,0.285310,0.285044,0.371025,1,2.779160
1644832068288.09,146396755395,9233171377,551.519909,464.011949,2.708145,1,-83.478165,59.078472,568.620544,-108.522224,198.714615,0.694314,0.306299,0.290498,0.402247,1,2.635941,1,-18.598862,66.380585,575.330994,-111.886833,208.188660,0.531254,0.285455,0.284002,0.371106,1,2.780350
1644832068299.186,146396766498,9233182480,551.512642,467.138082,2.709717,1,-83.437935,59.057079,568.551575,-108.216141,198.189346,0.694239,0.306347,0.291089,0.403974,1,2.636322,1,-18.511503,66.319016,575.195129,-112.196831,207.128860,0.531049,0.285608,0.283404,0.374589,1,2.783112
1644832068310.8062,146396777602,9233193583,547.903719,467.122811,2.707169,1,-83.308098,58.974705,568.406677,-110.140427,198.773468,0.693967,0.306574,0.287374,0.402054,1,2.630630,1,-18.428091,66.241035,575.088623,-112.219856,206.552475,0.530852,0.285825,0.283359,0.376484,1,2.783707
1644832068321.1301,146396788705,9233204686,549.635468,467.698324,2.708397,1,-83.227158,58.912495,568.293579,-109.550247,198.308899,0.693806,0.306743,0.288513,0.403581,1,2.637161,1,-18.344778,66.151703,574.967102,-111.875603,206.725204,0.530656,0.286075,0.284024,0.375916,1,2.779633
1644832068332.914,146396799809,9233215790,551.823092,468.889725,2.708649,1,-83.181168,58.879303,568.268127,-109.725876,198.351318,0.693701,0.306846,0.288174,0.403441,1,2.638153,1,-18.264902,66.067963,574.907349,-110.519585,206.078690,0.530464,0.286329,0.286642,0.378041,1,2.779144
1644832068343.803,146396810912,9233226893,574.651823,472.034776,2.713875,1,-83.019211,58.802902,568.223267,-102.809677,197.378555,0.693312,0.307087,0.301526,0.406639,1,2.642029,1,-18.138737,65.979942,574.865479,-105.117752,205.456802,0.530155,0.286605,0.297070,0.380086,1,2.785721
1644832068354.862,146396822015,9233237996,599.000416,470.500714,2.712944,1,-82.891510,58.781418,568.385742,-96.725464,197.780334,0.692933,0.307217,0.313271,0.405318,1,2.639755,1,-17.969763,65.915634,575.013794,-98.063911,205.832840,0.529727,0.286876,0.310687,0.378850,1,2.786133
1644832068365.8591,146396833118,9233249099,619.358368,464.643985,2.708809,1,-82.799446,58.762642,568.369690,-92.655373,198.597031,0.692708,0.307276,0.321129,0.402634,1,2.636765,1,-17.774723,65.822975,574.968079,-91.149178,207.985764,0.529248,0.287167,0.324036,0.371773,1,2.780853
1644832068376.861,146396844221,9233260202,635.167866,464.939547,2.708450,1,-82.583321,58.737347,568.326843,-86.957062,198.141586,0.692182,0.307348,0.332129,0.404131,1,2.644836,1,-17.612003,65.764320,574.919312,-88.316948,208.291321,0.528850,0.287344,0.329504,0.370768,1,2.772064
1644832068387.86,146396855324,9233271305,637.943602,464.715761,2.702530,1,-82.412659,58.691956,567.930176,-86.285049,198.274780,0.691899,0.307364,0.333427,0.403693,1,2.636322,1,-17.470510,65.669281,574.488586,-87.491211,208.271591,0.528533,0.287497,0.331098,0.370833,1,2.768738
1644832068398.8608,146396866427,9233282408,640.989790,468.140674,2.702744,1,-82.335548,58.678123,567.800476,-85.696602,198.116882,0.691752,0.307367,0.334563,0.404212,1,2.636108,1,-17.347284,65.613121,574.236023,-86.435997,206.692947,0.528247,0.287588,0.333135,0.376022,1,2.769379
1644832068410.86,146396877530,9233293511,641.419659,467.217278,2.696251,1,-82.116638,58.651337,567.445740,-85.938606,198.901123,0.691332,0.307336,0.334095,0.401634,1,2.624847,1,-17.212225,65.550873,573.980286,-85.962036,206.376892,0.527931,0.287699,0.334050,0.377061,1,2.767654
1644832068420.8591,146396888634,9233304615,642.676420,467.446375,2.696938,1,-82.002655,58.650993,567.398376,-85.590599,198.833679,0.691063,0.307322,0.334767,0.401856,1,2.625885,1,-17.080202,65.506973,573.916138,-85.631889,206.328171,0.527609,0.287822,0.334687,0.377221,1,2.767990
1644832068432.862,146396899737,9233315718,640.012064,466.957873,2.698456,1,-81.934662,58.647491,567.362610,-85.544350,198.395020,0.690905,0.307323,0.334856,0.403298,1,2.628113,1,-16.934404,65.451431,573.835510,-87.115791,207.014496,0.527254,0.287977,0.331823,0.374965,1,2.768799
1644832068443.858,146396910840,9233326821,639.899311,464.919001,2.702835,1,-81.769066,58.640491,567.295898,-84.987892,198.323746,0.690513,0.307325,0.335931,0.403532,1,2.636200,1,-16.799597,65.387657,573.775330,-87.733101,208.119583,0.526925,0.288167,0.330631,0.371333,1,2.769470
1644832068453.858,146396921944,9233337924,638.237972,465.933394,2.704720,1,-81.652687,58.633945,567.247803,-85.589806,198.092743,0.690238,0.307332,0.334769,0.404291,1,2.641861,1,-16.665373,65.329063,573.708801,-88.027588,207.836273,0.526597,0.288337,0.330063,0.372264,1,2.767578
1644832068465.8599,146396933047,9233349027,639.745874,468.418157,2.704674,1,-81.580360,58.630032,567.207703,-85.854462,197.895309,0.690071,0.307332,0.334258,0.404940,1,2.639084,1,-16.535706,65.276115,573.618591,-86.949318,206.773819,0.526282,0.288480,0.332144,0.375756,1,2.770264
1644832068476.86,146396944150,9233360130,642.280340,469.795185,2.698578,1,-81.388336,58.615562,567.051514,-85.146202,198.151535,0.689645,0.307329,0.335625,0.404098,1,2.626785,1,-16.396042,65.214294,573.494507,-86.290031,205.819382,0.525945,0.288640,0.333417,0.378894,1,2.770370
1644832068487.8582,146396955253,9233371233,643.652000,469.930708,2.700783,1,-81.248177,58.602657,566.940430,-84.947693,198.331696,0.689333,0.307335,0.336008,0.403506,1,2.624222,1,-16.247173,65.136299,573.360718,-85.748405,205.570465,0.525586,0.288849,0.334463,0.379712,1,2.777344
1644832068498.8599,146396966356,9233382336,644.143724,466.049105,2.703117,1,-81.163193,58.589703,566.841064,-84.677383,198.591019,0.689155,0.307345,0.336530,0.402654,1,2.629425,1,-16.092018,65.027336,573.167908,-85.753387,207.279327,0.525215,0.289139,0.334453,0.374095,1,2.776810
1644832068510.875,146396977460,9233393440,643.751707,465.635419,2.709175,1,-80.919891,58.531906,566.580444,-85.466286,199.327393,0.688638,0.307452,0.335007,0.400233,1,2.635590,1,-15.940718,64.926643,572.965576,-85.176041,206.752701,0.524854,0.289398,0.335568,0.375826,1,2.782761
1644832068520.859,146396988563,9233404543,644.092169,469.490629,2.708984,1,-80.762436,58.499760,566.365112,-84.633553,197.694763,0.688319,0.307487,0.336615,0.405600,1,2.639923,1,-15.777607,64.817230,572.722046,-85.825058,206.430588,0.524467,0.289671,0.334315,0.376885,1,2.778046
1644832068531.859,146396999666,9233415646,645.051670,471.320772,2.705338,1,-80.666321,58.481403,566.252625,-84.763695,197.484695,0.688118,0.307510,0.336364,0.406290,1,2.638458,1,-15.623341,64.710915,572.502686,-85.177185,205.712677,0.524099,0.289943,0.335565,0.379245,1,2.772217
1644832068543.859,146397010769,9233426749,645.038109,468.974125,2.702362,1,-80.428749,58.433952,565.987976,-85.059731,197.222519,0.687615,0.307580,0.335792,0.407152,1,2.637558,1,-15.463018,64.593758,572.299133,-84.888474,207.164719,0.523715,0.290257,0.336123,0.374472,1,2.767166
1644832068553.859,146397021872,9233437852,646.341047,466.511697,2.693970,1,-80.281319,58.413544,565.823303,-84.939827,197.459213,0.687303,0.307594,0.336023,0.406374,1,2.625992,1,-15.310790,64.493713,572.105591,-84.305313,208.176575,0.523351,0.290518,0.337248,0.371146,1,2.761948
1644832068565.8792,146397032975,9233448955,645.836592,466.301483,2.693863,1,-80.198555,58.409370,565.757812,-84.424629,197.150406,0.687118,0.307586,0.337018,0.407389,1,2.621521,1,-15.154296,64.412163,571.969727,-85.092735,208.591949,0.522971,0.290740,0.335728,0.369780,1,2.766205
1644832068576.8608,146397044078,9233460058,645.980215,469.060493,2.692314,1,-79.998741,58.418968,565.626892,-83.796158,196.569962,0.686661,0.307511,0.338231,0.409297,1,2.617462,1,-14.997568,64.350586,571.855469,-85.643707,207.773483,0.522589,0.290904,0.334665,0.372471,1,2.767166
1644832068587.872,146397055182,9233471161,644.095259,466.007620,2.693481,1,-79.857712,58.436974,565.598999,-84.722542,198.090942,0.686315,0.307443,0.336443,0.404297,1,2.619766,1,-14.843152,64.302956,571.801575,-85.734390,207.800446,0.522209,0.291044,0.334490,0.372382,1,2.767197
1644832068598.86,146397066286,9233482265,642.978401,466.585064,2.692184,1,-79.762024,58.453201,565.552856,-85.328423,198.264526,0.686090,0.307374,0.335273,0.403727,1,2.617126,1,-14.661849,64.257339,571.698425,-85.731178,207.334091,0.521765,0.291159,0.334496,0.373915,1,2.767242
1644832068610.859,146397077389,9233493368,661.232872,468.404603,2.693192,1,-79.467781,58.501213,565.377075,-79.955376,197.535370,0.685411,0.307156,0.345646,0.406124,1,2.622330,1,-14.450934,64.199837,571.548950,-81.254425,207.140656,0.521250,0.291297,0.343138,0.374551,1,2.764053
1644832068620.86,146397088492,9233504471,682.425900,471.674323,2.697319,1,-79.268883,58.544018,565.386719,-74.513443,197.153107,0.684906,0.307018,0.356152,0.407380,1,2.631485,1,-14.211444,64.160698,571.540344,-75.260910,205.865005,0.520654,0.291427,0.354709,0.378744,1,2.763153
1644832068631.864,146397099595,9233515574,699.705849,472.792286,2.697395,1,-79.129463,58.567318,565.389221,-70.841606,197.333054,0.684553,0.306943,0.363240,0.406788,1,2.633041,1,-13.985521,64.116432,571.511108,-69.608780,205.118195,0.520094,0.291566,0.365620,0.381199,1,2.761749
1644832068643.862,146397110698,9233526677,709.042625,473.483688,2.698997,1,-78.864548,58.636932,565.560791,-67.316162,196.731522,0.683825,0.306773,0.370046,0.408766,1,2.631851,1,-13.781011,64.073982,571.598694,-68.096222,205.369141,0.519580,0.291742,0.368540,0.380374,1,2.766144
1644832068654.86,146397121801,9233537780,707.586880,475.606102,2.695450,1,-78.679832,58.638454,565.370300,-67.356613,195.101379,0.683426,0.306704,0.369968,0.414124,1,2.624634,1,-13.582198,63.975136,571.357849,-68.841270,205.923141,0.519100,0.291983,0.367102,0.378553,1,2.766266
1644832068665.858,146397132904,9233548883,707.659349,473.390543,2.699684,1,-78.558533,58.633850,565.246155,-67.365776,194.742798,0.683164,0.306678,0.369950,0.415303,1,2.632278,1,-13.385522,63.860512,571.135559,-68.792999,207.405106,0.518624,0.292284,0.367195,0.373681,1,2.767090
1644832068676.86,146397144007,9233559986,706.018867,475.946796,2.695663,1,-78.243240,58.602547,564.855835,-67.846352,194.550278,0.682505,0.306650,0.369022,0.415936,1,2.630539,1,-13.181029,63.755466,570.836975,-69.197617,206.301483,0.518133,0.292524,0.366414,0.377309,1,2.760788
1644832068687.86,146397155111,9233571090,709.012499,477.603418,2.691879,1,-78.070534,58.600178,564.733337,-67.309525,194.396255,0.682112,0.306618,0.370059,0.416442,1,2.626633,1,-12.983825,63.657623,570.669006,-68.119133,205.615540,0.517652,0.292790,0.368496,0.379564,1,2.757126
1644832068698.859,146397166214,9233582193,709.795246,480.210972,2.687996,1,-77.939964,58.601643,564.662292,-67.151505,194.296951,0.681808,0.306590,0.370364,0.416768,1,2.623093,1,-12.778299,63.568302,570.526611,-67.854790,204.392685,0.517148,0.293036,0.369006,0.383583,1,2.752899
1644832068710.86,146397177317,9233593296,710.032969,476.384050,2.689499,1,-77.636253,58.604790,564.482544,-67.330711,195.177216,0.681104,0.306521,0.370018,0.413875,1,2.623795,1,-12.572953,63.460457,570.373596,-67.547325,205.452820,0.516645,0.293341,0.369600,0.380099,1,2.755203
1644832068720.86,146397188420,9233604399,708.750858,472.408926,2.693008,1,-77.453697,58.612095,564.426941,-67.539024,196.889786,0.680662,0.306479,0.369616,0.408246,1,2.627625,1,-12.355587,63.377232,570.277405,-68.030830,205.755859,0.516109,0.293585,0.368666,0.379103,1,2.758392
1644832068732.859,146397199524,9233615502,707.847519,471.114224,2.695755,1,-77.318771,58.624199,564.370544,-68.139084,197.417923,0.680341,0.306421,0.368457,0.406510,1,2.631302,1,-12.142883,63.289589,570.156616,-67.918205,205.884171,0.515586,0.293835,0.368884,0.378681,1,2.760208
1644832068743.8582,146397210627,9233626605,707.239094,475.058699,2.693008,1,-77.007553,58.670742,564.282166,-68.361473,197.305145,0.679585,0.306238,0.368028,0.406880,1,2.627029,1,-11.915351,63.222843,570.061890,-68.024094,203.996948,0.515023,0.294025,0.368679,0.384884,1,2.758987
1644832068753.8582,146397221730,9233637708,708.464727,476.738119,2.696426,1,-76.809494,58.701313,564.200623,-68.191147,196.837936,0.679112,0.306109,0.368357,0.408416,1,2.635788,1,-11.689507,63.142639,569.937622,-67.533081,203.612595,0.514467,0.294249,0.369627,0.386147,1,2.757065
1644832068765.86,146397232833,9233648811,708.571959,478.140932,2.691277,1,-76.673386,58.725243,564.164673,-67.698593,197.028397,0.678781,0.306018,0.369308,0.407790,1,2.627213,1,-11.450547,63.073944,569.847839,-67.967789,202.710876,0.513875,0.294448,0.368788,0.389112,1,2.755341
1644832068776.857,146397243937,9233659915,708.781586,477.159584,2.697784,1,-76.358437,58.788589,564.058777,-67.638107,197.272156,0.678021,0.305772,0.369424,0.406989,1,2.638290,1,-11.214643,63.003387,569.742188,-67.915154,202.964722,0.513292,0.294647,0.368890,0.388277,1,2.757278
1644832068787.858,146397255040,9233671018,708.877201,476.666522,2.696159,1,-76.167404,58.826599,564.002808,-67.296089,196.993958,0.677557,0.305627,0.370085,0.407903,1,2.636826,1,-10.988846,62.938412,569.644958,-68.205559,203.492859,0.512734,0.294830,0.368329,0.386541,1,2.755493
1644832068798.856,146397266143,9233682121,707.974834,476.792300,2.702248,1,-76.033531,58.853016,563.992798,-67.935974,196.706451,0.677222,0.305537,0.368849,0.408848,1,2.644348,1,-10.772576,62.884289,569.593140,-68.052582,203.716629,0.512196,0.294995,0.368624,0.385806,1,2.760147
1644832068809.867,146397277246,9233693224,713.096409,477.521342,2.699211,1,-75.734810,58.909519,563.987671,-66.493629,196.102859,0.676469,0.305349,0.371634,0.410832,1,2.639648,1,-10.557618,62.827183,569.554321,-66.731422,203.950577,0.511662,0.295173,0.371175,0.385037,1,2.758774
1644832068820.867,146397288349,9233704327,729.755917,477.411997,2.697815,1,-75.537292,58.945541,563.997253,-63.191517,196.062119,0.675966,0.305234,0.378009,0.410966,1,2.633194,1,-10.307474,62.770107,569.527405,-61.044350,204.046722,0.511039,0.295357,0.382154,0.384721,1,2.762436
1644832068831.857,146397299452,9233715430,750.463915,476.503229,2.690956,1,-75.342308,58.959728,563.843384,-58.714958,196.203445,0.675525,0.305135,0.386651,0.410502,1,2.623169,1,-10.039810,62.686916,569.268372,-54.347187,204.366165,0.510382,0.295543,0.395083,0.383671,1,2.758743
1644832068843.8562,146397310555,9233726533,775.558691,476.624000,2.688049,1,-74.927719,58.975880,563.461731,-50.430298,196.428589,0.674605,0.304951,0.402644,0.409761,1,2.624313,1,-9.781180,62.594513,568.968750,-49.091122,204.079773,0.509749,0.295744,0.405229,0.384612,1,2.751785
1644832068854.346,146397321658,9233737636,779.135828,478.571999,2.687683,1,-74.712875,58.961441,563.120483,-48.733116,196.166916,0.674176,0.304882,0.405921,0.410622,1,2.623138,1,-9.563738,62.478203,568.526123,-48.858112,203.353729,0.509225,0.295972,0.405679,0.386998,1,2.752228
1644832068865.655,146397332763,9233748740,780.121422,478.569514,2.688324,1,-74.575676,58.965710,563.048218,-48.408619,195.933380,0.673853,0.304844,0.406547,0.411389,1,2.627380,1,-9.369930,62.372627,568.387512,-48.650841,203.588547,0.508746,0.296276,0.406079,0.386227,1,2.749268
1644832068876.325,146397343866,9233759843,777.797241,479.069692,2.686081,1,-74.308731,58.969864,562.965759,-48.386925,196.352203,0.673205,0.304805,0.406589,0.410013,1,2.623489,1,-9.168731,62.279995,568.295471,-49.926613,202.916107,0.508247,0.296554,0.403617,0.388437,1,2.748672
1644832068887.364,146397354969,9233770946,778.354912,478.712887,2.686577,1,-74.163704,58.987312,563.043945,-49.071125,196.945999,0.672812,0.304776,0.405268,0.408061,1,2.627945,1,-8.982128,62.197933,568.354553,-48.941463,202.503189,0.507779,0.296852,0.405518,0.389794,1,2.745209
1644832068899.086,146397366072,9233782049,777.076693,478.355241,2.690842,1,-74.025940,58.996674,563.013550,-49.560791,196.740356,0.672474,0.304735,0.404323,0.408737,1,2.634216,1,-8.768662,62.095470,568.278992,-49.141529,202.890213,0.507248,0.297170,0.405132,0.388522,1,2.747467
1644832068910.1008,146397377175,9233793152,778.767242,476.031590,2.694351,1,-73.706924,59.014015,562.903015,-50.506104,196.643799,0.671703,0.304642,0.402498,0.409054,1,2.636475,1,-8.552653,61.983974,568.166382,-47.284039,204.164948,0.506713,0.297503,0.408718,0.384332,1,2.752228
1644832068921.085,146397388278,9233804255,780.034676,474.532968,2.691544,1,-73.520264,59.041893,562.885315,-50.107456,197.196625,0.671236,0.304545,0.403267,0.407237,1,2.631943,1,-8.331877,61.912952,568.109375,-46.998825,204.372040,0.506163,0.297723,0.409269,0.383651,1,2.751144
