#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644833807118.939,148135586754,10971990031,1023.657417,408.007926,2.567764,1,-118.707893,47.926662,557.225281,17.647093,211.960678,0.788831,0.339717,0.534068,0.358707,1,2.508057,1,-55.810162,62.093105,568.524048,16.701410,223.338974,0.625000,0.296600,0.532242,0.321306,1,2.627472
1644833807129.938,148135597857,10972001134,1024.234371,410.042542,2.567543,1,-118.707893,47.926662,557.225281,17.647093,211.960678,0.788831,0.339717,0.534068,0.358707,1,2.508057,1,-56.203308,61.897858,568.498535,17.012695,222.307358,0.625993,0.297237,0.532843,0.324697,1,2.627029
1644833807141.936,148135608960,10972012237,1024.987965,409.304327,2.569847,1,-119.549828,47.558392,556.976074,17.988438,211.802277,0.791126,0.340886,0.534727,0.359228,1,2.507477,1,-56.648064,61.670052,568.419983,17.078030,222.839996,0.627129,0.297962,0.532969,0.322946,1,2.632217
1644833807152.938,148135620064,10972023341,1035.676575,404.629362,2.573105,1,-119.897758,47.392857,556.857178,19.882967,212.960587,0.792085,0.341411,0.538384,0.355420,1,2.515259,1,-57.000797,61.462326,568.345581,20.950871,224.052109,0.628033,0.298623,0.540446,0.318962,1,2.630951
1644833807162.936,148135631167,10972034444,1044.834538,402.422994,2.573051,1,-119.897758,47.392857,556.857178,19.882967,212.960587,0.792085,0.341411,0.538384,0.355420,1,2.515259,1,-57.252289,61.287323,568.263123,25.892328,225.170868,0.628686,0.299173,0.549985,0.315285,1,2.630844
1644833807175.529,148135642270,10972045547,1082.892952,395.757169,2.575859,1,-120.388161,47.042347,556.483337,32.810741,215.565857,0.793552,0.342490,0.563341,0.346857,1,2.522446,1,-57.490883,61.055748,568.103760,33.500233,225.945496,0.629327,0.299885,0.564672,0.312739,1,2.629272
1644833807185.529,148135653373,10972056650,1095.474586,397.620910,2.574104,1,-120.606888,46.898548,556.336243,36.891163,213.995667,0.794196,0.342934,0.571218,0.352018,1,2.517639,1,-57.693386,60.844505,567.965149,36.208656,226.570618,0.629871,0.300538,0.569901,0.310684,1,2.630569
1644833807196.528,148135664477,10972067753,1097.834644,398.122931,2.573746,1,-120.606888,46.898548,556.336243,36.891163,213.995667,0.794196,0.342934,0.571218,0.352018,1,2.517639,1,-57.914154,60.638603,567.898682,37.482113,226.316101,0.630444,0.301198,0.572359,0.311520,1,2.629852
1644833807208.528,148135675580,10972078856,1099.889088,405.692089,2.574326,1,-121.215630,46.650719,556.424316,37.517288,211.057663,0.795710,0.343797,0.572427,0.361675,1,2.514801,1,-58.211826,60.407238,567.989868,37.964539,225.416183,0.631170,0.301999,0.573291,0.314478,1,2.633850
1644833807218.528,148135686683,10972089959,1099.443054,405.225098,2.581017,1,-121.484947,46.526508,556.411987,37.257095,211.877045,0.796409,0.344213,0.571925,0.358982,1,2.525162,1,-58.416943,60.224472,568.008301,37.984081,224.833603,0.631681,0.302613,0.573328,0.316393,1,2.636871
1644833807229.5278,148135697786,10972101062,1098.588467,406.383866,2.582138,1,-121.484947,46.526508,556.411987,37.257095,211.877045,0.796409,0.344213,0.571925,0.358982,1,2.525162,1,-58.621681,60.021927,568.033752,37.522976,224.246002,0.632190,0.303295,0.572438,0.318325,1,2.639114
1644833807241.528,148135708890,10972112166,1101.411552,403.384835,2.589935,1,-121.990768,46.286301,556.307800,38.894577,213.395248,0.797767,0.344995,0.575086,0.353992,1,2.539383,1,-58.851238,59.763618,568.008789,37.408768,224.248474,0.632775,0.304146,0.572218,0.318317,1,2.640488
1644833807252.532,148135719993,10972123269,1102.019978,403.804922,2.584846,1,-122.208313,46.188251,556.287354,38.772526,213.668442,0.798337,0.345321,0.574850,0.353093,1,2.529404,1,-59.004021,59.578339,568.012146,37.859116,223.762283,0.633159,0.304763,0.573087,0.319915,1,2.640289
1644833807263.53,148135731096,10972134372,1103.294220,403.148192,2.587524,1,-122.208313,46.188251,556.287354,38.772526,213.668442,0.798337,0.345321,0.574850,0.353093,1,2.529404,1,-59.144463,59.378445,567.968262,38.546696,224.095306,0.633525,0.305413,0.574414,0.318820,1,2.645645
1644833807275.5278,148135742199,10972145475,1105.799503,405.822551,2.596230,1,-122.544876,45.996452,556.141602,38.664989,212.907196,0.799285,0.345929,0.574643,0.355596,1,2.544144,1,-59.289169,59.129330,567.904541,40.006016,223.500549,0.633907,0.306221,0.577232,0.320775,1,2.648315
1644833807285.5278,148135753302,10972156578,1105.992393,403.495127,2.602196,1,-122.673042,45.903141,556.093567,38.778919,213.443405,0.799642,0.346232,0.574863,0.353833,1,2.546005,1,-59.359241,58.928165,567.874084,39.996162,224.144424,0.634093,0.306881,0.577213,0.318659,1,2.658386
1644833807296.529,148135764405,10972167681,1105.535259,402.139360,2.602737,1,-122.673042,45.903141,556.093567,38.778919,213.443405,0.799642,0.346232,0.574863,0.353833,1,2.546005,1,-59.406788,58.709812,567.868896,39.749535,224.831848,0.634215,0.307607,0.576737,0.316399,1,2.659470
1644833807308.5278,148135775508,10972178784,1104.662018,398.356587,2.605621,1,-122.849297,45.681496,556.065186,39.180553,214.611115,0.800113,0.346978,0.575638,0.349995,1,2.552353,1,-59.423832,58.430489,567.861450,38.876720,225.582169,0.634263,0.308537,0.575052,0.313933,1,2.658890
1644833807319.103,148135786611,10972189887,1104.915562,397.065300,2.603867,1,-122.899391,45.587074,556.052795,39.216026,214.532761,0.800249,0.347296,0.575707,0.350252,1,2.555756,1,-59.419178,58.226280,567.853027,38.978069,226.315247,0.634256,0.309216,0.575247,0.311523,1,2.651978
1644833807330.106,148135797716,10972200991,1105.168877,397.285241,2.604744,1,-122.899391,45.587074,556.052795,39.216026,214.532761,0.800249,0.347296,0.575707,0.350252,1,2.555756,1,-59.399353,58.015812,567.815796,39.114738,226.203735,0.634218,0.309907,0.575511,0.311890,1,2.653732
1644833807342.105,148135808819,10972212094,1104.007530,393.730581,2.608307,1,-122.942734,45.413712,556.055237,37.926884,214.941940,0.800361,0.347888,0.573218,0.348908,1,2.556564,1,-59.366955,57.750214,567.812012,39.777233,227.596924,0.634141,0.310793,0.576790,0.307310,1,2.660049
1644833807352.1062,148135819922,10972223197,1105.740051,391.307223,2.614426,1,-122.954460,45.338089,556.005554,38.886227,216.204147,0.800421,0.348132,0.575070,0.344759,1,2.560120,1,-59.324566,57.549667,567.761230,39.752708,227.563477,0.634050,0.311446,0.576743,0.307420,1,2.668732
1644833807363.104,148135831025,10972234300,1105.024738,390.851051,2.613922,1,-122.954460,45.338089,556.005554,38.886227,216.204147,0.800421,0.348132,0.575070,0.344759,1,2.560120,1,-59.277985,57.332211,567.785156,39.366776,227.794754,0.633929,0.312181,0.575998,0.306660,1,2.667725
1644833807375.104,148135842128,10972245403,1110.116558,386.975849,2.610085,1,-123.004974,45.154221,556.077576,40.571735,218.383194,0.800512,0.348779,0.578324,0.337596,1,2.551514,1,-59.220631,57.054585,567.822632,40.428688,227.580597,0.633779,0.313122,0.578048,0.307364,1,2.668655
1644833807385.104,148135853231,10972256506,1110.892124,389.508194,2.610046,1,-123.016266,45.072567,556.115784,40.742756,217.263687,0.800520,0.349069,0.578654,0.341276,1,2.558594,1,-59.170574,56.845329,567.853088,40.676174,227.416092,0.633647,0.313832,0.578525,0.307904,1,2.661499
1644833807396.103,148135864334,10972267609,1110.682125,388.941193,2.611938,1,-123.016266,45.072567,556.115784,40.742756,217.263687,0.800520,0.349069,0.578654,0.341276,1,2.558594,1,-59.093658,56.608086,567.822205,40.562851,227.703583,0.633465,0.314615,0.578307,0.306959,1,2.665283
1644833807409.107,148135875437,10972278712,1108.833103,391.371328,2.608681,1,-122.931602,44.870785,555.959534,40.501690,216.010605,0.800394,0.349715,0.578189,0.345395,1,2.554672,1,-58.982674,56.320522,567.718201,39.806217,227.724503,0.633217,0.315542,0.576846,0.306891,1,2.662689
1644833807419.115,148135886541,10972289816,1107.608757,388.997591,2.611435,1,-122.877914,44.778271,555.885803,39.952263,216.412689,0.800299,0.350011,0.577128,0.344073,1,2.556229,1,-58.881001,56.096275,567.634644,39.694996,228.525970,0.632986,0.316265,0.576631,0.304256,1,2.666641
1644833807429.1028,148135897644,10972300919,1108.089123,390.281689,2.611542,1,-122.877914,44.778271,555.885803,39.952263,216.412689,0.800299,0.350011,0.577128,0.344073,1,2.556229,1,-58.763508,55.879272,567.536560,39.954205,227.874847,0.632719,0.316959,0.577132,0.306397,1,2.666855
1644833807442.103,148135908747,10972312022,1121.277752,388.763863,2.625389,1,-122.686340,44.582035,555.729797,44.944813,217.747482,0.799899,0.350641,0.586766,0.339686,1,2.580582,1,-58.574184,55.607258,567.427368,42.077988,227.309738,0.632275,0.317835,0.581232,0.308254,1,2.670197
1644833807452.112,148135919850,10972323125,1135.939350,388.992852,2.626129,1,-122.573517,44.492718,555.741394,49.042351,217.787109,0.799604,0.350951,0.594676,0.339555,1,2.576645,1,-58.410553,55.417126,567.412170,45.891644,227.154007,0.631870,0.318468,0.588594,0.308766,1,2.675613
1644833807463.117,148135930954,10972334228,1145.132160,387.362659,2.621689,1,-122.573517,44.492718,555.741394,49.042351,217.787109,0.799604,0.350951,0.594676,0.339555,1,2.576645,1,-58.215893,55.196270,567.406982,50.851910,227.980621,0.631385,0.319207,0.598170,0.306049,1,2.666733
1644833807475.111,148135942057,10972345331,1161.080532,382.809716,2.622139,1,-122.355911,44.285725,555.956360,54.264542,218.776230,0.798927,0.351720,0.604758,0.336304,1,2.573502,1,-58.012386,54.937172,567.503906,54.235226,229.299988,0.630852,0.320107,0.604701,0.301712,1,2.670776
1644833807485.124,148135953160,10972356434,1164.138737,382.469934,2.620796,1,-122.237030,44.165504,555.824707,55.135914,219.210480,0.798697,0.352096,0.606440,0.334877,1,2.575348,1,-57.872326,54.728390,567.366638,55.013962,229.038010,0.630538,0.320763,0.606205,0.302573,1,2.666245
1644833807496.201,148135964263,10972367537,1162.646198,383.991283,2.626572,1,-122.237030,44.165504,555.824707,55.135914,219.210480,0.798697,0.352096,0.606440,0.334877,1,2.575348,1,-57.720238,54.492577,567.224121,54.208668,228.266602,0.630195,0.321507,0.604650,0.305109,1,2.677795
1644833807509.023,148135975367,10972378641,1169.728718,389.514166,2.622787,1,-122.018929,43.918430,555.429077,57.342499,217.581650,0.798364,0.352835,0.610700,0.340231,1,2.571136,1,-57.552830,54.223328,566.973816,55.823685,227.095093,0.629841,0.322329,0.607768,0.308960,1,2.674438
1644833807519.0078,148135986470,10972389744,1171.247578,391.411239,2.624084,1,-121.916908,43.798897,555.322876,57.380844,217.321442,0.798163,0.353216,0.610774,0.341086,1,2.567291,1,-57.426739,54.026863,566.858887,56.604851,226.393448,0.629556,0.322951,0.609276,0.311266,1,2.680878
1644833807529.8591,148135997573,10972400847,1172.955494,390.678960,2.622849,1,-121.916908,43.798897,555.322876,57.380844,217.321442,0.798163,0.353216,0.610774,0.341086,1,2.567291,1,-57.262142,53.805202,566.626526,57.526417,226.764755,0.629204,0.323621,0.611055,0.310046,1,2.678406
1644833807541.846,148136008676,10972411950,1167.824249,387.532765,2.628990,1,-121.551956,43.554039,554.714783,54.843426,219.013428,0.797570,0.353893,0.605875,0.335524,1,2.570160,1,-57.034157,53.544189,566.253784,57.295078,226.668030,0.628727,0.324379,0.610608,0.310364,1,2.687820
1644833807551.585,148136019779,10972423053,1166.464176,386.920309,2.632172,1,-121.366180,43.460575,554.472351,54.975094,218.328247,0.797230,0.354149,0.606129,0.337777,1,2.577759,1,-56.826588,53.350544,566.002441,56.429607,227.663681,0.628271,0.324951,0.608937,0.307091,1,2.686584
1644833807562.5862,148136030882,10972434156,1166.951294,387.332368,2.634178,1,-121.366180,43.460575,554.472351,54.975094,218.328247,0.797230,0.354149,0.606129,0.337777,1,2.577759,1,-56.590145,53.158207,565.748352,56.692436,227.454742,0.627742,0.325519,0.609445,0.307777,1,2.690598
1644833807574.6,148136041985,10972445259,1169.622974,389.593381,2.632416,1,-120.894768,43.293571,554.132263,56.012367,217.058899,0.796210,0.354635,0.608132,0.341949,1,2.582275,1,-56.278297,52.954254,565.515076,57.096745,227.577728,0.627017,0.326133,0.610225,0.307373,1,2.682556
1644833807584.584,148136053088,10972456362,1170.109406,386.781335,2.629990,1,-120.636986,43.226158,554.012695,56.365276,218.623428,0.795615,0.354838,0.608813,0.336806,1,2.579514,1,-55.998844,52.798820,565.373169,57.006260,227.438995,0.626350,0.326614,0.610051,0.307829,1,2.680466
1644833807596.591,148136064192,10972467466,1168.880539,387.320226,2.633842,1,-120.636986,43.226158,554.012695,56.365276,218.623428,0.795615,0.354838,0.608813,0.336806,1,2.579514,1,-55.679955,52.644958,565.285461,56.343208,227.165771,0.625570,0.327107,0.608771,0.308727,1,2.688171
1644833807608.585,148136075296,10972478569,1148.835468,389.071941,2.645378,1,-120.091789,43.153469,553.883118,50.083603,218.464279,0.794284,0.355059,0.596686,0.337329,1,2.593811,1,-55.308369,52.465340,565.176514,51.808949,226.436676,0.624663,0.327680,0.600017,0.311124,1,2.696945
1644833807618.584,148136086399,10972489672,1118.692131,393.163562,2.646469,1,-119.819168,43.106983,553.657104,41.242420,216.870300,0.793709,0.355161,0.579619,0.342569,1,2.602524,1,-55.022755,52.298141,564.923340,44.385281,225.956085,0.624007,0.328166,0.585686,0.312704,1,2.690414
1644833807629.585,148136097502,10972500775,1101.702576,391.677189,2.645569,1,-119.819168,43.106983,553.657104,41.242420,216.870300,0.793709,0.355161,0.579619,0.342569,1,2.602524,1,-54.740311,52.114101,564.629822,35.217995,226.709747,0.623368,0.328697,0.567988,0.310226,1,2.688614
1644833807641.584,148136108605,10972511878,1065.369873,386.654449,2.647156,1,-119.211838,43.026985,553.026917,29.045574,217.452728,0.792495,0.355274,0.556072,0.340654,1,2.602509,1,-54.390076,51.884212,564.256775,27.810299,228.674011,0.622578,0.329358,0.553688,0.303770,1,2.691803
1644833807651.5852,148136119708,10972522981,1058.930454,384.672439,2.651810,1,-118.899269,43.015675,552.949829,27.780325,218.153122,0.791731,0.355297,0.553630,0.338352,1,2.601730,1,-54.010632,51.699810,564.150269,25.600920,228.978638,0.621648,0.329950,0.549423,0.302768,1,2.701889
1644833807662.585,148136130811,10972534084,1058.921471,385.822874,2.651970,1,-118.899269,43.015675,552.949829,27.780325,218.153122,0.791731,0.355297,0.553630,0.338352,1,2.601730,1,-53.642536,51.542477,564.039673,25.596098,228.395294,0.620747,0.330450,0.549413,0.304686,1,2.702209
1644833807674.5852,148136141914,10972545187,1058.598747,384.598786,2.649178,1,-118.181389,43.046730,552.913940,28.015184,218.785950,0.789899,0.355190,0.554083,0.336272,1,2.598801,1,-53.206978,51.375130,563.973633,25.187130,228.383102,0.619665,0.330999,0.548624,0.304726,1,2.699554
1644833807684.584,148136153018,10972556291,1057.157135,384.333032,2.649429,1,-117.793854,43.057838,552.753662,27.012079,219.838547,0.788988,0.355114,0.552147,0.332812,1,2.599747,1,-52.743809,51.215832,563.749023,25.412352,227.465286,0.618550,0.331472,0.549059,0.307743,1,2.699112
1644833807696.586,148136164121,10972567394,1056.719742,383.078778,2.652786,1,-117.793854,43.057838,552.753662,27.012079,219.838547,0.788988,0.355114,0.552147,0.332812,1,2.599747,1,-52.299801,51.069420,563.551392,25.176321,228.101242,0.617476,0.331910,0.548603,0.305652,1,2.705826
1644833807707.584,148136175224,10972578497,1056.507511,382.989854,2.652184,1,-116.864960,43.125092,552.395264,26.111891,220.785172,0.786785,0.354799,0.550409,0.329701,1,2.594864,1,-51.806210,50.930683,563.313416,25.961975,227.199738,0.616285,0.332311,0.550120,0.308616,1,2.709503
1644833807718.586,148136186327,10972589600,1056.688271,382.798290,2.657349,1,-116.437653,43.172237,552.255432,26.615524,220.833679,0.785758,0.354605,0.551381,0.329541,1,2.602249,1,-51.288788,50.789135,563.101379,25.555908,227.248322,0.615028,0.332730,0.549336,0.308456,1,2.712448
1644833807729.586,148136197430,10972600703,1055.619049,385.029262,2.657578,1,-116.437653,43.172237,552.255432,26.615524,220.833679,0.785758,0.354605,0.551381,0.329541,1,2.602249,1,-50.798920,50.669437,562.925293,24.978960,226.117142,0.613830,0.333087,0.548222,0.312174,1,2.712906
1644833807741.587,148136208534,10972611806,1058.144131,384.977585,2.667900,1,-115.532516,43.267826,552.050232,28.513847,219.751785,0.783530,0.354233,0.555046,0.333097,1,2.618988,1,-50.283100,50.532578,562.765198,24.443153,227.225235,0.612563,0.333506,0.547188,0.308532,1,2.716812
1644833807751.584,148136219637,10972622909,1058.831577,383.138251,2.667953,1,-115.092850,43.287899,551.886353,28.543087,220.103760,0.782482,0.354126,0.555102,0.331940,1,2.618988,1,-49.779999,50.382057,562.527100,24.784803,227.805893,0.611345,0.333948,0.547847,0.306623,1,2.716919
1644833807762.595,148136230740,10972634012,1058.935146,381.791461,2.668800,1,-115.092850,43.287899,551.886353,28.543087,220.103760,0.782482,0.354126,0.555102,0.331940,1,2.618988,1,-49.308811,50.224873,562.245850,24.840700,228.488754,0.610216,0.334400,0.547955,0.304379,1,2.718613
1644833807774.586,148136241844,10972645116,1057.810993,380.337971,2.672012,1,-114.176407,43.286812,551.471252,28.126476,222.421692,0.780336,0.354029,0.554298,0.324321,1,2.627457,1,-48.823650,50.067013,561.975159,24.650711,226.907837,0.609048,0.334857,0.547588,0.309575,1,2.716568
1644833807784.604,148136252947,10972656219,1058.229618,381.239265,2.675232,1,-113.750397,43.293934,551.246948,28.493847,221.985687,0.779354,0.353949,0.555007,0.325754,1,2.630875,1,-48.343964,49.895828,561.676941,24.509251,226.886841,0.607899,0.335352,0.547315,0.309644,1,2.719589
1644833807795.585,148136264050,10972667322,1059.009533,381.243628,2.680008,1,-113.750397,43.293934,551.246948,28.493847,221.985687,0.779354,0.353949,0.555007,0.325754,1,2.630875,1,-47.878605,49.736385,561.417786,24.930040,226.884613,0.606777,0.335819,0.548128,0.309652,1,2.729141
1644833807807.585,148136275153,10972678425,1056.555862,382.248455,2.677132,1,-112.838310,43.337780,550.770691,26.748081,221.062180,0.777246,0.353681,0.551637,0.328790,1,2.621582,1,-47.408409,49.580219,561.122925,25.351862,227.298615,0.605649,0.336265,0.548942,0.308291,1,2.732681
1644833807818.584,148136286256,10972689528,1057.657185,384.346318,2.678093,1,-112.407684,43.375328,550.590820,27.013628,220.622009,0.776225,0.353508,0.552150,0.330237,1,2.621063,1,-46.935535,49.449692,560.875854,25.680561,226.675064,0.604503,0.336639,0.549576,0.310340,1,2.735123
1644833807829.584,148136297359,10972700631,1057.313805,384.804207,2.678764,1,-112.407684,43.375328,550.590820,27.013628,220.622009,0.776225,0.353508,0.552150,0.330237,1,2.621063,1,-46.451736,49.314529,560.624695,25.495268,226.442902,0.603329,0.337027,0.549219,0.311103,1,2.736465
1644833807841.585,148136308462,10972711734,1062.590561,383.707988,2.684952,1,-111.478668,43.459774,550.133301,29.668142,221.136353,0.774058,0.353104,0.557274,0.328546,1,2.628510,1,-45.959858,49.179802,560.333862,25.688021,226.484421,0.602141,0.337403,0.549591,0.310967,1,2.741394
1644833807851.5862,148136319565,10972722837,1061.038628,382.432044,2.683838,1,-110.981476,43.506023,549.914490,28.989683,221.942978,0.772883,0.352891,0.555965,0.325895,1,2.618851,1,-45.441261,49.052040,560.047913,25.529078,226.324738,0.600883,0.337758,0.549284,0.311492,1,2.748825
1644833807862.5842,148136330669,10972733941,1060.994282,381.767821,2.686310,1,-110.981476,43.506023,549.914490,28.989683,221.942978,0.772883,0.352891,0.555965,0.325895,1,2.618851,1,-44.902222,48.913788,559.673462,25.505190,226.661545,0.599590,0.338122,0.549238,0.310385,1,2.753769
1644833807874.5862,148136341773,10972745044,1058.515892,383.154094,2.686531,1,-109.918556,43.602852,549.326233,28.173805,221.477921,0.770430,0.352409,0.554390,0.327424,1,2.620911,1,-44.339767,48.776520,559.303467,24.983757,226.423706,0.598235,0.338486,0.548231,0.311167,1,2.752151
1644833807884.5872,148136352876,10972756147,1056.820450,382.564384,2.686508,1,-109.332664,43.638813,548.992065,28.188103,221.246140,0.769082,0.352201,0.554417,0.328185,1,2.627319,1,-43.769917,48.621582,558.908936,24.054630,226.954483,0.596865,0.338902,0.546438,0.309422,1,2.745697
1644833807895.585,148136363979,10972767250,1055.834656,383.566117,2.683075,1,-109.332664,43.638813,548.992065,28.188103,221.246140,0.769082,0.352201,0.554417,0.328185,1,2.627319,1,-43.199966,48.483650,558.547302,23.522676,226.446548,0.595485,0.339271,0.545411,0.311092,1,2.738831
1644833807907.585,148136375082,10972778353,1064.355927,382.073200,2.689751,1,-108.211189,43.720139,548.511475,30.119261,221.857773,0.766414,0.351801,0.558145,0.326175,1,2.639923,1,-42.610123,48.331646,558.219482,26.189457,226.591888,0.594047,0.339699,0.550559,0.310614,1,2.739578
1644833807918.586,148136386185,10972789456,1095.653858,384.004837,2.690727,1,-107.544075,43.790154,548.336304,39.278854,221.568604,0.764768,0.351520,0.575828,0.327125,1,2.634079,1,-42.004566,48.192928,557.976746,33.917725,225.901596,0.592550,0.340107,0.565478,0.312883,1,2.747375
1644833807929.586,148136397288,10972800559,1118.365517,380.863702,2.691208,1,-107.544075,43.790154,548.336304,39.278854,221.568604,0.764768,0.351520,0.575828,0.327125,1,2.634079,1,-41.319389,48.020447,557.786987,46.172573,227.494293,0.590839,0.340647,0.589136,0.307647,1,2.748337
1644833807941.587,148136408391,10972811662,1175.500088,380.717450,2.689590,1,-106.416512,43.931137,548.181519,59.161564,221.612030,0.761912,0.351004,0.614211,0.326983,1,2.634506,1,-40.667564,47.862453,557.617310,57.118717,227.525040,0.589209,0.341144,0.610268,0.307546,1,2.744675
1644833807951.584,148136419495,10972822766,1189.624958,379.575956,2.693069,1,-105.789978,44.000568,547.836426,63.094517,221.003387,0.760455,0.350676,0.621804,0.328983,1,2.647934,1,-40.135883,47.684959,557.250366,60.807369,228.712448,0.587920,0.341648,0.617389,0.303643,1,2.738205
1644833807962.5918,148136430598,10972833869,1190.747395,380.356854,2.689987,1,-105.789978,44.000568,547.836426,63.094517,221.003387,0.760455,0.350676,0.621804,0.328983,1,2.647934,1,-39.594723,47.487724,556.846863,61.413013,228.316498,0.586613,0.342209,0.618558,0.304945,1,2.732040
1644833807974.592,148136441701,10972844972,1184.145927,375.734979,2.694138,1,-104.824219,44.167164,547.317261,61.109699,223.802704,0.758198,0.349966,0.617972,0.319782,1,2.652695,1,-39.059860,47.296459,556.502441,59.835773,227.860687,0.585309,0.342768,0.615513,0.306443,1,2.735580
1644833807984.586,148136452804,10972856075,1184.563637,373.391980,2.695793,1,-104.351822,44.302124,547.247131,61.787411,225.222580,0.757000,0.349485,0.619281,0.315115,1,2.651459,1,-38.598995,47.164970,556.378357,59.383488,227.628815,0.584153,0.343186,0.614640,0.307205,1,2.740128
1644833807995.584,148136463907,10972867178,1184.630356,374.528360,2.699516,1,-104.351822,44.302124,547.247131,61.787411,225.222580,0.757000,0.349485,0.619281,0.315115,1,2.651459,1,-38.075924,47.051544,556.278503,59.419487,227.052643,0.582833,0.343552,0.614709,0.309099,1,2.747574
1644833808007.593,148136475011,10972878281,1189.039249,376.392263,2.702026,1,-103.458481,44.668148,547.088684,63.272484,223.714935,0.754746,0.348183,0.622148,0.320070,1,2.657578,1,-37.553326,46.960972,556.124084,60.313366,227.615189,0.581523,0.343823,0.616435,0.307250,1,2.746475
1644833808018.582,148136486114,10972889384,1190.177135,377.605355,2.697906,1,-102.953377,44.891544,547.007263,63.610058,223.633286,0.753467,0.347392,0.622799,0.320339,1,2.649216,1,-37.081921,46.911469,555.986389,60.589729,227.081741,0.580341,0.343959,0.616969,0.309004,1,2.746597
1644833808029.582,148136497217,10972900487,1189.537010,376.770741,2.697350,1,-102.953377,44.891544,547.007263,63.610058,223.633286,0.753467,0.347392,0.622799,0.320339,1,2.649216,1,-36.550545,46.853718,555.765686,60.244316,227.504944,0.579018,0.344099,0.616302,0.307613,1,2.745483
1644833808040.6821,148136508321,10972911591,1190.419407,377.331054,2.707718,1,-102.025253,45.302757,546.754578,64.596939,223.756134,0.751166,0.345905,0.624704,0.319935,1,2.667160,1,-36.028084,46.812096,555.553345,59.733582,227.097992,0.577715,0.344187,0.615316,0.308950,1,2.748276
1644833808051.6929,148136519424,10972922694,1188.078575,375.922859,2.711395,1,-101.499298,45.523323,546.532410,63.322346,224.377502,0.749899,0.345082,0.622244,0.317892,1,2.669891,1,-35.578259,46.777592,555.296326,59.745121,227.190628,0.576604,0.344237,0.615338,0.308646,1,2.752899
1644833808062.693,148136530527,10972933797,1188.862095,375.811136,2.710052,1,-101.499298,45.523323,546.532410,63.322346,224.377502,0.749899,0.345082,0.622244,0.317892,1,2.669891,1,-35.082672,46.755928,554.980896,60.167881,227.247269,0.575385,0.344227,0.616154,0.308459,1,2.750214
1644833808079.164,148136541630,10972944900,1183.417397,374.642783,2.706604,1,-100.620651,45.916557,546.167053,60.629448,225.252502,0.747778,0.343621,0.617045,0.315016,1,2.661469,1,-34.599316,46.754776,554.697449,59.922874,226.964661,0.574190,0.344156,0.615681,0.309388,1,2.751740
1644833808085.113,148136552733,10972956003,1186.225891,375.315750,2.713135,1,-100.124779,46.172546,545.956665,61.867744,224.615921,0.746581,0.342677,0.619436,0.317109,1,2.679459,1,-34.197536,46.762615,554.460388,60.200005,227.260056,0.573197,0.344066,0.616216,0.308418,1,2.746811
1644833808096.113,148136563836,10972967106,1186.827393,376.583916,2.717125,1,-100.124779,46.172546,545.956665,61.867744,224.615921,0.746581,0.342677,0.619436,0.317109,1,2.679459,1,-33.756237,46.801659,554.272339,60.524567,226.617035,0.572092,0.343885,0.616843,0.310531,1,2.754791
1644833808107.114,148136574939,10972978209,1191.790981,378.927577,2.717018,1,-99.359352,46.652729,545.707581,63.592171,223.722534,0.744694,0.340944,0.622765,0.320045,1,2.677536,1,-33.328480,46.851898,554.063843,61.478432,226.322098,0.571025,0.343658,0.618684,0.311501,1,2.756500
1644833808118.115,148136586042,10972989312,1188.825588,380.955827,2.711502,1,-98.896599,46.944351,545.597900,62.441307,223.473999,0.743534,0.339903,0.620543,0.320862,1,2.669037,1,-32.950264,46.910492,553.910950,61.029213,225.542206,0.570076,0.343419,0.617817,0.314064,1,2.753967
1644833808129.115,148136597146,10973000416,1186.638336,381.028748,2.706741,1,-98.896599,46.944351,545.597900,62.441307,223.473999,0.743534,0.339903,0.620543,0.320862,1,2.669037,1,-32.511345,46.969063,553.661926,59.848995,225.505234,0.568985,0.343152,0.615539,0.314186,1,2.744446
1644833808141.112,148136608249,10973011519,1183.255577,382.811505,2.703957,1,-98.061882,47.391781,545.220947,61.117928,223.275818,0.741524,0.338244,0.617988,0.321514,1,2.664200,1,-32.073059,47.024361,553.376831,59.347076,224.799500,0.567900,0.342885,0.614570,0.316505,1,2.743713
1644833808151.113,148136619353,10973022622,1183.655148,382.056838,2.705658,1,-97.552361,47.644226,544.981812,61.639069,222.979324,0.740300,0.337300,0.618994,0.322488,1,2.664627,1,-31.673561,47.064957,553.114624,59.041569,225.478607,0.566910,0.342675,0.613980,0.314273,1,2.746689
