#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587515831.7102,77268201841,22343520706,623.083470,286.852352,2.850029,1,-40.604641,21.196722,599.980652,-24.357622,203.778763,0.582021,0.436991,0.452978,0.385601,1,2.915314,1,18.220835,18.574329,601.004211,-21.084173,211.138397,0.442574,0.446091,0.459297,0.361410,1,2.784744
1644587515842.736,77268212945,22343531809,625.094257,286.115330,2.851250,1,-40.597168,21.199265,600.042358,-23.654758,204.386108,0.581993,0.436990,0.454334,0.383605,1,2.913971,1,18.233938,18.576525,601.064636,-20.262007,211.114929,0.442547,0.446090,0.460884,0.361487,1,2.788528
1644587515852.718,77268224048,22343542912,626.350995,285.158043,2.851494,1,-40.585327,21.202431,600.042908,-23.775421,204.901489,0.581965,0.436981,0.454101,0.381911,1,2.910461,1,18.243170,18.576149,601.063660,-19.188185,211.357880,0.442525,0.446091,0.462957,0.360688,1,2.792526
1644587515864.718,77268235152,22343554016,629.974752,286.157272,2.857109,1,-40.560589,21.210358,599.977173,-22.050474,204.590027,0.581917,0.436948,0.457431,0.382935,1,2.913589,1,18.254618,18.576637,600.996460,-18.164787,210.877716,0.442493,0.446083,0.464933,0.362267,1,2.800629
1644587515876.714,77268246255,22343565119,628.167026,284.208309,2.848343,1,-40.525623,21.210554,599.903503,-21.825712,205.816986,0.581846,0.436940,0.457865,0.378902,1,2.903183,1,18.292677,18.569836,600.919739,-19.760559,211.194839,0.442398,0.446098,0.461852,0.361224,1,2.793503
1644587515886.738,77268257358,22343576222,627.426043,283.753132,2.843231,1,-40.506748,21.216486,599.870056,-22.083004,206.069077,0.581806,0.436918,0.457369,0.378073,1,2.897812,1,18.315897,18.569191,600.883545,-20.065260,211.303421,0.442340,0.446096,0.461264,0.360867,1,2.788651
1644587515899.401,77268268461,22343587325,626.342792,282.291882,2.838837,1,-40.482388,21.231874,599.900696,-21.987343,206.269196,0.581743,0.436873,0.457553,0.377415,1,2.893341,1,18.354572,18.563370,600.911316,-20.982538,212.260986,0.442251,0.446118,0.459493,0.357720,1,2.784332
1644587515909.655,77268279564,22343598428,627.019758,284.134335,2.840111,1,-40.464539,21.252462,599.972961,-22.956779,204.985367,0.581689,0.436816,0.455682,0.381635,1,2.894882,1,18.369049,18.565126,600.981201,-19.499668,212.085114,0.442221,0.446119,0.462356,0.358298,1,2.785339
1644587515919.95,77268290667,22343609531,627.833774,284.105175,2.842430,1,-40.450237,21.254032,600.014343,-22.753370,205.111313,0.581649,0.436816,0.456075,0.381221,1,2.896133,1,18.382326,18.559807,601.022644,-19.085707,211.982285,0.442193,0.446140,0.463155,0.358636,1,2.788727
1644587515932.0,77268301770,22343620634,625.974651,285.131172,2.843529,1,-40.421646,21.252338,600.012268,-24.351757,205.002930,0.581581,0.436821,0.452989,0.381577,1,2.893112,1,18.395700,18.550232,601.017822,-18.897291,211.277802,0.442161,0.446170,0.463519,0.360952,1,2.793945
1644587515942.995,77268312873,22343631737,628.203095,285.694794,2.851463,1,-40.405891,21.253803,599.983459,-23.097692,204.029327,0.581548,0.436814,0.455410,0.384778,1,2.898743,1,18.411013,18.535006,600.987549,-18.461287,211.804855,0.442123,0.446216,0.464360,0.359219,1,2.804184
1644587515952.9941,77268323978,22343642841,628.119477,285.758377,2.851204,1,-40.393353,21.254005,599.931213,-22.774868,204.059357,0.581527,0.436807,0.456033,0.384679,1,2.898132,1,18.418102,18.522686,600.930603,-18.847515,211.724426,0.442102,0.446249,0.463615,0.359484,1,2.804276
1644587515964.987,77268335081,22343653944,628.761269,287.128830,2.857872,1,-40.377506,21.263680,599.853088,-22.243425,203.088150,0.581502,0.436768,0.457059,0.387871,1,2.905685,1,18.431175,18.509266,600.852844,-18.892223,211.609894,0.442065,0.446284,0.463529,0.359860,1,2.810059
1644587515975.987,77268346184,22343665047,626.664278,289.055088,2.861237,1,-40.348503,21.269749,599.738220,-22.631813,202.614380,0.581451,0.436736,0.456309,0.389429,1,2.907562,1,18.447580,18.505415,600.737610,-20.094185,210.557587,0.442018,0.446285,0.461208,0.363319,1,2.814911
1644587515985.9841,77268357287,22343676150,627.140850,288.682091,2.867554,1,-40.335327,21.272514,599.689880,-22.718323,202.470551,0.581427,0.436722,0.456142,0.389901,1,2.916016,1,18.458166,18.501062,600.685730,-19.646254,210.996918,0.441989,0.446294,0.462073,0.361875,1,2.819092
1644587515997.9849,77268368390,22343687253,628.760048,289.437286,2.870544,1,-40.321972,21.275080,599.642578,-22.031061,202.176407,0.581403,0.436709,0.457469,0.390868,1,2.911621,1,18.469410,18.500050,600.637146,-19.105463,210.692764,0.441959,0.446293,0.463117,0.362875,1,2.829468
1644587516008.9841,77268379493,22343698356,628.229882,288.118767,2.870628,1,-40.302185,21.277582,599.645630,-22.889423,202.886261,0.581356,0.436701,0.455812,0.388535,1,2.911148,1,18.485558,18.495739,600.637756,-18.649193,211.027512,0.441921,0.446307,0.463998,0.361774,1,2.830109
1644587516018.9841,77268390596,22343709459,627.733180,288.438148,2.871094,1,-40.292484,21.281164,599.674194,-22.765686,202.857391,0.581328,0.436693,0.456051,0.388630,1,2.907684,1,18.500366,18.499788,600.665527,-19.149717,210.803375,0.441888,0.446297,0.463031,0.362511,1,2.834503
1644587516030.983,77268401699,22343720562,626.653063,288.181194,2.873627,1,-40.280502,21.287235,599.762939,-23.089283,203.330048,0.581285,0.436684,0.455426,0.387076,1,2.911591,1,18.520699,18.506731,600.750854,-19.645304,210.534317,0.441846,0.446283,0.462075,0.363396,1,2.835663
1644587516041.9841,77268412803,22343731666,627.445686,287.723534,2.885757,1,-40.282040,21.285360,599.884827,-22.805340,203.182236,0.581270,0.436704,0.455974,0.387562,1,2.925064,1,18.531542,18.505743,600.870300,-19.328102,211.044724,0.441829,0.446298,0.462687,0.361718,1,2.846451
1644587516052.9858,77268423907,22343742769,627.965552,287.838570,2.888893,1,-40.280628,21.285898,599.944275,-22.788015,203.617538,0.581257,0.436709,0.456008,0.386131,1,2.925049,1,18.535959,18.503525,600.930603,-18.951117,210.518250,0.441823,0.446311,0.463415,0.363448,1,2.852737
1644587516063.984,77268435010,22343753872,626.569241,288.761547,2.891403,1,-40.276562,21.282770,599.980652,-23.633669,202.873642,0.581241,0.436723,0.454375,0.388577,1,2.927612,1,18.537571,18.498217,600.965637,-19.164442,210.530899,0.441822,0.446331,0.463003,0.363407,1,2.855194
1644587516075.984,77268446113,22343764975,624.922970,287.912453,2.888680,1,-40.276234,21.275620,599.979187,-24.293028,203.709457,0.581241,0.436746,0.453102,0.385829,1,2.923065,1,18.538363,18.490961,600.963928,-19.753643,210.367798,0.441820,0.446354,0.461865,0.363943,1,2.854294
1644587516085.984,77268457216,22343776078,623.461014,287.163963,2.891701,1,-40.278690,21.268238,599.972778,-24.728821,203.418472,0.581248,0.436768,0.452261,0.386786,1,2.926712,1,18.534098,18.480402,600.957214,-20.426640,211.251801,0.441830,0.446386,0.460566,0.361037,1,2.856689
1644587516097.9841,77268468319,22343787181,628.357345,284.860439,2.898552,1,-40.267063,21.257885,599.970032,-22.697004,204.823425,0.581221,0.436801,0.456183,0.382167,1,2.936188,1,18.546450,18.464630,600.953430,-18.744989,211.671783,0.441800,0.446436,0.463813,0.359657,1,2.860916
1644587516109.3372,77268479422,22343798284,642.017128,283.528599,2.901192,1,-40.216454,21.263805,599.870300,-16.904303,206.276779,0.581117,0.436771,0.467366,0.377390,1,2.932953,1,18.587118,18.459291,600.851990,-14.177834,211.273575,0.441697,0.446444,0.472630,0.360966,1,2.869431
1644587516119.336,77268490525,22343809387,652.634493,282.601078,2.905518,1,-40.181267,21.278120,599.954712,-13.011184,206.480576,0.581019,0.436736,0.474882,0.376720,1,2.938446,1,18.632236,18.461187,600.932983,-10.018520,211.804611,0.441596,0.446446,0.480659,0.359220,1,2.872589
1644587516131.338,77268501629,22343820491,662.542038,281.971230,2.907570,1,-40.156067,21.307922,600.121521,-8.990871,206.160950,0.580933,0.436661,0.482643,0.377771,1,2.938339,1,18.676575,18.471262,601.096191,-6.524760,212.623230,0.441503,0.446430,0.487404,0.356529,1,2.876801
1644587516142.336,77268512732,22343831594,663.414799,282.114956,2.915367,1,-40.183720,21.335421,600.572449,-8.456753,205.262375,0.580927,0.436625,0.483674,0.380725,1,2.951538,1,18.697577,18.489073,601.546021,-6.396956,213.407944,0.441486,0.446418,0.487651,0.353950,1,2.879196
1644587516152.335,77268523835,22343842697,663.146235,281.853848,2.918999,1,-40.191883,21.346828,600.665100,-8.470351,205.689865,0.580931,0.436599,0.483648,0.379319,1,2.951233,1,18.698545,18.495268,601.639343,-6.587043,213.187302,0.441491,0.446407,0.487284,0.354675,1,2.886765
1644587516164.3381,77268534939,22343853800,663.310581,280.640980,2.916672,1,-40.193539,21.354534,600.720703,-8.285774,206.902359,0.580926,0.436581,0.484004,0.375334,1,2.948303,1,18.700336,18.508282,601.693848,-6.646965,212.935730,0.441490,0.446372,0.487168,0.355502,1,2.885040
1644587516175.3372,77268546042,22343864903,663.840544,282.577183,2.914322,1,-40.181103,21.361582,600.575195,-9.081829,206.267502,0.580920,0.436542,0.482467,0.377421,1,2.945541,1,18.687492,18.517672,601.548035,-5.448996,212.036606,0.441510,0.446328,0.489481,0.358457,1,2.883102
1644587516186.337,77268557145,22343876006,664.156799,283.494553,2.910828,1,-40.185776,21.364426,600.522095,-8.982524,205.897293,0.580939,0.436527,0.482659,0.378638,1,2.943741,1,18.680607,18.530842,601.494080,-5.308437,211.680069,0.441522,0.446281,0.489752,0.359629,1,2.877914
1644587516197.337,77268568248,22343887109,664.563166,283.570576,2.910950,1,-40.202084,21.367569,600.485535,-9.059877,205.094910,0.580984,0.436513,0.482510,0.381275,1,2.944275,1,18.659296,18.539223,601.459045,-4.922908,212.422226,0.441570,0.446251,0.490496,0.357190,1,2.877625
1644587516208.3381,77268579351,22343898212,668.578187,283.146790,2.904755,1,-40.204620,21.368492,600.470459,-6.909711,205.224350,0.580992,0.436508,0.486661,0.380850,1,2.937149,1,18.662874,18.550432,601.443665,-4.028015,212.628494,0.441560,0.446214,0.492224,0.356512,1,2.872360
1644587516219.336,77268590455,22343909316,677.918581,283.753178,2.903931,1,-40.189228,21.374414,600.519653,-3.658966,204.908142,0.580948,0.436495,0.492936,0.381889,1,2.937485,1,18.677229,18.558735,601.491882,-0.194866,212.464340,0.441530,0.446193,0.499624,0.357051,1,2.870377
1644587516231.3372,77268601558,22343920419,688.057013,281.313560,2.903519,1,-40.159008,21.376537,600.608459,-0.471011,206.311584,0.580862,0.436499,0.499091,0.377276,1,2.939957,1,18.707077,18.563541,601.577576,4.306376,212.993683,0.441465,0.446186,0.508313,0.355311,1,2.867081
1644587516242.336,77268612661,22343931522,698.559718,278.165829,2.905609,1,-40.183235,21.379158,600.835449,3.177887,207.948868,0.580884,0.436516,0.506135,0.371894,1,2.940231,1,18.696278,18.568420,601.806030,8.622925,213.850235,0.441508,0.446193,0.516647,0.352496,1,2.870987
1644587516252.336,77268623764,22343942625,699.128070,277.351696,2.906174,1,-40.212921,21.372126,600.787048,3.343554,207.995331,0.580962,0.436533,0.506455,0.371741,1,2.942184,1,18.664242,18.565037,601.758789,8.888315,214.448700,0.441580,0.446199,0.517159,0.350529,1,2.870163
1644587516264.3381,77268634868,22343953728,701.769903,279.654568,2.907585,1,-40.258202,21.352739,600.648499,4.396713,207.507614,0.581091,0.436578,0.508488,0.373344,1,2.938248,1,18.613312,18.560411,601.625671,9.838778,213.111969,0.441691,0.446200,0.518994,0.354923,1,2.876923
1644587516275.3389,77268645971,22343964831,700.345542,281.731682,2.904724,1,-40.264217,21.325226,600.216309,4.264004,206.660248,0.581174,0.436616,0.508232,0.376130,1,2.936493,1,18.572306,18.544321,601.198181,8.891221,212.313751,0.441756,0.446209,0.517164,0.357547,1,2.872955
1644587516285.336,77268657074,22343975934,699.258179,282.854736,2.904427,1,-40.276470,21.307890,600.135681,3.841878,206.684326,0.581216,0.436661,0.507417,0.376051,1,2.935318,1,18.551435,18.531399,601.118530,8.488655,211.399902,0.441800,0.446241,0.516387,0.360550,1,2.873535
1644587516297.3389,77268668177,22343987037,700.091390,282.480377,2.903511,1,-40.295223,21.286343,600.044800,4.593168,206.740143,0.581276,0.436719,0.508867,0.375867,1,2.940903,1,18.525454,18.516949,601.029907,8.369281,211.640717,0.441855,0.446278,0.516157,0.359759,1,2.866119
1644587516309.3381,77268679281,22343998141,699.286350,281.719700,2.906822,1,-40.299599,21.267797,600.032959,4.201155,207.343353,0.581288,0.436776,0.508110,0.373884,1,2.944077,1,18.512989,18.497355,601.019165,8.150722,211.640152,0.441884,0.446339,0.515735,0.359761,1,2.869568
1644587516319.336,77268690384,22344009244,699.000607,280.068890,2.908035,1,-40.300224,21.256996,600.019287,4.278608,207.839767,0.581292,0.436809,0.508260,0.372253,1,2.946335,1,18.510439,18.484661,601.006104,7.856560,212.451569,0.441889,0.446377,0.515167,0.357093,1,2.869736
1644587516331.338,77268701487,22344020347,696.589518,277.891605,2.905502,1,-40.291584,21.241434,600.049438,3.208433,209.334793,0.581267,0.436861,0.506194,0.367338,1,2.943741,1,18.519114,18.467680,601.035706,7.098170,212.681519,0.441871,0.446434,0.513703,0.356338,1,2.867264
1644587516342.337,77268712590,22344031450,696.553449,278.016666,2.908142,1,-40.286572,21.235893,600.079712,3.001518,208.549042,0.581250,0.436882,0.505794,0.369921,1,2.949326,1,18.524672,18.453178,601.065979,7.277702,213.368195,0.441860,0.446483,0.514050,0.354080,1,2.866959
1644587516352.344,77268723693,22344042553,696.484527,278.205151,2.910294,1,-40.279686,21.233742,600.100464,3.023815,208.328537,0.581230,0.436892,0.505837,0.370646,1,2.954941,1,18.531408,18.450031,601.086243,7.203153,213.439316,0.441846,0.446495,0.513906,0.353847,1,2.865646
1644587516364.334,77268734796,22344053656,695.598027,279.263569,2.914459,1,-40.264694,21.230850,600.089417,2.957757,207.594452,0.581197,0.436900,0.505710,0.373059,1,2.957367,1,18.540575,18.442556,601.073975,6.596872,213.334885,0.441823,0.446517,0.512735,0.354190,1,2.871552
1644587516375.345,77268745900,22344064759,695.681238,278.609081,2.916359,1,-40.261791,21.226841,600.074097,3.429508,208.021835,0.581192,0.436911,0.506621,0.371654,1,2.960144,1,18.543354,18.442015,601.058105,6.188220,213.425980,0.441815,0.446517,0.511946,0.353890,1,2.872574
1644587516385.344,77268757003,22344075862,695.907992,279.890831,2.914078,1,-40.260635,21.225378,600.029785,3.474294,207.529617,0.581196,0.436910,0.506707,0.373272,1,2.957581,1,18.538195,18.440943,601.014404,6.315440,212.902786,0.441825,0.446517,0.512192,0.355610,1,2.870575
1644587516397.441,77268768107,22344086966,696.448784,279.844975,2.914894,1,-40.268898,21.222866,599.936157,3.519453,207.695526,0.581231,0.436908,0.506794,0.372727,1,2.962463,1,18.520420,18.445091,600.921631,6.680387,212.773209,0.441860,0.446494,0.512896,0.356036,1,2.867325
1644587516409.3462,77268779210,22344098069,695.140732,279.832272,2.915306,1,-40.273113,21.218988,599.856506,2.937406,207.838211,0.581254,0.436911,0.505671,0.372258,1,2.962173,1,18.503433,18.443748,600.842529,6.270426,212.640579,0.441894,0.446491,0.512105,0.356472,1,2.868439
1644587516419.21,77268790313,22344109172,695.680139,279.852276,2.919418,1,-40.286476,21.217379,599.812439,3.122803,208.205841,0.581292,0.436911,0.506029,0.371049,1,2.965424,1,18.483812,18.444147,600.800354,6.494094,212.257080,0.441938,0.446485,0.512537,0.357733,1,2.873413
1644587516431.13,77268801416,22344120275,698.329951,281.003380,2.925217,1,-40.317898,21.213278,599.800476,4.408996,207.554596,0.581369,0.436922,0.508512,0.373190,1,2.969742,1,18.451099,18.443941,600.791443,7.217532,211.996368,0.442014,0.446485,0.513933,0.358590,1,2.880692
1644587516442.417,77268812519,22344131378,700.715311,282.078518,2.925797,1,-40.364197,21.208696,599.788696,5.551823,207.362228,0.581481,0.436935,0.510718,0.373822,1,2.967834,1,18.408991,18.450554,600.783936,7.883829,211.336960,0.442113,0.446462,0.515220,0.360757,1,2.883759
1644587516452.759,77268823622,22344142481,696.086628,280.268291,2.931229,1,-40.393574,21.202896,599.792053,3.759701,207.824249,0.581550,0.436953,0.507258,0.372304,1,2.974594,1,18.383780,18.453768,600.789856,6.165489,212.309097,0.442174,0.446453,0.511902,0.357562,1,2.887863
1644587516463.998,77268834725,22344153584,691.346033,280.201069,2.933945,1,-40.436234,21.193407,599.755066,2.229232,208.053925,0.581657,0.436978,0.504304,0.371549,1,2.978592,1,18.336748,18.468796,600.756775,4.100579,212.132660,0.442282,0.446401,0.507916,0.358142,1,2.889297
1644587516475.993,77268845829,22344164687,686.357657,282.385334,2.942177,1,-40.455669,21.179756,599.688782,-0.099311,207.352463,0.581714,0.437014,0.499808,0.373854,1,2.990448,1,18.307878,18.476704,600.692444,2.645825,211.103653,0.442346,0.446370,0.505108,0.361524,1,2.893906
1644587516485.909,77268856933,22344175791,687.007571,284.284813,2.942688,1,-40.464657,21.176262,599.693481,0.107506,206.557693,0.581735,0.437025,0.500207,0.376467,1,2.988754,1,18.298113,18.478014,600.699219,2.931969,210.393555,0.442370,0.446366,0.505660,0.363858,1,2.896622
1644587516497.8599,77268868036,22344186894,686.912513,285.223412,2.947929,1,-40.473507,21.175129,599.769043,-0.493277,205.931839,0.581744,0.437037,0.499048,0.378524,1,2.992096,1,18.295816,18.473757,600.775635,3.460640,210.275803,0.442381,0.446387,0.506681,0.364245,1,2.903763
1644587516508.861,77268879139,22344197997,684.899141,283.305370,2.956612,1,-40.479008,21.172291,599.895020,-1.027125,206.632568,0.581737,0.437060,0.498017,0.376221,1,3.004272,1,18.303993,18.471619,600.901184,2.467521,211.094681,0.442370,0.446406,0.504763,0.361554,1,2.908951
1644587516518.859,77268890242,22344209100,684.723884,282.637985,2.957909,1,-40.476620,21.171782,599.949768,-0.779920,206.623672,0.581722,0.437068,0.498494,0.376250,1,3.005676,1,18.311684,18.471224,600.956787,2.087372,211.632324,0.442356,0.446413,0.504030,0.359786,1,2.910141
1644587516530.859,77268901345,22344220203,683.988174,283.135998,2.962791,1,-40.467224,21.176346,600.020569,-0.851419,206.453354,0.581689,0.437062,0.498356,0.376810,1,3.012466,1,18.326353,18.472843,601.026611,1.600908,211.408081,0.442327,0.446415,0.503091,0.360523,1,2.913116
1644587516637.86,77268912448,22344231306,684.385727,283.288250,2.966087,1,-40.461926,21.188684,600.106628,-0.573193,206.308060,0.581662,0.437033,0.498893,0.377287,1,3.012863,1,18.340527,18.474606,601.112183,1.624236,211.432739,0.442299,0.446417,0.503136,0.360442,1,2.919312
1644587516638.867,77268923551,22344242409,684.178126,283.029305,2.972504,1,-40.455933,21.196249,600.167175,-0.786470,206.399094,0.581638,0.437016,0.498482,0.376988,1,3.022034,1,18.350975,18.475391,601.172852,1.680062,211.546829,0.442279,0.446421,0.503243,0.360067,1,2.922974
1644587516639.8599,77268934654,22344253512,682.259791,281.949131,2.978027,1,-40.448090,21.202250,600.227905,-1.563349,206.822815,0.581610,0.437004,0.496982,0.375595,1,3.027298,1,18.366932,18.471806,601.232239,1.002013,211.978867,0.442245,0.446438,0.501934,0.358647,1,2.928757
1644587516639.8599,77268945758,22344264616,681.392485,282.840843,2.984604,1,-40.446899,21.211540,600.287659,-1.735130,206.099014,0.581598,0.436981,0.496650,0.377974,1,3.035599,1,18.372482,18.466135,601.291504,0.515998,211.996185,0.442237,0.446462,0.500996,0.358590,1,2.933609
1644587516640.862,77268956862,22344275719,681.030309,283.093025,2.990982,1,-40.445847,21.213045,600.297180,-2.181299,206.441483,0.581593,0.436977,0.495789,0.376849,1,3.038361,1,18.373775,18.463648,601.300903,0.687510,211.453934,0.442234,0.446471,0.501327,0.360373,1,2.943604
1644587516640.862,77268967965,22344286822,680.868914,282.608299,2.995438,1,-40.446678,21.212309,600.275208,-2.296232,206.621841,0.581599,0.436977,0.495567,0.376256,1,3.044220,1,18.369724,18.454815,601.279297,0.680065,211.657593,0.442242,0.446496,0.501313,0.359703,1,2.946655
1644587516641.8818,77268979068,22344297925,681.700008,281.774666,2.995468,1,-40.447697,21.203918,600.241089,-2.416409,206.854538,0.581607,0.437000,0.495335,0.375491,1,3.046753,1,18.366896,18.446909,601.245361,1.430543,212.085342,0.442247,0.446518,0.502762,0.358297,1,2.944183
1644587516641.8818,77268990171,22344309028,682.188752,281.931107,2.992928,1,-40.450089,21.199671,600.210022,-2.040649,206.948441,0.581618,0.437010,0.496061,0.375182,1,3.047073,1,18.360817,18.442644,601.213196,1.425419,211.867584,0.442259,0.446528,0.502752,0.359013,1,2.938782
1644587516642.862,77269001274,22344320131,685.051009,281.222878,2.996239,1,-40.456543,21.194374,600.176880,-1.083654,207.163559,0.581638,0.437023,0.497908,0.374475,1,3.050232,1,18.345007,18.432573,601.181519,2.639245,212.213562,0.442294,0.446557,0.505095,0.357876,1,2.942245
1644587516642.862,77269012377,22344331234,686.176558,280.396683,2.999123,1,-40.462296,21.184120,600.159851,-0.471475,207.958740,0.581655,0.437053,0.499090,0.371862,1,3.049698,1,18.334726,18.426435,601.165222,2.880684,212.072906,0.442317,0.446574,0.505561,0.358338,1,2.948547
1644587516651.8582,77269023480,22344342337,686.029127,280.457829,3.001778,1,-40.465927,21.179920,600.167419,-0.505776,207.828476,0.581662,0.437067,0.499024,0.372290,1,3.051407,1,18.333084,18.424566,601.173584,2.803183,212.154739,0.442322,0.446581,0.505412,0.358069,1,2.952148
1644587516663.859,77269034584,22344353441,686.241674,281.248581,2.999344,1,-40.474594,21.179205,600.219482,-0.674878,206.717209,0.581674,0.437075,0.498697,0.375942,1,3.047729,1,18.331726,18.425039,601.226196,3.133459,212.639496,0.442329,0.446585,0.506049,0.356476,1,2.950958
1644587516674.86,77269045687,22344364544,685.708292,281.004364,2.997673,1,-40.481785,21.177689,600.312805,-0.930656,206.349792,0.581677,0.437090,0.498203,0.377150,1,3.045441,1,18.335323,18.426628,601.319946,2.984694,213.200409,0.442327,0.446589,0.505762,0.354632,1,2.949905
1644587516685.859,77269056791,22344375647,686.011093,281.627048,2.994865,1,-40.484898,21.174355,600.354248,-0.796217,206.165039,0.581677,0.437105,0.498463,0.377757,1,3.040237,1,18.336109,18.428400,601.360474,3.079934,212.891815,0.442328,0.446587,0.505946,0.355646,1,2.949493
1644587516696.858,77269067894,22344386750,685.497272,282.118275,2.994232,1,-40.489910,21.175568,600.427551,-0.976240,205.621567,0.581678,0.437110,0.498115,0.379544,1,3.038635,1,18.336786,18.429686,601.433228,2.870265,213.046127,0.442332,0.446590,0.505541,0.355139,1,2.949829
1644587516708.861,77269078997,22344397853,685.872943,281.625996,2.992371,1,-40.497665,21.173786,600.514954,-1.399255,206.089264,0.581682,0.437125,0.497299,0.378007,1,3.034760,1,18.332472,18.430267,601.520142,3.578201,212.968430,0.442348,0.446597,0.506908,0.355394,1,2.949982
1644587516719.375,77269090100,22344408956,686.268767,281.131508,2.995186,1,-40.506271,21.171980,600.573181,-1.394699,206.315643,0.581693,0.437137,0.497307,0.377262,1,3.036942,1,18.328075,18.430622,601.580872,3.873863,213.133820,0.442363,0.446601,0.507478,0.354851,1,2.953430
1644587516730.8591,77269101203,22344420059,685.185006,281.866516,2.994034,1,-40.534500,21.161308,600.659973,-1.235634,207.393631,0.581746,0.437180,0.497615,0.373719,1,3.035294,1,18.317709,18.435402,601.668274,2.892830,211.473541,0.442394,0.446594,0.505585,0.360308,1,2.952774
1644587516741.859,77269112306,22344431162,677.814486,280.001987,2.992836,1,-40.592636,21.157951,600.784424,-3.405413,208.646194,0.581864,0.437204,0.493426,0.369602,1,3.032379,1,18.285507,18.445789,601.795532,-0.527335,211.698135,0.442479,0.446574,0.498982,0.359570,1,2.953293
1644587516751.8599,77269123410,22344442266,673.695064,278.670273,2.988754,1,-40.620224,21.147873,600.806824,-4.838523,209.685867,0.581926,0.437238,0.490659,0.366184,1,3.033112,1,18.261122,18.446737,601.822144,-2.218499,211.713531,0.442538,0.446573,0.495717,0.359519,1,2.944397
1644587516763.8591,77269134513,22344453369,666.977939,276.720165,2.987473,1,-40.631851,21.137426,600.709045,-7.359694,209.682816,0.581969,0.437260,0.485792,0.366194,1,3.035080,1,18.236996,18.438894,601.727417,-4.791724,213.261551,0.442589,0.446588,0.490750,0.354431,1,2.939865
1644587516774.859,77269145616,22344464472,668.384530,278.253708,2.981133,1,-40.616703,21.122732,600.410522,-6.317479,209.252899,0.581981,0.437273,0.487804,0.367608,1,3.028519,1,18.226484,18.424921,601.432190,-4.767112,212.476517,0.442592,0.446604,0.490797,0.357012,1,2.933746
1644587516785.861,77269156719,22344475575,668.022150,278.294621,2.980850,1,-40.611458,21.120659,600.265991,-6.132360,209.139481,0.581992,0.437264,0.488161,0.367980,1,3.025421,1,18.218647,18.419598,601.285461,-5.227061,212.557510,0.442600,0.446606,0.489909,0.356745,1,2.936279
1644587516796.8591,77269167823,22344486678,669.026607,280.426620,2.979134,1,-40.607243,21.134611,600.090271,-5.838237,208.519440,0.582010,0.437200,0.488729,0.370018,1,3.018005,1,18.206623,18.423067,601.111389,-4.759424,211.488464,0.442616,0.446578,0.490812,0.360259,1,2.940262
1644587516808.858,77269178926,22344497781,669.795374,280.158108,2.976204,1,-40.599220,21.149084,599.976257,-5.786377,208.582886,0.582009,0.437142,0.488829,0.369810,1,3.018036,1,18.200722,18.434248,600.997742,-4.228233,211.637756,0.442622,0.446532,0.491837,0.359768,1,2.934372
1644587516818.8591,77269190029,22344508884,669.689691,280.226887,2.973816,1,-40.592136,21.162601,599.927002,-6.151596,208.168182,0.582000,0.437093,0.488124,0.371173,1,3.016113,1,18.201170,18.439297,600.947388,-3.943146,211.998016,0.442617,0.446511,0.492388,0.358584,1,2.931519
1644587516830.861,77269201132,22344519987,669.925422,280.198883,2.970444,1,-40.585991,21.165468,599.867737,-5.926919,208.431488,0.581995,0.437078,0.488558,0.370308,1,3.018082,1,18.204393,18.452606,600.887817,-3.989053,211.756866,0.442605,0.446464,0.492299,0.359377,1,2.922806
1644587516841.858,77269212236,22344531091,669.268547,279.752907,2.969452,1,-40.586929,21.165337,599.856384,-5.885280,208.794052,0.581999,0.437077,0.488638,0.369116,1,3.013214,1,18.202877,18.459553,600.876404,-4.528891,211.747604,0.442608,0.446440,0.491257,0.359407,1,2.925690
1644587516851.86,77269223339,22344542194,669.847809,280.079166,2.962914,1,-40.587444,21.160353,599.804565,-6.004889,208.633331,0.582009,0.437087,0.488407,0.369644,1,3.007782,1,18.197340,18.464832,600.822510,-3.969924,211.649826,0.442617,0.446419,0.492336,0.359729,1,2.918045
1644587516863.859,77269234442,22344553297,670.291405,281.019253,2.960526,1,-40.596756,21.153545,599.708557,-5.803365,208.155212,0.582046,0.437097,0.488797,0.371216,1,3.003983,1,18.181044,18.477333,600.728699,-3.835015,211.383148,0.442649,0.446370,0.492596,0.360605,1,2.917068
