#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441016295.0972,277952150414,3880073562,515.979366,651.921451,2.359238,1,-38.077404,59.873489,599.817627,-118.313141,157.089401,0.575676,0.314698,0.271596,0.539071,1,2.265762,1,25.016281,62.211967,600.742310,-121.272949,154.535690,0.426115,0.308449,0.265882,0.547465,1,2.452713
1645441016306.098,277952161518,3880084666,515.218019,651.991689,2.357086,1,-38.083366,59.872963,599.835144,-117.975548,156.464905,0.575688,0.314706,0.272248,0.541124,1,2.270523,1,25.015650,62.213959,600.760681,-122.021378,155.124619,0.426118,0.308449,0.264437,0.545529,1,2.443649
1645441016317.096,277952172621,3880095769,515.879946,651.760375,2.353371,1,-38.086880,59.867683,599.838806,-118.322098,156.394897,0.575696,0.314723,0.271579,0.541354,1,2.263824,1,25.010069,62.213764,600.765015,-121.317680,155.311920,0.426132,0.308451,0.265796,0.544914,1,2.442917
1645441016329.095,277952183724,3880106872,516.153574,651.839697,2.350342,1,-38.091160,59.866524,599.864319,-118.111893,156.209885,0.575702,0.314735,0.271985,0.541962,1,2.267242,1,25.006098,62.218563,600.784058,-121.380219,155.456726,0.426143,0.308442,0.265675,0.544438,1,2.433441
1645441016339.097,277952194827,3880117975,517.972355,651.683164,2.348732,1,-38.096245,59.864910,599.872375,-117.789650,156.679138,0.575713,0.314743,0.272607,0.540419,1,2.261002,1,25.003965,62.220695,600.792786,-120.721085,155.066818,0.426149,0.308438,0.266948,0.545719,1,2.436462
1645441016351.095,277952205930,3880129078,517.240963,654.106772,2.352966,1,-38.103138,59.867714,599.889160,-116.922447,156.389297,0.575727,0.314739,0.274281,0.541372,1,2.263962,1,25.005814,62.233978,600.811951,-121.982948,154.127853,0.426147,0.308402,0.264512,0.548806,1,2.441971
1645441016362.093,277952217033,3880140181,516.173143,654.646575,2.357002,1,-38.111446,59.873489,599.909607,-117.447777,156.759323,0.575743,0.314727,0.273267,0.540156,1,2.259003,1,24.998026,62.245247,600.828796,-122.033760,153.484070,0.426167,0.308372,0.264414,0.550922,1,2.455002
1645441016372.094,277952228136,3880151284,513.164148,654.540718,2.357826,1,-38.118954,59.884453,599.906250,-118.424530,156.091583,0.575761,0.314691,0.271381,0.542351,1,2.254303,1,24.982285,62.254459,600.827515,-122.680641,154.205460,0.426204,0.308342,0.263165,0.548550,1,2.461349
1645441016384.136,277952239239,3880162387,512.441912,653.082669,2.354980,1,-38.128460,59.906200,599.909790,-119.141144,155.779907,0.575783,0.314624,0.269998,0.543375,1,2.247925,1,24.969702,62.272068,600.834656,-122.353722,155.256409,0.426234,0.308289,0.263796,0.545096,1,2.462036
1645441016395.132,277952250344,3880173491,520.431032,637.009585,2.348969,1,-38.115078,59.940910,599.907471,-117.784691,159.864716,0.575751,0.314513,0.272616,0.529948,1,2.252060,1,24.967875,62.309990,600.830688,-119.399361,159.321274,0.426238,0.308168,0.269499,0.531734,1,2.445877
1645441016405.1052,277952261447,3880184594,537.160435,617.571115,2.349152,1,-38.091698,59.980915,600.001282,-113.758202,164.313477,0.575682,0.314417,0.280390,0.515325,1,2.256424,1,24.983789,62.366741,600.931580,-114.398949,164.728760,0.426209,0.308022,0.279153,0.513960,1,2.441879
1645441016417.0999,277952272550,3880195697,549.808302,600.246423,2.347511,1,-38.063854,60.009655,600.036133,-110.061409,169.301636,0.575610,0.314337,0.287526,0.498929,1,2.261154,1,24.999931,62.428234,600.968628,-111.271133,168.524918,0.426174,0.307841,0.285191,0.501482,1,2.433868
1645441016428.138,277952283653,3880206800,557.643185,594.049162,2.341331,1,-38.064476,60.036655,600.099182,-105.880119,171.888046,0.575602,0.314272,0.295598,0.490427,1,2.244629,1,25.006786,62.447613,601.018982,-111.224884,169.080811,0.426163,0.307796,0.285280,0.499655,1,2.438034
1645441016439.097,277952294756,3880217903,557.148113,591.024899,2.339760,1,-38.072117,60.020866,599.962158,-105.420166,173.009186,0.575641,0.314279,0.296486,0.486742,1,2.242844,1,24.993408,62.434914,600.864258,-111.951965,169.493073,0.426179,0.307786,0.283877,0.498300,1,2.436676
1645441016450.712,277952305859,3880229006,557.477160,590.676963,2.340393,1,-38.084599,60.007774,599.861938,-104.895348,173.081528,0.575685,0.314288,0.297499,0.486504,1,2.249710,1,24.983801,62.423286,600.752441,-112.299294,169.597244,0.426191,0.307785,0.283206,0.497957,1,2.431076
1645441016461.7131,277952316962,3880240109,556.252270,587.599021,2.345222,1,-38.086212,59.993656,599.700500,-106.040138,172.750412,0.575713,0.314281,0.295289,0.487593,1,2.261429,1,24.973984,62.411064,600.630127,-111.815445,171.488998,0.426202,0.307784,0.284140,0.491739,1,2.429016
1645441016472.7112,277952328065,3880251212,558.041096,589.238584,2.344749,1,-38.094723,59.996758,599.714783,-105.553299,172.479187,0.575732,0.314276,0.296229,0.488484,1,2.260300,1,24.966969,62.422237,600.646912,-111.337029,170.928864,0.426221,0.307754,0.285064,0.493580,1,2.429199
1645441016584.7112,277952339169,3880262316,558.656960,584.801352,2.346672,1,-38.102978,59.999516,599.753662,-105.625023,173.067688,0.575745,0.314279,0.296091,0.486550,1,2.254105,1,24.965628,62.431614,600.693237,-110.932991,172.590195,0.426228,0.307740,0.285844,0.488119,1,2.439240
1645441016585.713,277952350272,3880273419,557.951632,584.848630,2.339584,1,-38.114223,60.006313,599.812683,-105.172020,173.541245,0.575763,0.314277,0.296965,0.484993,1,2.242126,1,24.965582,62.442242,600.739136,-111.766548,172.092651,0.426233,0.307721,0.284234,0.489755,1,2.437042
1645441016586.7131,277952361376,3880284522,556.847906,586.004466,2.332245,1,-38.120548,60.012043,599.870117,-105.756363,173.777145,0.575769,0.314277,0.295837,0.484218,1,2.234726,1,24.970671,62.459034,600.804138,-111.777802,171.270737,0.426227,0.307689,0.284213,0.492456,1,2.429764
1645441016587.7112,277952372479,3880295625,556.332607,587.284219,2.330711,1,-38.124699,60.015911,599.908447,-105.915123,173.449951,0.575773,0.314276,0.295531,0.485293,1,2.232086,1,24.972492,62.463261,600.850891,-111.897079,170.949036,0.426227,0.307691,0.283982,0.493514,1,2.429337
1645441016588.712,277952383582,3880306728,558.790169,586.596841,2.330315,1,-38.130226,60.022934,599.952881,-105.349731,173.195618,0.575780,0.314268,0.296622,0.486129,1,2.234833,1,24.973703,62.465958,600.885925,-111.136391,171.551880,0.426228,0.307694,0.285451,0.491532,1,2.425797
1645441016589.71,277952394684,3880317831,558.109446,587.301636,2.334908,1,-38.131435,60.026089,599.955811,-105.336761,172.885010,0.575782,0.314259,0.296647,0.487150,1,2.239105,1,24.972486,62.461338,600.890869,-111.516655,171.505142,0.426231,0.307711,0.284717,0.491686,1,2.430710
1645441016589.71,277952405787,3880328934,556.427736,586.981273,2.325653,1,-38.132172,60.030140,599.959045,-106.246651,173.272415,0.575783,0.314247,0.294891,0.485877,1,2.234985,1,24.973797,62.463181,600.895630,-111.514198,171.280182,0.426229,0.307706,0.284722,0.492425,1,2.416321
1645441016590.7112,277952416890,3880340037,556.698847,587.846214,2.322319,1,-38.131931,60.032257,599.957092,-106.089760,173.079880,0.575783,0.314240,0.295193,0.486510,1,2.225235,1,24.973314,62.460999,600.894653,-111.524788,171.034103,0.426230,0.307713,0.284701,0.493234,1,2.419403
1645441016590.7112,277952427995,3880351141,556.834145,586.954862,2.322144,1,-38.135010,60.035606,599.962646,-105.917618,173.468613,0.575790,0.314231,0.295526,0.485232,1,2.225449,1,24.967531,62.463127,600.901367,-111.623955,171.097382,0.426244,0.307708,0.284510,0.493026,1,2.418839
1645441016591.712,277952439098,3880362244,549.722300,586.067998,2.324196,1,-38.155754,60.043354,599.999878,-108.296333,173.298889,0.575833,0.314218,0.290934,0.485790,1,2.221649,1,24.927782,62.466038,600.949158,-113.082657,171.716782,0.426343,0.307714,0.281694,0.490990,1,2.426743
1645441016595.717,277952450201,3880373347,537.525873,586.741376,2.325272,1,-38.195747,60.057495,600.113831,-111.886169,174.032120,0.575911,0.314209,0.284004,0.483380,1,2.225250,1,24.901060,62.485386,601.040344,-116.073830,170.642136,0.426415,0.307683,0.275919,0.494523,1,2.425293
1645441016605.159,277952461304,3880384450,528.244371,586.550599,2.328682,1,-38.212570,60.061443,600.146179,-115.177307,174.246475,0.575946,0.314207,0.277650,0.482675,1,2.229889,1,24.876123,62.491348,601.078003,-117.790833,170.524460,0.426478,0.307676,0.272605,0.494909,1,2.427475
1645441016617.1638,277952472407,3880395553,529.838648,585.596502,2.330894,1,-38.205280,60.053146,600.035095,-114.525635,174.118866,0.575945,0.314198,0.278908,0.483094,1,2.234924,1,24.870817,62.477222,600.952759,-117.582230,171.135849,0.426478,0.307679,0.273007,0.492900,1,2.426865
1645441016628.159,277952483510,3880406656,527.880249,587.337309,2.335403,1,-38.179161,60.036491,599.833374,-115.540962,172.459518,0.575914,0.314187,0.276948,0.488549,1,2.249619,1,24.870903,62.463848,600.792725,-117.623596,171.912506,0.426462,0.307669,0.272927,0.490347,1,2.421188
1645441016639.158,277952494613,3880417759,527.289133,587.185997,2.331207,1,-38.162601,60.031712,599.719055,-115.135994,171.916122,0.575892,0.314166,0.277730,0.490335,1,2.241241,1,24.875277,62.454174,600.663208,-118.347557,172.532639,0.426439,0.307657,0.271530,0.488308,1,2.421173
1645441016650.157,277952505716,3880428862,526.788683,588.788438,2.327271,1,-38.152924,60.039928,599.695068,-115.385506,170.768509,0.575872,0.314132,0.277248,0.494107,1,2.236572,1,24.890047,62.454659,600.634888,-118.368073,172.867737,0.426401,0.307647,0.271490,0.487207,1,2.417969
1645441016662.157,277952516820,3880439966,528.296499,584.233099,2.321007,1,-38.138130,60.045273,599.687988,-114.987045,173.089615,0.575838,0.314114,0.278017,0.486478,1,2.226395,1,24.900923,62.455997,600.628235,-117.952972,172.856415,0.426375,0.307641,0.272292,0.487244,1,2.415619
1645441016672.16,277952527923,3880451069,530.296068,584.919137,2.321213,1,-38.132118,60.052814,599.680420,-114.515594,173.032318,0.575825,0.314087,0.278927,0.486666,1,2.226700,1,24.914394,62.461590,600.618774,-117.345467,172.565857,0.426342,0.307620,0.273464,0.488199,1,2.415726
1645441016684.1582,277952539027,3880462172,528.301277,586.535650,2.318550,1,-38.128452,60.060986,599.699097,-114.447113,172.849564,0.575813,0.314068,0.279060,0.487267,1,2.220871,1,24.929989,62.471687,600.639038,-118.490288,171.928940,0.426307,0.307595,0.271254,0.490293,1,2.416229
1645441016695.159,277952550130,3880473275,529.420881,588.730234,2.322235,1,-38.124199,60.064610,599.732361,-114.104065,171.896088,0.575798,0.314067,0.279722,0.490401,1,2.221741,1,24.935814,62.474251,600.664001,-118.229233,171.769669,0.426296,0.307595,0.271758,0.490816,1,2.422729
1645441016705.159,277952561233,3880484378,527.885399,592.507106,2.321312,1,-38.124130,60.067108,599.755066,-114.171333,170.157425,0.575795,0.314066,0.279592,0.496116,1,2.219315,1,24.940706,62.477417,600.688110,-118.990456,171.593292,0.426286,0.307593,0.270289,0.491396,1,2.423309
1645441016717.1682,277952572336,3880495481,527.091608,591.367561,2.329910,1,-38.125420,60.068371,599.773621,-113.893509,170.446198,0.575795,0.314068,0.280128,0.495167,1,2.232178,1,24.941971,62.477848,600.710266,-119.696625,171.882324,0.426286,0.307599,0.268925,0.490446,1,2.427643
1645441016728.157,277952583439,3880506584,526.922007,589.108837,2.325516,1,-38.130684,60.071384,599.791870,-114.215027,171.261932,0.575805,0.314064,0.279508,0.492485,1,2.224762,1,24.939783,62.479836,600.724304,-119.466591,172.211853,0.426292,0.307597,0.269369,0.489363,1,2.426270
1645441016739.158,277952594542,3880517687,526.479807,584.288961,2.322426,1,-38.134430,60.072826,599.808411,-115.167366,172.945084,0.575811,0.314065,0.277669,0.486953,1,2.220856,1,24.929476,62.480854,600.742981,-118.752892,172.972580,0.426318,0.307600,0.270747,0.486862,1,2.423996
1645441016750.159,277952605646,3880528791,527.246933,582.127386,2.314766,1,-38.139790,60.075459,599.832703,-115.664322,173.044144,0.575820,0.314064,0.276710,0.486627,1,2.207367,1,24.918573,62.481464,600.771851,-117.842010,173.969528,0.426347,0.307607,0.272506,0.483585,1,2.422165
1645441016762.158,277952616749,3880539894,527.527943,581.793970,2.308937,1,-38.149895,60.078449,599.857910,-115.677948,172.450867,0.575840,0.314062,0.276683,0.488577,1,2.201279,1,24.911312,62.485470,600.790222,-117.676750,174.731918,0.426366,0.307601,0.272825,0.481079,1,2.416595
1645441016772.161,277952627852,3880550997,527.663727,583.863348,2.308830,1,-38.152409,60.079884,599.886169,-115.188858,172.320190,0.575842,0.314067,0.277628,0.489007,1,2.205109,1,24.908310,62.497311,600.821777,-118.092583,173.813324,0.426376,0.307574,0.272022,0.484099,1,2.412552
1645441016784.16,277952638955,3880562100,529.004145,584.744668,2.310173,1,-38.150471,60.077709,599.866577,-114.868477,172.272720,0.575840,0.314068,0.278246,0.489163,1,2.204910,1,24.901318,62.499001,600.797791,-117.689697,173.413895,0.426390,0.307560,0.272800,0.485412,1,2.415436
1645441016795.161,277952650058,3880573203,528.907900,584.705973,2.314247,1,-38.142395,60.073990,599.825500,-114.312256,172.658691,0.575827,0.314066,0.279320,0.487894,1,2.209717,1,24.901031,62.495598,600.767700,-118.297867,173.047562,0.426388,0.307561,0.271626,0.486616,1,2.418777
1645441016805.158,277952661161,3880584306,531.021223,582.134593,2.320267,1,-38.138912,60.080036,599.781067,-114.316338,172.689041,0.575826,0.314033,0.279312,0.487794,1,2.218277,1,24.888414,62.498741,600.719421,-117.153450,174.320953,0.426413,0.307535,0.273835,0.482430,1,2.422256
1645441016817.158,277952672264,3880595409,520.759306,556.254101,2.319893,1,-38.142063,60.143261,599.792908,-117.751236,180.257599,0.575831,0.313837,0.272681,0.462916,1,2.229660,1,24.850586,62.577278,600.734802,-119.255714,179.874954,0.426504,0.307292,0.269777,0.464174,1,2.410126
1645441016828.158,277952683367,3880606512,505.072317,504.435396,2.308815,1,-38.141598,60.306721,599.884521,-124.303223,193.981415,0.575814,0.313350,0.260032,0.417806,1,2.216949,1,24.784231,62.701565,600.808899,-121.168121,192.425415,0.426667,0.306924,0.266085,0.422920,1,2.400681
1645441016839.158,277952694471,3880617616,494.614477,439.013314,2.310432,1,-38.140755,60.441460,599.946472,-126.001373,209.095963,0.575802,0.312943,0.256754,0.368124,1,2.216125,1,24.717587,62.843876,600.883301,-125.112869,210.482635,0.426831,0.306499,0.258469,0.363565,1,2.404739
1645441016850.173,277952705575,3880628719,494.357100,401.584214,2.304832,1,-38.131310,60.502304,599.914307,-126.064133,217.810013,0.575784,0.312741,0.256633,0.339480,1,2.210266,1,24.674366,62.928001,600.845642,-125.189003,220.746735,0.426929,0.306220,0.258322,0.329827,1,2.399399
1645441016862.159,277952716678,3880639822,500.087843,392.159611,2.314972,1,-38.138657,60.504566,599.796814,-123.477196,221.639679,0.575819,0.312696,0.261627,0.326892,1,2.234192,1,24.677349,62.931126,600.752991,-124.683731,221.695740,0.426912,0.306180,0.259298,0.326708,1,2.395752
1645441016873.162,277952727781,3880650925,499.924593,392.294848,2.308540,1,-38.151905,60.491993,599.716919,-124.751900,222.482162,0.575862,0.312710,0.259166,0.324122,1,2.230270,1,24.682816,62.917301,600.666626,-123.497116,220.784637,0.426891,0.306195,0.261589,0.329702,1,2.386810
1645441016883.178,277952738884,3880662028,500.117569,391.335815,2.310020,1,-38.167820,60.494984,599.736755,-124.513832,222.355194,0.575897,0.312707,0.259626,0.324540,1,2.235245,1,24.694401,62.916805,600.691040,-123.631065,221.397934,0.426866,0.306205,0.261330,0.327687,1,2.384796
1645441016895.165,277952749987,3880673131,498.496113,394.151992,2.301254,1,-38.182079,60.509655,599.771729,-124.846024,220.340332,0.575925,0.312672,0.258985,0.331163,1,2.218216,1,24.711676,62.920002,600.720032,-124.173790,221.984894,0.426828,0.306205,0.260282,0.325757,1,2.384293
1645441016905.155,277952761090,3880684234,498.952789,394.606340,2.306953,1,-38.188202,60.522243,599.861084,-124.334778,219.569458,0.575926,0.312660,0.259971,0.333697,1,2.231995,1,24.733259,62.927742,600.817261,-124.438606,222.525375,0.426786,0.306212,0.259771,0.323981,1,2.381912
1645441016917.155,277952772193,3880695337,497.953978,394.388473,2.303268,1,-38.194683,60.536491,599.948669,-124.234901,220.150467,0.575928,0.312643,0.260164,0.331787,1,2.226257,1,24.762094,62.946213,600.918152,-125.077370,222.054794,0.426728,0.306188,0.258538,0.325527,1,2.380280
1645441016928.185,277952783297,3880706441,496.899405,394.299817,2.301842,1,-38.191975,60.552464,600.064087,-124.055489,220.124878,0.575904,0.312630,0.260511,0.331871,1,2.222061,1,24.785595,62.960075,601.009399,-125.825829,222.125336,0.426681,0.306175,0.257093,0.325295,1,2.381622
1645441016938.158,277952794400,3880717544,497.464428,395.609987,2.298912,1,-38.187759,60.574383,600.154175,-123.227493,219.995163,0.575881,0.312589,0.262109,0.332297,1,2.218307,1,24.819021,62.974560,601.105347,-126.348953,221.590759,0.426612,0.306161,0.256083,0.327053,1,2.379517
1645441016950.161,277952805503,3880728647,496.670980,396.445978,2.294868,1,-38.178509,60.597183,600.241577,-123.678825,219.565063,0.575846,0.312545,0.261238,0.333711,1,2.217514,1,24.847515,62.988457,601.204712,-126.325760,221.596985,0.426554,0.306150,0.256128,0.327032,1,2.372223
1645441016961.75,277952816607,3880739750,497.571659,399.394727,2.287102,1,-38.165550,60.629299,600.363892,-124.084427,218.351028,0.575796,0.312483,0.260455,0.337702,1,2.209030,1,24.871058,63.003441,601.303040,-125.434196,221.315903,0.426508,0.306136,0.257849,0.327956,1,2.365173
1645441016971.75,277952827710,3880750853,498.173132,398.143923,2.278183,1,-38.160908,60.648148,600.432861,-124.335213,218.656540,0.575775,0.312446,0.259971,0.336697,1,2.196030,1,24.889053,63.016769,601.378113,-124.858841,221.644577,0.426473,0.306119,0.258960,0.326876,1,2.360336
1645441016983.203,277952838813,3880761956,495.780973,397.931278,2.277084,1,-38.157581,60.672745,600.551453,-125.399734,218.076157,0.575749,0.312406,0.257916,0.338605,1,2.193268,1,24.904816,63.030785,601.513184,-125.085091,222.332764,0.426448,0.306119,0.258523,0.324614,1,2.360901
1645441016994.588,277952849916,3880773059,481.250381,399.248064,2.278595,1,-38.189014,60.694904,600.725342,-129.699326,218.289932,0.575797,0.312391,0.249615,0.337903,1,2.195679,1,24.894341,63.045563,601.651550,-128.625946,221.451324,0.426487,0.306118,0.251687,0.327511,1,2.361511
1645441017004.588,277952861019,3880784162,466.489420,401.725352,2.274582,1,-38.209530,60.698822,600.811523,-133.515930,216.437378,0.575833,0.312406,0.242247,0.343992,1,2.189117,1,24.877474,63.048668,601.746826,-132.774155,222.047806,0.426536,0.306140,0.243679,0.325550,1,2.360046
1645441017016.3381,277952872123,3880795266,454.670162,407.364088,2.268074,1,-38.213223,60.694813,600.861023,-137.664047,214.771408,0.575834,0.312435,0.234239,0.349468,1,2.172119,1,24.856384,63.046860,601.735413,-135.003479,220.854660,0.426585,0.306141,0.239375,0.329472,1,2.364029
1645441017028.352,277952883226,3880806369,460.781422,410.559118,2.253456,1,-38.210468,60.657215,600.628418,-134.857864,213.236298,0.575863,0.312479,0.239657,0.354514,1,2.153198,1,24.851105,63.031013,601.606079,-134.512131,220.769760,0.426585,0.306149,0.240324,0.329751,1,2.353714
1645441017038.436,277952894329,3880817472,459.791765,410.105002,2.236855,1,-38.200348,60.638046,600.505066,-135.842804,214.732071,0.575857,0.312500,0.237755,0.349597,1,2.127655,1,24.850582,63.019630,601.515747,-134.061218,219.504272,0.426577,0.306155,0.241195,0.333911,1,2.346054
1645441017050.4402,277952905432,3880828575,457.208147,406.620759,2.233040,1,-38.207157,60.643082,600.473755,-136.554855,216.677734,0.575878,0.312474,0.236381,0.343202,1,2.134186,1,24.846264,63.004295,601.418274,-134.743195,219.325241,0.426578,0.306171,0.239878,0.334499,1,2.331894
1645441017061.434,277952916535,3880839678,457.079172,404.126322,2.222260,1,-38.198761,60.632137,600.410095,-136.600128,218.236923,0.575868,0.312488,0.236293,0.338077,1,2.123718,1,24.847466,62.999035,601.367371,-134.767517,219.030853,0.426570,0.306171,0.239831,0.335467,1,2.320801
1645441017071.434,277952927638,3880850781,457.773657,405.458629,2.216766,1,-38.190258,60.621284,600.324341,-136.193756,217.462143,0.575861,0.312495,0.237078,0.340623,1,2.125748,1,24.847612,62.987312,601.272522,-134.799179,219.130112,0.426560,0.306176,0.239770,0.335141,1,2.307785
1645441017083.432,277952938742,3880861884,461.174841,406.745535,2.213173,1,-38.179634,60.616100,600.240601,-135.240356,216.518387,0.575848,0.312485,0.238918,0.343726,1,2.121033,1,24.853354,62.973850,601.170593,-133.917374,219.421356,0.426537,0.306185,0.241472,0.334184,1,2.305313
1645441017094.435,277952949844,3880872987,460.832820,408.127016,2.213837,1,-38.157974,60.606197,600.174805,-135.560852,215.408508,0.575807,0.312496,0.238299,0.347374,1,2.115005,1,24.860744,62.965904,601.118652,-133.781433,219.830780,0.426514,0.306193,0.241735,0.332838,1,2.312668
1645441017104.4321,277952960948,3880884091,462.469754,408.876389,2.213318,1,-38.148769,60.606392,600.156433,-135.479599,215.137222,0.575788,0.312489,0.238456,0.348266,1,2.109680,1,24.867128,62.964218,601.098511,-132.979462,219.722122,0.426497,0.306192,0.243283,0.333195,1,2.316956
1645441017116.432,277952972051,3880895194,463.740349,410.129678,2.206963,1,-38.143414,60.609734,600.195190,-134.544388,214.764938,0.575769,0.312491,0.240262,0.349489,1,2.109863,1,24.887461,62.978020,601.142517,-133.229050,219.458939,0.426453,0.306163,0.242801,0.334060,1,2.304062
1645441017128.4438,277952983154,3880906297,461.775413,405.350339,2.205498,1,-38.133709,60.620480,600.269043,-134.962479,216.683380,0.575735,0.312481,0.239455,0.343183,1,2.112656,1,24.905966,62.986595,601.200073,-133.871201,219.963821,0.426415,0.306155,0.241561,0.332400,1,2.298340
1645441017138.4338,277952994257,3880917400,460.008316,402.255839,2.198395,1,-38.124924,60.634937,600.378906,-134.948486,216.916397,0.575698,0.312471,0.239482,0.342417,1,2.107635,1,24.926424,63.007557,601.318054,-134.838730,221.299866,0.426378,0.306129,0.239694,0.328009,1,2.289154
1645441017150.433,277953005361,3880928503,457.755675,402.096713,2.194214,1,-38.116543,60.652435,600.499573,-135.069626,217.218445,0.575659,0.312454,0.239248,0.341424,1,2.105377,1,24.950565,63.034794,601.460693,-135.933029,221.078430,0.426335,0.306090,0.237581,0.328737,1,2.283051
1645441017161.4321,277953016464,3880939606,459.308710,403.325504,2.183434,1,-38.108311,60.679119,600.666138,-134.853394,215.551880,0.575615,0.312423,0.239665,0.346903,1,2.094391,1,24.970007,63.057102,601.591003,-135.311264,222.121948,0.426302,0.306063,0.238781,0.325306,1,2.272476
1645441017171.4321,277953027567,3880950709,458.964944,403.650498,2.182518,1,-38.093391,60.693890,600.764404,-134.868622,215.549194,0.575565,0.312408,0.239636,0.346911,1,2.095535,1,24.996342,63.073093,601.693848,-135.481522,221.959854,0.426250,0.306047,0.238453,0.325839,1,2.269501
1645441017183.4321,277953038670,3880961812,461.845493,402.647334,2.182770,1,-38.076839,60.699890,600.807678,-134.014343,215.556793,0.575519,0.312403,0.241285,0.346887,1,2.097031,1,25.013865,63.077816,601.744629,-134.781540,222.460938,0.426213,0.306049,0.239804,0.324192,1,2.268509
1645441017194.4321,277953049774,3880972916,465.291896,404.717499,2.187660,1,-38.019348,60.704945,600.849731,-133.880524,215.830383,0.575376,0.312402,0.241543,0.345987,1,2.107956,1,25.058641,63.084732,601.773926,-133.055740,221.137695,0.426110,0.306037,0.243136,0.328542,1,2.267365
1645441017204.4338,277953060877,3880984019,488.788919,403.112411,2.188324,1,-37.955593,60.710342,600.917969,-127.690758,216.592133,0.575215,0.312407,0.253493,0.343483,1,2.115875,1,25.139402,63.100910,601.840759,-126.566864,221.189774,0.425926,0.306010,0.255662,0.328371,1,2.260773
1645441017216.438,277953071980,3880995122,507.097864,403.730518,2.188011,1,-37.871468,60.707264,600.898682,-122.805183,215.817047,0.575019,0.312412,0.262924,0.346031,1,2.114563,1,25.238173,63.097431,601.809082,-121.573212,221.651413,0.425690,0.306011,0.265303,0.326853,1,2.261459
1645441017227.4329,277953083083,3881006225,522.807827,401.195848,2.178879,1,-37.797791,60.705936,600.893921,-117.484329,216.162308,0.574845,0.312415,0.273196,0.344896,1,2.093170,1,25.297729,63.095238,601.799438,-118.417252,222.591339,0.425548,0.306016,0.271395,0.323764,1,2.264587
1645441017238.431,277953094186,3881017328,521.309481,402.773058,2.173134,1,-37.745201,60.688545,600.701477,-117.915848,216.544434,0.574749,0.312410,0.272363,0.343640,1,2.086594,1,25.332527,63.076977,601.588989,-118.794243,221.409531,0.425445,0.306005,0.270668,0.327648,1,2.259674
1645441017249.4321,277953105289,3881028431,523.781233,402.145100,2.170219,1,-37.712471,60.688206,600.652466,-117.593269,216.879272,0.574679,0.312395,0.272986,0.342539,1,2.085861,1,25.362843,63.082664,601.526367,-117.783058,221.393036,0.425367,0.305966,0.272620,0.327702,1,2.254578
1645441017261.4329,277953116392,3881039534,522.029600,401.188338,2.167351,1,-37.652988,60.695694,600.561768,-118.832649,216.810349,0.574551,0.312344,0.270593,0.342766,1,2.093185,1,25.397064,63.099491,601.447388,-117.488853,221.947128,0.425278,0.305888,0.273188,0.325881,1,2.241516
1645441017271.432,277953127496,3881050637,520.834379,398.912394,2.164314,1,-37.609467,60.739937,600.648315,-118.216026,217.964508,0.574435,0.312232,0.271784,0.338972,1,2.088928,1,25.447886,63.155796,601.528137,-118.750412,221.946991,0.425165,0.305738,0.270752,0.325882,1,2.239700
1645441017283.4312,277953138600,3881061741,517.849646,398.691255,2.158775,1,-37.551693,60.804588,600.683960,-119.264587,219.019028,0.574292,0.312040,0.269759,0.335506,1,2.087906,1,25.511259,63.247421,601.564209,-119.312370,221.004578,0.425019,0.305462,0.269667,0.328979,1,2.229645
1645441017294.433,277953149703,3881072844,518.933773,403.029674,2.161674,1,-37.471214,60.946087,600.750305,-118.228760,218.066650,0.574090,0.311616,0.271759,0.338636,1,2.086639,1,25.581429,63.365349,601.613342,-119.763176,219.757172,0.424857,0.305108,0.268797,0.333080,1,2.236710
1645441017305.433,277953160806,3881083947,522.309895,402.804780,2.160210,1,-37.378307,61.138916,600.843994,-118.362610,217.883636,0.573855,0.311039,0.271501,0.339238,1,2.079788,1,25.650229,63.545063,601.692932,-117.807701,220.054260,0.424701,0.304569,0.272572,0.332103,1,2.240631
1645441017316.432,277953171909,3881095050,524.457951,423.574519,2.119881,1,-37.272720,61.365993,600.900818,-117.500473,207.680389,0.573594,0.310342,0.273165,0.372777,1,1.997849,1,25.694481,63.664703,601.771545,-117.510750,219.726364,0.424603,0.304219,0.273145,0.333181,1,2.241913
1645441017326.432,277953183012,3881106153,530.682907,435.315585,2.079979,1,-37.216206,61.562775,600.968567,-113.581734,203.048492,0.573448,0.309744,0.280730,0.388002,1,1.938187,1,25.745672,63.837597,601.887756,-118.070580,218.405014,0.424493,0.303714,0.272064,0.337524,1,2.221771
